DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,258.40,258.50,259.90,243.65,249.50,247.50,251.29,799339,7079,460691,57.63
03-Aug-2016,247.50,248.00,251.00,243.00,245.00,244.10,247.29,421328,4350,293968,69.77
04-Aug-2016,244.10,245.00,254.00,242.70,253.50,252.35,249.13,367794,5828,187281,50.92
05-Aug-2016,252.35,253.00,258.90,252.00,254.00,256.05,255.62,382232,4643,210324,55.03
08-Aug-2016,256.05,257.00,260.50,255.00,260.00,259.80,258.21,378616,11181,193684,51.16
09-Aug-2016,259.80,258.05,262.40,250.75,257.00,258.05,257.31,324029,4395,154783,47.77
10-Aug-2016,258.05,256.65,264.90,254.10,262.00,263.35,260.96,432907,4378,287922,66.51
11-Aug-2016,263.35,263.85,266.85,257.25,258.40,259.45,261.95,199414,3496,85950,43.10
12-Aug-2016,259.45,261.80,263.70,255.00,258.10,257.75,259.71,154043,2432,79874,51.85
16-Aug-2016,257.75,256.10,264.80,256.10,263.50,263.75,262.29,150810,4565,75016,49.74
17-Aug-2016,263.75,264.50,276.60,261.30,271.00,270.95,271.40,748505,6556,508013,67.87
18-Aug-2016,270.95,272.10,275.05,270.10,273.50,272.45,273.10,269629,5262,169804,62.98
19-Aug-2016,272.45,274.25,274.30,268.05,270.05,270.65,270.76,99103,1437,60379,60.93
22-Aug-2016,270.65,269.00,278.80,266.50,276.00,275.40,274.72,324875,4471,128470,39.54
23-Aug-2016,275.40,277.45,277.45,268.50,268.65,269.45,273.12,201856,3788,80028,39.65
24-Aug-2016,269.45,268.00,274.90,268.00,270.00,270.20,271.45,127403,2614,52455,41.17
25-Aug-2016,270.20,271.50,274.85,269.75,272.65,271.75,272.31,94534,2734,36144,38.23
26-Aug-2016,271.75,273.65,273.65,265.00,267.40,267.35,268.36,105300,2550,41608,39.51
29-Aug-2016,267.35,268.00,269.00,261.35,264.10,264.10,264.74,75981,3349,41516,54.64
30-Aug-2016,264.10,266.50,272.30,260.65,271.00,270.40,268.79,118713,2577,63917,53.84
31-Aug-2016,270.40,271.00,272.50,266.00,269.75,269.15,268.76,89652,2565,46215,51.55
01-Sep-2016,269.15,270.00,271.30,262.40,265.00,264.30,266.33,50042,1351,35049,70.04
02-Sep-2016,264.30,267.00,268.80,264.00,265.50,266.75,267.14,50022,1047,29583,59.14
06-Sep-2016,266.75,267.80,281.05,265.60,267.80,272.05,274.26,322168,5259,165109,51.25
07-Sep-2016,272.05,274.95,274.95,263.00,263.00,264.25,267.50,121329,4148,81793,67.41
08-Sep-2016,264.25,264.25,269.95,263.05,266.70,266.95,267.43,163328,4479,99286,60.79
09-Sep-2016,266.95,268.60,268.60,256.00,259.35,257.25,259.38,119111,4306,83539,70.14
12-Sep-2016,257.25,252.00,256.50,247.15,249.00,251.30,253.44,91467,1775,61511,67.25
14-Sep-2016,251.30,251.15,262.90,249.15,251.50,253.80,254.83,205157,3538,128289,62.53
15-Sep-2016,253.80,251.85,255.70,251.00,253.90,252.95,253.31,98797,1296,70914,71.78
16-Sep-2016,252.95,255.20,261.40,251.50,251.90,252.85,254.00,472157,7775,384373,81.41
19-Sep-2016,252.85,254.40,256.20,252.60,255.80,253.95,254.76,63487,1015,41729,65.73
20-Sep-2016,253.95,253.80,256.50,248.00,248.00,249.40,250.64,191029,1407,165861,86.83
21-Sep-2016,249.40,249.00,253.80,247.75,249.70,250.65,251.73,97008,2454,65335,67.35
22-Sep-2016,250.65,251.00,255.85,247.35,249.00,249.90,250.63,151947,1956,106344,69.99
23-Sep-2016,249.90,251.80,253.50,244.05,247.50,246.05,249.02,273356,2857,215260,78.75
26-Sep-2016,246.05,246.00,254.20,243.50,244.30,244.60,248.81,275625,3337,129524,46.99
27-Sep-2016,244.60,246.75,248.50,244.00,247.00,244.75,245.34,412282,4440,372530,90.36
28-Sep-2016,244.75,247.00,249.70,244.00,246.80,246.60,246.15,140618,2293,92478,65.77
29-Sep-2016,246.60,248.55,250.00,230.00,240.00,239.20,241.62,257022,4542,175636,68.34
30-Sep-2016,239.20,239.00,247.50,237.00,247.00,246.00,243.00,100965,2312,69048,68.39
03-Oct-2016,246.00,249.00,249.35,244.00,246.85,247.45,246.86,73000,1343,45800,62.74
04-Oct-2016,247.45,249.80,259.20,247.90,256.00,255.25,254.85,337624,4426,262476,77.74
05-Oct-2016,255.25,255.00,259.00,252.40,255.70,254.90,255.35,171437,2415,106525,62.14
06-Oct-2016,254.90,257.10,265.00,256.60,257.00,257.65,261.53,546996,9809,380448,69.55
07-Oct-2016,257.65,257.65,273.40,256.40,268.15,269.85,264.99,1254002,17447,973964,77.67
10-Oct-2016,269.85,272.95,273.00,261.00,263.00,262.70,265.32,194297,2716,108977,56.09
13-Oct-2016,262.70,264.80,271.20,257.00,266.00,267.70,267.40,858821,6443,547843,63.79
14-Oct-2016,267.70,263.50,270.85,261.90,264.30,264.70,266.79,235450,2228,168729,71.66
17-Oct-2016,264.70,267.30,267.40,257.05,258.40,257.70,259.80,152834,1839,109951,71.94
18-Oct-2016,257.70,259.90,264.50,258.30,261.50,261.50,261.49,256966,6120,183729,71.50
19-Oct-2016,261.50,261.60,274.75,260.15,273.05,270.45,267.79,761439,9359,296351,38.92
20-Oct-2016,270.45,275.00,281.00,268.40,272.00,270.00,275.06,783262,11372,417237,53.27
21-Oct-2016,270.00,272.00,279.20,269.00,275.00,276.60,272.96,299927,6330,222621,74.23
24-Oct-2016,276.60,278.95,288.40,274.10,280.50,281.65,282.86,614244,8817,339494,55.27
25-Oct-2016,281.65,281.90,284.50,276.00,278.50,279.35,281.56,235463,4646,135025,57.34
26-Oct-2016,279.35,279.35,286.60,269.50,272.80,275.25,278.20,1177984,12156,548648,46.58
27-Oct-2016,275.25,277.40,284.95,268.05,282.50,282.05,277.67,505160,6788,283709,56.16
28-Oct-2016,282.05,283.60,289.00,278.20,284.00,286.05,284.45,359779,5903,175803,48.86
30-Oct-2016,286.05,289.00,291.00,285.00,285.00,287.55,288.62,115023,1672,79110,68.78
01-Nov-2016,287.55,288.65,293.90,282.45,286.50,284.25,288.36,309147,5349,128216,41.47
02-Nov-2016,284.25,281.70,281.70,271.30,272.50,273.25,274.74,265081,10968,152345,57.47
03-Nov-2016,273.25,276.00,278.95,266.30,266.65,269.35,271.68,251195,5569,102149,40.67
04-Nov-2016,269.35,267.10,272.00,254.90,258.80,257.55,260.43,223419,4566,115144,51.54
07-Nov-2016,257.55,263.90,265.90,259.00,263.80,262.65,262.61,133012,6771,77363,58.16
08-Nov-2016,262.65,262.00,267.80,261.40,265.90,265.80,265.35,271365,1972,243363,89.68
09-Nov-2016,265.80,248.00,264.85,230.00,255.00,253.55,252.64,199152,9803,110503,55.49
10-Nov-2016,253.55,260.95,268.00,256.05,256.40,257.40,261.59,184033,4754,111598,60.64
11-Nov-2016,257.40,256.00,265.00,246.00,260.05,248.30,248.84,525023,3097,480371,91.50
15-Nov-2016,248.30,245.35,251.95,231.80,236.50,237.15,239.09,187005,2791,120925,64.66
16-Nov-2016,237.15,240.00,247.85,235.00,244.90,245.45,243.20,1356483,3817,1281369,94.46
17-Nov-2016,245.45,243.00,245.20,237.25,243.90,240.60,240.15,68932,1233,31657,45.92
18-Nov-2016,240.60,241.90,243.00,237.80,240.70,241.45,239.90,74950,1851,45989,61.36
21-Nov-2016,241.45,247.70,247.70,229.05,232.00,230.50,230.88,593265,4025,544729,91.82
22-Nov-2016,230.50,233.10,245.00,229.00,244.95,243.20,235.91,134941,5445,97739,72.43
23-Nov-2016,243.20,244.65,254.00,242.40,250.65,252.40,248.69,126975,2494,90024,70.90
24-Nov-2016,252.40,252.00,252.50,247.00,247.00,247.50,249.34,122271,1652,70710,57.83
25-Nov-2016,247.50,250.25,252.55,246.50,249.80,247.95,249.68,198861,2074,157721,79.31
28-Nov-2016,247.95,244.90,250.05,244.90,245.00,246.40,247.50,52318,876,29627,56.63
29-Nov-2016,246.40,247.60,259.80,244.85,257.10,257.00,256.20,271510,4794,138569,51.04
30-Nov-2016,257.00,257.10,267.00,253.60,263.00,264.10,257.60,325015,3913,264989,81.53
01-Dec-2016,264.10,264.00,270.00,260.00,268.00,266.85,267.05,237398,2714,174259,73.40
02-Dec-2016,266.85,267.40,267.40,252.65,255.00,255.35,257.97,96637,2021,64949,67.21
05-Dec-2016,255.35,258.00,258.00,249.00,256.00,251.30,251.74,163997,1721,111583,68.04
06-Dec-2016,251.30,252.50,258.00,252.50,253.80,255.25,255.60,64903,2520,37701,58.09
07-Dec-2016,255.25,256.00,261.00,252.00,260.95,259.35,257.59,114287,2417,84564,73.99
08-Dec-2016,259.35,263.00,272.00,262.60,271.00,270.00,267.15,221716,5565,136870,61.73
