DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-May-2019,1781.20,1782.00,1784.95,1751.30,1760.00,1759.95,1765.71,66152,10991,35703,53.97
24-May-2019,1759.95,1758.00,1775.95,1741.50,1745.60,1755.35,1755.81,299222,8076,248062,82.90
27-May-2019,1755.35,1754.95,1764.00,1716.90,1731.05,1729.35,1730.84,145947,17246,92609,63.45
28-May-2019,1729.35,1739.70,1805.00,1735.00,1785.40,1783.25,1766.11,353289,23938,268246,75.93
29-May-2019,1783.25,1778.00,1836.00,1765.65,1826.00,1825.95,1825.10,261250,18589,181532,69.49
30-May-2019,1825.95,1823.10,1858.00,1786.00,1830.00,1824.75,1840.90,266529,21435,175295,65.77
31-May-2019,1824.75,1830.00,1840.00,1775.00,1780.00,1785.05,1794.64,129078,10504,85781,66.46
03-Jun-2019,1785.05,1775.40,1816.70,1766.10,1794.95,1788.25,1799.71,88003,6699,35042,39.82
04-Jun-2019,1788.25,1788.00,1800.00,1770.10,1771.10,1775.20,1786.18,74910,6077,33190,44.31
06-Jun-2019,1775.20,1779.30,1794.90,1772.50,1782.65,1780.90,1787.15,106861,9942,77473,72.50
07-Jun-2019,1780.90,1790.15,1822.95,1777.20,1808.50,1805.15,1805.88,123921,27149,75256,60.73
10-Jun-2019,1805.15,1816.00,1817.25,1773.05,1797.95,1797.40,1789.69,149612,11990,116822,78.08
11-Jun-2019,1797.40,1799.95,1824.00,1787.80,1792.25,1801.95,1808.72,322557,12268,264889,82.12
12-Jun-2019,1801.95,1802.80,1809.85,1787.00,1789.45,1789.45,1798.68,53091,6177,25789,48.58
13-Jun-2019,1789.45,1790.00,1794.00,1750.00,1752.00,1759.40,1769.25,110310,10305,88550,80.27
14-Jun-2019,1759.40,1760.00,1790.95,1760.00,1768.50,1772.25,1770.39,448513,16688,377016,84.06
18-Jun-2019,1767.25,1774.95,1774.95,1740.00,1745.55,1746.30,1753.10,74979,4619,52878,67.44
19-Jun-2019,1746.30,1748.00,1760.05,1728.85,1733.00,1734.10,1736.10,61117,6317,40758,66.69
20-Jun-2019,1734.10,1738.00,1752.00,1698.00,1730.10,1734.20,1717.76,114041,9712,72611,63.67
21-Jun-2019,1734.20,1728.00,1739.60,1695.05,1695.20,1700.75,1707.79,132004,12135,100602,76.21
24-Jun-2019,1700.75,1700.00,1729.50,1675.05,1708.00,1712.25,1695.99,127475,6728,100875,79.13
25-Jun-2019,1712.25,1709.75,1734.75,1702.05,1726.10,1722.65,1725.88,119544,4185,99252,83.03
26-Jun-2019,1722.65,1725.00,1806.30,1707.00,1785.00,1792.05,1751.59,350833,22424,263637,75.15
27-Jun-2019,1792.05,1791.00,1850.00,1774.15,1839.00,1818.25,1810.09,275899,23019,204695,74.19
28-Jun-2019,1818.25,1828.00,1849.95,1787.50,1843.00,1829.45,1813.08,363190,33561,271333,74.71
01-Jul-2019,1829.45,1835.05,1856.00,1818.00,1834.00,1841.25,1838.10,155746,19217,106009,68.07
02-Jul-2019,1841.25,1850.00,1851.00,1746.70,1767.60,1764.70,1779.47,210612,17783,124226,58.98
03-Jul-2019,1764.70,1770.05,1782.60,1730.00,1734.00,1735.20,1746.51,123502,10906,75876,61.44
04-Jul-2019,1735.20,1710.00,1718.00,1650.00,1656.90,1655.80,1672.82,517876,33538,293096,56.60
05-Jul-2019,1655.80,1658.75,1685.90,1632.00,1663.00,1665.70,1665.49,182866,12210,66985,36.63
08-Jul-2019,1665.70,1652.20,1672.75,1602.00,1630.00,1632.00,1631.84,214031,26047,135632,63.37
09-Jul-2019,1632.00,1630.10,1639.55,1595.05,1601.00,1600.65,1607.31,143205,17708,91362,63.80
10-Jul-2019,1600.65,1605.00,1606.00,1564.05,1580.00,1590.95,1585.90,250106,29186,160510,64.18
11-Jul-2019,1590.95,1589.00,1590.00,1565.00,1569.50,1573.60,1573.94,76611,9827,37894,49.46
12-Jul-2019,1573.60,1570.20,1608.70,1570.20,1600.00,1600.75,1597.96,93224,9330,53077,56.93
15-Jul-2019,1600.75,1610.00,1615.95,1582.00,1588.05,1590.85,1599.70,84918,11031,60101,70.78
16-Jul-2019,1590.85,1600.00,1654.30,1590.00,1646.25,1648.50,1628.57,154849,17347,87141,56.27
17-Jul-2019,1648.50,1648.00,1671.90,1610.05,1620.05,1618.60,1639.27,115374,18764,64796,56.16
18-Jul-2019,1618.60,1618.95,1638.50,1573.25,1578.00,1576.25,1593.72,138663,12678,91680,66.12
19-Jul-2019,1576.25,1569.90,1569.90,1495.00,1515.00,1516.00,1518.88,239097,17171,118652,49.63
22-Jul-2019,1516.00,1499.95,1499.95,1435.80,1470.10,1478.70,1462.17,430488,20726,299132,69.49
23-Jul-2019,1478.70,1470.10,1487.35,1462.75,1470.00,1470.95,1470.74,87885,7626,57646,65.59
24-Jul-2019,1470.95,1475.00,1550.00,1445.00,1544.00,1537.20,1494.87,194680,17300,83425,42.85
25-Jul-2019,1537.20,1545.00,1564.50,1476.00,1530.00,1526.95,1512.28,186296,14231,110030,59.06
26-Jul-2019,1526.95,1527.00,1529.55,1485.30,1492.00,1497.50,1498.53,100016,9752,55090,55.08
29-Jul-2019,1497.50,1500.00,1539.25,1481.25,1506.05,1524.60,1514.31,151395,12520,91411,60.38
