DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,288.55,288.55,291.90,285.00,288.00,288.05,288.21,1741,91,1392,79.95
03-Aug-2016,288.05,288.00,292.85,285.00,288.00,287.75,286.27,5040,103,3588,71.19
04-Aug-2016,287.75,283.00,295.00,283.00,294.00,293.80,291.05,3564,189,2854,80.08
05-Aug-2016,293.80,298.00,298.00,290.20,293.50,293.55,294.18,5466,140,3826,70.00
08-Aug-2016,293.55,287.85,297.00,287.85,290.95,290.15,290.51,4293,109,3636,84.70
09-Aug-2016,290.15,293.95,293.95,282.00,288.00,286.55,288.55,5041,192,3630,72.01
10-Aug-2016,286.55,282.00,293.00,282.00,286.00,286.00,286.44,2517,89,1483,58.92
11-Aug-2016,286.00,286.20,293.50,283.25,283.60,284.95,286.13,2646,88,1624,61.38
12-Aug-2016,284.95,280.10,289.50,280.10,285.00,285.00,285.38,1959,60,1305,66.62
16-Aug-2016,285.00,290.00,290.00,280.50,284.00,284.45,284.48,1938,90,873,45.05
17-Aug-2016,284.45,288.90,292.00,281.60,292.00,289.80,288.44,2002,74,1339,66.88
18-Aug-2016,289.80,290.00,290.00,285.00,285.30,286.20,285.98,1974,95,1658,83.99
19-Aug-2016,286.20,287.10,291.75,283.15,284.00,283.85,285.51,3210,130,2031,63.27
22-Aug-2016,283.85,285.00,288.05,283.00,284.80,284.80,286.36,2519,94,1889,74.99
23-Aug-2016,284.80,285.80,288.70,282.00,282.00,282.80,285.15,2116,181,1191,56.29
24-Aug-2016,282.80,282.35,284.05,282.20,282.60,283.45,282.92,992,97,571,57.56
25-Aug-2016,283.45,282.00,286.00,280.00,281.00,281.55,282.98,3515,149,2070,58.89
26-Aug-2016,281.55,281.30,286.00,275.05,275.05,277.00,280.13,5304,252,3504,66.06
29-Aug-2016,277.00,279.00,285.00,275.00,280.00,280.45,279.33,4697,199,2676,56.97
30-Aug-2016,280.45,280.15,284.50,277.50,278.00,281.30,280.54,2648,114,1474,55.66
31-Aug-2016,281.30,279.70,294.90,276.00,288.15,288.55,287.63,10101,417,7761,76.83
01-Sep-2016,288.55,283.00,291.00,281.10,282.00,284.00,285.89,3258,122,2129,65.35
02-Sep-2016,284.00,281.30,286.75,280.00,281.00,281.25,282.54,4325,174,2552,59.01
06-Sep-2016,281.25,279.20,284.85,277.10,280.90,280.50,280.26,8180,337,5371,65.66
07-Sep-2016,280.50,280.05,282.95,275.35,278.90,277.85,278.17,3342,132,2151,64.36
08-Sep-2016,277.85,279.05,282.90,273.60,277.00,278.55,277.89,8338,301,3189,38.25
09-Sep-2016,278.55,277.35,282.00,277.00,281.90,280.65,279.33,5047,140,2820,55.87
12-Sep-2016,280.65,285.00,285.00,278.35,278.55,279.85,279.82,4025,68,3702,91.98
14-Sep-2016,279.85,284.90,284.90,278.00,283.00,283.15,280.99,1606,73,988,61.52
15-Sep-2016,283.15,284.35,284.40,276.70,279.00,279.05,279.78,2416,110,1256,51.99
16-Sep-2016,279.05,283.00,283.75,275.00,275.50,276.60,279.08,3246,208,2435,75.02
19-Sep-2016,276.60,280.00,285.00,276.10,285.00,282.95,282.34,2286,107,1952,85.39
20-Sep-2016,282.95,280.00,304.90,279.20,298.00,299.25,295.92,43370,1629,15652,36.09
21-Sep-2016,299.25,298.15,302.90,288.15,290.75,291.00,295.55,7693,382,4938,64.19
22-Sep-2016,291.00,296.85,296.85,286.35,289.50,290.75,291.10,4374,228,2952,67.49
23-Sep-2016,290.75,289.20,292.00,286.50,287.00,288.15,289.84,3910,164,2796,71.51
26-Sep-2016,288.15,288.25,292.00,286.20,286.55,287.20,288.10,823,71,511,62.09
27-Sep-2016,287.20,283.55,292.90,283.50,290.00,289.35,290.24,4376,257,2445,55.87
28-Sep-2016,289.35,286.35,292.00,286.35,286.70,288.15,289.36,3235,118,2654,82.04
29-Sep-2016,288.15,288.20,288.20,260.10,281.00,277.20,275.15,6945,299,5265,75.81
30-Sep-2016,277.20,268.00,279.00,265.00,275.80,274.35,272.39,3485,191,2458,70.53
03-Oct-2016,274.35,274.40,284.95,274.35,283.00,280.25,280.86,2290,107,1305,56.99
04-Oct-2016,280.25,283.00,288.00,280.50,288.00,285.70,283.82,760,53,707,93.03
05-Oct-2016,285.70,286.05,286.20,283.50,285.40,284.35,284.63,1470,51,1267,86.19
06-Oct-2016,284.35,283.30,288.50,283.15,283.25,284.40,284.85,1911,94,1325,69.34
07-Oct-2016,284.40,283.25,285.00,280.35,281.50,281.55,282.50,997,51,716,71.82
10-Oct-2016,281.55,282.55,289.00,282.00,283.95,284.90,285.01,5690,198,3360,59.05
13-Oct-2016,284.90,285.00,285.00,280.00,280.00,280.80,281.61,4165,106,3415,81.99
14-Oct-2016,280.80,280.40,290.50,280.35,283.80,283.20,286.35,13707,391,4716,34.41
17-Oct-2016,283.20,292.00,292.00,281.00,281.00,281.55,284.79,2507,141,2039,81.33
18-Oct-2016,281.55,285.05,288.00,279.00,279.20,280.10,281.18,5271,202,3709,70.37
19-Oct-2016,280.10,284.55,285.00,280.30,280.30,280.45,283.70,2300,73,1420,61.74
20-Oct-2016,280.45,281.00,285.40,280.45,282.50,282.65,282.40,3766,101,2765,73.42
21-Oct-2016,282.65,282.50,285.90,280.30,281.00,280.90,282.56,1026,54,642,62.57
24-Oct-2016,280.90,282.05,284.60,280.40,283.90,282.20,282.40,5612,195,2217,39.50
25-Oct-2016,282.20,283.75,287.00,282.15,286.00,284.45,282.90,2847,66,2513,88.27
26-Oct-2016,284.45,285.00,295.00,281.50,291.50,291.20,291.52,12188,392,8676,71.18
27-Oct-2016,291.20,292.90,297.90,280.60,280.60,283.55,290.03,11470,374,3908,34.07
28-Oct-2016,283.55,284.20,289.00,284.20,285.05,286.10,286.04,3403,101,2197,64.56
30-Oct-2016,286.10,289.70,295.00,286.65,292.00,290.05,291.57,5101,130,4012,78.65
01-Nov-2016,290.05,289.95,293.50,286.00,286.00,287.20,289.04,3238,160,1677,51.79
02-Nov-2016,287.20,290.00,290.00,283.55,283.55,283.75,284.38,1619,99,1120,69.18
03-Nov-2016,283.75,286.95,287.65,282.00,282.90,283.10,284.63,2597,99,1544,59.45
04-Nov-2016,283.10,283.10,283.10,275.10,276.00,276.00,278.64,4631,174,3942,85.12
07-Nov-2016,276.00,280.00,285.00,279.00,280.40,281.10,282.02,5402,212,3574,66.16
08-Nov-2016,281.10,282.55,282.55,278.00,278.00,279.15,279.27,744,32,641,86.16
09-Nov-2016,279.15,274.60,275.00,231.00,274.00,272.15,261.13,1745,129,1250,71.63
10-Nov-2016,272.15,280.95,283.70,276.75,280.00,277.75,279.49,1617,89,1018,62.96
11-Nov-2016,277.75,276.10,276.10,268.40,270.00,268.60,270.72,2952,95,2704,91.60
15-Nov-2016,268.60,265.10,265.35,250.00,254.00,251.85,255.01,5498,197,4509,82.01
16-Nov-2016,251.85,257.00,264.80,248.10,250.80,251.90,252.38,3666,147,2581,70.40
17-Nov-2016,251.90,252.05,262.70,248.10,259.00,258.15,255.99,4074,126,3192,78.35
18-Nov-2016,258.15,256.20,269.70,256.20,267.00,266.10,264.68,2389,101,1915,80.16
21-Nov-2016,266.10,262.05,268.00,250.10,250.10,255.25,260.44,2979,148,2120,71.16
22-Nov-2016,255.25,252.45,261.80,252.45,253.50,255.80,255.02,569,47,349,61.34
23-Nov-2016,255.80,255.10,259.40,252.50,254.10,254.50,255.09,533,63,279,52.35
24-Nov-2016,254.50,253.95,258.00,251.10,253.30,254.90,253.78,872,64,661,75.80
25-Nov-2016,254.90,252.05,259.00,251.60,259.00,256.65,256.00,669,41,391,58.45
28-Nov-2016,256.65,259.10,264.65,255.10,263.85,259.35,260.51,946,89,666,70.40
29-Nov-2016,259.35,264.65,264.85,260.00,260.00,260.35,261.67,1471,73,1045,71.04
30-Nov-2016,260.35,261.05,264.65,259.35,263.00,262.95,261.94,1200,50,1010,84.17
01-Dec-2016,262.95,264.00,264.00,260.00,260.25,260.25,260.75,940,41,840,89.36
02-Dec-2016,260.25,261.15,262.95,257.40,260.15,260.35,260.75,2833,53,2623,92.59
05-Dec-2016,260.35,262.95,262.95,259.05,259.05,259.30,259.97,1300,18,1260,96.92
06-Dec-2016,259.30,262.50,264.25,260.15,260.20,260.95,261.98,576,34,377,65.45
07-Dec-2016,260.95,261.15,264.35,261.10,262.80,262.80,263.02,1230,47,826,67.15
08-Dec-2016,262.80,261.20,264.25,260.00,260.35,261.50,261.39,1268,62,321,25.32
09-Dec-2016,261.50,261.30,263.40,260.15,260.15,262.40,261.91,1086,64,500,46.04
12-Dec-2016,262.40,262.00,263.40,257.45,260.00,260.20,259.41,4384,90,3827,87.29
13-Dec-2016,260.20,259.65,259.95,256.10,259.50,257.55,257.74,522,31,325,62.26
14-Dec-2016,257.55,258.00,260.85,256.60,257.65,258.15,257.73,478,26,302,63.18
15-Dec-2016,258.15,264.95,264.95,257.00,257.00,259.30,258.23,993,42,727,73.21
16-Dec-2016,259.30,259.50,260.00,257.00,257.00,257.15,258.29,3274,68,2972,90.78
19-Dec-2016,257.15,258.00,260.10,256.25,260.00,259.85,259.26,195,23,175,89.74
20-Dec-2016,259.85,259.85,259.85,250.35,251.50,252.70,254.31,1373,132,1014,73.85
21-Dec-2016,252.70,255.00,255.00,248.00,248.50,250.55,252.66,968,57,768,79.34
22-Dec-2016,250.55,255.00,255.00,245.60,247.00,248.10,247.94,1706,79,1374,80.54
23-Dec-2016,248.10,250.00,259.80,248.00,253.10,255.90,252.99,1624,85,1371,84.42
26-Dec-2016,255.90,251.25,261.00,251.25,255.00,254.85,254.60,548,31,394,71.90
27-Dec-2016,254.85,251.65,256.00,251.40,253.50,254.60,253.18,743,53,515,69.31
28-Dec-2016,254.60,261.50,261.50,251.00,251.00,251.10,257.12,1079,55,429,39.76
29-Dec-2016,251.10,253.85,256.05,253.30,253.30,256.00,254.95,499,24,439,87.98
30-Dec-2016,256.00,256.00,257.70,249.00,249.65,249.50,251.66,2716,141,2086,76.80
02-Jan-2017,249.50,258.90,258.90,249.25,250.10,251.25,251.56,1449,61,1206,83.23
03-Jan-2017,251.25,250.55,255.00,248.10,249.90,249.65,250.66,2026,87,1354,66.83
04-Jan-2017,249.65,252.40,253.20,249.00,250.20,250.35,250.97,4675,89,3901,83.44
05-Jan-2017,250.35,252.00,253.75,250.00,250.00,250.50,250.77,1703,95,1218,71.52
06-Jan-2017,250.50,252.00,254.90,246.00,250.00,247.30,248.59,1660,77,1341,80.78
09-Jan-2017,247.30,254.90,254.90,241.25,241.25,244.65,245.86,4276,97,3444,80.54
10-Jan-2017,244.65,243.10,250.00,242.75,242.75,245.30,245.81,5260,163,3451,65.61
11-Jan-2017,245.30,246.00,256.60,246.00,254.80,254.35,253.59,2974,107,2543,85.51
12-Jan-2017,254.35,254.50,258.00,253.25,256.80,255.85,256.20,1678,86,880,52.44
13-Jan-2017,255.85,256.00,256.70,250.60,253.50,253.25,253.50,838,47,655,78.16
16-Jan-2017,253.25,253.00,255.90,248.15,252.05,252.50,251.20,464,39,334,71.98
17-Jan-2017,252.50,256.00,258.00,250.25,256.50,254.80,255.21,2069,93,889,42.97
18-Jan-2017,254.80,254.00,256.00,251.10,251.10,251.40,254.63,1077,24,847,78.64
19-Jan-2017,251.40,254.00,258.00,251.70,252.20,257.10,256.12,1534,42,1398,91.13
20-Jan-2017,257.10,255.00,256.45,252.55,252.60,255.70,255.07,968,61,487,50.31
23-Jan-2017,255.70,256.00,259.90,249.15,252.50,252.85,251.42,4530,235,3354,74.04
24-Jan-2017,252.85,252.25,253.40,252.00,252.90,252.75,252.87,91,16,40,43.96
25-Jan-2017,252.75,255.00,255.00,252.20,252.20,253.00,253.80,411,22,382,92.94
27-Jan-2017,253.00,255.95,257.00,252.50,254.30,254.40,255.08,2569,91,2000,77.85
30-Jan-2017,254.40,256.00,262.00,255.00,255.50,258.40,258.99,2998,101,2267,75.62
31-Jan-2017,258.40,253.20,257.00,248.55,251.50,252.30,252.28,1475,96,1044,70.78
01-Feb-2017,252.30,259.00,259.00,251.50,257.20,256.90,255.31,700,56,420,60.00
02-Feb-2017,256.90,255.60,260.00,252.05,255.10,256.30,255.58,907,37,737,81.26
03-Feb-2017,256.30,255.00,259.75,253.00,253.05,253.65,254.37,1109,88,831,74.93
06-Feb-2017,253.65,262.40,262.40,254.10,256.90,256.60,256.89,1633,73,1367,83.71
07-Feb-2017,256.60,256.00,262.00,256.00,257.00,257.00,257.64,769,54,669,87.00
08-Feb-2017,257.00,256.00,260.00,254.70,257.90,257.70,257.11,778,36,668,85.86
09-Feb-2017,257.70,256.00,277.00,256.00,271.40,269.35,269.28,25613,1412,18436,71.98
10-Feb-2017,269.35,270.00,272.00,255.60,262.30,258.90,266.13,8896,348,4599,51.70
13-Feb-2017,258.90,264.05,267.90,258.05,260.00,258.75,261.48,1862,99,973,52.26
14-Feb-2017,258.75,265.00,265.00,254.00,255.15,256.00,256.49,2523,118,1794,71.11
15-Feb-2017,256.00,262.00,262.00,247.00,252.00,250.05,251.37,2808,174,2170,77.28
16-Feb-2017,250.05,248.05,252.20,245.00,246.00,247.60,249.55,4689,140,4391,93.64
17-Feb-2017,247.60,252.90,253.50,248.00,248.65,249.40,251.41,2505,106,2123,84.75
20-Feb-2017,249.40,253.70,253.70,250.00,253.50,253.45,252.86,960,44,738,76.88
21-Feb-2017,253.45,255.40,271.55,253.00,263.00,265.55,264.90,13473,507,6095,45.24
22-Feb-2017,265.55,275.00,318.65,267.10,303.00,305.10,305.11,457440,11938,76832,16.80
23-Feb-2017,305.10,305.05,314.90,286.60,290.00,292.35,305.23,99567,3562,32093,32.23
27-Feb-2017,292.35,295.95,295.95,280.85,285.00,284.30,288.62,17626,710,8747,49.63
28-Feb-2017,284.30,284.00,289.95,277.35,285.35,286.05,283.26,16267,575,8884,54.61
01-Mar-2017,286.05,288.00,293.90,283.05,289.80,288.05,288.65,21178,630,12325,58.20
02-Mar-2017,288.05,284.70,294.00,280.00,283.00,282.80,283.73,10966,493,5985,54.58
03-Mar-2017,282.80,278.35,288.45,277.35,278.60,279.95,280.56,5651,266,3748,66.32
06-Mar-2017,279.95,285.75,291.00,280.00,285.95,284.35,285.74,18169,396,9767,53.76
07-Mar-2017,284.35,281.00,288.00,280.10,280.30,281.25,283.80,8234,286,5032,61.11
08-Mar-2017,281.25,284.00,284.75,280.00,280.00,282.40,281.92,5116,246,2841,55.53
09-Mar-2017,282.40,281.50,283.25,275.00,276.25,276.50,277.89,8709,283,5806,66.67
10-Mar-2017,276.50,281.55,281.80,270.00,270.00,271.95,275.15,11590,335,7858,67.80
14-Mar-2017,271.95,275.90,280.15,272.05,275.10,275.70,276.83,9781,212,6609,67.57
15-Mar-2017,275.70,308.20,321.50,275.70,284.70,284.25,291.61,770791,17768,209449,27.17
16-Mar-2017,284.25,288.00,294.00,285.00,294.00,293.10,290.99,96402,2195,52545,54.51
17-Mar-2017,293.10,294.00,351.70,294.00,328.00,334.60,336.34,2399166,41041,384248,16.02
20-Mar-2017,334.60,328.80,338.85,322.00,324.40,324.70,329.28,369051,9299,115346,31.25
21-Mar-2017,324.70,328.95,334.95,272.75,286.55,285.20,295.01,1720054,27348,596520,34.68
22-Mar-2017,285.20,285.00,307.90,278.15,299.00,298.85,298.71,891647,19940,211907,23.77
23-Mar-2017,298.85,301.50,318.00,301.50,312.35,312.30,312.40,692329,15408,195965,28.31
24-Mar-2017,312.30,315.00,319.70,305.50,309.75,308.65,313.30,235602,6245,92215,39.14
27-Mar-2017,308.65,311.85,314.40,305.65,311.00,309.90,309.21,134747,3777,55264,41.01
28-Mar-2017,309.90,311.00,349.25,310.00,331.95,332.50,335.51,1181725,28689,229015,19.38
29-Mar-2017,332.50,334.70,344.90,327.65,330.00,329.80,337.06,365399,9305,88978,24.35
30-Mar-2017,329.80,332.95,340.00,330.00,333.00,331.65,334.72,115011,3203,40321,35.06
31-Mar-2017,331.65,333.05,336.50,326.00,326.85,326.70,329.83,92052,2340,41620,45.21
03-Apr-2017,326.70,329.90,339.45,328.00,334.50,334.65,334.63,128288,2660,54837,42.75
05-Apr-2017,334.65,335.00,345.00,334.00,337.10,336.70,339.71,109810,2193,53621,48.83
06-Apr-2017,336.70,337.05,338.50,329.30,332.50,330.95,333.12,78340,1765,38509,49.16
07-Apr-2017,330.95,331.00,341.90,329.00,332.80,331.85,336.78,129214,3140,49602,38.39
10-Apr-2017,331.85,336.00,339.90,333.00,333.50,333.85,336.32,68372,1530,30842,45.11
11-Apr-2017,333.85,333.85,348.90,333.30,340.00,340.30,340.13,218665,4901,87520,40.02
12-Apr-2017,340.30,342.45,344.00,331.00,340.70,340.25,339.22,125260,2508,54951,43.87
13-Apr-2017,340.25,342.20,344.70,338.00,340.90,340.05,341.22,57288,1752,22392,39.09
17-Apr-2017,340.05,343.00,343.00,335.00,339.65,339.80,338.93,57490,966,41833,72.77
18-Apr-2017,339.80,340.00,342.80,324.55,327.25,327.65,333.26,55064,1218,39585,71.89
