DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2017,576.65,576.90,584.90,571.00,581.00,580.60,580.63,1335688,16499,95272,7.13
07-Sep-2017,580.60,590.00,597.55,574.05,576.00,578.80,587.75,2225924,23876,483186,21.71
08-Sep-2017,578.80,580.70,586.80,565.30,567.00,569.85,574.90,1555956,21339,182593,11.74
11-Sep-2017,569.85,572.95,582.90,568.50,574.00,572.85,576.60,1381124,20641,125806,9.11
12-Sep-2017,572.85,578.75,589.00,574.70,581.90,582.00,581.43,1719228,25138,151898,8.84
13-Sep-2017,582.00,583.00,588.50,572.70,577.50,574.95,580.91,2181565,28212,143381,6.57
14-Sep-2017,574.95,576.00,582.60,574.00,576.80,576.80,578.01,736555,14977,71206,9.67
15-Sep-2017,576.80,574.00,574.00,561.10,566.00,566.00,566.22,1420827,25807,259016,18.23
18-Sep-2017,566.00,567.55,574.90,555.50,559.50,558.55,562.58,1289217,16212,391468,30.36
19-Sep-2017,558.55,562.00,565.00,553.05,555.40,555.80,558.40,1366823,27052,255791,18.71
20-Sep-2017,555.80,557.00,559.45,546.20,548.80,547.95,552.21,742118,14351,186964,25.19
21-Sep-2017,547.95,549.00,549.00,534.70,537.00,537.95,540.30,1293955,20782,344625,26.63
22-Sep-2017,537.95,533.00,534.00,506.80,507.95,509.15,520.36,1504820,23055,329452,21.89
25-Sep-2017,509.15,509.35,510.00,492.00,498.00,497.45,497.68,1477952,32762,304752,20.62
26-Sep-2017,497.45,495.10,495.10,476.10,480.50,481.55,482.57,2366540,43646,221722,9.37
27-Sep-2017,481.55,483.00,491.00,466.40,471.10,469.60,481.71,1662165,36352,153315,9.22
28-Sep-2017,469.60,474.00,481.60,466.65,479.50,478.80,475.34,1669963,21948,137318,8.22
29-Sep-2017,478.80,472.60,488.00,470.50,481.15,481.85,481.34,1652549,27230,234721,14.20
03-Oct-2017,481.85,480.40,486.55,465.20,471.20,469.30,475.48,1689145,22094,182986,10.83
04-Oct-2017,469.30,473.95,478.80,470.40,475.80,473.90,474.71,1116472,16627,108691,9.74
05-Oct-2017,473.90,478.40,494.50,474.40,488.75,489.10,487.75,2317462,28548,232274,10.02
06-Oct-2017,489.10,492.15,494.00,484.05,488.00,488.95,489.41,1475093,18294,123326,8.36
09-Oct-2017,488.95,494.95,497.20,489.00,493.60,492.45,493.44,923561,14211,94593,10.24
10-Oct-2017,492.45,493.50,501.55,486.70,494.00,492.15,495.23,1153393,16980,136917,11.87
11-Oct-2017,492.15,495.70,502.60,476.95,477.75,480.60,492.59,1532883,25078,206744,13.49
12-Oct-2017,480.60,485.80,488.65,481.40,486.55,486.25,484.87,1194220,17090,88140,7.38
13-Oct-2017,486.25,488.85,493.70,478.80,482.55,482.30,485.88,1157241,17341,166735,14.41
16-Oct-2017,482.30,484.60,488.90,476.50,478.40,478.35,481.38,772540,10530,107885,13.96
17-Oct-2017,478.35,477.55,483.75,474.20,481.05,481.80,479.29,750722,11377,75311,10.03
18-Oct-2017,481.80,480.05,492.00,478.20,482.60,482.00,484.94,1273554,15387,107277,8.42
19-Oct-2017,482.00,483.00,484.70,471.05,472.50,476.40,479.03,202811,3351,69184,34.11
23-Oct-2017,476.40,479.40,479.40,462.65,469.00,468.35,469.46,966204,15123,206563,21.38
24-Oct-2017,468.35,473.00,517.15,469.05,514.00,512.30,501.28,5466272,69711,582063,10.65
25-Oct-2017,512.30,514.80,536.00,503.75,518.60,519.70,521.44,3679466,55828,450474,12.24
26-Oct-2017,519.70,518.00,535.50,510.55,532.60,529.20,525.08,2107833,25817,241319,11.45
27-Oct-2017,529.20,530.00,533.00,519.00,525.90,524.30,525.58,1152357,14324,248946,21.60
30-Oct-2017,524.30,524.50,575.75,524.50,574.00,569.15,561.50,5929035,75480,646784,10.91
31-Oct-2017,569.15,574.00,589.50,563.35,584.70,583.65,579.01,3710671,47818,339945,9.16
01-Nov-2017,583.65,588.00,597.60,572.85,589.50,590.50,586.36,3335000,41921,216220,6.48
02-Nov-2017,590.50,591.95,596.65,583.10,589.90,589.75,589.92,2235395,22123,605177,27.07
03-Nov-2017,589.75,593.50,627.30,586.40,626.80,622.70,611.75,5096330,63299,504004,9.89
06-Nov-2017,622.70,622.00,631.95,614.00,624.00,623.25,623.37,2687665,33230,266693,9.92
07-Nov-2017,623.25,624.00,624.95,590.55,602.00,600.45,603.10,2691345,33654,266253,9.89
08-Nov-2017,600.45,599.00,627.00,594.05,625.70,623.70,613.93,3173540,41010,320039,10.08
09-Nov-2017,623.70,625.70,674.50,617.45,672.80,665.00,641.60,6355737,70361,873398,13.74
10-Nov-2017,665.00,666.00,696.85,652.65,686.30,684.50,677.40,7002388,85124,647655,9.25
13-Nov-2017,684.50,686.00,714.90,677.50,708.00,708.00,695.49,5489498,64785,420054,7.65
14-Nov-2017,708.00,710.00,718.30,682.25,686.00,694.00,706.38,4698809,52339,515506,10.97
15-Nov-2017,694.00,690.00,718.70,685.00,687.55,690.90,704.36,6883510,86028,690029,10.02
16-Nov-2017,690.90,690.90,698.40,672.00,680.00,684.55,682.39,3236629,46973,374736,11.58
17-Nov-2017,684.55,687.65,707.85,680.60,687.60,690.55,696.16,3173659,40151,419375,13.21
20-Nov-2017,690.55,690.55,727.55,687.60,719.30,720.05,707.43,3983296,44472,684003,17.17
21-Nov-2017,720.05,709.00,709.00,656.25,658.95,663.50,678.97,7783599,91764,1461884,18.78
22-Nov-2017,663.50,663.00,684.00,660.00,668.00,669.70,675.04,5984331,71772,649454,10.85
23-Nov-2017,669.70,670.55,678.95,657.25,662.80,662.40,667.32,4642921,58612,474709,10.22
24-Nov-2017,662.40,663.80,671.25,652.00,652.50,654.00,660.71,2449117,30629,308819,12.61
27-Nov-2017,654.00,654.95,658.00,637.10,645.50,641.20,645.31,3371458,34977,807646,23.96
28-Nov-2017,641.20,646.90,661.00,645.45,654.95,657.40,654.82,3289254,38854,419828,12.76
29-Nov-2017,657.40,669.00,675.00,661.00,668.35,668.75,668.15,6720198,73862,675799,10.06
30-Nov-2017,668.75,672.30,684.70,665.50,680.10,679.70,674.35,6015168,59662,1141335,18.97
01-Dec-2017,679.70,682.50,685.30,647.75,653.80,654.95,671.20,3104783,32939,380260,12.25
04-Dec-2017,654.95,658.00,661.50,638.35,647.00,643.80,649.17,1759744,22996,146439,8.32
05-Dec-2017,643.80,640.50,681.95,626.00,680.50,677.90,656.07,5683688,64995,719248,12.65
06-Dec-2017,677.90,678.95,694.55,673.00,680.55,682.70,685.35,5857333,68796,486112,8.30
07-Dec-2017,682.70,685.00,705.00,685.00,695.20,696.80,697.27,6588257,77652,469231,7.12
08-Dec-2017,696.80,669.40,679.40,662.10,666.00,665.85,669.92,6436096,75176,569006,8.84
11-Dec-2017,665.85,675.00,699.00,675.00,692.60,696.60,691.99,6374957,66890,883123,13.85
12-Dec-2017,696.60,689.90,689.90,671.60,681.00,677.70,680.25,3022914,38235,405025,13.40
13-Dec-2017,677.70,683.50,689.90,674.30,677.00,677.60,680.85,2492457,33835,193574,7.77
14-Dec-2017,677.60,681.00,685.00,660.00,677.70,675.50,671.22,2879975,32874,274215,9.52
15-Dec-2017,675.50,686.30,707.00,685.40,703.00,703.05,698.90,5739104,66185,907309,15.81
18-Dec-2017,703.05,695.00,710.00,674.10,693.10,693.45,697.09,3488673,39504,248045,7.11
19-Dec-2017,693.45,698.00,723.70,695.00,719.00,720.40,713.40,5214917,60320,486848,9.34
20-Dec-2017,720.40,718.00,746.50,711.65,743.00,737.60,732.74,7027548,77939,1148791,16.35
21-Dec-2017,737.60,743.00,753.90,736.05,737.25,742.75,745.53,3227703,35090,284666,8.82
22-Dec-2017,742.75,739.00,766.85,736.50,762.00,758.90,751.38,3767936,39426,444422,11.79
26-Dec-2017,758.90,764.35,832.20,758.00,821.40,822.30,802.74,13976367,163110,1242455,8.89
27-Dec-2017,822.30,820.00,832.00,801.05,806.00,807.40,817.05,6793252,79068,742312,10.93
28-Dec-2017,807.40,811.00,825.00,806.05,820.40,816.90,816.06,4256407,48719,479000,11.25
29-Dec-2017,816.90,823.00,835.10,820.10,831.50,831.95,829.37,4101542,45400,710096,17.31
01-Jan-2018,831.95,832.00,856.00,825.00,841.80,841.75,842.10,4088653,57185,323494,7.91
02-Jan-2018,841.75,846.00,851.00,825.70,830.00,831.40,838.10,2831065,34803,236387,8.35
03-Jan-2018,831.40,837.90,874.90,832.10,870.20,870.60,855.40,4889426,60105,508425,10.40
04-Jan-2018,870.60,867.00,877.80,861.30,865.20,865.20,869.38,3424214,43387,215289,6.29
05-Jan-2018,865.20,860.55,883.45,851.10,868.50,870.55,866.85,3235147,42686,262286,8.11
08-Jan-2018,870.55,862.00,876.00,862.00,863.00,866.05,868.62,2125441,32261,166456,7.83
09-Jan-2018,866.05,867.00,867.20,828.20,833.95,837.60,840.34,4751703,68916,804372,16.93
10-Jan-2018,837.60,836.10,868.80,835.00,842.00,843.50,853.01,8779259,117255,478718,5.45
11-Jan-2018,843.50,841.00,848.60,832.10,837.95,838.70,840.74,2321018,31884,153043,6.59
12-Jan-2018,838.70,840.00,848.45,822.50,826.00,827.25,835.22,1921000,26005,200405,10.43
15-Jan-2018,827.25,830.30,840.00,817.00,817.15,821.00,827.28,1749051,24498,200657,11.47
16-Jan-2018,821.00,826.70,827.00,786.00,794.50,790.35,801.04,3326799,45261,555866,16.71
17-Jan-2018,790.35,790.35,829.70,777.00,827.15,821.30,804.62,3898154,52081,372325,9.55
18-Jan-2018,821.30,835.15,843.50,781.55,794.00,791.25,813.13,3917234,51854,458589,11.71
19-Jan-2018,791.25,794.00,812.00,778.20,792.00,793.20,793.96,3427052,47239,268266,7.83
22-Jan-2018,793.20,793.00,798.00,780.20,782.20,783.40,786.24,1349937,21785,139575,10.34
23-Jan-2018,783.40,788.80,823.80,786.00,795.00,795.70,807.28,3633682,55413,395492,10.88
24-Jan-2018,795.70,795.00,796.30,762.00,782.95,774.35,776.13,3494404,46240,552443,15.81
25-Jan-2018,774.35,780.05,783.00,759.00,769.00,765.80,769.14,2587980,37742,392240,15.16
29-Jan-2018,765.80,772.00,776.30,747.00,748.80,749.25,757.65,1725752,23636,240366,13.93
30-Jan-2018,749.25,748.00,772.85,746.65,764.90,762.40,762.93,3116279,43113,223132,7.16
31-Jan-2018,762.40,765.20,774.95,751.45,754.00,753.65,761.41,2047730,27568,169998,8.30
01-Feb-2018,753.65,756.00,774.75,742.65,773.00,769.15,762.09,2653589,42542,256275,9.66
02-Feb-2018,769.15,768.40,768.40,653.80,687.00,685.60,708.42,5685160,73821,610842,10.74
05-Feb-2018,685.60,655.00,704.40,646.00,702.05,690.80,674.50,2956211,48520,212671,7.19
06-Feb-2018,690.80,640.00,718.85,639.00,708.15,709.95,683.34,3713022,62815,347002,9.35
07-Feb-2018,709.95,721.00,757.15,712.90,735.50,747.00,734.43,3998764,57165,303711,7.60
08-Feb-2018,747.00,752.00,790.75,751.30,774.15,776.55,773.49,4912311,78700,304329,6.20
09-Feb-2018,776.55,760.10,798.95,760.10,789.60,791.70,785.92,4967663,82770,268115,5.40
12-Feb-2018,791.70,797.00,827.20,797.00,822.50,823.40,816.33,3981483,62709,624476,15.68
14-Feb-2018,823.40,828.00,830.70,796.25,802.85,803.25,814.31,3481334,48079,322356,9.26
15-Feb-2018,803.25,793.25,793.70,748.55,757.55,756.20,765.17,5847764,78922,416565,7.12
16-Feb-2018,756.20,760.00,779.40,735.00,744.95,739.95,755.66,5252159,77639,508415,9.68
19-Feb-2018,739.95,755.00,770.50,742.10,760.00,762.70,754.63,4295470,64634,397838,9.26
20-Feb-2018,762.70,760.00,764.00,746.60,751.80,751.75,753.53,2191731,34675,155430,7.09
21-Feb-2018,751.75,756.80,759.20,736.20,745.45,745.90,747.68,2165245,37628,185172,8.55
22-Feb-2018,745.90,744.90,745.70,731.30,734.65,733.90,736.91,1909187,27350,248888,13.04
23-Feb-2018,733.90,737.70,752.65,725.75,746.00,745.45,738.56,2853445,42745,223709,7.84
26-Feb-2018,745.45,750.00,774.00,745.50,763.50,766.25,765.52,3403111,58435,321089,9.44
27-Feb-2018,766.25,763.50,770.35,740.05,744.10,742.70,751.73,2075835,34028,319465,15.39
28-Feb-2018,742.70,743.45,750.70,730.00,745.00,746.10,744.01,1920592,30620,108616,5.66
01-Mar-2018,746.10,750.00,760.90,727.25,745.00,742.80,752.69,2250213,33385,196052,8.71
05-Mar-2018,742.80,745.45,751.95,734.10,740.00,739.90,742.23,1659987,30856,107724,6.49
06-Mar-2018,739.90,743.50,751.15,713.80,719.50,720.40,735.38,1751233,29415,179989,10.28
07-Mar-2018,720.40,720.00,726.65,702.20,708.15,708.00,713.11,2220142,36808,159235,7.17
08-Mar-2018,708.00,708.15,717.00,655.45,691.00,693.65,687.05,4852580,69190,197251,4.06
09-Mar-2018,693.65,698.00,709.75,682.00,682.00,688.35,696.80,3399667,49591,171377,5.04
12-Mar-2018,688.35,693.65,701.75,677.05,689.35,689.00,686.70,2492174,38570,143247,5.75
13-Mar-2018,689.00,689.00,707.45,686.60,699.45,699.30,697.86,2913967,38718,203140,6.97
14-Mar-2018,699.30,699.00,717.00,690.40,716.00,714.00,706.99,3130009,43598,241278,7.71
15-Mar-2018,714.00,716.50,732.50,716.50,720.90,721.90,725.96,2891483,45416,258937,8.96
16-Mar-2018,721.90,725.00,726.50,700.10,704.10,703.80,712.79,2181774,32642,235868,10.81
19-Mar-2018,703.80,705.00,709.00,669.70,672.00,673.35,682.64,2389666,36974,342549,14.33
20-Mar-2018,673.35,669.00,689.75,663.45,670.60,669.25,678.15,3481065,50268,315900,9.07
21-Mar-2018,669.25,671.00,681.40,665.00,670.00,668.35,673.41,2218052,32055,262070,11.82
22-Mar-2018,668.35,671.00,671.00,638.70,640.40,641.90,651.25,3383385,41828,379727,11.22
23-Mar-2018,641.90,621.00,633.50,615.05,616.85,620.05,620.90,3356605,38836,240064,7.15
26-Mar-2018,620.05,616.85,624.90,605.15,615.00,616.40,613.23,2479774,31262,223560,9.02
27-Mar-2018,616.40,629.00,648.00,627.00,637.25,637.70,638.99,3983616,53114,374283,9.40
28-Mar-2018,637.70,630.90,633.95,605.40,609.00,608.75,618.60,3647644,46674,741083,20.32
02-Apr-2018,608.75,609.00,618.70,592.00,602.40,601.25,601.81,3991233,49330,931816,23.35
03-Apr-2018,601.25,605.00,615.70,592.00,613.25,612.95,603.65,4636971,78629,1084071,23.38
04-Apr-2018,612.95,617.90,632.55,598.25,603.60,603.95,618.21,7043234,86819,1270936,18.04
05-Apr-2018,603.95,618.00,629.00,616.25,624.35,625.30,623.02,3765615,54466,385918,10.25
06-Apr-2018,625.30,624.00,624.15,610.70,620.55,621.05,617.47,2671136,33873,204577,7.66
09-Apr-2018,621.05,622.00,633.40,619.00,630.65,630.15,625.75,2814960,40910,562338,19.98
10-Apr-2018,630.15,632.30,636.55,613.00,621.90,619.10,622.25,3064787,42543,373339,12.18
11-Apr-2018,619.10,616.00,621.90,602.10,616.00,617.75,611.87,4364793,53787,475656,10.90
12-Apr-2018,617.75,611.50,629.50,610.10,623.90,625.55,621.50,3306594,44783,239523,7.24
13-Apr-2018,625.55,622.80,631.50,616.35,626.30,624.35,623.83,2422134,32758,234460,9.68
16-Apr-2018,624.35,617.60,622.70,611.50,612.55,614.10,616.18,1994945,29824,261427,13.10
17-Apr-2018,614.10,615.00,645.80,615.00,645.50,643.80,631.47,4464687,59134,822707,18.43
18-Apr-2018,643.80,640.55,645.00,615.30,618.00,617.75,630.56,3987796,50833,471506,11.82
19-Apr-2018,617.75,613.50,628.90,604.95,619.00,621.85,616.25,4968439,59584,409049,8.23
20-Apr-2018,621.85,615.90,631.30,613.10,624.00,625.70,625.06,2779194,40957,337303,12.14
23-Apr-2018,625.70,625.60,629.00,614.30,619.90,618.20,619.32,1904436,22956,192386,10.10
24-Apr-2018,618.20,620.00,631.60,618.50,626.20,625.90,624.61,2212171,30997,346419,15.66
25-Apr-2018,625.90,626.00,638.75,611.00,615.65,615.40,625.68,3277260,40999,522629,15.95
26-Apr-2018,615.40,618.00,623.90,612.60,619.65,620.10,619.21,1896248,24109,360355,19.00
27-Apr-2018,620.10,624.50,634.75,618.10,621.15,623.10,626.80,2114146,28098,255563,12.09
30-Apr-2018,623.10,621.00,651.40,618.70,642.10,643.25,638.22,4458418,54887,640047,14.36
02-May-2018,643.25,640.00,646.50,583.00,591.20,592.90,614.53,4425278,58873,742266,16.77
03-May-2018,592.90,588.90,588.90,507.35,520.00,520.05,536.64,12283361,177253,1257368,10.24
04-May-2018,520.05,520.00,534.00,508.00,512.00,512.25,521.49,6154342,81683,588742,9.57
07-May-2018,512.25,515.00,525.90,505.30,509.00,510.10,516.83,4320054,57129,376021,8.70
08-May-2018,510.10,513.85,521.95,508.00,509.00,510.75,514.30,3042627,52801,306969,10.09
09-May-2018,510.75,509.50,509.50,494.40,501.00,499.40,500.28,3649726,48768,377048,10.33
10-May-2018,499.40,501.00,505.75,480.50,484.00,483.95,491.55,3669006,47999,414121,11.29
11-May-2018,483.95,488.00,493.90,474.20,476.80,479.75,483.87,4307258,64434,361525,8.39
14-May-2018,479.75,480.70,487.35,460.75,461.35,464.40,472.74,2879891,40709,363898,12.64
15-May-2018,464.40,465.00,473.50,435.25,437.80,438.20,454.55,4320788,58954,638406,14.78
16-May-2018,438.20,436.00,454.75,421.10,444.60,445.20,439.13,6273028,83177,435796,6.95
17-May-2018,445.20,446.00,453.90,434.25,439.00,439.30,443.26,3922058,47327,346673,8.84
18-May-2018,439.30,439.00,446.80,413.10,416.00,417.00,429.20,4273825,55001,537133,12.57
21-May-2018,417.00,416.00,417.00,393.50,400.00,400.45,403.78,4148966,50807,370023,8.92
22-May-2018,400.45,397.25,427.00,388.20,418.30,420.00,410.73,6811929,86608,509016,7.47
23-May-2018,420.00,415.00,434.80,413.35,417.00,421.10,424.81,5702023,70845,507680,8.90
24-May-2018,421.10,395.15,402.80,370.05,392.95,391.70,388.92,13739326,150345,929787,6.77
25-May-2018,391.70,391.70,409.35,383.60,407.00,405.00,399.68,6240933,73651,446125,7.15
28-May-2018,405.00,417.15,444.90,414.40,434.45,436.80,432.34,11259044,127515,936745,8.32
29-May-2018,436.80,434.40,434.40,416.80,420.60,420.75,425.06,4489849,52441,477744,10.64
30-May-2018,420.75,420.00,430.65,415.15,423.00,425.30,424.79,3562811,43763,316717,8.89
31-May-2018,425.30,424.00,429.45,405.80,413.30,412.85,416.20,3996282,45202,527215,13.19
01-Jun-2018,412.85,414.95,422.65,396.60,397.70,399.15,408.54,4680261,58076,398768,8.52
04-Jun-2018,399.15,403.85,412.40,396.55,402.15,402.80,404.99,5364373,65251,533319,9.94
05-Jun-2018,402.80,402.00,409.15,391.50,394.25,395.30,397.12,3442869,45908,397147,11.54
06-Jun-2018,395.30,396.30,405.00,391.50,403.00,402.40,399.86,2943763,44148,247472,8.41
07-Jun-2018,402.40,406.05,421.00,404.25,411.80,412.05,414.47,4132149,57582,431229,10.44
08-Jun-2018,412.05,408.50,408.50,397.20,397.70,399.70,400.28,4395214,62372,942605,21.45
11-Jun-2018,399.70,401.70,406.50,397.65,401.00,400.20,402.52,2392944,30796,254102,10.62
12-Jun-2018,400.20,402.00,403.50,385.40,390.10,390.70,392.02,4321952,55867,803650,18.59
13-Jun-2018,390.70,392.00,400.00,389.00,390.35,392.30,395.70,2740222,34629,379274,13.84
14-Jun-2018,392.30,392.45,395.95,385.10,388.70,388.60,389.99,2059808,29003,315793,15.33
15-Jun-2018,388.60,390.00,395.70,385.05,386.35,387.85,390.16,2695778,33540,255206,9.47
18-Jun-2018,387.85,394.10,399.20,388.50,390.15,391.05,394.24,2861361,44647,350564,12.25
19-Jun-2018,391.05,389.90,394.80,386.65,387.00,388.35,390.47,2208031,31164,254295,11.52
20-Jun-2018,388.35,389.95,390.25,377.45,382.50,381.25,381.65,3014939,41026,324239,10.75
21-Jun-2018,381.25,383.50,388.00,368.20,377.00,374.50,378.21,3724178,44504,458379,12.31
22-Jun-2018,374.50,377.95,390.00,376.15,386.90,387.50,385.53,6466149,75913,658282,10.18
25-Jun-2018,387.50,388.00,393.50,373.80,376.65,378.05,382.08,3076970,37218,413465,13.44
26-Jun-2018,378.05,380.50,384.00,372.40,375.50,375.35,377.28,2874798,36363,248890,8.66
27-Jun-2018,375.35,376.00,377.00,350.10,351.90,354.55,361.44,3711541,43291,592556,15.97
28-Jun-2018,354.55,346.05,351.25,328.00,330.15,332.30,338.67,6001292,65845,656000,10.93
29-Jun-2018,332.30,333.00,349.90,327.70,343.10,346.90,341.30,7774326,84447,519560,6.68
02-Jul-2018,346.90,348.95,354.25,334.10,341.50,342.75,342.77,5603929,59253,339883,6.07
03-Jul-2018,342.75,341.90,348.00,335.50,343.40,342.25,342.14,4106862,40587,357961,8.72
04-Jul-2018,342.25,344.00,346.80,336.10,340.30,340.45,341.38,4234957,48304,258265,6.10
05-Jul-2018,340.45,341.75,342.70,332.30,334.25,334.45,338.15,2713759,30617,292375,10.77
06-Jul-2018,334.45,334.90,350.60,334.05,344.00,345.00,343.12,4635277,57592,536531,11.57
09-Jul-2018,345.00,348.00,352.00,343.50,346.70,345.90,346.88,2481834,31612,196431,7.91
10-Jul-2018,345.90,347.00,360.00,345.45,347.70,348.70,353.41,4751755,57503,353270,7.43
11-Jul-2018,348.70,347.50,349.50,336.65,337.50,338.60,341.76,3088854,34722,412956,13.37
12-Jul-2018,338.60,350.00,358.90,342.60,342.80,344.65,351.15,8076072,89760,579306,7.17
13-Jul-2018,344.65,346.00,347.25,330.05,331.30,331.95,336.06,4931198,56004,627255,12.72
16-Jul-2018,331.95,330.95,330.95,302.50,305.50,305.85,314.33,5840446,63323,781948,13.39
17-Jul-2018,305.85,313.55,319.85,307.20,314.00,315.30,313.88,7116559,74075,503399,7.07
18-Jul-2018,315.30,315.45,321.25,302.60,308.95,307.65,311.31,5138154,52036,575511,11.20
19-Jul-2018,307.65,309.80,314.35,296.20,310.00,309.80,306.08,5546937,58229,504295,9.09
20-Jul-2018,309.80,310.00,310.05,299.10,302.85,303.10,304.54,3068640,33424,360527,11.75
23-Jul-2018,303.10,304.00,324.00,301.40,315.10,315.25,313.36,5297906,55801,622866,11.76
24-Jul-2018,315.25,315.00,323.05,313.00,317.05,317.00,317.85,3379150,42427,302735,8.96
25-Jul-2018,317.00,318.00,319.35,305.90,307.35,308.25,311.92,3019780,33649,441292,14.61
26-Jul-2018,308.25,307.00,311.40,303.00,308.00,307.50,307.41,3048946,32807,255879,8.39
27-Jul-2018,307.50,308.00,317.90,308.00,313.50,312.95,313.47,3261849,38536,383395,11.75
30-Jul-2018,312.95,315.05,325.60,312.75,318.00,318.35,320.06,4068967,47627,571353,14.04
31-Jul-2018,318.35,307.55,311.45,304.00,308.95,309.00,307.97,4743176,48314,628706,13.25
01-Aug-2018,309.00,312.00,314.60,308.10,310.00,311.05,311.18,2766093,30383,282074,10.20
02-Aug-2018,311.05,310.00,333.80,307.20,330.40,331.15,322.93,8297531,83315,1018546,12.28
03-Aug-2018,331.15,323.90,323.90,301.10,307.20,308.30,310.10,20142776,198058,2121147,10.53
06-Aug-2018,308.30,303.50,314.90,299.95,306.65,307.25,307.64,9106757,91974,678781,7.45
07-Aug-2018,307.25,308.50,312.70,303.00,303.60,304.60,306.67,4726611,47011,573096,12.12
08-Aug-2018,304.60,302.10,306.50,290.70,292.55,294.20,298.87,7240952,65231,943305,13.03
09-Aug-2018,294.20,296.00,308.00,286.10,303.35,301.75,297.99,12888298,114825,1131143,8.78
10-Aug-2018,301.75,271.60,285.90,258.00,276.00,276.10,278.35,23187485,227829,1338424,5.77
13-Aug-2018,276.10,274.00,292.00,266.35,287.40,286.60,278.72,14719731,138851,1053659,7.16
14-Aug-2018,286.60,283.95,290.70,277.70,284.70,283.45,281.84,10079806,79224,544051,5.40
16-Aug-2018,283.45,289.90,303.95,289.00,302.00,300.25,294.68,10275916,95218,1053003,10.25
17-Aug-2018,300.25,303.25,310.00,298.20,300.15,300.90,305.43,7022196,68635,534770,7.62
20-Aug-2018,300.90,304.00,307.00,295.10,304.00,301.40,302.28,7737820,82366,537157,6.94
21-Aug-2018,301.40,297.40,297.40,289.65,291.50,292.50,293.31,7424446,68457,608070,8.19
23-Aug-2018,292.50,292.50,292.50,280.10,280.50,282.10,285.17,4217824,43894,629299,14.92
24-Aug-2018,282.10,278.70,282.50,275.00,275.30,275.85,277.70,4559821,46711,466514,10.23
27-Aug-2018,275.85,276.00,288.70,271.25,282.10,282.25,278.92,9836496,95275,478679,4.87
28-Aug-2018,282.25,277.00,302.90,271.65,299.80,295.45,286.53,24473804,197806,1368361,5.59
29-Aug-2018,295.45,295.95,302.60,289.10,291.10,291.30,295.43,9606837,82480,809085,8.42
30-Aug-2018,291.30,288.00,289.90,281.45,286.80,286.95,285.19,6361202,52249,560962,8.82
31-Aug-2018,286.95,280.10,285.40,277.00,282.45,282.55,281.78,5598066,46572,442305,7.90
03-Sep-2018,282.55,284.40,288.60,282.50,285.40,285.50,285.54,3219445,30055,382927,11.89
04-Sep-2018,285.50,283.00,283.00,268.10,268.65,271.60,276.33,6284539,55458,695589,11.07
05-Sep-2018,271.60,265.50,272.00,262.10,265.05,266.50,266.17,8438186,59301,359741,4.26
06-Sep-2018,266.50,268.45,278.50,268.35,271.95,274.20,273.97,5667934,42578,303332,5.35
07-Sep-2018,274.20,271.00,282.40,266.15,278.25,275.85,273.04,6315660,39816,410049,6.49
10-Sep-2018,275.85,280.00,283.45,275.75,278.55,278.75,279.61,3682794,35077,371166,10.08
11-Sep-2018,278.75,278.50,282.40,268.30,270.95,269.80,276.35,2979164,24717,295951,9.93
12-Sep-2018,269.80,270.00,273.00,258.50,263.70,264.90,263.80,3797439,33109,304007,8.01
14-Sep-2018,264.90,269.65,272.80,263.20,266.50,266.50,268.54,2635304,22365,207461,7.87
18-Sep-2018,265.25,266.50,267.90,251.65,254.00,253.85,259.09,3805976,37983,485593,12.76
19-Sep-2018,253.85,253.85,254.00,238.50,241.20,243.15,243.63,6477896,68522,428586,6.62
21-Sep-2018,243.15,227.10,242.35,223.65,229.30,229.45,230.61,9785371,90458,848826,8.67
24-Sep-2018,229.45,231.15,231.15,211.35,214.00,213.70,217.83,5234957,43496,404644,7.73
25-Sep-2018,213.70,207.65,211.70,188.50,191.75,192.45,200.83,9009366,71231,716552,7.95
26-Sep-2018,192.45,192.00,196.90,188.00,190.65,192.05,192.92,6007128,49492,396366,6.60
27-Sep-2018,192.05,182.50,187.80,173.15,183.20,183.40,181.18,13716065,105972,579692,4.23
28-Sep-2018,183.40,182.40,193.80,173.15,179.50,180.10,182.56,11082570,93567,548576,4.95
01-Oct-2018,180.10,172.80,177.00,162.80,171.50,171.35,169.47,7429791,59596,267937,3.61
04-Oct-2018,177.20,170.90,203.90,169.10,185.50,197.10,187.25,14575514,113834,678159,4.65
05-Oct-2018,197.10,186.50,198.00,178.05,180.00,182.40,187.56,10130374,88469,426998,4.22
08-Oct-2018,182.40,181.00,185.45,176.75,180.20,180.95,180.88,5819693,50154,229207,3.94
09-Oct-2018,180.95,184.00,184.00,169.20,177.00,175.75,175.29,6734104,64647,262240,3.89
10-Oct-2018,175.75,186.80,199.70,180.70,188.30,189.05,188.13,12238130,103150,593942,4.85
11-Oct-2018,189.05,183.60,198.20,179.60,191.10,191.20,192.32,10992075,97846,483044,4.39
12-Oct-2018,191.20,196.00,204.80,195.45,199.15,200.75,200.72,8098882,64906,489015,6.04
15-Oct-2018,200.75,200.00,207.75,190.65,203.35,201.75,196.41,6726821,58112,291600,4.33
