DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Aug-2018,4370.80,4381.00,4460.00,4350.00,4428.00,4427.65,4419.87,301809,31108,127152,42.13
29-Aug-2018,4427.65,4434.95,4434.95,4375.50,4395.50,4401.95,4407.24,177155,21128,78305,44.20
30-Aug-2018,4401.95,4403.00,4445.00,4386.00,4439.00,4426.40,4423.72,332154,21425,86235,25.96
31-Aug-2018,4426.40,4426.00,4493.65,4398.05,4463.20,4475.50,4452.85,299423,26774,145675,48.65
03-Sep-2018,4475.50,4470.00,4470.00,4354.40,4361.00,4373.55,4409.66,150383,16144,68710,45.69
04-Sep-2018,4373.55,4373.50,4373.50,4176.00,4211.00,4201.15,4230.62,325798,48317,174552,53.58
05-Sep-2018,4201.15,4198.00,4250.00,4106.00,4156.25,4159.45,4152.61,384529,41295,202666,52.70
06-Sep-2018,4159.45,4209.00,4271.90,4130.05,4152.00,4153.20,4210.27,373709,34530,131339,35.14
07-Sep-2018,4153.20,4184.30,4287.70,4150.00,4274.60,4268.20,4232.29,196079,21503,77382,39.46
10-Sep-2018,4268.20,4260.00,4260.00,4138.00,4144.15,4154.65,4158.23,337900,40182,196873,58.26
11-Sep-2018,4154.65,4154.75,4187.95,4089.10,4110.00,4107.60,4123.15,318329,34571,96603,30.35
12-Sep-2018,4107.60,4138.00,4138.30,4056.00,4093.00,4096.35,4096.50,233072,28462,121399,52.09
14-Sep-2018,4096.35,4141.90,4199.40,4095.45,4180.00,4189.10,4135.40,635121,48301,391252,61.60
18-Sep-2018,4103.50,4102.00,4112.90,4027.35,4057.80,4059.95,4068.01,268420,28903,145086,54.05
19-Sep-2018,4059.95,4088.00,4088.00,4045.75,4049.40,4050.70,4064.05,322516,40066,221739,68.75
21-Sep-2018,4050.70,4064.45,4099.70,3910.50,4060.00,4069.35,4049.87,551314,43293,293139,53.17
24-Sep-2018,4069.35,4060.00,4060.00,3926.80,3965.00,3974.90,3965.88,421511,52802,244711,58.06
25-Sep-2018,3974.90,3970.00,4049.00,3950.00,4026.55,4028.70,3993.24,248960,33795,104581,42.01
26-Sep-2018,4028.70,4040.20,4102.35,4024.80,4053.90,4067.55,4056.09,283138,23317,162202,57.29
27-Sep-2018,4067.55,4089.85,4213.70,4022.00,4136.50,4120.40,4116.13,525917,36170,181248,34.46
28-Sep-2018,4120.40,4151.00,4151.30,4014.05,4069.00,4059.95,4071.77,318703,35632,182458,57.25
01-Oct-2018,4059.95,4050.00,4050.00,3854.00,3941.15,3940.20,3921.22,427828,42122,260850,60.97
04-Oct-2018,3860.30,3833.45,3961.20,3777.90,3940.00,3943.65,3881.95,535184,54372,322496,60.26
05-Oct-2018,3943.65,3924.85,3924.85,3768.50,3785.00,3793.80,3826.56,380282,31807,176695,46.46
08-Oct-2018,3793.80,3770.00,3786.50,3701.55,3743.00,3758.90,3751.46,427278,37668,276753,64.77
09-Oct-2018,3758.90,3779.00,3865.95,3744.00,3781.05,3782.00,3791.66,215436,19375,83295,38.66
10-Oct-2018,3782.00,3782.00,3829.00,3725.00,3779.85,3778.00,3786.21,273039,22100,141683,51.89
11-Oct-2018,3778.00,3715.00,3739.90,3631.20,3683.45,3688.75,3669.80,241641,35031,106242,43.97
12-Oct-2018,3688.75,3728.00,3815.00,3705.15,3785.50,3795.15,3776.39,289631,25524,165899,57.28
15-Oct-2018,3795.15,3820.00,3820.00,3662.10,3718.55,3708.40,3705.04,234650,18893,103121,43.95
16-Oct-2018,3708.40,3744.00,3814.00,3706.65,3761.00,3752.70,3758.29,308164,15017,102892,33.39
17-Oct-2018,3752.70,3785.50,3790.50,3715.00,3719.85,3723.00,3750.42,166654,17826,62757,37.66
19-Oct-2018,3723.00,3610.00,3650.00,3525.00,3618.00,3609.60,3592.87,758353,57049,155475,20.50
22-Oct-2018,3609.60,3598.00,3598.00,3446.10,3467.00,3463.25,3519.66,709687,41349,304996,42.98
23-Oct-2018,3463.25,3453.80,3460.90,3260.45,3345.30,3343.65,3364.28,809289,62364,422229,52.17
24-Oct-2018,3343.65,3376.10,3436.15,3330.35,3387.60,3383.55,3377.96,354011,26790,122389,34.57
25-Oct-2018,3383.55,3342.00,3389.25,3277.50,3373.00,3347.50,3329.53,519442,37757,293954,56.59
26-Oct-2018,3347.50,3351.20,3399.40,3292.00,3380.00,3386.70,3372.62,270475,16893,153317,56.68
29-Oct-2018,3386.70,3404.95,3455.30,3363.00,3450.00,3441.70,3412.08,278127,19485,152685,54.90
30-Oct-2018,3441.70,3440.00,3500.95,3422.55,3458.00,3463.65,3465.60,159145,14980,59454,37.36
31-Oct-2018,3463.65,3470.00,3519.90,3374.00,3475.10,3499.40,3441.16,371435,34713,148335,39.94
01-Nov-2018,3499.40,3522.00,3615.95,3470.00,3590.00,3601.65,3560.91,227757,19752,97695,42.89
02-Nov-2018,3601.65,3590.00,3867.00,3590.00,3730.00,3730.80,3749.27,444425,41531,193458,43.53
05-Nov-2018,3730.80,3716.95,3795.40,3657.85,3761.00,3774.55,3734.60,229476,26968,-,-
06-Nov-2018,3774.55,3774.55,3807.55,3711.55,3745.00,3744.40,3741.66,277572,16097,168481,60.70
07-Nov-2018,3744.40,3770.00,3806.00,3750.10,3780.00,3782.60,3787.67,52687,2674,28132,53.39
09-Nov-2018,3782.60,3798.80,3828.15,3769.35,3818.00,3817.85,3805.51,200993,19201,88923,44.24
12-Nov-2018,3817.85,3821.90,3889.85,3712.30,3724.45,3726.85,3774.19,287420,24690,156214,54.35
13-Nov-2018,3726.85,3730.00,3849.25,3724.45,3813.40,3829.90,3803.22,213510,17344,76658,35.90
14-Nov-2018,3829.90,3838.00,3978.30,3830.35,3910.00,3917.05,3924.92,449597,33642,114417,25.45
15-Nov-2018,3917.05,3927.80,3933.80,3830.05,3903.00,3912.95,3871.55,233272,22267,61404,26.32
16-Nov-2018,3912.95,3952.00,3980.00,3911.05,3970.00,3962.40,3948.65,220575,20126,88841,40.28
19-Nov-2018,3962.40,3970.40,4047.00,3952.45,4024.00,4031.95,4014.30,448367,27311,168153,37.50
20-Nov-2018,4031.95,4033.00,4046.50,3960.00,3966.25,3976.45,4007.77,183485,20314,42573,23.20
21-Nov-2018,3976.45,3980.70,4054.00,3937.05,4038.05,4043.80,3996.43,310675,25973,150110,48.32
22-Nov-2018,4043.80,4050.00,4050.00,3939.00,3951.80,3950.40,3973.10,235065,24378,85247,36.27
26-Nov-2018,3950.40,3994.00,4000.00,3941.85,3965.00,3959.85,3969.14,274495,32813,149183,54.35
27-Nov-2018,3959.85,3982.00,4029.00,3950.25,3999.00,4005.00,3998.56,290501,25197,124848,42.98
28-Nov-2018,4005.00,4005.20,4040.00,3982.20,4010.00,4003.90,4010.30,293918,25867,168554,57.35
29-Nov-2018,4003.90,4039.90,4058.10,4012.00,4025.00,4030.40,4032.81,495678,38113,314209,63.39
30-Nov-2018,4030.40,4030.00,4081.00,3985.90,4003.00,3999.65,4022.77,637323,51105,327427,51.38
03-Dec-2018,3999.65,4040.00,4100.00,4014.90,4067.20,4047.00,4064.01,356511,23965,149109,41.82
04-Dec-2018,4047.00,4067.00,4105.25,4021.30,4041.30,4030.65,4062.94,228182,22082,64082,28.08
05-Dec-2018,4030.65,4020.30,4029.40,3954.15,3965.00,3969.05,3978.06,175670,17499,88932,50.62
06-Dec-2018,3969.05,3945.05,3955.85,3823.95,3864.90,3864.50,3892.56,271400,28995,112353,41.40
07-Dec-2018,3864.50,3905.00,3958.00,3880.05,3940.00,3932.50,3905.27,188598,18639,101483,53.81
10-Dec-2018,3932.50,3880.10,3880.10,3761.80,3775.00,3776.55,3794.33,291666,23180,123249,42.26
11-Dec-2018,3776.55,3749.00,3896.00,3725.05,3873.70,3874.10,3818.73,324889,33573,101786,31.33
12-Dec-2018,3874.10,3886.90,3950.00,3873.85,3940.30,3932.40,3912.36,183942,22727,55046,29.93
13-Dec-2018,3932.40,3997.00,3997.00,3925.00,3970.00,3949.10,3954.38,213593,32434,86582,40.54
14-Dec-2018,3949.10,4039.00,4043.80,3975.00,3998.50,4005.05,4011.27,312029,33780,91309,29.26
17-Dec-2018,4005.05,4015.90,4021.55,3965.00,4000.00,4009.30,3999.23,130496,16414,49742,38.12
18-Dec-2018,4009.30,3999.00,4017.10,3978.00,4008.00,4008.15,4003.59,196490,23617,120011,61.08
19-Dec-2018,4008.15,4010.00,4173.75,4005.10,4095.00,4084.55,4094.30,990102,51777,457813,46.24
20-Dec-2018,4084.55,4075.00,4134.00,4003.30,4073.00,4040.35,4067.09,541116,36841,304684,56.31
21-Dec-2018,4040.35,4030.00,4080.00,3955.50,3987.00,3984.30,4014.45,390384,35005,179192,45.90
24-Dec-2018,3984.30,3950.00,4010.90,3905.00,3910.00,3917.15,3953.53,322548,20413,134653,41.75
26-Dec-2018,3917.15,3891.10,4008.00,3857.05,3993.65,3996.10,3945.58,224353,19371,40988,18.27
27-Dec-2018,3996.10,4015.00,4020.50,3955.00,3975.10,3982.50,3986.38,255449,18622,110986,43.45
28-Dec-2018,3982.50,3986.60,4022.00,3985.00,4004.00,4004.95,4007.45,196548,15028,93310,47.47
31-Dec-2018,4004.95,4030.00,4032.75,3980.00,3990.00,3990.95,4000.40,157905,13786,81513,51.62
01-Jan-2019,3990.95,4000.00,4014.35,3966.25,4009.90,4009.20,3996.05,92921,6687,22937,24.68
02-Jan-2019,4009.20,4000.00,4018.95,3973.95,3996.65,4006.10,4003.07,143828,14623,69189,48.11
03-Jan-2019,4006.10,4010.00,4015.00,3875.95,3877.20,3900.05,3938.74,223538,26005,101112,45.23
04-Jan-2019,3900.05,3928.00,3928.00,3853.00,3913.50,3914.55,3890.18,220079,28804,80104,36.40
07-Jan-2019,3914.55,3935.00,3985.40,3913.85,3924.40,3926.75,3951.09,220371,17835,93285,42.33
08-Jan-2019,3926.75,3915.00,3943.45,3840.00,3892.35,3916.30,3906.46,271012,24843,126104,46.53
09-Jan-2019,3916.30,3917.00,3934.90,3800.00,3810.10,3817.25,3841.33,248627,31124,102710,41.31
10-Jan-2019,3817.25,3820.00,3847.00,3804.05,3811.10,3818.20,3822.55,138524,22060,57665,41.63
11-Jan-2019,3818.20,3818.20,3851.55,3751.10,3775.00,3770.20,3782.77,248857,25812,123600,49.67
14-Jan-2019,3770.20,3770.20,3796.95,3737.95,3776.40,3776.60,3768.57,198557,22441,101297,51.02
15-Jan-2019,3776.60,3792.00,3845.00,3771.05,3823.60,3827.65,3824.78,298881,26103,166293,55.64
16-Jan-2019,3827.65,3843.00,3908.00,3835.20,3884.20,3887.00,3883.82,201711,13186,68397,33.91
17-Jan-2019,3887.00,3892.00,3914.75,3810.00,3838.00,3846.45,3863.83,235993,19771,81971,34.73
18-Jan-2019,3846.45,3859.00,3859.00,3771.60,3815.05,3819.95,3815.18,237908,17702,116001,48.76
21-Jan-2019,3819.95,3810.00,3867.50,3790.00,3853.00,3849.55,3825.00,279969,20652,123180,44.00
22-Jan-2019,3849.55,3850.00,3887.00,3800.90,3862.00,3860.50,3849.89,220491,21924,107207,48.62
23-Jan-2019,3860.50,3862.00,3886.05,3840.75,3850.00,3850.65,3865.34,171340,14911,74852,43.69
24-Jan-2019,3850.65,3856.00,3878.55,3770.05,3784.00,3790.70,3811.59,808713,53253,237375,29.35
25-Jan-2019,3790.70,3800.00,3800.00,3480.05,3528.00,3510.80,3590.96,1593195,115082,659165,41.37
28-Jan-2019,3510.80,3510.00,3510.00,3332.45,3375.00,3374.45,3380.74,1260559,78070,618025,49.03
29-Jan-2019,3374.45,3375.00,3509.90,3370.00,3420.00,3409.65,3425.89,754743,68175,336310,44.56
30-Jan-2019,3409.65,3420.00,3467.30,3365.00,3441.10,3442.20,3420.94,303793,33955,90412,29.76
31-Jan-2019,3442.20,3454.00,3540.00,3432.10,3520.00,3519.35,3496.69,621043,49746,375003,60.38
01-Feb-2019,3519.35,3530.00,3538.55,3446.00,3481.00,3483.65,3495.33,745604,43430,472822,63.41
04-Feb-2019,3483.65,3480.05,3496.90,3402.00,3441.10,3447.50,3446.92,320227,19093,151415,47.28
05-Feb-2019,3447.50,3447.50,3472.00,3410.00,3460.50,3461.75,3447.20,286515,21237,118625,41.40
06-Feb-2019,3461.75,3484.90,3534.90,3441.00,3514.90,3510.35,3491.30,341588,54317,181686,53.19
07-Feb-2019,3510.35,3509.70,3606.85,3497.50,3564.45,3570.55,3562.49,367134,26547,174712,47.59
08-Feb-2019,3570.55,3535.00,3587.95,3515.25,3555.80,3557.80,3560.18,287105,27886,133337,46.44
11-Feb-2019,3557.80,3565.60,3565.60,3440.10,3453.00,3449.40,3481.72,206491,15373,100728,48.78
12-Feb-2019,3449.40,3440.00,3498.30,3415.05,3467.00,3452.35,3458.75,266527,26064,79036,29.65
13-Feb-2019,3452.35,3482.70,3496.80,3450.00,3468.05,3472.25,3474.15,191197,14637,100996,52.82
14-Feb-2019,3472.25,3454.00,3503.75,3426.65,3495.50,3494.90,3464.02,156493,12116,82811,52.92
15-Feb-2019,3494.90,3489.90,3489.90,3367.05,3448.80,3439.45,3420.14,276417,22679,79247,28.67
18-Feb-2019,3439.45,3452.00,3459.00,3380.00,3425.00,3429.25,3417.95,270262,24648,95992,35.52
19-Feb-2019,3429.25,3410.15,3504.95,3410.15,3460.00,3467.60,3461.10,213945,19842,20900,9.77
20-Feb-2019,3467.60,3474.10,3597.00,3471.10,3580.05,3573.35,3541.78,243815,22583,68863,28.24
