DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Sep-2018,35.30,35.05,35.05,32.35,32.95,33.15,33.36,1297624,5188,755838,58.25
25-Sep-2018,33.15,33.10,33.10,31.65,32.10,32.05,32.32,1159336,4648,647461,55.85
26-Sep-2018,32.05,32.45,33.55,32.10,32.55,32.70,32.77,962284,4003,420971,43.75
27-Sep-2018,32.70,32.95,33.50,31.50,31.80,31.75,32.14,984416,3601,522518,53.08
28-Sep-2018,31.75,32.00,32.30,28.85,29.05,29.05,30.05,1709494,6638,1127476,65.95
01-Oct-2018,29.05,29.15,29.20,27.20,28.40,28.65,27.84,1691726,6499,857994,50.72
04-Oct-2018,29.30,28.95,30.70,28.65,30.35,30.35,29.80,1203840,4421,706054,58.65
05-Oct-2018,30.35,30.45,31.60,29.80,30.90,30.75,30.82,1403417,7335,801011,57.08
08-Oct-2018,30.75,30.75,32.00,29.60,30.70,30.25,30.79,1385824,5436,681243,49.16
09-Oct-2018,30.25,30.50,30.70,28.80,28.95,29.00,29.30,841019,3845,439796,52.29
10-Oct-2018,29.00,29.15,30.80,28.85,30.50,30.50,30.11,868716,3879,403513,46.45
11-Oct-2018,30.50,29.00,30.25,28.45,30.10,29.95,29.75,760546,3618,331598,43.60
12-Oct-2018,29.95,30.25,30.95,30.00,30.15,30.30,30.42,814908,3454,452358,55.51
15-Oct-2018,30.30,30.40,30.80,29.30,30.00,30.00,30.11,742422,3281,422367,56.89
16-Oct-2018,30.00,30.25,32.25,30.20,30.65,30.55,30.96,1656383,6440,734820,44.36
17-Oct-2018,30.55,31.00,31.50,28.20,28.60,28.90,29.86,1061245,4354,686880,64.72
19-Oct-2018,28.90,28.80,29.30,28.35,28.85,28.70,28.75,711792,2783,360023,50.58
22-Oct-2018,28.70,28.85,29.55,28.15,29.10,28.95,28.79,687186,3383,329799,47.99
23-Oct-2018,28.95,28.95,28.95,28.05,28.80,28.75,28.65,499075,2306,217803,43.64
24-Oct-2018,28.75,29.00,29.25,27.90,28.05,28.00,28.26,918520,3297,481148,52.38
25-Oct-2018,28.00,27.70,28.10,27.60,27.75,27.70,27.75,653811,2199,326839,49.99
26-Oct-2018,27.70,27.70,27.75,26.70,26.90,26.90,27.17,1182400,4907,727679,61.54
29-Oct-2018,26.90,27.50,27.70,26.10,26.25,26.35,26.56,2076898,7854,1011820,48.72
30-Oct-2018,26.35,26.25,27.00,25.90,26.10,26.20,26.49,1896698,14628,1109475,58.50
31-Oct-2018,26.20,26.35,26.60,25.80,25.95,25.95,26.09,1428978,5408,737022,51.58
01-Nov-2018,25.95,26.20,27.40,25.80,26.30,26.25,26.58,4046390,21067,1860457,45.98
02-Nov-2018,26.25,26.55,26.85,25.20,25.30,25.45,26.07,3793423,24683,2256688,59.49
05-Nov-2018,25.45,25.35,25.45,24.70,24.85,24.80,24.91,2131923,8151,-,-
06-Nov-2018,24.80,24.80,26.65,24.80,25.05,24.95,25.67,5018505,21405,2208328,44.00
07-Nov-2018,24.95,25.50,26.55,25.20,26.50,26.25,26.07,1684732,3137,821576,48.77
09-Nov-2018,26.25,26.50,26.65,25.40,25.60,25.60,25.69,2579648,15098,1535083,59.51
12-Nov-2018,25.60,25.80,25.85,24.90,25.00,24.95,25.24,2082358,10149,1175401,56.45
13-Nov-2018,24.95,24.95,25.70,24.85,25.10,25.05,25.11,1408775,6828,670032,47.56
14-Nov-2018,25.05,25.30,25.70,24.95,24.95,25.05,25.21,2054330,5847,1077235,52.44
15-Nov-2018,25.05,25.10,25.20,24.55,24.60,24.65,24.72,1246315,3534,674052,54.08
16-Nov-2018,24.65,24.80,25.10,24.50,24.70,24.75,24.81,1354276,3645,674881,49.83
19-Nov-2018,24.75,24.75,24.85,24.05,24.10,24.20,24.37,1693689,7681,1024706,60.50
20-Nov-2018,24.20,24.10,24.50,23.55,23.65,23.60,23.93,1397972,5204,693639,49.62
21-Nov-2018,23.60,23.60,23.95,22.60,22.70,22.75,23.09,2284712,5764,1326189,58.05
22-Nov-2018,22.75,22.80,23.45,22.70,23.10,23.10,23.14,2483999,3958,1639635,66.01
26-Nov-2018,23.10,23.15,23.15,22.50,23.05,23.10,22.94,2206634,4237,1341427,60.79
27-Nov-2018,23.10,23.10,23.15,22.75,23.10,23.10,23.03,971254,1962,587822,60.52
28-Nov-2018,23.10,23.15,27.70,23.10,27.70,27.70,26.97,16661037,28496,5536061,33.23
29-Nov-2018,27.70,28.40,28.70,25.15,25.65,25.60,26.46,6383042,18394,2181535,34.18
30-Nov-2018,25.60,25.60,25.90,24.40,24.85,24.75,24.91,5797518,16627,4068469,70.18
03-Dec-2018,24.75,24.80,24.90,24.00,24.05,24.15,24.26,3230994,7738,1677527,51.92
04-Dec-2018,24.15,24.15,25.60,24.05,24.75,24.80,24.98,3400406,10733,1694132,49.82
05-Dec-2018,24.80,24.65,24.80,23.30,23.45,23.40,23.92,2530410,5759,1736820,68.64
06-Dec-2018,23.40,23.10,23.60,22.85,22.95,22.95,23.13,2049980,5133,1438279,70.16
07-Dec-2018,22.95,23.10,23.40,22.25,22.40,22.40,22.68,1848398,9602,1072752,58.04
10-Dec-2018,22.40,22.00,22.00,21.40,21.50,21.50,21.62,1825043,7838,1116178,61.16
11-Dec-2018,21.50,21.25,21.90,21.05,21.60,21.50,21.49,1933916,9175,1062802,54.96
12-Dec-2018,21.50,21.70,22.65,21.70,22.05,22.10,22.20,2593490,11058,1492469,57.55
13-Dec-2018,22.10,22.30,22.75,22.00,22.10,22.05,22.40,1856186,8726,986134,53.13
14-Dec-2018,22.05,22.10,24.40,21.80,23.05,23.05,23.40,3914309,14835,1455692,37.19
17-Dec-2018,23.05,23.05,24.05,22.95,23.25,23.35,23.38,1937691,7731,1067656,55.10
18-Dec-2018,23.35,23.25,24.65,23.10,24.35,24.45,24.12,3407607,16244,1561589,45.83
19-Dec-2018,24.45,24.65,26.20,24.65,25.35,25.40,25.63,3976926,13777,1949076,49.01
20-Dec-2018,25.40,25.15,25.65,24.75,25.00,25.10,25.12,1850291,6180,865831,46.79
21-Dec-2018,25.10,25.25,26.00,24.50,25.70,25.55,25.22,2890790,8043,1649472,57.06
24-Dec-2018,25.55,25.70,26.45,25.35,25.55,25.65,25.92,2184508,5506,970325,44.42
26-Dec-2018,25.65,25.55,25.85,24.85,25.45,25.30,25.25,1528862,3327,645269,42.21
27-Dec-2018,25.30,25.65,25.90,24.90,25.05,25.10,25.35,1675014,3635,1160287,69.27
28-Dec-2018,25.10,25.30,26.50,25.10,25.50,25.40,25.40,999631,2481,616300,61.65
31-Dec-2018,25.40,25.65,25.80,24.00,24.95,25.10,25.35,827366,2748,469704,56.77
01-Jan-2019,25.10,25.20,26.80,25.15,26.05,26.15,26.18,2633692,5490,1188156,45.11
02-Jan-2019,26.15,26.00,26.45,25.50,25.75,25.80,25.97,1765325,5746,831131,47.08
03-Jan-2019,25.80,25.80,25.90,25.30,25.60,25.55,25.63,975984,3080,564072,57.80
04-Jan-2019,25.55,25.50,25.80,25.15,25.20,25.35,25.35,946334,3186,485757,51.33
07-Jan-2019,25.35,25.55,25.95,25.40,25.40,25.45,25.60,896960,2967,442550,49.34
08-Jan-2019,25.45,25.50,25.60,25.20,25.20,25.25,25.37,779766,2740,436842,56.02
09-Jan-2019,25.25,25.40,26.35,25.10,25.20,25.20,25.59,1755737,5594,706022,40.21
10-Jan-2019,25.20,25.25,25.45,24.60,24.80,24.75,25.02,1320611,4632,809758,61.32
11-Jan-2019,24.75,24.80,25.00,23.90,24.00,24.00,24.31,1223112,8621,773536,63.24
14-Jan-2019,24.00,24.05,24.25,22.65,23.15,23.20,23.30,1789413,7589,940935,52.58
15-Jan-2019,23.20,23.60,23.75,23.20,23.50,23.45,23.49,1039591,4857,638765,61.44
16-Jan-2019,23.45,23.60,23.75,23.25,23.35,23.40,23.44,1098599,3671,652287,59.37
17-Jan-2019,23.40,23.40,23.65,22.90,23.10,23.05,23.24,978267,3582,623607,63.75
18-Jan-2019,23.05,22.90,23.25,22.50,22.65,22.65,22.75,1411159,5393,851885,60.37
21-Jan-2019,22.65,23.00,23.35,22.60,22.85,22.80,22.85,1262653,6271,702565,55.64
22-Jan-2019,22.80,22.90,23.55,22.75,23.40,23.35,23.06,953619,3466,602936,63.23
23-Jan-2019,23.35,23.55,23.70,23.30,23.45,23.55,23.55,1170835,5013,687447,58.71
24-Jan-2019,23.55,22.70,22.75,21.60,22.35,22.20,22.16,2050938,5849,1057499,51.56
25-Jan-2019,22.20,22.30,22.75,21.95,22.00,22.00,22.23,1321343,4749,846625,64.07
28-Jan-2019,22.00,21.90,21.90,20.40,20.80,20.85,20.91,1543171,6490,918941,59.55
29-Jan-2019,20.85,20.80,21.00,20.20,20.20,20.25,20.45,995386,3523,559778,56.24
30-Jan-2019,20.25,20.35,20.85,20.15,20.45,20.50,20.53,1064422,2783,638843,60.02
31-Jan-2019,20.50,20.60,20.70,20.10,20.55,20.50,20.44,896750,2970,472272,52.66
01-Feb-2019,20.50,20.50,21.50,20.15,20.95,20.85,20.94,1417599,3069,803945,56.71
04-Feb-2019,20.85,20.85,20.90,19.50,19.75,19.70,19.97,1163096,3347,709037,60.96
05-Feb-2019,19.70,19.70,19.70,18.00,18.25,18.25,18.75,2047355,5397,1310318,64.00
06-Feb-2019,18.25,18.60,20.55,18.00,19.60,19.65,19.31,2769469,7704,1045797,37.76
07-Feb-2019,19.65,19.65,20.35,19.00,19.75,19.65,19.74,997076,3591,373950,37.50
08-Feb-2019,19.65,19.50,19.65,19.00,19.05,19.10,19.16,521762,1905,290230,55.62
11-Feb-2019,19.10,19.10,19.40,17.70,17.90,17.95,18.22,1464559,3622,950422,64.89
12-Feb-2019,17.95,17.75,18.50,17.75,17.95,17.95,18.05,979370,3038,618340,63.14
13-Feb-2019,17.95,18.00,18.40,17.20,17.25,17.50,17.78,899383,3200,491796,54.68
14-Feb-2019,17.50,17.50,17.75,16.80,17.60,17.50,17.07,3295149,4450,2534582,76.92
15-Feb-2019,17.50,17.20,18.20,17.15,17.40,17.45,17.63,1450808,6619,744087,51.29
18-Feb-2019,17.45,17.25,17.90,16.85,17.00,16.95,17.12,970537,2663,592054,61.00
19-Feb-2019,16.95,17.00,17.55,16.90,17.35,17.40,17.24,903225,3557,501871,55.56
20-Feb-2019,17.40,17.15,19.25,17.15,18.45,18.60,18.13,1629383,4470,1070626,65.71
21-Feb-2019,18.60,18.85,18.85,17.85,18.25,18.25,18.32,1194653,7390,577859,48.37
22-Feb-2019,18.25,18.15,19.35,18.15,19.00,18.85,18.86,2006316,7078,1137194,56.68
25-Feb-2019,18.85,18.95,19.30,18.90,19.00,18.95,19.03,1077773,2976,662411,61.46
26-Feb-2019,18.95,18.70,18.70,17.90,18.20,18.25,18.23,845924,2473,456888,54.01
27-Feb-2019,18.25,18.30,18.95,17.95,18.10,18.20,18.40,933481,2545,493251,52.84
28-Feb-2019,18.20,18.15,18.60,18.00,18.10,18.05,18.21,738892,1984,475428,64.34
01-Mar-2019,18.05,18.35,19.60,18.30,19.20,19.25,19.03,2532736,7283,1374491,54.27
05-Mar-2019,19.25,19.50,21.30,19.30,20.50,20.55,20.51,4542117,17415,2910674,64.08
06-Mar-2019,20.55,20.85,21.40,20.35,20.65,20.60,20.87,2742265,8938,1606695,58.59
07-Mar-2019,20.60,20.80,21.35,20.00,20.65,20.95,20.58,2066503,4803,1122255,54.31
08-Mar-2019,20.95,20.75,21.30,20.20,20.25,20.45,20.64,1502276,5699,845538,56.28
11-Mar-2019,20.45,20.35,20.95,20.20,20.45,20.45,20.55,1659283,4619,995338,59.99
12-Mar-2019,20.45,20.60,23.00,20.60,21.90,21.75,22.02,6563090,12169,2980746,45.42
13-Mar-2019,21.75,21.75,22.80,21.65,22.20,22.05,22.19,3934954,7927,1925473,48.93
14-Mar-2019,22.05,22.25,22.55,21.70,22.00,21.90,22.07,1828040,5900,857990,46.93
15-Mar-2019,21.90,22.30,22.50,21.40,22.00,21.90,21.94,3318808,9323,2262946,68.19
18-Mar-2019,21.90,22.20,22.20,21.00,21.50,21.45,21.51,1494211,4084,804895,53.87
19-Mar-2019,21.45,21.60,21.95,21.25,21.50,21.45,21.64,1624787,3688,812456,50.00
20-Mar-2019,21.45,21.60,21.90,21.30,21.45,21.45,21.61,1210567,2965,646286,53.39
22-Mar-2019,21.45,21.40,21.70,20.35,20.60,20.50,20.95,1670445,4427,1114202,66.70
25-Mar-2019,20.50,20.35,20.35,19.75,19.90,19.85,20.01,1512802,3495,979620,64.76
26-Mar-2019,19.85,20.00,20.75,19.90,20.25,20.30,20.32,1935892,7420,980019,50.62
27-Mar-2019,20.30,20.45,20.45,19.80,19.95,19.95,20.04,1653760,4648,1092448,66.06
28-Mar-2019,19.95,20.20,20.40,20.10,20.30,20.25,20.23,1093348,3393,657607,60.15
29-Mar-2019,20.25,20.30,20.45,19.90,20.00,19.95,20.18,1312865,3251,890324,67.82
01-Apr-2019,19.95,20.20,20.40,20.05,20.30,20.25,20.26,1116973,2642,760560,68.09
02-Apr-2019,20.25,20.45,20.80,20.10,20.15,20.20,20.41,1102302,2369,607458,55.11
03-Apr-2019,20.20,20.30,20.70,19.75,19.90,19.80,20.13,1683320,2940,1065536,63.30
04-Apr-2019,19.80,20.00,20.00,19.10,19.30,19.25,19.42,1406186,3138,965508,68.66
05-Apr-2019,19.25,19.30,19.60,18.95,19.30,19.30,19.29,1503269,4547,926482,61.63
08-Apr-2019,19.30,19.35,19.60,19.10,19.20,19.30,19.36,1591597,3657,994573,62.49
09-Apr-2019,19.30,19.30,19.45,19.15,19.20,19.20,19.26,532274,1439,332842,62.53
10-Apr-2019,19.20,19.30,19.35,18.95,19.05,19.05,19.07,862647,1983,658536,76.34
11-Apr-2019,19.05,19.05,19.10,18.80,18.90,18.85,18.89,504181,1414,343006,68.03
12-Apr-2019,18.85,18.85,21.60,18.75,20.35,20.70,19.98,4694276,7106,2465567,52.52
15-Apr-2019,20.70,20.70,21.20,20.15,20.25,20.35,20.63,2320627,5404,1135937,48.95
16-Apr-2019,20.35,20.40,20.50,19.85,19.95,19.95,20.10,1069348,2221,651379,60.91
18-Apr-2019,19.95,19.85,20.15,19.20,19.25,19.30,19.43,1205358,3157,647964,53.76
22-Apr-2019,19.30,19.25,19.25,18.75,18.85,18.90,18.87,764414,4444,507328,66.37
23-Apr-2019,18.90,19.00,19.15,18.25,18.45,18.55,18.75,938136,2440,559207,59.61
24-Apr-2019,18.55,18.45,19.35,18.15,18.85,18.90,18.78,1204040,3203,673747,55.96
25-Apr-2019,18.90,18.90,19.25,18.20,18.65,18.50,18.72,1203117,4337,693720,57.66
26-Apr-2019,18.50,18.60,19.10,18.45,18.65,18.55,18.66,959434,2480,487093,50.77
30-Apr-2019,18.55,18.60,18.70,17.80,17.90,17.95,18.03,1061600,2771,685532,64.58
02-May-2019,17.95,17.75,18.25,17.55,17.70,17.70,17.76,1135339,3941,670172,59.03
03-May-2019,17.70,17.75,17.90,17.55,17.80,17.70,17.72,824901,2642,491128,59.54
06-May-2019,17.70,17.45,17.75,17.30,17.40,17.40,17.49,574804,1846,348028,60.55
08-May-2019,17.05,17.00,17.15,16.35,16.50,16.50,16.78,1284734,3067,838208,65.24
09-May-2019,16.50,16.50,16.80,16.20,16.65,16.55,16.52,957567,2414,522637,54.58
10-May-2019,16.55,16.65,17.10,16.25,16.50,16.55,16.64,1892182,2067,1535510,81.15
13-May-2019,16.55,16.65,16.65,15.60,15.65,15.70,15.96,1599414,3286,1177475,73.62
14-May-2019,15.70,15.70,16.15,15.20,15.60,15.60,15.58,1321209,3815,697076,52.76
15-May-2019,15.60,15.80,16.40,14.85,15.10,15.05,15.38,1014264,2561,603403,59.49
16-May-2019,15.05,15.40,15.50,14.95,15.05,15.10,15.19,1107405,2463,674933,60.95
17-May-2019,15.10,15.05,15.40,15.00,15.05,15.05,15.16,1106304,2566,742752,67.14
20-May-2019,15.05,15.95,16.55,15.45,16.40,16.35,16.05,1546307,3523,856287,55.38
21-May-2019,16.35,16.75,16.75,15.80,16.15,16.10,16.16,894524,2439,433758,48.49
22-May-2019,16.10,17.05,17.05,16.45,16.85,16.85,16.73,1622374,3702,684314,42.18
23-May-2019,16.85,17.25,17.40,16.40,16.45,16.45,16.80,1345275,3754,752919,55.97
24-May-2019,16.45,16.60,16.60,15.00,15.50,15.45,15.42,2566931,5353,1373738,53.52
27-May-2019,15.45,15.50,17.10,15.25,16.70,16.65,16.21,2291242,4411,1087177,47.45
28-May-2019,16.65,16.90,17.50,16.25,17.05,17.10,17.04,2061756,5001,869390,42.17
29-May-2019,17.10,17.00,17.15,16.50,16.55,16.60,16.75,672085,2119,325537,48.44
30-May-2019,16.60,16.70,16.75,16.10,16.30,16.35,16.36,738279,1833,394176,53.39
31-May-2019,16.35,15.55,15.80,14.90,15.10,15.10,15.21,2556722,5332,1563289,61.14
03-Jun-2019,15.10,15.25,15.30,14.00,14.20,14.15,14.29,2406573,5052,1358998,56.47
04-Jun-2019,14.15,14.15,14.30,12.85,12.95,13.10,13.42,3897815,7272,2193593,56.28
06-Jun-2019,13.10,13.05,13.05,11.20,11.70,11.70,12.01,5027904,8772,2317771,46.10
07-Jun-2019,11.70,11.50,12.45,11.30,11.65,11.70,11.91,3051313,5994,1294056,42.41
10-Jun-2019,11.70,11.85,11.85,10.55,10.55,10.55,10.73,2457701,3233,1718041,69.90
11-Jun-2019,10.55,9.85,11.35,9.50,10.80,10.80,10.10,5147519,7241,2807406,54.54
12-Jun-2019,10.80,10.80,11.85,10.55,11.15,11.10,11.43,5352413,7677,2421842,45.25
13-Jun-2019,11.10,10.35,10.50,10.00,10.00,10.00,10.05,1058438,1501,862399,81.48
14-Jun-2019,10.00,9.00,9.50,9.00,9.00,9.00,9.03,2301545,2609,1758341,76.40
18-Jun-2019,8.55,8.15,8.15,8.15,8.15,8.15,8.15,231835,476,227814,98.10
19-Jun-2019,8.15,7.75,7.75,7.75,7.75,7.75,7.75,567386,631,567383,100.00
20-Jun-2019,7.75,7.40,8.10,7.40,7.80,7.80,7.71,7325799,5615,3938830,53.77
21-Jun-2019,7.80,7.80,7.85,7.45,7.55,7.45,7.51,2378830,3097,1418462,59.63
24-Jun-2019,7.45,7.45,7.70,7.10,7.10,7.10,7.12,2117629,1064,1470292,69.43
25-Jun-2019,7.10,6.75,6.75,6.75,6.75,6.75,6.75,876017,701,860297,98.21
26-Jun-2019,6.75,6.45,6.45,6.45,6.45,6.45,6.45,365883,600,365883,100.00
27-Jun-2019,6.45,6.15,6.75,6.15,6.70,6.75,6.67,8390216,6356,4784379,57.02
28-Jun-2019,6.75,6.90,7.05,6.55,7.05,7.05,7.00,3442278,2855,2485847,72.22
01-Jul-2019,7.05,7.40,7.40,7.30,7.40,7.40,7.39,728127,645,639866,87.88
02-Jul-2019,7.40,7.75,7.75,7.05,7.15,7.25,7.61,5428549,3153,2972501,54.76
03-Jul-2019,7.25,7.00,7.60,6.90,7.60,7.60,7.41,2235216,2894,1517405,67.89
04-Jul-2019,7.60,7.75,7.85,7.25,7.25,7.25,7.38,2076096,2280,1492878,71.91
05-Jul-2019,7.25,6.90,6.90,6.90,6.90,6.90,6.90,565633,699,565630,100.00
08-Jul-2019,6.90,6.60,6.60,6.60,6.60,6.60,6.60,200573,321,200573,100.00
09-Jul-2019,6.60,6.30,6.60,6.30,6.30,6.30,6.34,2309777,2562,1241776,53.76
10-Jul-2019,6.30,6.10,6.60,6.05,6.30,6.25,6.44,1750691,2717,747460,42.70
11-Jul-2019,6.25,6.30,6.45,6.00,6.20,6.20,6.21,1090004,1399,743096,68.17
12-Jul-2019,6.20,6.20,6.40,6.00,6.30,6.30,6.26,903124,1568,551604,61.08
15-Jul-2019,6.30,6.30,6.40,6.20,6.25,6.30,6.28,672049,908,440731,65.58
16-Jul-2019,6.30,6.30,6.35,6.10,6.25,6.20,6.18,562901,1108,363581,64.59
17-Jul-2019,6.20,6.25,6.25,6.00,6.15,6.05,6.11,1075662,1452,722847,67.20
