DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,24041.70,24053.00,24350.00,23880.00,24151.00,24246.85,24177.90,11600,5001,6107,52.65
26-Jul-2017,24246.85,24155.00,24400.00,23880.00,24260.00,24280.25,24275.40,8180,2663,4034,49.32
27-Jul-2017,24280.25,24280.00,24495.45,23900.00,23990.00,23982.60,24121.02,8974,3289,4932,54.96
28-Jul-2017,23982.60,23940.00,24100.00,23650.00,23750.05,23804.40,23791.87,8103,3522,4033,49.77
31-Jul-2017,23804.40,23904.00,24500.00,23695.50,24225.00,24178.10,23983.14,9832,3811,6106,62.10
01-Aug-2017,24178.10,24379.00,24886.50,24178.00,24875.00,24666.50,24567.58,18007,5750,11524,64.00
02-Aug-2017,24666.50,24750.00,25180.00,24750.00,24900.00,25029.75,24992.00,19080,5283,8647,45.32
03-Aug-2017,25029.75,25100.00,25150.00,24672.35,24800.00,24849.55,24956.49,19217,6151,13569,70.61
04-Aug-2017,24849.55,24800.00,24900.05,24150.10,24458.05,24560.20,24410.53,21218,6130,14286,67.33
07-Aug-2017,24560.20,24600.00,24683.45,24301.00,24315.00,24353.85,24375.33,8954,1932,6625,73.99
08-Aug-2017,24353.85,24480.00,24480.00,23964.60,24179.00,24189.40,24197.75,10131,3653,6246,61.65
09-Aug-2017,24189.40,24150.00,24300.00,23787.85,23900.00,24032.00,24113.71,9346,3391,5337,57.10
10-Aug-2017,24032.00,23900.00,24084.65,23323.00,23677.00,23543.80,23906.81,29585,5281,23727,80.20
11-Aug-2017,23543.80,23301.00,23611.55,22259.40,22601.00,22623.20,22734.69,31577,9133,13981,44.28
14-Aug-2017,22623.20,22680.00,22953.90,22001.00,22195.00,22138.10,22172.56,31086,8091,21067,67.77
16-Aug-2017,22138.10,22330.00,22641.30,21601.00,22310.00,22309.90,22025.93,29738,10567,14123,47.49
17-Aug-2017,22309.90,22309.90,22500.00,22000.00,22005.00,22037.95,22175.64,20311,6065,5261,25.90
18-Aug-2017,22037.95,22000.00,22150.00,21771.05,22050.00,22034.00,21962.13,8709,4485,3666,42.09
21-Aug-2017,22034.00,22050.00,22319.95,21901.00,21970.00,21969.50,22069.75,9562,3270,2864,29.95
22-Aug-2017,21969.50,22070.00,22225.00,21843.55,21885.55,21898.60,21934.99,6204,2695,2581,41.60
23-Aug-2017,21898.60,22100.00,22199.00,21800.00,21825.00,21882.40,22000.75,6174,2511,2500,40.49
24-Aug-2017,21882.40,21890.00,22110.00,21639.45,21700.00,21676.25,21822.35,10131,4675,5124,50.58
28-Aug-2017,21676.25,21718.15,21999.00,21400.00,21768.00,21843.35,21699.07,20425,6929,11340,55.52
29-Aug-2017,21843.35,21700.00,21900.00,21610.05,21750.00,21693.35,21716.03,9535,4198,4966,52.08
30-Aug-2017,21693.35,21920.00,23211.90,21720.00,23000.00,22465.20,22139.87,8896,3494,4353,48.93
31-Aug-2017,22465.20,22620.00,22700.05,21901.00,21913.80,21986.80,22074.06,22864,9285,12521,54.76
01-Sep-2017,21986.80,22140.00,22241.85,21963.80,22100.00,22167.95,22120.42,8753,3006,3508,40.08
04-Sep-2017,22167.95,22200.00,22530.00,22105.00,22480.00,22468.75,22347.11,14259,5518,4724,33.13
05-Sep-2017,22468.75,22650.00,22650.00,22162.20,22222.90,22236.20,22306.76,10807,4168,3779,34.97
06-Sep-2017,22236.20,22180.00,22180.00,21500.10,21505.05,21661.90,21765.30,25764,5935,17355,67.36
07-Sep-2017,21661.90,21600.00,22148.70,21600.00,22039.80,22105.75,21829.85,19971,7216,9382,46.98
08-Sep-2017,22105.75,22120.00,22180.00,21850.20,21890.05,21976.45,21963.31,7752,2813,4102,52.92
11-Sep-2017,21976.45,22030.00,22344.90,22000.00,22051.85,22057.30,22128.41,7119,3173,3582,50.32
12-Sep-2017,22057.30,22150.00,22239.40,21902.00,22053.75,22110.30,22078.37,7349,2793,2790,37.96
13-Sep-2017,22110.30,22108.00,22195.70,21951.00,21980.00,22012.40,22087.11,6704,3175,3299,49.21
14-Sep-2017,22012.40,22012.40,22102.05,21817.40,21900.00,21940.00,21952.29,5797,2317,2333,40.24
15-Sep-2017,21940.00,21890.05,21950.00,21656.80,21797.00,21819.00,21817.17,16402,6656,12064,73.55
18-Sep-2017,21819.00,21860.00,22139.95,21860.00,21890.00,21910.20,21995.34,6460,2590,2474,38.30
19-Sep-2017,21910.20,21931.00,21999.95,21789.00,21830.00,21851.05,21851.97,4001,1900,2045,51.11
20-Sep-2017,21851.05,21921.00,21921.00,21745.00,21785.00,21823.40,21806.39,7204,2855,4225,58.65
21-Sep-2017,21823.40,21825.00,21875.35,21501.00,21501.00,21557.90,21612.21,9984,3382,6390,64.00
22-Sep-2017,21557.90,21500.00,21690.00,21302.00,21420.00,21495.05,21529.64,8371,2825,3581,42.78
25-Sep-2017,21495.05,21452.05,21454.45,21011.00,21011.00,21172.55,21187.74,10917,4281,6397,58.60
26-Sep-2017,21172.55,21110.00,21525.00,21012.00,21500.00,21495.60,21388.75,12367,4501,8501,68.74
27-Sep-2017,21495.60,21586.00,21899.95,21000.00,21090.00,21112.55,21379.37,13426,6308,7286,54.27
28-Sep-2017,21112.55,21200.00,21299.00,20567.65,20612.00,20682.45,20827.54,14920,6431,8544,57.27
29-Sep-2017,20682.45,20882.00,20882.00,20450.00,20500.00,20545.10,20659.66,11104,5237,5412,48.74
03-Oct-2017,20545.10,20935.00,20935.00,20350.00,20350.05,20397.80,20516.65,7396,3456,3525,47.66
04-Oct-2017,20397.80,20402.00,20800.80,20402.00,20665.00,20707.00,20631.51,11848,3739,3975,33.55
05-Oct-2017,20707.00,20709.00,20919.95,20657.75,20800.00,20782.80,20816.24,11954,4457,7401,61.91
06-Oct-2017,20782.80,20820.00,21120.00,20820.00,21050.00,21073.60,21008.56,14988,6377,8738,58.30
09-Oct-2017,21073.60,21050.00,21332.05,20858.00,21220.25,21276.60,21142.14,5886,3266,2423,41.17
10-Oct-2017,21276.60,21289.00,21299.00,21055.20,21225.00,21226.60,21190.26,10886,4189,7923,72.78
11-Oct-2017,21226.60,21350.00,21379.95,20875.60,21046.60,21148.10,21142.16,7937,3292,3876,48.83
12-Oct-2017,21148.10,21101.00,21216.70,20998.95,21168.75,21158.95,21111.63,8791,2065,6319,71.88
13-Oct-2017,21158.95,21122.00,21700.00,21122.00,21699.90,21571.60,21407.23,7313,3722,3275,44.78
16-Oct-2017,21571.60,21650.00,22243.30,21605.60,22160.00,22199.30,22050.71,16245,7346,7067,43.50
17-Oct-2017,22199.30,22165.55,22195.00,21885.15,22195.00,22095.20,22033.01,11107,2848,6926,62.36
18-Oct-2017,22095.20,22195.00,22195.00,21699.00,21850.00,21732.85,21925.71,9736,3374,5712,58.67
19-Oct-2017,21732.85,21850.00,21850.00,21333.35,21440.00,21538.70,21585.09,2196,1064,715,32.56
23-Oct-2017,21538.70,21538.70,21885.30,21212.00,21244.00,21282.55,21357.24,10201,3626,4516,44.27
24-Oct-2017,21282.55,21280.00,21573.60,20920.00,21220.35,21320.50,21112.76,14726,6367,8608,58.45
25-Oct-2017,21320.50,21320.50,21689.10,21200.00,21200.00,21259.15,21486.22,8603,2986,4245,49.34
26-Oct-2017,21259.15,21250.00,21565.00,20909.00,21000.80,21031.45,21013.40,20975,8131,14007,66.78
27-Oct-2017,21031.45,21162.90,21400.00,20933.05,21400.00,21303.50,21142.29,11230,4513,4821,42.93
30-Oct-2017,21303.50,21355.00,21429.90,21201.60,21201.60,21259.05,21288.42,5663,2294,2738,48.35
31-Oct-2017,21259.05,21318.00,21318.00,21000.00,21000.05,21012.20,21058.95,8680,3030,5626,64.82
01-Nov-2017,21012.20,21030.00,21194.80,20952.20,21060.00,21017.50,21048.16,8805,2755,5504,62.51
02-Nov-2017,21017.50,21100.00,21150.10,20909.10,21000.00,20989.75,21010.66,6771,2649,3743,55.28
03-Nov-2017,20989.75,21056.05,21199.00,20941.00,21071.65,21047.90,21017.18,7075,2315,4331,61.22
06-Nov-2017,21047.90,20950.00,21079.20,20800.00,20808.00,20861.50,20970.31,12245,3509,8031,65.59
07-Nov-2017,20861.50,20900.00,20998.00,20640.00,20645.00,20757.65,20757.32,15975,4331,10475,65.57
08-Nov-2017,20757.65,20570.00,20888.95,20511.05,20875.00,20764.05,20658.79,11008,4423,6904,62.72
09-Nov-2017,20764.05,20960.00,21268.00,20817.00,21199.00,21126.20,20991.09,7010,2967,3347,47.75
10-Nov-2017,21126.20,20870.00,21178.40,20255.00,20610.55,20457.05,20557.09,45041,13617,18959,42.09
13-Nov-2017,20457.05,20400.00,20600.00,19900.00,19910.00,19931.25,20031.80,24429,7718,15688,64.22
14-Nov-2017,19931.25,19959.00,19988.95,19630.00,19652.10,19676.15,19729.46,15932,5753,10197,64.00
15-Nov-2017,19676.15,19600.00,19699.95,19160.45,19191.00,19205.80,19359.62,13229,5929,6568,49.65
16-Nov-2017,19205.80,19210.00,19359.35,19000.00,19250.00,19258.45,19187.48,14752,6565,7366,49.93
17-Nov-2017,19258.45,19350.00,19549.95,18920.00,18962.00,18965.90,19115.06,29233,9539,18226,62.35
20-Nov-2017,18965.90,19000.00,19450.00,18834.00,19419.70,19376.50,19145.47,25945,8136,15084,58.14
21-Nov-2017,19376.50,19499.90,19538.05,19158.00,19170.50,19237.50,19354.54,17382,6644,10073,57.95
22-Nov-2017,19237.50,19350.00,19378.60,18970.00,19020.00,19008.80,19090.80,16632,6259,9904,59.55
23-Nov-2017,19008.80,19150.00,19185.55,18900.00,18975.00,18978.20,18995.06,12446,4268,7318,58.80
24-Nov-2017,18978.20,18978.20,19058.00,18925.20,19000.00,18957.35,18970.58,12064,4041,7855,65.11
27-Nov-2017,18957.35,18955.00,19066.40,18802.45,18920.00,18929.55,18927.01,17231,7502,10710,62.16
28-Nov-2017,18929.55,18900.00,19025.00,18890.60,18990.00,18982.45,18973.01,10109,3808,6258,61.91
29-Nov-2017,18982.45,19080.00,20176.25,18952.30,20050.00,20065.65,19840.94,77162,20613,22129,28.68
30-Nov-2017,20065.65,20195.00,20652.00,19982.90,20275.05,20333.75,20404.26,81020,25582,22296,27.52
01-Dec-2017,20333.75,20498.00,21388.80,19821.00,19901.00,19988.15,20339.85,43713,12913,12209,27.93
04-Dec-2017,19988.15,20000.00,20398.85,19847.80,20200.30,20103.40,20140.56,24074,8206,8871,36.85
05-Dec-2017,20103.40,20230.00,20318.85,19780.00,19870.10,19894.20,19947.87,51143,9288,34958,68.35
06-Dec-2017,19894.20,19870.10,19987.95,19087.80,19130.00,19149.95,19389.04,28391,11148,10695,37.67
07-Dec-2017,19149.95,19375.00,19824.20,19280.00,19685.00,19735.35,19593.79,52036,10106,32801,63.04
08-Dec-2017,19735.35,19800.00,19956.45,19478.00,19640.00,19550.25,19721.43,22138,7627,7907,35.72
11-Dec-2017,19550.25,19800.00,20018.80,19560.50,19930.05,19927.30,19806.49,21742,6998,8946,41.15
12-Dec-2017,19927.30,19980.00,20220.20,19737.70,19938.75,19952.75,19984.84,22591,6622,8153,36.09
13-Dec-2017,19952.75,19950.00,20150.50,19750.00,19810.10,19864.80,19959.75,19682,7178,7086,36.00
14-Dec-2017,19864.80,19832.00,19970.05,19412.10,19900.00,19880.20,19791.12,19341,6657,7954,41.13
15-Dec-2017,19880.20,20000.00,20200.00,19601.25,19685.20,19730.30,19863.35,27418,10812,16081,58.65
18-Dec-2017,19730.30,19700.00,20032.40,19370.00,19870.10,19883.40,19830.48,13739,5959,3008,21.89
19-Dec-2017,19883.40,19885.00,20079.95,19810.00,19861.00,19868.05,19890.38,11120,4298,3717,33.43
20-Dec-2017,19868.05,19868.05,20113.45,19719.70,19837.95,19844.15,19894.78,20612,7222,4661,22.61
21-Dec-2017,19844.15,19949.00,20038.00,19805.00,19900.00,19883.40,19896.44,9026,3451,3570,39.55
22-Dec-2017,19883.40,19883.40,19972.80,19835.05,19890.00,19926.50,19912.35,10446,3907,4524,43.31
26-Dec-2017,19926.50,19900.00,20460.00,19872.60,20299.00,20290.70,20278.65,26344,9451,7927,30.09
27-Dec-2017,20290.70,20350.00,20350.00,19999.00,20010.05,20092.75,20118.51,10852,4288,4308,39.70
28-Dec-2017,20092.75,20100.00,20290.00,20000.00,20125.00,20072.60,20072.11,23658,6783,15484,65.45
29-Dec-2017,20072.60,20110.00,20231.20,19942.15,20084.00,20165.55,20135.41,14246,5397,4597,32.27
01-Jan-2018,20165.55,20165.00,20620.00,19702.40,19820.00,19791.90,19918.24,20401,5860,10110,49.56
02-Jan-2018,19791.90,19850.00,19957.00,19575.00,19710.00,19721.75,19700.29,14797,5600,6303,42.60
03-Jan-2018,19721.75,19799.00,19866.90,19650.10,19715.00,19692.95,19758.26,12104,5347,6969,57.58
04-Jan-2018,19692.95,19790.00,19790.00,19580.00,19620.00,19652.65,19650.74,16677,5283,9114,54.65
05-Jan-2018,19652.65,19700.00,19760.45,19588.00,19650.00,19693.15,19663.87,15105,3900,9147,60.56
08-Jan-2018,19693.15,19700.00,20143.20,19650.05,19949.00,19998.35,19934.84,19162,7255,6808,35.53
09-Jan-2018,19998.35,19970.00,19993.70,19780.10,19781.00,19830.10,19859.65,13251,3926,7426,56.04
10-Jan-2018,19830.10,19899.00,19961.05,19700.00,19850.00,19811.15,19833.02,18250,5504,10391,56.94
11-Jan-2018,19811.15,19838.00,20120.30,19732.70,19902.00,19954.70,19966.78,12507,5289,4895,39.14
12-Jan-2018,19954.70,19954.70,20068.30,19660.00,19730.00,19771.60,19822.03,19820,5350,10816,54.57
15-Jan-2018,19771.60,19800.00,19960.75,19710.00,19900.00,19903.65,19857.87,8708,3212,4588,52.69
16-Jan-2018,19903.65,19911.00,20099.00,19815.20,19856.00,19859.00,19917.99,12326,5127,5423,44.00
17-Jan-2018,19859.00,19857.00,20000.00,19700.00,19990.00,19954.25,19919.37,10905,5185,6324,57.99
18-Jan-2018,19954.25,19980.00,20100.00,19850.00,19855.10,19903.70,19939.38,9788,4216,4857,49.62
19-Jan-2018,19903.70,19903.70,20019.20,19810.10,19950.00,19976.15,19901.57,15241,3273,11583,76.00
22-Jan-2018,19976.15,19920.20,20174.40,19875.00,19998.00,19981.50,19973.80,6083,2988,2551,41.94
23-Jan-2018,19981.50,20000.00,20060.05,19639.10,19760.00,19776.00,19779.53,14150,5255,7539,53.28
24-Jan-2018,19776.00,19776.00,19848.85,19700.00,19730.00,19730.30,19751.00,8531,3859,4890,57.32
25-Jan-2018,19730.30,19740.00,19890.00,19506.20,19556.10,19642.50,19670.80,14671,5075,7175,48.91
29-Jan-2018,19642.50,19635.00,19933.00,19517.60,19828.00,19879.20,19749.78,12310,5136,6669,54.18
30-Jan-2018,19879.20,19850.00,19850.00,19400.00,19433.00,19495.55,19631.84,8399,4217,4533,53.97
31-Jan-2018,19495.55,19495.00,19664.95,19291.10,19360.00,19400.25,19521.45,34590,6009,26019,75.22
01-Feb-2018,19400.25,19475.00,19619.00,19300.00,19485.00,19517.85,19495.80,14331,4811,6506,45.40
02-Feb-2018,19517.85,19420.00,19675.00,19300.00,19470.00,19474.40,19487.42,22653,8066,13317,58.79
05-Feb-2018,19474.40,19299.00,20028.95,19246.45,20000.00,19951.55,19696.39,61031,20278,19493,31.94
06-Feb-2018,19951.55,19500.00,19899.95,19332.95,19617.00,19556.10,19605.07,31736,10073,17839,56.21
07-Feb-2018,19556.10,19612.00,19756.00,19165.10,19300.00,19244.75,19414.20,23455,8846,12383,52.79
08-Feb-2018,19244.75,19450.00,19700.00,19335.05,19600.00,19592.25,19559.27,19788,6550,11261,56.91
09-Feb-2018,19592.25,19398.00,19579.00,19280.05,19440.00,19482.60,19441.23,19118,8363,10681,55.87
12-Feb-2018,19482.60,19564.40,19649.95,19470.55,19489.60,19545.85,19569.76,5107,2247,2448,47.93
14-Feb-2018,19545.85,19639.95,19639.95,19470.00,19471.10,19515.10,19533.93,6351,2188,2877,45.30
15-Feb-2018,19515.10,19550.00,19641.40,19470.00,19503.00,19502.45,19520.52,6087,1902,2474,40.64
16-Feb-2018,19502.45,19520.00,19640.00,19500.75,19545.00,19553.60,19562.41,5355,2235,1650,30.81
19-Feb-2018,19553.60,19545.00,19633.00,19354.00,19400.00,19427.45,19495.80,6655,2286,2390,35.91
20-Feb-2018,19427.45,19427.45,19525.00,19151.00,19435.45,19398.05,19371.72,8434,2769,3698,43.85
21-Feb-2018,19398.05,19440.00,19494.60,19100.05,19125.00,19160.05,19253.00,13402,5345,7736,57.72
22-Feb-2018,19160.05,19040.00,19094.10,18587.85,18840.05,18889.70,18845.97,38563,10843,19278,49.99
23-Feb-2018,18889.70,18890.00,19021.45,18810.05,18924.00,18920.60,18914.28,11409,4100,5731,50.23
26-Feb-2018,18920.60,18987.85,19299.50,18890.15,19070.05,19119.15,19131.63,11302,5173,5491,48.58
27-Feb-2018,19119.15,19155.95,19232.40,18970.00,18985.00,19017.85,19031.87,6822,3096,3288,48.20
28-Feb-2018,19017.85,18980.00,18980.00,18635.00,18650.00,18687.30,18732.34,16160,7456,10797,66.81
01-Mar-2018,18687.30,18701.20,18759.65,18612.05,18680.00,18707.50,18688.13,13447,3431,7793,57.95
05-Mar-2018,18707.50,18661.25,18707.50,18300.00,18325.00,18348.00,18420.55,13019,5141,6283,48.26
06-Mar-2018,18348.00,18376.15,18466.30,18005.05,18081.00,18159.75,18152.55,27935,6012,18171,65.05
07-Mar-2018,18159.75,18179.00,18179.00,17809.00,17840.00,17848.25,17933.76,13795,4404,5869,42.54
08-Mar-2018,17848.25,17975.00,18150.00,17710.00,18119.00,18094.80,17922.19,15431,5092,7101,46.02
09-Mar-2018,18094.80,18124.00,18255.00,18040.20,18200.00,18203.55,18179.18,7157,2804,3547,49.56
12-Mar-2018,18203.55,18287.00,18310.40,18018.05,18240.00,18247.45,18165.80,8342,3219,3568,42.77
13-Mar-2018,18247.45,18239.00,18500.00,18201.35,18475.10,18487.90,18425.99,8229,4321,4272,51.91
14-Mar-2018,18487.90,18469.00,18469.00,18200.00,18275.00,18284.30,18307.35,7672,2265,3493,45.53
15-Mar-2018,18284.30,18284.30,18317.10,18000.00,18010.00,18025.20,18136.32,36190,2954,32516,89.85
16-Mar-2018,18025.20,18006.00,18189.95,17801.05,17912.00,17921.70,18060.87,49848,7515,40611,81.47
19-Mar-2018,17921.70,17901.00,18078.10,17466.05,17500.00,17515.05,17692.47,15211,4786,8322,54.71
20-Mar-2018,17515.05,17440.00,18000.00,17440.00,17945.00,17876.75,17769.25,15492,4276,9214,59.48
21-Mar-2018,17876.75,17950.00,17974.00,17551.00,17562.00,17585.65,17708.71,13341,4947,7989,59.88
22-Mar-2018,17585.65,17650.00,17733.90,17250.00,17315.00,17350.20,17440.03,15389,4626,8790,57.12
23-Mar-2018,17350.20,17200.00,17479.00,16975.00,17350.00,17361.80,17209.35,21555,7775,11048,51.25
26-Mar-2018,17361.80,17361.80,17450.00,17181.70,17241.10,17291.60,17258.69,20667,3115,16049,77.66
27-Mar-2018,17291.60,17301.00,17778.55,17301.00,17682.05,17687.80,17582.27,16081,5510,7569,47.07
28-Mar-2018,17687.80,17656.60,18499.95,17251.00,18200.00,18017.55,17994.53,174111,25132,128235,73.65
02-Apr-2018,18017.55,18300.00,19201.45,17777.75,18522.00,18515.00,18530.69,45197,14134,16097,35.62
03-Apr-2018,18515.00,18700.00,19199.85,18450.00,19142.00,19063.45,18911.24,33949,8768,11698,34.46
04-Apr-2018,19063.45,19180.00,19975.00,19076.40,19649.35,19685.45,19642.46,32374,9768,7564,23.36
05-Apr-2018,19685.45,19939.00,20000.00,19191.15,19500.05,19538.90,19572.52,35426,9119,11142,31.45
06-Apr-2018,19538.90,19690.00,20000.00,19401.00,19950.00,19916.75,19722.18,15643,5180,5440,34.78
09-Apr-2018,19916.75,19926.00,20229.95,19740.35,19913.35,19962.10,19969.08,20297,4144,10826,53.34
10-Apr-2018,19962.10,19962.00,20008.90,19644.75,19722.65,19747.95,19839.13,8427,2423,2174,25.80
11-Apr-2018,19747.95,19798.50,19950.00,19555.05,19915.00,19889.60,19792.37,8960,3277,2297,25.64
12-Apr-2018,19889.60,19816.15,20298.00,19662.40,20250.00,20179.20,20163.08,16540,4704,7043,42.58
13-Apr-2018,20179.20,20249.90,20279.95,19473.95,19600.00,19566.05,19787.86,20592,5165,10354,50.28
16-Apr-2018,19566.05,19600.00,19700.00,19396.00,19588.00,19552.90,19537.34,9112,3274,2750,30.18
17-Apr-2018,19552.90,19650.00,19666.95,19300.00,19345.00,19378.25,19423.59,9149,3680,3872,42.32
18-Apr-2018,19378.25,19455.20,19595.00,19325.60,19350.20,19400.80,19430.43,8661,3619,3029,34.97
19-Apr-2018,19400.80,19540.00,19580.00,19367.80,19500.00,19549.35,19487.12,7372,2124,3172,43.03
20-Apr-2018,19549.35,19487.00,19794.95,19410.40,19487.35,19481.60,19570.86,12262,3726,6771,55.22
23-Apr-2018,19481.60,19481.00,19819.95,19413.20,19632.15,19693.10,19719.76,21505,3838,16397,76.25
24-Apr-2018,19693.10,19689.90,19824.90,19450.05,19556.25,19661.30,19619.46,13741,3973,6865,49.96
25-Apr-2018,19661.30,19699.00,19723.00,19475.45,19525.10,19572.75,19614.57,9711,1737,3121,32.14
26-Apr-2018,19572.75,19600.00,19942.95,19550.15,19614.90,19646.85,19669.31,15894,4858,7587,47.73
27-Apr-2018,19646.85,19625.00,19865.00,19415.40,19497.00,19574.60,19678.27,11785,2734,6003,50.94
30-Apr-2018,19574.60,19610.00,19658.95,19380.55,19400.00,19404.80,19421.29,25718,2777,22366,86.97
02-May-2018,19404.80,19448.75,19590.00,19401.20,19590.00,19531.60,19501.94,5649,2400,2521,44.63
03-May-2018,19531.60,19500.00,19575.00,19332.00,19500.00,19449.90,19449.68,7218,2665,3882,53.78
04-May-2018,19449.90,19500.00,19564.90,19285.00,19350.00,19334.95,19397.56,5749,2279,2652,46.13
07-May-2018,19334.95,19425.00,19700.00,19360.05,19499.00,19595.20,19572.29,6104,1912,2114,34.63
08-May-2018,19595.20,19590.00,19590.00,18950.00,19021.80,19024.35,19073.99,22364,3723,15843,70.84
09-May-2018,19024.35,18951.20,19051.00,18760.55,18910.00,18923.80,18881.32,11495,2901,5348,46.52
10-May-2018,18923.80,18951.00,19113.15,18566.40,18766.00,18693.55,18774.19,15299,5020,6954,45.45
11-May-2018,18693.55,18766.00,18841.30,18566.00,18701.00,18658.00,18687.12,4477,1728,1624,36.27
14-May-2018,18658.00,18701.00,18800.00,18133.95,18180.00,18212.80,18396.13,21812,4896,13685,62.74
15-May-2018,18212.80,18200.00,18439.95,18003.80,18307.15,18347.75,18286.42,8210,3246,2707,32.97
16-May-2018,18347.75,18200.05,18324.65,18041.85,18097.40,18121.50,18148.42,8364,3575,2776,33.19
17-May-2018,18121.50,18280.00,18280.00,17807.35,17890.00,17896.90,18030.35,6435,2951,3271,50.83
18-May-2018,17896.90,18000.00,18066.00,17600.00,17600.00,17713.05,17854.01,11592,4650,4840,41.75
21-May-2018,17713.05,17720.00,17799.85,17550.00,17550.00,17621.45,17646.59,7335,2431,3823,52.12
22-May-2018,17621.45,17550.00,18350.00,17250.00,18240.00,18211.75,17839.26,44922,14203,6501,14.47
23-May-2018,18211.75,18240.00,18285.70,17972.60,18003.05,18006.45,18034.43,13619,3451,7099,52.13
24-May-2018,18006.45,18150.00,18186.55,17720.00,17750.00,17757.50,17890.76,12452,4870,3545,28.47
25-May-2018,17757.50,17843.75,17901.15,17640.00,17899.00,17807.05,17762.77,8311,3402,3427,41.23
28-May-2018,17807.05,17875.00,18270.00,17850.00,18100.00,18093.80,18077.21,11072,4179,3985,35.99
29-May-2018,18093.80,18090.00,18670.00,18020.05,18598.00,18556.75,18435.68,11277,3976,5544,49.16
30-May-2018,18556.75,18530.00,18710.00,18450.20,18600.00,18551.15,18553.39,11885,5621,5883,49.50
31-May-2018,18551.15,18650.00,18694.95,18135.00,18142.15,18367.50,18399.42,32745,12151,21468,65.56
01-Jun-2018,18367.50,18299.00,18539.50,18011.10,18300.05,18292.40,18280.93,9383,3925,3092,32.95
04-Jun-2018,18292.40,18322.00,18486.90,18019.00,18290.00,18142.90,18229.38,7038,3401,2674,37.99
05-Jun-2018,18142.90,18289.90,18289.90,17840.40,17875.70,17912.45,18003.58,6950,3122,2618,37.67
06-Jun-2018,17912.45,17998.00,19100.00,17787.80,18997.00,18958.70,18517.90,23856,10246,5307,22.25
07-Jun-2018,18958.70,19035.00,19137.20,18425.00,18540.30,18620.20,18709.83,19461,7598,5916,30.40
08-Jun-2018,18620.20,18550.00,18699.95,18251.50,18450.05,18450.25,18462.51,19779,9487,6421,32.46
11-Jun-2018,18450.25,18474.85,18620.55,18141.05,18150.00,18216.65,18349.84,15036,7213,6012,39.98
12-Jun-2018,18216.65,18279.00,18312.55,17960.05,17991.05,18018.20,18089.78,15986,8304,5764,36.06
13-Jun-2018,18018.20,18180.00,18180.00,17900.00,17949.95,17965.60,18011.40,9621,4423,3682,38.27
14-Jun-2018,17965.60,17948.00,18295.00,17810.00,18177.00,18236.15,18065.27,13516,6212,3907,28.91
15-Jun-2018,18236.15,18200.50,18374.50,17883.00,18232.70,18191.10,18132.65,24998,10265,15447,61.79
18-Jun-2018,18191.10,18191.10,18280.95,17901.50,17910.00,17966.55,18027.68,11210,5069,3724,33.22
19-Jun-2018,17966.55,17950.00,18030.00,17731.20,17855.00,17858.95,17859.85,10112,5079,4230,41.83
20-Jun-2018,17858.95,17950.00,18044.00,17675.00,17740.00,17750.50,17840.80,11729,4529,4223,36.00
21-Jun-2018,17750.50,17849.85,18070.00,17820.00,17940.05,17985.60,17946.76,11268,4067,3247,28.82
22-Jun-2018,17985.60,17950.00,18350.00,17707.00,17950.00,17959.25,18123.29,25537,9309,9266,36.28
25-Jun-2018,17959.25,17925.00,18220.00,17850.00,17949.95,17909.95,18025.35,14997,6327,5531,36.88
26-Jun-2018,17909.95,17920.00,18179.95,17575.05,17605.30,17688.55,17908.18,13811,6609,4924,35.65
27-Jun-2018,17688.55,17705.00,17808.60,17160.00,17225.00,17225.30,17436.66,21600,8947,8482,39.27
28-Jun-2018,17225.30,17226.50,17474.90,17152.00,17190.00,17267.95,17293.92,18233,7729,6925,37.98
29-Jun-2018,17267.95,17260.15,17564.35,17252.00,17536.20,17509.95,17450.15,18972,7986,8384,44.19
02-Jul-2018,17509.95,17550.00,17599.00,17252.05,17396.50,17440.65,17445.51,9037,3583,3041,33.65
03-Jul-2018,17440.65,17530.00,17700.00,17350.30,17525.00,17488.70,17523.53,7835,3175,2545,32.48
04-Jul-2018,17488.70,17525.00,17634.95,17360.00,17502.00,17508.80,17509.37,4665,2031,892,19.12
05-Jul-2018,17508.80,17515.00,18169.00,17510.00,18100.00,18084.25,17866.44,12928,4506,3320,25.68
06-Jul-2018,18084.25,17980.50,18300.00,17690.20,17690.20,17769.90,17951.62,10621,4756,4012,37.77
09-Jul-2018,17769.90,17870.00,18139.95,17751.60,18100.75,18038.60,17921.00,8103,4000,3281,40.49
10-Jul-2018,18038.60,18150.00,18265.90,17710.00,17837.30,17842.05,17907.12,21727,12048,9002,41.43
11-Jul-2018,17842.05,17822.15,17925.00,17536.05,17616.55,17606.15,17725.35,13779,5028,7737,56.15
12-Jul-2018,17606.15,17750.00,17843.00,17401.10,17430.00,17446.00,17594.84,8613,3600,2819,32.73
13-Jul-2018,17446.00,17598.00,17824.95,17400.00,17600.00,17625.80,17615.98,8076,3894,2470,30.58
16-Jul-2018,17625.80,17697.50,17697.50,17300.00,17340.00,17368.85,17488.25,10160,3492,3268,32.17
