DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,364.85,366.45,370.70,360.10,363.00,361.85,365.78,8108008,91549,2266833,27.96
03-Aug-2016,361.85,364.65,366.45,354.90,357.30,358.05,360.24,5746762,54405,1347574,23.45
04-Aug-2016,358.05,360.40,374.90,357.40,373.80,373.80,368.68,9639368,96430,2510450,26.04
05-Aug-2016,373.80,378.00,383.00,376.50,380.80,381.70,380.21,9117890,118059,2242963,24.60
08-Aug-2016,381.70,382.40,384.50,376.25,379.70,379.55,380.17,6662412,74342,2132669,32.01
09-Aug-2016,379.55,379.00,382.45,373.60,376.45,375.35,377.67,5618546,50798,1538441,27.38
10-Aug-2016,375.35,377.90,379.40,368.15,369.15,370.30,372.60,4594009,46318,771314,16.79
11-Aug-2016,370.30,370.30,373.60,361.50,369.90,368.35,368.09,4419528,49491,787478,17.82
12-Aug-2016,368.35,370.00,378.35,369.35,373.85,374.75,375.08,4411019,55536,1262313,28.62
16-Aug-2016,374.75,375.00,381.00,373.05,380.30,379.15,377.37,6104127,70465,2975447,48.74
17-Aug-2016,379.15,379.95,392.95,379.95,391.25,391.85,387.82,9353131,116408,2947439,31.51
18-Aug-2016,391.85,392.50,393.90,385.10,386.80,387.20,388.63,5920398,59031,1604805,27.11
19-Aug-2016,387.20,389.15,394.65,383.50,390.95,392.15,389.53,8947214,82993,2735259,30.57
22-Aug-2016,392.15,391.50,391.50,384.50,387.30,388.15,387.55,5563430,61900,1284605,23.09
23-Aug-2016,388.15,387.95,391.00,378.15,384.50,385.15,385.80,6720835,65548,1483082,22.07
24-Aug-2016,385.15,385.60,387.30,378.75,379.35,379.95,381.98,4261868,44749,1079805,25.34
25-Aug-2016,379.95,381.70,382.30,370.50,373.00,372.30,376.94,4773691,52365,1094482,22.93
26-Aug-2016,372.30,375.00,375.95,367.30,369.00,369.45,370.62,4311789,45462,984114,22.82
29-Aug-2016,369.45,368.90,375.45,367.75,374.15,373.75,373.11,3718240,41719,930247,25.02
30-Aug-2016,373.75,375.35,379.50,375.00,378.00,377.75,377.61,3804436,42218,1188922,31.25
31-Aug-2016,377.75,378.00,381.35,368.80,370.10,370.10,374.44,4530361,54808,1286875,28.41
01-Sep-2016,370.10,371.30,377.70,369.50,374.55,374.60,373.91,4453409,52415,1098548,24.67
02-Sep-2016,374.60,375.95,376.20,370.40,373.05,374.20,373.14,2824297,27019,373417,13.22
06-Sep-2016,374.20,375.00,386.75,374.40,385.00,385.75,382.81,5828507,60389,2162953,37.11
07-Sep-2016,385.75,387.10,394.15,386.60,390.25,389.95,390.85,6965026,83143,1770874,25.43
08-Sep-2016,389.95,390.25,408.60,390.25,402.30,403.00,402.87,11234744,119210,3085105,27.46
09-Sep-2016,403.00,404.90,406.90,393.25,395.10,394.60,398.32,5962851,74736,1362024,22.84
12-Sep-2016,394.60,385.00,385.90,370.60,371.95,373.30,378.63,6717365,95133,1591768,23.70
14-Sep-2016,373.30,370.00,378.00,363.15,374.20,373.90,370.10,11105369,113979,1633101,14.71
15-Sep-2016,373.90,374.00,375.10,363.75,366.30,366.40,367.78,4875040,53131,733728,15.05
16-Sep-2016,366.40,369.50,371.90,357.60,359.20,358.85,364.76,6075750,58954,1118439,18.41
19-Sep-2016,358.85,360.00,363.95,355.30,361.50,361.65,360.96,5121611,58881,727524,14.20
20-Sep-2016,361.65,364.30,370.00,359.25,365.25,365.60,365.18,5697810,67421,857369,15.05
21-Sep-2016,365.60,365.30,372.50,365.30,369.40,369.80,369.82,6868967,71931,1871831,27.25
22-Sep-2016,369.80,377.70,379.80,372.80,377.30,377.25,376.23,6669414,65404,2262288,33.92
23-Sep-2016,377.25,377.35,378.40,371.00,371.90,372.00,374.98,4461871,50480,1153932,25.86
26-Sep-2016,372.00,371.35,376.55,368.40,370.25,369.75,372.66,4351638,47852,1069775,24.58
27-Sep-2016,369.75,372.60,374.60,366.60,367.65,367.95,369.81,4403977,51302,833134,18.92
28-Sep-2016,367.95,368.25,382.20,368.25,381.20,380.35,375.08,6338968,57210,1613897,25.46
29-Sep-2016,380.35,383.35,383.85,365.00,367.55,368.80,372.61,13361086,75265,5800723,43.42
30-Sep-2016,368.80,367.85,377.45,363.30,375.55,374.25,370.27,5506157,52975,1542572,28.02
03-Oct-2016,374.25,376.90,384.80,376.30,383.20,382.85,381.73,4480810,45832,1522532,33.98
04-Oct-2016,382.85,386.00,393.00,382.40,391.55,391.15,388.28,8523432,80603,1868408,21.92
05-Oct-2016,391.15,395.20,396.50,389.00,389.05,390.70,392.60,5154852,45806,797253,15.47
06-Oct-2016,390.70,392.80,395.85,386.55,391.05,389.85,390.89,7730432,66122,2677163,34.63
07-Oct-2016,389.85,392.90,407.60,390.20,406.55,406.55,400.73,11610384,113299,2259823,19.46
10-Oct-2016,406.55,409.90,420.70,409.00,419.30,418.40,416.73,11642373,118759,2267590,19.48
13-Oct-2016,418.40,414.00,420.40,408.80,414.80,413.80,414.28,11106052,128921,3479640,31.33
14-Oct-2016,413.80,416.00,417.50,409.50,413.00,412.30,412.90,5275390,69777,947506,17.96
17-Oct-2016,412.30,412.20,415.80,407.60,411.70,410.80,411.90,6712935,63865,1522290,22.68
18-Oct-2016,410.80,414.40,426.50,412.10,426.00,424.95,421.77,7584884,75370,1463914,19.30
19-Oct-2016,424.95,426.00,427.75,421.20,426.70,426.00,425.12,4973722,70579,962011,19.34
20-Oct-2016,426.00,427.75,431.90,425.25,428.05,428.55,429.16,5062646,51935,805917,15.92
21-Oct-2016,428.55,427.00,428.45,421.70,427.60,427.20,425.21,4124680,50917,982468,23.82
24-Oct-2016,427.20,427.45,431.40,425.00,425.80,426.05,427.63,2881988,26545,556037,19.29
25-Oct-2016,426.05,410.00,419.20,408.35,414.75,415.25,415.12,8696996,83978,1446328,16.63
26-Oct-2016,415.25,414.35,418.80,390.90,392.90,398.60,409.27,8302477,89100,2661028,32.05
27-Oct-2016,398.60,388.00,400.00,383.35,399.05,397.15,393.71,13709731,112960,3342950,24.38
28-Oct-2016,397.15,398.75,406.50,397.35,405.05,405.45,402.90,6788166,69411,1904006,28.05
30-Oct-2016,405.45,407.00,407.95,402.50,403.95,404.70,405.58,637163,8511,140485,22.05
01-Nov-2016,404.70,404.85,423.95,401.10,417.60,417.70,415.68,9473737,87673,2488227,26.26
02-Nov-2016,417.70,406.00,416.40,406.00,416.20,413.35,412.02,7410152,88571,2221427,29.98
03-Nov-2016,413.35,411.00,419.70,398.65,404.30,403.30,408.01,8494155,82867,1794388,21.12
04-Nov-2016,403.30,403.90,407.60,398.25,403.50,403.10,402.97,5096305,58466,992338,19.47
07-Nov-2016,403.10,406.30,415.35,406.30,410.40,412.60,411.68,4516324,58390,1379264,30.54
08-Nov-2016,412.60,414.00,415.40,405.50,409.55,408.65,410.49,3253417,35702,648000,19.92
09-Nov-2016,408.65,380.00,403.90,377.00,400.85,399.35,394.56,5912250,59458,1449050,24.51
10-Nov-2016,399.35,407.95,439.30,407.95,436.90,437.00,432.21,10898034,117768,2534505,23.26
11-Nov-2016,437.00,432.50,441.50,424.00,425.95,426.50,431.93,8733209,80574,2291377,26.24
15-Nov-2016,426.50,411.50,418.00,391.00,392.50,393.05,400.71,9253517,83742,3417269,36.93
16-Nov-2016,393.05,397.00,401.40,380.85,391.00,392.75,390.46,8230718,70779,2900212,35.24
17-Nov-2016,392.75,393.50,398.60,387.00,394.70,392.75,393.33,4361763,56983,481089,11.03
18-Nov-2016,392.75,390.05,412.40,381.25,385.00,385.10,386.95,4660147,43356,452706,9.71
21-Nov-2016,385.10,385.45,389.60,366.30,373.10,371.45,374.34,6566271,56723,1302629,19.84
22-Nov-2016,371.45,376.70,379.70,372.80,378.70,378.05,376.88,4143438,52346,1316847,31.78
23-Nov-2016,378.05,381.00,394.80,380.05,390.00,392.70,388.39,5124218,62379,1090124,21.27
24-Nov-2016,392.70,387.05,400.70,385.60,397.75,398.15,394.53,7117077,56939,2716415,38.17
25-Nov-2016,398.15,399.00,413.50,397.50,408.00,408.75,408.86,7090491,85911,1377041,19.42
28-Nov-2016,408.75,407.90,411.70,402.45,406.20,406.60,407.16,4679209,45301,1275300,27.25
29-Nov-2016,406.60,415.00,417.60,407.80,409.00,408.95,411.90,6015315,80460,1037761,17.25
30-Nov-2016,408.95,409.70,416.00,404.30,415.00,415.05,411.81,5378415,74097,1145005,21.29
01-Dec-2016,415.05,417.35,418.50,407.75,409.25,409.60,412.48,3073859,38694,597584,19.44
02-Dec-2016,409.60,405.85,411.90,404.40,407.00,406.40,407.56,3623139,38723,780767,21.55
05-Dec-2016,406.40,407.60,414.60,404.55,414.20,413.50,409.32,3500112,39699,544271,15.55
06-Dec-2016,413.50,414.00,420.70,412.00,418.10,418.45,416.11,3883470,53167,765966,19.72
07-Dec-2016,418.45,419.30,421.40,408.70,413.70,411.90,415.89,4700356,51771,1219583,25.95
08-Dec-2016,411.90,417.70,432.75,417.00,432.05,431.30,428.24,9445695,114000,2707844,28.67
09-Dec-2016,431.30,432.70,435.35,428.40,430.50,430.55,431.27,4094532,46073,732176,17.88
12-Dec-2016,430.55,428.90,430.45,423.15,424.30,424.20,426.51,2491598,39479,424474,17.04
13-Dec-2016,424.20,428.95,428.95,417.50,421.55,421.10,420.95,3195158,46927,420021,13.15
14-Dec-2016,421.10,422.00,426.20,416.75,418.00,417.75,420.48,3247269,54098,658240,20.27
15-Dec-2016,417.75,415.60,427.40,412.85,421.00,419.30,420.50,4454182,56350,890421,19.99
16-Dec-2016,419.30,422.80,422.80,412.50,414.50,414.05,415.42,3547889,53321,1117935,31.51
19-Dec-2016,414.05,411.00,416.30,409.10,409.55,410.35,412.98,2347383,31294,570158,24.29
20-Dec-2016,410.35,411.80,414.00,401.10,403.60,403.50,405.63,3541080,40984,970426,27.40
21-Dec-2016,403.50,405.00,408.30,401.40,404.50,404.50,405.36,2747302,37864,494888,18.01
22-Dec-2016,404.50,404.50,405.85,390.25,393.00,392.20,395.17,4084454,51486,643666,15.76
23-Dec-2016,392.20,393.50,395.55,387.05,390.40,390.85,391.34,3992131,57406,685173,17.16
26-Dec-2016,390.85,388.50,389.60,378.50,380.00,380.10,382.54,3232118,59974,806205,24.94
27-Dec-2016,380.10,382.00,394.70,377.35,392.70,392.40,386.77,3894041,75240,833723,21.41
28-Dec-2016,392.40,393.35,393.75,386.50,389.35,388.45,388.97,3940185,48877,981340,24.91
29-Dec-2016,388.45,388.50,393.90,387.25,392.85,392.35,391.36,3422017,48168,1079343,31.54
30-Dec-2016,392.35,393.00,395.40,388.10,391.00,391.25,391.64,3055022,49209,671331,21.97
02-Jan-2017,391.25,393.45,408.35,388.90,406.20,406.75,400.54,5578129,60588,978184,17.54
03-Jan-2017,406.75,407.05,408.90,401.25,402.35,403.30,404.44,3338806,33408,467641,14.01
04-Jan-2017,403.30,404.10,409.00,401.40,405.20,405.45,405.42,3344043,39997,758486,22.68
05-Jan-2017,405.45,409.10,422.50,407.30,419.05,419.30,416.74,7196279,79299,2122808,29.50
06-Jan-2017,419.30,420.50,425.40,415.60,420.00,419.55,420.60,4138078,53562,671238,16.22
09-Jan-2017,419.55,423.70,424.20,419.35,421.15,422.00,422.21,3122769,40260,754692,24.17
10-Jan-2017,422.00,422.70,432.50,422.60,431.90,431.90,429.15,5118565,68912,1271508,24.84
11-Jan-2017,431.90,435.30,450.95,434.65,448.25,448.25,446.56,11431250,118080,2904707,25.41
12-Jan-2017,448.25,449.00,451.15,443.25,447.65,447.55,447.50,5361474,72753,1085874,20.25
13-Jan-2017,447.55,450.00,450.40,441.20,446.30,446.35,445.84,4232151,47694,530051,12.52
16-Jan-2017,446.35,444.25,459.50,443.25,459.50,458.45,455.88,6675950,80835,1719670,25.76
17-Jan-2017,458.45,459.05,459.60,450.90,454.70,454.25,454.44,3342717,41386,539077,16.13
18-Jan-2017,454.25,454.75,470.00,454.25,468.95,468.35,466.30,9116932,123399,3003292,32.94
19-Jan-2017,468.35,468.70,468.80,462.35,466.85,467.15,465.87,3445069,44134,705597,20.48
20-Jan-2017,467.15,466.00,467.80,452.60,455.50,454.50,459.96,4927321,60610,1496746,30.38
23-Jan-2017,454.50,450.90,464.00,450.60,462.00,461.80,460.61,4349975,50319,757193,17.41
24-Jan-2017,461.80,462.00,466.50,458.55,464.15,464.25,462.74,3731789,45726,663782,17.79
25-Jan-2017,464.25,467.00,476.75,466.10,468.50,469.50,471.59,6307571,71151,1462397,23.18
27-Jan-2017,469.50,469.85,473.80,463.35,468.55,469.30,469.44,4977414,65351,1183325,23.77
30-Jan-2017,469.30,468.50,468.50,460.15,462.20,462.05,463.46,3322749,36688,863286,25.98
31-Jan-2017,462.05,460.20,471.40,460.10,463.50,463.05,465.44,4543771,47212,714052,15.71
01-Feb-2017,463.05,464.05,475.90,457.15,474.00,474.60,467.97,5572616,48320,1729879,31.04
02-Feb-2017,474.60,473.50,480.90,466.25,477.20,476.95,472.73,5988117,61800,2243138,37.46
03-Feb-2017,476.95,476.90,480.00,468.15,472.15,472.80,473.80,5284757,66969,1849686,35.00
06-Feb-2017,472.80,474.40,477.60,469.15,472.55,473.40,473.32,4806869,97801,1557747,32.41
07-Feb-2017,473.40,475.10,479.80,470.05,473.50,472.80,474.09,4836631,46580,1406266,29.08
08-Feb-2017,472.80,485.00,485.40,467.45,468.00,470.65,476.65,11287445,96196,2495233,22.11
09-Feb-2017,470.65,469.65,473.40,456.50,460.30,459.85,462.13,6485765,74807,1492976,23.02
10-Feb-2017,459.85,467.00,471.80,460.55,467.05,468.20,466.12,7912091,79606,2559913,32.35
13-Feb-2017,468.20,473.15,477.00,470.10,472.35,472.60,473.51,4898780,52944,1374425,28.06
14-Feb-2017,472.60,473.90,474.85,466.10,472.95,472.40,470.24,3251700,38405,909099,27.96
15-Feb-2017,472.40,472.70,474.75,457.25,461.55,460.10,464.41,4228709,47857,760329,17.98
16-Feb-2017,460.10,464.70,471.50,455.65,471.45,469.95,464.63,4820369,54147,1295069,26.87
17-Feb-2017,469.95,472.30,474.85,466.65,468.20,468.20,469.29,3922122,40993,1239809,31.61
20-Feb-2017,468.20,468.00,489.00,464.75,486.40,487.05,481.20,8441156,90478,1999031,23.68
21-Feb-2017,487.05,488.95,495.90,485.00,490.50,490.95,491.31,8063716,75051,2189287,27.15
22-Feb-2017,490.95,490.45,491.45,480.60,484.05,484.05,485.02,5010536,60404,2017812,40.27
23-Feb-2017,484.05,485.10,487.90,478.15,485.00,485.75,484.32,4810464,48964,1412204,29.36
27-Feb-2017,485.75,485.20,488.15,479.50,480.45,480.60,482.47,2730887,33406,806210,29.52
28-Feb-2017,480.60,481.50,485.75,480.45,483.00,482.70,483.23,3402886,41417,790403,23.23
01-Mar-2017,482.70,485.00,502.50,483.40,500.05,500.35,494.62,7716571,85102,1756042,22.76
02-Mar-2017,500.35,502.00,505.60,492.25,494.55,494.65,499.63,5722550,63873,743090,12.99
03-Mar-2017,494.65,494.55,497.75,489.55,494.35,495.10,493.62,3357902,59546,863810,25.72
06-Mar-2017,495.10,495.10,501.00,490.25,492.15,492.70,494.57,4153429,47232,710704,17.11
07-Mar-2017,492.70,493.50,494.00,480.65,482.40,482.00,484.16,5123193,61331,2151949,42.00
08-Mar-2017,482.00,484.90,486.40,470.10,471.90,472.45,475.62,5935312,72344,1975687,33.29
09-Mar-2017,472.45,471.90,475.35,467.70,468.50,469.45,470.44,4495787,51127,1302355,28.97
10-Mar-2017,469.45,468.50,474.40,462.20,467.05,467.75,468.75,4523612,56519,1143295,25.27
14-Mar-2017,467.75,479.00,479.00,470.45,472.00,472.55,474.29,5565574,74417,2634847,47.34
15-Mar-2017,472.55,473.95,480.00,470.40,478.00,479.05,475.65,5561866,59964,2536015,45.60
16-Mar-2017,479.05,484.85,501.00,481.95,500.70,499.65,494.25,10391757,125001,3600764,34.65
17-Mar-2017,499.65,503.85,508.75,498.10,501.50,502.20,502.97,6800312,82904,1793675,26.38
20-Mar-2017,502.20,502.50,502.70,492.00,496.60,496.65,495.59,3995540,56969,1493047,37.37
21-Mar-2017,496.65,496.90,501.30,492.35,497.00,496.40,497.13,4967685,120923,1658576,33.39
22-Mar-2017,496.40,490.00,493.80,486.40,487.10,488.10,490.38,4652350,74181,1780074,38.26
23-Mar-2017,488.10,487.50,496.60,487.50,495.90,495.50,492.83,4126938,62477,1762299,42.70
24-Mar-2017,495.50,496.05,499.90,491.10,491.20,493.20,495.98,3082110,47327,981057,31.83
27-Mar-2017,493.20,492.75,492.75,474.65,475.90,476.50,479.18,6189956,73328,2503692,40.45
28-Mar-2017,476.50,477.55,482.65,477.00,479.85,480.20,480.47,4396544,56964,1973290,44.88
29-Mar-2017,480.20,482.00,484.90,480.25,484.90,484.40,482.98,3264312,49310,925888,28.36
30-Mar-2017,484.40,484.40,486.35,475.80,477.50,477.50,479.79,4642454,47993,2615269,56.33
31-Mar-2017,477.50,480.65,485.90,479.05,481.75,482.70,483.36,3215307,43213,891055,27.71
03-Apr-2017,482.70,486.00,489.90,482.80,486.00,485.85,487.03,3140253,37792,879325,28.00
05-Apr-2017,485.85,488.00,498.20,486.65,493.60,493.30,494.24,4919654,61772,1589610,32.31
06-Apr-2017,493.30,493.70,504.40,483.95,503.40,501.65,494.56,5058885,63715,1354258,26.77
07-Apr-2017,501.65,500.90,506.35,490.65,492.15,493.20,501.02,5379967,63086,1332244,24.76
10-Apr-2017,493.20,497.00,498.80,490.40,495.30,495.35,495.11,2992630,38314,530914,17.74
11-Apr-2017,495.35,495.50,496.00,486.30,487.90,488.10,489.33,4084688,50080,1258012,30.80
12-Apr-2017,488.10,490.40,492.55,476.00,477.55,477.40,481.35,5007724,48529,1563876,31.23
13-Apr-2017,477.40,474.40,479.20,462.20,462.85,463.55,467.55,5907485,71302,2144794,36.31
17-Apr-2017,463.55,460.10,467.90,459.75,461.95,462.40,463.68,3787898,46819,591680,15.62
18-Apr-2017,462.40,467.10,474.00,448.00,448.50,449.90,461.34,7307227,79953,1397459,19.12
19-Apr-2017,449.90,448.00,455.50,442.05,452.50,450.75,448.92,9427124,123974,3550708,37.66
20-Apr-2017,450.75,450.75,455.80,448.25,455.00,454.40,452.25,4022665,50021,1049449,26.09
21-Apr-2017,454.40,460.00,460.70,449.10,450.25,450.85,454.26,4643978,55108,840695,18.10
24-Apr-2017,450.85,452.00,454.60,447.10,451.10,450.70,451.00,4956153,51953,1624344,32.77
25-Apr-2017,450.70,453.40,457.90,451.30,454.70,454.65,454.92,4250166,48350,1474939,34.70
26-Apr-2017,454.65,456.90,463.30,450.80,453.05,453.80,457.98,4674438,77758,1143340,24.46
27-Apr-2017,453.80,454.00,454.85,444.00,447.00,445.85,447.82,6189923,68618,2596365,41.95
28-Apr-2017,445.85,448.00,458.70,445.85,448.40,449.25,452.86,6256122,85736,1514399,24.21
02-May-2017,449.25,451.00,454.00,443.40,444.50,445.05,447.28,4689154,47293,1178157,25.13
03-May-2017,445.05,447.30,449.95,437.55,440.60,440.80,441.97,5008822,68250,1367964,27.31
04-May-2017,440.80,447.00,448.00,436.10,441.90,442.45,441.53,6535720,73479,1540372,23.57
05-May-2017,442.45,441.50,441.50,428.00,432.85,433.60,434.90,5701881,65426,1276745,22.39
08-May-2017,433.60,434.00,436.40,428.10,431.20,431.90,431.68,5515622,89498,2607674,47.28
09-May-2017,431.90,432.00,440.00,431.25,433.15,433.50,436.17,4738911,59330,1457569,30.76
10-May-2017,433.50,435.25,438.55,433.10,438.00,437.45,436.38,3539929,58927,1112881,31.44
11-May-2017,437.45,440.70,445.40,439.70,440.00,441.15,442.39,5533078,52954,1318256,23.83
12-May-2017,441.15,442.40,443.90,432.60,436.90,436.70,438.50,5796510,59134,1263251,21.79
15-May-2017,436.70,438.00,456.90,437.80,456.45,456.05,450.95,9754791,96225,2153822,22.08
16-May-2017,456.05,463.05,464.00,455.35,456.70,456.55,458.68,10298954,96730,2828872,27.47
17-May-2017,456.55,470.00,499.00,465.80,493.40,493.90,486.34,49407351,397293,8487784,17.18
18-May-2017,493.90,488.15,496.65,483.60,486.00,486.25,491.14,13370374,132577,3058218,22.87
19-May-2017,486.25,490.00,496.00,480.25,489.00,489.50,488.95,9075025,90404,1730893,19.07
22-May-2017,489.50,492.85,496.95,484.35,486.80,486.40,489.96,6222549,73854,1514492,24.34
23-May-2017,486.40,489.05,496.85,477.60,489.65,490.40,490.00,9779642,110852,2014593,20.60
24-May-2017,490.40,492.50,495.00,481.50,482.75,483.35,487.22,7240413,111701,2529944,34.94
25-May-2017,483.35,485.00,487.05,476.70,485.65,484.70,482.02,6461254,70388,2116858,32.76
26-May-2017,484.70,486.90,514.85,485.65,511.30,511.75,508.11,16240203,196082,4878479,30.04
29-May-2017,511.75,512.10,520.65,506.15,507.05,507.70,512.49,6772389,84087,851858,12.58
30-May-2017,507.70,508.40,514.00,504.25,512.20,511.85,511.08,4082146,56976,1025671,25.13
31-May-2017,511.85,510.15,515.00,502.50,505.35,504.70,506.89,4365325,84528,1446418,33.13
