DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,352.90,352.00,354.95,345.00,348.20,348.00,348.15,178562,4364,121893,68.26
14-Sep-2017,348.00,348.00,357.00,346.15,356.00,354.20,351.55,206348,4936,135097,65.47
15-Sep-2017,354.20,355.00,363.00,347.15,359.05,359.10,354.99,446437,12739,320427,71.77
18-Sep-2017,359.10,358.00,367.65,354.60,358.50,357.65,360.51,180240,3842,90484,50.20
19-Sep-2017,357.65,362.35,362.35,352.30,353.95,353.25,355.38,106884,2847,81032,75.81
20-Sep-2017,353.25,353.55,379.00,350.25,372.65,374.30,365.68,777779,16627,478142,61.48
21-Sep-2017,374.30,376.90,378.00,360.10,360.25,364.60,368.74,207735,4021,103085,49.62
22-Sep-2017,364.60,360.00,360.65,347.85,355.00,355.10,353.51,326231,8697,237376,72.76
25-Sep-2017,355.10,355.10,355.10,341.00,344.70,343.75,345.12,115851,4937,74737,64.51
26-Sep-2017,343.75,344.70,355.00,341.10,355.00,353.00,351.70,485029,5991,396520,81.75
27-Sep-2017,353.00,354.75,358.95,339.55,346.00,345.35,351.94,207849,8275,140609,67.65
28-Sep-2017,345.35,342.00,352.40,342.00,345.70,345.55,346.19,114295,2701,82536,72.21
29-Sep-2017,345.55,347.95,355.00,345.55,348.50,349.85,350.97,80938,6614,51714,63.89
03-Oct-2017,349.85,350.20,354.80,348.35,350.90,351.65,350.57,69199,1906,43076,62.25
04-Oct-2017,351.65,352.60,359.00,348.05,355.00,356.60,354.43,130717,4671,82725,63.29
05-Oct-2017,356.60,355.10,358.75,351.00,357.40,357.05,355.75,55756,1447,40654,72.91
06-Oct-2017,357.05,355.60,363.95,352.10,353.65,355.95,357.29,140643,2779,94490,67.18
09-Oct-2017,355.95,356.00,360.15,350.00,350.05,350.55,352.65,68775,1795,52391,76.18
10-Oct-2017,350.55,352.30,359.40,348.05,355.30,355.00,353.51,104723,1689,61631,58.85
11-Oct-2017,355.00,352.50,354.00,344.05,344.90,345.35,349.59,130238,4489,83858,64.39
12-Oct-2017,345.35,345.70,348.80,337.80,340.00,338.50,341.20,119463,4490,84074,70.38
13-Oct-2017,338.50,341.60,354.80,339.00,341.60,342.00,347.90,169808,3032,59839,35.24
16-Oct-2017,342.00,342.00,348.00,342.00,342.10,344.00,344.98,46332,1313,27021,58.32
17-Oct-2017,344.00,340.20,349.00,340.20,348.00,347.95,345.76,49390,1224,33494,67.82
18-Oct-2017,347.95,348.00,351.40,342.55,349.00,349.00,348.16,42620,1018,28264,66.32
19-Oct-2017,349.00,347.20,352.90,346.10,346.90,346.75,348.44,18660,600,10862,58.21
23-Oct-2017,346.75,343.55,351.50,343.55,346.30,347.20,348.11,75974,2903,35526,46.76
24-Oct-2017,347.20,348.00,351.85,344.10,351.00,350.50,349.92,86531,1969,55703,64.37
25-Oct-2017,350.50,355.50,355.50,347.65,351.00,351.00,350.27,51313,3438,38701,75.42
26-Oct-2017,351.00,351.00,352.00,345.45,351.80,350.30,348.79,78393,1274,55796,71.17
27-Oct-2017,350.30,347.00,350.95,345.50,350.00,349.50,347.97,79447,2606,60378,76.00
30-Oct-2017,349.50,349.50,354.50,347.75,353.50,353.10,351.64,67475,1135,46803,69.36
31-Oct-2017,353.10,353.10,364.80,349.00,364.20,363.35,359.01,170742,2328,105629,61.86
01-Nov-2017,363.35,365.80,369.30,356.05,357.90,358.55,361.45,81416,2071,53363,65.54
02-Nov-2017,358.55,359.85,361.00,354.05,356.10,355.50,357.38,63579,1453,41596,65.42
03-Nov-2017,355.50,355.50,361.00,354.30,358.50,359.40,359.27,121185,1729,94546,78.02
06-Nov-2017,359.40,360.00,361.80,355.50,356.10,356.40,358.77,87054,1286,56919,65.38
07-Nov-2017,356.40,356.40,359.00,351.10,353.00,354.70,354.41,101367,1106,70829,69.87
08-Nov-2017,354.70,358.00,361.00,346.55,349.00,348.30,353.16,90889,3506,47178,51.91
09-Nov-2017,348.30,348.30,353.25,346.00,353.00,350.30,350.10,70294,724,58575,83.33
10-Nov-2017,350.30,349.80,352.80,344.35,345.00,345.55,348.29,49323,2227,33459,67.84
13-Nov-2017,345.55,351.00,351.00,343.05,345.35,345.30,345.87,51253,3134,29450,57.46
14-Nov-2017,345.30,337.00,339.45,331.40,332.50,333.00,334.38,218609,3884,136549,62.46
15-Nov-2017,333.00,333.00,337.45,317.50,318.80,319.30,324.90,158277,5001,126146,79.70
16-Nov-2017,319.30,321.50,334.45,319.25,334.00,333.30,329.01,123369,4468,77291,62.65
17-Nov-2017,333.30,336.00,340.00,330.30,335.00,333.65,334.87,68226,1521,42851,62.81
20-Nov-2017,333.65,331.00,349.15,330.95,347.50,347.60,342.31,305520,7745,224812,73.58
21-Nov-2017,347.60,345.05,358.75,342.60,356.00,355.75,353.82,117327,2225,85868,73.19
22-Nov-2017,355.75,358.00,365.00,351.95,362.50,363.45,360.46,153959,2618,94402,61.32
23-Nov-2017,363.45,363.95,364.00,354.95,362.00,358.70,359.27,99205,1804,75166,75.77
24-Nov-2017,358.70,360.00,365.75,354.35,360.00,361.15,358.93,172188,3209,100631,58.44
27-Nov-2017,361.15,359.05,390.80,356.20,380.00,381.40,380.46,573832,8004,327583,57.09
28-Nov-2017,381.40,384.85,397.00,380.05,380.60,381.95,389.79,422902,15201,212468,50.24
29-Nov-2017,381.95,381.85,390.80,380.35,384.95,383.20,385.43,214372,5227,129680,60.49
30-Nov-2017,383.20,384.50,384.50,371.85,374.00,373.80,376.44,83035,1658,53282,64.17
01-Dec-2017,373.80,374.85,390.00,362.00,363.10,365.10,370.39,156208,6151,119196,76.31
04-Dec-2017,365.10,366.50,376.00,359.50,364.00,363.55,371.38,209092,4275,133839,64.01
05-Dec-2017,363.55,368.80,368.85,357.05,367.45,365.15,362.89,136583,2969,89683,65.66
06-Dec-2017,365.15,365.70,370.90,358.50,366.55,366.15,363.33,139339,1762,103862,74.54
07-Dec-2017,366.15,369.90,370.90,361.35,369.00,369.85,368.31,119243,1533,83287,69.85
08-Dec-2017,369.85,371.45,391.80,367.00,384.00,384.80,379.46,891041,12194,383313,43.02
11-Dec-2017,384.80,387.00,440.00,377.10,419.30,421.40,418.89,2606118,37562,646110,24.79
12-Dec-2017,421.40,419.30,444.00,405.35,433.40,430.65,429.12,1730483,26677,459382,26.55
13-Dec-2017,430.65,433.00,451.00,419.90,438.95,435.15,439.30,1088831,20853,367500,33.75
14-Dec-2017,435.15,438.00,439.10,424.75,432.05,431.40,431.36,384045,6266,165249,43.03
15-Dec-2017,431.40,439.85,441.90,430.85,436.70,437.55,437.19,815081,9210,414355,50.84
18-Dec-2017,437.55,437.55,441.70,419.50,434.90,436.60,434.85,316499,6322,110704,34.98
19-Dec-2017,436.60,437.20,442.35,432.85,438.00,438.60,438.03,602491,15686,301743,50.08
20-Dec-2017,438.60,439.00,440.15,427.65,431.45,430.55,435.22,243527,3756,149645,61.45
21-Dec-2017,430.55,431.00,437.80,420.95,423.50,424.60,430.07,274021,5911,121446,44.32
22-Dec-2017,424.60,427.80,435.05,426.25,428.30,429.05,431.17,166367,2858,87406,52.54
26-Dec-2017,429.05,426.00,440.00,425.05,438.15,435.05,435.39,279068,5164,149281,53.49
27-Dec-2017,435.05,435.00,439.50,428.65,439.40,437.75,435.69,196102,4633,140414,71.60
28-Dec-2017,437.75,440.00,443.00,435.00,440.00,439.85,439.74,224284,3047,147652,65.83
29-Dec-2017,439.85,441.00,461.90,430.15,440.00,447.30,444.08,371899,3574,225343,60.59
01-Jan-2018,447.30,446.00,454.00,437.15,446.50,448.75,447.13,243137,5589,75575,31.08
02-Jan-2018,448.75,449.00,452.10,436.85,437.75,439.25,442.77,79470,1819,40492,50.95
03-Jan-2018,439.25,441.00,448.00,438.20,440.40,442.80,443.17,80281,2352,31388,39.10
04-Jan-2018,442.80,440.10,466.35,440.10,462.30,462.50,458.41,359981,8981,132650,36.85
05-Jan-2018,462.50,463.00,484.00,463.00,481.75,480.00,475.39,368458,7414,182426,49.51
08-Jan-2018,480.00,481.75,499.00,468.10,485.15,487.10,489.64,348816,10215,124495,35.69
09-Jan-2018,487.10,487.40,487.40,473.00,480.00,481.05,481.38,147139,4778,82097,55.80
10-Jan-2018,481.05,483.30,491.75,470.00,471.05,472.60,480.43,96614,3538,52041,53.86
11-Jan-2018,472.60,472.60,489.00,462.60,466.00,470.65,479.48,215041,5798,80876,37.61
12-Jan-2018,470.65,471.55,477.20,453.00,467.50,466.45,465.57,133057,4810,59314,44.58
15-Jan-2018,466.45,472.20,478.90,468.65,470.30,471.80,474.56,152510,5408,57094,37.44
16-Jan-2018,471.80,475.20,475.50,451.05,453.95,455.25,459.61,106696,5289,57911,54.28
17-Jan-2018,455.25,452.00,462.95,447.70,461.20,461.30,455.23,67264,4234,22007,32.72
18-Jan-2018,461.30,465.70,468.15,436.00,442.00,441.80,447.57,137134,5044,70474,51.39
19-Jan-2018,441.80,445.35,448.00,434.05,443.95,442.55,440.24,130336,4088,92465,70.94
22-Jan-2018,442.55,442.55,445.00,435.05,438.10,438.95,439.10,89563,2782,45441,50.74
23-Jan-2018,438.95,445.00,458.00,438.75,439.05,440.50,448.76,173146,3915,89399,51.63
24-Jan-2018,440.50,443.75,443.80,435.10,441.90,439.95,439.23,62764,2437,41730,66.49
25-Jan-2018,439.95,439.60,444.10,432.70,437.00,437.05,437.09,49680,2772,23211,46.72
29-Jan-2018,437.05,442.00,446.90,430.00,430.45,431.40,437.05,59587,2048,23933,40.16
30-Jan-2018,431.40,430.00,431.00,420.85,430.95,429.40,427.07,65376,1526,40474,61.91
31-Jan-2018,429.40,426.90,429.00,415.05,417.40,417.40,421.71,58064,1564,38969,67.11
01-Feb-2018,417.40,415.00,420.70,407.00,415.50,411.95,413.25,98567,2651,59412,60.28
02-Feb-2018,411.95,410.00,410.00,390.00,395.50,398.40,399.88,132109,2563,95067,71.96
05-Feb-2018,398.40,380.40,419.00,378.60,419.00,417.30,404.91,94909,3086,56123,59.13
06-Feb-2018,417.30,375.60,403.85,364.95,400.00,400.10,390.94,119369,2007,61524,51.54
07-Feb-2018,400.10,405.00,429.80,405.00,417.00,426.15,420.92,111854,2808,63616,56.87
08-Feb-2018,426.15,420.00,433.00,417.05,418.05,419.20,422.58,62256,2118,34038,54.67
09-Feb-2018,419.20,400.25,425.00,400.25,420.05,421.15,418.97,93272,2119,48551,52.05
12-Feb-2018,421.15,427.90,430.90,413.50,419.05,419.00,419.95,85879,4905,56034,65.25
14-Feb-2018,419.00,415.50,415.50,391.25,395.00,397.00,404.01,165785,4957,110292,66.53
15-Feb-2018,397.00,395.20,405.40,387.15,389.40,388.70,393.19,85424,2016,60107,70.36
16-Feb-2018,388.70,388.70,394.40,375.05,377.00,377.50,381.99,96058,3650,62229,64.78
19-Feb-2018,377.50,375.50,381.40,362.40,377.50,377.10,372.85,86021,2695,52138,60.61
20-Feb-2018,377.10,378.25,379.95,366.10,366.45,368.20,374.91,69254,2615,40021,57.79
21-Feb-2018,368.20,369.10,374.10,366.90,371.45,371.70,371.20,70327,1940,43491,61.84
22-Feb-2018,371.70,376.70,376.70,358.30,363.00,362.25,365.24,41372,1616,29889,72.24
23-Feb-2018,362.25,364.50,371.80,362.00,367.20,368.15,366.08,426846,1652,396945,92.99
26-Feb-2018,368.15,370.00,374.00,362.75,363.20,363.95,366.74,74816,1358,54864,73.33
27-Feb-2018,363.95,367.95,367.95,361.10,364.95,364.75,364.14,59672,1044,47387,79.41
28-Feb-2018,364.75,359.70,362.50,358.30,359.00,359.65,359.96,33693,972,22921,68.03
01-Mar-2018,359.65,360.00,365.00,358.00,360.00,360.85,362.26,47471,1006,32345,68.14
05-Mar-2018,360.85,358.00,365.00,356.00,364.40,364.10,362.32,36726,808,23356,63.60
06-Mar-2018,364.10,363.00,367.40,355.50,355.50,357.05,359.40,214507,2720,173924,81.08
07-Mar-2018,357.05,356.00,356.00,346.00,346.00,346.65,348.58,102038,2671,63197,61.93
08-Mar-2018,346.65,346.00,354.95,337.00,352.40,350.15,344.13,75294,1678,49142,65.27
09-Mar-2018,350.15,355.35,357.50,350.25,353.50,353.10,352.83,54760,953,37234,67.99
12-Mar-2018,353.10,352.00,365.50,351.00,365.50,364.50,360.48,136926,5027,94882,69.29
13-Mar-2018,364.50,365.50,377.00,364.05,372.60,373.90,371.57,165370,3918,92176,55.74
14-Mar-2018,373.90,373.40,375.80,348.00,357.00,354.90,356.26,437603,6164,283279,64.73
15-Mar-2018,354.90,356.00,375.80,353.00,372.90,372.90,367.43,155891,5054,74214,47.61
16-Mar-2018,372.90,371.00,381.80,365.55,374.45,375.60,376.23,213855,6496,112072,52.41
19-Mar-2018,375.60,378.30,378.30,353.00,354.55,356.35,359.10,71439,1675,46357,64.89
20-Mar-2018,356.35,355.90,364.55,349.00,355.00,355.00,360.09,294776,3077,228447,77.50
21-Mar-2018,355.00,358.90,365.95,350.75,353.45,355.00,360.78,175359,1731,118989,67.85
22-Mar-2018,355.00,356.05,359.90,338.15,341.55,341.95,346.61,67107,3085,32005,47.69
23-Mar-2018,341.95,330.50,337.95,327.50,334.75,331.35,331.94,86328,2862,53719,62.23
26-Mar-2018,331.35,331.35,348.45,331.35,337.00,337.65,339.92,81905,2339,38968,47.58
27-Mar-2018,337.65,340.00,351.00,340.00,345.00,347.55,346.89,48794,1180,28637,58.69
28-Mar-2018,347.55,346.85,350.75,341.00,350.75,347.85,345.13,36567,1009,24024,65.70
02-Apr-2018,347.85,347.00,362.35,347.00,361.00,360.45,356.73,27619,949,18512,67.03
03-Apr-2018,360.45,353.50,364.95,353.50,363.10,360.80,360.10,25294,850,12349,48.82
04-Apr-2018,360.80,365.95,377.00,355.20,368.00,363.45,368.12,114457,3037,56916,49.73
05-Apr-2018,363.45,364.50,377.40,364.50,367.25,367.40,371.90,175944,1289,149646,85.05
06-Apr-2018,367.40,368.00,369.85,361.20,363.20,363.25,365.09,19865,536,12529,63.07
09-Apr-2018,363.25,366.00,372.95,358.10,358.50,359.40,364.59,32281,933,20805,64.45
10-Apr-2018,359.40,358.50,366.50,357.75,361.75,363.45,362.93,25501,680,19064,74.76
11-Apr-2018,363.45,366.00,369.50,357.00,358.25,359.50,360.92,112113,592,104565,93.27
12-Apr-2018,359.50,358.35,366.40,350.75,351.75,352.10,355.52,36788,841,27900,75.84
13-Apr-2018,352.10,352.50,359.85,345.30,348.00,348.65,352.38,51810,1668,36770,70.97
16-Apr-2018,348.65,345.00,350.00,340.00,343.00,342.95,344.16,45442,2043,33236,73.14
17-Apr-2018,342.95,343.00,349.60,343.00,344.55,346.75,346.61,41266,595,34492,83.58
18-Apr-2018,346.75,348.00,351.00,342.95,346.00,344.30,346.57,21383,580,14861,69.50
19-Apr-2018,344.30,348.00,348.00,341.50,343.70,342.75,344.60,24200,477,20752,85.75
20-Apr-2018,342.75,342.00,361.00,342.00,359.95,358.65,354.39,39504,1560,22196,56.19
23-Apr-2018,358.65,354.00,365.00,346.60,347.00,348.30,356.99,62096,4266,43523,70.09
24-Apr-2018,348.30,348.30,356.50,347.00,351.50,352.20,351.97,49754,1162,38751,77.89
25-Apr-2018,352.20,354.40,354.45,342.00,342.05,343.55,346.84,32931,1051,23797,72.26
26-Apr-2018,343.55,343.95,348.00,342.70,346.10,346.25,344.94,16325,1045,10576,64.78
27-Apr-2018,346.25,348.40,349.00,343.00,346.00,346.60,346.43,16571,664,11440,69.04
30-Apr-2018,346.60,354.50,356.80,346.00,353.05,354.05,351.00,44849,1360,19609,43.72
02-May-2018,354.05,356.00,357.95,349.70,355.00,355.10,354.55,42565,652,29062,68.28
03-May-2018,355.10,355.90,369.00,355.85,360.50,361.05,363.55,130546,2831,66641,51.05
04-May-2018,361.05,361.50,364.95,356.05,356.05,357.20,361.34,86977,1598,70882,81.50
07-May-2018,357.20,359.20,360.80,352.50,355.00,353.90,356.81,27948,732,20405,73.01
08-May-2018,353.90,355.05,355.05,344.00,344.80,344.70,348.44,42620,2008,34950,82.00
09-May-2018,344.70,345.00,351.50,330.00,335.00,338.40,342.32,78527,1291,66424,84.59
10-May-2018,338.40,335.85,341.50,335.00,340.05,340.20,338.30,38009,1000,25194,66.28
11-May-2018,340.20,340.20,341.90,335.00,336.35,335.40,337.30,31864,821,25748,80.81
14-May-2018,335.40,334.10,337.60,325.00,326.00,326.15,330.10,32855,826,27030,82.27
15-May-2018,326.15,330.00,340.00,312.00,318.80,316.40,328.42,167142,2999,133024,79.59
16-May-2018,316.40,318.90,320.95,305.00,320.25,317.45,312.83,44858,1498,29299,65.31
17-May-2018,317.45,317.65,328.70,317.65,327.00,327.40,325.19,39474,1109,25617,64.90
18-May-2018,327.40,327.40,333.15,327.10,329.00,328.95,329.60,20283,580,15100,74.45
21-May-2018,328.95,325.00,329.80,316.45,317.25,318.15,320.25,30589,777,24984,81.68
22-May-2018,318.15,310.15,325.95,310.15,322.00,323.95,321.53,40440,872,31331,77.48
23-May-2018,323.95,322.85,330.00,314.35,316.00,315.85,323.98,49289,1016,40041,81.24
24-May-2018,315.85,316.80,319.35,310.50,312.00,311.85,313.19,39578,989,33486,84.61
25-May-2018,311.85,311.25,318.80,311.25,317.80,316.40,316.25,11956,423,8570,71.68
28-May-2018,316.40,316.55,331.00,315.00,327.00,328.00,326.24,32272,1620,15428,47.81
29-May-2018,328.00,334.00,334.00,327.25,329.15,329.30,329.75,22759,547,17243,75.76
30-May-2018,329.30,330.30,335.00,320.50,325.00,330.55,329.19,22906,876,13658,59.63
31-May-2018,330.55,330.00,333.30,313.95,317.20,318.00,319.98,86001,1343,68574,79.74
01-Jun-2018,318.00,316.00,318.50,304.70,314.25,314.95,311.30,51926,1665,28993,55.84
04-Jun-2018,314.95,314.95,315.00,298.05,302.65,303.30,302.68,39789,1412,25675,64.53
05-Jun-2018,303.30,303.50,304.05,290.00,291.40,290.95,293.52,34427,1451,21697,63.02
06-Jun-2018,290.95,291.45,299.00,284.15,291.40,293.05,293.38,89454,2227,74143,82.88
07-Jun-2018,293.05,296.00,304.00,294.00,296.95,297.20,298.87,24030,1030,11358,47.27
08-Jun-2018,297.20,298.00,299.90,295.00,297.20,296.25,297.63,13321,505,8367,62.81
11-Jun-2018,296.25,298.00,298.65,292.00,293.95,293.20,295.13,31230,876,21542,68.98
12-Jun-2018,293.20,293.20,296.75,291.00,291.90,291.60,292.46,43994,1047,38195,86.82
13-Jun-2018,291.60,291.60,299.00,287.00,287.00,287.35,291.40,58937,1528,44870,76.13
14-Jun-2018,287.35,287.35,288.90,280.20,284.45,282.10,282.79,99192,1848,74201,74.81
15-Jun-2018,282.10,290.00,292.90,275.50,276.95,276.30,281.01,255914,5140,159510,62.33
18-Jun-2018,276.30,279.00,289.90,275.45,283.00,281.40,279.77,76941,1375,49289,64.06
19-Jun-2018,281.40,283.00,283.20,276.25,279.95,278.65,278.05,70826,1401,60201,85.00
20-Jun-2018,278.65,278.65,284.70,276.40,282.05,281.30,280.41,23051,754,14407,62.50
21-Jun-2018,281.30,285.00,285.00,275.05,275.40,277.35,277.97,45231,590,39158,86.57
22-Jun-2018,277.35,277.35,277.35,267.25,272.00,269.55,271.29,54159,1491,37196,68.68
25-Jun-2018,269.55,267.40,271.75,257.10,260.00,258.70,261.82,133658,1943,115710,86.57
26-Jun-2018,258.70,258.70,263.35,256.25,256.35,256.90,258.40,84341,5767,68260,80.93
27-Jun-2018,256.90,252.80,259.90,246.00,247.10,247.95,250.35,102724,1733,83263,81.06
28-Jun-2018,247.95,245.50,248.80,243.00,244.00,244.65,244.97,29525,1427,21752,73.67
29-Jun-2018,244.65,245.00,252.85,245.00,249.80,249.85,249.19,80134,2019,58796,73.37
02-Jul-2018,249.85,253.55,253.55,244.15,246.00,246.45,247.92,29232,741,18423,63.02
03-Jul-2018,246.45,248.20,253.60,242.50,249.45,249.90,246.61,38519,1073,22964,59.62
04-Jul-2018,249.90,251.00,256.80,245.90,248.20,248.50,248.59,13220,745,7083,53.58
05-Jul-2018,248.50,248.00,254.50,245.45,253.90,251.80,251.76,14462,717,6982,48.28
06-Jul-2018,251.80,254.50,262.50,251.00,260.95,259.90,258.77,56076,1623,34485,61.50
09-Jul-2018,259.90,265.00,270.50,262.95,265.00,266.45,266.44,47560,2442,31264,65.74
10-Jul-2018,266.45,267.00,268.00,258.25,259.00,259.45,262.37,30512,1135,18940,62.07
11-Jul-2018,259.45,259.45,261.00,255.30,259.50,259.80,258.97,19713,566,10544,53.49
12-Jul-2018,259.80,260.10,267.50,257.50,258.25,258.80,261.90,31704,769,19164,60.45
13-Jul-2018,258.80,258.80,262.10,253.15,254.40,254.90,257.17,10464,528,6102,58.31
16-Jul-2018,254.90,254.85,256.80,245.00,245.05,246.10,249.24,11111,522,6382,57.44
17-Jul-2018,246.10,246.10,252.80,242.00,250.40,250.10,248.51,33396,697,24044,72.00
18-Jul-2018,250.10,251.00,262.00,246.05,257.00,254.80,254.83,60013,2095,34911,58.17
19-Jul-2018,254.80,257.00,257.70,250.85,256.90,256.10,255.49,21194,558,14484,68.34
20-Jul-2018,256.10,252.00,259.90,250.60,255.35,255.95,255.85,27920,947,15268,54.68
23-Jul-2018,255.95,252.10,263.00,252.10,261.95,261.25,260.22,29663,900,21395,72.13
24-Jul-2018,261.25,261.50,267.75,259.20,266.25,266.30,263.82,42129,935,30069,71.37
25-Jul-2018,266.30,268.00,274.00,263.00,271.80,270.60,270.40,59532,2360,39445,66.26
26-Jul-2018,270.60,274.00,275.90,269.65,271.40,270.75,273.19,47676,1908,30988,65.00
27-Jul-2018,270.75,275.00,275.00,265.60,266.55,267.75,270.89,62547,907,55439,88.64
30-Jul-2018,267.75,272.00,273.65,267.55,267.80,268.00,270.59,113135,3102,84880,75.03
31-Jul-2018,268.00,269.40,270.00,264.65,265.00,266.20,266.16,31081,648,26496,85.25
01-Aug-2018,266.20,271.20,284.50,268.15,275.80,276.15,278.61,310576,6166,119338,38.42
02-Aug-2018,276.15,278.00,298.00,276.95,291.75,292.70,291.85,531952,10300,125146,23.53
03-Aug-2018,292.70,294.00,301.00,293.10,298.95,296.75,297.34,199731,4008,87623,43.87
06-Aug-2018,296.75,297.00,311.50,297.00,298.45,300.05,306.08,424188,6762,210681,49.67
07-Aug-2018,300.05,302.40,339.00,301.25,331.95,331.00,321.63,706029,15406,228494,32.36
08-Aug-2018,331.00,332.50,349.00,325.00,327.95,329.90,337.99,534307,11587,163817,30.66
09-Aug-2018,329.90,332.35,332.35,316.05,318.00,317.85,323.78,142688,2950,75465,52.89
10-Aug-2018,317.85,318.00,337.70,315.00,317.30,317.75,327.71,337008,6832,104819,31.10
13-Aug-2018,317.75,309.00,309.00,286.30,288.55,290.10,295.02,266873,5411,113979,42.71
14-Aug-2018,290.10,289.25,293.95,283.70,285.00,285.05,285.89,281054,2598,220664,78.51
16-Aug-2018,285.05,285.00,324.50,284.60,321.80,321.20,316.53,1643666,30296,231910,14.11
17-Aug-2018,321.20,323.60,327.00,309.20,314.25,313.90,318.54,457071,9283,104729,22.91
20-Aug-2018,313.90,305.85,313.50,298.25,300.25,300.50,301.86,270113,5191,122543,45.37
21-Aug-2018,300.50,302.50,310.00,302.40,304.50,305.00,306.56,124977,2901,49521,39.62
23-Aug-2018,305.00,307.90,310.70,300.00,308.00,306.55,305.68,106556,2511,55104,51.71
24-Aug-2018,306.55,310.00,311.80,300.10,306.85,305.85,305.72,104315,2450,50852,48.75
27-Aug-2018,305.85,305.85,311.40,303.50,305.50,305.35,306.91,71447,1267,50656,70.90
28-Aug-2018,305.35,306.00,309.30,301.75,303.00,303.50,303.78,91612,1636,66398,72.48
29-Aug-2018,303.50,303.50,307.50,301.10,307.50,305.05,303.80,78620,1665,51566,65.59
30-Aug-2018,305.05,308.00,308.00,300.35,300.35,301.35,302.71,38889,838,24249,62.35
31-Aug-2018,301.35,301.35,304.90,295.90,298.80,299.05,298.58,31784,1138,19028,59.87
03-Sep-2018,299.05,311.40,314.00,302.65,303.00,303.80,308.06,194642,3971,86056,44.21
04-Sep-2018,303.80,305.00,307.00,295.55,297.10,296.90,301.26,149684,2561,110494,73.82
05-Sep-2018,296.90,296.90,298.75,290.00,295.00,292.60,293.74,44598,1262,32025,71.81
06-Sep-2018,292.60,297.25,307.20,295.30,307.20,307.20,305.12,232311,3345,94411,40.64
07-Sep-2018,307.20,314.90,322.20,310.25,311.95,312.30,316.10,384435,7580,156820,40.79
10-Sep-2018,312.30,314.00,323.40,308.40,311.40,311.85,315.08,262726,4360,142422,54.21
11-Sep-2018,311.85,313.00,313.00,298.00,298.00,299.20,304.96,79757,2122,42081,52.76
12-Sep-2018,299.20,302.80,302.80,286.60,292.00,291.80,292.38,123492,4403,75517,61.15
14-Sep-2018,291.80,292.65,298.85,289.25,289.65,291.15,293.51,187854,3987,112420,59.84
18-Sep-2018,287.00,286.50,294.30,286.05,286.05,286.80,289.33,76983,3259,45015,58.47
19-Sep-2018,286.80,287.00,297.90,282.00,284.30,284.10,290.90,308242,10621,105518,34.23
21-Sep-2018,284.10,286.90,291.00,266.00,271.45,270.30,275.05,244070,11264,166732,68.31
24-Sep-2018,270.30,275.90,279.85,266.60,274.25,274.90,274.71,134542,7322,79567,59.14
25-Sep-2018,274.90,275.90,286.10,270.05,278.40,277.15,279.75,152988,6399,77462,50.63
26-Sep-2018,277.15,278.10,284.95,273.30,281.50,281.75,278.97,97870,6012,63023,64.39
27-Sep-2018,281.75,281.10,284.20,274.90,278.50,278.40,277.65,48231,3204,31587,65.49
28-Sep-2018,278.40,278.50,282.00,247.15,257.00,258.65,265.74,143266,3233,94277,65.81
01-Oct-2018,258.65,260.00,266.00,247.60,260.25,260.85,255.06,80709,2616,32946,40.82
04-Oct-2018,270.80,266.00,270.00,260.05,263.05,264.80,265.02,37340,1299,18495,49.53
05-Oct-2018,264.80,262.00,268.00,247.50,247.50,250.35,255.17,82137,1964,53356,64.96
08-Oct-2018,250.35,248.00,253.75,235.80,237.45,238.00,244.95,67967,1624,42320,62.27
09-Oct-2018,238.00,240.85,244.70,222.25,231.30,233.45,230.26,189185,3125,127457,67.37
