DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Nov-2018,548.70,547.05,555.00,541.65,550.50,551.15,549.88,1695874,53844,1003728,59.19
16-Nov-2018,551.15,548.15,561.90,548.15,559.05,559.25,557.31,1592422,42244,739510,46.44
19-Nov-2018,559.25,560.85,563.95,552.55,555.00,556.45,557.50,892097,24048,357310,40.05
20-Nov-2018,556.45,553.70,563.50,552.10,555.20,555.95,557.37,1002590,21344,500071,49.88
21-Nov-2018,555.95,554.00,561.95,548.85,554.95,554.05,554.39,1008146,18125,407298,40.40
22-Nov-2018,554.05,555.35,563.95,555.00,558.60,558.55,560.40,978350,25014,345336,35.30
26-Nov-2018,558.55,555.65,569.00,552.85,564.70,558.35,562.38,1552045,32610,418023,26.93
27-Nov-2018,558.35,559.50,577.45,559.50,576.00,574.80,571.05,1975953,43881,876365,44.35
28-Nov-2018,574.80,569.10,570.95,540.00,543.35,543.30,552.72,2155403,44900,691178,32.07
29-Nov-2018,543.30,545.00,551.20,524.20,543.00,545.35,540.92,2860251,55511,1094773,38.28
30-Nov-2018,545.35,545.70,564.40,535.60,560.00,548.40,549.97,3869279,47219,2383261,61.59
03-Dec-2018,548.40,558.70,562.00,552.80,555.90,556.20,557.28,920819,26787,335751,36.46
04-Dec-2018,556.20,555.00,559.70,553.00,556.00,556.20,556.69,751940,22331,310583,41.30
05-Dec-2018,556.20,549.95,561.00,549.50,558.70,559.05,556.74,1197565,36375,583859,48.75
06-Dec-2018,559.05,555.00,561.90,547.20,550.00,550.00,554.03,1455898,38808,747720,51.36
07-Dec-2018,550.00,553.90,558.00,539.35,549.00,548.25,545.27,977478,34629,318210,32.55
10-Dec-2018,548.25,538.00,554.95,538.00,547.60,548.00,548.85,1065322,23904,464351,43.59
11-Dec-2018,548.00,538.00,560.70,536.20,557.85,558.95,553.81,821559,18220,275187,33.50
12-Dec-2018,558.95,559.90,577.50,557.40,575.00,574.35,567.87,1849893,26826,1005056,54.33
13-Dec-2018,574.35,579.00,587.45,567.50,583.00,581.60,580.09,2423750,35970,1173920,48.43
14-Dec-2018,581.60,579.80,590.50,571.00,576.65,577.80,580.27,1426838,30936,414437,29.05
17-Dec-2018,577.80,580.00,587.00,573.95,577.50,578.95,581.80,1098313,31799,478775,43.59
18-Dec-2018,578.95,578.00,580.20,570.10,577.55,577.55,575.37,1028557,31905,470904,45.78
19-Dec-2018,577.55,578.00,584.00,573.75,581.00,581.90,579.04,939076,35166,421823,44.92
20-Dec-2018,581.90,578.65,586.90,576.10,579.80,578.75,582.11,917842,21914,253531,27.62
21-Dec-2018,578.75,578.75,582.50,562.00,562.45,563.65,569.59,701013,12959,250153,35.68
24-Dec-2018,563.65,563.00,567.70,556.70,560.80,561.20,561.54,474576,13844,200766,42.30
26-Dec-2018,561.20,556.50,566.40,548.85,560.40,558.90,557.12,745347,19453,275502,36.96
27-Dec-2018,558.90,563.90,580.00,559.20,579.05,576.90,572.58,2250025,28400,1338293,59.48
28-Dec-2018,576.90,579.10,581.65,574.00,578.55,580.45,578.69,1158664,27731,565077,48.77
31-Dec-2018,580.45,581.00,587.00,574.10,575.00,575.60,580.90,791051,14893,303441,38.36
01-Jan-2019,575.60,578.70,578.95,571.45,576.80,577.10,575.45,302522,6476,92177,30.47
02-Jan-2019,577.10,577.10,581.90,564.25,566.20,565.20,571.29,756154,19300,323708,42.81
03-Jan-2019,565.20,569.40,573.45,561.00,561.80,562.10,567.04,458259,10029,125954,27.49
04-Jan-2019,562.10,562.10,575.65,562.10,571.75,571.65,571.54,880714,23812,245105,27.83
07-Jan-2019,571.65,576.20,578.90,567.55,573.50,574.15,571.68,1167752,16975,352199,30.16
08-Jan-2019,574.15,574.00,575.90,551.90,565.70,565.00,566.01,944170,15968,426607,45.18
09-Jan-2019,565.00,569.60,581.75,566.90,577.25,577.10,576.12,1206091,33961,446111,36.99
10-Jan-2019,577.10,580.00,584.00,570.25,579.65,579.25,579.62,787468,24335,375052,47.63
11-Jan-2019,579.25,577.50,583.00,570.50,575.00,575.75,574.82,505821,11513,217020,42.90
14-Jan-2019,575.75,571.55,578.90,569.10,575.00,576.20,574.16,545568,13902,191759,35.15
