DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Jan-2018,3668.85,3692.00,3692.00,3634.15,3650.00,3643.80,3666.57,180738,10296,30059,16.63
02-Jan-2018,3643.80,3664.00,3676.10,3544.80,3590.00,3592.00,3597.47,392878,24322,128998,32.83
03-Jan-2018,3592.00,3630.00,3630.00,3571.15,3625.00,3598.15,3601.39,195740,11453,45458,23.22
04-Jan-2018,3598.15,3634.00,3700.00,3604.20,3698.95,3688.85,3650.63,257782,14269,75534,29.30
05-Jan-2018,3688.85,3739.00,4005.15,3711.25,3951.05,3953.25,3887.55,1226707,72534,165716,13.51
08-Jan-2018,3953.25,3983.00,3983.00,3896.10,3909.00,3923.50,3928.95,327714,19650,56497,17.24
09-Jan-2018,3923.50,3943.15,3943.15,3828.75,3840.00,3844.55,3882.11,360179,22360,83077,23.07
10-Jan-2018,3844.55,3859.70,3918.20,3812.05,3835.00,3830.40,3859.33,456527,30284,124421,27.25
11-Jan-2018,3830.40,3840.00,3864.95,3785.10,3816.00,3827.65,3823.71,336035,22008,96891,28.83
12-Jan-2018,3827.65,3857.00,3857.00,3757.00,3795.30,3809.25,3807.09,317155,22045,78006,24.60
15-Jan-2018,3809.25,3824.40,3855.00,3775.50,3784.00,3790.50,3823.46,326174,13764,110883,34.00
16-Jan-2018,3790.50,3795.00,3810.00,3681.10,3710.00,3693.50,3735.49,343436,23255,115025,33.49
17-Jan-2018,3693.50,3707.40,3709.00,3559.00,3705.00,3684.60,3629.19,838332,42727,224137,26.74
18-Jan-2018,3684.60,3717.80,3767.20,3616.05,3693.00,3683.50,3713.52,407106,22243,50934,12.51
19-Jan-2018,3683.50,3690.00,3731.00,3633.90,3712.05,3713.95,3692.38,350646,21766,54156,15.44
22-Jan-2018,3713.95,3759.00,3896.70,3720.30,3785.00,3787.15,3827.20,901007,50386,232572,25.81
23-Jan-2018,3787.15,3817.00,3825.00,3732.00,3745.20,3750.60,3771.47,714156,42219,144666,20.26
24-Jan-2018,3750.60,3597.00,3627.65,3416.10,3480.20,3487.85,3518.48,2641957,117314,476658,18.04
25-Jan-2018,3487.85,3450.00,3479.95,3355.80,3386.00,3367.55,3408.95,1014100,48938,243089,23.97
29-Jan-2018,3367.55,3390.00,3404.85,3273.30,3277.00,3284.75,3332.80,473389,29477,169358,35.78
30-Jan-2018,3284.75,3273.00,3344.70,3249.40,3279.45,3281.15,3291.26,599936,32026,195275,32.55
31-Jan-2018,3281.15,3285.00,3309.70,3265.00,3274.00,3285.60,3287.41,434481,22251,188952,43.49
01-Feb-2018,3285.60,3295.90,3387.60,3150.50,3315.85,3302.80,3280.62,761358,47658,208471,27.38
02-Feb-2018,3302.80,3300.00,3300.05,3154.00,3168.45,3182.30,3222.63,498222,29883,116006,23.28
05-Feb-2018,3182.30,3110.00,3228.00,3060.05,3196.10,3189.70,3159.15,416338,38919,94941,22.80
06-Feb-2018,3189.70,3097.00,3180.20,2960.00,3132.00,3121.10,3095.33,528133,30524,167793,31.77
07-Feb-2018,3121.10,3180.00,3203.60,3088.20,3088.20,3127.15,3153.85,412337,27586,129984,31.52
08-Feb-2018,3127.15,3144.00,3194.90,3110.00,3170.25,3154.50,3155.58,258332,17848,45862,17.75
09-Feb-2018,3154.50,3110.00,3217.85,3070.00,3201.00,3194.00,3150.25,333151,25003,68662,20.61
12-Feb-2018,3194.00,3241.25,3303.50,3217.05,3266.55,3268.20,3267.42,426360,26884,117107,27.47
14-Feb-2018,3268.20,3300.00,3302.95,3200.00,3210.00,3214.70,3259.17,437249,34326,168368,38.51
15-Feb-2018,3214.70,3240.00,3335.00,3221.05,3332.00,3313.20,3305.68,652860,34377,170337,26.09
16-Feb-2018,3313.20,3349.00,3376.70,3212.00,3246.80,3245.30,3308.01,557486,31827,83321,14.95
19-Feb-2018,3245.30,3283.00,3288.00,3215.10,3233.60,3243.35,3257.13,232622,13846,22591,9.71
20-Feb-2018,3243.35,3243.90,3310.00,3203.50,3210.00,3215.15,3257.87,426546,22762,192642,45.16
21-Feb-2018,3215.15,3239.00,3251.95,3170.00,3173.60,3177.70,3193.70,253532,22002,63157,24.91
22-Feb-2018,3177.70,3180.00,3203.95,3148.65,3151.00,3157.30,3172.52,383691,27117,139599,36.38
23-Feb-2018,3157.30,3208.00,3250.00,3172.00,3243.10,3238.85,3206.78,249224,14987,42510,17.06
26-Feb-2018,3238.85,3266.00,3277.60,3231.00,3242.00,3248.00,3252.60,186231,15386,37835,20.32
27-Feb-2018,3248.00,3278.00,3306.75,3257.55,3279.00,3279.85,3282.17,200096,11623,29536,14.76
28-Feb-2018,3279.85,3277.00,3315.20,3244.05,3292.00,3291.95,3284.94,301953,22983,71216,23.59
01-Mar-2018,3291.95,3299.90,3329.00,3225.10,3228.95,3244.85,3292.06,249927,15296,45202,18.09
05-Mar-2018,3244.85,3248.90,3248.90,3160.00,3183.05,3191.35,3187.29,216970,21535,76263,35.15
06-Mar-2018,3191.35,3185.00,3200.00,2991.65,3032.90,3029.25,3073.46,773551,40645,263331,34.04
07-Mar-2018,3029.25,3020.00,3082.60,2977.05,3066.65,3069.90,3038.90,730753,41023,271486,37.15
08-Mar-2018,3069.90,3089.95,3113.30,2960.55,3003.00,3001.70,3012.41,689842,47500,260291,37.73
09-Mar-2018,3001.70,3010.00,3047.95,2960.00,2978.00,2978.25,3007.40,550352,24546,161747,29.39
12-Mar-2018,2978.25,3065.00,3163.00,3065.00,3138.05,3134.10,3119.62,777077,45310,139740,17.98
13-Mar-2018,3134.10,3150.00,3165.45,3053.05,3075.50,3081.40,3109.77,440492,25868,88102,20.00
14-Mar-2018,3081.40,3051.00,3151.50,3036.85,3146.60,3113.65,3085.06,330259,21660,61718,18.69
15-Mar-2018,3113.65,3122.00,3205.05,3122.00,3188.00,3189.35,3169.14,399534,19222,53546,13.40
16-Mar-2018,3189.35,3193.50,3207.00,3103.30,3124.50,3121.55,3147.99,447479,24902,151345,33.82
19-Mar-2018,3121.55,3164.95,3164.95,3025.10,3038.00,3038.25,3062.50,271657,15438,39219,14.44
20-Mar-2018,3038.25,3028.20,3065.35,3013.95,3057.00,3043.90,3043.18,229355,14423,41493,18.09
21-Mar-2018,3043.90,3068.00,3107.00,3035.40,3070.00,3072.85,3075.21,321633,23347,76852,23.89
22-Mar-2018,3072.85,3070.00,3086.40,3040.50,3062.20,3054.60,3058.52,254175,20027,60763,23.91
23-Mar-2018,3054.60,3051.00,3094.00,2996.00,3085.50,3078.95,3033.38,468408,21824,133288,28.46
26-Mar-2018,3078.95,3103.95,3120.00,3051.00,3109.15,3107.45,3083.12,357688,21065,122931,34.37
27-Mar-2018,3107.45,3136.60,3228.90,3110.00,3195.00,3194.25,3179.57,441481,34006,81789,18.53
28-Mar-2018,3194.25,3186.00,3186.00,3120.00,3124.30,3129.65,3149.47,265270,20991,91323,34.43
02-Apr-2018,3129.65,3135.00,3280.00,3135.00,3258.15,3266.50,3219.73,385352,40274,95893,24.88
03-Apr-2018,3266.50,3256.90,3263.35,3191.00,3247.05,3248.80,3230.22,239513,15529,28163,11.76
04-Apr-2018,3248.80,3250.50,3305.00,3141.10,3152.40,3154.70,3235.37,429500,25912,58380,13.59
05-Apr-2018,3154.70,3206.00,3260.00,3190.85,3245.90,3251.95,3228.95,269390,15028,54317,20.16
06-Apr-2018,3251.95,3275.00,3347.00,3268.95,3317.90,3322.20,3312.15,551271,26134,65301,11.85
09-Apr-2018,3322.20,3326.00,3351.95,3306.00,3332.05,3327.65,3330.78,208066,17617,39687,19.07
10-Apr-2018,3327.65,3341.00,3380.40,3313.60,3354.05,3350.15,3349.60,309430,17657,52575,16.99
11-Apr-2018,3350.15,3355.00,3474.90,3355.00,3459.00,3459.90,3412.11,631875,41822,152083,24.07
12-Apr-2018,3459.90,3441.00,3460.00,3391.00,3455.00,3436.55,3427.60,268634,20623,64264,23.92
13-Apr-2018,3436.55,3466.40,3525.00,3432.75,3483.65,3484.85,3483.01,553449,38015,110235,19.92
16-Apr-2018,3484.85,3474.00,3523.10,3466.35,3491.05,3503.10,3502.62,279470,23108,61213,21.90
17-Apr-2018,3503.10,3510.00,3510.00,3452.25,3493.00,3487.80,3479.46,202640,19004,41608,20.53
18-Apr-2018,3487.80,3512.00,3512.00,3411.05,3423.00,3422.95,3454.24,199366,13325,64417,32.31
19-Apr-2018,3422.95,3446.00,3500.00,3417.05,3495.00,3478.65,3444.65,278205,17585,65090,23.40
20-Apr-2018,3478.65,3482.70,3513.40,3430.10,3447.80,3451.30,3466.53,248639,16622,47441,19.08
23-Apr-2018,3451.30,3445.00,3516.00,3425.50,3477.30,3488.50,3472.58,265380,19864,69430,26.16
24-Apr-2018,3488.50,3497.40,3580.00,3496.20,3559.50,3566.70,3545.88,407395,23415,102457,25.15
25-Apr-2018,3566.70,3573.10,3592.50,3511.00,3525.70,3542.05,3556.16,345011,23723,106701,30.93
26-Apr-2018,3542.05,3539.90,3558.70,3501.00,3518.55,3515.55,3528.07,217113,25027,74359,34.25
27-Apr-2018,3515.55,3534.70,3609.00,3525.00,3574.00,3573.95,3573.56,291865,21553,67632,23.17
30-Apr-2018,3573.95,3597.70,3634.90,3558.65,3633.00,3622.20,3600.86,244681,14639,99252,40.56
02-May-2018,3622.20,3640.00,3657.20,3557.65,3600.00,3586.00,3611.16,270785,27290,73580,27.17
03-May-2018,3586.00,3586.05,3593.70,3464.10,3488.20,3490.95,3498.43,261146,34083,88879,34.03
04-May-2018,3490.95,3489.00,3507.95,3465.00,3480.00,3478.35,3486.76,332897,14236,178712,53.68
07-May-2018,3478.35,3482.00,3505.00,3463.60,3470.00,3477.80,3485.93,160898,8901,59021,36.68
08-May-2018,3477.80,3478.00,3478.00,3340.30,3352.00,3359.95,3390.40,550096,33514,285586,51.92
09-May-2018,3359.95,3354.05,3358.35,3276.45,3286.50,3297.75,3319.22,342082,19064,78067,22.82
10-May-2018,3297.75,3297.00,3361.90,3233.00,3244.85,3245.45,3299.63,413215,22129,75129,18.18
11-May-2018,3245.45,3266.00,3276.00,3211.10,3235.00,3239.80,3243.15,282202,14637,109465,38.79
14-May-2018,3239.80,3249.60,3272.00,3170.00,3206.00,3197.10,3213.80,321483,16317,132247,41.14
15-May-2018,3197.10,3209.00,3293.10,3159.15,3198.15,3196.70,3230.96,773775,31075,404773,52.31
16-May-2018,3196.70,3194.60,3251.30,3170.05,3219.90,3215.25,3215.21,311359,14802,100077,32.14
17-May-2018,3215.25,3230.00,3260.00,3183.70,3208.00,3206.80,3225.50,274265,12203,97392,35.51
18-May-2018,3206.80,3206.00,3228.10,3135.00,3164.95,3156.70,3174.31,347712,17255,126132,36.27
21-May-2018,3156.70,3162.00,3178.50,3042.15,3120.15,3120.00,3100.43,275064,24907,80190,29.15
22-May-2018,3120.00,3125.00,3283.55,3098.90,3229.95,3226.50,3195.34,756307,37964,263503,34.84
23-May-2018,3226.50,3235.00,3261.85,3182.50,3214.00,3214.55,3225.20,298914,25201,79018,26.44
24-May-2018,3214.55,3239.70,3272.00,3098.00,3143.95,3119.15,3185.95,570558,28033,143001,25.06
25-May-2018,3119.15,3199.00,3340.95,3150.05,3260.00,3250.30,3250.35,2052297,105027,375599,18.30
28-May-2018,3250.30,3270.00,3301.10,3250.00,3288.00,3288.00,3282.85,287169,15816,52657,18.34
29-May-2018,3288.00,3290.00,3400.95,3275.00,3374.90,3386.40,3354.05,595482,39219,152096,25.54
30-May-2018,3386.40,3372.05,3434.00,3360.55,3398.50,3386.65,3398.48,493648,32645,115099,23.32
31-May-2018,3386.65,3410.00,3425.00,3333.60,3352.00,3343.60,3360.40,437615,34227,206168,47.11
01-Jun-2018,3343.60,3347.90,3395.00,3238.10,3273.00,3260.75,3312.49,312490,23893,65036,20.81
04-Jun-2018,3260.75,3272.00,3345.00,3263.20,3299.00,3296.25,3308.91,291961,19154,59426,20.35
05-Jun-2018,3296.25,3311.00,3333.00,3220.00,3260.00,3249.95,3266.14,291800,21449,58578,20.07
06-Jun-2018,3249.95,3268.00,3319.45,3210.00,3300.00,3306.95,3272.09,308731,20249,76343,24.73
07-Jun-2018,3306.95,3323.00,3358.50,3315.00,3357.00,3345.65,3336.82,229730,14910,51592,22.46
08-Jun-2018,3345.65,3325.05,3365.00,3316.70,3355.00,3355.00,3347.32,246112,15498,70484,28.64
11-Jun-2018,3355.00,3355.00,3406.95,3341.80,3380.00,3377.95,3384.65,235763,18221,69022,29.28
12-Jun-2018,3377.95,3396.00,3445.00,3369.80,3438.00,3428.05,3404.95,264274,21045,81875,30.98
13-Jun-2018,3428.05,3455.95,3455.95,3394.05,3434.80,3432.85,3428.55,205533,15296,67539,32.86
14-Jun-2018,3432.85,3446.00,3479.40,3425.60,3451.85,3455.30,3455.47,381056,22715,103492,27.16
15-Jun-2018,3455.30,694.75,699.40,673.45,678.00,677.25,686.97,1812392,41764,502027,27.70
18-Jun-2018,677.25,677.00,683.30,662.85,664.35,665.75,668.82,749102,17048,149871,20.01
19-Jun-2018,665.75,661.40,679.00,660.30,675.25,673.35,671.12,1635356,39944,688404,42.10
20-Jun-2018,673.35,676.90,679.45,664.90,665.70,667.05,668.80,1242456,29143,504213,40.58
21-Jun-2018,667.05,668.00,669.90,648.10,653.50,653.75,657.21,753118,24045,189794,25.20
22-Jun-2018,653.75,647.75,683.90,647.25,682.90,681.30,671.73,3056663,95777,1102352,36.06
25-Jun-2018,681.30,682.00,684.10,668.30,675.40,674.05,675.29,1374458,29468,447618,32.57
26-Jun-2018,674.05,672.00,708.70,669.20,698.05,701.10,693.12,3234528,70281,866521,26.79
27-Jun-2018,701.10,703.00,708.75,672.10,676.00,678.05,693.20,2344906,51988,834142,35.57
28-Jun-2018,678.05,673.00,685.15,653.10,658.00,657.65,668.14,1597592,37153,556665,34.84
29-Jun-2018,657.65,664.60,671.70,657.25,664.05,664.95,664.76,1372947,38828,601005,43.77
02-Jul-2018,664.95,666.00,666.00,631.40,655.00,650.40,644.41,2397334,47308,845226,35.26
03-Jul-2018,650.40,654.80,662.50,648.60,654.25,655.35,655.95,1458878,53710,509319,34.91
04-Jul-2018,655.35,657.95,669.90,645.20,665.20,666.90,658.30,1163914,29547,298352,25.63
05-Jul-2018,666.90,662.25,664.00,625.00,630.40,629.25,639.51,2379864,52360,733819,30.83
06-Jul-2018,629.25,625.00,644.00,620.15,636.60,636.55,635.85,1458596,30323,295990,20.29
09-Jul-2018,636.55,640.00,646.90,633.95,639.95,641.25,641.09,547672,17153,119529,21.82
10-Jul-2018,641.25,643.25,648.50,630.30,637.15,638.30,639.60,720399,23108,190018,26.38
11-Jul-2018,638.30,638.00,641.65,617.00,621.00,619.85,627.47,1010894,26059,336474,33.28
12-Jul-2018,619.85,622.10,625.90,601.00,602.00,602.85,611.80,2181247,43060,840678,38.54
13-Jul-2018,602.85,602.00,612.45,596.35,607.10,607.95,606.49,1633359,50405,485705,29.74
16-Jul-2018,607.95,608.50,612.45,572.00,574.40,574.35,587.87,1370230,30905,457619,33.40
17-Jul-2018,574.35,579.00,587.80,573.65,578.00,580.00,580.23,910605,27064,301841,33.15
18-Jul-2018,580.00,580.25,596.70,555.00,559.95,557.40,571.37,2675999,53441,979057,36.59
19-Jul-2018,557.40,553.05,566.80,548.00,561.80,561.90,559.66,1763889,59899,531834,30.15
20-Jul-2018,561.90,563.30,574.95,553.30,567.00,566.95,564.85,1571898,29011,467485,29.74
23-Jul-2018,566.95,573.10,585.85,561.50,573.90,579.30,573.01,2377847,52407,621380,26.13
24-Jul-2018,579.30,560.00,593.20,559.95,579.50,582.20,578.38,5350884,81432,776605,14.51
25-Jul-2018,582.20,580.00,587.80,575.35,577.30,578.50,581.44,1287804,34563,300388,23.33
26-Jul-2018,578.50,580.45,585.85,573.90,578.55,578.40,580.33,1476131,20550,620521,42.04
27-Jul-2018,578.40,580.80,603.50,580.15,596.60,595.15,596.63,1677576,49856,380253,22.67
30-Jul-2018,595.15,595.00,602.40,588.80,600.05,600.20,597.15,848296,17503,217890,25.69
31-Jul-2018,600.20,597.30,606.20,585.00,586.00,587.05,594.10,1141665,26567,437194,38.29
01-Aug-2018,587.05,589.00,596.00,582.85,591.70,592.85,588.80,972126,30420,277411,28.54
02-Aug-2018,592.85,592.00,602.45,585.90,595.20,598.20,595.17,930237,30589,262210,28.19
03-Aug-2018,598.20,599.90,617.00,596.30,613.50,614.65,607.25,2043681,60439,755949,36.99
06-Aug-2018,614.65,619.95,622.15,598.00,602.00,601.25,607.95,1121991,23847,379241,33.80
07-Aug-2018,601.25,602.00,606.00,586.00,586.20,587.80,595.06,728984,21447,219493,30.11
08-Aug-2018,587.80,587.95,608.10,581.00,607.80,605.05,595.89,1481135,30789,507708,34.28
09-Aug-2018,605.05,607.90,613.00,600.15,610.90,610.15,608.10,973878,28741,313189,32.16
10-Aug-2018,610.15,610.40,615.20,602.00,605.00,605.40,607.36,710281,23745,212578,29.93
13-Aug-2018,605.40,605.00,617.95,598.70,608.65,607.80,610.61,999936,34743,195100,19.51
14-Aug-2018,607.80,607.00,629.95,607.00,623.00,625.25,622.25,1365566,53331,409492,29.99
16-Aug-2018,625.25,621.50,635.00,616.10,627.40,627.35,627.53,1364199,51625,362556,26.58
17-Aug-2018,627.35,624.90,641.00,623.10,638.00,638.65,632.74,1905157,35302,941600,49.42
20-Aug-2018,638.65,636.10,644.00,627.00,629.00,630.10,635.04,1050665,28234,360361,34.30
21-Aug-2018,630.10,630.00,637.10,620.50,622.00,622.40,628.27,987581,26751,406164,41.13
23-Aug-2018,622.40,624.80,647.00,616.15,646.20,644.15,636.00,1886308,46021,614733,32.59
24-Aug-2018,644.15,646.20,649.90,628.35,632.00,631.95,637.89,1205896,27400,361038,29.94
27-Aug-2018,631.95,636.15,641.10,630.15,633.70,632.20,635.72,565806,15448,160795,28.42
28-Aug-2018,632.20,636.00,639.00,629.90,633.50,632.15,634.36,603000,21272,170161,28.22
29-Aug-2018,632.15,633.40,647.00,632.00,640.35,640.45,640.31,662633,15360,203830,30.76
30-Aug-2018,640.45,640.45,661.80,640.20,647.40,646.45,651.81,2277787,42086,930854,40.87
31-Aug-2018,646.45,646.70,650.00,622.60,632.35,630.25,631.01,1753048,50059,677663,38.66
03-Sep-2018,630.25,636.45,637.60,607.10,609.00,609.65,623.08,1216509,41219,413247,33.97
04-Sep-2018,609.65,610.00,614.85,593.25,602.80,602.60,605.95,1200690,25248,151452,12.61
05-Sep-2018,602.60,600.00,606.00,582.10,595.30,594.15,593.69,1285638,22576,425748,33.12
06-Sep-2018,594.15,599.90,606.80,591.00,600.95,601.70,599.32,746384,17939,157089,21.05
07-Sep-2018,601.70,605.95,611.10,598.75,605.00,605.10,606.26,817130,21863,150132,18.37
10-Sep-2018,605.10,603.00,604.95,589.05,594.00,595.20,595.67,717543,16176,208335,29.03
11-Sep-2018,595.20,594.50,597.00,571.30,584.90,578.30,584.42,1961943,40694,709451,36.16
12-Sep-2018,578.30,581.00,598.50,565.65,571.50,571.70,581.14,2588213,70289,929264,35.90
14-Sep-2018,571.70,571.50,585.65,568.00,583.75,581.90,578.25,1122659,31530,410818,36.59
18-Sep-2018,570.40,571.20,581.40,565.00,568.00,567.55,573.19,645164,17568,117945,18.28
19-Sep-2018,567.55,570.00,573.00,553.45,562.00,560.95,563.44,863419,27189,235697,27.30
21-Sep-2018,560.95,561.00,561.75,506.65,536.00,537.15,535.71,3405712,68350,835053,24.52
24-Sep-2018,537.15,541.70,541.70,513.35,519.00,521.15,522.31,1029721,26348,341740,33.19
25-Sep-2018,521.15,520.00,535.00,506.70,532.85,530.10,522.69,1394559,44962,520321,37.31
26-Sep-2018,530.10,530.15,544.50,527.40,535.70,533.70,536.50,1194600,19341,369107,30.90
27-Sep-2018,533.70,536.85,537.50,511.10,515.20,514.85,519.00,1153803,28827,478087,41.44
28-Sep-2018,514.85,519.00,529.00,505.00,514.15,514.30,519.05,1630419,39977,603471,37.01
01-Oct-2018,514.30,513.95,523.15,495.00,516.00,516.55,505.45,1397723,42793,419618,30.02
04-Oct-2018,502.80,495.00,502.70,484.00,486.50,490.15,492.64,1255447,29738,348112,27.73
05-Oct-2018,490.15,490.20,490.30,466.00,469.00,471.40,479.61,1046998,36474,361403,34.52
08-Oct-2018,471.40,475.00,480.45,460.30,464.00,464.70,468.19,1001645,24653,321511,32.10
09-Oct-2018,464.70,468.15,468.75,438.20,465.00,462.20,452.71,2220759,51259,702079,31.61
10-Oct-2018,462.20,463.05,483.90,463.05,471.00,471.60,474.29,1819418,34593,749683,41.20
11-Oct-2018,471.60,460.00,499.50,452.40,495.90,496.70,484.31,2491373,57867,771967,30.99
12-Oct-2018,496.70,502.40,529.35,497.25,521.75,521.70,513.51,2467853,56230,514350,20.84
15-Oct-2018,521.70,526.00,541.75,522.10,535.00,533.20,534.56,1701165,36825,475797,27.97
16-Oct-2018,533.20,536.40,536.55,520.00,525.05,526.45,526.91,1219071,28717,516952,42.41
17-Oct-2018,526.45,531.50,551.70,523.40,534.10,533.30,540.59,3902709,68700,1040300,26.66
19-Oct-2018,533.30,531.90,540.00,519.25,528.65,529.80,529.70,1610958,56837,495593,30.76
22-Oct-2018,529.80,530.80,537.90,506.20,512.70,509.30,518.74,1124949,22725,250205,22.24
23-Oct-2018,509.30,507.50,519.80,499.05,513.30,511.95,509.34,634301,13807,78286,12.34
24-Oct-2018,511.95,519.50,527.50,508.15,524.50,521.55,518.25,1167721,23401,193969,16.61
25-Oct-2018,521.55,518.95,537.85,512.25,536.00,535.50,532.13,1732582,34567,349786,20.19
26-Oct-2018,535.50,537.00,538.80,515.10,516.50,518.05,525.16,1274221,29407,297526,23.35
29-Oct-2018,518.05,519.00,539.70,514.40,535.50,536.85,527.06,1301776,28410,449502,34.53
30-Oct-2018,536.85,533.70,565.70,531.35,561.05,562.25,551.02,2622983,42934,909301,34.67
31-Oct-2018,562.25,563.95,581.00,553.10,579.00,576.80,568.21,2886623,58836,955639,33.11
01-Nov-2018,576.80,601.00,634.00,595.00,620.00,619.75,614.38,6327332,119081,1189188,18.79
02-Nov-2018,619.75,624.95,628.60,612.00,616.00,614.90,619.63,1535180,35217,285936,18.63
05-Nov-2018,614.90,614.00,638.00,610.00,637.00,631.90,625.01,1321439,35181,-,-
06-Nov-2018,631.90,640.00,640.95,618.50,624.05,625.95,631.05,1820650,47301,568463,31.22
07-Nov-2018,625.95,626.60,632.50,621.10,624.20,625.10,627.37,250830,4497,64614,25.76
09-Nov-2018,625.10,624.00,631.75,617.00,624.40,625.45,623.18,1203332,30062,496063,41.22
12-Nov-2018,625.45,626.00,641.80,625.20,637.10,633.50,635.50,2876707,42343,1692461,58.83
13-Nov-2018,633.50,634.95,641.45,629.10,639.00,638.35,636.31,1877437,44931,650792,34.66
14-Nov-2018,638.35,639.05,653.00,634.15,648.20,647.95,645.06,1717750,41853,740288,43.10
15-Nov-2018,647.95,650.00,653.10,633.05,644.00,643.60,644.08,2784321,31047,1679301,60.31
16-Nov-2018,643.60,646.00,652.80,641.95,647.10,647.10,648.11,1512060,48358,918796,60.76
19-Nov-2018,647.10,647.95,654.45,643.00,649.00,650.95,648.65,831311,30102,350707,42.19
20-Nov-2018,650.95,651.00,652.00,623.25,624.75,628.30,635.60,2781080,55728,2035537,73.19
