DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,201.80,201.80,207.40,191.00,196.50,196.95,200.34,170268,3392,99150,58.23
01-Nov-2018,196.95,198.00,203.00,197.95,201.85,201.95,201.11,83745,2086,47877,57.17
02-Nov-2018,201.95,203.00,213.30,203.00,209.50,208.70,208.68,199871,3120,92489,46.27
05-Nov-2018,208.70,208.25,215.75,206.95,208.50,208.95,210.77,109862,2046,-,-
06-Nov-2018,208.95,210.00,215.45,210.00,214.00,214.30,213.76,132560,3053,61559,46.44
07-Nov-2018,214.30,216.00,216.35,210.25,213.30,212.70,213.45,19367,477,13834,71.43
09-Nov-2018,212.70,214.75,217.70,212.20,212.55,213.55,214.73,83960,1658,42115,50.16
12-Nov-2018,213.55,213.70,215.25,211.00,211.95,211.15,212.75,53343,1508,29390,55.10
13-Nov-2018,211.15,211.00,211.70,207.25,211.30,211.20,210.10,66853,1985,35638,53.31
14-Nov-2018,211.20,208.65,208.65,194.70,196.20,196.05,199.62,180815,3915,100077,55.35
15-Nov-2018,196.05,196.20,199.30,180.75,181.70,182.10,185.87,392748,6794,223784,56.98
16-Nov-2018,182.10,183.00,183.95,175.50,177.00,176.40,178.84,410461,9067,189128,46.08
19-Nov-2018,176.40,175.00,181.65,171.85,175.10,175.45,176.51,266496,5455,134219,50.36
20-Nov-2018,175.45,175.70,175.70,165.25,166.05,166.40,169.10,413373,11052,276543,66.90
21-Nov-2018,166.40,166.40,167.75,162.80,164.00,163.95,164.75,254490,6611,147847,58.10
22-Nov-2018,163.95,166.20,192.50,166.20,178.35,179.60,183.63,4703262,60136,685924,14.58
26-Nov-2018,179.60,179.40,182.60,170.40,170.80,171.20,175.33,664059,11340,203566,30.65
27-Nov-2018,171.20,171.00,175.75,166.60,170.70,169.30,171.01,505043,9461,146026,28.91
28-Nov-2018,169.30,170.50,170.70,160.35,161.00,161.75,164.45,471593,12972,248685,52.73
29-Nov-2018,161.75,162.00,168.00,158.55,163.30,162.65,163.37,355841,7735,118069,33.18
30-Nov-2018,162.65,162.75,166.00,159.00,160.00,160.15,161.71,377368,10489,217444,57.62
03-Dec-2018,160.15,162.75,163.75,158.00,159.15,159.50,160.92,275746,5210,137174,49.75
04-Dec-2018,159.50,162.55,164.30,157.95,158.00,158.90,160.98,353861,7848,152969,43.23
05-Dec-2018,158.90,157.80,160.35,155.25,156.00,155.70,157.12,317986,5559,129517,40.73
06-Dec-2018,155.70,155.25,155.90,149.00,149.70,149.40,151.23,342663,6867,184391,53.81
07-Dec-2018,149.40,150.00,151.60,140.95,143.40,143.45,144.49,449667,6499,236340,52.56
10-Dec-2018,143.45,140.00,140.00,135.55,137.80,137.65,137.45,258328,5287,128976,49.93
11-Dec-2018,137.65,136.80,143.80,134.10,141.25,142.20,139.32,340523,6694,118138,34.69
12-Dec-2018,142.20,142.20,151.60,142.20,145.00,146.35,146.36,560966,6241,243852,43.47
13-Dec-2018,146.35,147.00,152.80,144.80,147.90,147.90,149.34,629246,8835,273971,43.54
14-Dec-2018,147.90,147.75,147.75,143.00,144.60,143.95,145.42,198122,3191,107562,54.29
17-Dec-2018,143.95,145.60,150.50,144.75,145.90,145.90,147.35,667962,6927,311939,46.70
18-Dec-2018,145.90,145.90,151.70,144.00,150.15,150.40,148.84,423804,5466,175535,41.42
19-Dec-2018,150.40,151.60,153.30,149.10,150.90,151.65,151.63,445895,4914,214175,48.03
20-Dec-2018,151.65,150.80,159.40,149.30,154.70,154.25,155.74,766911,8284,269272,35.11
21-Dec-2018,154.25,153.50,156.15,149.25,150.50,150.20,152.02,252152,4195,111889,44.37
24-Dec-2018,150.20,151.00,151.90,144.35,145.60,145.40,146.56,246388,2907,121204,49.19
26-Dec-2018,145.40,143.90,146.00,142.50,145.25,145.05,144.39,118710,2189,41450,34.92
27-Dec-2018,145.05,146.40,153.95,145.50,148.50,150.35,149.63,466866,5344,116004,24.85
28-Dec-2018,150.35,150.90,152.50,149.50,149.50,150.05,151.03,258626,3292,89968,34.79
31-Dec-2018,150.05,150.50,150.90,148.00,149.00,148.65,149.37,117022,3597,42733,36.52
01-Jan-2019,148.65,148.65,151.25,148.10,149.20,149.40,149.83,167802,2309,54705,32.60
02-Jan-2019,149.40,149.90,151.85,147.00,148.35,147.80,149.76,192061,2358,59943,31.21
03-Jan-2019,147.80,148.15,148.75,141.30,142.10,142.25,144.36,240389,3304,133855,55.68
04-Jan-2019,142.25,142.55,144.50,141.15,142.85,143.25,142.99,131950,1722,45076,34.16
07-Jan-2019,143.25,147.00,147.00,143.80,143.80,144.35,145.74,166701,1842,60729,36.43
08-Jan-2019,144.35,145.00,145.10,143.50,143.80,144.05,144.32,76512,1110,41099,53.72
09-Jan-2019,144.05,145.00,146.90,143.05,144.00,143.65,144.72,132656,1528,54164,40.83
10-Jan-2019,143.65,144.00,147.50,143.50,145.75,145.30,145.78,339071,4047,100745,29.71
11-Jan-2019,145.30,145.70,146.50,142.60,143.55,143.65,144.15,113303,2503,57254,50.53
14-Jan-2019,143.65,144.00,144.25,141.10,142.85,142.50,142.42,67620,1853,32661,48.30
15-Jan-2019,142.50,144.55,147.50,142.75,143.00,143.25,145.07,264466,2784,121217,45.83
16-Jan-2019,143.25,143.30,144.70,139.60,140.40,140.65,141.89,185640,2893,116804,62.92
17-Jan-2019,140.65,141.00,141.45,137.50,138.25,138.10,139.17,184237,3776,115090,62.47
18-Jan-2019,138.10,138.90,138.90,125.30,130.50,130.55,131.64,601942,18660,299750,49.80
21-Jan-2019,130.55,131.90,132.50,125.70,126.00,126.60,129.34,266326,4419,176659,66.33
22-Jan-2019,126.60,126.60,127.00,118.30,118.40,118.85,120.45,779198,19710,460955,59.16
23-Jan-2019,118.85,119.10,120.80,110.00,113.60,112.55,114.91,1423396,18732,668133,46.94
24-Jan-2019,112.55,113.00,113.90,104.25,105.80,106.10,107.66,1819269,19768,957513,52.63
25-Jan-2019,106.10,108.00,120.50,106.05,111.80,113.10,115.16,5067761,38602,994065,19.62
28-Jan-2019,113.10,112.90,116.00,111.60,114.45,113.60,113.67,769559,8394,333001,43.27
29-Jan-2019,113.60,113.60,117.45,113.10,114.20,114.25,115.21,453266,4370,138088,30.47
30-Jan-2019,114.25,115.20,115.75,112.60,113.70,113.85,114.14,250159,2474,93404,37.34
31-Jan-2019,113.85,113.80,118.00,113.80,116.45,117.05,116.48,441163,4245,169396,38.40
01-Feb-2019,117.05,119.00,122.00,113.45,119.20,117.90,118.76,1220540,10715,464725,38.08
04-Feb-2019,117.90,117.10,117.45,113.55,114.00,114.65,115.27,248915,2004,140015,56.25
05-Feb-2019,114.65,114.65,114.75,111.00,113.00,113.05,112.47,325887,2825,195308,59.93
06-Feb-2019,113.05,112.55,117.15,111.65,116.90,116.25,114.56,229219,2578,129718,56.59
07-Feb-2019,116.25,116.45,120.70,115.40,119.50,119.55,118.72,289169,3594,146801,50.77
08-Feb-2019,119.55,118.95,118.95,115.50,116.50,116.75,116.95,105220,1221,60052,57.07
11-Feb-2019,116.75,117.70,118.00,113.10,117.85,117.20,115.68,154784,1621,52354,33.82
12-Feb-2019,117.20,117.65,118.55,115.50,117.85,118.25,117.26,113094,1208,67674,59.84
13-Feb-2019,118.25,119.00,120.60,116.65,118.70,119.30,118.91,188645,1779,98801,52.37
14-Feb-2019,119.30,118.90,119.65,114.20,118.75,119.00,117.10,205795,3916,111017,53.95
15-Feb-2019,119.00,111.00,117.90,108.65,116.40,115.85,114.31,472479,5280,167213,35.39
18-Feb-2019,115.85,114.10,117.75,111.60,116.80,117.00,114.65,236782,2082,134656,56.87
19-Feb-2019,117.00,116.10,123.40,116.10,120.00,119.35,120.09,289282,3272,135376,46.80
20-Feb-2019,119.35,120.50,128.00,119.45,127.80,125.65,123.81,372753,4787,186393,50.00
21-Feb-2019,125.65,126.70,132.05,126.00,130.75,131.20,128.47,387039,6053,104799,27.08
22-Feb-2019,131.20,130.75,135.40,129.40,131.00,131.50,131.97,450423,9908,116275,25.81
25-Feb-2019,131.50,132.45,133.45,128.80,131.10,131.00,131.07,193006,4571,69179,35.84
26-Feb-2019,131.00,128.75,129.40,125.00,127.00,126.65,126.90,129450,1703,61451,47.47
27-Feb-2019,126.65,127.00,130.50,123.60,125.20,125.65,127.41,144434,4256,48554,33.62
28-Feb-2019,125.65,125.00,127.80,125.00,126.20,126.55,126.25,55179,1376,18313,33.19
01-Mar-2019,126.55,126.55,130.75,126.55,129.45,128.85,129.15,122221,1767,46659,38.18
05-Mar-2019,128.85,130.50,136.20,129.50,134.00,134.35,134.15,276295,3063,126958,45.95
06-Mar-2019,134.35,136.80,143.75,136.00,139.00,139.25,140.27,798713,8065,289707,36.27
07-Mar-2019,139.25,140.05,140.75,134.60,135.40,135.65,138.05,201672,3659,92617,45.92
08-Mar-2019,135.65,135.40,136.65,133.50,134.75,134.20,135.03,139660,2539,59169,42.37
11-Mar-2019,134.20,134.70,141.30,134.65,137.40,137.65,138.96,387040,7684,171415,44.29
12-Mar-2019,137.65,138.20,141.75,138.20,139.55,139.55,139.61,196831,2841,92137,46.81
13-Mar-2019,139.55,139.00,139.60,135.40,136.00,136.20,136.89,128132,1812,51716,40.36
14-Mar-2019,136.20,138.50,138.50,134.00,136.00,135.10,135.66,101189,2921,42536,42.04
15-Mar-2019,135.10,136.00,138.75,132.00,133.20,133.85,135.99,196998,2754,78551,39.87
18-Mar-2019,133.85,134.00,136.85,132.00,134.50,134.25,134.26,134124,2367,64047,47.75
19-Mar-2019,134.25,135.60,139.80,133.70,138.50,137.80,137.82,264283,3556,102343,38.72
20-Mar-2019,137.80,138.00,138.00,135.60,136.30,136.30,136.48,88517,1568,46468,52.50
22-Mar-2019,136.30,137.60,139.00,134.10,135.90,135.35,135.63,200841,2117,128027,63.75
25-Mar-2019,135.35,133.20,137.75,132.75,133.50,133.80,134.64,128812,1957,73592,57.13
26-Mar-2019,133.80,134.00,135.15,130.00,131.70,132.25,133.24,173272,4555,106801,61.64
27-Mar-2019,132.25,133.20,134.50,130.50,132.00,133.25,132.81,191166,4306,124503,65.13
28-Mar-2019,133.25,135.00,137.85,134.55,135.70,135.70,136.26,196894,4890,89139,45.27
29-Mar-2019,135.70,136.50,136.50,129.40,129.65,131.50,133.43,186058,4647,126603,68.04
01-Apr-2019,131.50,132.05,134.90,131.05,133.90,133.10,133.23,145836,1942,62074,42.56
02-Apr-2019,133.10,133.85,134.00,121.75,127.35,126.75,127.14,463998,5399,209967,45.25
03-Apr-2019,126.75,127.80,135.00,127.80,134.00,133.65,131.82,680929,8315,243215,35.72
04-Apr-2019,133.65,133.75,134.85,130.65,131.65,131.55,132.17,188092,2492,89925,47.81
05-Apr-2019,131.55,131.00,133.20,130.95,132.80,132.45,132.10,87091,1408,36097,41.45
08-Apr-2019,132.45,134.40,134.40,131.10,132.30,131.95,132.54,133170,1059,102767,77.17
09-Apr-2019,131.95,131.75,134.75,130.10,133.30,133.35,132.03,58464,966,32503,55.59
10-Apr-2019,133.35,133.30,135.95,132.30,135.00,134.70,134.74,235023,2411,107653,45.81
11-Apr-2019,134.70,136.60,140.40,135.00,138.00,137.85,138.78,486940,5605,138076,28.36
12-Apr-2019,137.85,138.70,138.70,136.00,137.60,136.85,136.78,71707,1400,34966,48.76
15-Apr-2019,136.85,138.90,139.95,136.50,139.00,139.00,138.38,205315,2343,101377,49.38
16-Apr-2019,139.00,144.45,160.50,143.15,159.00,157.40,152.18,4071047,41693,688623,16.92
18-Apr-2019,157.40,159.65,169.00,157.25,158.80,158.95,163.66,2233548,22255,602389,26.97
22-Apr-2019,158.95,159.00,160.70,147.00,150.00,150.00,153.23,533692,8495,153097,28.69
23-Apr-2019,150.00,151.50,154.80,147.50,149.40,148.60,151.82,479441,7410,121045,25.25
24-Apr-2019,148.60,150.10,151.85,145.00,150.05,148.70,147.57,328335,4513,99170,30.20
25-Apr-2019,148.70,150.00,150.00,144.75,145.00,145.25,146.61,184209,2635,88736,48.17
26-Apr-2019,145.25,142.05,146.10,140.25,141.20,141.35,142.75,253639,4809,108522,42.79
30-Apr-2019,141.35,142.40,142.40,134.25,135.05,135.35,136.21,191339,3028,80610,42.13
02-May-2019,135.35,137.20,137.20,131.45,132.45,133.00,133.40,141136,2437,55194,39.11
03-May-2019,133.00,134.85,136.50,132.50,135.80,135.25,134.24,133405,2046,52876,39.64
06-May-2019,135.25,134.95,145.45,132.55,140.90,141.30,141.35,763877,9984,162419,21.26
08-May-2019,138.40,137.00,138.00,132.50,133.20,133.40,134.78,119856,2271,47284,39.45
09-May-2019,133.40,132.10,136.55,132.10,135.00,134.40,134.72,99110,1698,31640,31.92
10-May-2019,134.40,135.80,136.35,131.50,131.60,132.95,134.32,104527,1556,36693,35.10
13-May-2019,132.95,133.00,133.50,128.05,128.30,128.75,130.46,73776,1636,36387,49.32
14-May-2019,128.75,127.95,128.00,124.50,126.60,126.85,126.47,132890,2144,50682,38.14
15-May-2019,126.85,126.90,130.30,124.50,125.00,125.60,127.62,123377,1806,38976,31.59
16-May-2019,125.60,126.70,126.75,120.45,121.50,121.95,122.69,108570,1806,57097,52.59
17-May-2019,121.95,122.85,129.40,122.05,128.50,128.00,126.63,222740,4272,62926,28.25
20-May-2019,128.00,131.00,134.45,130.20,134.00,134.00,132.99,168307,3061,58404,34.70
21-May-2019,134.00,135.00,136.60,132.00,132.50,132.55,134.58,95640,1806,34094,35.65
22-May-2019,132.55,132.80,136.90,132.00,134.60,135.25,134.05,89051,1381,31462,35.33
23-May-2019,135.25,136.90,139.50,132.50,134.25,134.20,136.48,123973,2266,49236,39.72
24-May-2019,134.20,134.40,142.50,133.95,140.60,140.65,139.47,374575,4696,123505,32.97
27-May-2019,140.65,140.60,147.90,140.45,146.80,146.85,145.74,534319,5820,177810,33.28
28-May-2019,146.85,147.00,157.40,146.85,153.00,153.45,153.60,712617,8897,189588,26.60
29-May-2019,153.45,154.00,155.70,148.85,150.00,150.30,152.94,385075,5343,124274,32.27
30-May-2019,150.30,151.00,153.50,145.35,148.00,147.95,150.28,217160,3154,87010,40.07
31-May-2019,147.95,143.95,143.95,138.00,139.20,139.55,140.74,270979,3627,125779,46.42
03-Jun-2019,139.55,140.00,146.00,139.00,143.40,143.10,143.26,420783,5028,111354,26.46
04-Jun-2019,143.10,143.50,144.75,139.90,140.00,140.50,141.60,158974,2023,86964,54.70
06-Jun-2019,140.50,141.65,141.65,137.00,138.30,138.15,138.62,155302,2432,84374,54.33
07-Jun-2019,138.15,142.00,142.90,139.00,141.10,140.80,140.57,226623,3491,70632,31.17
10-Jun-2019,140.80,141.90,143.00,135.25,135.75,135.90,139.27,192815,3734,69340,35.96
11-Jun-2019,135.90,135.90,138.00,135.00,135.15,135.55,136.04,120396,1805,41978,34.87
12-Jun-2019,135.55,135.55,136.95,133.00,134.30,134.30,134.94,104721,1973,39231,37.46
13-Jun-2019,134.30,134.25,134.45,130.55,132.50,132.35,132.11,78883,1473,37517,47.56
14-Jun-2019,132.35,132.00,132.30,129.50,130.70,129.90,130.46,60755,1187,31821,52.38
18-Jun-2019,127.50,128.00,128.30,125.10,128.00,126.45,126.62,79929,2047,31515,37.23
19-Jun-2019,126.45,127.15,130.25,123.10,124.00,123.75,126.61,123104,2426,45564,37.01
20-Jun-2019,123.75,123.10,126.80,120.00,125.95,125.00,123.72,121747,3559,42403,34.83
21-Jun-2019,125.00,126.50,127.15,124.00,127.15,125.85,125.79,77359,1530,31375,40.56
24-Jun-2019,125.85,127.50,127.50,124.75,125.25,126.00,126.36,44486,1181,14012,31.50
25-Jun-2019,126.00,126.55,126.55,123.50,125.80,124.65,124.73,73908,1699,32914,44.53
26-Jun-2019,124.65,125.00,127.35,119.65,120.10,120.35,122.62,234580,7776,139390,59.42
