DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Sep-2017,81.80,81.40,81.90,80.25,81.15,81.05,81.05,1117656,4005,532003,47.60
05-Sep-2017,81.05,81.50,86.45,80.80,85.30,85.45,84.88,5442464,20381,1133864,20.83
06-Sep-2017,85.45,85.60,88.55,85.35,87.50,87.70,87.47,5693689,21554,895347,15.73
07-Sep-2017,87.70,87.90,89.45,86.30,88.85,88.60,87.86,2254429,8679,629172,27.91
08-Sep-2017,88.60,89.40,90.20,86.80,87.10,87.10,88.39,4544334,13362,1821491,40.08
11-Sep-2017,87.10,87.90,88.50,86.80,87.45,87.15,87.58,1128894,5014,473455,41.94
12-Sep-2017,87.15,87.60,87.70,84.95,85.80,85.25,85.80,2147460,5285,421135,19.61
13-Sep-2017,85.25,85.90,86.70,85.10,85.40,85.35,85.83,1411206,5547,505251,35.80
14-Sep-2017,85.35,85.90,87.15,84.35,85.65,85.25,85.48,2091343,7666,1059672,50.67
15-Sep-2017,85.25,84.80,85.45,82.85,83.50,83.40,83.46,3995299,16555,2982576,74.65
18-Sep-2017,83.40,83.55,84.40,82.00,82.25,82.25,82.95,2620758,9027,1600067,61.05
19-Sep-2017,82.25,82.70,83.40,81.65,81.95,81.90,82.38,2823009,9152,1860663,65.91
20-Sep-2017,81.90,82.50,83.50,80.85,81.15,81.15,81.82,5475324,18564,3610791,65.95
21-Sep-2017,81.15,81.20,82.35,80.10,82.25,82.10,81.42,1863313,6625,659922,35.42
22-Sep-2017,82.10,81.80,82.25,78.85,79.15,79.10,80.74,1928622,9378,753160,39.05
25-Sep-2017,79.10,79.50,80.90,75.60,79.35,79.00,78.10,4518753,14112,1416160,31.34
26-Sep-2017,79.00,79.80,80.25,77.20,77.50,77.80,78.15,1521639,12855,409258,26.90
27-Sep-2017,77.80,78.50,78.65,76.00,76.20,76.35,77.08,2033941,5795,759699,37.35
28-Sep-2017,76.35,77.40,80.05,75.30,77.85,76.70,76.70,3592828,7429,1152924,32.09
29-Sep-2017,76.70,78.40,79.35,77.35,78.80,78.75,78.61,1067362,5061,292010,27.36
03-Oct-2017,78.75,80.00,80.00,77.60,78.35,78.40,78.72,719266,4029,209661,29.15
04-Oct-2017,78.40,78.60,79.25,77.70,79.25,78.60,78.33,566160,3436,149320,26.37
05-Oct-2017,78.60,78.45,81.65,78.20,80.70,80.40,80.25,1746259,7175,451790,25.87
06-Oct-2017,80.40,81.00,81.60,80.40,81.00,80.85,80.98,1059594,4920,372358,35.14
09-Oct-2017,80.85,80.85,82.00,79.25,79.80,79.95,80.40,1965886,5382,643488,32.73
10-Oct-2017,79.95,80.00,80.70,78.85,79.60,79.45,79.74,1269590,3829,544111,42.86
11-Oct-2017,79.45,79.70,80.25,77.10,77.50,77.65,78.66,1268638,4737,542887,42.79
12-Oct-2017,77.65,77.50,79.45,75.65,79.20,78.90,77.41,4367047,7601,1328185,30.41
13-Oct-2017,78.90,78.55,79.30,77.40,78.75,78.60,78.33,1883995,5381,687477,36.49
16-Oct-2017,78.60,78.20,79.05,76.90,78.25,77.90,77.78,5056689,8646,1517293,30.01
17-Oct-2017,77.90,78.70,79.45,77.80,79.20,79.05,78.70,1105666,3956,375858,33.99
18-Oct-2017,79.05,79.25,83.00,78.30,82.65,81.95,80.87,3156261,9041,1147382,36.35
19-Oct-2017,81.95,82.60,82.70,80.65,81.25,81.40,81.93,596379,2550,331075,55.51
23-Oct-2017,81.40,81.65,82.15,80.00,80.70,80.65,81.07,1578741,6043,473378,29.98
24-Oct-2017,80.65,80.80,82.60,80.10,80.90,81.05,81.55,1626277,4959,695524,42.77
25-Oct-2017,81.05,82.00,82.60,79.75,80.90,81.05,80.63,2254189,7214,1125668,49.94
26-Oct-2017,81.05,79.50,82.70,79.50,82.30,82.15,81.75,2324408,6818,923997,39.75
27-Oct-2017,82.15,82.15,84.30,81.50,81.80,81.85,82.74,1954734,8586,450422,23.04
30-Oct-2017,81.85,81.50,83.85,81.50,82.45,82.30,82.76,1283828,7341,386293,30.09
31-Oct-2017,82.30,82.10,85.00,82.05,82.95,82.90,83.82,3814111,11973,936517,24.55
01-Nov-2017,82.90,83.20,87.30,83.00,86.30,86.60,85.25,4403504,14929,1462046,33.20
02-Nov-2017,86.60,87.30,88.40,85.10,85.45,85.45,86.82,4924423,16414,1604226,32.58
03-Nov-2017,85.45,86.00,86.45,83.95,85.45,84.95,84.97,1811683,6352,673657,37.18
06-Nov-2017,84.95,84.30,88.80,84.25,88.80,87.95,86.87,5900189,12719,2167129,36.73
07-Nov-2017,87.95,88.20,89.35,85.65,88.10,87.95,86.90,6628995,17077,1891081,28.53
08-Nov-2017,87.95,88.10,88.75,85.30,86.50,86.55,86.55,3816168,11041,999202,26.18
09-Nov-2017,86.55,87.30,88.15,83.30,86.95,86.95,86.48,6271263,16492,1618841,25.81
10-Nov-2017,86.95,85.50,86.00,83.00,83.90,83.75,84.39,3120604,11309,702061,22.50
13-Nov-2017,83.75,83.70,84.10,81.00,82.85,83.10,82.21,4649776,15217,1298156,27.92
14-Nov-2017,83.10,83.10,83.20,80.60,82.05,81.95,81.65,4092197,12180,1149059,28.08
15-Nov-2017,81.95,81.95,82.20,78.80,79.25,79.70,80.39,2843250,9230,968890,34.08
16-Nov-2017,79.70,80.00,80.85,78.50,80.40,80.45,79.65,1452459,7436,306424,21.10
17-Nov-2017,80.45,81.65,84.90,80.65,84.25,83.50,82.60,2316039,9655,815229,35.20
20-Nov-2017,83.50,84.25,85.00,82.70,83.85,84.00,83.90,2222283,8497,604906,27.22
21-Nov-2017,84.00,84.00,86.80,84.00,86.25,86.35,85.68,2542547,9578,1077182,42.37
22-Nov-2017,86.35,86.10,86.40,84.00,85.45,85.90,85.35,1105845,5395,206177,18.64
23-Nov-2017,85.90,86.45,87.20,84.70,86.25,86.65,86.25,1970891,8323,468933,23.79
24-Nov-2017,86.65,87.65,87.75,84.85,85.05,85.30,85.93,3577664,10611,1427864,39.91
27-Nov-2017,85.30,85.05,87.50,84.25,86.95,87.15,86.37,2266218,8019,884545,39.03
28-Nov-2017,87.15,87.45,90.80,86.50,88.00,88.10,88.85,6919983,27386,2854452,41.25
29-Nov-2017,88.10,88.10,89.45,87.25,87.65,88.00,88.40,3032555,11545,520191,17.15
30-Nov-2017,88.00,87.65,88.00,85.85,86.60,86.55,86.60,2104532,10421,616489,29.29
01-Dec-2017,86.55,87.00,88.55,83.20,84.00,84.00,86.47,2854448,8890,565911,19.83
04-Dec-2017,84.00,85.20,85.40,82.20,84.35,84.40,84.23,1538493,5228,355667,23.12
05-Dec-2017,84.40,84.45,85.45,83.40,84.75,84.70,84.58,1532937,6444,243092,15.86
06-Dec-2017,84.70,84.80,85.70,82.35,82.75,82.75,83.80,1758981,6254,539628,30.68
07-Dec-2017,82.75,83.00,84.75,82.85,84.15,84.40,83.95,1115091,3770,302304,27.11
08-Dec-2017,84.40,84.95,86.75,84.25,86.15,86.35,85.72,1840531,5952,707532,38.44
11-Dec-2017,86.35,87.35,87.35,85.70,86.05,86.30,86.41,1037115,5051,331547,31.97
12-Dec-2017,86.30,86.30,88.10,84.80,86.60,86.70,86.42,2650157,12464,492064,18.57
13-Dec-2017,86.70,87.20,87.95,85.10,85.30,85.70,87.06,2751418,8746,472724,17.18
14-Dec-2017,85.70,85.40,86.20,83.10,84.00,84.15,84.08,2349076,8418,865239,36.83
15-Dec-2017,84.15,84.80,86.10,84.45,84.55,84.70,85.28,1465468,6482,552796,37.72
18-Dec-2017,84.70,84.70,86.60,80.65,86.20,85.95,85.11,3354494,9905,711194,21.20
19-Dec-2017,85.95,86.00,87.40,86.00,86.95,87.10,86.79,1562337,6513,716208,45.84
20-Dec-2017,87.10,87.50,89.00,86.40,88.95,88.00,87.52,2551331,12010,1027036,40.25
21-Dec-2017,88.00,89.00,91.95,88.00,90.80,91.00,90.20,8105400,25275,2101393,25.93
22-Dec-2017,91.00,91.85,92.55,90.40,90.80,90.80,91.48,3675174,15839,1275505,34.71
26-Dec-2017,90.80,91.10,91.70,90.30,90.50,90.65,90.90,802662,3413,255255,31.80
27-Dec-2017,90.65,91.10,92.15,89.60,90.25,90.40,90.79,1832936,6480,516916,28.20
28-Dec-2017,90.40,90.90,93.50,90.45,92.70,92.45,92.33,5532179,16346,1887874,34.13
29-Dec-2017,92.45,93.70,94.20,91.60,92.50,92.80,93.05,3799019,12954,1273699,33.53
01-Jan-2018,92.80,93.30,95.20,92.05,93.05,92.80,93.77,3638378,12120,1127122,30.98
02-Jan-2018,92.80,93.15,93.45,89.50,90.80,90.55,91.00,6490959,16017,3247998,50.04
03-Jan-2018,90.55,91.10,93.30,90.85,91.00,91.20,91.93,3765509,13640,1459315,38.75
04-Jan-2018,91.20,91.70,93.35,90.50,92.50,91.90,91.51,4606295,12572,2165578,47.01
05-Jan-2018,91.90,92.35,93.75,92.10,92.75,92.95,93.09,2789287,11835,1062941,38.11
08-Jan-2018,92.95,93.20,97.00,92.90,96.30,96.35,95.60,8559470,35571,3491080,40.79
09-Jan-2018,96.35,96.95,97.50,93.95,94.35,94.35,95.84,4866575,20491,2226799,45.76
10-Jan-2018,94.35,94.65,95.70,93.95,94.45,94.65,94.82,3486222,24844,1600762,45.92
11-Jan-2018,94.65,94.55,98.50,93.90,97.00,97.10,97.16,6113847,26232,1615570,26.42
12-Jan-2018,97.10,97.90,99.15,96.55,98.00,97.90,98.05,9705145,19629,4244279,43.73
15-Jan-2018,97.90,98.35,99.00,96.75,96.80,96.95,97.75,2973194,12974,1336204,44.94
16-Jan-2018,96.95,96.95,97.50,92.85,94.85,94.95,95.03,5542778,12957,3754216,67.73
17-Jan-2018,94.95,94.85,97.50,92.70,97.25,96.90,96.00,4043035,12606,1385337,34.26
18-Jan-2018,96.90,97.30,98.55,93.20,94.15,94.05,96.21,3530290,14219,942605,26.70
19-Jan-2018,94.05,94.50,95.85,93.70,95.15,95.40,94.98,1546000,6910,445312,28.80
22-Jan-2018,95.40,94.80,98.15,94.35,95.60,96.40,96.34,2255419,10611,581228,25.77
23-Jan-2018,96.40,95.60,97.20,94.20,94.75,95.15,96.20,2400009,9806,684873,28.54
24-Jan-2018,95.15,94.80,95.00,93.25,94.90,94.45,94.40,1470329,5672,379913,25.84
25-Jan-2018,94.45,94.45,95.40,91.65,92.00,92.10,93.38,2917292,8740,1398119,47.93
29-Jan-2018,92.10,91.60,93.85,90.60,91.40,91.10,91.95,3079013,15151,1555523,50.52
30-Jan-2018,91.10,91.50,93.15,90.30,91.45,91.35,91.86,2646255,11089,897627,33.92
31-Jan-2018,91.35,90.50,92.00,90.30,90.70,90.90,91.05,3626487,21370,1655679,45.66
01-Feb-2018,90.90,90.95,92.40,87.95,91.00,91.45,90.95,4010086,9724,1592600,39.71
02-Feb-2018,91.45,89.20,90.50,84.10,86.00,86.00,86.95,7773227,10737,5457130,70.20
05-Feb-2018,86.00,84.10,86.30,83.40,85.25,85.70,85.07,2029536,5754,746876,36.80
06-Feb-2018,85.70,81.00,84.00,80.40,83.85,83.55,82.36,2589630,10714,640793,24.74
07-Feb-2018,83.55,84.85,87.00,84.30,85.80,85.60,85.68,3015722,8392,780909,25.89
08-Feb-2018,85.60,87.70,89.25,85.80,88.75,88.80,87.80,2572376,12825,596274,23.18
09-Feb-2018,88.80,86.60,88.75,86.10,88.05,88.15,87.59,1238671,5966,209322,16.90
12-Feb-2018,88.15,88.00,92.00,87.70,89.90,90.25,90.73,2663076,9325,394231,14.80
14-Feb-2018,90.25,89.00,90.85,87.00,89.25,89.45,89.38,2822925,7794,1075388,38.09
15-Feb-2018,89.45,89.95,90.60,87.00,88.00,87.95,88.80,867202,4461,318984,36.78
16-Feb-2018,87.95,88.00,89.40,83.60,84.00,84.40,85.17,3635709,8401,2385787,65.62
19-Feb-2018,84.40,84.35,84.70,82.00,82.70,82.80,83.02,4824745,9245,3169968,65.70
20-Feb-2018,82.80,83.00,83.40,81.70,81.80,82.20,82.58,1247709,5387,463637,37.16
21-Feb-2018,82.20,82.50,82.85,81.45,82.40,82.25,82.22,1467233,8439,624911,42.59
22-Feb-2018,82.25,82.00,82.25,80.30,80.40,80.95,81.56,1295339,5650,541769,41.82
23-Feb-2018,80.95,80.85,83.25,80.65,82.70,82.65,82.35,2229525,7506,1280625,57.44
26-Feb-2018,82.65,83.50,83.60,82.40,82.45,82.65,83.01,978192,3114,319314,32.64
27-Feb-2018,82.65,83.20,83.70,82.50,82.70,82.85,83.08,788962,3453,231105,29.29
28-Feb-2018,82.85,82.05,83.75,81.85,83.55,83.50,82.86,887523,3663,371002,41.80
01-Mar-2018,83.50,83.20,83.85,81.20,81.40,82.05,82.61,3926375,6349,382230,9.73
05-Mar-2018,82.05,81.65,82.00,79.25,80.50,80.25,81.02,2817040,6145,1259336,44.70
06-Mar-2018,80.25,80.65,81.40,78.90,79.25,79.45,80.87,3340337,4911,2438597,73.00
07-Mar-2018,79.45,79.60,79.60,76.25,77.15,76.90,77.46,2406306,13444,491002,20.40
08-Mar-2018,76.90,77.50,79.60,75.10,78.85,79.05,77.74,2615472,6904,643875,24.62
09-Mar-2018,79.05,79.05,79.85,77.70,78.15,78.25,78.59,1128440,4693,426318,37.78
12-Mar-2018,78.25,78.50,81.05,78.35,80.50,80.70,80.11,2601765,7596,1316591,50.60
13-Mar-2018,80.70,80.50,82.75,80.20,82.40,82.25,81.67,2975392,5463,1835115,61.68
14-Mar-2018,82.25,81.90,83.00,81.10,82.70,82.65,82.21,789082,5754,151289,19.17
15-Mar-2018,82.65,82.40,83.20,81.80,82.60,82.70,82.67,786868,2622,109198,13.88
16-Mar-2018,82.70,82.40,82.80,78.40,79.80,79.95,80.21,4205084,19795,2404755,57.19
19-Mar-2018,79.95,80.20,80.20,78.05,79.00,78.90,78.73,1183660,9613,430606,36.38
20-Mar-2018,78.90,78.40,79.00,77.20,78.00,78.05,78.10,1257097,10795,474176,37.72
21-Mar-2018,78.05,78.10,78.75,76.55,77.15,77.05,77.35,1419016,11472,632715,44.59
22-Mar-2018,77.05,77.25,77.60,75.75,75.90,76.15,76.51,978446,8333,408225,41.72
23-Mar-2018,76.15,74.30,75.35,73.00,73.75,73.80,73.78,1477187,17686,694536,47.02
26-Mar-2018,73.80,73.50,76.75,72.90,76.35,76.35,74.90,1763531,8521,848111,48.09
27-Mar-2018,76.35,77.00,79.80,74.00,76.75,76.35,76.37,1287476,15396,492236,38.23
28-Mar-2018,76.35,74.85,77.95,74.40,77.20,77.60,77.12,2993788,7533,1264550,42.24
02-Apr-2018,77.60,77.40,79.45,76.95,79.15,79.00,78.21,824024,3683,162841,19.76
03-Apr-2018,79.00,78.90,80.60,77.10,79.80,80.20,79.06,824649,3912,183318,22.23
04-Apr-2018,80.20,80.40,81.30,78.20,79.15,78.85,79.75,756907,3016,167512,22.13
05-Apr-2018,78.85,79.60,80.85,79.60,80.05,80.30,80.31,423202,1858,137983,32.60
06-Apr-2018,80.30,80.20,83.60,79.10,81.50,82.10,81.94,2021344,5026,787094,38.94
09-Apr-2018,82.10,81.90,82.30,80.55,81.10,81.20,81.31,1182390,4110,552182,46.70
10-Apr-2018,81.20,81.15,82.20,80.85,81.65,81.45,81.53,896950,4549,324422,36.17
11-Apr-2018,81.45,81.65,82.00,80.75,81.20,81.70,81.33,1265058,2513,773732,61.16
12-Apr-2018,81.70,81.20,82.00,80.10,80.20,80.40,80.76,713678,2586,231882,32.49
13-Apr-2018,80.40,80.05,81.15,79.60,80.15,80.20,80.46,485465,2559,160240,33.01
16-Apr-2018,80.20,79.75,81.10,79.25,80.65,80.70,80.40,334730,2274,118714,35.47
17-Apr-2018,80.70,80.90,82.90,80.45,82.45,82.55,81.98,968522,3859,240589,24.84
18-Apr-2018,82.55,83.10,83.30,81.55,82.25,81.95,82.33,1017743,3635,188760,18.55
19-Apr-2018,81.95,82.00,84.95,81.60,84.10,84.15,83.41,1576841,5867,371542,23.56
20-Apr-2018,84.15,84.20,84.60,82.55,82.75,83.15,83.49,1156183,5068,243275,21.04
23-Apr-2018,83.15,82.80,84.10,82.10,82.25,82.55,83.04,719577,3114,151558,21.06
24-Apr-2018,82.55,82.10,83.45,82.10,82.20,82.35,82.72,796400,3916,268268,33.69
25-Apr-2018,82.35,82.25,82.25,81.00,81.55,81.30,81.48,922852,7883,574537,62.26
26-Apr-2018,81.30,80.50,83.65,80.50,82.00,81.85,81.82,6328807,12459,4076726,64.42
27-Apr-2018,81.85,81.30,84.70,77.25,80.00,79.25,81.59,2930889,11336,791377,27.00
30-Apr-2018,79.25,80.70,84.90,78.50,83.95,83.85,82.11,2434950,9759,500158,20.54
02-May-2018,83.85,83.10,84.40,80.95,81.50,81.70,82.25,2229689,7588,1427920,64.04
03-May-2018,81.70,81.50,82.60,80.25,81.30,81.70,81.31,774612,4148,191674,24.74
04-May-2018,81.70,81.60,82.30,80.40,80.75,80.65,81.56,1783499,2672,1138722,63.85
07-May-2018,80.65,81.00,83.00,80.30,82.10,82.20,81.65,818874,3371,195897,23.92
08-May-2018,82.20,82.30,82.50,80.95,81.95,81.90,81.88,1670829,3972,650213,38.92
09-May-2018,81.90,81.00,82.60,81.00,81.55,81.25,81.66,444732,2982,150169,33.77
10-May-2018,81.25,81.90,82.00,79.00,79.70,79.30,80.19,564851,2965,161757,28.64
11-May-2018,79.30,80.00,80.25,78.10,78.40,78.55,79.14,672605,2763,211978,31.52
14-May-2018,78.55,77.70,80.25,77.20,78.90,79.30,79.13,1313302,3941,242685,18.48
15-May-2018,79.30,79.00,80.00,76.95,77.05,77.45,78.61,2138114,5156,1281794,59.95
16-May-2018,77.45,76.05,76.85,75.30,76.00,76.00,76.08,1534518,4934,553868,36.09
17-May-2018,76.00,76.40,77.95,75.65,76.50,76.50,76.87,666485,3092,208378,31.27
18-May-2018,76.50,76.35,78.40,72.30,74.20,73.45,74.15,2019881,6142,810915,40.15
21-May-2018,73.45,73.60,74.00,70.70,71.60,71.60,71.86,2494374,7964,1362122,54.61
22-May-2018,71.60,71.70,76.10,71.25,74.25,74.35,74.27,1623165,6117,229041,14.11
23-May-2018,74.35,73.55,74.55,71.30,71.55,71.95,73.02,489936,2453,161702,33.00
24-May-2018,71.95,71.95,73.00,70.45,72.00,72.00,71.55,779376,3117,176099,22.59
25-May-2018,72.00,72.00,75.80,72.00,75.80,74.70,73.97,1862789,5532,1059602,56.88
28-May-2018,74.70,75.00,78.50,74.55,77.55,77.85,77.23,1703727,6445,487879,28.64
29-May-2018,77.85,78.90,79.50,76.55,77.30,77.40,78.27,2053582,9309,430247,20.95
30-May-2018,77.40,75.30,80.00,75.30,76.60,76.80,78.46,3456787,15487,604103,17.48
31-May-2018,76.80,76.05,76.45,60.50,60.55,61.50,65.65,21626153,71825,5176103,23.93
01-Jun-2018,61.50,63.00,66.85,53.65,59.30,59.20,58.36,54901475,157553,6307230,11.49
04-Jun-2018,59.20,60.00,60.20,55.50,56.90,56.90,57.47,17560463,50813,1201668,6.84
05-Jun-2018,56.90,56.80,58.00,54.25,55.60,55.65,56.11,9401148,30003,1374869,14.62
06-Jun-2018,55.65,56.60,58.15,56.00,58.10,57.60,57.08,8168911,25437,1510547,18.49
07-Jun-2018,57.60,59.35,59.35,56.80,58.50,57.75,57.71,8113084,22713,2905491,35.81
08-Jun-2018,57.75,58.00,61.85,57.40,59.50,59.95,60.34,19312049,53750,4239663,21.95
11-Jun-2018,59.95,60.00,60.50,58.55,58.90,58.80,59.52,5355715,15473,1744738,32.58
12-Jun-2018,58.80,59.40,59.40,57.30,57.65,57.75,57.90,4992718,12710,1744135,34.93
13-Jun-2018,57.75,57.75,58.20,56.15,56.65,56.85,56.86,4696214,16070,1485754,31.64
14-Jun-2018,56.85,56.45,57.80,56.15,57.00,57.00,56.94,5490200,10804,2207052,40.20
15-Jun-2018,57.00,57.00,58.35,56.00,56.05,56.25,57.07,6794770,18606,2994983,44.08
18-Jun-2018,56.25,56.20,56.30,54.30,54.75,54.95,54.99,5459649,10801,1953311,35.78
19-Jun-2018,54.95,54.00,54.45,50.25,51.40,51.15,51.53,20145569,47532,4700694,23.33
20-Jun-2018,51.15,51.10,53.75,50.35,53.20,53.35,52.29,15129473,43396,2380863,15.74
21-Jun-2018,53.35,55.00,56.00,54.15,54.90,54.95,55.23,18473211,45142,2516706,13.62
22-Jun-2018,54.95,54.35,56.05,53.65,55.80,55.20,54.55,10213464,22791,1534014,15.02
25-Jun-2018,55.20,55.75,56.10,53.70,54.35,54.45,55.30,6357171,15173,850504,13.38
26-Jun-2018,54.45,53.80,55.50,53.25,55.15,54.75,54.28,6310170,11839,1057895,16.76
27-Jun-2018,54.75,55.15,55.15,46.75,50.85,50.20,50.38,20843462,41507,4286910,20.57
28-Jun-2018,50.20,50.55,56.20,49.45,55.80,55.65,54.18,34445737,78522,8065675,23.42
29-Jun-2018,55.65,54.95,57.25,54.60,55.90,55.95,55.62,10243783,25712,1670658,16.31
02-Jul-2018,55.95,56.00,59.40,55.50,58.75,59.00,57.76,11280059,32325,1169828,10.37
03-Jul-2018,59.00,58.00,58.65,57.00,57.15,57.50,57.67,4810209,13879,404748,8.41
04-Jul-2018,57.50,57.25,58.50,53.35,58.20,57.80,56.03,11562871,26603,574788,4.97
05-Jul-2018,57.80,57.55,59.40,55.10,59.10,58.20,57.10,8898937,24891,1482432,16.66
06-Jul-2018,58.20,58.50,60.70,57.75,59.80,60.05,59.74,13455416,32828,2920144,21.70
09-Jul-2018,60.05,61.70,61.90,59.25,59.45,60.00,60.27,5610407,18351,941341,16.78
10-Jul-2018,60.00,59.60,61.30,58.45,60.30,60.45,59.67,5867884,14301,785226,13.38
11-Jul-2018,60.45,59.20,60.80,59.15,59.35,59.55,59.88,5678401,14083,1129023,19.88
12-Jul-2018,59.55,59.60,60.55,57.85,58.75,59.05,59.22,3767840,9296,541713,14.38
13-Jul-2018,59.05,58.70,59.35,56.00,57.25,57.35,57.18,5970636,15169,701619,11.75
16-Jul-2018,57.35,57.05,57.20,54.00,54.75,54.75,55.20,5623406,19194,1500972,26.69
17-Jul-2018,54.75,54.50,59.50,54.35,59.25,58.75,57.55,7814192,18556,899592,11.51
18-Jul-2018,58.75,59.15,60.15,55.90,58.20,57.85,57.77,5872408,18828,630418,10.74
19-Jul-2018,57.85,58.35,59.70,57.30,57.50,58.20,58.29,4316077,13519,372743,8.64
20-Jul-2018,58.20,57.25,60.05,56.45,58.95,59.30,58.47,4695898,12888,719234,15.32
23-Jul-2018,59.30,61.50,62.90,57.50,61.00,60.85,60.08,18068433,44183,4460517,24.69
24-Jul-2018,60.85,60.85,64.40,59.00,63.90,63.70,62.48,12163670,28111,1940148,15.95
25-Jul-2018,63.70,63.75,64.10,61.45,61.55,62.05,62.47,11027624,23959,821943,7.45
26-Jul-2018,62.05,62.50,62.95,60.85,62.25,62.30,61.97,6224270,16469,502157,8.07
27-Jul-2018,62.30,61.80,65.20,61.75,62.95,63.30,63.73,7920141,22514,1162099,14.67
30-Jul-2018,63.30,63.80,64.70,63.35,63.65,63.85,63.90,6202043,16428,797910,12.87
31-Jul-2018,63.85,64.20,64.70,63.50,63.65,64.05,63.96,4463033,12350,908795,20.36
01-Aug-2018,64.05,64.25,65.00,62.85,63.20,63.25,63.96,6605024,22069,1806783,27.35
02-Aug-2018,63.25,63.15,63.15,61.00,61.20,61.35,62.08,5946189,15383,2776387,46.69
03-Aug-2018,61.35,61.95,63.45,61.95,62.80,62.55,62.75,6977322,20045,1312646,18.81
06-Aug-2018,62.55,62.60,63.00,61.05,61.65,61.75,61.99,4808667,11599,1457963,30.32
07-Aug-2018,61.75,62.20,62.50,58.50,59.00,59.10,60.52,8091382,14634,1425848,17.62
08-Aug-2018,59.10,59.25,59.65,56.50,57.25,57.65,57.80,6687632,18669,1905258,28.49
09-Aug-2018,57.65,57.45,61.90,57.00,61.10,61.15,60.00,7775583,19630,2008290,25.83
10-Aug-2018,61.15,61.15,62.20,59.75,59.80,60.25,60.89,5069147,12013,423190,8.35
13-Aug-2018,60.25,59.30,61.65,58.30,60.70,61.10,60.47,6795968,19585,849029,12.49
14-Aug-2018,61.10,60.95,61.85,58.70,59.55,60.15,60.13,3865266,10735,523686,13.55
16-Aug-2018,60.15,58.95,60.55,58.50,58.90,59.20,59.48,7604763,13664,579074,7.61
17-Aug-2018,59.20,59.05,59.90,58.60,59.50,59.60,59.20,4014691,7191,421646,10.50
20-Aug-2018,59.60,61.40,61.40,59.90,60.40,60.45,60.50,4503688,18027,692886,15.38
21-Aug-2018,60.45,61.00,61.90,60.30,61.00,61.05,61.30,10787177,33666,4286420,39.74
23-Aug-2018,61.05,61.05,61.80,60.00,60.30,60.50,60.64,1924045,5693,342860,17.82
24-Aug-2018,60.50,60.30,60.65,58.80,59.05,59.25,59.62,2473317,7206,591341,23.91
27-Aug-2018,59.25,59.30,60.50,59.30,59.45,59.70,59.80,4035682,11491,1166519,28.91
28-Aug-2018,59.70,59.70,60.45,59.10,59.15,59.40,59.68,2454908,6590,573960,23.38
29-Aug-2018,59.40,59.40,59.80,58.50,59.05,59.10,59.31,1962961,5764,402532,20.51
30-Aug-2018,59.10,59.30,60.10,58.65,59.70,59.70,59.51,2241061,5565,424029,18.92
31-Aug-2018,59.70,59.70,59.80,58.40,59.20,59.00,58.98,3756469,14307,1451747,38.65
03-Sep-2018,59.00,59.50,59.80,58.00,58.10,58.40,59.11,4594784,10749,2110762,45.94
04-Sep-2018,58.40,58.20,58.60,55.20,55.35,55.55,56.59,6825470,13481,2075796,30.41
05-Sep-2018,55.55,54.80,56.60,53.45,55.70,56.30,54.73,5217622,14254,490975,9.41
06-Sep-2018,56.30,56.05,56.50,54.85,55.55,55.95,55.81,3521013,8127,347713,9.88
07-Sep-2018,55.95,55.85,56.90,55.15,56.10,56.30,56.21,1622290,4885,201366,12.41
10-Sep-2018,56.30,55.65,56.45,55.00,55.30,55.30,55.59,1639482,4751,247135,15.07
11-Sep-2018,55.30,55.50,55.95,53.65,54.35,54.00,54.76,1698931,5167,237809,14.00
12-Sep-2018,54.00,53.55,55.00,53.20,54.25,54.60,54.23,2450200,10727,662185,27.03
14-Sep-2018,54.60,55.25,55.45,54.65,54.95,54.95,54.96,2491921,6887,1144000,45.91
18-Sep-2018,54.50,54.35,55.00,53.05,53.55,53.40,53.67,1901741,5987,575913,30.28
19-Sep-2018,53.40,53.80,53.90,52.65,53.35,53.40,53.27,1602320,4760,348231,21.73
21-Sep-2018,53.40,53.65,53.85,48.10,51.75,51.35,51.30,9462350,29504,3245372,34.30
24-Sep-2018,51.35,52.00,52.00,48.10,48.90,49.45,49.90,3154983,8256,510693,16.19
25-Sep-2018,49.45,49.00,50.00,48.05,49.35,49.40,49.07,3299355,6787,593601,17.99
26-Sep-2018,49.40,49.85,49.90,47.00,48.80,48.70,48.73,4344840,10314,498603,11.48
27-Sep-2018,48.70,48.90,49.30,45.05,46.55,46.55,46.99,4436504,10009,1775298,40.02
28-Sep-2018,46.55,46.80,46.95,44.05,44.80,44.80,45.33,4227484,11374,867826,20.53
01-Oct-2018,44.80,45.10,46.00,42.95,45.55,45.70,44.49,2632443,6617,327053,12.42
04-Oct-2018,44.70,44.50,45.25,43.00,43.80,44.25,44.19,1719289,4907,238904,13.90
05-Oct-2018,44.25,44.25,44.55,40.25,40.95,41.30,42.65,2424841,6828,523329,21.58
08-Oct-2018,41.30,41.00,41.65,39.30,41.00,40.80,40.57,2501717,7499,473951,18.95
09-Oct-2018,40.80,40.90,42.20,39.70,40.25,40.65,40.97,2149162,5975,171584,7.98
