DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Jan-2018,4699.20,4749.90,4749.90,4666.00,4689.00,4676.15,4685.59,1922,595,1335,69.46
03-Jan-2018,4676.15,4710.00,4710.00,4640.00,4679.00,4661.85,4663.48,1748,861,1109,63.44
04-Jan-2018,4661.85,4801.70,4801.70,4652.10,4670.00,4671.55,4676.71,1693,520,1064,62.85
05-Jan-2018,4671.55,4710.00,4710.00,4631.15,4650.00,4648.35,4656.94,2161,659,1690,78.20
08-Jan-2018,4648.35,4630.00,4798.00,4630.00,4680.00,4695.80,4656.23,68671,1662,62528,91.05
09-Jan-2018,4695.80,4800.00,4839.90,4620.05,4780.00,4801.80,4770.14,11322,2236,6522,57.60
10-Jan-2018,4801.80,4835.00,4835.00,4675.00,4694.00,4697.70,4724.66,6673,1264,3757,56.30
11-Jan-2018,4697.70,4699.00,4734.80,4660.00,4661.00,4681.80,4685.55,2930,511,1956,66.76
12-Jan-2018,4681.80,4683.05,4743.95,4650.00,4718.90,4695.85,4692.61,1725,403,1133,65.68
15-Jan-2018,4695.85,4740.00,4740.00,4675.00,4715.00,4713.30,4690.76,21828,1010,20009,91.67
16-Jan-2018,4713.30,4703.55,4749.15,4703.55,4717.95,4710.25,4714.82,2381,1004,1811,76.06
17-Jan-2018,4710.25,4651.05,4771.95,4650.00,4685.00,4682.70,4678.58,2341,624,1344,57.41
18-Jan-2018,4682.70,4784.00,4784.00,4666.00,4672.50,4677.90,4681.52,7533,602,6774,89.92
19-Jan-2018,4677.90,4651.00,4751.00,4651.00,4731.65,4743.15,4730.03,16888,726,16341,96.76
22-Jan-2018,4743.15,4743.15,4791.00,4670.00,4715.00,4712.40,4699.15,8045,879,5887,73.18
23-Jan-2018,4712.40,4711.75,4758.00,4700.00,4710.00,4714.35,4715.50,2348,578,1660,70.70
24-Jan-2018,4714.35,4774.95,4809.55,4700.00,4798.85,4767.55,4748.43,3028,531,2177,71.90
25-Jan-2018,4767.55,4725.20,4943.00,4723.00,4845.00,4903.55,4859.62,10034,1712,7700,76.74
29-Jan-2018,4903.55,4830.05,5147.90,4830.05,5030.00,5051.15,5025.25,12670,2961,6679,52.72
30-Jan-2018,5051.15,5030.00,5151.00,4885.05,4990.00,4960.05,4987.37,13150,1755,8834,67.18
31-Jan-2018,4960.05,4929.25,4975.10,4884.85,4970.00,4971.45,4963.12,9800,911,7861,80.21
01-Feb-2018,4971.45,4971.40,5030.00,4932.05,4990.00,4977.80,4983.62,3324,1191,1898,57.10
02-Feb-2018,4977.80,4903.15,5080.00,4802.00,5000.00,4989.15,5015.08,15670,931,13855,88.42
05-Feb-2018,4989.15,4938.85,4950.00,4850.95,4910.00,4931.05,4928.60,4128,553,3232,78.29
06-Feb-2018,4931.05,4857.20,4877.95,4701.00,4731.00,4776.55,4786.47,4827,1149,3164,65.55
07-Feb-2018,4776.55,4840.00,4840.00,4751.05,4800.00,4787.20,4789.08,2915,1001,2201,75.51
08-Feb-2018,4787.20,4795.85,4823.85,4705.50,4712.00,4720.45,4755.47,5402,1052,4398,81.41
09-Feb-2018,4720.45,4766.95,4766.95,4694.85,4724.00,4724.90,4730.86,7476,1404,5446,72.85
12-Feb-2018,4724.90,4712.10,4943.95,4712.10,4815.00,4818.05,4815.40,8742,1859,5281,60.41
14-Feb-2018,4818.05,4958.00,4958.00,4836.50,4871.00,4866.70,4879.93,9437,2079,6973,73.89
15-Feb-2018,4866.70,4911.95,4911.95,4847.35,4850.00,4872.65,4897.57,9046,877,7844,86.71
16-Feb-2018,4872.65,4969.00,4998.00,4816.50,4925.00,4938.40,4926.83,6695,1322,4665,69.68
19-Feb-2018,4938.40,4982.55,4982.60,4743.50,4780.00,4799.15,4851.59,7167,962,4106,57.29
20-Feb-2018,4799.15,4728.00,4895.00,4728.00,4850.00,4855.60,4835.76,6077,1112,4919,80.94
21-Feb-2018,4855.60,4854.00,4944.00,4805.00,4806.70,4842.55,4874.32,4408,1089,3164,71.78
22-Feb-2018,4842.55,4847.80,4847.95,4778.40,4825.00,4835.65,4824.55,2101,544,1273,60.59
23-Feb-2018,4835.65,4870.00,4870.00,4790.00,4850.00,4825.95,4816.34,51739,3488,44119,85.27
26-Feb-2018,4825.95,4859.00,4950.00,4844.85,4924.00,4916.90,4878.67,33664,1340,29674,88.15
27-Feb-2018,4916.90,4950.00,4978.95,4920.05,4953.00,4969.95,4956.09,1375,330,810,58.91
28-Feb-2018,4969.95,4999.85,5145.00,4956.60,5025.00,5096.25,5065.35,16813,5148,12062,71.74
01-Mar-2018,5096.25,5076.95,5150.00,5023.00,5150.00,5123.00,5101.45,3320,749,2701,81.36
05-Mar-2018,5123.00,5110.00,5110.05,5025.10,5060.00,5071.90,5062.22,4027,1150,3009,74.72
06-Mar-2018,5071.90,5088.00,5145.00,4933.05,5025.05,5026.10,4987.98,11509,2187,8857,76.96
07-Mar-2018,5026.10,5026.00,5098.00,4994.00,5098.00,5047.40,5038.65,6339,1190,5275,83.22
08-Mar-2018,5047.40,5078.35,5150.00,5016.65,5150.00,5100.45,5087.36,3757,885,2648,70.48
09-Mar-2018,5100.45,5179.95,5179.95,5030.05,5150.00,5089.05,5083.61,3574,797,1625,45.47
12-Mar-2018,5089.05,5089.05,5124.75,5033.00,5052.60,5079.40,5078.90,2526,528,1371,54.28
13-Mar-2018,5079.40,5025.30,5348.95,5025.30,5200.00,5229.25,5210.46,6375,1205,2827,44.35
14-Mar-2018,5229.25,5229.00,5269.00,5185.55,5210.00,5224.25,5226.43,2292,679,995,43.41
15-Mar-2018,5224.25,5298.00,5298.00,5080.00,5235.00,5174.10,5180.33,3684,861,2016,54.72
16-Mar-2018,5174.10,5105.50,5198.95,5005.55,5072.00,5092.05,5086.42,11121,3986,7716,69.38
19-Mar-2018,5092.05,5099.90,5100.00,5000.00,5000.00,5063.55,5058.64,5933,1888,3328,56.09
20-Mar-2018,5063.55,5049.00,5070.00,4921.00,5015.00,5026.15,5015.74,5199,1404,2729,52.49
21-Mar-2018,5026.15,5018.25,5090.00,5001.20,5075.00,5074.85,5072.30,26114,1543,23733,90.88
22-Mar-2018,5074.85,5075.05,5198.00,4999.95,5030.05,5119.00,5112.93,12013,1614,6994,58.22
23-Mar-2018,5119.00,5000.00,5144.00,4955.05,5100.00,5080.60,5051.96,11138,2517,7106,63.80
26-Mar-2018,5080.60,5020.05,5180.00,5002.95,5110.00,5117.90,5098.81,9303,2042,6054,65.08
27-Mar-2018,5117.90,5150.05,5248.00,5054.85,5248.00,5205.40,5190.87,18492,2272,13448,72.72
28-Mar-2018,5205.40,5145.00,5220.00,5130.00,5190.00,5189.65,5188.69,29047,2504,23221,79.94
02-Apr-2018,5189.65,5176.95,5190.00,5085.00,5085.00,5116.05,5141.54,1376,556,812,59.01
03-Apr-2018,5116.05,5114.95,5173.50,5099.15,5160.00,5167.15,5155.15,4372,948,2860,65.42
04-Apr-2018,5167.15,5199.90,5199.90,5092.15,5148.00,5119.80,5144.45,60635,980,2854,4.71
05-Apr-2018,5119.80,5122.05,5143.75,5060.00,5070.00,5088.10,5104.82,2421,598,1635,67.53
06-Apr-2018,5088.10,5119.80,5120.00,5090.05,5091.00,5099.85,5101.56,745,248,622,83.49
09-Apr-2018,5099.85,5146.00,5146.00,4971.10,5047.00,5076.75,5069.28,5427,1273,2907,53.57
