DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Jan-2018,1210.70,1211.00,1224.80,1197.55,1205.00,1202.80,1208.20,333029,8991,140337,42.14
09-Jan-2018,1202.80,1203.90,1215.00,1162.30,1177.25,1176.55,1183.68,705770,13280,510881,72.39
10-Jan-2018,1176.55,1183.00,1190.45,1161.75,1166.50,1166.45,1173.02,235847,11759,78353,33.22
11-Jan-2018,1166.45,1169.25,1175.65,1153.85,1155.90,1157.85,1163.06,417210,14198,221095,52.99
12-Jan-2018,1157.85,1160.00,1169.90,1150.00,1157.85,1158.50,1159.54,334299,19302,163371,48.87
15-Jan-2018,1158.50,1167.90,1175.05,1154.00,1163.50,1163.65,1163.21,226937,10166,149039,65.67
16-Jan-2018,1163.65,1174.00,1174.00,1130.00,1149.25,1154.65,1154.91,229098,12605,139645,60.95
17-Jan-2018,1154.65,1157.40,1157.40,1125.00,1143.00,1143.30,1144.88,167708,6531,78423,46.76
18-Jan-2018,1143.30,1144.00,1158.50,1115.60,1125.00,1125.00,1130.92,177528,5881,95539,53.82
19-Jan-2018,1125.00,1125.00,1155.00,1116.55,1139.05,1139.65,1140.98,253493,8962,109763,43.30
22-Jan-2018,1139.65,1135.00,1142.70,1130.05,1140.00,1138.80,1137.70,139591,5421,49150,35.21
23-Jan-2018,1138.80,1138.60,1158.00,1132.45,1145.50,1149.70,1144.27,340046,15198,137547,40.45
24-Jan-2018,1149.70,1156.90,1156.90,1129.95,1132.00,1138.35,1139.87,187361,5871,66762,35.63
25-Jan-2018,1138.35,1144.00,1144.00,1117.10,1128.80,1121.05,1127.67,184000,5229,101351,55.08
29-Jan-2018,1121.05,1128.00,1133.65,1088.10,1106.95,1109.00,1111.28,229973,9543,109516,47.62
30-Jan-2018,1109.00,1109.00,1163.90,1092.60,1163.50,1155.65,1137.95,567355,20972,241234,42.52
31-Jan-2018,1155.65,1168.90,1184.50,1120.00,1140.10,1141.85,1158.71,805923,32313,185379,23.00
01-Feb-2018,1141.85,1142.00,1151.70,1103.85,1135.00,1131.15,1133.27,533285,26844,237152,44.47
02-Feb-2018,1131.15,1124.00,1131.30,1061.30,1090.85,1090.80,1107.79,787085,23857,352164,44.74
05-Feb-2018,1090.80,1050.00,1081.90,1020.00,1068.75,1069.60,1050.16,494013,28110,178411,36.11
06-Feb-2018,1069.60,1029.00,1067.00,975.35,1065.00,1061.10,1050.71,435058,29422,186571,42.88
07-Feb-2018,1061.10,1066.70,1114.70,1066.70,1105.00,1105.50,1098.63,530004,12839,328805,62.04
08-Feb-2018,1105.50,1110.10,1140.00,1106.00,1130.55,1131.25,1125.80,318785,20114,117762,36.94
09-Feb-2018,1131.25,1115.00,1154.90,1097.95,1133.00,1138.40,1138.00,587252,13227,287132,48.89
12-Feb-2018,1138.40,1145.00,1164.85,1140.05,1145.70,1146.35,1156.61,211744,7491,52979,25.02
14-Feb-2018,1146.35,1155.40,1198.00,1148.80,1179.90,1181.80,1179.28,567580,15746,163011,28.72
15-Feb-2018,1181.80,1183.00,1189.95,1102.00,1156.05,1160.45,1161.16,593847,17238,245741,41.38
16-Feb-2018,1160.45,1165.90,1175.00,1121.00,1126.00,1125.35,1147.63,561346,14499,344095,61.30
19-Feb-2018,1125.35,1130.00,1145.00,1107.80,1129.10,1133.35,1121.26,314930,9224,187078,59.40
20-Feb-2018,1133.35,1141.85,1147.45,1096.10,1107.00,1105.55,1119.68,247006,19694,97416,39.44
21-Feb-2018,1105.55,1115.00,1121.20,1093.00,1103.00,1103.45,1106.64,372221,8719,259974,69.84
22-Feb-2018,1103.45,1098.00,1103.40,1070.00,1074.00,1075.00,1083.31,412459,12650,210379,51.01
23-Feb-2018,1075.00,1081.60,1102.00,1076.00,1095.75,1094.85,1094.25,194147,7352,68326,35.19
26-Feb-2018,1094.85,1096.00,1105.00,1079.05,1085.70,1083.10,1089.34,152305,7051,58237,38.24
27-Feb-2018,1083.10,1092.00,1095.00,1065.90,1078.00,1075.30,1074.63,353942,13437,148212,41.87
28-Feb-2018,1075.30,1070.10,1090.00,1061.65,1085.00,1086.70,1080.35,410911,19773,209123,50.89
01-Mar-2018,1086.70,1081.10,1091.25,1057.35,1060.45,1060.15,1070.00,194135,11476,86895,44.76
05-Mar-2018,1060.15,1063.25,1063.25,1032.00,1032.05,1035.30,1042.36,183691,11681,92029,50.10
06-Mar-2018,1035.30,1035.00,1048.45,1010.00,1015.05,1015.40,1031.21,172735,7332,53652,31.06
07-Mar-2018,1015.40,1022.00,1032.00,1002.55,1018.00,1013.80,1017.41,197400,10118,62064,31.44
08-Mar-2018,1013.80,1025.00,1029.30,1008.40,1027.00,1022.75,1018.36,785972,10524,668400,85.04
09-Mar-2018,1022.75,1027.00,1046.00,1017.60,1033.60,1038.45,1036.45,170800,10966,70671,41.38
12-Mar-2018,1038.45,1052.35,1052.35,1026.00,1042.45,1042.55,1037.60,163301,6720,51938,31.81
13-Mar-2018,1042.55,1038.00,1052.00,1036.65,1050.00,1049.70,1045.24,255010,12065,102311,40.12
14-Mar-2018,1049.70,1047.50,1060.00,1043.15,1048.00,1048.20,1050.78,176617,13295,51443,29.13
15-Mar-2018,1048.20,1047.90,1065.00,1043.50,1052.55,1057.55,1054.03,256992,21421,115819,45.07
16-Mar-2018,1057.55,1056.00,1112.00,1047.00,1088.95,1087.80,1088.97,677895,30213,295076,43.53
19-Mar-2018,1087.80,1086.95,1095.95,1052.10,1060.00,1060.10,1063.79,453818,8088,307490,67.76
20-Mar-2018,1060.10,1056.00,1093.50,1042.00,1083.00,1085.10,1070.50,274906,10354,118107,42.96
21-Mar-2018,1085.10,1086.90,1092.45,1072.60,1080.00,1084.05,1083.30,170266,10594,49957,29.34
22-Mar-2018,1084.05,1072.60,1089.00,1061.15,1063.00,1068.10,1074.10,159985,10513,83302,52.07
23-Mar-2018,1068.10,1050.00,1074.00,1046.35,1065.00,1064.75,1059.17,159891,6732,54225,33.91
26-Mar-2018,1064.75,1060.10,1118.00,1056.10,1114.65,1114.65,1098.49,522647,17327,197903,37.87
27-Mar-2018,1114.65,1125.00,1137.90,1085.05,1109.00,1095.15,1112.28,490342,14353,191054,38.96
28-Mar-2018,1095.15,1095.15,1106.75,1055.00,1070.00,1068.65,1074.10,1451912,29625,761757,52.47
02-Apr-2018,1068.65,1073.35,1088.00,1057.20,1083.60,1080.90,1075.78,159805,8811,71353,44.65
03-Apr-2018,1080.90,1085.00,1172.45,1075.00,1154.00,1156.55,1126.90,620184,23444,167727,27.04
04-Apr-2018,1156.55,1160.10,1167.85,1144.05,1156.25,1151.45,1154.62,443617,13915,164582,37.10
05-Apr-2018,1151.45,1163.80,1204.30,1162.20,1177.90,1177.95,1189.06,844692,25105,225083,26.65
06-Apr-2018,1177.95,1184.00,1230.00,1158.30,1222.00,1223.25,1201.09,699353,21343,238571,34.11
09-Apr-2018,1223.25,1225.00,1296.60,1223.00,1285.00,1287.70,1272.29,1759997,41886,828971,47.10
10-Apr-2018,1287.70,1290.00,1296.00,1264.15,1282.90,1277.65,1279.28,839200,28202,389961,46.47
11-Apr-2018,1277.65,1282.00,1314.00,1272.75,1287.00,1286.25,1296.31,791332,29682,119346,15.08
12-Apr-2018,1286.25,1280.25,1300.75,1280.25,1284.45,1285.05,1291.72,394035,13679,77694,19.72
13-Apr-2018,1285.05,1289.00,1318.25,1286.00,1311.10,1313.35,1303.77,500307,16505,120614,24.11
16-Apr-2018,1313.35,1300.15,1328.00,1298.00,1322.00,1320.55,1318.13,320987,12364,74692,23.27
17-Apr-2018,1320.55,1325.00,1352.20,1307.30,1310.00,1315.35,1334.95,716218,22125,201890,28.19
18-Apr-2018,1315.35,1320.00,1330.00,1302.50,1308.00,1307.15,1317.44,491937,17264,236926,48.16
19-Apr-2018,1307.15,1311.05,1323.00,1293.40,1317.70,1320.00,1313.03,333110,18095,127148,38.17
20-Apr-2018,1320.00,1316.00,1318.20,1292.55,1300.00,1298.80,1300.87,180746,8153,54589,30.20
23-Apr-2018,1298.80,1300.70,1303.75,1278.00,1280.00,1281.70,1286.92,383275,14980,210272,54.86
24-Apr-2018,1281.70,1287.90,1287.90,1236.95,1245.05,1245.50,1253.82,535280,23753,277625,51.87
25-Apr-2018,1245.50,1262.00,1262.00,1227.35,1244.00,1239.65,1244.88,386586,19546,168794,43.66
26-Apr-2018,1239.65,1251.00,1277.00,1246.00,1266.70,1270.00,1265.72,663213,19691,368165,55.51
27-Apr-2018,1270.00,1267.00,1305.95,1265.00,1281.55,1283.20,1290.89,675653,21609,274092,40.57
30-Apr-2018,1283.20,1284.95,1295.60,1266.55,1276.00,1275.20,1277.74,290110,10680,175336,60.44
02-May-2018,1275.20,1281.45,1286.75,1237.10,1245.25,1244.40,1265.81,542911,16601,242430,44.65
03-May-2018,1244.40,1246.00,1266.60,1234.05,1250.60,1245.75,1255.59,904375,29419,664205,73.44
04-May-2018,1245.75,1240.25,1258.50,1238.00,1249.00,1250.05,1251.09,217686,13270,92101,42.31
07-May-2018,1250.05,1256.00,1260.00,1240.00,1242.65,1246.40,1249.83,233577,24590,121053,51.83
08-May-2018,1246.40,1249.85,1255.10,1237.60,1241.00,1246.00,1246.91,197916,20209,88066,44.50
09-May-2018,1246.00,1242.45,1252.90,1222.35,1232.00,1230.15,1237.43,328099,18265,113123,34.48
10-May-2018,1230.15,1231.70,1240.00,1196.50,1209.95,1203.05,1213.76,413556,24915,194680,47.07
11-May-2018,1203.05,1209.75,1209.75,1181.55,1199.00,1199.45,1196.65,177096,8563,88169,49.79
14-May-2018,1199.45,1199.45,1214.00,1170.00,1184.05,1175.75,1190.09,157577,8038,37805,23.99
15-May-2018,1175.75,1179.70,1202.70,1146.10,1170.00,1169.50,1184.92,440217,42514,171765,39.02
16-May-2018,1169.50,1158.00,1207.95,1147.15,1205.00,1203.65,1193.80,511444,18741,228731,44.72
17-May-2018,1203.65,1211.10,1219.30,1185.00,1194.60,1194.60,1197.33,278299,15250,76782,27.59
18-May-2018,1194.60,1195.00,1206.30,1145.00,1170.00,1173.85,1182.04,569372,22459,192265,33.77
21-May-2018,1173.85,1173.85,1185.95,1040.00,1122.00,1117.60,1099.94,1242422,42376,452321,36.41
22-May-2018,1117.60,1122.05,1142.50,1106.85,1124.15,1129.20,1132.03,1017914,36571,716125,70.35
23-May-2018,1129.20,1124.00,1133.00,1100.05,1105.00,1104.45,1115.26,344736,17156,169913,49.29
24-May-2018,1104.45,1104.70,1110.95,1059.00,1084.00,1086.50,1078.30,1086888,22223,823954,75.81
25-May-2018,1086.50,1096.70,1096.70,1050.10,1090.00,1089.70,1085.08,720618,16124,473916,65.77
28-May-2018,1089.70,1102.75,1171.10,1098.40,1148.75,1146.85,1144.34,790530,20711,276487,34.97
29-May-2018,1146.85,1147.00,1173.90,1135.45,1140.05,1142.35,1153.06,328078,13951,98619,30.06
30-May-2018,1142.35,1141.95,1153.25,1112.10,1144.00,1144.40,1137.16,351417,14897,95608,27.21
31-May-2018,1144.40,1152.50,1152.90,1125.00,1131.00,1134.60,1138.63,320097,13472,172162,53.78
01-Jun-2018,1134.60,1132.00,1152.80,1102.40,1118.25,1121.50,1132.34,342134,9159,136038,39.76
04-Jun-2018,1121.50,1131.00,1135.00,1110.60,1122.95,1117.60,1123.59,193901,10229,58663,30.25
05-Jun-2018,1117.60,1117.00,1129.25,1081.30,1101.00,1102.30,1097.86,413828,12723,227196,54.90
06-Jun-2018,1102.30,1090.00,1120.30,1090.00,1098.00,1099.90,1099.13,373378,11675,197265,52.83
07-Jun-2018,1099.90,1101.10,1123.00,1095.15,1107.00,1105.75,1106.99,325230,7201,167991,51.65
08-Jun-2018,1105.75,1107.00,1128.90,1104.30,1124.50,1124.50,1118.59,808890,9251,483228,59.74
11-Jun-2018,1124.50,1134.90,1139.85,1116.25,1119.00,1123.55,1128.23,460154,13649,135789,29.51
12-Jun-2018,1123.55,1123.50,1126.65,1113.50,1124.80,1119.10,1119.90,139668,6007,36589,26.20
13-Jun-2018,1119.10,1127.00,1127.50,1098.70,1105.50,1103.00,1118.30,159770,5960,55451,34.71
14-Jun-2018,1103.00,1100.00,1126.15,1093.05,1118.00,1120.25,1115.88,276666,12441,124804,45.11
15-Jun-2018,1120.25,1118.50,1132.25,1100.00,1106.00,1104.10,1113.30,179385,6619,58734,32.74
18-Jun-2018,1104.10,1105.00,1117.35,1096.95,1104.50,1104.00,1104.78,137195,3061,40530,29.54
19-Jun-2018,1104.00,1102.90,1106.35,1089.95,1098.00,1093.80,1097.23,206925,12006,94236,45.54
20-Jun-2018,1093.80,1103.60,1131.50,1067.15,1123.35,1124.25,1106.96,472803,19090,122562,25.92
21-Jun-2018,1124.25,1133.00,1133.00,1100.00,1105.00,1107.95,1113.15,223399,9845,86274,38.62
22-Jun-2018,1107.95,1109.95,1109.95,1084.40,1098.00,1100.95,1094.43,381921,12222,148320,38.84
25-Jun-2018,1100.95,1091.10,1100.35,1077.00,1094.00,1093.25,1089.70,258536,8102,101924,39.42
26-Jun-2018,1093.25,1085.10,1095.00,1060.00,1060.90,1064.25,1072.54,389175,14645,110166,28.31
27-Jun-2018,1064.25,1061.05,1069.55,1033.75,1055.00,1060.90,1049.17,340999,13776,125693,36.86
28-Jun-2018,1060.90,1060.90,1063.85,1011.15,1020.00,1018.80,1026.22,430332,14269,178053,41.38
29-Jun-2018,1018.80,1028.80,1051.00,1013.70,1041.00,1041.50,1030.26,492197,31510,224652,45.64
02-Jul-2018,1041.50,1050.10,1075.80,1047.20,1071.50,1072.50,1066.69,509853,18882,198099,38.85
03-Jul-2018,1072.50,1066.25,1085.00,1056.85,1083.00,1082.55,1070.49,454025,18532,232545,51.22
04-Jul-2018,1082.55,1082.60,1147.00,1075.90,1140.80,1138.60,1113.17,851693,15852,433536,50.90
05-Jul-2018,1138.60,1135.00,1161.50,1128.00,1156.05,1149.40,1152.48,678918,17561,250347,36.87
06-Jul-2018,1149.40,1149.40,1226.75,1145.50,1199.00,1201.70,1199.99,973640,30080,233692,24.00
09-Jul-2018,1201.70,1211.45,1221.95,1170.00,1215.00,1213.80,1197.21,759319,26518,215583,28.39
10-Jul-2018,1213.80,1213.00,1248.85,1202.00,1235.00,1234.85,1235.24,565213,17858,88175,15.60
11-Jul-2018,1234.85,1227.00,1241.90,1208.55,1218.55,1227.15,1223.58,298080,10419,87026,29.20
12-Jul-2018,1227.15,1243.10,1272.20,1208.35,1217.80,1220.60,1246.58,824105,29142,120820,14.66
13-Jul-2018,1220.60,1220.00,1229.75,1172.15,1180.45,1181.15,1183.56,578201,22247,169696,29.35
16-Jul-2018,1181.15,1179.90,1179.90,1130.70,1140.00,1137.25,1156.47,514224,15957,136849,26.61
17-Jul-2018,1137.25,1124.50,1166.00,1107.00,1154.00,1157.10,1139.74,748134,32805,126673,16.93
18-Jul-2018,1157.10,1158.00,1174.90,1138.00,1148.40,1148.20,1151.30,349180,12038,46090,13.20
19-Jul-2018,1148.20,1148.50,1175.00,1138.50,1152.00,1152.95,1159.62,481694,16858,42602,8.84
20-Jul-2018,1152.95,1150.00,1219.20,1145.00,1199.00,1199.75,1186.90,460603,15889,76695,16.65
23-Jul-2018,1199.75,1199.00,1207.70,1167.05,1196.00,1201.85,1190.24,301530,10371,54919,18.21
24-Jul-2018,1201.85,1185.50,1229.90,1185.50,1202.00,1207.90,1211.59,389882,13974,87603,22.47
25-Jul-2018,1207.90,1206.00,1235.95,1193.00,1194.00,1200.20,1216.96,413068,13592,74476,18.03
26-Jul-2018,1200.20,1201.20,1234.00,1192.10,1226.20,1226.15,1212.52,424905,18810,158231,37.24
27-Jul-2018,1226.15,1230.45,1236.70,1179.80,1186.00,1187.30,1205.23,436069,21168,143823,32.98
30-Jul-2018,1187.30,1190.20,1211.00,1170.20,1197.00,1201.95,1191.53,386601,16910,121355,31.39
31-Jul-2018,1201.95,1197.00,1215.25,1191.25,1206.00,1207.85,1205.33,258646,7648,80063,30.95
01-Aug-2018,1207.85,1214.90,1214.90,1184.15,1190.00,1189.60,1196.81,227645,11923,65821,28.91
02-Aug-2018,1189.60,1190.00,1252.00,1186.00,1228.45,1236.30,1231.78,721101,21471,135919,18.85
03-Aug-2018,1236.30,1240.00,1268.75,1240.00,1262.50,1263.45,1256.33,681152,21166,234406,34.41
06-Aug-2018,1263.45,1270.00,1281.40,1221.50,1233.10,1231.25,1253.14,297875,10936,68387,22.96
07-Aug-2018,1231.25,1233.00,1248.40,1214.05,1225.50,1224.05,1230.67,336162,12711,77420,23.03
08-Aug-2018,1224.05,1225.55,1255.00,1221.05,1255.00,1247.70,1242.37,290631,8878,51508,17.72
09-Aug-2018,1247.70,1260.00,1265.00,1235.65,1253.45,1251.40,1253.66,526242,16932,171041,32.50
10-Aug-2018,1251.40,1251.40,1275.00,1243.20,1260.35,1253.25,1261.20,523732,15082,72125,13.77
13-Aug-2018,1253.25,1258.00,1258.00,1218.55,1228.00,1227.55,1234.61,312200,8585,77165,24.72
14-Aug-2018,1227.55,1244.00,1340.90,1233.65,1339.90,1334.65,1304.20,2259080,61462,604251,26.75
16-Aug-2018,1334.65,1335.05,1412.00,1334.70,1395.15,1395.10,1391.56,2553955,78254,770086,30.15
17-Aug-2018,1395.10,1405.00,1437.95,1358.60,1368.00,1369.35,1391.10,1993941,70357,464735,23.31
20-Aug-2018,1369.35,1375.00,1400.00,1346.20,1361.85,1358.95,1372.21,1052727,38610,263494,25.03
21-Aug-2018,1358.95,1367.00,1374.05,1338.55,1342.00,1344.75,1351.88,549076,22519,168087,30.61
23-Aug-2018,1344.75,1345.00,1357.10,1297.40,1335.00,1331.60,1323.34,1029988,31442,266487,25.87
24-Aug-2018,1331.60,1338.90,1364.10,1322.60,1332.05,1335.95,1342.35,627208,19728,133817,21.34
27-Aug-2018,1335.95,1345.95,1353.10,1325.00,1344.95,1344.30,1338.90,463945,15491,120974,26.08
28-Aug-2018,1344.30,1352.30,1414.95,1342.55,1410.00,1408.60,1393.23,2039842,59118,315460,15.46
29-Aug-2018,1408.60,1414.85,1453.55,1400.10,1424.20,1425.00,1428.81,1725056,47958,330217,19.14
30-Aug-2018,1425.00,1433.50,1448.00,1400.00,1401.15,1403.85,1419.80,878601,33261,272244,30.99
31-Aug-2018,1403.85,1407.05,1422.00,1352.00,1357.00,1360.10,1377.89,751107,19268,212321,28.27
03-Sep-2018,1360.10,1355.00,1355.00,1254.50,1262.05,1264.10,1275.52,2715518,77519,909089,33.48
04-Sep-2018,1264.10,1260.00,1264.00,1166.35,1170.00,1173.90,1197.15,2984045,121218,819105,27.45
05-Sep-2018,1173.90,1176.95,1191.90,1115.50,1155.00,1165.75,1152.20,2971201,98080,757905,25.51
06-Sep-2018,1165.75,1170.00,1192.80,1132.00,1175.00,1176.75,1164.24,2182037,65875,451525,20.69
07-Sep-2018,1176.75,1180.10,1201.10,1162.20,1167.50,1170.70,1184.55,1561687,56489,474578,30.39
10-Sep-2018,1170.70,1160.55,1184.95,1154.15,1163.00,1165.60,1169.15,599245,21705,144091,24.05
11-Sep-2018,1165.60,1165.50,1179.00,1130.80,1139.00,1138.35,1161.64,670484,23040,132073,19.70
12-Sep-2018,1138.35,1138.50,1171.45,1121.60,1161.00,1159.20,1148.18,802802,27460,175433,21.85
14-Sep-2018,1159.20,1166.00,1187.00,1145.10,1160.30,1161.10,1169.28,1036281,36915,237003,22.87
18-Sep-2018,1141.45,1140.80,1155.65,1126.25,1131.50,1131.90,1137.92,449054,15361,120504,26.84
19-Sep-2018,1131.90,1131.00,1141.05,1103.00,1107.00,1107.45,1114.63,761199,25016,268466,35.27
21-Sep-2018,1107.45,1115.00,1137.50,1000.00,1091.40,1085.00,1091.88,1175566,41338,407073,34.63
24-Sep-2018,1085.00,1098.80,1111.65,1045.35,1091.25,1091.20,1085.24,799728,40341,310845,38.87
25-Sep-2018,1091.20,1088.50,1118.75,1076.30,1093.40,1094.00,1095.58,1155604,27136,711118,61.54
26-Sep-2018,1094.00,1094.10,1111.00,1088.60,1101.00,1104.60,1098.37,318022,22886,85083,26.75
27-Sep-2018,1104.60,1108.25,1120.00,1035.60,1050.10,1045.45,1068.03,1061522,46772,445569,41.97
28-Sep-2018,1045.45,1040.00,1063.10,1010.90,1018.00,1018.55,1032.76,782680,40762,263941,33.72
01-Oct-2018,1018.55,1016.50,1092.85,946.35,1080.00,1084.35,1012.72,1672303,63795,597086,35.70
04-Oct-2018,1052.80,1024.00,1076.45,1017.00,1041.90,1046.40,1051.42,698017,27318,222262,31.84
05-Oct-2018,1046.40,1042.05,1054.10,994.00,998.75,1002.35,1022.92,809561,30369,357638,44.18
08-Oct-2018,1002.35,995.20,1035.10,968.10,970.00,981.40,989.20,1053671,39026,411807,39.08
09-Oct-2018,981.40,975.00,1004.95,972.00,979.95,982.10,986.82,637268,24796,189800,29.78
10-Oct-2018,982.10,984.20,1072.00,984.20,1039.50,1041.50,1039.08,929436,36671,273341,29.41
11-Oct-2018,1041.50,999.00,1037.20,977.00,1011.00,1013.20,1013.88,512535,18659,151000,29.46
12-Oct-2018,1013.20,1019.25,1067.80,1019.25,1049.00,1054.75,1051.01,708237,18699,318836,45.02
15-Oct-2018,1054.75,1054.75,1074.80,1041.00,1060.00,1059.95,1057.57,568269,26466,159201,28.02
16-Oct-2018,1059.95,1065.75,1077.70,1040.70,1044.00,1046.65,1054.65,515436,18779,154584,29.99
17-Oct-2018,1046.65,1056.25,1059.00,1025.70,1029.00,1031.05,1036.67,547516,13990,254946,46.56
19-Oct-2018,1031.05,1031.05,1052.90,1019.10,1041.00,1039.45,1035.81,271519,14870,62621,23.06
22-Oct-2018,1039.45,1048.40,1048.40,1002.80,1011.00,1011.30,1019.04,358805,13705,88691,24.72
23-Oct-2018,1011.30,1001.30,1019.10,991.55,1005.65,1003.15,1005.65,408784,13613,142193,34.78
24-Oct-2018,1003.15,1014.70,1031.75,1007.05,1015.95,1017.85,1021.01,360768,13131,78283,21.70
25-Oct-2018,1017.85,1008.50,1047.00,1002.15,1023.80,1022.00,1024.58,314395,21185,94601,30.09
26-Oct-2018,1022.00,1028.35,1062.55,1006.55,1038.00,1034.20,1037.73,611671,21874,105786,17.29
29-Oct-2018,1034.20,1040.65,1077.50,1032.00,1064.00,1065.55,1063.13,506050,17628,128132,25.32
30-Oct-2018,1065.55,1064.00,1114.90,1060.85,1068.10,1069.25,1090.17,920161,31703,163763,17.80
31-Oct-2018,1069.25,1074.95,1104.00,1069.00,1092.00,1095.20,1089.17,480876,22574,88611,18.43
01-Nov-2018,1095.20,1100.90,1154.90,1095.00,1134.00,1135.20,1131.12,991979,33971,172397,17.38
02-Nov-2018,1135.20,1144.95,1189.65,1105.15,1108.70,1112.80,1164.51,1099918,40631,325548,29.60
05-Nov-2018,1112.80,1111.00,1112.50,1053.00,1065.95,1068.85,1072.79,674745,29710,-,-
06-Nov-2018,1068.85,1033.00,1039.00,940.00,942.60,943.95,967.05,5292843,200179,1207036,22.81
07-Nov-2018,943.95,950.00,955.55,932.40,938.00,938.10,939.81,687010,18718,136639,19.89
09-Nov-2018,938.10,938.10,951.85,922.70,932.00,932.50,934.98,2817407,89828,1016507,36.08
12-Nov-2018,932.50,932.00,963.75,932.00,951.00,951.25,953.82,1574245,45665,418341,26.57
13-Nov-2018,951.25,951.00,962.00,938.00,956.25,958.80,949.98,939622,29063,210996,22.46
14-Nov-2018,958.80,962.45,974.50,955.00,961.25,963.05,965.53,1611012,32407,796144,49.42
15-Nov-2018,963.05,959.00,974.50,955.55,966.00,965.35,968.00,593374,25471,144105,24.29
16-Nov-2018,965.35,969.90,972.95,937.40,957.30,954.90,956.80,845693,38180,219978,26.01
19-Nov-2018,954.90,956.55,968.35,948.00,965.35,965.35,959.79,600487,22808,143942,23.97
20-Nov-2018,965.35,960.25,972.60,949.00,951.10,953.40,962.90,883159,29681,417003,47.22
21-Nov-2018,953.40,964.95,969.75,944.25,951.00,951.15,953.46,987905,28368,331475,33.55
22-Nov-2018,951.15,956.10,969.00,952.70,956.50,957.40,960.59,686062,21897,148649,21.67
26-Nov-2018,957.40,964.95,968.25,949.05,963.80,964.05,959.49,458329,14334,97812,21.34
27-Nov-2018,964.05,962.00,991.45,956.45,990.40,989.60,979.62,937486,25393,217142,23.16
28-Nov-2018,989.60,995.00,1006.80,953.60,961.25,957.75,983.13,1229491,39568,307842,25.04
29-Nov-2018,957.75,967.25,972.45,955.25,971.55,970.70,963.65,735238,22873,231385,31.47
30-Nov-2018,970.70,974.85,975.00,955.00,960.00,960.40,962.13,900245,16470,449665,49.95
03-Dec-2018,960.40,965.75,1010.95,937.00,943.50,943.70,949.88,799882,42229,190178,23.78
04-Dec-2018,943.70,945.00,956.00,942.10,953.10,951.50,950.03,367318,15967,86451,23.54
05-Dec-2018,951.50,950.00,963.60,929.30,932.00,932.95,946.26,858727,27729,171312,19.95
06-Dec-2018,932.95,925.00,928.75,891.90,892.15,894.60,902.44,1580181,57235,552623,34.97
07-Dec-2018,894.60,897.45,906.85,880.10,889.95,890.00,890.00,751168,25810,150454,20.03
10-Dec-2018,890.00,879.00,887.55,854.00,882.05,880.65,873.03,933265,29635,211676,22.68
11-Dec-2018,880.65,870.00,899.00,864.95,894.80,893.65,888.42,641736,29273,135633,21.14
12-Dec-2018,893.65,902.40,944.50,895.00,933.00,935.00,921.33,960969,26351,283248,29.48
13-Dec-2018,935.00,940.00,950.50,926.05,930.20,930.15,940.91,707148,23618,207741,29.38
14-Dec-2018,930.15,930.15,943.20,915.00,936.00,936.25,930.58,479081,14640,50048,10.45
17-Dec-2018,936.25,940.00,948.25,929.00,930.10,931.50,934.50,396613,13297,112037,28.25
18-Dec-2018,931.50,931.50,941.20,923.10,926.00,927.55,932.62,507105,12459,158607,31.28
19-Dec-2018,927.55,935.00,943.90,925.35,936.00,934.35,936.25,1241188,32319,620198,49.97
20-Dec-2018,934.35,936.00,967.45,936.00,942.10,942.10,954.35,3066297,90377,802558,26.17
21-Dec-2018,942.10,948.00,956.00,925.05,928.00,928.80,939.82,695768,27774,139596,20.06
24-Dec-2018,928.80,920.25,926.85,903.10,906.50,911.20,911.72,1082120,30051,122967,11.36
26-Dec-2018,911.20,915.00,915.00,890.35,907.05,907.60,902.40,414195,12392,47763,11.53
27-Dec-2018,907.60,915.00,917.20,896.00,906.00,902.55,904.29,536421,14077,110062,20.52
28-Dec-2018,902.55,907.90,927.80,906.00,916.00,913.20,919.32,822215,20672,124778,15.18
31-Dec-2018,913.20,920.50,932.00,916.25,923.00,923.90,926.19,666867,20050,140905,21.13
01-Jan-2019,923.90,924.20,935.00,924.00,927.00,928.85,930.72,597058,14134,87221,14.61
02-Jan-2019,928.85,928.00,932.75,908.45,911.80,912.30,919.40,534985,15139,101271,18.93
03-Jan-2019,912.30,912.90,920.95,899.00,901.00,900.75,908.27,406107,17498,96111,23.67
04-Jan-2019,900.75,901.05,908.70,885.15,893.25,891.80,892.70,633551,15399,229246,36.18
07-Jan-2019,891.80,895.90,903.95,880.30,881.40,883.00,890.73,302648,12570,77710,25.68
08-Jan-2019,883.00,887.00,889.20,865.00,870.00,867.55,873.98,426497,17572,142326,33.37
09-Jan-2019,867.55,871.30,898.00,870.90,886.55,885.70,886.74,911257,31308,195233,21.42
10-Jan-2019,885.70,885.00,894.85,881.25,887.40,889.10,888.79,404057,14376,90696,22.45
11-Jan-2019,889.10,887.40,896.50,884.10,886.65,886.65,890.07,362890,11603,97105,26.76
14-Jan-2019,886.65,886.05,890.45,876.15,883.00,880.40,881.81,184601,6346,49492,26.81
15-Jan-2019,880.40,881.00,889.50,864.00,870.00,869.95,872.18,662372,16506,270698,40.87
