DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Jan-2018,98.25,98.30,100.25,97.80,99.65,99.55,99.31,7143254,23308,2279388,31.91
12-Jan-2018,99.55,99.70,101.15,97.45,98.80,99.05,99.69,8351731,32955,1616916,19.36
15-Jan-2018,99.05,99.55,99.80,97.70,98.20,97.95,98.81,4943917,15199,2055001,41.57
16-Jan-2018,97.95,98.20,98.45,92.90,93.70,93.65,94.99,9672170,32570,3091653,31.96
17-Jan-2018,93.65,93.70,94.00,91.50,93.40,93.20,92.93,11511446,27587,5833596,50.68
18-Jan-2018,93.20,93.90,94.25,90.05,90.50,90.60,92.47,8188295,25812,3613342,44.13
19-Jan-2018,90.60,90.70,92.50,90.20,92.05,92.20,91.53,4545029,14547,1169644,25.73
22-Jan-2018,92.20,92.60,92.75,91.25,92.10,92.10,91.71,3904900,13812,1402866,35.93
23-Jan-2018,92.10,92.25,93.40,91.75,92.45,92.50,92.44,4928177,19175,1734801,35.20
24-Jan-2018,92.50,92.25,92.90,90.85,91.35,91.80,91.79,4353614,15320,1728681,39.71
25-Jan-2018,91.80,91.85,92.60,89.55,89.95,89.95,90.70,10848150,29504,5761631,53.11
29-Jan-2018,89.95,90.10,91.15,89.45,89.90,90.05,90.27,4361006,19982,1631785,37.42
30-Jan-2018,90.05,88.65,91.40,88.15,90.55,90.60,89.95,6984202,17950,1859048,26.62
31-Jan-2018,90.60,90.40,91.20,88.55,88.95,89.00,89.70,5862598,21475,2792251,47.63
01-Feb-2018,89.00,89.00,90.85,87.75,89.65,89.70,89.66,9055967,53766,3726923,41.15
02-Feb-2018,89.70,88.40,88.70,84.15,84.80,84.80,86.12,6950966,32215,2168532,31.20
05-Feb-2018,84.80,83.40,85.50,82.35,85.00,85.00,84.42,5165430,20190,1844640,35.71
06-Feb-2018,85.00,82.00,84.20,79.55,82.70,82.80,82.27,7742393,30112,2739699,35.39
07-Feb-2018,82.80,83.95,85.85,83.70,84.15,84.70,84.65,5612811,17901,1896702,33.79
08-Feb-2018,84.70,84.95,86.15,84.65,84.90,85.05,85.39,3975580,16155,1405619,35.36
09-Feb-2018,85.05,82.50,85.95,82.50,85.05,85.05,84.66,3539836,13822,996465,28.15
12-Feb-2018,85.05,85.50,87.35,85.50,86.60,86.75,86.50,3958245,15889,1318195,33.30
14-Feb-2018,86.75,87.50,88.90,86.45,86.70,87.10,87.30,8735379,25994,2036042,23.31
15-Feb-2018,87.10,88.80,88.80,85.60,86.55,86.25,86.97,4726842,16367,1386406,29.33
16-Feb-2018,86.25,86.50,87.40,85.85,86.70,86.65,86.55,3919700,16474,1099229,28.04
19-Feb-2018,86.65,86.70,86.85,85.00,85.90,86.10,85.83,3506211,15765,1337626,38.15
20-Feb-2018,86.10,86.10,86.80,85.55,86.15,86.40,86.29,2973442,15306,1200853,40.39
21-Feb-2018,86.40,86.50,87.10,84.60,86.30,86.35,86.09,6105693,18937,2508084,41.08
22-Feb-2018,86.35,86.20,87.20,83.45,83.75,84.90,84.98,11344724,17612,5976267,52.68
23-Feb-2018,84.90,85.00,86.45,84.50,85.70,85.75,85.58,6224406,13085,1727995,27.76
26-Feb-2018,85.75,85.85,87.10,85.60,85.90,85.90,86.25,5083760,10040,1909690,37.56
27-Feb-2018,85.90,86.35,86.90,85.30,85.40,85.65,86.09,3483539,8857,1367243,39.25
28-Feb-2018,85.65,85.55,85.80,84.25,84.45,84.50,84.82,3879178,16224,2150566,55.44
01-Mar-2018,84.50,85.00,85.95,83.95,84.50,84.30,84.92,6936315,21809,1335287,19.25
05-Mar-2018,84.30,84.30,84.30,81.40,82.40,82.15,82.45,5009614,14455,1757320,35.08
06-Mar-2018,82.15,82.60,83.15,81.10,81.55,81.75,82.23,4764070,12763,1353309,28.41
07-Mar-2018,81.75,81.20,81.70,79.00,79.05,79.20,79.93,3996821,11970,1116702,27.94
08-Mar-2018,79.20,78.60,80.40,77.00,79.40,79.90,78.74,8699087,31521,2457106,28.25
09-Mar-2018,79.90,80.00,81.60,79.80,80.00,80.00,80.31,5486959,16718,2107140,38.40
12-Mar-2018,80.00,80.55,81.05,79.95,80.60,80.85,80.36,3328605,9556,1414388,42.49
13-Mar-2018,80.85,80.80,82.25,80.40,81.00,81.35,81.19,5000216,11034,1000384,20.01
14-Mar-2018,81.35,81.25,81.40,79.85,80.40,80.40,80.47,3251098,7918,1042597,32.07
15-Mar-2018,80.40,80.60,81.20,80.00,80.10,80.25,80.27,3876762,7124,2052414,52.94
16-Mar-2018,80.25,80.25,80.65,79.70,80.25,79.95,80.01,9813941,15819,7331028,74.70
19-Mar-2018,79.95,79.95,80.50,78.85,79.70,79.55,79.47,4114695,28975,1922305,46.72
20-Mar-2018,79.55,78.80,80.55,78.80,80.10,80.35,80.05,2206517,11131,953520,43.21
21-Mar-2018,80.35,80.40,80.75,79.80,80.00,79.95,80.05,5279874,12773,3370514,63.84
22-Mar-2018,79.95,79.90,80.35,79.75,80.05,80.00,80.02,3112967,9507,1888142,60.65
23-Mar-2018,80.00,78.00,80.30,78.00,79.65,80.00,79.53,6418882,27448,4189158,65.26
26-Mar-2018,80.00,81.00,81.25,78.75,80.00,79.90,79.69,6556759,26219,1947008,29.69
27-Mar-2018,79.90,80.45,81.50,79.70,80.30,80.10,80.36,4073519,16709,1424537,34.97
28-Mar-2018,80.10,79.80,80.35,78.35,78.65,79.00,79.36,10620637,23369,6479954,61.01
02-Apr-2018,79.00,79.00,82.20,78.75,81.75,81.90,80.77,3657360,19189,1500965,41.04
03-Apr-2018,81.90,81.15,84.60,81.15,84.50,84.45,83.23,3298435,12078,1281724,38.86
04-Apr-2018,84.45,84.70,85.95,82.55,82.70,83.05,84.26,4973672,14926,1532602,30.81
05-Apr-2018,83.05,84.00,84.75,83.30,83.35,83.50,83.82,2956519,8782,1278368,43.24
06-Apr-2018,83.50,83.55,85.10,82.60,84.00,84.50,83.81,4231975,11918,1058808,25.02
09-Apr-2018,84.50,84.15,85.40,83.95,85.00,85.00,84.67,1829399,10197,967481,52.89
10-Apr-2018,85.00,85.30,87.60,84.00,87.00,87.10,86.39,8597297,19578,2447793,28.47
11-Apr-2018,87.10,86.90,88.10,86.00,87.05,87.00,86.97,5792098,16940,2661020,45.94
12-Apr-2018,87.00,87.10,88.45,86.30,87.60,87.85,87.48,8423805,13729,3745348,44.46
13-Apr-2018,87.85,87.80,88.70,87.20,87.55,87.65,87.78,4719330,9499,2269164,48.08
16-Apr-2018,87.65,86.85,88.25,85.65,87.45,87.80,87.23,2340628,7849,854584,36.51
17-Apr-2018,87.80,87.85,88.10,87.00,87.15,87.45,87.37,3111160,15582,1407416,45.24
18-Apr-2018,87.45,87.55,88.35,87.10,87.50,87.65,87.67,3471674,8313,1551629,44.69
19-Apr-2018,87.65,87.85,88.55,86.50,86.60,86.80,87.22,7133021,12382,4537735,63.62
20-Apr-2018,86.80,86.80,86.90,85.50,85.75,85.90,86.07,4158260,8752,2703927,65.03
23-Apr-2018,85.90,85.50,86.10,84.60,85.45,85.40,85.27,4863546,11436,1878225,38.62
24-Apr-2018,85.40,85.40,86.25,84.55,85.25,85.25,85.16,5006507,8882,3471260,69.33
25-Apr-2018,85.25,85.10,86.95,84.75,86.25,86.05,85.36,3593228,12270,1600714,44.55
26-Apr-2018,86.05,86.00,87.20,84.90,85.10,86.05,85.69,3632913,10862,1475865,40.62
27-Apr-2018,86.05,85.90,88.60,85.20,87.45,87.80,87.13,6838988,11863,1780130,26.03
30-Apr-2018,87.80,87.85,89.15,87.10,87.85,88.30,88.08,6431222,15513,2099330,32.64
02-May-2018,88.30,88.75,89.55,86.30,87.00,87.00,87.82,5877657,17564,2070781,35.23
03-May-2018,87.00,88.00,88.75,84.90,86.85,86.15,86.19,8417244,25379,3035653,36.06
04-May-2018,86.15,86.10,86.55,83.40,84.35,85.45,85.05,8584365,17037,4196805,48.89
07-May-2018,85.45,84.90,86.15,84.35,84.85,85.10,85.29,6888782,20117,3461620,50.25
08-May-2018,85.10,85.20,86.20,82.70,83.95,84.25,84.42,6183895,12820,2934974,47.46
09-May-2018,84.25,84.00,84.60,82.90,82.95,83.35,83.80,4556128,8134,2882551,63.27
10-May-2018,83.35,83.35,83.75,80.85,81.60,82.00,81.92,5727033,12994,2365272,41.30
11-May-2018,82.00,81.80,82.40,80.80,81.30,81.90,81.72,4097448,8418,1168695,28.52
14-May-2018,81.90,81.60,82.00,80.35,81.50,81.55,81.26,7645061,12939,4046991,52.94
15-May-2018,81.55,81.35,82.10,80.35,81.15,81.25,81.27,4188197,12942,1756127,41.93
16-May-2018,81.25,80.70,81.50,80.50,81.05,81.25,81.05,2846781,12771,907409,31.87
17-May-2018,81.25,81.50,82.50,80.55,81.40,81.65,81.37,5906232,13485,2823101,47.80
18-May-2018,81.65,81.50,81.50,80.25,80.40,80.85,80.85,7138023,14511,3826431,53.61
21-May-2018,80.85,80.75,80.80,78.35,78.70,78.80,79.41,3399879,12540,1480720,43.55
22-May-2018,78.80,78.95,79.25,77.70,77.75,77.85,78.31,3793522,9272,980811,25.85
23-May-2018,77.85,78.00,78.55,77.05,77.10,77.45,77.73,2530994,9508,833366,32.93
24-May-2018,77.45,77.55,77.90,75.30,75.95,76.45,76.49,5298717,10841,2072949,39.12
25-May-2018,76.45,76.40,81.70,75.95,81.20,81.20,79.53,6118812,27188,1408021,23.01
28-May-2018,81.20,81.25,83.00,80.65,81.95,82.30,81.99,3655542,8936,1345006,36.79
29-May-2018,82.30,82.00,84.35,81.60,82.75,83.50,83.02,7252300,12646,2849084,39.29
30-May-2018,83.50,82.45,84.00,81.50,82.20,82.45,82.53,5164168,14306,2321072,44.95
31-May-2018,82.45,82.45,83.20,79.85,80.50,81.30,81.63,9109367,34116,5317313,58.37
01-Jun-2018,81.30,80.65,81.25,78.30,79.55,79.60,79.76,3087156,16084,942639,30.53
04-Jun-2018,79.60,79.65,80.05,76.60,77.25,77.20,78.43,2185214,14926,873646,39.98
05-Jun-2018,77.20,77.10,79.25,76.30,78.70,78.80,77.82,5406955,17387,2952116,54.60
06-Jun-2018,78.80,78.70,79.70,77.45,78.30,78.10,78.32,2849279,15362,1231211,43.21
07-Jun-2018,78.10,78.70,79.90,78.10,78.60,78.35,78.77,3366418,21441,1687546,50.13
08-Jun-2018,78.35,79.00,79.00,77.70,77.90,77.95,78.17,4045326,16680,2768556,68.44
11-Jun-2018,77.95,78.30,80.35,78.10,78.30,78.40,79.04,7365983,25838,3416179,46.38
12-Jun-2018,78.40,79.00,79.20,77.70,77.70,77.80,78.28,3505780,13853,1322822,37.73
13-Jun-2018,77.80,78.20,78.35,76.80,76.85,77.05,77.56,3049374,12734,1602859,52.56
14-Jun-2018,77.05,77.20,77.75,76.35,77.25,77.30,77.13,2956563,16672,1157243,39.14
15-Jun-2018,77.30,77.40,77.60,75.90,76.10,76.10,76.31,2703757,14085,1438437,53.20
18-Jun-2018,76.10,76.10,76.35,74.80,74.90,75.00,75.33,1857389,8909,728653,39.23
19-Jun-2018,75.00,74.60,74.85,73.05,73.15,73.40,73.76,3696735,28472,1022238,27.65
20-Jun-2018,73.40,73.35,74.50,72.80,73.90,73.85,73.73,3586906,15215,1603243,44.70
21-Jun-2018,73.85,74.80,75.20,73.90,74.45,74.55,74.62,2985501,12936,1040111,34.84
22-Jun-2018,74.55,75.10,76.35,75.00,76.25,76.15,75.81,3099772,15059,1042555,33.63
25-Jun-2018,76.15,76.75,77.30,76.00,76.20,76.35,76.44,4466618,20953,1242153,27.81
26-Jun-2018,76.35,76.55,76.55,75.00,75.15,75.10,75.55,2552275,12124,806050,31.58
27-Jun-2018,75.10,75.00,75.25,71.30,71.65,71.90,72.61,4334784,23630,1913554,44.14
28-Jun-2018,71.90,71.40,74.85,71.00,71.90,71.65,72.79,7471148,24375,2700103,36.14
29-Jun-2018,71.65,72.00,73.65,71.80,73.65,73.25,72.77,3668110,23340,1819216,49.60
02-Jul-2018,73.25,73.60,73.85,71.90,72.25,72.25,72.48,2632012,9318,1226820,46.61
03-Jul-2018,72.25,72.50,73.00,71.90,72.30,72.20,72.38,3149476,15593,1073137,34.07
04-Jul-2018,72.20,72.25,72.55,71.60,72.00,72.05,72.10,2327587,11030,1020527,43.84
05-Jul-2018,72.05,72.00,72.20,71.10,71.25,71.25,71.56,1328748,9143,469225,35.31
06-Jul-2018,71.25,71.20,72.35,71.00,71.70,71.75,71.87,1688831,7401,857146,50.75
09-Jul-2018,71.75,72.00,73.80,72.00,73.55,73.20,72.88,1713958,7895,768410,44.83
10-Jul-2018,73.20,73.75,74.10,72.75,72.95,73.05,73.26,1897237,7238,790155,41.65
11-Jul-2018,73.05,72.55,73.45,71.65,71.90,72.20,72.38,2829649,11753,1125425,39.77
12-Jul-2018,72.20,71.40,71.70,69.30,69.50,69.50,70.52,4361939,23538,1306245,29.95
13-Jul-2018,69.50,69.70,70.50,69.10,70.20,70.15,69.78,3113836,17015,1506348,48.38
16-Jul-2018,70.15,70.00,70.15,68.65,68.90,68.95,69.12,2182138,12387,1170871,53.66
17-Jul-2018,68.95,68.70,71.30,68.05,70.75,70.90,70.28,2621707,15621,830332,31.67
18-Jul-2018,70.90,70.90,71.80,68.90,70.15,70.00,70.23,4730154,14015,2775264,58.67
19-Jul-2018,70.00,70.20,70.45,67.60,68.50,68.20,69.03,2671048,24476,968705,36.27
20-Jul-2018,68.20,68.20,68.30,67.15,67.80,67.85,67.71,2467860,16381,916104,37.12
23-Jul-2018,67.85,67.90,68.70,66.55,68.00,68.05,67.70,3592808,10278,1672382,46.55
24-Jul-2018,68.05,68.20,69.00,67.25,67.85,67.80,67.79,8544903,13409,4800319,56.18
25-Jul-2018,67.80,68.10,69.45,67.50,67.80,67.80,68.47,2761319,13506,933668,33.81
26-Jul-2018,67.80,68.00,72.50,68.00,71.15,70.85,70.82,13063298,38953,1415482,10.84
27-Jul-2018,70.85,71.05,72.50,70.85,71.90,71.85,71.82,4748886,20634,1248031,26.28
30-Jul-2018,71.85,71.90,74.70,70.90,73.75,73.85,72.86,5228991,28352,1985051,37.96
31-Jul-2018,73.85,73.80,75.00,72.60,74.45,74.55,74.09,3593905,21479,1326575,36.91
01-Aug-2018,74.55,74.40,74.70,72.65,72.80,73.05,73.40,1910149,14785,672386,35.20
02-Aug-2018,73.05,73.00,73.10,71.40,71.85,71.95,72.06,2722659,19233,1254982,46.09
03-Aug-2018,71.95,71.85,73.20,71.85,72.30,72.35,72.43,2275783,7739,825221,36.26
06-Aug-2018,72.35,72.60,72.90,71.65,71.85,71.85,72.24,1936040,7708,954779,49.32
07-Aug-2018,71.85,72.00,72.10,70.05,70.20,70.30,70.71,2069542,11395,745286,36.01
08-Aug-2018,70.30,70.30,70.85,69.10,69.50,69.45,69.51,2391506,14370,1007125,42.11
09-Aug-2018,69.45,70.00,70.40,69.20,69.80,69.90,69.91,1540636,6279,390706,25.36
10-Aug-2018,69.90,69.90,71.15,69.00,69.20,69.35,69.96,2354841,11790,592126,25.15
13-Aug-2018,69.35,69.15,70.05,68.55,68.70,68.75,69.23,2145648,9703,599777,27.95
14-Aug-2018,68.75,69.05,69.55,68.60,68.70,68.75,68.94,1529387,7192,535235,35.00
16-Aug-2018,68.75,68.55,68.55,67.00,67.20,67.15,67.74,3007914,14544,1694370,56.33
17-Aug-2018,67.15,67.40,69.00,67.05,68.90,68.65,68.04,2814891,14744,751003,26.68
20-Aug-2018,68.65,68.90,70.35,68.50,70.05,70.05,69.59,1947407,9846,662476,34.02
21-Aug-2018,70.05,69.80,73.00,69.70,72.90,72.25,71.38,4051774,17436,1570160,38.75
23-Aug-2018,72.25,73.40,73.40,71.15,71.90,72.05,72.14,3874963,19475,1230071,31.74
24-Aug-2018,72.05,71.80,72.50,70.60,71.70,71.75,71.72,1880021,7038,455911,24.25
27-Aug-2018,71.75,71.80,76.60,71.80,75.65,75.60,74.88,8322360,29485,2620909,31.49
28-Aug-2018,75.60,75.40,76.75,73.85,74.60,74.85,75.37,6849642,27683,1508678,22.03
29-Aug-2018,74.85,74.45,77.65,74.40,76.90,76.90,76.53,5498653,21174,1968678,35.80
30-Aug-2018,76.90,77.00,77.40,75.70,76.15,76.10,76.64,3984371,14131,1410964,35.41
31-Aug-2018,76.10,75.50,77.60,74.35,76.45,76.70,76.20,8664078,31600,4393208,50.71
03-Sep-2018,76.70,77.00,79.00,76.25,78.50,78.20,78.22,9367421,21837,5315196,56.74
04-Sep-2018,78.20,78.85,78.85,72.75,74.00,73.35,75.58,6421244,22232,1973720,30.74
05-Sep-2018,73.35,73.50,75.35,72.70,75.15,74.90,74.20,4558713,17776,1244852,27.31
06-Sep-2018,74.90,75.35,75.80,73.60,74.70,75.05,74.84,3305924,13173,1027733,31.09
07-Sep-2018,75.05,74.95,75.95,73.85,75.50,75.20,75.19,3672000,28129,1510155,41.13
10-Sep-2018,75.20,75.35,75.80,73.50,73.95,73.80,74.41,2481496,9398,732725,29.53
11-Sep-2018,73.80,73.95,76.95,73.90,74.25,74.45,75.66,9600604,30630,2281963,23.77
12-Sep-2018,74.45,74.80,74.95,72.90,73.85,74.00,73.84,3114148,12336,732064,23.51
14-Sep-2018,74.00,74.15,76.50,74.15,76.00,76.20,75.82,3673610,14092,1355044,36.89
18-Sep-2018,77.90,77.90,78.95,74.05,75.00,74.60,76.97,5822581,23418,2169243,37.26
19-Sep-2018,74.60,75.25,77.35,74.80,75.30,75.55,76.01,5377830,16899,1533531,28.52
21-Sep-2018,75.55,75.55,76.50,68.25,72.75,72.90,73.24,11584620,40251,6084535,52.52
24-Sep-2018,72.90,72.80,72.90,68.10,68.75,69.10,69.59,5131356,24276,1803773,35.15
25-Sep-2018,69.10,69.00,71.30,68.00,70.25,70.30,69.88,6281761,25606,2797788,44.54
26-Sep-2018,70.30,70.70,70.95,68.90,70.05,70.25,69.96,3273684,14921,994646,30.38
27-Sep-2018,70.25,70.05,70.65,68.20,68.80,68.60,69.30,3697390,13201,1554159,42.03
28-Sep-2018,68.60,69.10,69.35,65.50,65.85,65.85,67.28,4314947,23668,899038,20.84
01-Oct-2018,65.85,66.45,68.40,64.80,67.75,67.95,67.03,5836832,33235,2322411,39.79
04-Oct-2018,67.50,66.90,68.00,66.10,66.85,66.85,66.93,2925150,11166,800491,27.37
05-Oct-2018,66.85,67.50,67.50,62.30,62.40,62.85,64.48,3751740,16885,1536656,40.96
08-Oct-2018,62.85,62.85,65.30,60.35,61.75,61.50,62.63,4837741,34497,1336639,27.63
09-Oct-2018,61.50,61.95,62.40,59.80,61.20,60.95,61.14,4969265,20315,1932996,38.90
10-Oct-2018,60.95,61.30,65.45,61.25,65.20,65.00,63.20,5665257,19390,1952658,34.47
11-Oct-2018,65.00,62.80,63.90,61.60,62.40,62.25,62.89,5043513,25115,2138274,42.40
12-Oct-2018,62.25,63.10,72.10,62.95,69.55,68.85,68.67,29093448,89556,8576558,29.48
15-Oct-2018,68.85,69.95,71.60,68.80,70.95,71.25,70.77,11621446,57269,3579454,30.80
16-Oct-2018,71.25,71.55,74.05,70.50,73.95,73.80,72.79,11095793,58564,4235167,38.17
17-Oct-2018,73.80,74.25,74.60,71.70,72.80,72.55,73.49,10862420,80567,5119982,47.13
19-Oct-2018,72.55,72.00,72.40,69.30,70.80,70.15,70.56,4497227,16083,1178662,26.21
22-Oct-2018,70.15,70.80,71.40,68.80,69.80,69.60,69.82,7954462,24956,3551582,44.65
23-Oct-2018,69.60,69.30,69.90,67.95,69.00,69.45,69.21,4377235,22530,1880139,42.95
24-Oct-2018,69.45,69.60,70.90,68.50,69.25,69.25,69.30,2743564,10721,963564,35.12
25-Oct-2018,69.25,68.80,69.90,67.55,69.00,69.00,68.95,9727241,23418,6539150,67.23
26-Oct-2018,69.00,68.90,70.75,68.00,69.00,68.90,69.28,5515389,27282,1724416,31.27
29-Oct-2018,68.90,69.20,86.10,68.35,78.40,77.60,78.35,44673883,116037,10688444,23.93
30-Oct-2018,77.60,78.50,80.05,76.65,77.60,77.75,78.02,17409930,60239,4928681,28.31
31-Oct-2018,77.75,78.20,79.00,74.65,76.30,76.55,76.13,9638641,30491,3451248,35.81
01-Nov-2018,76.55,76.30,77.70,75.30,76.15,76.35,76.37,9074632,27123,3193038,35.19
02-Nov-2018,76.35,77.20,77.40,75.30,75.95,76.00,76.62,7177611,32977,2436121,33.94
05-Nov-2018,76.00,74.90,75.85,73.25,75.70,75.30,74.63,4561329,20180,-,-
06-Nov-2018,75.30,75.45,77.10,75.00,75.50,75.65,76.04,4673161,14030,1322271,28.30
07-Nov-2018,75.65,76.45,76.50,75.50,75.85,75.95,76.03,437631,2458,187047,42.74
09-Nov-2018,75.95,76.45,77.10,75.00,75.90,75.90,76.07,8564873,24379,4117930,48.08
12-Nov-2018,75.90,75.85,76.40,74.15,74.30,74.55,75.05,3131624,10960,1157164,36.95
13-Nov-2018,74.55,74.05,76.50,73.10,76.35,76.05,74.70,5609725,19154,2077549,37.03
14-Nov-2018,76.05,76.30,78.75,75.50,77.90,77.95,77.51,5642238,21863,1596314,28.29
15-Nov-2018,77.95,78.00,78.40,75.90,76.50,76.70,76.84,3328106,17743,719072,21.61
16-Nov-2018,76.70,76.80,77.40,75.10,76.60,76.80,76.34,4743419,17943,1727070,36.41
19-Nov-2018,76.80,76.90,77.80,75.80,77.20,77.35,76.99,5660440,21880,2400977,42.42
20-Nov-2018,77.35,77.35,78.85,76.35,78.10,78.30,77.90,10567258,22638,4078868,38.60
21-Nov-2018,78.30,78.10,79.10,76.75,77.65,78.15,78.01,4999835,24912,1578793,31.58
22-Nov-2018,78.15,77.75,78.25,74.50,74.90,74.90,76.09,4807716,17293,1238571,25.76
26-Nov-2018,74.90,75.50,76.40,74.45,75.90,75.55,75.42,4950029,16441,1417743,28.64
27-Nov-2018,75.55,75.65,76.20,74.50,76.00,75.65,75.39,4127732,14234,1613012,39.08
28-Nov-2018,75.65,76.10,76.10,73.85,74.30,74.40,74.71,3949157,13734,1333138,33.76
29-Nov-2018,74.40,74.90,75.75,73.40,75.00,75.20,75.03,14742072,19089,9508137,64.50
30-Nov-2018,75.20,75.20,76.50,73.75,75.95,76.10,75.53,8135493,33575,4439231,54.57
03-Dec-2018,76.10,76.90,83.15,76.75,82.10,82.55,80.88,29213251,100080,7574695,25.93
04-Dec-2018,82.55,82.55,83.85,80.70,81.15,81.50,82.20,9652045,42258,2829403,29.31
05-Dec-2018,81.50,80.75,81.50,79.90,80.50,80.45,80.54,4817088,35398,1410617,29.28
06-Dec-2018,80.45,80.20,80.20,78.80,79.05,79.40,79.65,4685342,28275,2508378,53.54
07-Dec-2018,79.40,80.00,81.15,78.35,79.10,79.45,79.80,5677506,22939,2404088,42.34
10-Dec-2018,79.45,78.50,79.30,76.30,77.80,77.65,77.84,3040723,21412,929564,30.57
11-Dec-2018,77.65,76.10,80.15,75.85,79.20,79.15,78.77,3917069,25148,1033692,26.39
12-Dec-2018,79.15,79.35,79.95,77.75,78.85,79.10,79.12,4227632,20872,1429633,33.82
13-Dec-2018,79.10,79.25,81.30,77.50,78.75,78.70,79.53,5535207,25699,1137960,20.56
14-Dec-2018,78.70,78.75,79.85,78.15,79.30,79.30,79.21,1828782,10211,432613,23.66
17-Dec-2018,79.30,79.60,80.90,77.40,77.90,77.90,78.58,3358110,12971,1293110,38.51
18-Dec-2018,77.90,77.75,78.95,77.45,78.85,78.65,78.23,3915779,10530,1895675,48.41
19-Dec-2018,78.65,78.80,80.30,78.60,79.30,79.50,79.64,3721346,9911,1508272,40.53
20-Dec-2018,79.50,76.05,80.90,76.05,80.50,80.25,78.99,9768078,29351,3595920,36.81
21-Dec-2018,80.25,80.50,80.65,76.05,76.15,76.45,77.63,7243377,22029,3114258,42.99
24-Dec-2018,76.45,76.80,78.65,76.10,76.85,76.80,77.47,5132728,12159,1298391,25.30
26-Dec-2018,76.80,76.60,76.70,74.85,75.95,75.95,75.82,4017872,10823,1428092,35.54
27-Dec-2018,75.95,76.70,77.70,75.50,77.35,77.00,76.84,12997320,22045,7231354,55.64
28-Dec-2018,77.00,77.15,77.85,76.80,77.25,77.10,77.21,3477676,10431,1667902,47.96
31-Dec-2018,77.10,77.35,78.00,76.10,76.70,76.80,77.01,3602334,12428,1490145,41.37
01-Jan-2019,76.80,77.00,77.25,76.30,76.75,76.70,76.73,2153622,4832,904125,41.98
02-Jan-2019,76.70,76.80,76.95,74.40,74.50,74.85,75.50,2504768,10097,821131,32.78
03-Jan-2019,74.85,76.00,76.25,73.85,74.15,74.20,74.96,4583837,18710,894722,19.52
04-Jan-2019,74.20,74.30,75.55,73.70,75.10,75.05,74.78,3170169,12015,1005305,31.71
07-Jan-2019,75.05,75.45,75.75,74.25,74.80,74.70,74.96,1691362,8447,469203,27.74
08-Jan-2019,74.70,74.75,75.50,74.55,75.00,74.95,75.00,1684121,10320,675254,40.10
09-Jan-2019,74.95,75.10,75.50,73.85,74.25,74.35,74.43,2006348,10277,649890,32.39
10-Jan-2019,74.35,74.25,75.10,73.90,74.90,74.90,74.58,1704653,9163,509279,29.88
11-Jan-2019,74.90,75.10,75.25,73.80,75.10,75.00,74.71,3214817,13804,1841064,57.27
14-Jan-2019,75.00,75.00,75.00,73.70,74.20,74.30,74.19,3702534,9790,2169020,58.58
15-Jan-2019,74.30,74.50,75.25,74.15,75.25,75.05,74.98,3099444,12029,1840894,59.39
16-Jan-2019,75.05,75.00,76.95,74.50,76.25,76.50,76.32,4222858,18136,1766475,41.83
17-Jan-2019,76.50,76.35,76.95,74.95,76.00,76.00,75.97,4496763,14496,2070617,46.05
18-Jan-2019,76.00,76.00,76.45,75.15,76.30,76.00,75.84,4009644,12529,2329798,58.10
21-Jan-2019,76.00,76.00,77.20,75.45,75.65,75.95,76.38,5188679,12197,2999949,57.82
