DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,1268.00,1279.45,1279.95,1235.05,1245.95,1242.30,1259.92,1286554,42950,558565,43.42
03-Aug-2016,1242.30,1237.50,1238.05,1208.35,1223.00,1219.60,1222.14,1250405,36469,596571,47.71
04-Aug-2016,1219.60,1226.20,1230.00,1183.80,1212.00,1206.00,1203.78,1936238,42457,954813,49.31
05-Aug-2016,1206.00,1220.00,1262.10,1212.65,1258.00,1257.70,1238.73,1861772,53294,974792,52.36
08-Aug-2016,1257.70,1275.00,1321.90,1271.90,1314.10,1315.45,1300.87,2259522,58102,935216,41.39
09-Aug-2016,1315.45,1320.00,1328.00,1269.10,1270.30,1273.25,1291.34,2150852,51414,1123508,52.24
10-Aug-2016,1273.25,1280.50,1288.95,1218.15,1225.00,1225.00,1241.31,2716783,64711,1579611,58.14
11-Aug-2016,1225.00,1230.00,1252.65,1177.10,1215.35,1212.70,1207.15,3687615,81027,1962474,53.22
12-Aug-2016,1212.70,1214.40,1229.45,1190.00,1197.30,1198.55,1205.88,1898344,44020,796227,41.94
16-Aug-2016,1198.55,1198.00,1241.00,1191.60,1222.00,1221.95,1220.80,1825603,46770,656792,35.98
17-Aug-2016,1221.95,1213.25,1234.95,1211.00,1221.00,1218.35,1222.21,1305143,29637,543839,41.67
18-Aug-2016,1218.35,1229.00,1230.00,1212.40,1228.10,1227.90,1223.03,1156422,29881,446590,38.62
19-Aug-2016,1227.90,1225.00,1244.90,1215.50,1241.05,1239.70,1228.35,1140514,27673,444103,38.94
22-Aug-2016,1239.70,1247.00,1251.40,1205.05,1213.00,1215.15,1233.19,1576905,46931,557607,35.36
23-Aug-2016,1215.15,1210.00,1210.00,1141.00,1149.90,1150.70,1166.52,5456866,133307,2301723,42.18
24-Aug-2016,1150.70,1162.30,1175.75,1143.60,1172.00,1171.30,1165.15,2597249,52558,1336846,51.47
25-Aug-2016,1171.30,1180.00,1181.00,1162.00,1171.10,1169.95,1170.38,2743339,66379,1740111,63.43
26-Aug-2016,1169.95,1172.15,1186.15,1169.90,1181.00,1180.35,1179.77,1141703,35371,579118,50.72
29-Aug-2016,1180.35,1180.35,1187.75,1175.00,1184.75,1183.25,1182.08,792692,22552,367420,46.35
30-Aug-2016,1183.25,1188.00,1195.80,1185.05,1187.00,1189.25,1189.98,902659,28326,466126,51.64
31-Aug-2016,1189.25,1194.55,1229.20,1188.65,1222.05,1218.70,1215.87,1563288,50323,688706,44.05
01-Sep-2016,1218.70,1233.95,1235.75,1204.20,1214.90,1210.40,1217.71,1115956,54758,570618,51.13
02-Sep-2016,1210.40,1217.90,1235.00,1204.80,1231.75,1231.65,1223.57,1312575,36171,768053,58.51
06-Sep-2016,1231.65,1240.00,1257.95,1230.05,1250.00,1253.40,1247.34,1642929,47080,1050300,63.93
07-Sep-2016,1253.40,1258.00,1267.95,1241.10,1252.15,1249.90,1256.88,1502161,43290,879886,58.57
08-Sep-2016,1249.90,1254.85,1261.50,1245.10,1251.00,1252.10,1252.30,2038519,43529,1372123,67.31
09-Sep-2016,1252.10,1250.00,1270.85,1245.60,1246.80,1250.70,1256.03,2329639,44635,1556550,66.82
12-Sep-2016,1250.70,1235.90,1240.45,1187.30,1199.00,1199.75,1207.69,3136957,64477,2102872,67.04
14-Sep-2016,1199.75,403.95,408.35,395.75,398.15,399.20,400.20,5969489,79816,3758706,62.97
15-Sep-2016,399.20,400.90,403.00,389.50,397.00,396.85,396.14,3463459,54849,1605677,46.36
16-Sep-2016,396.85,401.40,404.95,392.55,397.60,400.35,400.24,6746348,64960,4008431,59.42
19-Sep-2016,400.35,401.50,404.90,399.00,403.00,403.45,402.03,2249226,24412,1289251,57.32
20-Sep-2016,403.45,404.00,406.00,399.60,401.15,401.95,403.32,1949897,25828,954714,48.96
21-Sep-2016,401.95,403.90,409.75,400.05,402.90,403.80,404.48,3480935,43913,1823423,52.38
22-Sep-2016,403.80,406.90,413.50,405.95,411.40,412.40,410.05,3285225,61898,2038569,62.05
23-Sep-2016,412.40,413.30,423.00,412.25,418.50,418.40,418.57,3516695,55380,1909724,54.30
26-Sep-2016,418.40,419.00,430.00,413.50,428.60,428.95,425.84,4232650,81610,2113473,49.93
27-Sep-2016,428.95,433.00,434.80,422.20,426.50,425.10,429.18,3540888,59759,1849732,52.24
28-Sep-2016,425.10,428.05,432.35,423.80,427.00,427.40,427.15,2527957,42391,1260468,49.86
29-Sep-2016,427.40,427.05,431.45,409.60,415.00,414.70,418.72,4731709,53085,2628592,55.55
30-Sep-2016,414.70,415.00,427.70,410.00,427.00,423.95,419.06,2359784,31054,1271943,53.90
03-Oct-2016,423.95,425.80,434.50,425.80,431.90,432.50,432.43,2126841,37437,970477,45.63
04-Oct-2016,432.50,435.00,438.75,430.65,433.75,434.30,434.65,2374826,43302,1058295,44.56
05-Oct-2016,434.30,431.55,437.35,425.15,435.30,435.10,431.19,2663007,38788,1082027,40.63
06-Oct-2016,435.10,437.50,460.00,436.10,453.15,451.55,452.09,5474157,81915,1607301,29.36
07-Oct-2016,451.55,457.80,462.90,440.20,444.05,443.65,448.00,4212544,71010,1550840,36.81
10-Oct-2016,443.65,447.90,449.95,435.35,438.70,438.15,439.40,2277216,48126,1291976,56.73
13-Oct-2016,438.15,438.15,448.50,421.50,430.00,430.55,434.37,3713188,75231,1757865,47.34
14-Oct-2016,430.55,434.00,441.55,428.55,438.10,438.25,436.67,2821044,31344,1028769,36.47
17-Oct-2016,438.25,443.00,445.45,432.40,439.00,436.95,438.05,2849770,50510,996983,34.98
18-Oct-2016,436.95,441.90,441.90,432.75,439.90,439.40,436.29,2221719,41286,1127467,50.75
19-Oct-2016,439.40,442.40,447.45,434.20,446.40,445.40,444.28,3242874,68159,1885613,58.15
20-Oct-2016,445.40,448.95,448.95,440.10,443.30,443.65,443.17,2425466,59410,1398392,57.65
21-Oct-2016,443.65,443.90,451.35,442.85,449.60,449.60,447.56,2235289,33020,1088886,48.71
24-Oct-2016,449.60,452.50,458.45,447.55,457.85,457.20,454.86,2339165,36859,1108915,47.41
25-Oct-2016,457.20,457.00,464.00,451.55,462.50,463.00,459.06,2516682,41064,1199280,47.65
26-Oct-2016,463.00,461.80,463.55,455.55,459.00,459.15,459.51,1975036,24690,929292,47.05
27-Oct-2016,459.15,458.30,461.55,447.20,452.00,453.20,453.44,2520907,47744,1440954,57.16
28-Oct-2016,453.20,454.00,471.45,452.00,465.00,466.40,463.42,2068453,47902,958865,46.36
30-Oct-2016,466.40,466.00,471.40,466.00,466.00,467.25,468.57,268084,2910,122813,45.81
01-Nov-2016,467.25,470.00,470.70,461.50,464.30,464.85,465.67,2447638,73305,1322856,54.05
02-Nov-2016,464.85,459.00,460.50,450.80,452.50,453.00,454.85,1415560,40308,664241,46.92
03-Nov-2016,453.00,457.35,459.40,435.35,438.70,437.25,445.07,2397153,75586,1142415,47.66
04-Nov-2016,437.25,438.00,442.40,421.65,434.20,435.15,432.79,2570274,62404,1026199,39.93
07-Nov-2016,435.15,443.00,453.95,443.00,443.80,444.95,447.55,2244548,57138,1201957,53.55
08-Nov-2016,444.95,447.00,452.25,445.00,450.95,451.00,448.69,1920896,29742,1094952,57.00
09-Nov-2016,451.00,416.00,451.00,411.00,450.50,450.05,437.49,5142661,79305,2379248,46.26
10-Nov-2016,450.05,455.00,466.95,451.00,460.30,462.60,460.43,3822449,81292,2182861,57.11
11-Nov-2016,462.60,450.50,457.50,439.60,449.50,448.80,445.70,4924918,85905,3031414,61.55
15-Nov-2016,448.80,448.80,457.80,403.95,444.00,444.25,433.50,14224298,175290,6932447,48.74
16-Nov-2016,444.25,448.00,458.40,442.35,445.95,443.95,449.92,5275350,88605,2654148,50.31
17-Nov-2016,443.95,447.25,453.95,440.55,445.50,443.55,447.05,4450457,110841,2521802,56.66
18-Nov-2016,443.55,445.80,463.35,444.05,460.00,460.20,457.37,5815182,122989,3407911,58.60
21-Nov-2016,460.20,462.25,465.55,436.55,444.40,441.95,451.78,4374895,71115,2543924,58.15
22-Nov-2016,441.95,446.00,454.65,442.55,450.40,451.10,448.57,4165814,73547,2166171,52.00
23-Nov-2016,451.10,451.00,457.00,443.85,453.20,454.15,452.00,3805351,60891,2217259,58.27
24-Nov-2016,454.15,450.65,456.70,440.50,454.50,452.15,449.44,6836382,51880,5146181,75.28
25-Nov-2016,452.15,454.00,465.00,452.55,460.20,462.05,461.59,2673436,69780,1556976,58.24
28-Nov-2016,462.05,463.50,483.40,462.60,481.00,480.80,478.56,5936804,78029,3774520,63.58
29-Nov-2016,480.80,481.10,486.40,470.30,475.50,475.35,475.89,6309961,141158,4381904,69.44
30-Nov-2016,475.35,478.00,479.10,465.50,466.70,471.20,471.53,44957808,234637,34403206,76.52
01-Dec-2016,471.20,461.10,465.25,442.15,447.00,447.00,448.73,6820367,85393,3733168,54.74
02-Dec-2016,447.00,442.00,444.90,431.20,436.80,436.15,436.54,4863643,99604,2406510,49.48
05-Dec-2016,436.15,434.20,440.50,427.00,432.15,432.05,431.98,3099037,46060,1625374,52.45
06-Dec-2016,432.05,434.95,443.35,433.70,437.80,438.30,439.18,3111066,86393,1712772,55.05
07-Dec-2016,438.30,441.60,449.90,440.00,448.00,447.85,446.74,3735413,75848,2219468,59.42
08-Dec-2016,447.85,453.85,455.00,447.30,454.00,453.25,452.12,1778802,48743,910313,51.18
09-Dec-2016,453.25,456.60,460.60,442.55,454.30,454.30,450.85,4005764,62663,2002522,49.99
12-Dec-2016,454.30,448.20,448.90,431.40,435.60,433.55,437.99,3711162,49534,2013337,54.25
13-Dec-2016,433.55,435.60,440.95,432.75,439.50,439.65,437.32,2070797,37650,1019354,49.23
14-Dec-2016,439.65,441.20,443.85,433.00,434.80,434.00,436.82,2161137,37934,1201132,55.58
15-Dec-2016,434.00,433.95,441.55,418.75,426.80,427.00,428.21,5533843,63926,2233539,40.36
16-Dec-2016,427.00,422.10,428.25,417.70,427.20,425.90,423.01,4267214,61695,2579704,60.45
19-Dec-2016,425.90,429.50,434.05,422.50,422.90,424.50,428.48,3891923,73767,2283308,58.67
20-Dec-2016,424.50,425.00,428.10,419.60,421.60,422.45,423.03,2375085,33053,1233483,51.93
21-Dec-2016,422.45,422.80,425.50,416.45,422.70,421.95,420.95,2365873,40844,1294216,54.70
22-Dec-2016,421.95,422.80,423.40,415.10,418.40,418.05,418.70,1484825,30517,547075,36.84
23-Dec-2016,418.05,417.60,424.75,416.40,421.45,420.55,421.04,1788239,39690,798866,44.67
26-Dec-2016,420.55,420.00,421.10,410.00,413.45,413.30,414.70,2125904,40643,729724,34.33
27-Dec-2016,413.30,413.60,425.85,412.60,425.00,424.45,421.69,1978225,27192,962682,48.66
28-Dec-2016,424.45,425.00,431.90,418.05,419.55,419.55,424.58,3288038,61363,1623318,49.37
29-Dec-2016,419.55,420.00,433.55,419.60,431.45,429.50,426.28,5027551,89488,3510029,69.82
30-Dec-2016,429.50,431.55,443.20,427.85,442.65,441.30,437.98,2911047,45290,1438375,49.41
02-Jan-2017,441.30,443.95,452.65,441.75,452.00,450.00,447.01,2857865,29218,1540267,53.90
03-Jan-2017,450.00,450.00,468.45,450.00,462.50,464.30,462.26,4036374,59033,1828078,45.29
04-Jan-2017,464.30,462.50,467.80,451.45,458.20,460.95,461.01,2943290,57782,1364793,46.37
05-Jan-2017,460.95,460.75,474.45,460.00,472.90,472.95,468.46,2485450,46363,1236614,49.75
06-Jan-2017,472.95,470.00,476.95,463.60,468.00,466.70,467.61,1822999,23969,940383,51.58
09-Jan-2017,466.70,466.00,467.95,456.25,464.00,463.00,462.13,1695685,38893,881258,51.97
10-Jan-2017,463.00,470.10,482.00,470.10,479.50,479.25,476.29,3376785,52096,1785708,52.88
11-Jan-2017,479.25,482.00,494.00,477.00,493.00,490.70,486.73,2563233,34928,1391606,54.29
12-Jan-2017,490.70,490.10,499.10,485.50,495.00,494.15,491.59,2431254,33138,1220427,50.20
13-Jan-2017,494.15,497.00,497.40,481.75,490.50,488.90,486.53,2154006,29874,900408,41.80
16-Jan-2017,488.90,493.20,493.75,486.00,489.00,489.55,489.89,1854804,29224,900619,48.56
17-Jan-2017,489.55,489.55,491.95,478.70,483.15,482.35,483.79,2278530,40502,1323517,58.09
18-Jan-2017,482.35,482.65,489.20,479.40,487.90,488.00,484.42,1491338,30055,589141,39.50
19-Jan-2017,488.00,490.65,498.00,490.65,495.50,495.05,494.46,2172343,34890,1081016,49.76
20-Jan-2017,495.05,494.50,497.50,489.20,491.90,492.75,492.73,1733267,59794,1097951,63.35
23-Jan-2017,492.75,492.10,513.30,490.10,509.95,511.90,506.57,3004632,73542,1245473,41.45
24-Jan-2017,511.90,512.00,521.60,511.10,520.55,517.95,515.35,2749536,50013,1361746,49.53
25-Jan-2017,517.95,517.80,547.75,513.50,542.15,544.45,537.68,7962141,65223,5087272,63.89
27-Jan-2017,544.45,542.55,550.50,532.40,536.50,535.10,540.02,2513155,37408,943975,37.56
30-Jan-2017,535.10,534.80,537.50,525.45,528.60,528.10,529.46,1606709,16369,762323,47.45
31-Jan-2017,528.10,527.90,537.45,515.65,521.95,521.35,525.75,2799930,40923,1397708,49.92
01-Feb-2017,521.35,522.90,543.00,520.50,543.00,538.85,533.90,2434030,42675,1177763,48.39
02-Feb-2017,538.85,539.90,555.00,539.90,551.00,552.05,550.43,2597081,77742,1099023,42.32
03-Feb-2017,552.05,550.90,551.80,539.70,544.15,543.85,544.76,1988237,47993,1116636,56.16
06-Feb-2017,543.85,547.00,554.50,545.70,550.00,551.20,549.36,1768483,33409,757533,42.84
07-Feb-2017,551.20,551.35,569.80,549.05,560.20,559.15,561.66,3455421,57143,1646451,47.65
08-Feb-2017,559.15,561.40,583.00,560.00,579.30,573.15,568.32,3208216,53882,2017937,62.90
09-Feb-2017,573.15,575.90,582.00,572.40,576.50,576.90,576.66,2261083,62964,1283721,56.77
10-Feb-2017,576.90,577.90,578.25,562.75,570.00,571.65,570.63,2776119,34237,1503129,54.14
13-Feb-2017,571.65,573.90,581.95,569.10,577.00,578.30,576.38,1891971,32781,729673,38.57
14-Feb-2017,578.30,580.00,580.00,540.40,545.50,546.15,552.45,6198411,99251,2544694,41.05
15-Feb-2017,546.15,546.00,549.75,519.25,527.90,525.15,530.26,5945078,134680,3192413,53.70
16-Feb-2017,525.15,528.00,536.45,521.00,531.00,530.20,528.55,3388813,66155,1638869,48.36
17-Feb-2017,530.20,535.00,545.45,527.75,544.10,543.00,540.09,2630162,57094,1004204,38.18
20-Feb-2017,543.00,546.15,558.75,542.55,556.25,557.20,552.37,2303552,45394,920273,39.95
21-Feb-2017,557.20,559.00,569.55,557.55,562.50,562.40,564.25,2614760,49344,977890,37.40
22-Feb-2017,562.40,565.00,568.40,550.40,553.10,553.80,557.64,2708867,53584,1474174,54.42
23-Feb-2017,553.80,555.00,573.50,554.00,569.55,571.00,567.77,5320551,58454,3296416,61.96
27-Feb-2017,571.00,571.00,575.00,556.20,561.10,559.70,564.73,3169019,37734,1533080,48.38
28-Feb-2017,559.70,560.75,561.00,530.60,539.00,537.75,539.72,8487583,153300,4250191,50.08
01-Mar-2017,537.75,520.70,526.50,509.10,519.25,518.55,516.02,7078858,93326,2985590,42.18
02-Mar-2017,518.55,524.00,526.95,504.75,506.00,507.55,513.70,5937760,71008,2973623,50.08
03-Mar-2017,507.55,509.85,524.40,501.05,523.55,523.20,513.48,5698464,92583,2637996,46.29
06-Mar-2017,523.20,525.20,527.95,513.50,520.05,520.40,520.20,2930086,43584,1367098,46.66
07-Mar-2017,520.40,521.00,529.35,519.20,526.80,527.80,524.57,3233056,68170,1654743,51.18
08-Mar-2017,527.80,526.95,531.00,512.50,514.80,515.05,517.93,2840638,44661,1073075,37.78
09-Mar-2017,515.05,520.10,523.55,514.35,514.95,515.70,518.32,2982393,75002,1246335,41.79
10-Mar-2017,515.70,520.00,520.00,508.90,512.50,513.05,513.64,2980964,44610,1701833,57.09
14-Mar-2017,513.05,521.45,526.85,515.55,518.30,518.95,519.95,2785262,63737,1474873,52.95
15-Mar-2017,518.95,519.95,522.50,512.90,515.40,515.40,516.05,2779394,52841,1477254,53.15
16-Mar-2017,515.40,518.25,522.50,513.60,520.90,520.30,518.16,4109504,76449,2661084,64.75
17-Mar-2017,520.30,522.00,522.55,510.55,512.00,513.35,514.89,5928180,64671,4701367,79.31
20-Mar-2017,513.35,515.90,515.90,510.00,511.50,511.35,513.06,3418056,47941,2647453,77.45
21-Mar-2017,511.35,512.90,515.00,504.00,504.85,505.20,506.77,2807323,46331,1828027,65.12
22-Mar-2017,505.20,500.90,514.00,498.60,511.55,510.95,508.73,3626138,107564,2138330,58.97
23-Mar-2017,510.95,520.20,526.85,517.55,522.00,521.75,522.29,6287349,68650,3329775,52.96
24-Mar-2017,521.75,517.80,519.25,513.25,519.00,518.10,516.06,2617067,26746,1551310,59.28
