DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Oct-2018,63.65,65.00,65.50,63.65,65.00,64.40,64.53,798438,5573,320142,40.10
25-Oct-2018,64.40,63.55,64.25,62.50,62.90,62.85,63.15,500596,4260,218280,43.60
26-Oct-2018,62.85,63.00,63.60,61.50,61.75,61.90,62.54,621001,6090,259566,41.80
29-Oct-2018,61.90,62.40,64.25,62.05,64.10,63.95,63.63,625225,4296,316413,50.61
30-Oct-2018,63.95,64.10,65.40,63.10,63.60,63.60,64.37,665707,4420,247778,37.22
31-Oct-2018,63.60,63.90,64.90,63.10,64.35,64.45,64.05,480859,3517,225228,46.84
01-Nov-2018,64.45,64.80,67.45,64.60,66.75,66.20,66.40,1121632,6881,450540,40.17
02-Nov-2018,66.20,67.05,68.40,66.70,67.05,67.05,67.61,944337,7185,456563,48.35
05-Nov-2018,67.05,67.05,68.20,66.50,67.15,67.25,67.27,432340,3888,-,-
06-Nov-2018,67.25,67.60,72.40,67.55,71.15,71.20,70.57,3772506,19787,963561,25.54
07-Nov-2018,71.20,71.70,72.30,71.20,71.80,71.85,71.83,792629,4976,422442,53.30
09-Nov-2018,71.85,71.70,71.70,69.50,70.15,70.10,70.59,666619,5056,340992,51.15
12-Nov-2018,70.10,70.15,71.40,69.50,71.35,70.90,70.60,848821,6936,377626,44.49
13-Nov-2018,70.90,71.35,71.95,70.00,70.05,70.30,70.81,805382,5664,358460,44.51
14-Nov-2018,70.30,70.45,70.80,67.60,68.60,68.75,69.60,585409,4409,260784,44.55
15-Nov-2018,68.75,68.80,68.95,67.30,68.05,68.05,68.12,399453,4551,197741,49.50
16-Nov-2018,68.05,68.10,70.45,67.65,69.00,68.85,69.19,657449,5278,254149,38.66
19-Nov-2018,68.85,69.45,69.55,68.05,68.15,68.25,68.55,244791,2029,111857,45.69
20-Nov-2018,68.25,67.30,68.35,65.40,66.00,66.35,66.95,434448,4227,235076,54.11
21-Nov-2018,66.35,66.00,67.40,65.65,67.10,66.95,66.58,303131,3049,112862,37.23
22-Nov-2018,66.95,67.10,67.80,66.00,66.15,66.25,66.84,284640,2633,100876,35.44
26-Nov-2018,66.25,66.10,66.50,64.20,64.60,64.60,64.97,367239,3700,167298,45.56
27-Nov-2018,64.60,64.60,65.90,64.40,64.60,64.70,65.02,271186,2057,120244,44.34
28-Nov-2018,64.70,64.90,65.00,63.25,63.25,63.60,64.07,306273,2980,152304,49.73
29-Nov-2018,63.60,63.90,64.50,63.10,64.50,64.10,63.76,290366,2614,114699,39.50
30-Nov-2018,64.10,64.20,66.15,63.90,64.35,64.50,64.93,401897,3159,145836,36.29
03-Dec-2018,64.50,64.90,65.80,64.50,64.75,64.75,65.04,315892,2808,118315,37.45
04-Dec-2018,64.75,64.55,69.45,64.35,68.50,68.60,68.04,2652779,13174,567480,21.39
05-Dec-2018,68.60,67.95,68.90,66.00,66.65,66.65,67.25,605990,4860,219030,36.14
06-Dec-2018,66.65,65.45,66.00,64.60,64.60,64.80,65.15,248386,2299,132434,53.32
07-Dec-2018,64.80,65.00,66.30,64.35,65.50,65.50,65.44,299801,4768,110994,37.02
10-Dec-2018,65.50,64.00,64.55,63.10,63.15,63.30,63.76,298365,2580,145069,48.62
11-Dec-2018,63.30,62.00,64.00,61.30,63.70,63.70,63.13,348964,2750,144424,41.39
12-Dec-2018,63.70,64.30,66.90,64.20,66.00,66.20,65.61,309444,2419,139921,45.22
13-Dec-2018,66.20,66.20,67.20,64.60,65.15,65.10,65.91,400870,4774,188362,46.99
14-Dec-2018,65.10,65.25,66.00,64.40,65.20,64.95,65.11,325841,2616,124146,38.10
17-Dec-2018,64.95,65.30,65.65,64.55,64.65,64.80,65.06,251739,2083,125229,49.75
18-Dec-2018,64.80,64.80,66.10,64.60,65.30,65.45,65.24,296614,2803,91087,30.71
19-Dec-2018,65.45,65.55,67.60,65.45,66.55,66.55,66.85,528946,4850,207826,39.29
20-Dec-2018,66.55,66.40,66.90,65.65,66.25,66.20,66.22,252013,1915,115379,45.78
21-Dec-2018,66.20,66.25,66.85,64.60,64.75,65.00,65.26,328286,2495,174115,53.04
24-Dec-2018,65.00,65.00,65.70,64.00,65.25,65.25,64.88,302009,2717,116398,38.54
26-Dec-2018,65.25,64.80,65.30,63.80,64.65,64.50,64.35,276049,1923,124312,45.03
27-Dec-2018,64.50,64.90,65.40,64.60,64.70,64.75,64.97,255451,1322,168565,65.99
28-Dec-2018,64.75,64.90,65.75,64.90,65.50,65.45,65.35,226161,1739,132026,58.38
31-Dec-2018,65.45,65.95,66.80,65.50,66.40,66.40,66.36,335043,2945,172145,51.38
01-Jan-2019,66.40,66.20,68.95,66.20,68.10,68.20,68.17,1356003,9075,367969,27.14
02-Jan-2019,68.20,67.70,68.40,66.50,67.45,67.45,67.44,452887,2751,226554,50.02
03-Jan-2019,67.45,67.90,68.50,67.10,67.35,67.30,67.75,516672,4501,207936,40.25
04-Jan-2019,67.30,67.65,67.90,66.30,66.60,66.75,66.81,354083,2959,121541,34.33
07-Jan-2019,66.75,67.00,68.00,67.00,67.55,67.25,67.54,358499,2530,176029,49.10
08-Jan-2019,67.25,67.50,68.80,67.25,67.85,67.90,68.10,561111,3814,229695,40.94
09-Jan-2019,67.90,68.25,68.60,67.35,67.90,67.70,67.95,290348,2106,136548,47.03
10-Jan-2019,67.70,68.75,71.70,68.50,70.90,70.95,70.59,3217527,19391,905874,28.15
11-Jan-2019,70.95,70.95,71.90,70.60,70.70,70.95,71.14,1106010,6636,390799,35.33
14-Jan-2019,70.95,70.95,71.30,69.55,69.80,69.90,70.13,607453,4096,310636,51.14
15-Jan-2019,69.90,70.25,75.70,70.20,72.25,72.75,73.46,8021356,39478,1523118,18.99
16-Jan-2019,72.75,72.85,73.50,70.40,70.60,70.70,71.56,1714872,10356,682855,39.82
17-Jan-2019,70.70,71.00,71.90,70.30,70.65,70.80,71.01,935269,6520,279097,29.84
18-Jan-2019,70.80,71.50,71.50,69.60,69.95,69.95,70.34,517614,4038,198049,38.26
21-Jan-2019,69.95,70.35,70.40,68.00,68.00,68.10,68.81,581676,4673,266234,45.77
22-Jan-2019,68.10,69.00,72.00,68.60,69.80,70.05,70.33,1960366,13613,383328,19.55
23-Jan-2019,70.05,70.00,70.00,68.35,69.10,68.95,69.10,468408,3368,221274,47.24
24-Jan-2019,68.95,68.20,68.40,66.25,66.50,66.40,66.99,523338,3866,278820,53.28
25-Jan-2019,66.40,66.80,67.25,65.10,65.90,65.65,66.23,655221,7787,374472,57.15
28-Jan-2019,65.65,65.05,65.25,64.00,64.30,64.55,64.41,534385,4340,284536,53.25
29-Jan-2019,64.55,64.50,66.40,63.55,65.45,65.55,65.41,428375,6445,242953,56.72
30-Jan-2019,65.55,65.65,66.80,65.40,66.70,66.60,66.22,445980,5608,225884,50.65
31-Jan-2019,66.60,66.75,67.50,66.30,66.60,66.75,66.79,276127,1869,135776,49.17
01-Feb-2019,66.75,67.20,67.45,65.25,65.60,65.50,66.41,323753,2186,119371,36.87
04-Feb-2019,65.50,65.65,65.65,64.50,64.70,64.85,64.98,204146,2018,125188,61.32
05-Feb-2019,64.85,65.10,65.10,61.30,62.20,62.15,63.47,436230,2752,241446,55.35
06-Feb-2019,62.15,62.30,62.60,59.70,61.15,60.95,61.05,575455,3486,285962,49.69
07-Feb-2019,60.95,61.05,63.15,60.50,63.15,62.90,62.29,377433,3042,147619,39.11
08-Feb-2019,62.90,63.30,64.00,61.65,62.65,62.40,63.07,490721,3897,230427,46.96
11-Feb-2019,62.40,62.20,62.35,60.60,61.35,61.30,61.41,446386,3661,224533,50.30
12-Feb-2019,61.30,61.45,61.70,61.05,61.50,61.35,61.41,341193,3231,179586,52.63
13-Feb-2019,61.35,61.80,61.85,61.05,61.30,61.35,61.49,319282,3978,194369,60.88
14-Feb-2019,61.35,63.10,63.65,61.10,61.45,61.65,62.05,1393511,12331,393628,28.25
15-Feb-2019,61.65,61.30,61.65,60.90,61.30,61.20,61.22,310430,2694,150072,48.34
18-Feb-2019,61.20,61.15,61.40,59.00,59.50,59.35,59.76,323768,2774,166634,51.47
19-Feb-2019,59.35,59.35,60.85,59.15,59.55,59.50,59.82,476957,2685,202649,42.49
20-Feb-2019,59.50,59.60,61.35,59.60,61.20,61.00,60.48,303789,2789,150983,49.70
21-Feb-2019,61.00,61.00,61.55,60.50,61.00,60.95,60.99,272886,4229,137507,50.39
22-Feb-2019,60.95,61.25,61.80,61.00,61.40,61.50,61.48,344364,4149,188441,54.72
25-Feb-2019,61.50,61.55,61.90,61.25,61.45,61.40,61.55,260534,1835,173031,66.41
26-Feb-2019,61.40,60.00,60.75,59.40,60.40,60.25,60.08,410772,3151,180562,43.96
27-Feb-2019,60.25,60.50,62.60,59.00,59.45,59.40,60.87,852064,5055,448468,52.63
28-Feb-2019,59.40,59.95,61.05,59.80,60.60,60.45,60.41,329927,2509,144226,43.71
01-Mar-2019,60.45,60.80,62.80,60.80,62.45,62.35,62.06,484563,2801,223722,46.17
05-Mar-2019,62.35,62.45,65.00,62.45,64.40,64.40,64.40,710569,4867,344955,48.55
06-Mar-2019,64.40,66.00,68.00,66.00,67.10,67.05,67.08,1189561,8330,452132,38.01
07-Mar-2019,67.05,67.10,67.50,65.25,66.20,66.40,66.35,554397,3719,254236,45.86
08-Mar-2019,66.40,66.00,66.45,65.00,66.00,66.00,65.81,306998,2619,163683,53.32
11-Mar-2019,66.00,66.50,67.25,66.10,67.15,66.90,66.73,381926,2186,183627,48.08
12-Mar-2019,66.90,67.30,71.75,67.30,70.60,70.75,70.67,3765527,17863,901773,23.95
13-Mar-2019,70.75,70.80,71.45,69.05,69.30,69.45,70.07,711808,7529,314658,44.21
14-Mar-2019,69.45,71.25,72.90,69.90,70.45,70.60,71.52,1353425,10148,529488,39.12
15-Mar-2019,70.60,71.00,71.85,67.10,67.80,67.85,69.30,821845,4932,450330,54.80
18-Mar-2019,67.85,70.00,70.00,66.30,68.50,68.45,68.55,1577184,5163,917980,58.20
19-Mar-2019,68.45,68.85,69.70,67.90,68.55,68.45,68.85,480938,2725,205873,42.81
20-Mar-2019,68.45,68.55,68.55,67.20,67.75,67.50,67.78,260158,2047,111265,42.77
22-Mar-2019,67.50,67.95,68.00,66.50,67.00,66.85,67.14,261643,2225,128133,48.97
25-Mar-2019,66.85,66.75,66.75,65.10,65.50,65.45,65.64,397571,2388,214650,53.99
26-Mar-2019,65.45,65.90,68.70,65.65,67.00,67.00,67.07,749095,5029,211674,28.26
27-Mar-2019,67.00,67.45,69.00,66.90,68.10,68.35,67.87,603790,3236,348945,57.79
28-Mar-2019,68.35,68.05,70.20,67.75,68.40,68.40,69.01,754554,3971,363816,48.22
29-Mar-2019,68.40,68.75,74.25,68.70,71.40,71.70,72.18,7877436,32977,2544897,32.31
01-Apr-2019,71.70,72.10,72.90,71.00,71.15,71.40,72.00,882029,4991,403492,45.75
02-Apr-2019,71.40,71.50,71.50,68.80,69.55,69.45,70.00,761266,5310,443060,58.20
03-Apr-2019,69.45,69.85,70.35,68.10,68.20,68.35,69.07,375185,2679,209996,55.97
04-Apr-2019,68.35,68.70,68.70,66.90,67.60,67.45,67.51,580055,3294,368242,63.48
