DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jun-2017,34.70,35.00,35.40,34.60,34.65,34.70,34.98,920122,3559,400460,43.52
20-Jun-2017,34.70,35.00,35.00,33.90,34.30,34.30,34.33,764519,2286,316291,41.37
21-Jun-2017,34.30,34.25,34.30,33.85,33.90,33.95,34.06,819189,3640,402218,49.10
22-Jun-2017,33.95,34.15,34.85,33.75,33.95,33.90,34.28,929717,3016,330063,35.50
23-Jun-2017,33.90,34.15,34.15,33.10,33.35,33.30,33.41,1097623,2971,464116,42.28
27-Jun-2017,33.30,34.25,34.90,33.25,33.65,33.50,33.83,1670352,6103,492392,29.48
28-Jun-2017,33.50,33.15,34.05,33.10,33.25,33.30,33.46,752263,2529,258361,34.34
29-Jun-2017,33.30,33.40,33.80,33.25,33.35,33.40,33.49,666399,1937,286245,42.95
30-Jun-2017,33.40,33.30,33.65,33.10,33.40,33.40,33.45,776485,2550,338465,43.59
03-Jul-2017,33.40,33.60,33.80,33.35,33.55,33.55,33.55,441869,1415,215167,48.69
04-Jul-2017,33.55,33.60,34.15,33.45,33.60,33.55,33.68,713720,2051,222108,31.12
05-Jul-2017,33.55,33.70,34.15,33.40,33.90,33.90,33.82,650144,2229,272518,41.92
06-Jul-2017,33.90,34.10,35.80,33.90,34.95,34.90,35.19,2306719,6115,1084120,47.00
07-Jul-2017,34.90,34.95,35.90,34.70,35.00,35.00,35.25,1447735,4434,411797,28.44
10-Jul-2017,35.00,36.00,36.00,34.70,35.30,35.30,35.42,259546,883,169157,65.17
11-Jul-2017,35.30,35.40,36.10,34.70,34.90,34.80,35.31,1167593,3386,457624,39.19
12-Jul-2017,34.80,34.80,35.80,34.80,35.35,35.35,35.38,973920,2938,477916,49.07
13-Jul-2017,35.35,35.50,35.70,34.80,34.85,34.90,35.18,588253,1983,326038,55.42
14-Jul-2017,34.90,35.20,35.25,34.30,34.55,34.45,34.68,1009982,2890,375334,37.16
17-Jul-2017,34.45,34.30,34.75,34.00,34.15,34.10,34.30,567357,1703,356745,62.88
18-Jul-2017,34.10,34.20,34.90,33.85,34.15,34.15,34.43,543798,1912,245534,45.15
19-Jul-2017,34.15,34.40,34.90,34.15,34.25,34.25,34.48,785400,2529,458139,58.33
20-Jul-2017,34.25,34.25,34.55,33.90,34.20,34.10,34.15,511208,1891,235679,46.10
21-Jul-2017,34.10,34.15,34.40,33.90,33.95,34.00,34.13,481916,1819,238162,49.42
24-Jul-2017,34.00,34.00,34.65,33.55,33.90,33.90,34.21,916239,2829,428293,46.74
25-Jul-2017,33.90,34.20,35.20,33.90,34.30,34.40,34.40,1138531,3054,407496,35.79
26-Jul-2017,34.40,34.65,34.75,34.15,34.20,34.20,34.42,582298,2107,304704,52.33
27-Jul-2017,34.20,34.40,34.60,33.95,34.10,34.00,34.17,545105,1740,299219,54.89
28-Jul-2017,34.00,34.00,34.35,33.50,34.10,34.00,33.94,586150,1789,245720,41.92
31-Jul-2017,34.00,32.70,34.35,32.10,34.15,34.00,33.54,2546161,7710,609335,23.93
01-Aug-2017,34.00,34.40,35.25,33.70,35.15,34.95,34.61,1732956,5138,843094,48.65
02-Aug-2017,34.95,35.05,35.20,33.90,34.00,34.05,34.42,708395,2598,389308,54.96
03-Aug-2017,34.05,34.00,34.20,33.10,33.30,33.30,33.41,977298,2446,638725,65.36
04-Aug-2017,33.30,33.15,33.85,33.05,33.35,33.40,33.43,463701,1875,190603,41.10
07-Aug-2017,33.40,33.50,34.00,33.20,33.30,33.35,33.52,388832,1330,203947,52.45
08-Aug-2017,33.35,33.25,33.55,32.50,32.85,32.70,32.97,484716,1982,298683,61.62
09-Aug-2017,32.70,32.60,34.20,32.25,32.40,32.50,32.84,846278,3903,238544,28.19
10-Aug-2017,32.50,32.75,32.75,31.50,31.90,31.75,32.12,656885,2661,297317,45.26
11-Aug-2017,31.75,31.00,31.70,30.60,31.00,31.15,31.04,881391,2841,368205,41.78
14-Aug-2017,31.15,31.80,31.80,31.10,31.35,31.25,31.33,398109,1475,224915,56.50
16-Aug-2017,31.25,31.45,31.50,31.00,31.20,31.25,31.22,644790,1969,258338,40.07
17-Aug-2017,31.25,31.45,32.00,31.20,31.40,31.35,31.57,552202,1804,249434,45.17
18-Aug-2017,31.35,32.00,32.00,31.30,31.40,31.45,31.53,400156,1771,211692,52.90
21-Aug-2017,31.45,31.85,31.85,30.75,30.90,30.95,31.21,391904,1927,171237,43.69
22-Aug-2017,30.95,31.00,31.40,30.30,30.35,30.40,30.59,469537,1952,230257,49.04
23-Aug-2017,30.40,30.50,31.70,30.50,31.35,31.35,31.27,1229236,3599,468889,38.14
24-Aug-2017,31.35,31.40,31.60,30.95,31.10,31.15,31.24,861150,2964,337732,39.22
28-Aug-2017,31.15,31.35,31.55,31.25,31.40,31.40,31.42,444993,1429,221293,49.73
29-Aug-2017,31.40,31.40,31.40,30.70,30.90,30.85,31.03,458033,1521,287241,62.71
30-Aug-2017,30.85,31.25,31.25,30.75,30.90,30.90,31.00,387117,1462,192605,49.75
31-Aug-2017,30.90,30.80,31.15,30.60,30.75,30.75,30.83,430013,1700,199037,46.29
