DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2018,735.10,736.60,741.00,731.70,735.00,733.35,736.71,57439,2149,37917,66.01
12-Sep-2018,733.35,730.20,733.00,716.00,731.90,731.15,724.05,93310,11920,54476,58.38
14-Sep-2018,731.15,731.15,741.05,728.30,729.75,730.70,733.38,100247,10161,61456,61.30
18-Sep-2018,778.70,778.70,784.00,755.40,756.00,757.85,765.71,174974,8642,118742,67.86
19-Sep-2018,757.85,757.85,757.85,732.00,735.50,736.15,741.39,166391,11172,116555,70.05
21-Sep-2018,736.15,756.00,758.80,710.15,710.35,717.40,734.92,574166,24993,429545,74.81
24-Sep-2018,717.40,725.30,728.00,712.00,721.00,721.90,721.00,126374,5506,77888,61.63
25-Sep-2018,721.90,725.00,725.00,710.50,715.00,718.15,716.92,93181,5807,47272,50.73
26-Sep-2018,718.15,720.00,724.40,709.00,710.00,711.60,715.35,71780,7381,39980,55.70
27-Sep-2018,711.60,716.80,723.50,691.10,697.80,697.15,706.85,156222,9152,99525,63.71
28-Sep-2018,697.15,707.00,707.95,681.00,682.65,683.10,691.36,131700,9888,77210,58.63
01-Oct-2018,683.10,688.20,688.20,668.20,673.35,673.65,676.00,151582,7796,72888,48.08
04-Oct-2018,672.40,668.00,689.10,667.20,672.50,673.40,676.67,162920,8237,83605,51.32
05-Oct-2018,673.40,672.50,678.45,654.00,655.00,662.15,668.40,131841,9794,100376,76.13
08-Oct-2018,662.15,659.80,670.00,654.00,659.85,656.95,660.47,102461,5341,67897,66.27
09-Oct-2018,656.95,657.15,659.85,631.00,633.00,633.50,643.30,203029,9625,141838,69.86
10-Oct-2018,633.50,636.45,648.00,635.00,637.00,638.95,641.44,112951,7286,72570,64.25
11-Oct-2018,638.95,633.95,644.00,624.00,630.00,630.05,631.93,121777,8865,71126,58.41
12-Oct-2018,630.05,635.65,644.15,632.00,637.00,634.70,637.30,88279,5041,54503,61.74
15-Oct-2018,634.70,641.95,641.95,632.00,638.00,638.75,637.29,58066,3616,34450,59.33
16-Oct-2018,638.75,639.00,653.80,637.00,641.50,640.35,642.93,92433,5220,49655,53.72
17-Oct-2018,640.35,647.90,649.85,635.60,637.00,637.75,643.31,61155,2721,34625,56.62
19-Oct-2018,637.75,636.00,639.35,627.15,629.00,628.85,631.62,130426,6307,97330,74.62
22-Oct-2018,628.85,631.00,635.70,621.35,622.00,623.10,628.06,74150,6029,42579,57.42
23-Oct-2018,623.10,621.00,628.90,610.05,614.00,612.75,617.44,69079,4410,40139,58.11
24-Oct-2018,612.75,614.50,618.00,605.05,605.95,608.50,611.54,108050,10064,63997,59.23
25-Oct-2018,608.50,606.00,608.80,596.00,608.00,603.85,601.57,141634,6810,99090,69.96
26-Oct-2018,603.85,606.85,607.00,590.00,597.00,597.80,594.77,179064,12154,112490,62.82
29-Oct-2018,597.80,600.35,614.00,598.00,600.00,599.85,601.71,103402,3791,70366,68.05
30-Oct-2018,599.85,600.50,610.00,599.00,599.60,600.50,604.68,105462,10418,61105,57.94
31-Oct-2018,600.50,605.00,615.50,596.05,599.45,600.25,602.74,128371,5262,71363,55.59
01-Nov-2018,600.25,604.00,620.00,601.00,615.00,615.25,611.57,85156,3827,33779,39.67
02-Nov-2018,615.25,620.00,630.90,616.00,623.00,624.85,623.61,100099,4213,47405,47.36
05-Nov-2018,624.85,623.70,623.70,610.00,611.00,611.95,613.93,52085,3899,-,-
06-Nov-2018,611.95,614.65,616.25,605.15,607.00,607.20,609.25,49309,5865,29880,60.60
07-Nov-2018,607.20,610.00,622.00,610.00,620.05,619.60,617.53,29660,2086,21960,74.04
09-Nov-2018,619.60,620.00,627.45,616.10,625.45,625.70,621.27,52335,5483,23418,44.75
12-Nov-2018,625.70,630.00,630.00,616.70,618.00,618.15,619.85,51693,6300,33789,65.36
13-Nov-2018,618.15,617.00,623.10,616.05,618.80,620.80,619.65,39317,3231,22300,56.72
14-Nov-2018,620.80,620.00,625.90,616.00,618.00,618.20,619.12,36028,4555,20659,57.34
15-Nov-2018,618.20,619.00,623.85,613.10,615.50,616.00,616.68,36227,4465,22073,60.93
16-Nov-2018,616.00,615.30,620.00,610.00,610.50,612.00,616.03,45840,5036,30411,66.34
19-Nov-2018,612.00,611.00,618.55,605.15,609.00,609.35,611.70,50477,6844,30382,60.19
20-Nov-2018,609.35,609.30,615.20,601.00,603.95,602.95,607.83,44823,4978,25382,56.63
21-Nov-2018,602.95,603.40,607.00,596.25,603.40,602.65,600.31,50293,3535,31046,61.73
22-Nov-2018,602.65,605.95,605.95,599.00,599.40,600.00,601.21,37002,4065,23503,63.52
26-Nov-2018,600.00,603.20,605.00,597.75,598.95,598.70,600.14,31506,3024,19609,62.24
27-Nov-2018,598.70,598.80,601.00,596.10,596.30,597.60,598.91,62486,6530,46035,73.67
28-Nov-2018,597.60,609.05,616.00,597.65,598.80,599.35,604.72,116417,5953,54506,46.82
29-Nov-2018,599.35,602.40,605.95,597.50,600.00,599.85,600.27,49081,4421,31181,63.53
30-Nov-2018,599.85,602.90,609.90,599.95,606.70,605.25,602.45,64461,7699,45254,70.20
03-Dec-2018,605.25,607.85,607.85,600.15,601.80,601.25,601.52,41757,6049,28002,67.06
04-Dec-2018,601.25,602.00,603.40,599.15,600.00,600.00,600.38,45841,6609,33481,73.04
05-Dec-2018,600.00,598.00,599.75,596.00,596.20,596.50,597.01,44330,6243,33327,75.18
06-Dec-2018,596.50,595.00,608.00,595.00,603.05,604.60,600.89,69812,8213,47805,68.48
07-Dec-2018,604.60,605.00,610.00,601.00,606.00,606.10,604.86,47450,5267,31654,66.71
10-Dec-2018,606.10,605.00,607.90,597.10,605.50,604.50,603.22,63083,4640,45688,72.43
11-Dec-2018,604.50,595.00,606.10,595.00,605.00,605.20,603.14,43712,3359,31514,72.09
12-Dec-2018,605.20,610.15,615.85,601.30,613.40,613.60,609.69,81223,5096,38293,47.15
13-Dec-2018,613.60,619.00,620.00,601.20,603.00,603.30,609.21,89288,4664,57329,64.21
14-Dec-2018,603.30,604.95,607.90,599.55,599.65,600.35,601.89,71507,5811,51069,71.42
17-Dec-2018,600.35,603.90,605.60,599.05,600.35,601.10,601.73,63371,8421,42280,66.72
18-Dec-2018,601.10,601.10,602.90,598.05,599.20,600.40,599.90,77971,11005,50262,64.46
19-Dec-2018,600.40,601.00,606.90,601.00,604.00,603.60,604.33,128268,6724,97435,75.96
20-Dec-2018,603.60,604.05,605.00,597.20,597.70,597.80,598.91,89768,6083,65491,72.96
21-Dec-2018,597.80,596.50,603.00,577.00,580.00,584.25,589.42,319060,11962,242367,75.96
24-Dec-2018,584.25,585.00,594.05,585.00,590.40,590.50,589.05,56202,3113,32796,58.35
26-Dec-2018,590.50,585.05,590.00,573.55,585.40,586.60,581.17,112639,6317,55586,49.35
27-Dec-2018,586.60,586.05,590.05,586.05,588.75,588.85,588.80,38441,2727,23262,60.51
28-Dec-2018,588.85,588.00,589.50,585.05,588.40,587.75,587.79,33403,2850,20438,61.19
31-Dec-2018,587.75,590.00,604.45,590.00,597.90,598.40,598.40,88014,4522,57563,65.40
01-Jan-2019,598.40,599.00,603.85,598.40,600.90,601.10,600.60,65090,3480,41682,64.04
02-Jan-2019,601.10,601.10,602.45,597.20,598.90,598.60,599.84,53145,3723,38045,71.59
03-Jan-2019,598.60,598.90,600.00,592.20,593.05,593.80,595.92,45279,4126,31870,70.39
04-Jan-2019,593.80,594.00,600.45,591.90,597.20,598.40,597.31,38540,2608,21693,56.29
07-Jan-2019,598.40,600.00,601.00,592.90,596.75,597.60,597.53,57849,2870,41760,72.19
08-Jan-2019,597.60,600.00,600.00,595.25,595.85,596.90,597.59,31906,1281,14061,44.07
09-Jan-2019,596.90,598.80,598.80,590.35,593.00,595.00,595.62,27690,1911,17713,63.97
10-Jan-2019,595.00,595.05,605.70,594.15,594.15,597.70,600.22,155189,4330,73350,47.26
11-Jan-2019,597.70,598.30,600.00,594.05,597.05,596.45,595.89,105616,2818,93929,88.93
14-Jan-2019,596.45,600.00,600.00,592.65,593.10,593.35,594.84,51779,1906,43601,84.21
15-Jan-2019,593.35,594.00,597.60,593.00,594.30,593.55,594.35,34608,1608,22611,65.33
16-Jan-2019,593.55,599.90,599.90,594.00,595.00,594.75,596.18,49780,2374,35394,71.10
17-Jan-2019,594.75,595.10,597.75,592.05,593.50,593.65,594.35,37307,2032,29461,78.97
18-Jan-2019,593.65,598.50,598.50,592.00,593.00,592.70,593.29,24560,1696,16412,66.82
21-Jan-2019,592.70,596.95,596.95,591.40,591.40,591.70,592.47,47587,2056,37174,78.12
22-Jan-2019,591.70,594.85,594.85,590.05,591.50,591.50,591.43,69026,2884,63455,91.93
23-Jan-2019,591.50,591.50,593.75,590.75,592.25,591.25,591.49,142763,2434,137167,96.08
24-Jan-2019,591.25,592.05,593.00,589.00,592.25,591.50,590.67,31837,1506,25113,78.88
25-Jan-2019,591.50,593.90,595.00,587.15,590.00,588.90,589.52,46868,2502,37902,80.87
28-Jan-2019,588.90,589.00,592.30,584.00,590.70,588.50,588.11,59474,2286,47503,79.87
29-Jan-2019,588.50,590.00,596.35,585.20,588.00,588.00,588.79,31191,1243,22599,72.45
30-Jan-2019,588.00,590.30,598.00,588.65,588.65,589.00,590.53,30904,2363,21536,69.69
31-Jan-2019,589.00,590.00,592.15,587.05,590.85,589.45,588.76,44224,1974,31685,71.65
01-Feb-2019,589.45,591.70,594.00,586.00,586.80,588.25,590.21,40285,1564,20278,50.34
04-Feb-2019,588.25,588.85,593.40,575.30,581.90,581.15,581.34,49425,2847,32717,66.20
05-Feb-2019,581.15,581.40,581.45,571.15,572.00,572.75,575.35,38250,2936,27009,70.61
06-Feb-2019,572.75,578.00,578.00,560.00,562.50,563.70,565.06,57574,4903,38447,66.78
07-Feb-2019,563.70,567.00,568.50,534.65,560.50,565.45,561.29,100840,6057,66935,66.38
08-Feb-2019,565.45,564.65,571.95,560.00,570.50,570.30,568.93,61054,4608,48487,79.42
11-Feb-2019,570.30,570.00,587.50,557.95,560.00,561.75,574.02,108462,6274,79923,73.69
12-Feb-2019,561.75,564.00,572.50,560.85,571.75,571.45,569.16,47626,4986,33440,70.21
13-Feb-2019,571.45,572.00,575.00,569.10,569.60,570.00,570.81,48745,3451,37230,76.38
14-Feb-2019,570.00,570.20,571.50,568.00,570.50,570.50,569.93,37232,4930,29483,79.19
15-Feb-2019,570.50,571.00,571.00,560.00,561.00,561.60,564.29,43242,6223,31055,71.82
18-Feb-2019,561.60,567.90,567.90,549.00,551.00,550.65,553.90,58441,7443,44001,75.29
19-Feb-2019,550.65,551.20,560.50,545.00,548.00,546.40,554.17,52190,4719,34651,66.39
20-Feb-2019,546.40,559.20,568.00,555.00,560.00,558.90,560.08,160730,9002,90127,56.07
21-Feb-2019,558.90,561.00,565.00,560.05,563.30,562.40,562.94,89652,5392,67361,75.14
22-Feb-2019,562.40,564.00,570.75,560.00,568.00,567.95,567.04,90288,8049,70754,78.36
25-Feb-2019,567.95,566.05,583.45,566.05,575.25,576.30,575.51,99402,4589,63228,63.61
26-Feb-2019,576.30,574.00,574.00,565.65,567.80,567.45,569.41,66812,6445,40067,59.97
27-Feb-2019,567.45,570.05,575.90,568.25,571.00,569.90,571.41,61389,7146,37812,61.59
28-Feb-2019,569.90,570.00,572.95,567.65,569.00,568.90,569.56,46215,4586,36009,77.92
01-Mar-2019,568.90,570.00,572.50,567.60,570.05,570.70,569.74,114506,6914,92881,81.11
05-Mar-2019,570.70,570.00,603.00,570.00,600.70,601.60,594.32,189874,8022,132897,69.99
06-Mar-2019,601.60,610.00,617.75,607.90,614.10,614.40,613.79,128891,12489,89704,69.60
07-Mar-2019,614.40,619.30,619.30,606.30,615.00,613.25,610.79,111031,6523,87521,78.83
08-Mar-2019,613.25,613.25,622.00,608.15,615.00,616.30,614.81,127784,8934,95764,74.94
11-Mar-2019,616.30,622.90,625.00,616.90,618.00,618.05,619.72,87051,6098,63600,73.06
12-Mar-2019,618.05,621.10,630.80,617.00,619.00,620.45,622.48,187807,6641,126769,67.50
13-Mar-2019,620.45,625.00,625.00,613.15,615.50,615.75,618.00,106643,6630,86134,80.77
14-Mar-2019,615.75,615.00,643.00,612.00,616.00,616.80,628.12,477308,18911,195637,40.99
15-Mar-2019,616.80,619.90,626.65,615.00,617.50,615.85,620.10,127764,4862,95948,75.10
18-Mar-2019,615.85,620.00,620.00,610.80,612.50,612.05,614.43,103225,4861,80031,77.53
19-Mar-2019,612.05,610.00,615.00,607.00,610.00,608.65,610.12,105070,3987,84090,80.03
20-Mar-2019,608.65,609.00,613.50,607.15,610.90,610.10,609.81,295715,9765,261555,88.45
22-Mar-2019,610.10,613.00,613.00,603.90,605.00,606.05,609.25,277496,10722,241894,87.17
25-Mar-2019,606.05,609.10,609.10,589.20,589.20,590.80,593.84,145968,10603,104280,71.44
26-Mar-2019,590.80,591.00,594.75,587.10,590.45,591.15,591.37,155680,3887,111481,71.61
27-Mar-2019,591.15,591.15,617.20,591.00,614.90,612.40,607.20,542905,11824,426303,78.52
28-Mar-2019,612.40,616.00,619.85,607.00,612.55,610.60,613.52,159371,8660,98149,61.59
29-Mar-2019,610.60,611.70,614.95,600.00,612.00,611.15,609.32,212385,9317,149222,70.26
01-Apr-2019,611.15,613.05,624.40,613.05,615.40,615.95,618.33,111941,3040,71999,64.32
02-Apr-2019,615.95,618.95,618.95,612.00,613.75,613.35,614.75,75889,6203,47186,62.18
03-Apr-2019,613.35,617.85,617.85,608.00,609.75,609.05,613.19,142547,6353,99186,69.58
04-Apr-2019,609.05,609.00,611.00,607.00,607.95,607.80,608.60,96520,9643,76109,78.85
05-Apr-2019,607.80,610.00,617.20,606.50,611.00,611.10,611.77,190400,3323,155999,81.93
08-Apr-2019,611.10,619.00,630.80,612.10,618.00,619.15,618.55,233012,5842,171067,73.42
09-Apr-2019,619.15,619.15,623.30,611.10,621.95,621.95,620.33,125180,3858,100414,80.22
10-Apr-2019,621.95,625.00,627.80,621.25,622.05,623.25,623.88,105287,2598,66087,62.77
11-Apr-2019,623.25,624.00,628.50,623.10,625.90,625.45,625.72,97471,2213,75644,77.61
12-Apr-2019,625.45,627.70,628.10,622.00,624.95,624.25,625.80,131115,2779,90479,69.01
15-Apr-2019,624.25,625.30,627.00,620.00,620.00,621.95,624.64,54963,2629,33886,61.65
16-Apr-2019,621.95,624.90,627.75,621.15,624.00,624.60,624.78,71582,2400,59212,82.72
18-Apr-2019,624.60,625.45,626.50,620.25,623.10,623.50,623.82,134895,5096,117590,87.17
22-Apr-2019,623.50,625.50,625.50,615.00,618.00,617.40,620.22,88081,5715,62245,70.67
23-Apr-2019,617.40,618.40,619.40,615.25,616.00,616.95,617.14,61827,1770,52548,84.99
24-Apr-2019,616.95,618.00,618.95,614.80,618.00,617.80,617.71,104531,1742,86756,83.00
25-Apr-2019,617.80,618.05,620.10,615.05,615.30,616.50,617.84,41414,1668,32210,77.78
26-Apr-2019,616.50,617.50,620.05,616.40,618.80,618.45,618.58,72182,1385,58423,80.94
30-Apr-2019,618.45,617.00,621.50,615.40,620.50,620.70,619.77,88718,5370,70097,79.01
02-May-2019,620.70,622.60,644.80,620.50,629.50,629.75,634.08,308264,11333,163879,53.16
03-May-2019,629.75,634.40,636.40,628.35,634.30,633.90,631.47,249339,5462,188645,75.66
06-May-2019,633.90,635.05,642.15,632.00,635.05,635.65,637.85,101581,2946,59045,58.13
08-May-2019,637.15,620.00,623.60,611.00,614.00,614.85,617.92,351828,19654,243143,69.11
09-May-2019,614.85,615.00,618.00,610.90,611.70,612.75,614.00,79069,4073,51868,65.60
10-May-2019,612.75,614.95,618.95,607.15,607.15,609.80,611.98,74466,4625,53290,71.56
13-May-2019,609.80,608.90,610.00,596.20,598.35,598.55,604.26,123968,7654,86336,69.64
14-May-2019,598.55,599.00,600.00,593.20,598.00,599.35,598.21,74676,5676,51307,68.71
15-May-2019,599.35,601.00,605.50,596.10,596.50,597.05,599.04,85183,4907,58678,68.88
16-May-2019,597.05,599.75,600.00,594.00,596.00,595.50,595.85,78775,5419,48365,61.40
17-May-2019,595.50,596.00,598.35,589.00,590.00,590.95,592.14,136719,4742,87666,64.12
20-May-2019,590.95,606.00,613.15,592.50,594.50,596.15,597.72,218016,5366,108189,49.62
21-May-2019,596.15,596.15,605.50,594.60,602.55,602.10,601.18,128887,7252,94818,73.57
22-May-2019,602.10,604.95,605.00,600.00,605.00,604.30,602.73,56944,2557,36035,63.28
23-May-2019,604.30,605.00,605.35,598.00,600.15,600.10,602.88,75011,4303,48722,64.95
24-May-2019,600.10,601.00,604.15,595.00,601.15,601.60,599.91,72133,4461,46180,64.02
27-May-2019,601.60,604.00,614.80,599.50,612.00,610.40,608.87,115805,3273,82276,71.05
28-May-2019,610.40,611.25,620.55,606.15,619.80,620.00,617.52,141227,4089,107596,76.19
29-May-2019,620.00,620.00,621.00,613.45,614.20,615.00,617.18,57895,3434,40704,70.31
30-May-2019,615.00,619.95,619.95,614.55,618.00,618.05,616.88,46808,1557,37019,79.09
31-May-2019,618.05,618.00,621.55,615.60,619.00,619.20,619.60,100251,5198,78650,78.45
03-Jun-2019,619.20,620.00,621.00,613.80,619.30,618.70,619.20,57841,2955,44168,76.36
04-Jun-2019,618.70,620.95,626.45,618.60,625.95,624.20,623.37,138602,2680,108079,77.98
06-Jun-2019,624.20,624.50,627.00,616.25,618.00,617.55,619.50,48280,3059,36130,74.83
07-Jun-2019,617.55,619.55,621.00,615.40,616.25,616.30,617.47,45176,2281,33977,75.21
10-Jun-2019,616.30,617.30,621.35,611.80,613.70,612.75,615.79,51722,4760,37949,73.37
11-Jun-2019,612.75,613.50,618.80,611.55,611.90,612.20,614.02,50130,2235,37720,75.24
12-Jun-2019,612.20,614.10,616.75,612.00,615.95,615.00,614.75,31824,2720,23412,73.57
13-Jun-2019,615.00,614.75,615.65,612.05,613.10,613.30,614.37,45270,3307,36232,80.04
14-Jun-2019,613.30,618.70,618.70,613.00,613.65,613.80,614.70,78160,2473,67771,86.71
18-Jun-2019,614.85,615.00,615.00,613.00,613.40,613.50,613.98,36487,2430,27699,75.91
19-Jun-2019,613.50,617.00,618.95,607.70,609.00,609.00,612.63,77787,3670,59609,76.63
20-Jun-2019,609.00,607.70,617.00,603.10,615.00,615.35,612.28,69133,2770,48344,69.93
21-Jun-2019,615.35,615.35,616.95,610.10,615.50,615.70,615.76,81647,1982,72388,88.66
24-Jun-2019,615.70,616.00,617.75,613.00,615.25,614.75,614.69,67298,2873,53569,79.60
25-Jun-2019,614.75,614.75,622.65,612.10,620.95,619.90,618.36,133953,3520,109879,82.03
26-Jun-2019,619.90,619.00,620.90,614.35,619.00,619.30,618.48,163143,6542,131443,80.57
27-Jun-2019,619.30,615.00,615.00,600.00,610.00,609.90,607.94,305854,7994,247003,80.76
28-Jun-2019,609.90,604.95,616.50,599.80,610.10,613.10,611.54,138330,7772,107546,77.75
01-Jul-2019,613.10,611.00,611.60,601.95,603.00,605.10,606.09,57095,3904,36200,63.40
02-Jul-2019,605.10,606.00,617.35,606.00,616.50,616.15,612.42,87379,6930,72476,82.94
03-Jul-2019,616.15,616.15,618.00,613.00,617.15,615.80,616.45,67772,3576,53397,78.79
04-Jul-2019,615.80,616.80,618.95,614.05,618.95,617.70,616.25,46365,2682,37885,81.71
05-Jul-2019,617.70,615.00,618.95,605.05,606.00,606.55,614.90,105851,3442,88212,83.34
08-Jul-2019,606.55,600.90,604.15,595.80,597.00,598.30,599.30,67254,5168,41366,61.51
09-Jul-2019,598.30,597.00,597.00,591.00,592.50,592.05,592.84,39492,4480,25857,65.47
10-Jul-2019,592.05,592.05,594.50,586.00,586.80,588.50,590.26,32171,5600,21209,65.93
11-Jul-2019,588.50,588.80,595.95,570.25,572.00,575.35,582.96,67408,6803,45972,68.20
12-Jul-2019,575.35,576.00,576.00,562.50,571.00,570.60,569.97,104310,11207,67904,65.10
