DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Nov-2018,646.65,659.55,659.55,634.15,634.15,636.15,640.20,9546,1983,6318,66.18
13-Nov-2018,636.15,634.00,643.15,622.00,624.30,627.10,627.65,20522,1935,16609,80.93
14-Nov-2018,627.10,628.20,637.90,622.05,624.00,624.55,629.29,7567,527,4456,58.89
15-Nov-2018,624.55,626.15,632.95,620.00,625.50,624.75,624.35,7752,870,5193,66.99
16-Nov-2018,624.75,626.25,628.70,620.05,628.00,625.25,624.19,7886,477,5516,69.95
19-Nov-2018,625.25,629.90,629.90,617.00,618.00,617.80,620.03,10056,472,7483,74.41
20-Nov-2018,617.80,624.80,624.80,616.25,617.00,618.75,619.48,18381,726,13602,74.00
21-Nov-2018,618.75,616.05,629.00,615.25,620.05,620.95,622.49,7556,562,4593,60.79
22-Nov-2018,620.95,633.00,638.95,614.80,616.00,618.95,629.13,81251,2685,29376,36.15
26-Nov-2018,618.95,629.00,642.00,620.00,632.30,632.85,634.32,224420,2349,194860,86.83
27-Nov-2018,632.85,634.05,635.95,623.60,627.00,632.95,631.84,108974,1581,96921,88.94
28-Nov-2018,632.95,633.95,637.90,628.00,637.00,635.95,634.87,177910,1429,172219,96.80
29-Nov-2018,635.95,640.00,641.00,633.65,640.90,639.20,635.75,230003,1305,221634,96.36
30-Nov-2018,639.20,630.00,655.00,630.00,640.30,642.90,642.13,13416,929,8722,65.01
03-Dec-2018,642.90,640.75,646.15,635.00,644.00,641.70,640.56,12344,781,8905,72.14
04-Dec-2018,641.70,637.00,644.90,636.05,636.05,638.85,639.94,5400,590,4340,80.37
05-Dec-2018,638.85,635.50,643.75,634.25,636.00,636.10,635.98,95531,613,93578,97.96
06-Dec-2018,636.10,635.00,636.95,626.20,627.10,630.85,633.44,8192,726,5930,72.39
07-Dec-2018,630.85,633.30,645.00,630.05,644.10,641.50,637.87,5761,897,4681,81.25
10-Dec-2018,641.50,630.10,637.05,622.70,626.00,625.95,627.14,5510,451,4383,79.55
11-Dec-2018,625.95,629.95,635.95,618.05,623.30,623.30,626.75,4067,332,2812,69.14
12-Dec-2018,623.30,635.00,640.20,625.90,636.40,636.30,634.20,4022,626,2645,65.76
13-Dec-2018,636.30,637.30,651.00,637.25,650.00,647.05,644.81,5669,565,3034,53.52
14-Dec-2018,647.05,645.40,699.00,645.40,678.10,680.05,679.44,56504,4440,16514,29.23
17-Dec-2018,680.05,680.10,683.90,665.00,667.35,669.65,673.17,11812,802,6145,52.02
18-Dec-2018,669.65,669.70,689.80,669.65,679.80,679.00,681.09,15240,1095,4208,27.61
19-Dec-2018,679.00,682.60,683.75,672.00,672.05,676.10,678.06,5581,654,3554,63.68
20-Dec-2018,676.10,682.00,692.95,681.85,682.05,682.95,687.93,21126,1412,10427,49.36
21-Dec-2018,682.95,689.90,691.00,652.15,665.05,662.20,673.30,33009,3433,21144,64.06
24-Dec-2018,662.20,665.00,675.00,665.00,673.00,672.15,671.22,10060,628,4758,47.30
26-Dec-2018,672.15,672.55,678.00,660.00,664.25,664.10,665.89,16139,2088,8807,54.57
27-Dec-2018,664.10,680.00,680.00,667.00,667.10,669.35,672.61,14126,1265,8235,58.30
28-Dec-2018,669.35,667.10,670.10,663.00,664.00,664.00,665.07,9592,575,6360,66.31
31-Dec-2018,664.00,672.90,679.00,664.55,670.50,670.05,671.11,111815,6189,79515,71.11
01-Jan-2019,670.05,675.00,675.00,666.05,670.05,669.05,669.55,6422,537,3181,49.53
02-Jan-2019,669.05,669.05,671.95,667.05,670.00,669.55,669.87,19362,3362,16984,87.72
03-Jan-2019,669.55,670.55,672.75,666.00,668.90,667.80,669.41,7432,864,5871,79.00
04-Jan-2019,667.80,665.00,668.80,658.00,660.00,661.15,664.39,9735,521,6716,68.99
07-Jan-2019,661.15,662.05,671.00,654.40,658.85,657.00,661.10,9470,685,6545,69.11
08-Jan-2019,657.00,660.05,667.85,653.45,655.00,657.35,657.60,7637,494,5407,70.80
09-Jan-2019,657.35,656.40,663.90,656.25,660.55,661.55,660.24,31088,1922,28540,91.80
10-Jan-2019,661.55,664.90,672.00,658.00,669.10,669.70,667.87,36669,4922,24447,66.67
11-Jan-2019,669.70,672.00,672.50,665.25,669.95,669.65,669.67,14952,1646,12700,84.94
14-Jan-2019,669.65,669.95,674.00,665.20,669.95,669.25,669.37,23450,1895,19435,82.88
15-Jan-2019,669.25,135.50,158.00,135.40,143.80,143.30,148.07,2995340,42560,714806,23.86
16-Jan-2019,143.30,144.95,149.20,142.00,142.85,143.30,145.46,523071,9155,203171,38.84
17-Jan-2019,143.30,143.15,143.15,138.60,141.00,140.80,140.65,313444,4844,131488,41.95
18-Jan-2019,140.80,140.90,140.90,136.05,136.50,136.45,137.63,130085,2158,65703,50.51
21-Jan-2019,136.45,136.45,136.45,133.00,133.00,133.05,133.47,119778,1670,84897,70.88
22-Jan-2019,133.05,131.00,133.00,129.80,130.00,130.00,130.71,337689,3477,262410,77.71
23-Jan-2019,130.00,131.20,131.95,130.00,130.00,130.15,130.48,66675,1291,39431,59.14
24-Jan-2019,130.15,129.20,131.50,126.00,126.00,126.50,127.07,94909,3217,62197,65.53
25-Jan-2019,126.50,126.50,132.00,122.75,124.55,125.10,128.00,244250,5633,133346,54.59
28-Jan-2019,125.10,127.95,127.95,125.10,127.00,126.70,126.67,123632,2429,98673,79.81
29-Jan-2019,126.70,126.70,129.40,123.20,127.65,127.85,126.31,80770,3812,55697,68.96
30-Jan-2019,127.85,127.20,129.70,125.20,129.00,128.95,128.43,119035,6150,81510,68.48
31-Jan-2019,128.95,129.00,129.75,126.00,127.50,127.55,127.31,57263,1945,38667,67.53
01-Feb-2019,127.55,129.05,129.40,126.70,127.00,127.30,128.23,96277,3119,65364,67.89
04-Feb-2019,127.30,127.05,130.35,120.00,130.35,127.80,125.03,199840,3025,134916,67.51
05-Feb-2019,127.80,128.80,130.00,126.10,126.60,127.05,128.44,72853,1302,48409,66.45
06-Feb-2019,127.05,128.00,128.30,125.00,126.50,126.25,126.66,480867,3361,461056,95.88
07-Feb-2019,126.25,126.80,128.40,125.55,127.55,127.20,126.99,201811,5886,170835,84.65
08-Feb-2019,127.20,130.00,133.00,120.25,124.50,124.15,126.48,1980403,24829,456238,23.04
11-Feb-2019,124.15,125.70,127.95,122.40,124.20,125.00,125.33,851785,11797,620462,72.84
12-Feb-2019,125.00,123.75,125.70,123.00,123.30,124.10,124.04,876388,3867,776855,88.64
13-Feb-2019,124.10,124.20,125.50,121.20,123.25,123.85,123.38,160156,3069,105483,65.86
14-Feb-2019,123.85,123.05,124.70,121.00,121.80,121.75,121.76,88053,2685,54140,61.49
15-Feb-2019,121.75,121.05,122.15,118.80,119.00,119.30,119.98,163091,9030,121604,74.56
18-Feb-2019,119.30,120.80,120.90,115.00,117.50,118.00,118.18,283465,3157,228503,80.61
19-Feb-2019,118.00,115.35,118.10,115.35,117.85,117.45,117.50,83201,2250,49161,59.09
20-Feb-2019,117.45,117.75,119.65,117.40,118.40,118.35,118.36,81846,3093,56916,69.54
21-Feb-2019,118.35,119.75,120.00,117.00,117.85,117.80,118.22,125433,8164,86088,68.63
22-Feb-2019,117.80,118.40,118.80,116.10,117.90,117.55,117.96,728352,2677,693184,95.17
25-Feb-2019,117.55,117.70,121.80,117.70,120.60,120.45,120.69,161651,3490,104189,64.45
26-Feb-2019,120.45,119.95,119.95,116.15,116.65,116.70,116.74,1065549,7158,969881,91.02
27-Feb-2019,116.70,118.50,121.00,115.50,118.00,117.95,118.52,853323,3466,715340,83.83
28-Feb-2019,117.95,119.40,119.90,118.35,118.80,119.05,119.06,484293,11244,373904,77.21
01-Mar-2019,119.05,120.50,122.40,120.00,120.95,120.90,120.81,570948,8357,438728,76.84
05-Mar-2019,120.90,122.40,123.40,121.20,122.30,122.20,122.26,282933,5194,186722,66.00
06-Mar-2019,122.20,123.85,124.50,122.20,123.50,123.50,123.73,1200736,6340,1071388,89.23
07-Mar-2019,123.50,128.00,132.00,126.00,127.60,128.15,129.91,5250605,26328,4479535,85.31
08-Mar-2019,128.15,130.00,137.30,126.00,136.00,135.70,131.16,2356439,28095,1170810,49.69
11-Mar-2019,135.70,137.55,144.30,137.00,142.00,141.10,141.57,1199301,20493,461355,38.47
12-Mar-2019,141.10,144.00,153.50,144.00,153.40,152.45,150.31,2908182,25565,1469269,50.52
13-Mar-2019,152.45,153.80,156.40,149.55,154.60,153.00,153.37,1235152,17942,360861,29.22
14-Mar-2019,153.00,155.00,156.50,154.00,156.00,155.35,155.15,1476436,14403,1090950,73.89
15-Mar-2019,155.35,156.95,156.95,148.05,148.80,149.25,151.11,520445,8736,249043,47.85
18-Mar-2019,149.25,150.00,150.00,143.85,144.25,144.90,145.88,386652,6670,196747,50.88
19-Mar-2019,144.90,146.00,150.00,144.45,147.10,146.90,147.51,591169,7475,332509,56.25
20-Mar-2019,146.90,147.90,152.75,147.45,151.65,152.00,150.82,857984,15597,505909,58.96
22-Mar-2019,152.00,152.95,152.95,148.05,151.00,150.00,151.07,245676,3414,127077,51.73
25-Mar-2019,150.00,148.55,149.80,145.00,149.80,148.05,146.90,154199,2118,59612,38.66
26-Mar-2019,148.05,148.05,150.55,145.50,145.55,146.60,148.45,178727,2519,114522,64.08
27-Mar-2019,146.60,145.55,146.60,142.40,144.50,144.30,144.59,1020320,4117,929043,91.05
28-Mar-2019,144.30,144.30,145.00,142.65,144.50,144.55,144.13,513721,4322,375232,73.04
29-Mar-2019,144.55,144.55,152.80,144.50,149.00,148.10,147.61,2071597,13085,1539243,74.30
01-Apr-2019,148.10,149.80,150.00,145.00,145.35,145.45,146.62,559450,5968,390378,69.78
02-Apr-2019,145.45,146.30,149.85,144.45,149.00,147.55,146.56,470857,6479,356612,75.74
03-Apr-2019,147.55,146.75,149.00,145.00,145.75,145.55,146.92,186702,3370,101992,54.63
04-Apr-2019,145.55,148.80,155.25,147.50,149.10,149.30,151.13,1559830,21236,766031,49.11
05-Apr-2019,149.30,149.40,154.00,149.40,153.60,153.70,152.83,695879,11227,461586,66.33
08-Apr-2019,153.70,153.20,167.40,153.20,156.80,156.65,161.40,2592645,39849,1202832,46.39
09-Apr-2019,156.65,158.45,158.50,151.35,156.00,155.30,153.00,1401759,12354,1054870,75.25
10-Apr-2019,155.30,155.85,157.80,151.60,153.05,152.40,154.42,308847,4277,148472,48.07
11-Apr-2019,152.40,152.25,158.50,150.75,155.75,156.65,154.57,473860,12562,208185,43.93
12-Apr-2019,156.65,156.25,163.30,156.00,160.30,160.25,160.54,1474030,15751,555058,37.66
15-Apr-2019,160.25,161.00,161.15,157.05,157.70,157.85,158.24,737074,4979,560052,75.98
16-Apr-2019,157.85,158.50,161.85,158.00,160.95,160.85,160.31,252160,6513,113766,45.12
18-Apr-2019,160.85,160.85,162.45,157.25,160.40,160.75,160.90,452696,5823,266910,58.96
22-Apr-2019,160.75,158.45,162.20,156.75,159.00,158.40,159.49,186027,5292,88630,47.64
23-Apr-2019,158.40,159.90,161.95,156.95,158.00,158.15,159.07,229845,2111,153874,66.95
24-Apr-2019,158.15,159.45,160.45,154.65,157.35,157.65,159.45,651335,3027,550444,84.51
25-Apr-2019,157.65,158.10,159.05,156.50,157.60,157.75,157.51,817569,2614,775198,94.82
26-Apr-2019,157.75,157.75,160.00,156.75,156.95,157.85,158.51,241496,3354,178928,74.09
30-Apr-2019,157.85,158.00,160.10,153.55,159.05,159.10,156.96,547641,4692,453259,82.77
02-May-2019,159.10,158.20,162.00,156.65,159.95,160.45,160.04,196351,3207,92131,46.92
03-May-2019,160.45,161.95,161.95,157.40,157.40,157.80,159.42,123609,2786,61775,49.98
06-May-2019,157.80,156.00,160.50,155.30,159.50,159.90,159.25,318800,4178,209343,65.67
08-May-2019,161.65,162.20,162.90,158.40,160.00,160.35,160.42,285028,6195,157396,55.22
09-May-2019,160.35,160.25,165.40,160.00,163.30,164.20,164.26,399180,11058,266736,66.82
10-May-2019,164.20,164.70,166.80,162.75,162.80,163.90,164.77,1253086,6467,1070890,85.46
13-May-2019,163.90,164.00,164.40,154.60,160.90,157.85,161.77,596156,9662,468625,78.61
14-May-2019,157.85,156.00,162.95,156.00,161.80,161.80,161.30,323722,6674,227830,70.38
15-May-2019,161.80,162.15,163.25,158.05,160.05,159.10,160.87,72779,1959,34074,46.82
16-May-2019,159.10,159.00,160.95,157.00,157.15,157.80,158.97,62516,2278,33134,53.00
17-May-2019,157.80,157.80,160.65,156.00,160.00,159.60,157.65,347772,6861,277521,79.80
20-May-2019,159.60,165.00,169.85,162.20,167.00,167.30,166.68,467274,33350,307399,65.79
21-May-2019,167.30,165.00,166.15,161.30,161.75,162.85,163.45,79342,1678,44058,55.53
22-May-2019,162.85,162.80,166.85,161.45,162.55,162.90,164.58,170035,8479,85629,50.36
23-May-2019,162.90,167.00,170.45,161.00,162.60,162.60,167.56,460865,10712,295347,64.09
24-May-2019,162.60,163.05,167.90,162.10,165.10,165.65,164.25,226158,4456,154501,68.32
27-May-2019,165.65,167.80,172.00,164.75,170.20,170.05,168.35,454380,13922,310360,68.30
28-May-2019,170.05,172.00,178.80,165.50,176.40,176.10,175.18,787306,13296,490823,62.34
29-May-2019,176.10,176.00,192.00,175.00,182.00,180.45,185.51,2238230,27976,1244853,55.62
30-May-2019,180.45,181.50,189.10,181.50,187.00,186.50,186.51,518882,10622,170038,32.77
31-May-2019,186.50,186.30,189.50,182.60,183.05,183.90,185.82,241013,6777,112826,46.81
03-Jun-2019,183.90,185.50,194.45,184.80,187.00,186.85,190.14,1429137,19177,486881,34.07
04-Jun-2019,186.85,187.00,190.00,184.05,184.55,185.05,186.98,291951,7991,145351,49.79
06-Jun-2019,185.05,186.00,186.90,177.00,178.10,178.90,181.28,203183,7811,101827,50.12
07-Jun-2019,178.90,179.05,184.50,179.00,182.50,182.50,182.74,286723,10583,156158,54.46
10-Jun-2019,182.50,183.00,187.70,178.05,184.60,185.70,183.97,396163,8253,206566,52.14
11-Jun-2019,185.70,185.95,189.45,181.70,188.50,188.45,186.51,631249,13254,437271,69.27
12-Jun-2019,188.45,188.00,188.00,184.50,185.00,185.00,185.63,253922,8409,179240,70.59
13-Jun-2019,185.00,185.00,185.95,181.55,181.90,181.90,183.51,116726,4073,83007,71.11
14-Jun-2019,181.90,183.40,186.40,182.00,185.50,185.05,184.83,783626,14004,572945,73.11
18-Jun-2019,180.50,180.50,185.00,180.45,182.00,181.80,182.67,108512,3661,47594,41.00
19-Jun-2019,181.80,183.00,184.40,175.10,176.00,176.50,178.30,140312,3399,80561,57.42
20-Jun-2019,176.50,175.50,179.75,169.80,178.50,179.20,177.25,332961,4791,237612,71.36
21-Jun-2019,179.20,180.00,180.00,172.50,176.80,176.45,175.16,177403,6335,89823,50.63
24-Jun-2019,176.45,175.00,176.80,167.25,167.85,168.65,170.63,279717,6629,185765,66.41
25-Jun-2019,168.65,167.00,172.00,165.00,171.00,170.30,168.51,222405,7486,90950,40.89
26-Jun-2019,170.30,169.00,177.90,165.20,172.20,172.65,170.09,1476178,40857,1056255,71.55
27-Jun-2019,172.65,172.60,174.95,170.05,173.85,173.75,173.30,304392,11617,162764,53.47
28-Jun-2019,173.75,175.35,177.90,170.00,172.50,172.35,174.33,187371,3653,76364,40.76
01-Jul-2019,172.35,173.10,173.30,168.35,172.00,171.75,170.35,213051,4841,116147,54.52
02-Jul-2019,171.75,171.05,173.50,166.75,168.20,167.95,169.40,243020,5974,161306,66.38
03-Jul-2019,167.95,171.00,171.00,163.85,163.95,165.00,166.47,356447,6594,256624,71.99
04-Jul-2019,165.00,165.00,165.05,162.65,163.00,163.15,163.40,254454,4745,183228,72.01
05-Jul-2019,163.15,163.15,167.50,163.15,164.00,164.05,164.81,243903,6261,154516,63.35
08-Jul-2019,164.05,163.95,166.70,158.65,162.10,160.95,163.24,196183,5031,118547,60.43
09-Jul-2019,160.95,162.00,165.50,159.75,163.70,164.30,161.80,162147,2946,84234,51.95
10-Jul-2019,164.30,164.30,167.70,161.30,167.70,166.60,164.79,193893,3467,140261,72.34
11-Jul-2019,166.60,166.00,168.20,163.00,163.00,163.90,165.61,224541,4229,171634,76.44
12-Jul-2019,163.90,163.90,166.90,162.80,165.00,164.85,165.04,222139,2470,171474,77.19
15-Jul-2019,164.85,166.45,168.85,164.75,166.00,166.65,166.72,81713,2641,41608,50.92
16-Jul-2019,166.65,167.45,167.45,160.50,162.90,162.60,164.01,856655,12742,478282,55.83
17-Jul-2019,162.60,162.15,165.75,161.50,164.00,164.00,163.85,346084,9784,274917,79.44
18-Jul-2019,164.00,164.00,165.40,161.60,163.05,163.10,163.55,211666,6277,171652,81.10
19-Jul-2019,163.10,163.05,167.00,161.50,165.95,165.60,164.78,225066,3574,192093,85.35
22-Jul-2019,165.60,165.95,165.95,160.60,162.00,163.80,163.27,1305249,3495,1256919,96.30
23-Jul-2019,163.80,163.00,164.80,160.05,161.00,160.95,163.34,192542,4305,144095,74.84
24-Jul-2019,160.95,160.05,166.80,160.05,164.45,164.85,164.50,350481,6441,247693,70.67
25-Jul-2019,164.85,165.80,165.80,160.90,161.80,161.65,162.96,186156,3522,152756,82.06
26-Jul-2019,161.65,161.10,162.95,157.45,159.25,158.95,159.82,93779,1194,54402,58.01
29-Jul-2019,158.95,157.40,163.20,154.50,162.80,162.70,158.38,491105,7914,346329,70.52
30-Jul-2019,162.70,162.90,165.55,160.25,163.10,163.65,163.75,243737,4935,169154,69.40
31-Jul-2019,163.65,182.00,182.95,170.25,171.85,172.35,174.70,3307906,47016,1417040,42.84
01-Aug-2019,172.35,171.80,177.35,169.30,170.50,170.65,172.30,717145,14292,392055,54.67
02-Aug-2019,170.65,170.50,179.80,168.25,176.95,176.35,176.15,1163757,21555,463402,39.82
05-Aug-2019,176.35,174.85,188.50,174.65,181.00,181.70,181.26,1052323,22737,423833,40.28
06-Aug-2019,181.70,182.00,189.80,181.70,182.50,184.50,185.58,804284,23617,384989,47.87
07-Aug-2019,184.50,183.45,188.50,181.55,181.75,182.55,184.98,573812,20772,349288,60.87
08-Aug-2019,182.55,183.50,187.00,183.20,184.00,185.00,184.84,796649,20676,454531,57.06
09-Aug-2019,185.00,186.55,191.60,185.65,187.10,186.60,188.26,508718,15216,209977,41.28
13-Aug-2019,186.60,186.85,186.85,180.50,183.00,182.45,184.35,295766,12362,192702,65.15
14-Aug-2019,182.45,183.00,190.00,182.50,187.75,188.80,188.44,428793,10299,262754,61.28
16-Aug-2019,188.80,188.50,188.50,183.05,183.75,184.20,185.53,243305,6892,145421,59.77
19-Aug-2019,184.20,185.50,187.80,183.50,185.05,184.90,185.83,191386,3778,82612,43.17
20-Aug-2019,184.90,185.00,187.65,182.70,183.60,183.55,185.26,172572,3429,77466,44.89
21-Aug-2019,183.55,183.15,185.00,183.00,183.50,183.60,183.95,99826,2190,54803,54.90
22-Aug-2019,183.60,183.10,184.00,177.50,179.50,179.15,179.39,89984,2940,48719,54.14
23-Aug-2019,179.15,179.10,179.75,173.25,176.45,175.90,176.72,206647,8381,81073,39.23
26-Aug-2019,175.90,178.00,181.20,176.15,179.50,179.60,179.53,187384,5134,119087,63.55
27-Aug-2019,179.60,180.05,182.95,179.00,179.65,180.00,180.25,221438,10987,134565,60.77
28-Aug-2019,180.00,181.00,181.00,176.55,178.00,178.25,178.52,109579,2529,48190,43.98
29-Aug-2019,178.25,178.00,178.70,175.80,177.65,177.10,177.02,80213,4129,47480,59.19
30-Aug-2019,177.10,177.80,180.00,176.15,178.60,178.15,177.96,82329,1770,33354,40.51
03-Sep-2019,178.15,177.95,178.45,170.25,172.00,171.75,174.57,131446,11188,94372,71.80
04-Sep-2019,171.75,172.95,173.40,165.00,166.70,166.70,167.44,261016,15530,151416,58.01
05-Sep-2019,166.70,167.70,174.40,167.60,174.00,173.95,172.39,331827,9024,184485,55.60
06-Sep-2019,173.95,174.00,174.60,171.50,172.20,173.00,172.80,390236,4257,355058,90.99
09-Sep-2019,173.00,171.00,176.80,171.00,174.30,174.70,174.17,125727,6339,75155,59.78
11-Sep-2019,174.70,175.50,179.70,172.70,176.55,176.95,177.12,247395,9192,145682,58.89
12-Sep-2019,176.95,178.00,180.50,176.30,176.80,177.50,178.89,270464,20846,170292,62.96
13-Sep-2019,177.50,176.30,178.00,174.05,177.00,176.85,176.02,118056,4660,68458,57.99
16-Sep-2019,176.85,176.00,181.05,173.25,177.20,178.35,178.19,184922,7350,111961,60.54
17-Sep-2019,178.35,179.00,180.65,173.10,175.95,174.70,177.36,148781,7802,93884,63.10
18-Sep-2019,174.70,176.00,176.85,167.30,170.00,169.25,169.72,313844,12295,213165,67.92
19-Sep-2019,169.25,170.00,171.00,166.70,169.00,169.00,167.95,427760,4116,347041,81.13
20-Sep-2019,169.00,169.00,176.50,166.00,174.95,174.15,173.13,700168,11841,505708,72.23
23-Sep-2019,174.15,176.50,185.00,176.50,181.50,181.55,181.95,241455,6739,143598,59.47
24-Sep-2019,181.55,180.50,184.40,177.00,177.45,178.55,180.20,178488,9198,110094,61.68
25-Sep-2019,178.55,176.10,181.00,174.00,174.70,175.60,178.20,205015,5797,142249,69.38
26-Sep-2019,175.60,176.45,177.45,172.10,173.50,173.50,175.04,641524,11888,571631,89.11
27-Sep-2019,173.50,174.45,175.40,171.65,172.00,172.35,173.78,294172,5715,227230,77.24
30-Sep-2019,172.35,173.00,179.90,167.95,175.00,177.30,174.02,1326260,14065,1110083,83.70
01-Oct-2019,177.30,176.55,178.00,169.35,171.50,171.65,174.55,972791,4834,895247,92.03
03-Oct-2019,171.65,171.65,171.80,167.60,169.00,169.20,170.01,148136,6223,105873,71.47
04-Oct-2019,169.20,170.85,177.50,169.00,174.85,174.90,171.64,1677558,13325,1568027,93.47
07-Oct-2019,174.90,176.10,179.65,172.50,173.50,173.90,175.38,278182,6651,147569,53.05
09-Oct-2019,173.90,178.00,178.00,173.90,174.75,175.00,175.17,504974,11584,382530,75.75
