DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Aug-2017,13826.40,13885.85,14000.00,13550.00,13605.00,13605.75,13752.01,963,358,661,68.64
09-Aug-2017,13605.75,13703.30,13757.00,13201.15,13350.00,13413.25,13446.77,2154,736,1495,69.41
10-Aug-2017,13413.25,13498.00,13498.70,13050.00,13070.00,13113.30,13268.41,2985,467,2450,82.08
11-Aug-2017,13113.30,13130.35,13702.00,12950.00,13640.00,13590.05,13455.37,2360,693,1738,73.64
14-Aug-2017,13590.05,13650.05,14050.00,13650.05,13803.05,13860.65,13921.78,2457,602,1983,80.71
16-Aug-2017,13860.65,14065.80,14065.80,13812.00,13899.90,13879.95,13880.09,1238,418,1127,91.03
17-Aug-2017,13879.95,13899.90,13950.00,13750.00,13750.00,13790.45,13857.24,1776,313,1595,89.81
18-Aug-2017,13790.45,13899.95,13899.95,13651.15,13848.00,13760.40,13748.69,2361,460,2170,91.91
21-Aug-2017,13760.40,13850.00,13960.40,13710.00,13850.00,13803.80,13802.24,459,181,401,87.36
22-Aug-2017,13803.80,13850.00,13897.00,13800.00,13860.00,13864.00,13847.49,497,168,429,86.32
23-Aug-2017,13864.00,13851.10,14418.60,13799.85,14250.00,14361.10,14199.65,3357,813,2343,69.79
24-Aug-2017,14361.10,14450.00,14900.00,14375.00,14780.00,14725.65,14634.01,3622,868,2613,72.14
28-Aug-2017,14725.65,14725.00,14885.10,14724.70,14725.00,14765.85,14787.15,1577,514,1364,86.49
29-Aug-2017,14765.85,14765.00,14765.00,14405.00,14628.00,14457.35,14543.19,2279,381,2052,90.04
30-Aug-2017,14457.35,14628.05,14796.05,14425.00,14750.00,14757.70,14735.07,1945,397,1661,85.40
31-Aug-2017,14757.70,14797.95,14797.95,14620.15,14725.00,14743.80,14724.77,181,109,141,77.90
01-Sep-2017,14743.80,14780.00,14780.00,14640.00,14700.00,14689.75,14694.24,831,203,763,91.82
04-Sep-2017,14689.75,14779.95,14780.00,14500.05,14650.00,14634.80,14645.96,836,256,704,84.21
05-Sep-2017,14634.80,14779.05,14779.05,14480.00,14500.05,14512.60,14567.66,679,205,585,86.16
06-Sep-2017,14512.60,14415.00,14700.00,14415.00,14500.00,14517.15,14598.47,732,265,584,79.78
07-Sep-2017,14517.15,14699.85,14749.95,14480.45,14655.00,14678.95,14640.37,1286,518,902,70.14
08-Sep-2017,14678.95,14664.95,14665.00,14504.30,14599.00,14586.70,14624.31,733,233,534,72.85
11-Sep-2017,14586.70,14520.05,14689.95,14520.05,14650.00,14620.85,14604.92,1050,200,927,88.29
12-Sep-2017,14620.85,14600.05,14699.00,14404.50,14500.00,14495.55,14581.72,826,266,664,80.39
13-Sep-2017,14495.55,14500.05,14750.00,14450.00,14636.00,14600.30,14625.33,1860,350,1661,89.30
14-Sep-2017,14600.30,14575.00,14749.95,14550.00,14588.05,14579.20,14587.41,883,163,783,88.67
15-Sep-2017,14579.20,14590.00,14750.00,14492.35,14723.00,14710.05,14689.03,1265,451,965,76.28
18-Sep-2017,14710.05,14685.00,14780.00,14123.05,14649.00,14594.10,14614.99,2165,605,1514,69.93
19-Sep-2017,14594.10,14600.00,14700.00,14600.00,14650.00,14660.90,14656.82,1784,273,1656,92.83
20-Sep-2017,14660.90,14739.95,14739.95,14600.00,14600.25,14633.40,14656.99,560,161,492,87.86
21-Sep-2017,14633.40,14749.95,14750.00,14325.05,14600.00,14575.75,14531.79,2337,377,1870,80.02
22-Sep-2017,14575.75,14550.05,14596.90,14420.00,14460.00,14487.40,14508.50,1086,263,725,66.76
25-Sep-2017,14487.40,14400.05,14649.90,14000.00,14600.00,14457.70,14353.60,2150,399,1649,76.70
26-Sep-2017,14457.70,14400.05,14499.95,14300.10,14399.95,14320.30,14382.03,259,145,162,62.55
27-Sep-2017,14320.30,14740.00,14740.00,14110.00,14498.00,14354.25,14370.84,930,338,698,75.05
28-Sep-2017,14354.25,14401.05,14499.00,14365.00,14484.90,14467.85,14473.67,571,131,425,74.43
29-Sep-2017,14467.85,14611.00,14611.00,14238.05,14400.05,14301.40,14429.57,1021,216,935,91.58
03-Oct-2017,14301.40,14699.00,14699.00,14300.00,14315.05,14319.10,14370.98,528,135,451,85.42
04-Oct-2017,14319.10,14300.15,14512.95,14289.70,14350.00,14326.60,14383.49,394,203,262,66.50
05-Oct-2017,14326.60,14499.95,14499.95,14300.00,14499.00,14478.40,14422.74,330,130,244,73.94
06-Oct-2017,14478.40,14498.95,14499.00,14399.40,14485.00,14482.45,14453.84,496,138,272,54.84
09-Oct-2017,14482.45,14739.10,14739.10,14380.00,14400.00,14399.60,14427.77,324,139,272,83.95
10-Oct-2017,14399.60,14480.00,14690.00,14376.00,14382.30,14392.95,14402.89,1099,159,1011,91.99
11-Oct-2017,14392.95,14524.90,14524.90,14225.00,14225.00,14232.25,14289.61,1958,342,1650,84.27
12-Oct-2017,14232.25,14391.95,14400.00,14250.05,14400.00,14376.40,14388.34,628,230,340,54.14
13-Oct-2017,14376.40,14399.95,14400.00,14220.00,14250.25,14262.40,14252.34,1572,202,1521,96.76
16-Oct-2017,14262.40,14320.00,14320.00,14185.20,14200.00,14199.90,14231.15,1662,218,1599,96.21
17-Oct-2017,14199.90,14200.05,14200.05,14000.10,14100.00,14140.75,14137.79,780,192,656,84.10
18-Oct-2017,14140.75,14053.65,14300.00,14015.00,14100.00,14116.60,14180.17,799,134,718,89.86
19-Oct-2017,14116.60,14200.00,14434.70,14163.10,14387.00,14379.90,14314.03,732,146,675,92.21
23-Oct-2017,14379.90,14497.95,14497.95,14269.10,14349.00,14346.35,14421.58,908,179,826,90.97
24-Oct-2017,14346.35,14337.05,14350.00,14205.00,14270.05,14240.85,14272.42,288,158,222,77.08
25-Oct-2017,14240.85,14255.00,14444.00,14100.00,14237.20,14232.80,14318.37,888,290,551,62.05
26-Oct-2017,14232.80,14232.95,14428.00,14001.15,14350.00,14360.85,14317.75,414,153,297,71.74
27-Oct-2017,14360.85,14333.30,14524.20,14300.00,14300.00,14356.60,14399.27,432,210,326,75.46
30-Oct-2017,14356.60,14280.00,14480.00,14280.00,14400.00,14395.25,14415.28,954,283,845,88.57
31-Oct-2017,14395.25,14435.00,14499.00,14165.05,14175.00,14190.30,14333.24,1354,260,1187,87.67
01-Nov-2017,14190.30,14335.80,14698.00,14250.00,14410.00,14393.85,14481.58,1140,303,903,79.21
02-Nov-2017,14393.85,14464.40,14549.00,14394.00,14494.20,14476.85,14483.75,666,222,537,80.63
03-Nov-2017,14476.85,14674.95,15699.00,14505.05,15399.95,15411.15,15327.13,5890,1834,3390,57.56
06-Nov-2017,15411.15,15600.00,16975.00,15589.00,16001.00,16000.70,16097.32,2338,854,1506,64.41
07-Nov-2017,16000.70,16220.00,16270.00,15120.55,15563.15,15309.35,15535.29,1893,801,1197,63.23
08-Nov-2017,15309.35,15387.45,15887.00,15387.45,15799.95,15628.45,15724.02,1178,549,697,59.17
09-Nov-2017,15628.45,15945.00,15999.00,15415.45,15700.00,15558.85,15838.11,1115,579,631,56.59
10-Nov-2017,15558.85,15699.00,15980.00,15265.00,15400.00,15405.00,15712.87,1284,522,628,48.91
13-Nov-2017,15405.00,15698.85,15698.85,15265.05,15270.10,15293.80,15373.48,631,244,519,82.25
14-Nov-2017,15293.80,15250.00,15549.70,14707.00,15150.00,15124.90,15243.30,3885,1065,2521,64.89
15-Nov-2017,15124.90,15148.40,15148.40,14750.00,14900.00,14898.80,14903.65,1394,363,999,71.66
16-Nov-2017,14898.80,15084.00,16159.95,15045.00,15830.00,15893.45,15673.08,4353,1705,2182,50.13
17-Nov-2017,15893.45,16400.00,16666.00,16050.00,16170.00,16173.50,16365.21,3149,1294,1601,50.84
20-Nov-2017,16173.50,16320.00,16320.00,15760.00,15800.00,15838.90,16012.98,501,278,322,64.27
21-Nov-2017,15838.90,16144.90,16450.00,15720.10,16209.00,16181.30,16222.30,1277,522,645,50.51
22-Nov-2017,16181.30,16379.15,16379.95,16016.00,16016.00,16039.70,16130.83,922,251,485,52.60
23-Nov-2017,16039.70,15950.00,16244.90,15835.00,15835.00,15856.85,16000.32,1078,310,640,59.37
24-Nov-2017,15856.85,16099.80,16198.00,15702.00,15725.00,15786.95,15932.29,729,304,453,62.14
27-Nov-2017,15786.95,16100.00,16100.00,15659.25,15799.90,15772.80,15861.67,1203,270,547,45.47
28-Nov-2017,15772.80,15780.00,15841.85,15495.50,15541.00,15564.30,15698.95,1246,460,874,70.14
29-Nov-2017,15564.30,15541.05,15850.00,15500.00,15500.00,15593.85,15616.34,938,457,618,65.88
30-Nov-2017,15593.85,15600.00,15615.00,15356.55,15499.00,15441.15,15448.89,663,216,511,77.07
01-Dec-2017,15441.15,15530.00,15550.00,15105.00,15550.00,15426.50,15335.22,2030,598,1224,60.30
04-Dec-2017,15426.50,15500.00,15626.45,15300.00,15360.65,15396.45,15385.57,862,222,733,85.03
05-Dec-2017,15396.45,15360.00,15399.85,15100.00,15200.00,15214.85,15147.59,1364,298,1210,88.71
06-Dec-2017,15214.85,15120.20,15590.00,15120.20,15450.00,15430.85,15451.96,823,389,610,74.12
07-Dec-2017,15430.85,15315.05,15719.20,15315.05,15660.00,15610.35,15519.08,2684,250,2360,87.93
08-Dec-2017,15610.35,15617.85,15850.00,15613.65,15711.10,15722.55,15742.03,371,148,245,66.04
11-Dec-2017,15722.55,15873.95,15874.00,15500.00,15541.00,15576.95,15671.24,587,229,475,80.92
12-Dec-2017,15576.95,15530.00,15700.00,15250.00,15399.95,15369.00,15456.38,606,237,446,73.60
13-Dec-2017,15369.00,15250.00,16499.00,15250.00,16150.00,16109.60,16116.82,2803,1078,1245,44.42
14-Dec-2017,16109.60,16284.00,16399.95,15775.00,16200.00,16272.55,16085.60,2046,853,1158,56.60
15-Dec-2017,16272.55,16345.00,16350.05,15910.10,16000.00,16034.55,16136.69,1408,493,1036,73.58
18-Dec-2017,16034.55,16050.00,16349.85,15834.55,16005.00,16026.40,16038.77,2718,566,1794,66.00
19-Dec-2017,16026.40,16149.90,16370.00,16021.00,16200.00,16274.50,16187.10,796,271,579,72.74
20-Dec-2017,16274.50,16399.00,16400.00,16125.00,16225.00,16288.35,16265.61,964,391,720,74.69
21-Dec-2017,16288.35,16399.00,16399.00,16210.00,16271.00,16275.05,16283.96,573,233,444,77.49
22-Dec-2017,16275.05,16275.05,17120.00,16226.00,16782.25,16935.70,16757.88,3354,1375,1922,57.30
26-Dec-2017,16935.70,17192.00,17449.90,17100.00,17444.90,17384.70,17267.10,2149,587,1479,68.82
27-Dec-2017,17384.70,17549.00,19900.00,17200.00,19049.00,19216.30,19250.18,16157,6821,5683,35.17
28-Dec-2017,19216.30,19675.00,20100.00,19222.00,19330.00,19366.40,19598.25,5225,2429,1881,36.00
29-Dec-2017,19366.40,19499.45,19654.95,18912.90,19000.00,19126.45,19314.04,1897,851,1025,54.03
01-Jan-2018,19126.45,18901.00,19990.00,18901.00,19425.00,19264.55,19368.09,2361,728,1170,49.56
02-Jan-2018,19264.55,19424.00,19600.00,18800.00,18900.00,18904.05,19166.60,1833,868,1042,56.85
03-Jan-2018,18904.05,18990.00,19990.00,18969.95,19388.00,19400.40,19439.72,4750,1379,2676,56.34
04-Jan-2018,19400.40,19400.50,19750.00,19152.00,19500.00,19449.80,19534.46,1597,672,863,54.04
05-Jan-2018,19449.80,19440.00,19600.05,19255.35,19350.00,19367.50,19441.74,867,407,517,59.63
08-Jan-2018,19367.50,19461.00,19650.00,19100.00,19200.00,19194.05,19304.44,2200,688,1681,76.41
09-Jan-2018,19194.05,19300.00,19300.05,18874.60,18899.00,18967.95,19064.58,1203,405,850,70.66
10-Jan-2018,18967.95,18967.95,19089.95,18300.40,18500.00,18468.55,18634.47,2542,899,1891,74.39
11-Jan-2018,18468.55,18568.65,18568.65,17993.15,18099.95,18091.30,18191.60,2864,867,2186,76.33
12-Jan-2018,18091.30,18091.30,18400.00,17811.00,17895.00,17853.80,18125.17,2149,674,877,40.81
15-Jan-2018,17853.80,18095.00,18100.05,17922.00,17940.00,17943.35,17983.66,911,312,707,77.61
16-Jan-2018,17943.35,17900.05,18200.00,17551.00,17725.10,17756.25,17895.75,1342,538,851,63.41
17-Jan-2018,17756.25,17700.05,18180.00,17678.00,17944.00,18008.40,17959.51,1151,348,861,74.80
18-Jan-2018,18008.40,18008.40,18199.95,17830.00,18110.00,18105.35,18078.72,1208,429,741,61.34
19-Jan-2018,18105.35,18188.00,18248.00,18100.00,18220.00,18182.15,18176.55,659,251,429,65.10
22-Jan-2018,18182.15,18139.00,19070.00,18000.10,19000.00,18806.20,18438.73,1969,718,1293,65.67
23-Jan-2018,18806.20,19196.80,19369.95,18500.10,18919.00,18721.85,18780.90,837,557,483,57.71
24-Jan-2018,18721.85,18913.55,18987.30,18701.00,18710.00,18703.00,18826.69,5085,563,4881,95.99
25-Jan-2018,18703.00,18892.00,18999.00,18624.55,18825.00,18854.80,18842.84,1857,377,1688,90.90
29-Jan-2018,18854.80,18854.90,19297.90,18810.00,18891.25,18979.00,18975.78,2575,812,2022,78.52
30-Jan-2018,18979.00,18849.95,19000.00,18732.60,18849.90,18805.10,18837.83,4457,839,4166,93.47
31-Jan-2018,18805.10,18875.00,18875.00,18657.00,18800.00,18796.15,18796.43,8501,548,8076,95.00
01-Feb-2018,18796.15,18995.00,19487.00,18775.00,19305.00,19282.05,19205.70,2613,839,1826,69.88
02-Feb-2018,19282.05,18815.60,19299.65,17755.55,18473.00,18317.50,19016.82,21196,1343,19744,93.15
05-Feb-2018,18317.50,18400.00,19317.65,18002.00,18950.00,18943.10,18931.74,6206,1338,4714,75.96
06-Feb-2018,18943.10,18887.00,18887.00,18200.05,18475.00,18462.00,18442.58,2756,741,1978,71.77
07-Feb-2018,18462.00,18600.00,18700.00,18300.05,18317.90,18468.85,18509.54,1480,370,1238,83.65
08-Feb-2018,18468.85,18326.10,18800.00,18326.10,18500.00,18515.10,18649.47,1717,496,1387,80.78
09-Feb-2018,18515.10,18598.85,19018.85,18315.00,18900.00,18924.45,18555.67,8807,665,8336,94.65
12-Feb-2018,18924.45,18920.00,22709.30,18920.00,21910.00,21706.70,21903.38,22085,4926,9882,44.75
14-Feb-2018,21706.70,21995.00,22000.00,20555.00,20700.00,20689.10,21371.51,4347,1935,2654,61.05
15-Feb-2018,20689.10,20872.00,21000.00,20306.35,20350.05,20402.90,20807.13,2372,992,1167,49.20
16-Feb-2018,20402.90,20501.40,20730.05,19725.80,20050.00,19922.35,20222.38,1921,907,948,49.35
19-Feb-2018,19922.35,19999.00,21199.00,19602.15,20400.00,20218.60,20623.73,4786,2221,1634,34.14
20-Feb-2018,20218.60,20510.85,21436.00,20160.05,20500.00,20497.95,20801.60,3516,1609,1397,39.73
21-Feb-2018,20497.95,20799.00,20906.00,20430.00,20540.00,20543.45,20646.04,1446,661,682,47.16
22-Feb-2018,20543.45,20455.00,20886.35,20455.00,20835.00,20725.25,20707.73,1608,605,1162,72.26
23-Feb-2018,20725.25,20700.00,20931.35,20665.15,20688.05,20733.80,20762.96,1212,625,699,57.67
26-Feb-2018,20733.80,20931.00,20950.80,20612.00,20651.05,20691.65,20776.72,906,311,623,68.76
27-Feb-2018,20691.65,20650.00,20770.00,20451.00,20600.00,20564.80,20551.30,642,353,426,66.36
28-Feb-2018,20564.80,20400.00,20888.95,20400.00,20610.00,20717.40,20641.33,1344,724,871,64.81
01-Mar-2018,20717.40,20830.35,21670.25,20625.00,21050.30,21012.80,21085.88,3891,1893,2149,55.23
05-Mar-2018,21012.80,21001.00,21349.95,20716.95,20889.00,20832.60,20911.87,2602,1461,1537,59.07
06-Mar-2018,20832.60,20889.00,21099.65,20601.25,20735.00,20747.90,20781.49,2669,1037,1503,56.31
07-Mar-2018,20747.90,20705.00,20751.00,20344.50,20548.00,20428.85,20580.96,1155,456,989,85.63
08-Mar-2018,20428.85,20695.00,20698.95,20105.15,20306.00,20349.30,20323.25,1235,556,799,64.70
09-Mar-2018,20349.30,20367.20,20913.00,20152.00,20158.00,20253.10,20276.04,2296,367,475,20.69
12-Mar-2018,20253.10,20590.00,20590.00,20081.05,20100.00,20108.50,20231.57,5596,487,5299,94.69
13-Mar-2018,20108.50,20199.00,20480.55,20001.05,20101.00,20171.70,20226.30,719,336,412,57.30
14-Mar-2018,20171.70,20026.15,20349.00,20026.15,20101.00,20116.15,20169.67,526,277,319,60.65
15-Mar-2018,20116.15,20117.00,20300.00,19835.05,20050.00,20069.85,20087.11,1141,482,755,66.17
16-Mar-2018,20069.85,19960.00,20151.85,19670.60,20000.00,19991.60,19912.12,2113,515,1809,85.61
19-Mar-2018,19991.60,20151.50,20151.50,19601.00,19700.00,19689.15,19765.41,756,312,605,80.03
20-Mar-2018,19689.15,19700.05,19799.00,19550.00,19555.00,19608.65,19685.94,645,275,483,74.88
21-Mar-2018,19608.65,19620.60,19795.00,19499.70,19585.35,19530.95,19650.14,1026,319,815,79.43
22-Mar-2018,19530.95,19604.25,19741.95,19505.00,19505.00,19530.35,19612.52,745,189,603,80.94
23-Mar-2018,19530.35,19398.95,19500.05,18955.00,19150.00,19216.85,19099.81,2556,865,1859,72.73
26-Mar-2018,19216.85,19400.00,19400.00,18750.10,19000.00,19034.40,19056.04,1352,685,970,71.75
27-Mar-2018,19034.40,19397.60,19449.00,19001.10,19041.00,19043.10,19074.79,1099,679,801,72.88
28-Mar-2018,19043.10,19041.00,19499.00,19011.50,19298.00,19412.85,19369.78,886,470,607,68.51
02-Apr-2018,19412.85,19400.25,20199.00,19400.25,19900.00,19973.90,20011.23,2563,668,1761,68.71
03-Apr-2018,19973.90,20182.05,20300.15,19921.00,20179.95,20111.30,20146.38,1118,411,651,58.23
04-Apr-2018,20111.30,20111.30,21000.05,19851.00,20131.00,20105.00,20530.85,3744,1062,2513,67.12
05-Apr-2018,20105.00,20459.00,20720.00,20340.00,20650.00,20638.70,20619.51,874,451,468,53.55
06-Apr-2018,20638.70,20672.05,20812.00,20600.00,20665.00,20715.80,20743.43,772,335,569,73.70
09-Apr-2018,20715.80,20999.00,21000.00,20286.05,20400.00,20484.50,20691.24,3109,620,2583,83.08
10-Apr-2018,20484.50,20310.00,20750.00,20310.00,20699.90,20663.45,20659.97,571,294,429,75.13
11-Apr-2018,20663.45,20614.55,20850.00,20175.00,20185.00,20356.25,20591.33,2503,483,2097,83.78
12-Apr-2018,20356.25,20595.00,20800.00,20300.00,20775.00,20720.25,20603.18,1199,448,457,38.12
13-Apr-2018,20720.25,20775.00,21135.95,20500.10,20898.00,20918.35,20826.04,2351,713,1415,60.19
16-Apr-2018,20918.35,20925.00,21000.00,20401.00,20475.00,20486.65,20565.35,3263,549,2747,84.19
17-Apr-2018,20486.65,20630.10,20918.00,20475.00,20595.00,20590.60,20639.28,826,371,582,70.46
18-Apr-2018,20590.60,20630.75,20800.00,20396.80,20600.00,20629.50,20630.05,456,248,303,66.45
19-Apr-2018,20629.50,20629.50,20629.50,20550.00,20550.00,20579.75,20587.25,570,212,501,87.89
20-Apr-2018,20579.75,20610.00,20660.00,20359.60,20520.00,20477.35,20511.03,1052,347,946,89.92
23-Apr-2018,20477.35,20469.00,20650.00,20405.75,20450.00,20471.15,20542.07,498,238,383,76.91
24-Apr-2018,20471.15,20501.35,20598.85,20326.35,20482.90,20404.20,20496.95,799,293,656,82.10
25-Apr-2018,20404.20,20485.00,20501.95,20150.00,20455.00,20443.30,20452.26,1585,692,1111,70.09
26-Apr-2018,20443.30,20401.45,20501.00,20350.05,20450.00,20412.85,20465.29,486,180,360,74.07
27-Apr-2018,20412.85,20356.15,20505.20,20356.15,20505.20,20479.20,20439.82,885,253,708,80.00
30-Apr-2018,20479.20,20700.00,20700.00,20455.00,20455.00,20524.10,20518.99,675,350,546,80.89
02-May-2018,20524.10,20525.40,21030.00,20320.00,20550.00,20602.90,20557.24,21005,1439,19565,93.14
03-May-2018,20602.90,20550.00,20700.05,20345.00,20500.00,20524.70,20527.74,1583,412,1418,89.58
04-May-2018,20524.70,20501.00,20634.80,20256.00,20419.00,20451.45,20479.85,906,492,713,78.70
07-May-2018,20451.45,20400.05,20600.00,20266.05,20600.00,20474.10,20371.23,1226,261,917,74.80
08-May-2018,20474.10,20515.05,20644.00,20450.50,20600.00,20616.40,20573.32,632,273,498,78.80
09-May-2018,20616.40,20505.00,20635.00,20462.05,20599.95,20599.05,20559.55,1238,302,928,74.96
10-May-2018,20599.05,20599.90,20650.15,20301.00,20305.05,20345.20,20442.86,916,390,685,74.78
11-May-2018,20345.20,20350.00,20500.00,20300.00,20400.00,20400.65,20425.88,1104,469,643,58.24
14-May-2018,20400.65,20300.35,20587.25,20300.30,20460.00,20469.40,20476.05,428,204,372,86.92
15-May-2018,20469.40,20450.00,20585.05,20150.00,20150.00,20177.05,20387.56,713,431,609,85.41
16-May-2018,20177.05,20250.00,20400.00,20191.05,20265.00,20234.20,20256.23,4667,516,4101,87.87
17-May-2018,20234.20,20360.00,20409.95,19950.00,20050.00,20030.00,20093.52,2649,515,1719,64.89
18-May-2018,20030.00,20108.50,20300.00,19840.00,19840.00,19870.75,20036.39,1959,391,1261,64.37
21-May-2018,19870.75,19990.00,19999.95,19200.00,19300.00,19251.75,19480.77,1115,432,918,82.33
22-May-2018,19251.75,19800.00,19800.00,19198.70,19588.90,19494.95,19376.90,802,270,654,81.55
23-May-2018,19494.95,19499.85,19998.00,19250.00,19998.00,19598.05,19545.49,1440,471,1135,78.82
24-May-2018,19598.05,19645.00,20100.00,19645.00,20090.00,20038.75,19965.50,847,268,684,80.76
25-May-2018,20038.75,20050.00,20499.40,19755.05,19850.00,19914.35,20147.41,603,311,396,65.67
28-May-2018,19914.35,19985.20,20125.00,19635.45,19636.60,19802.10,19948.03,701,221,504,71.90
29-May-2018,19802.10,19960.55,20039.95,19794.55,19925.00,19983.50,19968.39,1240,434,1059,85.40
30-May-2018,19983.50,19795.00,20150.00,19795.00,19989.00,20011.75,19994.22,909,302,661,72.72
31-May-2018,20011.75,20099.00,20099.95,19487.00,19500.30,19543.60,19665.92,2512,809,2070,82.40
01-Jun-2018,19543.60,19600.00,19699.85,19172.00,19290.00,19353.55,19338.65,2734,568,2510,91.81
04-Jun-2018,19353.55,19499.95,19499.95,18782.20,18800.00,18814.80,19005.45,1986,474,1570,79.05
05-Jun-2018,18814.80,18999.15,18999.15,18501.00,18750.00,18601.30,18639.55,1262,468,1005,79.64
06-Jun-2018,18601.30,18680.00,18699.15,18251.00,18549.95,18398.35,18477.87,2532,699,1955,77.21
07-Jun-2018,18398.35,18500.00,18995.00,18313.10,18700.00,18515.65,18555.86,1348,508,839,62.24
08-Jun-2018,18515.65,18599.00,19060.00,18402.00,18900.00,18944.50,18725.74,3486,718,1612,46.24
11-Jun-2018,18944.50,18821.00,19436.85,18821.00,19040.00,19018.00,19058.87,1832,486,1345,73.42
12-Jun-2018,19018.00,19101.00,19129.05,18800.00,18959.95,18963.85,18962.64,1006,645,649,64.51
13-Jun-2018,18963.85,19000.15,19200.15,18999.00,19165.00,19133.25,19124.55,326,194,188,57.67
14-Jun-2018,19133.25,19450.00,19780.00,19010.10,19589.00,19555.40,19422.09,943,617,588,62.35
15-Jun-2018,19555.40,19565.00,19762.00,19300.00,19622.95,19579.05,19522.55,849,476,376,44.29
18-Jun-2018,19579.05,19623.00,19623.00,19400.00,19520.00,19489.50,19501.90,347,177,261,75.22
19-Jun-2018,19489.50,19489.50,19539.90,19200.20,19250.00,19276.40,19376.70,344,193,228,66.28
20-Jun-2018,19276.40,19498.95,20262.00,19120.20,20250.00,19907.45,19685.87,1724,567,1346,78.07
21-Jun-2018,19907.45,20000.00,20298.00,19650.05,19734.70,19829.50,19984.97,1176,411,755,64.20
22-Jun-2018,19829.50,20094.50,20111.00,19050.00,20060.00,20073.15,19885.29,995,331,602,60.50
25-Jun-2018,20073.15,20026.05,20248.95,19800.00,19800.00,19836.05,19959.95,541,312,289,53.42
26-Jun-2018,19836.05,19650.05,19949.35,19650.05,19720.10,19788.35,19893.33,6156,221,6023,97.84
27-Jun-2018,19788.35,19534.70,19950.00,19500.00,19550.00,19590.35,19690.29,611,213,489,80.03
28-Jun-2018,19590.35,19501.00,19574.95,18970.05,19300.00,19258.85,19210.81,2109,552,1695,80.37
29-Jun-2018,19258.85,19300.00,19749.95,19300.00,19739.00,19637.10,19626.21,478,237,254,53.14
02-Jul-2018,19637.10,19376.70,19850.00,19376.70,19850.00,19809.70,19728.38,1084,278,976,90.04
03-Jul-2018,19809.70,19800.50,19800.50,19450.05,19575.00,19553.75,19641.30,472,265,273,57.84
04-Jul-2018,19553.75,19471.00,19749.95,19446.50,19600.00,19561.25,19575.44,446,170,322,72.20
05-Jul-2018,19561.25,19338.20,19759.70,19338.15,19759.70,19666.70,19608.78,422,168,283,67.06
06-Jul-2018,19666.70,19794.10,19899.00,19512.15,19780.00,19861.35,19797.47,517,188,333,64.41
09-Jul-2018,19861.35,19663.00,19910.55,19650.00,19900.00,19873.30,19817.18,553,125,361,65.28
10-Jul-2018,19873.30,19873.30,20199.00,19850.05,20102.50,20051.40,20002.36,647,183,572,88.41
11-Jul-2018,20051.40,20130.40,20170.15,19850.00,19900.00,19886.90,19915.49,4618,633,4312,93.37
12-Jul-2018,19886.90,19900.50,20199.00,19716.05,19900.00,19888.35,19893.52,823,422,658,79.95
13-Jul-2018,19888.35,20119.95,20125.00,19785.20,19902.30,19944.95,19896.52,307,164,176,57.33
16-Jul-2018,19944.95,19862.00,19998.70,19546.15,19604.00,19679.75,19819.07,967,295,813,84.07
17-Jul-2018,19679.75,19562.10,20500.85,19562.05,20400.00,20398.30,19986.11,7805,739,6982,89.46
18-Jul-2018,20398.30,20400.00,20625.00,20305.00,20350.00,20360.55,20485.54,1500,604,1169,77.93
19-Jul-2018,20360.55,20350.00,22017.05,20190.00,21499.90,21722.15,21145.48,5612,2357,3727,66.41
20-Jul-2018,21722.15,21541.00,23490.00,21318.55,23100.00,23338.75,22645.27,9813,4330,4142,42.21
23-Jul-2018,23338.75,23450.00,23450.00,22653.80,22660.00,22816.95,22956.88,1745,823,1030,59.03
24-Jul-2018,22816.95,22980.00,24812.00,22816.05,23769.00,23688.45,23693.89,6462,2294,3224,49.89
25-Jul-2018,23688.45,23690.00,24230.00,23405.05,23620.00,23697.65,23941.99,3072,1682,1370,44.60
26-Jul-2018,23697.65,23330.00,24000.00,23330.00,23521.00,23676.55,23761.23,1283,570,684,53.31
27-Jul-2018,23676.55,23610.00,23749.95,23400.00,23500.00,23609.80,23647.79,924,504,631,68.29
30-Jul-2018,23609.80,23523.00,23789.95,22752.10,23299.95,23293.15,23121.65,1384,652,777,56.14
31-Jul-2018,23293.15,23300.00,23501.25,22999.50,23350.00,23420.90,23410.69,1198,420,694,57.93
01-Aug-2018,23420.90,23501.05,23501.05,23300.00,23453.60,23454.65,23420.56,622,303,421,67.68
02-Aug-2018,23454.65,23220.00,23500.00,23220.00,23500.00,23441.45,23415.68,567,279,304,53.62
03-Aug-2018,23441.45,23500.00,24000.00,23300.05,23927.00,23948.70,23708.44,2714,834,1522,56.08
06-Aug-2018,23948.70,24095.00,24349.35,23700.05,23880.00,23866.00,24053.57,1442,625,899,62.34
07-Aug-2018,23866.00,23965.65,24175.10,23602.00,23750.00,23763.55,23960.91,2676,489,2304,86.10
08-Aug-2018,23763.55,23979.30,23992.40,23705.00,23930.00,23898.35,23879.51,1169,376,867,74.17
09-Aug-2018,23898.35,23880.00,24520.00,23723.15,23999.95,24147.80,24149.44,8561,1020,7485,87.43
