DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Nov-2017,8830.80,8788.00,8860.00,8788.00,8845.30,8845.50,8842.92,1899,315,1711,90.10
09-Nov-2017,8845.50,8846.00,8894.00,8770.00,8823.00,8824.50,8825.71,3086,352,2428,78.68
10-Nov-2017,8824.50,8770.00,8850.00,8759.95,8824.00,8801.00,8807.03,1807,160,1561,86.39
13-Nov-2017,8801.00,8850.00,8939.00,8690.00,8730.00,8728.10,8770.73,1451,379,986,67.95
14-Nov-2017,8728.10,8859.00,8859.00,8725.05,8830.00,8831.40,8821.34,1460,249,1202,82.33
15-Nov-2017,8831.40,8750.00,9070.20,8702.45,8956.20,8918.95,8883.81,3300,694,2556,77.45
16-Nov-2017,8918.95,8900.00,8949.95,8810.00,8855.00,8862.00,8847.37,2666,585,1494,56.04
17-Nov-2017,8862.00,8862.00,9213.95,8857.45,9088.95,9102.90,9064.29,4823,1117,3369,69.85
20-Nov-2017,9102.90,9102.90,9102.90,8812.00,9049.00,9066.35,9050.66,2147,811,1157,53.89
21-Nov-2017,9066.35,9065.95,9600.00,8925.65,9150.00,9175.30,9220.78,2369,605,1291,54.50
22-Nov-2017,9175.30,9112.00,9382.55,9112.00,9220.00,9233.90,9236.31,11274,414,854,7.57
23-Nov-2017,9233.90,9301.20,9301.20,9115.65,9200.00,9190.20,9202.16,585,293,339,57.95
24-Nov-2017,9190.20,9153.75,9235.00,9116.00,9180.00,9172.50,9177.36,472,186,362,76.69
27-Nov-2017,9172.50,9293.00,9293.00,9096.00,9100.00,9143.05,9151.35,782,276,429,54.86
28-Nov-2017,9143.05,9145.05,9330.00,9145.05,9272.00,9262.75,9252.49,2311,468,1488,64.39
29-Nov-2017,9262.75,9262.75,9360.00,9172.00,9349.95,9340.70,9313.58,936,246,758,80.98
30-Nov-2017,9340.70,9325.75,9439.95,9311.10,9355.05,9400.25,9396.52,6705,432,5855,87.32
01-Dec-2017,9400.25,9401.00,9555.00,9239.10,9550.00,9510.85,9456.20,3998,1023,2183,54.60
04-Dec-2017,9510.85,9555.00,9900.00,9476.70,9885.00,9863.45,9701.16,3432,1452,2054,59.85
05-Dec-2017,9863.45,9863.45,9863.45,9545.05,9820.95,9801.60,9761.45,2849,684,1994,69.99
06-Dec-2017,9801.60,9720.00,9900.00,9565.50,9650.00,9665.65,9763.37,3405,819,2012,59.09
07-Dec-2017,9665.65,9749.00,9800.00,9521.00,9622.00,9616.20,9671.14,2557,946,1551,60.66
08-Dec-2017,9616.20,9819.00,9819.00,9626.65,9699.00,9721.05,9730.95,1808,539,1250,69.14
11-Dec-2017,9721.05,9677.00,9684.25,9566.00,9600.00,9592.75,9626.17,1723,490,1311,76.09
12-Dec-2017,9592.75,9625.00,9684.00,9499.00,9515.00,9563.50,9599.61,26491,902,25750,97.20
13-Dec-2017,9563.50,9502.00,9744.80,9385.35,9410.00,9475.30,9582.58,8029,1142,6280,78.22
14-Dec-2017,9475.30,9537.80,9540.00,9251.45,9344.95,9331.15,9437.00,7080,823,5424,76.61
15-Dec-2017,9331.15,9450.00,9450.00,9332.00,9383.00,9399.60,9399.49,3471,554,2871,82.71
18-Dec-2017,9399.60,9380.00,9510.50,9260.35,9350.00,9407.65,9426.08,6053,474,4831,79.81
19-Dec-2017,9407.65,9482.45,9485.05,9400.00,9425.00,9423.30,9443.46,9671,722,8703,89.99
20-Dec-2017,9423.30,9424.90,9648.00,9340.15,9487.00,9447.20,9460.99,12599,497,9891,78.51
21-Dec-2017,9447.20,9430.05,9500.00,9390.55,9448.20,9420.85,9446.26,1415,376,1034,73.07
22-Dec-2017,9420.85,9474.60,9499.90,9340.05,9385.00,9393.80,9425.41,1871,327,1252,66.92
26-Dec-2017,9393.80,9470.00,9487.65,9393.75,9428.05,9443.40,9447.48,5322,655,5024,94.40
27-Dec-2017,9443.40,9443.40,9450.05,9370.00,9375.00,9397.55,9402.06,10228,306,7923,77.46
28-Dec-2017,9397.55,9448.00,9500.00,9360.00,9385.45,9408.40,9411.54,17728,1392,16611,93.70
29-Dec-2017,9408.40,9408.40,9450.00,9365.20,9368.00,9395.80,9401.93,17547,678,17054,97.19
01-Jan-2018,9395.80,9489.75,9550.00,9370.05,9500.00,9475.00,9479.21,2646,754,1477,55.82
02-Jan-2018,9475.00,9495.00,9495.00,9301.00,9450.00,9388.75,9369.99,18668,932,17836,95.54
03-Jan-2018,9388.75,9448.00,9450.05,9330.15,9400.00,9412.85,9407.54,6981,822,5720,81.94
04-Jan-2018,9412.85,9426.95,9475.00,9280.50,9300.00,9309.90,9370.96,28471,964,26966,94.71
05-Jan-2018,9309.90,9309.90,9389.85,9274.65,9375.00,9326.25,9331.78,5368,704,4738,88.26
08-Jan-2018,9326.25,9350.00,9399.00,9236.30,9300.00,9299.50,9299.23,3432,679,2372,69.11
09-Jan-2018,9299.50,9299.00,9339.95,9265.00,9285.10,9295.05,9290.63,27572,414,9388,34.05
10-Jan-2018,9295.05,9290.00,9337.80,9236.00,9289.00,9297.75,9272.62,8988,1184,7705,85.73
11-Jan-2018,9297.75,9297.75,9378.80,9236.80,9299.95,9292.90,9294.79,4184,845,3467,82.86
12-Jan-2018,9292.90,9292.90,9300.00,9228.10,9299.95,9298.70,9292.43,3255,917,2357,72.41
15-Jan-2018,9298.70,9230.00,9315.00,9230.00,9289.95,9298.80,9273.95,20816,625,19571,94.02
16-Jan-2018,9298.80,9380.00,9448.50,9241.00,9400.00,9374.30,9286.43,12409,753,10881,87.69
17-Jan-2018,9374.30,9400.00,9400.70,9268.10,9280.00,9309.10,9307.31,1918,580,1288,67.15
18-Jan-2018,9309.10,9309.05,9425.00,9236.00,9325.00,9394.30,9357.81,3360,554,2765,82.29
19-Jan-2018,9394.30,9424.25,9449.90,9310.00,9405.05,9415.90,9404.43,8893,952,8245,92.71
22-Jan-2018,9415.90,9381.05,9418.90,9231.45,9290.00,9276.40,9299.31,5979,883,5419,90.63
23-Jan-2018,9276.40,9300.05,9343.00,9276.00,9285.00,9285.70,9285.20,19748,254,19201,97.23
24-Jan-2018,9285.70,9275.05,9435.00,9232.00,9375.00,9363.90,9305.75,1306,294,903,69.14
25-Jan-2018,9363.90,9312.25,9423.00,9265.45,9318.90,9301.75,9303.91,3354,625,2811,83.81
29-Jan-2018,9301.75,9399.00,9399.00,9211.30,9250.00,9252.15,9246.37,3355,842,2688,80.12
30-Jan-2018,9252.15,9252.15,9462.00,9252.15,9300.00,9310.60,9303.18,11367,1571,10328,90.86
31-Jan-2018,9310.60,9313.00,9364.75,9225.05,9275.00,9271.70,9276.82,3676,999,3316,90.21
01-Feb-2018,9271.70,9281.70,9295.00,9180.00,9264.90,9259.25,9216.18,2157,415,1288,59.71
02-Feb-2018,9259.25,9274.95,9299.85,9150.00,9272.00,9226.75,9222.24,2337,689,1476,63.16
05-Feb-2018,9226.75,9226.75,9375.80,9001.00,9256.00,9252.20,9227.56,3457,1262,2743,79.35
06-Feb-2018,9252.20,8877.05,9138.85,8855.05,9000.00,9015.00,9017.43,50426,2212,49146,97.46
07-Feb-2018,9015.00,9150.00,9227.40,9010.00,9110.00,9088.85,9052.18,7261,416,6792,93.54
08-Feb-2018,9088.85,9110.00,9378.90,9081.80,9250.00,9273.65,9255.70,6789,1482,5588,82.31
09-Feb-2018,9273.65,9190.00,9380.00,9190.00,9320.00,9310.00,9309.79,58488,378,1230,2.10
12-Feb-2018,9310.00,9438.00,9438.00,9160.00,9410.00,9344.10,9316.29,1700,658,803,47.24
14-Feb-2018,9344.10,9450.00,9450.00,9228.00,9340.00,9296.15,9288.34,2491,639,1490,59.82
15-Feb-2018,9296.15,9296.15,9389.05,9215.15,9300.00,9300.65,9309.45,1925,827,1235,64.16
16-Feb-2018,9300.65,9300.00,9401.00,9260.20,9401.00,9354.85,9335.24,1138,473,752,66.08
19-Feb-2018,9354.85,9430.00,9430.00,9225.00,9362.90,9358.70,9321.46,1977,355,1521,76.93
20-Feb-2018,9358.70,9276.85,9374.00,9260.40,9330.00,9304.20,9323.90,4900,245,4529,92.43
21-Feb-2018,9304.20,9340.70,9400.00,9296.00,9399.95,9394.20,9368.65,936,333,563,60.15
22-Feb-2018,9394.20,9397.95,9440.00,9310.20,9400.00,9407.65,9402.35,2793,585,2235,80.02
23-Feb-2018,9407.65,9448.00,9448.00,9325.10,9330.10,9355.05,9353.91,3176,466,2319,73.02
26-Feb-2018,9355.05,9420.00,9420.00,9300.00,9347.00,9341.20,9361.40,737,242,488,66.21
27-Feb-2018,9341.20,9305.30,9390.00,9262.00,9373.00,9370.85,9314.81,633,253,343,54.19
28-Feb-2018,9370.85,9301.00,9400.00,9301.00,9400.00,9392.75,9356.78,704,175,535,75.99
01-Mar-2018,9392.75,9392.05,9470.00,9350.00,9440.00,9413.85,9405.42,4290,379,3850,89.74
05-Mar-2018,9413.85,9468.00,9468.00,9226.00,9300.00,9300.15,9300.78,4394,905,3408,77.56
06-Mar-2018,9300.15,9300.15,9362.95,9276.00,9311.00,9319.00,9315.31,777,266,517,66.54
07-Mar-2018,9319.00,9263.25,9338.00,9200.00,9276.00,9284.05,9256.31,1890,353,1509,79.84
08-Mar-2018,9284.05,9339.00,9339.00,9165.30,9298.00,9291.30,9247.28,602,194,405,67.28
09-Mar-2018,9291.30,9300.00,9529.90,9190.95,9450.00,9402.70,9362.53,3662,656,2440,66.63
12-Mar-2018,9402.70,9402.70,9446.95,9349.90,9402.00,9402.45,9391.04,1262,344,829,65.69
13-Mar-2018,9402.45,9361.00,9456.00,9317.40,9456.00,9435.60,9413.77,1100,319,919,83.55
14-Mar-2018,9435.60,9328.00,9485.00,9325.15,9438.00,9446.45,9419.45,2201,423,1778,80.78
15-Mar-2018,9446.45,9445.45,9579.00,9362.00,9400.00,9449.00,9443.96,2022,745,1278,63.20
16-Mar-2018,9449.00,9400.05,9649.00,9222.00,9500.00,9427.50,9402.73,28155,2533,24374,86.57
19-Mar-2018,9427.50,9499.95,9499.95,9220.00,9220.00,9304.30,9309.04,5078,1086,4094,80.62
20-Mar-2018,9304.30,9350.00,9350.00,9165.00,9181.65,9237.15,9232.67,2755,883,2004,72.74
21-Mar-2018,9237.15,9181.65,9288.95,9165.00,9175.00,9200.90,9223.07,1064,453,665,62.50
22-Mar-2018,9200.90,9242.05,9439.10,9161.05,9370.05,9320.10,9281.10,2856,1068,1976,69.19
23-Mar-2018,9320.10,9225.15,9290.00,9174.70,9228.50,9252.85,9238.01,3333,1395,1814,54.43
26-Mar-2018,9252.85,9200.20,9300.00,9188.90,9249.95,9246.70,9246.67,3748,883,3099,82.68
27-Mar-2018,9246.70,9275.00,9388.85,9224.90,9286.00,9292.40,9282.04,6710,2768,5322,79.31
28-Mar-2018,9292.40,9286.00,9600.00,9279.80,9500.00,9555.75,9470.97,11574,2984,8267,71.43
02-Apr-2018,9555.75,9565.00,9627.35,9352.00,9400.00,9391.75,9417.47,6453,1293,5656,87.65
03-Apr-2018,9391.75,9441.35,9641.00,9358.95,9440.00,9471.10,9472.98,8993,768,7648,85.04
04-Apr-2018,9471.10,9475.00,9650.00,9440.00,9560.00,9610.70,9607.94,3561,765,2787,78.26
05-Apr-2018,9610.70,9648.00,9727.00,9640.00,9700.00,9709.45,9704.03,3148,786,2054,65.25
06-Apr-2018,9709.45,9699.95,9700.00,9601.00,9630.00,9663.85,9648.96,2028,1073,1300,64.10
09-Apr-2018,9663.85,9663.85,9848.10,9570.00,9570.00,9597.95,9716.12,5969,1993,3932,65.87
10-Apr-2018,9597.95,9571.05,9689.95,9510.00,9521.00,9594.15,9598.59,2299,1120,1568,68.20
11-Apr-2018,9594.15,9594.00,9799.00,9525.00,9687.70,9736.55,9721.93,2376,726,1427,60.06
12-Apr-2018,9736.55,9830.00,9830.00,9601.50,9685.00,9727.70,9732.04,1824,662,939,51.48
13-Apr-2018,9727.70,9630.10,9780.05,9630.10,9672.00,9697.35,9717.52,631,290,366,58.00
16-Apr-2018,9697.35,9790.00,9800.00,9690.10,9750.00,9795.15,9775.34,2289,544,1779,77.72
17-Apr-2018,9795.15,9799.95,9800.00,9761.75,9800.00,9797.85,9798.03,1911,715,1675,87.65
18-Apr-2018,9797.85,9797.00,9800.00,9747.65,9799.00,9793.65,9798.99,3038,163,2861,94.17
19-Apr-2018,9793.65,9757.75,9800.00,9740.00,9799.95,9796.80,9776.45,587,203,246,41.91
20-Apr-2018,9796.80,9840.00,9860.95,9725.00,9726.00,9752.00,9772.27,1123,475,682,60.73
23-Apr-2018,9752.00,9792.35,9793.95,9727.60,9792.00,9759.50,9756.23,1020,411,756,74.12
24-Apr-2018,9759.50,9819.95,9819.95,9606.00,9606.00,9650.80,9702.17,1551,620,1077,69.44
25-Apr-2018,9650.80,9677.95,9779.80,9582.00,9700.05,9730.90,9668.55,3497,1668,2343,67.00
26-Apr-2018,9730.90,9765.00,9765.00,9545.00,9550.00,9578.90,9647.06,1306,554,988,75.65
27-Apr-2018,9578.90,9638.00,9693.00,9225.50,9500.00,9492.00,9436.26,6958,2226,4483,64.43
30-Apr-2018,9492.00,9493.05,9594.95,9430.15,9550.00,9536.70,9489.50,3434,572,2926,85.21
02-May-2018,9536.70,9536.50,9724.00,9465.00,9720.00,9685.10,9602.97,1897,736,1453,76.59
03-May-2018,9685.10,9684.95,9773.00,9550.00,9600.00,9591.60,9659.08,1797,663,1222,68.00
04-May-2018,9591.60,9677.00,9797.50,9668.25,9750.00,9759.95,9738.53,2692,786,1444,53.64
07-May-2018,9759.95,9783.65,9783.65,9678.00,9772.00,9744.45,9740.59,686,247,389,56.71
08-May-2018,9744.45,9739.95,9800.00,9556.05,9700.00,9736.60,9739.54,3412,863,2177,63.80
09-May-2018,9736.60,9700.00,9799.95,9540.00,9540.00,9574.85,9619.48,2109,600,1229,58.27
10-May-2018,9574.85,9574.00,9741.30,9573.95,9700.00,9700.75,9672.42,1143,453,738,64.57
11-May-2018,9700.75,9699.95,9797.70,9140.00,9174.90,9200.40,9368.26,13176,3666,5378,40.82
14-May-2018,9200.40,9202.00,9234.95,8800.00,8900.00,8916.75,8918.53,20837,2190,17952,86.15
15-May-2018,8916.75,8852.00,9197.90,8852.00,9197.90,9131.20,9017.61,8424,1420,6136,72.84
16-May-2018,9131.20,9187.00,9547.85,8821.00,9360.00,9396.55,9317.60,7029,1701,3604,51.27
17-May-2018,9396.55,9390.00,9569.75,9150.00,9150.20,9206.30,9264.84,1826,912,881,48.25
18-May-2018,9206.30,9155.55,9366.95,9155.55,9260.00,9290.55,9284.59,865,489,399,46.13
21-May-2018,9290.55,9303.00,9341.10,9105.50,9299.95,9270.30,9204.27,9308,892,7669,82.39
22-May-2018,9270.30,9355.00,9355.00,9186.60,9235.00,9208.50,9225.08,993,681,717,72.21
23-May-2018,9208.50,9200.00,9324.50,9160.05,9221.00,9254.75,9230.10,1198,396,859,71.70
24-May-2018,9254.75,9250.00,9319.95,9170.05,9280.00,9276.35,9204.83,10761,503,10304,95.75
25-May-2018,9276.35,9347.00,9445.00,9250.00,9306.00,9339.20,9318.57,1822,493,1287,70.64
28-May-2018,9339.20,9339.00,9488.00,9302.00,9366.25,9395.00,9400.13,53903,749,51765,96.03
29-May-2018,9395.00,9403.70,9403.70,9203.70,9203.70,9242.30,9306.89,3659,841,2752,75.21
30-May-2018,9242.30,9242.00,9275.00,9207.65,9250.00,9246.60,9246.05,4134,418,3450,83.45
31-May-2018,9246.60,9250.05,9343.10,9211.00,9300.00,9301.50,9263.72,869,347,524,60.30
01-Jun-2018,9301.50,9280.00,9386.75,9215.00,9370.00,9343.05,9277.54,2387,442,1779,74.53
04-Jun-2018,9343.05,9420.00,9420.00,9200.00,9200.05,9223.90,9258.55,2259,746,1679,74.32
05-Jun-2018,9223.90,9241.00,9389.00,9200.00,9287.00,9309.60,9233.26,2399,408,1665,69.40
06-Jun-2018,9309.60,9300.00,9398.95,9212.00,9310.00,9316.25,9291.31,385,244,169,43.90
07-Jun-2018,9316.25,9242.45,9399.00,9242.40,9398.75,9362.05,9306.22,5607,495,4907,87.52
08-Jun-2018,9362.05,9384.90,9411.00,9300.00,9400.00,9401.55,9394.24,9564,593,8956,93.64
11-Jun-2018,9401.55,9380.00,9500.00,9333.05,9500.00,9473.85,9413.95,2825,516,2187,77.42
12-Jun-2018,9473.85,9425.00,9620.00,9379.00,9590.95,9587.55,9512.10,2002,1051,1130,56.44
13-Jun-2018,9587.55,9575.95,9860.00,9503.10,9654.00,9648.15,9721.92,2703,869,1218,45.06
14-Jun-2018,9648.15,9755.00,9755.00,9620.05,9700.00,9722.95,9691.50,1156,431,873,75.52
15-Jun-2018,9722.95,9701.00,9770.00,9642.10,9736.00,9738.75,9734.37,1059,529,729,68.84
18-Jun-2018,9738.75,9789.00,10349.95,9635.65,9980.00,9995.40,9922.16,10883,2577,7627,70.08
19-Jun-2018,9995.40,9995.40,9999.40,9900.10,9964.90,9962.15,9951.93,5439,710,4778,87.85
20-Jun-2018,9962.15,10069.00,10069.00,9931.25,9950.00,9950.95,9954.39,1374,447,1005,73.14
21-Jun-2018,9950.95,9950.00,9996.00,9900.75,9950.00,9944.50,9951.46,1761,454,1512,85.86
22-Jun-2018,9944.50,9951.00,9952.00,9832.30,9935.00,9944.45,9931.48,1198,339,973,81.22
25-Jun-2018,9944.45,10002.00,10025.00,9538.95,9882.00,9899.40,9831.36,7098,3172,4165,58.68
26-Jun-2018,9899.40,9900.00,9980.15,9830.00,9900.00,9893.85,9874.72,1644,406,1363,82.91
27-Jun-2018,9893.85,9841.05,9988.20,9835.00,9900.00,9935.95,9928.22,5463,1703,3730,68.28
28-Jun-2018,9935.95,9935.00,10042.35,9725.00,9810.00,9820.25,9961.05,13018,1166,12114,93.06
29-Jun-2018,9820.25,9795.85,9999.00,9790.05,9902.05,9924.75,9914.99,6706,3169,5350,79.78
02-Jul-2018,9924.75,9900.00,9930.00,9841.10,9900.00,9912.60,9901.04,4207,456,3909,92.92
03-Jul-2018,9912.60,9914.05,9914.05,9800.00,9819.95,9844.35,9852.20,5708,731,5158,90.36
04-Jul-2018,9844.35,9913.95,9932.40,9800.00,9905.00,9877.85,9865.49,3979,1115,3424,86.05
05-Jul-2018,9877.85,9948.80,9954.95,9880.00,9954.90,9944.10,9923.79,739,305,558,75.51
06-Jul-2018,9944.10,9955.05,9970.40,9821.00,9961.00,9954.90,9926.22,722,319,505,69.94
09-Jul-2018,9954.90,9994.90,10250.00,9960.00,10020.00,10047.15,10006.31,5362,2134,4571,85.25
10-Jul-2018,10047.15,10050.00,10200.00,10000.00,10165.35,10168.00,10108.13,1991,907,1140,57.26
11-Jul-2018,10168.00,10115.00,10412.00,10101.35,10279.00,10319.55,10258.89,4370,1745,2740,62.70
12-Jul-2018,10319.55,10421.00,10475.90,9971.55,10005.00,10172.05,10203.59,5760,1647,4478,77.74
13-Jul-2018,10172.05,10000.50,10339.00,10000.50,10100.00,10155.15,10212.54,2812,1102,1639,58.29
16-Jul-2018,10155.15,10101.05,10200.00,10021.50,10100.05,10104.05,10113.54,2721,848,2113,77.66
17-Jul-2018,10104.05,10050.85,11337.00,10001.00,10380.20,10452.50,10553.97,8435,2565,3682,43.65
18-Jul-2018,10452.50,10460.00,10739.95,10150.00,10401.35,10392.85,10450.25,3552,1941,2086,58.73
19-Jul-2018,10392.85,10392.00,10449.95,10220.65,10276.10,10337.20,10343.93,3839,539,3316,86.38
20-Jul-2018,10337.20,10448.30,10577.00,10255.55,10301.00,10428.95,10412.56,1356,759,631,46.53
23-Jul-2018,10428.95,10543.70,11000.00,10303.00,10500.00,10527.95,10709.21,5347,1940,2032,38.00
24-Jul-2018,10527.95,10599.00,10710.00,10364.05,10575.00,10534.25,10549.25,2094,834,1196,57.12
25-Jul-2018,10534.25,10627.85,10677.00,10524.90,10535.00,10560.90,10600.16,1788,500,1291,72.20
26-Jul-2018,10560.90,10680.00,10699.95,10500.00,10540.05,10566.05,10573.40,621,356,323,52.01
27-Jul-2018,10566.05,10566.05,10699.95,10450.05,10530.00,10556.60,10574.38,1234,514,844,68.40
30-Jul-2018,10556.60,10560.00,10625.15,10430.65,10500.00,10499.55,10500.23,5301,932,4824,91.00
31-Jul-2018,10499.55,10489.70,10499.00,10301.00,10350.00,10339.00,10404.62,1422,581,1023,71.94
01-Aug-2018,10339.00,10436.15,10447.95,10070.00,10230.00,10121.10,10222.81,7657,1590,6666,87.06
02-Aug-2018,10121.10,10303.65,10364.70,10125.05,10350.00,10279.85,10261.93,5950,889,5096,85.65
03-Aug-2018,10279.85,10280.00,10509.00,10280.00,10410.10,10414.25,10432.13,2862,899,2245,78.44
06-Aug-2018,10414.25,10622.50,10800.00,10500.00,10725.00,10730.10,10659.46,2202,826,1614,73.30
07-Aug-2018,10730.10,10728.90,10810.00,10551.00,10760.00,10793.90,10767.57,2022,752,1494,73.89
08-Aug-2018,10793.90,10793.90,10979.60,10582.30,10600.00,10625.30,10691.93,5576,1195,4309,77.28
09-Aug-2018,10625.30,10704.95,10749.70,10400.00,10500.00,10486.90,10501.19,9293,1608,7610,81.89
10-Aug-2018,10486.90,10486.85,10800.00,10470.00,10560.30,10675.70,10557.53,2379,771,1883,79.15
13-Aug-2018,10675.70,10750.00,10860.00,10512.20,10800.00,10798.10,10783.35,2789,1217,1909,68.45
14-Aug-2018,10798.10,10629.35,10849.00,10629.35,10800.00,10797.95,10785.48,3041,534,2126,69.91
16-Aug-2018,10797.95,10850.00,10850.00,10336.05,10510.00,10571.85,10678.68,3271,1160,2340,71.54
17-Aug-2018,10571.85,10699.80,10798.95,9576.15,10510.00,10463.25,10219.27,14309,3884,4513,31.54
20-Aug-2018,10463.25,10695.00,10695.00,10177.00,10585.00,10549.15,10509.08,4827,1472,3304,68.45
21-Aug-2018,10549.15,10518.05,10697.90,10435.00,10697.90,10681.30,10595.99,1794,601,1166,64.99
23-Aug-2018,10681.30,10475.00,10475.00,10200.00,10330.00,10376.65,10366.25,16066,3487,12620,78.55
24-Aug-2018,10376.65,10460.00,10579.00,9984.00,10079.50,10074.65,10257.21,14280,3299,10755,75.32
27-Aug-2018,10074.65,10069.00,10188.95,9900.00,10050.00,10051.10,10035.31,8025,1894,5800,72.27
28-Aug-2018,10051.10,10050.00,10140.00,9811.70,10050.00,10057.15,10012.40,2632,1028,1437,54.60
29-Aug-2018,10057.15,10145.00,10280.00,9753.00,9800.00,9859.40,9966.46,13102,3051,8614,65.75
30-Aug-2018,9859.40,9747.15,10048.00,9600.00,9970.00,9973.35,9942.53,61911,3143,56244,90.85
31-Aug-2018,9973.35,10000.00,10387.00,9980.00,10183.90,10271.75,10098.85,8966,1740,5785,64.52
03-Sep-2018,10271.75,10395.00,10395.00,10013.20,10116.00,10089.65,10141.36,5799,1400,4326,74.60
04-Sep-2018,10089.65,9988.80,10173.95,9988.80,10100.00,10112.95,10060.09,3493,1914,2444,69.97
05-Sep-2018,10112.95,10115.00,10200.00,9875.00,10120.00,10077.50,10079.38,12590,3599,8674,68.90
06-Sep-2018,10077.50,10077.00,10100.00,9960.00,10000.35,10041.20,10008.74,1838,559,1171,63.71
07-Sep-2018,10041.20,9960.00,10165.00,9960.00,10090.00,10117.15,10028.46,5209,718,4397,84.41
10-Sep-2018,10117.15,9925.00,10199.00,9925.00,9950.00,9972.00,10003.64,5393,1077,4337,80.42
11-Sep-2018,9972.00,9973.00,10040.00,9960.00,10006.05,10004.35,10006.88,1296,670,740,57.10
12-Sep-2018,10004.35,9980.00,10215.00,9960.05,10099.00,10153.70,10103.95,2076,954,1081,52.07
14-Sep-2018,10153.70,10153.70,10299.85,10000.10,10100.00,10060.50,10153.98,3034,1210,1697,55.93
18-Sep-2018,9893.50,9926.70,9926.70,9770.00,9849.50,9837.05,9845.41,3609,1451,2058,57.02
19-Sep-2018,9837.05,9855.05,9995.00,9700.00,9738.40,9796.55,9873.74,6905,1163,5762,83.45
21-Sep-2018,9796.55,9843.70,9995.00,9577.00,9694.00,9652.05,9677.66,5693,2091,3507,61.60
24-Sep-2018,9652.05,9672.00,9870.15,9514.00,9662.00,9724.75,9707.33,5474,1797,2830,51.70
25-Sep-2018,9724.75,9724.95,9860.15,9649.95,9723.95,9673.75,9696.62,9039,1579,8107,89.69
26-Sep-2018,9673.75,9675.10,9738.40,9500.00,9500.00,9524.75,9577.51,8096,1005,6939,85.71
27-Sep-2018,9524.75,9599.00,9600.00,9350.00,9450.00,9403.40,9398.40,8383,3953,6434,76.75
28-Sep-2018,9403.40,9455.00,9888.00,9300.00,9692.25,9719.50,9438.17,32632,2295,30109,92.27
01-Oct-2018,9719.50,9550.00,9792.95,9463.20,9635.15,9612.40,9583.75,2682,797,1759,65.59
04-Oct-2018,9459.55,9499.00,9499.00,9338.00,9351.00,9364.55,9371.61,7953,919,6615,83.18
05-Oct-2018,9364.55,9425.00,9425.00,9201.00,9349.00,9347.70,9333.61,1934,890,661,34.18
08-Oct-2018,9347.70,9202.65,9389.95,9025.00,9025.00,9085.05,9178.92,6920,3044,4737,68.45
09-Oct-2018,9085.05,9006.00,9085.00,8922.00,9070.00,9023.60,9009.70,2833,1601,1590,56.12
10-Oct-2018,9023.60,8946.00,9094.20,8888.00,8888.00,8921.00,8983.86,5434,1633,4067,74.84
11-Oct-2018,8921.00,8899.95,9010.00,8801.75,8979.00,8999.15,8938.81,3527,1053,2210,62.66
12-Oct-2018,8999.15,8907.25,9250.00,8907.25,8960.05,8971.90,9030.71,2653,1243,1392,52.47
15-Oct-2018,8971.90,9075.00,9125.00,8900.00,9125.00,9091.20,9004.90,2888,1079,1151,39.85
16-Oct-2018,9091.20,9150.00,9225.00,9021.15,9100.05,9145.75,9143.46,1508,708,930,61.67
17-Oct-2018,9145.75,9191.90,9295.65,9135.20,9140.95,9146.25,9165.09,1252,516,959,76.60
19-Oct-2018,9146.25,9072.50,9187.85,9001.00,9130.00,9126.15,9102.19,1163,612,656,56.41
22-Oct-2018,9126.15,9224.50,9297.65,9090.00,9140.00,9140.30,9125.71,15363,1392,14442,94.01
23-Oct-2018,9140.30,9140.00,9174.00,9060.00,9169.95,9126.20,9115.09,910,373,559,61.43
24-Oct-2018,9126.20,9066.00,9199.00,9066.00,9163.00,9161.25,9156.07,1034,444,704,68.09
25-Oct-2018,9161.25,9149.95,9224.60,9111.05,9140.00,9158.45,9176.73,7475,870,6245,83.55
26-Oct-2018,9158.45,9131.00,9230.00,8912.15,9230.00,9192.55,9119.02,2287,1134,882,38.57
29-Oct-2018,9192.55,9181.00,9252.00,9130.05,9200.00,9177.90,9185.72,1111,473,592,53.29
30-Oct-2018,9177.90,9175.00,9635.00,9156.25,9490.00,9491.10,9449.01,3555,1330,1900,53.45
31-Oct-2018,9491.10,9491.80,9643.00,9333.30,9360.00,9368.80,9398.28,2687,1636,1338,49.80
01-Nov-2018,9368.80,9221.00,9542.85,9221.00,9401.50,9438.50,9436.95,2362,792,1034,43.78
02-Nov-2018,9438.50,9485.20,9802.00,9340.00,9730.00,9694.15,9673.96,27624,3692,21227,76.84
05-Nov-2018,9694.15,9831.00,9974.55,9666.50,9672.00,9698.45,9762.72,8107,1546,-,-
06-Nov-2018,9698.45,9701.00,9776.05,9442.35,9448.00,9478.95,9543.46,2846,896,1661,58.36
07-Nov-2018,9478.95,9500.00,9850.00,9500.00,9834.00,9780.15,9749.33,1631,557,1185,72.65
09-Nov-2018,9780.15,9780.15,9795.00,9589.00,9740.00,9761.30,9681.73,8510,1594,4061,47.72
12-Nov-2018,9761.30,9700.20,9849.95,9590.95,9595.00,9626.50,9683.46,2416,876,1704,70.53
