DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2017,47.60,48.00,49.25,47.80,48.60,48.50,48.51,2262168,9461,727999,32.18
07-Sep-2017,48.50,49.10,52.90,49.00,51.40,51.55,51.53,8670989,27803,2471416,28.50
08-Sep-2017,51.55,52.00,52.60,49.60,50.00,50.10,51.02,2773295,9500,1007402,36.33
11-Sep-2017,50.10,51.25,51.85,50.55,50.85,50.75,51.16,2520621,10369,935944,37.13
12-Sep-2017,50.75,52.60,53.35,51.50,52.20,52.10,52.49,4970541,16860,1614811,32.49
13-Sep-2017,52.10,52.40,52.50,49.80,50.60,50.20,51.01,2538624,11703,997851,39.31
14-Sep-2017,50.20,50.40,50.70,48.80,49.60,49.45,49.75,1757863,7710,715702,40.71
15-Sep-2017,49.45,48.50,49.75,48.25,48.40,48.65,48.77,1462473,6789,594059,40.62
18-Sep-2017,48.65,48.65,52.80,48.50,52.60,52.35,51.15,5120406,16347,1892842,36.97
19-Sep-2017,52.35,53.00,55.00,52.50,52.70,52.90,53.72,8350212,25115,2936695,35.17
20-Sep-2017,52.90,53.20,53.25,51.50,51.55,51.60,52.07,1870367,6762,753220,40.27
21-Sep-2017,51.60,51.70,52.40,50.10,51.30,51.30,51.22,1692231,6938,546711,32.31
22-Sep-2017,51.30,50.75,50.90,48.90,49.00,49.10,49.77,1679436,7919,784276,46.70
25-Sep-2017,49.10,48.80,49.00,46.20,46.95,47.00,47.17,1473620,6053,645219,43.78
26-Sep-2017,47.00,46.80,47.95,46.75,47.35,47.35,47.43,1178193,5630,364178,30.91
27-Sep-2017,47.35,47.75,48.95,46.40,46.85,46.60,47.52,1594312,6381,415041,26.03
28-Sep-2017,46.60,46.90,47.80,46.60,47.75,47.50,47.16,1039008,4800,362447,34.88
29-Sep-2017,47.50,47.95,48.60,47.15,47.55,47.45,47.91,1842545,7575,498830,27.07
03-Oct-2017,47.45,48.00,48.60,47.25,47.50,47.45,47.81,1016654,5410,290979,28.62
04-Oct-2017,47.45,47.65,48.25,46.80,47.30,47.15,47.54,1023915,5763,313525,30.62
05-Oct-2017,47.15,47.40,48.40,47.00,47.40,47.35,47.61,1608026,7799,366904,22.82
06-Oct-2017,47.35,47.75,51.65,47.30,51.20,50.60,50.09,5222731,14619,1593588,30.51
09-Oct-2017,50.60,51.00,51.00,49.10,49.25,49.35,49.83,3564776,14359,1426699,40.02
10-Oct-2017,49.35,49.60,51.65,49.15,50.10,50.15,50.36,3366683,13032,687808,20.43
11-Oct-2017,50.15,50.20,51.65,48.20,48.60,48.75,50.05,4121115,12665,1086142,26.36
12-Oct-2017,48.75,49.25,49.90,48.90,49.20,49.30,49.36,1547275,6989,471709,30.49
13-Oct-2017,49.30,49.45,50.35,48.40,48.70,48.75,49.36,1749828,7389,666721,38.10
16-Oct-2017,48.75,49.00,49.30,48.10,48.25,48.40,48.64,1217188,5516,356174,29.26
17-Oct-2017,48.40,48.10,48.75,47.55,47.70,47.80,48.18,1235353,5606,404056,32.71
18-Oct-2017,47.80,47.65,48.35,47.40,47.70,47.70,47.73,1104376,5158,389456,35.26
19-Oct-2017,47.70,47.85,48.00,47.25,47.25,47.50,47.65,328121,1227,221947,67.64
23-Oct-2017,47.50,48.00,49.40,47.60,48.35,48.45,48.50,2134464,10504,651515,30.52
24-Oct-2017,48.45,48.40,49.10,47.95,48.25,48.20,48.44,1490154,6587,465178,31.22
25-Oct-2017,48.20,48.65,49.90,48.10,48.50,48.60,48.88,1832449,7067,777841,42.45
26-Oct-2017,48.60,47.90,47.90,46.50,46.95,46.95,47.03,2229845,7627,1065206,47.77
27-Oct-2017,46.95,47.20,47.35,46.00,46.30,46.35,46.60,1314722,5947,706335,53.73
30-Oct-2017,46.35,46.60,48.95,46.10,48.00,48.10,48.10,3915694,13420,1150458,29.38
31-Oct-2017,48.10,47.85,48.60,46.90,47.80,47.80,47.72,2161737,8225,781197,36.14
01-Nov-2017,47.80,48.20,48.80,47.20,47.25,47.35,47.93,1276500,5515,528735,41.42
02-Nov-2017,47.35,47.40,48.00,47.10,47.30,47.35,47.53,1130328,5167,431672,38.19
03-Nov-2017,47.35,47.80,48.40,47.25,47.45,47.45,47.74,1303258,5654,520816,39.96
06-Nov-2017,47.45,48.10,48.55,47.50,47.75,47.65,48.09,1813507,7317,669180,36.90
07-Nov-2017,47.65,47.80,50.20,47.20,48.20,48.25,48.70,4573175,15661,1142264,24.98
08-Nov-2017,48.25,48.45,49.80,47.90,48.30,48.35,48.75,3140814,10147,644107,20.51
09-Nov-2017,48.35,48.60,48.75,47.20,47.60,47.55,47.88,1525281,5346,583190,38.23
10-Nov-2017,47.55,47.60,48.30,47.00,47.25,47.30,47.62,1634407,5995,633926,38.79
13-Nov-2017,47.30,47.55,47.75,46.75,46.80,46.95,47.18,1002313,4133,506729,50.56
14-Nov-2017,46.95,47.00,47.50,46.55,46.55,46.65,46.99,1032542,4092,378265,36.63
15-Nov-2017,46.65,46.60,47.20,46.25,46.35,46.35,46.68,1286304,5470,442577,34.41
16-Nov-2017,46.35,46.65,47.45,46.30,46.85,46.90,46.88,1342609,4270,455435,33.92
17-Nov-2017,46.90,47.25,47.35,46.55,46.75,46.75,46.94,843731,4134,355844,42.18
20-Nov-2017,46.75,46.90,47.25,46.60,46.90,46.90,46.88,1081481,3289,313798,29.02
21-Nov-2017,46.90,47.00,48.50,47.00,47.60,47.70,47.89,2277583,6853,799469,35.10
22-Nov-2017,47.70,48.00,48.10,47.10,47.25,47.35,47.54,961276,4100,317450,33.02
23-Nov-2017,47.35,47.55,47.90,47.15,47.50,47.40,47.48,1096955,4844,348700,31.79
24-Nov-2017,47.40,47.40,49.15,47.30,48.60,48.45,48.45,3723776,10428,1320565,35.46
27-Nov-2017,48.45,48.95,49.50,48.30,48.80,48.65,48.76,2488906,7085,1075606,43.22
28-Nov-2017,48.65,48.95,49.20,48.15,48.70,48.60,48.74,2955073,9100,1265812,42.84
29-Nov-2017,48.60,48.60,53.30,48.60,51.35,51.40,51.77,12014816,33759,3899500,32.46
30-Nov-2017,51.40,51.00,53.20,50.80,51.80,51.70,52.12,6002958,18522,1514273,25.23
01-Dec-2017,51.70,52.40,52.75,49.55,50.25,49.95,51.34,2816550,10362,1032457,36.66
04-Dec-2017,49.95,50.30,52.90,49.15,52.75,52.25,51.56,4568483,15727,1335761,29.24
05-Dec-2017,52.25,52.35,54.30,51.15,52.95,53.00,53.25,7505859,24789,2227626,29.68
06-Dec-2017,53.00,52.65,54.30,51.80,51.85,52.00,53.18,4183298,15066,1358889,32.48
07-Dec-2017,52.00,52.20,53.10,51.70,52.10,52.00,52.23,2419741,9123,593670,24.53
08-Dec-2017,52.00,52.50,53.10,50.40,50.80,50.70,51.72,2438732,8269,907268,37.20
11-Dec-2017,50.70,51.15,51.40,49.20,49.65,49.75,50.18,1935231,9601,879109,45.43
12-Dec-2017,49.75,49.40,49.95,48.30,48.45,48.65,49.05,1778618,8818,716020,40.26
13-Dec-2017,48.65,48.75,49.40,47.60,47.85,47.90,48.46,2086188,10828,726783,34.84
14-Dec-2017,47.90,48.00,48.35,46.75,47.50,47.50,47.40,1928223,9112,806013,41.80
15-Dec-2017,47.50,48.05,53.30,47.70,52.30,52.35,51.15,11717023,29496,3386546,28.90
18-Dec-2017,52.35,50.70,54.20,49.00,52.50,52.25,52.40,6549442,19425,2003133,30.58
19-Dec-2017,52.25,52.80,54.65,52.00,54.15,54.00,53.39,5734120,18705,1808082,31.53
20-Dec-2017,54.00,54.35,54.95,52.60,53.00,53.05,53.84,4140885,12636,1375388,33.21
21-Dec-2017,53.05,53.25,53.80,52.25,52.90,52.80,53.00,2364270,7938,752206,31.82
22-Dec-2017,52.80,52.90,55.90,52.90,54.60,54.60,54.75,8943459,23198,2709924,30.30
26-Dec-2017,54.60,54.60,58.65,53.80,57.70,57.80,56.82,14355235,35358,3449752,24.03
27-Dec-2017,57.80,57.95,59.20,55.75,56.80,56.85,57.67,10190349,24448,2690058,26.40
28-Dec-2017,56.85,57.10,58.75,56.10,58.30,58.05,57.49,4525398,12544,1438005,31.78
29-Dec-2017,58.05,58.50,59.60,57.25,58.00,58.25,58.55,5592399,15487,2136688,38.21
01-Jan-2018,58.25,58.45,62.00,57.40,60.60,60.15,60.36,11197819,32115,4226339,37.74
02-Jan-2018,60.15,60.70,61.15,57.60,58.90,59.00,59.49,6496887,15840,2150726,33.10
03-Jan-2018,59.00,59.40,61.15,58.65,59.80,59.65,59.77,5119493,14070,1493668,29.18
04-Jan-2018,59.65,60.20,60.65,59.20,59.40,59.45,59.85,2900598,8217,1210834,41.74
05-Jan-2018,59.45,59.45,60.35,58.05,59.40,59.80,59.38,4110562,12517,1436753,34.95
08-Jan-2018,59.80,59.30,63.45,59.00,63.20,63.00,61.79,9711081,24012,3645030,37.53
09-Jan-2018,63.00,64.00,64.70,61.95,62.30,62.70,63.38,11815099,34605,3862158,32.69
10-Jan-2018,62.70,62.55,63.40,61.05,62.35,62.60,62.37,5410794,16361,1609058,29.74
11-Jan-2018,62.60,62.40,63.40,61.10,61.20,61.35,62.25,3589571,10480,1191185,33.18
12-Jan-2018,61.35,61.65,62.90,59.50,60.35,60.50,61.20,4303801,13097,1210774,28.13
15-Jan-2018,60.50,61.00,61.85,60.20,60.50,60.55,60.92,2631164,9295,861055,32.73
16-Jan-2018,60.55,60.75,61.40,57.65,59.90,59.25,59.46,4224672,12680,1370025,32.43
17-Jan-2018,59.25,59.00,59.45,56.60,58.55,58.50,58.29,2881298,7786,802616,27.86
18-Jan-2018,58.50,59.40,59.65,55.00,56.00,55.85,57.34,3163476,9675,1156821,36.57
19-Jan-2018,55.85,56.00,58.80,54.60,58.45,58.50,57.26,3687269,15501,1107450,30.03
22-Jan-2018,58.50,58.85,59.70,58.00,59.20,59.20,58.83,2372679,11808,633259,26.69
23-Jan-2018,59.20,59.50,59.80,57.40,57.70,57.75,58.67,2143131,10390,677654,31.62
24-Jan-2018,57.75,57.50,61.70,56.40,58.30,58.55,59.68,6440033,21635,1729331,26.85
25-Jan-2018,58.55,58.80,59.40,57.20,57.50,57.65,58.15,2046604,7939,714287,34.90
29-Jan-2018,57.65,57.80,58.60,56.10,56.20,56.35,57.41,1511514,7415,506262,33.49
30-Jan-2018,56.35,56.00,56.35,53.25,53.65,53.90,55.04,2040430,10030,757014,37.10
31-Jan-2018,53.90,53.35,54.90,53.25,53.45,53.70,53.99,1914382,9199,529904,27.68
01-Feb-2018,53.70,54.50,58.20,54.10,57.30,57.10,56.32,5149730,19761,1488989,28.91
02-Feb-2018,57.10,55.95,56.25,53.10,53.70,53.85,54.54,3621230,11768,1466854,40.51
05-Feb-2018,53.85,52.00,55.45,52.00,54.70,54.70,54.11,3623010,13369,1159828,32.01
06-Feb-2018,54.70,51.00,53.70,51.00,52.35,52.40,52.52,3150977,12215,1001995,31.80
07-Feb-2018,52.40,53.00,54.80,53.00,54.25,54.30,53.90,2710609,9287,828348,30.56
08-Feb-2018,54.30,54.70,56.20,54.10,55.95,55.50,55.43,2408539,8796,716782,29.76
09-Feb-2018,55.50,53.80,58.15,53.50,57.65,57.70,55.92,3774181,13080,924825,24.50
12-Feb-2018,57.70,58.00,61.65,57.55,60.45,60.65,59.99,5560117,19593,1435236,25.81
14-Feb-2018,60.65,61.00,69.70,60.15,67.20,67.80,66.19,22307073,60266,5201446,23.32
15-Feb-2018,67.80,68.00,69.20,64.10,65.70,65.40,66.68,10518646,33828,2574620,24.48
16-Feb-2018,65.40,66.00,67.65,62.25,63.35,63.45,64.77,6543542,23308,1868197,28.55
19-Feb-2018,63.45,63.70,63.85,59.80,61.20,61.35,61.53,4417864,13364,1276663,28.90
20-Feb-2018,61.35,61.55,62.45,60.25,61.10,61.05,61.45,3592434,13529,834457,23.23
21-Feb-2018,61.05,61.65,62.25,59.50,61.95,61.60,61.18,2743618,9671,899260,32.78
22-Feb-2018,61.60,61.00,63.40,60.65,62.20,62.25,62.40,3604444,13041,1027016,28.49
23-Feb-2018,62.25,62.95,64.25,62.45,63.65,63.90,63.47,4627945,13391,1339545,28.94
26-Feb-2018,63.90,64.20,64.65,62.85,62.90,63.10,63.59,2901250,10677,1362933,46.98
27-Feb-2018,63.10,63.40,64.80,62.55,63.85,64.05,63.80,5063466,14649,1603413,31.67
28-Feb-2018,64.05,64.00,65.70,63.65,64.10,63.90,64.61,5890086,15916,1579076,26.81
01-Mar-2018,63.90,63.90,64.60,61.65,61.90,62.15,63.34,2581050,8872,1033826,40.05
05-Mar-2018,62.15,61.15,61.80,60.20,60.25,60.45,60.88,2085765,6496,704706,33.79
06-Mar-2018,60.45,61.20,61.45,56.60,56.95,57.15,59.09,2366472,7814,977733,41.32
07-Mar-2018,57.15,56.55,57.70,54.25,54.40,54.50,55.85,2799176,10339,864016,30.87
08-Mar-2018,54.50,54.80,56.25,53.30,55.40,55.45,54.95,2617975,9121,719417,27.48
09-Mar-2018,55.45,55.40,56.10,53.20,53.55,53.55,54.73,1832191,6939,565890,30.89
12-Mar-2018,53.55,55.05,55.05,53.00,54.20,54.10,54.00,1842289,6220,650989,35.34
13-Mar-2018,54.10,53.50,56.50,53.50,54.60,54.65,55.04,2828807,9584,791952,28.00
14-Mar-2018,54.65,54.35,55.65,54.00,55.10,55.15,54.93,1609662,5766,482502,29.98
15-Mar-2018,55.15,55.65,58.60,55.15,57.60,57.60,56.67,3433298,12282,1125266,32.78
16-Mar-2018,57.60,58.40,59.20,56.20,56.75,56.80,57.85,4189778,17088,1233126,29.43
19-Mar-2018,56.80,57.00,57.15,53.25,53.50,53.55,54.61,1837117,7072,708014,38.54
20-Mar-2018,53.55,53.60,54.65,52.30,53.00,52.80,53.48,1810485,6874,586156,32.38
21-Mar-2018,52.80,52.90,54.70,52.90,53.75,53.65,53.84,1591308,9778,605719,38.06
22-Mar-2018,53.65,53.65,54.20,51.50,51.60,51.70,52.64,1328844,5670,520353,39.16
23-Mar-2018,51.70,50.25,50.85,49.40,49.85,49.85,50.05,1873824,6364,860680,45.93
26-Mar-2018,49.85,50.05,52.20,49.85,51.20,51.55,51.00,2385230,7529,1115676,46.77
27-Mar-2018,51.55,52.30,53.20,52.10,52.50,52.35,52.50,1230732,5056,485919,39.48
28-Mar-2018,52.35,52.15,52.15,50.10,50.85,50.95,51.23,970398,4326,347384,35.80
02-Apr-2018,50.95,51.75,53.65,51.25,52.90,53.00,52.60,2012656,7456,666657,33.12
03-Apr-2018,53.00,52.50,54.40,52.20,54.00,54.00,53.31,2147381,7698,545231,25.39
04-Apr-2018,54.00,54.20,54.50,51.50,52.15,52.20,53.08,1900597,7115,666728,35.08
05-Apr-2018,52.20,53.20,53.70,52.55,53.20,53.15,53.14,1609358,6120,470489,29.23
06-Apr-2018,53.15,53.50,54.70,52.50,53.90,54.25,53.90,2528017,11662,695176,27.50
09-Apr-2018,54.25,54.35,54.75,53.60,53.80,53.90,54.11,1690076,5666,413873,24.49
10-Apr-2018,53.90,54.05,54.40,52.60,52.65,52.85,53.25,1593175,5893,612298,38.43
11-Apr-2018,52.85,53.15,54.00,52.30,53.30,53.30,53.21,1599485,6486,466701,29.18
12-Apr-2018,53.30,53.30,55.30,52.65,54.00,54.25,54.07,3208105,11097,850810,26.52
13-Apr-2018,54.25,54.25,55.65,53.80,54.35,54.45,54.75,3432119,11714,857080,24.97
16-Apr-2018,54.45,53.70,54.35,53.15,53.95,54.05,53.75,1644788,5493,361750,21.99
17-Apr-2018,54.05,54.50,54.90,53.35,53.35,53.55,53.90,1268560,4223,413380,32.59
18-Apr-2018,53.55,53.85,55.00,53.30,54.05,53.90,54.20,3046373,8462,634062,20.81
19-Apr-2018,53.90,54.05,55.70,53.50,55.40,55.20,54.59,3333466,8469,913934,27.42
20-Apr-2018,55.20,55.10,56.90,54.90,55.90,56.15,56.07,4142848,12878,1033297,24.94
23-Apr-2018,56.15,55.90,57.25,55.25,55.65,55.60,56.32,3102663,9711,959920,30.94
24-Apr-2018,55.60,55.45,55.90,54.05,54.55,54.55,54.85,1316254,4670,440264,33.45
25-Apr-2018,54.55,54.65,54.90,52.65,52.75,52.95,53.81,1305312,4840,626627,48.01
26-Apr-2018,52.95,53.20,53.35,52.15,52.25,52.40,52.65,1133040,4122,431534,38.09
27-Apr-2018,52.40,52.65,53.20,51.60,51.90,52.15,52.51,1320049,4949,390130,29.55
30-Apr-2018,52.15,52.50,52.90,52.10,52.15,52.30,52.43,983098,3574,348297,35.43
02-May-2018,52.30,52.70,52.70,50.45,50.75,50.75,51.73,1052640,4925,380463,36.14
03-May-2018,50.75,50.55,50.55,49.00,49.25,49.30,49.51,942194,4603,385436,40.91
04-May-2018,49.30,49.20,50.35,48.85,49.60,49.65,49.65,908987,4002,325284,35.79
07-May-2018,49.65,49.85,50.20,49.10,49.15,49.25,49.45,676034,3127,270639,40.03
08-May-2018,49.25,49.30,49.60,48.30,48.60,48.65,48.85,828779,4872,257631,31.09
09-May-2018,48.65,48.65,51.90,48.05,51.20,51.40,50.45,3278117,10906,812677,24.79
10-May-2018,51.40,51.75,52.60,49.65,49.95,50.10,51.32,1958356,8884,625505,31.94
11-May-2018,50.10,50.50,50.50,48.20,48.45,48.45,48.87,1302483,6011,607725,46.66
14-May-2018,48.45,48.25,48.50,46.50,46.75,46.85,47.20,1313278,6119,475051,36.17
15-May-2018,46.85,46.95,48.40,45.50,46.20,46.35,46.98,1318910,6560,291173,22.08
16-May-2018,46.35,47.40,47.40,44.25,45.45,45.45,45.29,1362099,6308,317151,23.28
17-May-2018,45.45,45.75,48.75,45.50,47.30,47.45,47.10,1664843,6429,499478,30.00
18-May-2018,47.45,47.50,47.85,45.10,45.40,45.45,46.28,1134607,5511,412316,36.34
21-May-2018,45.45,45.25,46.20,43.50,44.05,44.10,44.48,980816,5705,340025,34.67
22-May-2018,44.10,44.30,45.35,44.15,44.50,44.60,44.65,930919,4878,217595,23.37
23-May-2018,44.60,44.55,46.00,44.10,44.20,44.30,44.79,1049245,5175,272702,25.99
24-May-2018,44.30,44.45,44.90,43.40,43.80,43.70,43.99,1058476,5518,291015,27.49
25-May-2018,43.70,44.00,45.30,43.65,44.40,44.35,44.53,1132636,5294,394761,34.85
28-May-2018,44.35,44.60,46.40,44.55,45.80,45.90,45.51,1233227,4880,413820,33.56
29-May-2018,45.90,46.00,46.30,45.10,45.45,45.50,45.64,884364,3600,289620,32.75
30-May-2018,45.50,44.10,44.45,43.10,43.30,43.35,43.68,1614910,6594,785569,48.64
31-May-2018,43.35,43.50,43.90,40.90,40.90,41.10,41.96,1705451,6889,850042,49.84
01-Jun-2018,41.10,41.10,41.45,37.60,38.65,38.55,39.10,2399226,10071,1049769,43.75
04-Jun-2018,38.55,38.50,38.70,35.80,36.00,36.10,36.84,1560530,6749,642347,41.16
05-Jun-2018,36.10,36.00,36.50,33.90,34.20,34.30,34.85,1698638,8137,587624,34.59
06-Jun-2018,34.30,34.00,36.20,33.65,35.70,35.80,34.96,1808955,6861,575213,31.80
07-Jun-2018,35.80,37.25,38.00,36.15,36.75,36.80,36.70,2049680,8295,585423,28.56
08-Jun-2018,36.80,36.45,36.85,35.50,36.30,36.55,36.23,1313584,5874,388022,29.54
11-Jun-2018,36.55,36.40,37.25,36.10,36.40,36.35,36.55,891614,3900,328349,36.83
12-Jun-2018,36.35,36.40,41.60,36.30,40.85,40.80,40.14,10403871,33653,1849806,17.78
13-Jun-2018,40.80,40.80,41.05,39.60,40.10,40.10,40.28,2604061,8299,596040,22.89
14-Jun-2018,40.10,40.00,40.90,39.25,40.55,40.50,40.00,1720344,6438,350686,20.38
15-Jun-2018,40.50,40.25,41.05,38.75,38.95,39.20,39.79,1541095,6193,503971,32.70
18-Jun-2018,39.20,38.85,39.20,37.35,37.55,37.55,38.18,1279803,5784,427525,33.41
19-Jun-2018,37.55,37.05,37.60,36.15,36.45,36.55,36.78,1244938,4637,342725,27.53
20-Jun-2018,36.55,36.55,37.30,35.75,36.35,36.50,36.51,2048868,6863,393335,19.20
21-Jun-2018,36.50,36.50,37.65,36.10,36.30,36.45,36.87,1274335,6257,318898,25.02
22-Jun-2018,36.45,36.30,37.40,36.20,36.45,36.65,36.71,1317373,5272,271916,20.64
25-Jun-2018,36.65,36.75,36.90,35.70,35.85,35.90,36.25,944386,3600,252931,26.78
26-Jun-2018,35.90,35.20,35.90,34.75,35.15,35.10,35.22,1188158,5124,301286,25.36
27-Jun-2018,35.10,35.45,35.45,33.10,33.50,33.65,34.05,1506569,5856,471226,31.28
28-Jun-2018,33.65,33.40,34.20,32.50,33.40,33.30,33.35,1189385,4843,287826,24.20
29-Jun-2018,33.30,33.80,35.80,33.50,35.25,35.25,34.62,1848011,6027,376956,20.40
02-Jul-2018,35.25,35.60,35.60,33.55,33.90,33.90,34.24,986071,3792,344464,34.93
03-Jul-2018,33.90,33.95,34.65,33.35,33.85,34.00,34.04,933836,3276,214986,23.02
04-Jul-2018,34.00,34.00,34.40,33.55,33.70,33.85,33.89,1062634,3471,219455,20.65
05-Jul-2018,33.85,33.90,34.60,33.55,33.90,33.95,33.90,998242,3188,192763,19.31
06-Jul-2018,33.95,33.95,34.50,33.70,33.90,33.95,34.08,959618,3310,300530,31.32
09-Jul-2018,33.95,34.15,35.65,34.00,35.05,35.15,34.91,1391202,5380,421779,30.32
10-Jul-2018,35.15,35.60,37.20,35.20,36.40,36.35,36.55,1817876,6975,559625,30.78
11-Jul-2018,36.35,36.10,37.80,36.00,36.40,36.50,36.74,1178932,4475,334850,28.40
12-Jul-2018,36.50,36.90,37.15,35.70,36.25,36.05,36.41,1228863,4796,403668,32.85
13-Jul-2018,36.05,36.40,36.40,34.55,34.70,34.80,35.08,988558,4300,305653,30.92
16-Jul-2018,34.80,34.75,34.75,33.10,33.20,33.35,33.50,740910,3064,247240,33.37
17-Jul-2018,33.35,33.70,34.60,33.15,34.30,34.25,33.86,831781,3663,221449,26.62
18-Jul-2018,34.25,34.50,34.55,33.05,33.45,33.45,33.56,764538,3182,237856,31.11
19-Jul-2018,33.45,33.75,33.75,32.10,32.95,32.95,32.92,793606,3725,226103,28.49
20-Jul-2018,32.95,32.60,33.70,32.40,33.30,33.40,33.02,627388,2307,245558,39.14
23-Jul-2018,33.40,33.85,34.50,32.90,34.10,34.05,33.66,760938,3771,271542,35.69
24-Jul-2018,34.05,34.15,36.65,34.00,35.75,36.00,35.56,1646127,8060,483675,29.38
25-Jul-2018,36.00,36.15,36.60,35.30,35.35,35.55,35.85,792141,3695,319040,40.28
26-Jul-2018,35.55,35.70,35.75,34.50,34.95,35.00,35.00,807458,4216,262330,32.49
27-Jul-2018,35.00,35.25,35.70,34.80,34.90,34.95,35.20,890490,2812,296406,33.29
30-Jul-2018,34.95,35.00,36.50,34.95,35.65,35.80,35.76,1136025,4845,428996,37.76
31-Jul-2018,35.80,35.75,36.40,35.30,35.85,35.80,35.82,912562,3111,318344,34.88
01-Aug-2018,35.80,36.10,37.30,35.30,36.50,36.75,36.34,1746737,5391,622495,35.64
02-Aug-2018,36.75,36.75,36.95,35.90,36.35,36.40,36.39,921230,3526,283229,30.74
03-Aug-2018,36.40,36.60,37.30,36.30,36.60,36.75,36.74,1012383,3811,344357,34.01
06-Aug-2018,36.75,37.05,37.20,35.90,36.15,36.30,36.44,885654,3553,315232,35.59
07-Aug-2018,36.30,36.45,36.55,35.25,35.40,35.45,35.80,693594,2741,259866,37.47
08-Aug-2018,35.45,35.45,36.35,35.15,35.40,35.40,35.67,931245,2963,257283,27.63
09-Aug-2018,35.40,35.45,37.25,35.30,36.95,36.90,36.39,2034516,5019,639772,31.45
10-Aug-2018,36.90,37.00,37.20,35.15,35.25,35.30,35.92,927299,3371,438691,47.31
13-Aug-2018,35.30,34.90,35.40,34.45,34.80,34.75,34.82,767157,2933,210315,27.41
14-Aug-2018,34.75,34.85,35.05,33.90,34.30,34.35,34.53,1022542,3419,396736,38.80
16-Aug-2018,34.35,34.10,34.65,33.55,34.00,34.05,33.99,875004,3238,211118,24.13
17-Aug-2018,34.05,34.00,34.75,33.90,34.25,34.25,34.31,759369,3148,224870,29.61
20-Aug-2018,34.25,34.40,35.20,34.10,34.65,34.70,34.65,906346,3557,250143,27.60
21-Aug-2018,34.70,34.75,36.20,34.50,35.15,35.20,35.31,1398921,4660,414337,29.62
23-Aug-2018,35.20,35.30,35.65,34.50,34.80,34.90,34.95,900844,3138,260857,28.96
24-Aug-2018,34.90,34.75,35.85,34.65,34.90,34.85,35.11,1101371,3610,326429,29.64
27-Aug-2018,34.85,35.10,35.45,34.55,34.85,34.70,34.95,1003734,3090,301128,30.00
28-Aug-2018,34.70,34.85,35.05,34.10,34.45,34.55,34.53,769291,2964,208414,27.09
29-Aug-2018,34.55,34.25,35.25,34.20,34.45,34.45,34.60,1060556,3611,259614,24.48
30-Aug-2018,34.45,34.70,35.20,34.25,34.45,34.50,34.60,785874,2740,268990,34.23
31-Aug-2018,34.50,34.60,36.15,34.10,35.50,35.70,35.19,2141876,5942,712054,33.24
03-Sep-2018,35.70,35.50,36.40,35.10,35.10,35.30,35.71,1637189,5337,630749,38.53
04-Sep-2018,35.30,35.30,35.50,33.80,33.80,34.05,34.62,1010155,3169,416814,41.26
05-Sep-2018,34.05,33.95,34.15,32.85,33.60,33.45,33.35,1202987,4083,407867,33.90
06-Sep-2018,33.45,33.85,33.95,33.20,33.60,33.70,33.62,653184,2660,165510,25.34
07-Sep-2018,33.70,33.65,34.35,33.40,33.65,33.85,33.88,1034881,2738,325123,31.42
10-Sep-2018,33.85,33.70,33.75,33.10,33.25,33.25,33.38,648917,2681,186231,28.70
11-Sep-2018,33.25,33.40,33.65,32.75,32.95,32.90,33.18,650039,2321,243647,37.48
12-Sep-2018,32.90,33.00,33.00,32.00,32.20,32.25,32.34,758607,2660,248735,32.79
14-Sep-2018,32.25,32.50,32.95,32.35,32.55,32.60,32.66,647596,2152,269234,41.57
18-Sep-2018,32.30,32.20,32.50,30.95,31.15,31.30,31.75,824718,3134,416210,50.47
19-Sep-2018,31.30,31.30,31.35,29.35,29.70,29.70,30.00,1217396,5025,574525,47.19
21-Sep-2018,29.70,30.10,30.10,25.05,27.45,27.30,27.81,1280993,5355,536000,41.84
24-Sep-2018,27.30,27.60,27.65,25.35,25.75,25.85,26.19,684449,3418,298018,43.54
25-Sep-2018,25.85,26.50,27.60,25.40,26.25,26.35,26.57,1065327,4931,334441,31.39
26-Sep-2018,26.35,26.40,27.40,26.35,26.75,26.90,26.87,679681,2919,262402,38.61
27-Sep-2018,26.90,27.00,27.15,25.55,26.30,26.05,26.21,989688,4885,195343,19.74
28-Sep-2018,26.05,26.30,26.55,22.65,23.70,23.50,24.51,1057011,5083,404500,38.27
01-Oct-2018,23.50,23.60,23.85,21.25,22.55,22.75,22.69,1378725,7308,418012,30.32
04-Oct-2018,23.50,22.75,23.85,22.75,22.85,22.95,23.12,786387,3739,275795,35.07
05-Oct-2018,22.95,22.95,23.35,22.45,22.80,22.80,22.94,553539,2549,219317,39.62
08-Oct-2018,22.80,22.50,23.00,21.60,22.80,22.50,22.38,840109,3729,249940,29.75
09-Oct-2018,22.50,22.70,23.40,21.65,22.00,22.05,22.27,902631,4800,204347,22.64
10-Oct-2018,22.05,22.40,25.15,22.05,24.00,23.95,23.39,1208851,6325,361245,29.88
11-Oct-2018,23.95,23.40,24.40,22.60,24.05,24.10,23.84,788862,3867,223195,28.29
12-Oct-2018,24.10,24.35,25.40,24.35,24.75,24.85,24.83,996542,4179,372151,37.34
15-Oct-2018,24.85,25.75,29.30,24.70,27.60,27.50,27.35,2203538,10386,742805,33.71
