DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2017,78.45,79.05,81.10,78.65,81.10,80.10,79.80,256246,2496,177792,69.38
12-Sep-2017,80.10,81.10,82.00,80.60,81.05,81.40,81.52,341033,4053,185533,54.40
13-Sep-2017,81.40,81.40,81.75,80.00,80.10,80.55,80.94,180198,3014,119031,66.06
14-Sep-2017,80.55,80.05,81.25,79.20,79.55,79.95,80.35,226840,2761,119406,52.64
15-Sep-2017,79.95,79.90,79.90,73.80,74.75,74.45,75.29,2025548,10733,1706095,84.23
18-Sep-2017,74.45,75.75,77.70,75.50,77.10,77.10,76.98,330177,4305,171539,51.95
19-Sep-2017,77.10,77.15,80.30,75.80,79.50,79.65,79.02,702190,4122,393331,56.01
20-Sep-2017,79.65,79.65,80.00,77.60,78.10,78.05,78.48,347781,3457,229871,66.10
21-Sep-2017,78.05,78.15,79.50,76.75,77.40,77.35,77.75,233543,2202,134728,57.69
22-Sep-2017,77.35,77.80,79.30,75.70,76.40,76.20,77.18,341904,2782,151567,44.33
25-Sep-2017,76.20,76.40,76.80,74.25,75.30,75.20,75.07,172761,3606,103181,59.72
26-Sep-2017,75.20,76.00,76.00,73.80,73.90,74.05,74.58,305218,4621,211344,69.24
27-Sep-2017,74.05,74.80,76.20,72.70,73.30,73.30,73.77,492468,11306,293261,59.55
28-Sep-2017,73.30,72.65,73.95,72.00,72.60,72.40,72.84,168685,1823,90664,53.75
29-Sep-2017,72.40,72.65,73.85,72.30,73.65,73.45,73.43,1005434,8338,943466,93.84
03-Oct-2017,73.45,73.90,76.70,72.15,76.50,75.15,74.69,940139,3986,809907,86.15
04-Oct-2017,75.15,75.50,76.00,74.00,74.90,75.10,75.04,133068,1135,69939,52.56
05-Oct-2017,75.10,75.55,75.55,73.55,75.00,74.60,74.45,171873,1402,88808,51.67
06-Oct-2017,74.60,74.65,75.00,73.55,73.95,73.90,74.60,251611,1401,196806,78.22
09-Oct-2017,73.90,74.00,74.50,72.80,73.05,73.10,73.47,351100,3046,243529,69.36
10-Oct-2017,73.10,73.35,74.50,73.00,73.20,73.20,73.68,179651,1398,96075,53.48
11-Oct-2017,73.20,73.20,74.00,72.50,72.70,73.35,73.39,221168,2371,131679,59.54
12-Oct-2017,73.35,73.75,73.80,72.75,73.00,73.05,73.19,123651,1771,56780,45.92
13-Oct-2017,73.05,73.80,74.00,73.05,73.80,73.55,73.71,169863,2068,95798,56.40
16-Oct-2017,73.55,74.30,74.30,73.05,74.00,73.80,73.69,115031,1095,73533,63.92
17-Oct-2017,73.80,74.10,74.50,73.05,74.10,74.10,74.05,166454,1163,113413,68.13
18-Oct-2017,74.10,74.20,74.20,73.20,73.40,73.40,73.59,84817,666,59411,70.05
19-Oct-2017,73.40,75.00,75.00,73.30,73.95,73.75,73.83,41516,507,25044,60.32
23-Oct-2017,73.75,74.25,74.50,72.80,73.55,73.30,73.70,231576,1273,174150,75.20
24-Oct-2017,73.30,73.30,75.20,72.95,73.40,73.55,74.01,471445,2360,312870,66.36
25-Oct-2017,73.55,79.00,85.00,76.45,81.60,83.30,81.56,2859641,17222,1339763,46.85
26-Oct-2017,83.30,84.00,86.90,80.40,82.80,82.65,83.64,962687,6633,416905,43.31
27-Oct-2017,82.65,82.70,90.85,80.75,85.80,85.95,87.87,4671984,21088,827774,17.72
30-Oct-2017,85.95,86.05,87.45,83.10,83.50,83.80,85.34,807773,5888,439726,54.44
31-Oct-2017,83.80,84.35,85.00,82.20,82.50,82.80,83.24,501577,3368,330783,65.95
01-Nov-2017,82.80,82.55,83.55,81.70,82.00,82.30,82.92,872139,2959,628606,72.08
02-Nov-2017,82.30,82.00,82.95,80.50,81.00,80.80,81.61,266561,2332,187190,70.22
03-Nov-2017,80.80,81.50,82.00,80.15,80.75,80.85,81.00,439691,3096,323529,73.58
06-Nov-2017,80.85,81.30,82.00,80.00,80.20,80.20,80.92,217479,1942,128633,59.15
07-Nov-2017,80.20,80.75,81.70,78.00,78.25,78.60,79.60,357099,2860,207457,58.10
08-Nov-2017,78.60,79.95,79.95,77.05,78.00,77.70,78.35,273318,2414,135633,49.62
09-Nov-2017,77.70,78.05,80.00,76.85,77.50,77.15,77.82,253272,3373,157664,62.25
10-Nov-2017,77.15,77.65,78.45,75.00,77.30,77.35,77.16,262153,2689,128700,49.09
13-Nov-2017,77.35,77.50,87.90,75.30,76.00,75.90,79.57,8578663,26480,4715935,54.97
14-Nov-2017,75.90,75.50,79.50,75.50,77.90,77.75,78.18,1269782,6293,643190,50.65
15-Nov-2017,77.75,79.00,79.40,74.95,75.85,75.80,77.26,714533,4693,289911,40.57
16-Nov-2017,75.80,76.30,77.15,74.30,74.85,74.90,75.67,875021,4703,476979,54.51
17-Nov-2017,74.90,76.40,78.45,74.80,75.25,75.10,75.88,2023046,6965,1041020,51.46
20-Nov-2017,75.10,75.45,76.60,75.05,75.50,75.40,75.68,541455,3752,253421,46.80
21-Nov-2017,75.40,75.55,77.10,74.80,74.95,75.35,76.16,973896,6141,538881,55.33
22-Nov-2017,75.35,75.50,75.80,74.05,74.50,74.50,74.79,619508,3814,322754,52.10
23-Nov-2017,74.50,74.60,75.20,73.25,74.45,74.60,74.45,1529397,4826,1160545,75.88
24-Nov-2017,74.60,74.30,76.70,74.30,75.60,75.40,75.59,571596,3106,290159,50.76
27-Nov-2017,75.40,75.95,75.95,74.30,74.55,74.75,74.96,357677,3002,206719,57.79
28-Nov-2017,74.75,75.40,77.60,74.05,76.90,76.95,75.87,1023870,5147,697574,68.13
29-Nov-2017,76.95,77.00,77.45,75.20,75.30,75.60,76.28,323891,2576,149414,46.13
30-Nov-2017,75.60,75.50,75.65,73.75,74.05,73.90,74.34,782549,5563,472546,60.39
01-Dec-2017,73.90,74.80,75.50,74.10,75.20,74.55,74.77,523393,6151,364768,69.69
04-Dec-2017,74.55,75.10,76.00,74.10,75.50,75.35,75.11,455750,5544,282338,61.95
05-Dec-2017,75.35,75.90,76.20,74.35,76.00,75.65,75.21,347490,5912,201083,57.87
06-Dec-2017,75.65,75.65,76.10,74.40,74.50,74.70,75.23,485863,4640,343728,70.75
07-Dec-2017,74.70,75.00,75.60,74.35,74.70,74.65,74.79,237906,1854,130957,55.05
08-Dec-2017,74.65,75.00,76.50,74.65,75.45,75.65,75.59,391657,3644,247403,63.17
11-Dec-2017,75.65,76.00,77.25,75.25,76.85,76.80,76.50,501547,2852,322890,64.38
12-Dec-2017,76.80,77.30,77.30,75.05,75.90,75.60,76.51,278538,2887,141464,50.79
13-Dec-2017,75.60,75.00,75.60,74.00,74.45,74.40,74.40,308349,2514,171701,55.68
14-Dec-2017,74.40,74.40,74.95,72.90,73.90,73.55,73.43,320592,2180,200891,62.66
15-Dec-2017,73.55,74.10,75.00,73.00,73.40,73.45,73.75,690543,6841,461923,66.89
18-Dec-2017,73.45,73.40,76.30,71.00,76.00,76.00,74.60,589783,6066,314169,53.27
19-Dec-2017,76.00,76.00,77.50,76.00,76.90,76.95,76.92,310875,3101,221009,71.09
20-Dec-2017,76.95,77.50,77.95,75.00,77.20,77.25,76.98,382391,3792,257991,67.47
21-Dec-2017,77.25,77.55,78.60,77.25,78.50,78.35,78.18,363277,6706,252098,69.40
22-Dec-2017,78.35,78.65,78.95,77.50,78.30,77.90,78.02,463120,5655,328716,70.98
26-Dec-2017,77.90,78.00,79.20,77.65,78.20,78.20,78.39,305086,2658,191969,62.92
27-Dec-2017,78.20,78.80,79.15,76.85,78.05,78.00,78.33,333759,2331,212173,63.57
28-Dec-2017,78.00,78.00,79.40,77.40,78.95,79.05,78.70,439287,2804,280549,63.86
29-Dec-2017,79.05,79.00,79.15,77.85,78.85,78.55,78.49,395313,2026,242387,61.32
01-Jan-2018,78.55,78.90,79.15,78.25,78.50,78.55,78.72,168386,1338,102182,60.68
02-Jan-2018,78.55,78.50,83.40,78.00,81.40,81.55,81.13,1064911,7500,566439,53.19
03-Jan-2018,81.55,82.40,82.80,79.75,81.95,82.05,80.93,524631,3023,307113,58.54
04-Jan-2018,82.05,82.00,82.00,79.50,80.55,81.55,81.17,586475,2729,409160,69.77
05-Jan-2018,81.55,81.50,82.35,80.80,81.60,81.65,81.54,326451,5365,212692,65.15
08-Jan-2018,81.65,81.70,81.95,81.05,81.35,81.50,81.53,481227,1568,415820,86.41
09-Jan-2018,81.50,81.50,82.45,81.00,81.90,81.90,81.62,218097,2656,123015,56.40
10-Jan-2018,81.90,81.80,81.95,80.25,80.30,80.70,80.95,239321,2511,152779,63.84
11-Jan-2018,80.70,80.95,80.95,78.90,79.05,79.20,79.82,287672,3522,164566,57.21
12-Jan-2018,79.20,79.60,82.00,79.00,81.40,81.55,80.75,475600,3685,289639,60.90
15-Jan-2018,81.55,81.95,83.40,79.20,79.40,79.75,80.93,459309,3161,307124,66.87
16-Jan-2018,79.75,79.20,79.80,76.65,78.00,78.05,78.10,388127,6700,273098,70.36
17-Jan-2018,78.05,78.40,78.95,76.20,77.65,77.75,77.70,1135027,3297,1008715,88.87
18-Jan-2018,77.75,81.00,81.50,76.00,77.00,76.50,78.22,733357,11496,355958,48.54
19-Jan-2018,76.50,77.25,77.95,75.70,76.50,76.15,76.53,421849,5173,254295,60.28
22-Jan-2018,76.15,76.85,77.50,75.50,76.75,76.85,76.55,289872,4740,201218,69.42
23-Jan-2018,76.85,76.85,77.30,75.00,75.55,75.85,75.91,507148,3690,292964,57.77
24-Jan-2018,75.85,76.00,78.00,75.10,76.60,76.95,76.16,902888,1779,712437,78.91
25-Jan-2018,76.95,77.00,77.20,74.50,75.10,74.90,75.30,360631,1625,220493,61.14
29-Jan-2018,74.90,75.30,75.30,73.25,74.00,74.15,74.48,316369,2714,212102,67.04
30-Jan-2018,74.15,73.10,75.00,73.10,74.30,74.10,74.04,200073,1595,107825,53.89
31-Jan-2018,74.10,74.40,75.00,73.55,74.40,74.20,74.32,456669,5932,340508,74.56
01-Feb-2018,74.20,76.00,76.05,71.50,71.95,72.30,73.48,375728,3756,259046,68.95
02-Feb-2018,72.30,71.85,72.00,67.95,69.00,69.10,69.34,704898,4452,447640,63.50
05-Feb-2018,69.10,68.20,72.00,65.90,70.55,70.65,69.02,487446,4312,251359,51.57
06-Feb-2018,70.65,67.05,69.65,67.05,68.60,68.70,68.56,436184,4205,274100,62.84
07-Feb-2018,68.70,69.10,70.65,69.10,69.45,69.60,69.80,184608,1743,118369,64.12
08-Feb-2018,69.60,69.90,71.15,69.90,70.30,70.65,70.57,186451,1890,105596,56.63
09-Feb-2018,70.65,68.50,71.40,68.50,70.25,70.20,70.69,295424,3090,198595,67.22
12-Feb-2018,70.20,70.90,71.85,69.30,69.35,70.50,70.90,274157,2105,190778,69.59
14-Feb-2018,70.50,70.50,71.80,69.70,70.10,70.15,70.58,266817,4657,172490,64.65
15-Feb-2018,70.15,69.65,71.50,68.65,69.10,69.15,70.11,1976164,28240,1866836,94.47
16-Feb-2018,69.15,69.85,70.65,68.25,69.55,69.55,69.52,358950,5054,267984,74.66
19-Feb-2018,69.55,69.50,70.05,66.40,67.50,67.85,67.57,448238,5644,322349,71.91
20-Feb-2018,67.85,67.90,68.45,66.90,67.85,67.80,67.82,254658,12964,148668,58.38
21-Feb-2018,67.80,68.60,68.60,66.60,67.30,67.45,67.63,260798,10230,194706,74.66
22-Feb-2018,67.45,66.60,67.25,66.05,66.50,66.50,66.66,242227,11103,146945,60.66
23-Feb-2018,66.50,67.30,67.75,65.80,66.00,66.00,66.44,328104,4672,190332,58.01
26-Feb-2018,66.00,66.90,68.15,66.00,68.00,67.70,66.90,942521,5298,812879,86.25
27-Feb-2018,67.70,68.00,68.60,66.90,67.25,67.90,67.93,1075846,4127,913411,84.90
28-Feb-2018,67.90,66.90,67.25,66.20,66.50,66.60,66.82,596201,5040,361756,60.68
01-Mar-2018,66.60,66.20,67.45,66.20,66.90,66.95,66.96,210862,2903,145493,69.00
05-Mar-2018,66.95,66.80,67.25,65.70,66.05,66.40,66.34,220945,2697,128070,57.96
06-Mar-2018,66.40,66.95,66.95,63.30,63.40,63.80,64.51,356155,4796,231965,65.13
07-Mar-2018,63.80,63.50,63.50,61.20,61.40,61.60,62.01,245797,2536,131536,53.51
08-Mar-2018,61.60,62.00,62.85,60.25,62.00,61.60,61.70,383575,3073,208810,54.44
09-Mar-2018,61.60,61.60,62.80,59.70,61.00,61.05,61.20,483486,5189,289464,59.87
12-Mar-2018,61.05,61.50,61.80,57.20,60.05,60.50,60.04,603560,6508,352080,58.33
13-Mar-2018,60.50,60.55,62.95,59.50,61.75,62.00,61.70,492691,7577,244302,49.59
14-Mar-2018,62.00,61.40,62.00,60.30,61.00,61.05,61.06,539434,8336,387527,71.84
15-Mar-2018,61.05,61.00,61.45,60.10,60.15,60.35,60.57,740052,11415,583612,78.86
16-Mar-2018,60.35,60.70,61.50,58.40,58.70,58.90,59.80,1261796,23534,968381,76.75
19-Mar-2018,58.90,58.95,59.75,58.50,59.00,59.00,59.00,1572094,15908,1408867,89.62
20-Mar-2018,59.00,59.00,59.10,58.10,58.65,58.65,58.68,317262,6553,216015,68.09
21-Mar-2018,58.65,58.50,59.75,58.05,58.20,58.40,58.91,280248,4197,164780,58.80
22-Mar-2018,58.40,59.20,59.75,57.70,58.35,58.35,58.61,571488,3612,368536,64.49
23-Mar-2018,58.35,57.55,58.90,56.85,58.30,58.30,57.54,449008,4042,298949,66.58
26-Mar-2018,58.30,58.95,59.90,57.70,58.60,59.10,58.97,530430,5318,332186,62.63
27-Mar-2018,59.10,58.90,62.05,58.90,61.00,60.45,60.46,733171,3530,535740,73.07
28-Mar-2018,60.45,59.90,61.80,58.40,60.80,60.35,60.01,690693,5184,552277,79.96
02-Apr-2018,60.35,61.80,61.80,59.05,59.60,59.40,59.79,234363,3645,120733,51.52
03-Apr-2018,59.40,59.15,59.95,57.45,57.80,57.80,58.13,1338979,8645,1061033,79.24
04-Apr-2018,57.80,58.60,58.75,57.25,57.50,57.55,58.05,345031,5188,205864,59.67
05-Apr-2018,57.55,58.70,58.95,58.05,58.30,58.30,58.32,239275,2593,139880,58.46
06-Apr-2018,58.30,58.50,58.80,57.80,58.30,58.40,58.31,253673,4246,119578,47.14
09-Apr-2018,58.40,58.60,59.20,58.25,59.00,58.75,58.80,259852,6551,151626,58.35
10-Apr-2018,58.75,59.15,60.40,58.80,59.20,59.40,59.52,806586,8426,615943,76.36
11-Apr-2018,59.40,59.70,59.70,57.80,58.10,58.05,58.39,298562,3304,180467,60.45
12-Apr-2018,58.05,58.60,60.75,58.00,60.15,60.35,59.97,874815,5322,639462,73.10
13-Apr-2018,60.35,60.60,60.60,58.95,59.50,59.65,59.73,391567,1556,287586,73.44
16-Apr-2018,59.65,59.00,59.55,58.65,59.05,58.95,59.07,105928,1109,51428,48.55
17-Apr-2018,58.95,58.75,60.25,58.25,60.00,60.10,59.69,254007,3743,154806,60.95
18-Apr-2018,60.10,60.45,61.90,59.00,59.05,59.25,60.23,486723,4230,218036,44.80
19-Apr-2018,59.25,59.50,59.60,58.00,58.40,58.45,58.56,223519,2112,127110,56.87
20-Apr-2018,58.45,58.25,58.60,57.95,58.30,58.15,58.16,199823,2381,153704,76.92
23-Apr-2018,58.15,58.50,59.00,58.30,58.90,58.85,58.68,126359,1398,88947,70.39
24-Apr-2018,58.85,58.65,61.25,58.30,59.30,59.45,59.42,131298,1295,69902,53.24
25-Apr-2018,59.45,59.45,59.45,57.20,57.30,57.55,57.96,324381,3806,242734,74.83
26-Apr-2018,57.55,57.90,57.90,56.50,56.60,56.60,56.91,246549,1513,180815,73.34
27-Apr-2018,56.60,57.20,57.85,56.15,56.25,56.60,57.04,530888,4195,340754,64.19
30-Apr-2018,56.60,56.30,57.60,56.30,56.75,56.95,57.05,512794,4117,380611,74.22
02-May-2018,56.95,56.95,57.25,56.50,57.00,56.85,56.91,214202,4203,145560,67.95
03-May-2018,56.85,56.95,57.00,56.00,56.00,56.15,56.34,187595,1430,115528,61.58
04-May-2018,56.15,55.70,56.30,54.20,54.80,54.95,55.08,422228,3030,327341,77.53
07-May-2018,54.95,55.05,55.40,54.05,54.25,54.45,54.79,364295,5408,265665,72.93
08-May-2018,54.45,54.60,55.00,53.20,53.60,53.70,54.09,336257,5121,200413,59.60
09-May-2018,53.70,53.80,54.25,52.00,52.70,52.60,53.03,1147615,2822,999798,87.12
10-May-2018,52.60,52.95,53.90,52.00,53.55,53.50,52.67,2368969,5040,2073186,87.51
11-May-2018,53.50,53.80,54.15,52.30,53.65,53.95,53.34,362338,3313,227872,62.89
14-May-2018,53.95,54.80,54.80,52.30,53.00,53.90,53.76,359475,8039,187191,52.07
15-May-2018,53.90,53.55,54.45,52.80,54.00,53.75,53.57,149825,1813,91215,60.88
16-May-2018,53.75,53.15,53.80,52.00,52.05,52.25,52.73,240865,1344,169095,70.20
17-May-2018,52.25,52.30,52.45,51.70,51.95,51.90,51.91,239688,2073,75292,31.41
18-May-2018,51.90,51.80,53.50,51.10,51.10,51.45,52.11,562360,1984,490150,87.16
21-May-2018,51.45,51.45,52.05,50.25,50.40,50.55,50.94,178075,2512,95974,53.90
22-May-2018,50.55,50.65,51.70,50.25,51.00,51.00,50.95,112294,1341,62070,55.27
23-May-2018,51.00,51.20,53.45,50.05,51.95,52.05,52.18,259928,3025,90857,34.95
24-May-2018,52.05,52.45,53.00,50.65,50.75,51.00,51.20,263049,5480,167593,63.71
25-May-2018,51.00,51.25,52.90,51.05,52.25,52.20,52.06,164628,4433,101409,61.60
28-May-2018,52.20,52.05,57.10,52.05,56.35,56.65,55.76,411381,6346,218813,53.19
29-May-2018,56.65,56.70,58.10,55.80,57.80,57.90,57.25,449882,3117,325660,72.39
30-May-2018,57.90,56.20,57.90,55.65,57.35,57.45,57.16,243132,3148,110954,45.64
31-May-2018,57.45,58.90,62.00,58.05,58.85,59.05,60.05,1247973,10677,546490,43.79
01-Jun-2018,59.05,60.00,60.00,56.00,56.15,56.45,57.14,254583,4546,126076,49.52
04-Jun-2018,56.45,56.95,58.30,55.45,57.55,57.85,56.96,365154,2955,180666,49.48
05-Jun-2018,57.85,58.00,58.25,56.00,56.95,56.85,56.88,206394,2299,131404,63.67
06-Jun-2018,56.85,56.90,58.70,56.55,57.10,57.20,57.87,657561,4216,386104,58.72
07-Jun-2018,57.20,57.35,57.85,56.80,57.25,57.30,57.31,178127,1609,100293,56.30
08-Jun-2018,57.30,57.25,59.50,56.65,59.30,58.95,58.33,243705,1733,147060,60.34
11-Jun-2018,58.95,59.70,61.80,57.40,58.30,58.45,59.53,602399,4759,266648,44.26
12-Jun-2018,58.45,58.75,59.55,58.00,58.20,58.25,58.53,223841,2614,143177,63.96
13-Jun-2018,58.25,58.75,60.10,58.25,58.85,59.00,59.18,445637,3873,204025,45.78
14-Jun-2018,59.00,58.85,59.70,58.10,58.95,59.20,58.93,236599,6198,144096,60.90
15-Jun-2018,59.20,59.25,60.05,57.25,57.55,57.50,57.90,694441,9354,545792,78.59
18-Jun-2018,57.50,57.85,58.20,57.45,58.00,57.70,57.72,120859,1229,53566,44.32
19-Jun-2018,57.70,57.80,57.90,53.80,56.45,56.20,55.87,268252,2453,94054,35.06
20-Jun-2018,56.20,57.00,57.00,55.40,55.50,55.65,55.84,95150,1328,52418,55.09
21-Jun-2018,55.65,55.90,56.05,53.20,53.40,53.60,54.15,253571,2439,186038,73.37
22-Jun-2018,53.60,53.65,54.10,53.00,53.75,53.80,53.63,144316,2259,59675,41.35
25-Jun-2018,53.80,53.70,55.40,52.60,55.05,54.75,54.31,260176,2207,169620,65.19
26-Jun-2018,54.75,54.10,56.10,52.85,53.00,53.00,53.90,304769,2270,239191,78.48
27-Jun-2018,53.00,53.00,53.40,50.75,51.25,51.45,51.61,259631,3637,154492,59.50
28-Jun-2018,51.45,51.20,51.85,48.00,49.20,49.00,50.12,269632,2667,159006,58.97
29-Jun-2018,49.00,49.45,52.50,49.45,51.00,50.60,50.38,345527,2692,252182,72.98
02-Jul-2018,50.60,51.00,52.00,50.40,51.70,51.50,51.22,154537,2428,79033,51.14
03-Jul-2018,51.50,51.40,52.30,50.80,51.05,51.05,51.21,138417,1619,95290,68.84
04-Jul-2018,51.05,51.25,51.90,49.90,50.05,50.10,50.14,160903,1526,108531,67.45
05-Jul-2018,50.10,50.50,51.05,50.00,50.30,50.30,50.53,132114,1448,66536,50.36
06-Jul-2018,50.30,50.40,51.40,49.60,50.50,50.50,50.22,183421,2156,101704,55.45
09-Jul-2018,50.50,51.50,51.50,50.40,50.95,50.90,50.85,141469,1333,84289,59.58
10-Jul-2018,50.90,51.10,51.40,50.30,50.50,50.70,50.88,134160,1615,80538,60.03
11-Jul-2018,50.70,50.80,51.05,50.00,50.15,50.10,50.49,127975,1450,59140,46.21
12-Jul-2018,50.10,50.10,50.70,49.20,49.30,49.65,50.13,164435,1801,86659,52.70
13-Jul-2018,49.65,50.00,50.00,47.60,48.20,48.05,48.69,199309,1934,134662,67.56
16-Jul-2018,48.05,48.40,48.50,43.65,45.05,45.65,46.40,276494,1952,160110,57.91
17-Jul-2018,45.65,45.40,46.80,45.30,45.45,45.60,45.81,398463,3429,280450,70.38
18-Jul-2018,45.60,46.00,47.65,45.00,47.50,46.85,45.93,517306,4605,327045,63.22
19-Jul-2018,46.85,46.30,48.40,46.30,47.80,47.75,47.48,188003,2841,98656,52.48
20-Jul-2018,47.75,47.75,47.75,46.80,47.35,47.30,47.13,143885,987,82951,57.65
23-Jul-2018,47.30,47.40,48.15,47.00,47.60,47.80,47.56,128882,1252,75060,58.24
24-Jul-2018,47.80,47.20,48.90,47.20,48.60,48.55,48.49,130882,1544,75572,57.74
25-Jul-2018,48.55,49.00,49.00,48.05,48.45,48.40,48.64,97606,1287,59627,61.09
26-Jul-2018,48.40,48.50,54.80,48.50,52.70,52.90,52.42,3520102,19657,794380,22.57
27-Jul-2018,52.90,54.40,56.50,51.65,56.00,54.40,53.65,1995616,19128,785714,39.37
30-Jul-2018,54.40,54.85,58.50,54.60,57.00,56.90,56.61,787861,16942,422943,53.68
31-Jul-2018,56.90,57.10,58.95,56.50,57.65,58.45,57.77,805627,16345,437423,54.30
01-Aug-2018,58.45,58.00,58.30,56.50,56.95,57.05,57.23,739347,6596,605972,81.96
02-Aug-2018,57.05,56.90,58.00,55.10,57.80,57.55,56.61,382506,9147,206280,53.93
03-Aug-2018,57.55,57.75,58.00,56.50,56.60,56.75,57.11,190117,3401,100475,52.85
06-Aug-2018,56.75,57.00,57.50,56.50,57.00,56.85,56.89,309131,6391,165106,53.41
07-Aug-2018,56.85,56.85,58.60,56.40,57.55,57.75,57.32,261770,4831,195148,74.55
08-Aug-2018,57.75,58.45,58.50,56.65,57.50,57.40,57.44,223391,2554,160983,72.06
09-Aug-2018,57.40,57.50,60.25,57.30,59.35,59.15,59.10,525992,3482,294260,55.94
10-Aug-2018,59.15,60.30,60.85,57.75,59.70,59.75,59.88,396943,6328,273507,68.90
13-Aug-2018,59.75,59.00,59.00,57.05,57.15,57.40,57.64,151198,1838,71655,47.39
14-Aug-2018,57.40,57.20,59.80,56.55,59.00,59.00,58.32,337796,2598,227003,67.20
16-Aug-2018,59.00,59.40,59.40,56.90,57.35,57.35,58.00,134087,2243,75597,56.38
17-Aug-2018,57.35,58.35,58.35,56.90,57.30,57.30,57.52,136216,2225,72768,53.42
20-Aug-2018,57.30,58.00,58.00,56.60,56.60,56.90,57.00,138497,3422,86908,62.75
21-Aug-2018,56.90,56.80,57.35,56.60,57.00,56.95,57.00,123746,2922,68728,55.54
23-Aug-2018,56.95,56.45,57.20,55.60,57.00,56.95,56.73,183065,7644,114156,62.36
24-Aug-2018,56.95,57.30,57.45,56.25,57.35,57.35,57.10,119016,2794,88139,74.06
27-Aug-2018,57.35,57.50,57.85,52.40,53.80,53.85,54.92,514828,8019,342802,66.59
28-Aug-2018,53.85,54.40,54.80,53.15,53.75,53.65,53.99,346739,3851,221024,63.74
29-Aug-2018,53.65,53.95,54.55,53.40,53.90,54.15,54.08,115703,2177,65737,56.82
30-Aug-2018,54.15,54.50,55.75,53.90,55.55,55.50,55.21,246577,5617,165914,67.29
31-Aug-2018,55.50,55.55,55.60,54.10,55.45,55.30,54.88,248645,5931,159703,64.23
03-Sep-2018,55.30,55.10,56.95,55.10,56.40,56.60,56.26,198500,2517,125693,63.32
04-Sep-2018,56.60,56.50,56.50,52.55,53.15,52.80,54.04,302214,2957,218108,72.17
05-Sep-2018,52.80,53.25,53.90,52.35,53.80,53.60,53.13,185755,2945,91618,49.32
06-Sep-2018,53.60,53.95,54.50,53.40,54.30,54.15,53.97,193023,5736,119302,61.81
07-Sep-2018,54.15,54.80,55.40,54.00,55.00,54.80,54.71,157612,5361,94245,59.80
10-Sep-2018,54.80,54.95,56.15,53.85,55.95,55.70,54.97,156837,5508,97720,62.31
11-Sep-2018,55.70,56.40,56.40,53.60,55.05,55.00,54.59,324116,4118,205775,63.49
12-Sep-2018,55.00,54.25,55.50,53.05,54.00,53.80,54.10,278086,10239,162653,58.49
14-Sep-2018,53.80,53.90,55.45,53.20,54.55,54.70,54.51,345076,17172,221479,64.18
18-Sep-2018,53.35,53.80,53.85,53.05,53.40,53.50,53.52,242433,13782,169273,69.82
19-Sep-2018,53.50,53.40,53.45,51.00,52.00,51.90,52.04,223677,5129,119888,53.60
21-Sep-2018,51.90,52.65,52.65,46.50,47.40,47.40,48.87,416089,5718,290809,69.89
24-Sep-2018,47.40,47.95,48.25,46.30,46.75,46.90,47.20,234061,2780,131624,56.23
25-Sep-2018,46.90,46.90,47.25,45.50,46.60,46.45,46.53,181563,2095,105871,58.31
26-Sep-2018,46.45,46.60,47.20,45.10,45.20,45.55,46.01,159515,1497,108324,67.91
27-Sep-2018,45.55,45.30,45.75,41.95,44.00,44.00,44.01,1548300,5311,1436431,92.77
28-Sep-2018,44.00,44.25,44.35,38.00,40.00,41.30,42.07,594010,6032,327761,55.18
