DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Apr-2018,405.40,404.75,421.45,387.50,394.00,391.15,404.55,343711,3407,237912,69.22
05-Apr-2018,391.15,398.95,459.00,398.95,428.35,436.00,422.38,581076,10957,231008,39.76
06-Apr-2018,436.00,434.00,439.00,422.50,426.55,429.95,430.55,172050,5732,35140,20.42
09-Apr-2018,429.95,428.00,436.25,421.55,423.80,423.00,427.42,53591,1749,19480,36.35
10-Apr-2018,423.00,427.90,451.50,427.90,443.05,443.00,445.06,519731,11353,145260,27.95
11-Apr-2018,443.00,445.00,448.00,440.00,442.75,441.75,443.93,67206,2004,26467,39.38
12-Apr-2018,441.75,443.00,449.90,442.35,448.50,449.35,447.87,98786,2287,55498,56.18
13-Apr-2018,449.35,450.00,477.00,450.00,460.80,462.30,469.47,697374,14888,99372,14.25
16-Apr-2018,462.30,459.90,461.85,450.00,453.00,452.60,453.85,76591,2531,26520,34.63
17-Apr-2018,452.60,453.00,458.00,445.00,457.00,453.95,452.67,60626,1484,33447,55.17
18-Apr-2018,453.95,458.50,459.00,445.00,446.00,447.90,450.91,31161,906,15366,49.31
19-Apr-2018,447.90,451.95,451.95,430.00,440.10,438.45,437.92,78586,3413,44546,56.68
