DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Oct-2017,481.55,487.00,520.80,482.00,515.00,511.70,507.62,477361,14029,155655,32.61
16-Oct-2017,511.70,518.75,536.20,511.25,517.30,518.30,523.47,235634,11414,99845,42.37
17-Oct-2017,518.30,521.50,528.85,515.25,518.90,519.55,521.96,103912,3052,39788,38.29
18-Oct-2017,519.55,518.00,529.00,507.00,519.20,519.75,522.15,88822,3540,41901,47.17
19-Oct-2017,519.75,519.55,527.85,518.95,522.00,525.30,524.72,35101,1494,19616,55.88
23-Oct-2017,525.30,519.00,527.95,503.60,516.50,513.70,515.98,112453,6518,52042,46.28
24-Oct-2017,513.70,516.90,525.00,513.55,517.60,517.50,520.34,114790,6484,60683,52.86
25-Oct-2017,517.50,523.50,524.90,508.00,510.05,511.75,516.55,118332,14681,62226,52.59
26-Oct-2017,511.75,513.00,520.00,496.00,514.00,513.35,506.44,119586,6459,43487,36.36
27-Oct-2017,513.35,517.00,525.00,506.00,510.00,510.65,516.74,122114,6356,42149,34.52
30-Oct-2017,510.65,511.95,544.00,509.15,533.00,536.10,531.03,243226,8979,95931,39.44
31-Oct-2017,536.10,538.90,543.80,520.05,525.00,523.80,528.97,151469,8963,76840,50.73
01-Nov-2017,523.80,528.00,536.00,525.00,533.25,532.30,532.28,83661,3720,40021,47.84
02-Nov-2017,532.30,535.90,542.00,530.20,535.60,537.15,536.79,98758,4453,53893,54.57
03-Nov-2017,537.15,541.65,543.00,534.20,537.60,536.00,538.83,44949,3480,25411,56.53
06-Nov-2017,536.00,532.75,565.00,532.00,556.50,554.10,554.77,289996,11409,113720,39.21
07-Nov-2017,554.10,561.00,573.80,530.55,541.95,539.55,550.42,202775,10094,86658,42.74
08-Nov-2017,539.55,585.00,594.00,560.55,566.30,565.35,573.44,702001,21819,272226,38.78
09-Nov-2017,565.35,569.00,571.50,540.10,549.00,549.20,553.94,170356,8109,97423,57.19
10-Nov-2017,549.20,548.95,558.40,542.00,544.00,546.70,550.40,134097,7157,75206,56.08
13-Nov-2017,546.70,549.95,561.40,544.05,544.40,546.30,553.24,134681,6365,64598,47.96
14-Nov-2017,546.30,543.00,588.90,541.75,588.00,578.85,565.96,246226,13066,106367,43.20
15-Nov-2017,578.85,581.10,597.95,575.00,582.60,580.10,587.14,286942,13145,86046,29.99
