DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jul-2018,2469.15,2478.20,2523.05,2471.35,2495.00,2488.75,2496.47,1405478,56900,479715,34.13
19-Jul-2018,2488.75,2503.90,2537.00,2357.50,2511.00,2520.20,2464.93,4889817,169587,563753,11.53
20-Jul-2018,2520.20,2521.00,2745.00,2486.85,2721.95,2721.35,2656.70,7361274,267359,1246778,16.94
23-Jul-2018,2721.35,2720.00,2797.00,2717.00,2751.65,2755.80,2767.30,3551888,128093,713723,20.09
24-Jul-2018,2755.80,2749.00,2758.00,2687.25,2716.00,2713.35,2709.44,2778837,87382,1413818,50.88
25-Jul-2018,2713.35,2727.00,2778.30,2692.00,2699.80,2705.05,2738.22,1884105,85845,463879,24.62
26-Jul-2018,2705.05,2695.00,2728.40,2654.80,2697.95,2681.65,2688.94,2185905,68161,1360654,62.25
27-Jul-2018,2681.65,2685.00,2724.50,2667.05,2719.00,2713.70,2699.63,958703,53334,283590,29.58
30-Jul-2018,2713.70,2715.55,2722.60,2666.00,2674.10,2678.00,2686.12,822162,38160,300109,36.50
31-Jul-2018,2678.00,2672.00,2708.90,2668.05,2704.00,2697.90,2694.64,711174,50897,280343,39.42
01-Aug-2018,2697.90,2715.00,2771.65,2702.70,2715.00,2722.80,2740.14,1584541,63007,406920,25.68
02-Aug-2018,2722.80,2714.30,2726.25,2680.00,2682.20,2683.85,2698.79,781173,46270,311982,39.94
03-Aug-2018,2683.85,2700.00,2709.00,2660.25,2681.00,2681.30,2685.24,741852,37652,235547,31.75
06-Aug-2018,2681.30,2693.90,2707.95,2666.45,2694.80,2696.25,2684.06,622905,37436,282331,45.32
07-Aug-2018,2696.25,2705.00,2754.50,2682.00,2752.80,2747.35,2720.98,1166483,44224,366212,31.39
08-Aug-2018,2747.35,2755.20,2819.65,2752.00,2809.95,2813.15,2792.42,2113934,86177,484910,22.94
09-Aug-2018,2813.15,2824.00,2846.05,2800.00,2825.45,2830.15,2829.62,1147083,41311,199239,17.37
10-Aug-2018,2830.15,2816.00,2837.40,2791.25,2815.00,2808.45,2813.25,877508,43329,297799,33.94
13-Aug-2018,2808.45,2807.95,2807.95,2754.20,2760.30,2760.40,2773.19,809365,36853,397860,49.16
14-Aug-2018,2760.40,2763.30,2837.50,2763.30,2830.20,2830.20,2818.04,1051658,48387,252388,24.00
16-Aug-2018,2830.20,2832.00,2908.00,2822.05,2856.20,2856.60,2872.05,2229727,103069,651822,29.23
17-Aug-2018,2856.60,2866.00,2885.00,2841.50,2851.20,2851.20,2859.54,688133,34708,186767,27.14
20-Aug-2018,2851.20,2877.95,2877.95,2836.30,2840.85,2839.75,2854.02,665480,37545,238282,35.81
21-Aug-2018,2839.75,2840.85,2883.00,2824.80,2871.90,2871.80,2853.59,951549,46240,296876,31.20
23-Aug-2018,2871.80,2889.00,2909.00,2871.30,2891.05,2893.85,2894.11,1675920,49545,279617,16.68
24-Aug-2018,2893.85,2892.00,2943.40,2891.05,2920.50,2916.60,2925.60,1327710,52356,284007,21.39
27-Aug-2018,2916.60,2939.40,2959.00,2925.05,2958.00,2950.75,2941.26,976004,51962,371017,38.01
28-Aug-2018,2950.75,2982.00,2982.00,2925.80,2937.00,2932.60,2949.26,1233742,85123,536642,43.50
29-Aug-2018,2932.60,2930.00,2994.00,2930.00,2990.00,2985.50,2970.21,1402583,67059,515888,36.78
30-Aug-2018,2985.50,2993.90,2993.90,2920.95,2928.00,2926.75,2948.54,1452996,88899,666392,45.86
31-Aug-2018,2926.75,2935.00,2954.85,2841.10,2856.00,2856.60,2877.94,1357206,103666,512949,37.79
03-Sep-2018,2856.60,2880.00,2880.00,2715.30,2720.10,2724.05,2794.49,2516840,108879,1127671,44.81
04-Sep-2018,2724.05,2724.00,2777.65,2683.50,2748.00,2746.30,2726.23,2606992,108019,608250,23.33
05-Sep-2018,2746.30,2740.15,2764.80,2668.00,2704.45,2716.90,2712.53,1728455,70749,435147,25.18
06-Sep-2018,2716.90,2729.00,2731.50,2671.40,2672.20,2684.10,2695.89,1147879,46641,360465,31.40
07-Sep-2018,2684.10,2698.40,2751.40,2672.60,2745.00,2744.20,2716.32,1264436,56453,227156,17.97
10-Sep-2018,2744.20,2732.00,2738.00,2596.00,2607.60,2615.65,2655.39,1570179,77016,516987,32.93
11-Sep-2018,2615.65,2621.00,2668.80,2562.25,2600.00,2600.75,2619.05,3357660,135043,728912,21.71
12-Sep-2018,2600.75,2617.95,2636.95,2516.10,2588.90,2594.00,2577.54,2682340,126357,586940,21.88
14-Sep-2018,2594.00,2630.50,2683.50,2626.25,2678.00,2672.20,2651.42,1795131,76712,424000,23.62
18-Sep-2018,2604.60,2610.00,2627.45,2559.00,2563.40,2570.40,2597.61,1449290,59710,200650,13.84
19-Sep-2018,2570.40,2585.00,2597.70,2486.50,2499.00,2499.55,2534.22,1894557,80228,490995,25.92
21-Sep-2018,2499.55,2530.00,2557.00,2124.65,2392.90,2379.40,2393.26,5750880,175965,1712779,29.78
24-Sep-2018,2379.40,2422.15,2422.45,2168.60,2235.00,2260.80,2241.78,7798172,285804,2876991,36.89
25-Sep-2018,2260.80,2235.00,2330.35,2180.60,2297.75,2299.20,2269.68,5537396,195380,1420566,25.65
26-Sep-2018,2299.20,2329.00,2353.95,2295.10,2299.05,2315.55,2329.47,2728756,121960,1082430,39.67
27-Sep-2018,2315.55,2323.40,2323.40,2192.15,2209.35,2204.20,2246.48,2796294,104324,1012275,36.20
28-Sep-2018,2204.20,2232.00,2248.00,2117.00,2178.55,2168.00,2188.27,3831096,136482,793224,20.70
01-Oct-2018,2168.00,2168.00,2233.35,2052.20,2218.00,2208.50,2130.49,4821772,156061,1248652,25.90
04-Oct-2018,2232.20,2169.00,2212.00,2118.55,2167.10,2179.15,2164.77,4002718,125340,1016254,25.39
05-Oct-2018,2179.15,2160.00,2214.60,1963.25,1965.00,2023.30,2112.81,3470441,126458,727272,20.96
08-Oct-2018,2023.30,1992.00,2090.00,1912.20,1962.00,1974.85,2005.81,5966669,241495,1324407,22.20
09-Oct-2018,1974.85,1975.00,2115.85,1947.65,2061.00,2060.85,2031.07,4859016,172851,1199729,24.69
10-Oct-2018,2060.85,2100.00,2305.70,2100.00,2256.95,2270.95,2241.29,7235957,271746,1568245,21.67
11-Oct-2018,2270.95,2100.00,2230.00,2060.00,2173.00,2162.10,2167.12,5467086,205598,822894,15.05
12-Oct-2018,2162.10,2227.25,2320.00,2227.25,2286.00,2287.35,2285.25,3665577,145259,535486,14.61
15-Oct-2018,2287.35,2319.75,2319.75,2261.10,2314.25,2306.20,2295.61,2435413,98728,289911,11.90
16-Oct-2018,2306.20,2325.00,2362.00,2285.25,2307.60,2308.85,2323.66,2528484,96034,442720,17.51
17-Oct-2018,2308.85,2340.00,2369.25,2132.85,2148.00,2150.50,2230.83,3811985,141863,677510,17.77
19-Oct-2018,2150.50,2150.00,2198.00,2053.95,2173.90,2140.50,2119.86,4286790,154327,461727,10.77
22-Oct-2018,2140.50,2188.00,2218.95,2091.00,2120.00,2115.35,2158.04,3681946,130334,696457,18.92
23-Oct-2018,2115.35,2095.00,2155.35,1997.55,2135.00,2083.35,2085.21,9064775,330448,1495387,16.50
24-Oct-2018,2083.35,2175.00,2339.00,2160.00,2332.70,2311.80,2230.71,10357295,420208,2273036,21.95
25-Oct-2018,2311.80,2285.00,2348.00,2256.80,2334.30,2335.00,2304.82,5201159,192063,796404,15.31
26-Oct-2018,2335.00,2329.95,2376.80,2278.50,2323.00,2338.90,2335.67,3795831,157950,719346,18.95
29-Oct-2018,2338.90,2338.90,2392.00,2315.00,2382.05,2380.45,2357.75,2201145,90062,305447,13.88
30-Oct-2018,2380.45,2395.00,2423.90,2350.35,2356.35,2356.35,2387.54,2202230,101049,349374,15.86
31-Oct-2018,2356.35,2367.80,2392.00,2306.90,2368.10,2382.55,2356.22,2808812,122631,765349,27.25
01-Nov-2018,2382.55,2391.45,2435.00,2372.45,2419.70,2418.10,2416.75,2552134,134501,748548,29.33
02-Nov-2018,2418.10,2443.00,2474.90,2365.00,2390.00,2383.30,2427.39,2367117,107167,586863,24.79
05-Nov-2018,2383.30,2390.00,2409.00,2332.70,2360.00,2359.40,2362.96,1625999,89106,-,-
06-Nov-2018,2359.40,2370.00,2389.90,2332.35,2335.00,2339.75,2356.84,1368682,58423,299825,21.91
07-Nov-2018,2339.75,2360.00,2364.50,2343.70,2349.65,2348.40,2350.06,171467,10427,39575,23.08
09-Nov-2018,2348.40,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846,70853,385415,29.03
12-Nov-2018,2375.35,2375.35,2385.00,2270.00,2280.00,2277.60,2329.21,1479678,69540,391380,26.45
13-Nov-2018,2277.60,2270.00,2308.35,2233.10,2285.00,2285.00,2267.37,2297710,129267,641071,27.90
14-Nov-2018,2285.00,2299.00,2315.00,2265.00,2287.00,2293.95,2294.18,1456146,70677,350098,24.04
15-Nov-2018,2293.95,2287.00,2348.00,2285.10,2339.00,2341.30,2321.21,1577115,75028,310877,19.71
16-Nov-2018,2341.30,2342.00,2417.20,2340.00,2413.00,2402.10,2384.21,1918873,87388,609737,31.78
19-Nov-2018,2402.10,2420.00,2422.30,2350.30,2367.00,2360.95,2376.96,1357795,70411,476251,35.08
20-Nov-2018,2360.95,2365.00,2392.95,2345.75,2374.00,2380.10,2373.93,1237702,56952,260667,21.06
21-Nov-2018,2380.10,2389.00,2435.00,2361.70,2432.00,2430.55,2400.60,1514725,68228,265481,17.53
22-Nov-2018,2430.55,2432.00,2454.80,2360.00,2369.80,2381.50,2418.22,1604279,112270,340759,21.24
26-Nov-2018,2381.50,2400.00,2411.90,2346.95,2395.00,2394.60,2382.57,1391434,63395,204596,14.70
27-Nov-2018,2394.60,2395.00,2439.90,2375.00,2437.00,2435.45,2410.53,1594955,71903,333606,20.92
28-Nov-2018,2435.45,2445.95,2449.00,2396.25,2410.00,2412.55,2422.61,1396260,82033,471631,33.78
29-Nov-2018,2412.55,2435.00,2517.60,2416.85,2515.00,2506.50,2480.07,2861284,111458,1122488,39.23
30-Nov-2018,2506.50,2538.00,2564.40,2507.05,2531.35,2537.70,2533.84,2737341,110643,850515,31.07
03-Dec-2018,2537.70,2548.00,2555.55,2490.75,2509.10,2508.65,2516.61,1115592,61285,263252,23.60
04-Dec-2018,2508.65,2509.00,2549.00,2495.00,2542.50,2543.55,2529.18,1329587,57504,323380,24.32
05-Dec-2018,2543.55,2539.90,2539.90,2470.30,2508.00,2494.10,2504.04,1327031,62196,348468,26.26
06-Dec-2018,2494.10,2481.00,2494.00,2418.00,2425.50,2432.40,2466.92,1317472,59432,347583,26.38
07-Dec-2018,2432.40,2443.00,2497.75,2414.65,2486.35,2486.35,2455.62,1478720,64924,285479,19.31
10-Dec-2018,2486.35,2410.45,2443.90,2382.35,2395.60,2395.55,2404.57,1399894,73093,321685,22.98
11-Dec-2018,2395.55,2360.00,2446.50,2332.10,2432.00,2426.75,2402.08,2189278,86224,424783,19.40
12-Dec-2018,2426.75,2445.00,2514.90,2434.35,2485.40,2493.95,2487.74,1683197,74367,435367,25.87
13-Dec-2018,2493.95,2510.20,2528.95,2475.00,2490.80,2489.10,2506.18,1713161,81243,408094,23.82
14-Dec-2018,2489.10,2488.25,2512.00,2464.25,2485.35,2486.35,2490.57,1204379,55506,261156,21.68
17-Dec-2018,2486.35,2498.60,2509.90,2466.25,2475.00,2474.40,2482.95,1019602,53595,371850,36.47
18-Dec-2018,2474.40,2469.70,2538.20,2446.60,2533.00,2532.20,2500.36,1653107,69881,456863,27.64
19-Dec-2018,2532.20,2550.80,2629.10,2550.15,2592.00,2596.90,2597.80,2946314,161533,884477,30.02
20-Dec-2018,2596.90,2560.00,2609.90,2531.60,2594.00,2591.40,2584.53,1467028,59610,264554,18.03
21-Dec-2018,2591.40,2615.00,2623.90,2532.70,2587.00,2591.25,2586.49,3042464,106879,1480901,48.67
24-Dec-2018,2591.25,2594.00,2604.85,2553.00,2566.20,2564.90,2568.95,1050017,38810,181276,17.26
26-Dec-2018,2564.90,2560.00,2582.95,2503.70,2575.00,2567.40,2545.04,1662068,62517,330566,19.89
27-Dec-2018,2567.40,2598.85,2626.75,2570.00,2595.00,2587.15,2587.24,1626301,58180,506414,31.14
28-Dec-2018,2587.15,2603.00,2643.80,2585.95,2641.00,2634.80,2620.21,1901581,57926,325153,17.10
31-Dec-2018,2634.80,2656.95,2666.30,2635.60,2641.00,2645.15,2648.68,1453327,63838,213940,14.72
01-Jan-2019,2645.15,2645.00,2664.00,2612.10,2651.00,2656.85,2637.85,917872,38274,159441,17.37
02-Jan-2019,2656.85,2635.10,2662.00,2601.90,2614.50,2614.05,2633.22,1304915,62076,291745,22.36
03-Jan-2019,2614.05,2612.00,2648.00,2575.30,2590.00,2586.20,2619.24,1282478,58136,272506,21.25
04-Jan-2019,2586.20,2601.00,2611.90,2563.65,2575.00,2576.05,2586.04,1051021,44956,149919,14.26
07-Jan-2019,2576.05,2601.00,2605.00,2545.35,2550.00,2553.60,2576.01,1024328,34438,182992,17.86
08-Jan-2019,2553.60,2560.00,2582.00,2525.05,2531.00,2537.05,2548.04,1233379,48401,318332,25.81
09-Jan-2019,2537.05,2546.00,2559.80,2510.00,2523.00,2524.35,2531.52,1093992,50474,236779,21.64
10-Jan-2019,2524.35,2526.00,2542.45,2504.70,2515.00,2514.65,2524.29,910839,46676,276057,30.31
11-Jan-2019,2514.65,2516.00,2530.00,2488.00,2514.00,2514.20,2507.69,818218,50724,240007,29.33
14-Jan-2019,2514.20,2515.95,2552.90,2484.15,2551.00,2544.80,2519.21,1021504,41933,277602,27.18
15-Jan-2019,2544.80,2551.00,2613.00,2551.00,2599.35,2604.20,2581.09,1466303,52019,445421,30.38
16-Jan-2019,2604.20,2598.40,2612.15,2562.80,2565.05,2569.85,2580.12,952597,43546,281456,29.55
17-Jan-2019,2569.85,2574.00,2586.55,2527.05,2531.15,2535.90,2548.14,994183,54816,339896,34.19
18-Jan-2019,2535.90,2545.00,2555.00,2525.10,2547.95,2542.90,2541.15,753775,42122,191879,25.46
21-Jan-2019,2542.90,2548.00,2606.00,2526.60,2588.00,2594.20,2581.23,1332159,54146,378348,28.40
22-Jan-2019,2594.20,2585.00,2635.00,2575.00,2620.50,2621.90,2615.71,1474713,67966,315411,21.39
23-Jan-2019,2621.90,2619.00,2653.00,2611.00,2633.05,2634.35,2641.25,992504,41955,190244,19.17
24-Jan-2019,2634.35,2639.00,2653.50,2603.10,2637.00,2635.65,2626.48,753856,37730,150782,20.00
25-Jan-2019,2635.65,2649.00,2661.00,2585.00,2605.00,2599.55,2628.68,916927,43173,257746,28.11
28-Jan-2019,2599.55,2610.00,2610.00,2355.00,2458.00,2458.50,2466.23,2364047,119075,468550,19.82
29-Jan-2019,2458.50,2468.00,2570.10,2371.65,2567.95,2515.55,2472.14,6118833,240657,822706,13.45
30-Jan-2019,2515.55,2580.00,2623.70,2546.00,2575.00,2595.50,2592.52,3879707,182783,1020304,26.30
31-Jan-2019,2595.50,2608.00,2608.00,2526.00,2581.10,2574.85,2567.54,2083418,109891,542639,26.05
01-Feb-2019,2574.85,2575.00,2687.90,2575.00,2629.00,2628.40,2630.85,2117768,92973,461799,21.81
04-Feb-2019,2628.40,2610.00,2623.55,2572.20,2594.30,2594.45,2593.98,942113,47164,227244,24.12
05-Feb-2019,2594.45,2600.00,2642.10,2593.95,2600.00,2603.60,2621.69,1010817,44464,277797,27.48
06-Feb-2019,2603.60,2619.00,2720.00,2612.10,2718.00,2711.25,2674.16,1798461,121591,579895,32.24
07-Feb-2019,2711.25,2725.00,2731.00,2684.10,2692.00,2696.60,2707.52,1760580,66102,397838,22.60
08-Feb-2019,2696.60,2670.00,2737.45,2670.00,2700.05,2707.15,2712.09,1510785,87521,304472,20.15
11-Feb-2019,2707.15,2724.70,2724.70,2635.00,2668.25,2657.20,2665.29,1194702,56949,205481,17.20
12-Feb-2019,2657.20,2668.00,2677.15,2616.30,2616.95,2621.80,2633.31,1200370,59198,396275,33.01
13-Feb-2019,2621.80,2629.90,2649.00,2572.05,2580.60,2590.55,2603.78,1207192,57068,314422,26.05
14-Feb-2019,2590.55,2579.95,2622.00,2556.90,2614.00,2609.20,2595.13,1214126,55987,318238,26.21
15-Feb-2019,2609.20,2610.00,2610.00,2506.00,2559.95,2561.10,2554.26,1640696,123830,597509,36.42
18-Feb-2019,2561.10,2548.05,2561.00,2512.45,2549.95,2549.45,2535.17,1154520,61844,349945,30.31
19-Feb-2019,2549.45,2551.00,2606.95,2545.00,2565.00,2559.80,2585.02,1148339,51702,243463,21.20
20-Feb-2019,2559.80,2585.00,2614.80,2571.00,2606.15,2606.15,2593.21,1038127,51897,274982,26.49
21-Feb-2019,2606.15,2610.00,2660.00,2593.05,2652.55,2654.70,2633.94,1139823,51121,334836,29.38
22-Feb-2019,2654.70,2652.55,2674.00,2632.40,2632.40,2640.40,2652.69,825672,36680,152050,18.42
25-Feb-2019,2640.40,2639.00,2675.00,2613.75,2665.05,2657.75,2639.73,1024040,50117,255636,24.96
26-Feb-2019,2657.75,2637.30,2678.00,2600.00,2660.50,2657.75,2646.35,1618996,58182,335396,20.72
27-Feb-2019,2657.75,2670.00,2696.65,2625.00,2633.00,2642.00,2658.44,1147839,61398,213870,18.63
28-Feb-2019,2642.00,2666.60,2667.00,2630.00,2647.20,2649.00,2647.33,1136843,61702,388354,34.16
01-Mar-2019,2649.00,2663.30,2674.30,2640.00,2659.30,2660.75,2658.34,707094,37164,172888,24.45
05-Mar-2019,2660.75,2655.00,2708.35,2644.60,2696.00,2695.15,2676.32,847307,51747,253792,29.95
06-Mar-2019,2695.15,2715.00,2774.20,2700.00,2766.00,2766.70,2743.27,1543424,65299,274461,17.78
07-Mar-2019,2766.70,2774.95,2782.30,2725.00,2730.20,2734.80,2754.17,859851,49281,192559,22.39
08-Mar-2019,2734.80,2724.90,2779.00,2716.60,2763.30,2768.30,2750.35,1178087,62091,176906,15.02
11-Mar-2019,2768.30,2769.00,2807.95,2769.00,2791.00,2791.05,2792.53,1169075,50495,287589,24.60
12-Mar-2019,2791.05,2808.80,2816.65,2745.50,2753.00,2753.05,2778.88,1385335,83426,576810,41.64
13-Mar-2019,2753.05,2760.00,2837.95,2748.85,2832.00,2828.15,2797.29,1549296,78322,407070,26.27
14-Mar-2019,2828.15,2832.00,2835.00,2787.10,2814.90,2808.10,2811.64,896055,43673,224141,25.01
15-Mar-2019,2808.10,2818.80,2899.00,2815.00,2862.80,2860.75,2857.26,2091562,75939,861194,41.17
18-Mar-2019,2860.75,2872.00,2941.10,2845.00,2940.00,2929.55,2896.57,1819986,82050,497502,27.34
19-Mar-2019,2929.55,2930.00,2962.90,2910.05,2922.00,2920.90,2938.66,1480565,84236,378993,25.60
20-Mar-2019,2920.90,2924.80,2934.55,2857.80,2866.00,2868.60,2890.15,1406862,49364,549410,39.05
22-Mar-2019,2868.60,2868.00,2895.50,2816.00,2842.00,2836.65,2848.99,1250876,60237,351212,28.08
25-Mar-2019,2836.65,2804.00,2862.00,2801.00,2851.00,2849.80,2838.58,1066757,53129,280575,26.30
26-Mar-2019,2849.80,2860.00,2942.00,2859.00,2940.00,2934.35,2906.01,1570637,71147,379383,24.15
27-Mar-2019,2934.35,2950.00,3014.15,2932.50,2943.00,2945.25,2970.99,2419656,113120,482172,19.93
28-Mar-2019,2945.25,2940.10,3000.00,2940.05,2993.00,2995.85,2977.68,1366945,81096,437392,32.00
29-Mar-2019,2995.85,3010.00,3034.95,2965.60,3020.50,3025.00,3011.80,1734853,103244,601988,34.70
01-Apr-2019,3025.00,3030.20,3046.40,2991.00,2995.00,3001.45,3024.05,1109000,67109,325377,29.34
02-Apr-2019,3001.45,3024.80,3077.00,2998.35,3073.00,3055.20,3027.29,1136238,53912,244406,21.51
03-Apr-2019,3055.20,3073.00,3089.00,3038.15,3046.00,3046.00,3069.19,1052752,64587,302581,28.74
04-Apr-2019,3046.00,3060.00,3065.00,3017.45,3044.00,3039.45,3043.42,772776,44516,172919,22.38
05-Apr-2019,3039.45,3048.00,3125.00,3046.10,3123.00,3114.20,3093.63,1244408,59941,320917,25.79
08-Apr-2019,3114.20,3123.00,3130.00,3018.00,3021.00,3024.10,3055.60,1642189,78395,598983,36.47
09-Apr-2019,3024.10,3016.55,3049.10,2979.45,3010.60,3008.70,3009.43,1733324,77367,592390,34.18
10-Apr-2019,3008.70,3011.10,3037.00,2986.00,2997.45,2998.35,3009.65,994899,49654,325521,32.72
11-Apr-2019,2998.35,3008.00,3055.00,2992.00,3037.10,3047.85,3022.74,1016712,53915,274857,27.03
12-Apr-2019,3047.85,3052.00,3062.00,3001.30,3012.00,3008.80,3030.20,1048138,51603,331975,31.67
15-Apr-2019,3008.80,3028.60,3033.00,3001.95,3022.00,3022.25,3019.95,651634,34056,164586,25.26
16-Apr-2019,3022.25,3018.00,3057.30,3018.00,3025.45,3032.50,3038.80,1021478,57761,372648,36.48
18-Apr-2019,3032.50,3038.70,3046.00,2995.00,3015.00,3014.45,3016.50,658826,37851,143117,21.72
22-Apr-2019,3014.45,3010.00,3010.00,2975.00,2986.00,2991.25,2989.68,662157,40610,199087,30.07
23-Apr-2019,2991.25,2992.00,3058.50,2987.05,3037.10,3035.05,3029.12,991968,44445,158516,15.98
24-Apr-2019,3035.05,3035.00,3099.00,3032.00,3089.40,3093.05,3066.82,990580,47446,234821,23.71
25-Apr-2019,3093.05,3099.80,3114.40,3072.65,3081.95,3081.00,3093.19,1240564,50358,479143,38.62
26-Apr-2019,3081.00,3089.00,3105.00,3045.00,3092.00,3096.85,3075.89,613807,31537,113148,18.43
30-Apr-2019,3096.85,3092.00,3120.00,3040.00,3100.00,3095.95,3074.66,900968,47594,317545,35.24
02-May-2019,3095.95,3095.00,3148.95,3060.00,3122.70,3131.75,3121.56,895830,48625,187815,20.97
03-May-2019,3131.75,3130.10,3165.00,3102.30,3110.90,3111.85,3135.44,730728,36365,138494,18.95
06-May-2019,3111.85,3066.00,3094.00,3026.00,3041.20,3034.30,3065.33,966487,60723,331084,34.26
08-May-2019,3017.05,3012.00,3017.00,2900.00,2910.00,2921.30,2969.30,1155023,70959,375292,32.49
09-May-2019,2921.30,2900.00,2991.80,2885.00,2969.00,2971.35,2951.93,1745234,92225,369765,21.19
10-May-2019,2971.35,2970.10,2996.00,2900.00,2922.00,2922.85,2929.29,1630089,84565,296922,18.22
13-May-2019,2922.85,2929.90,2957.95,2906.00,2935.00,2931.85,2932.66,1356229,61078,371085,27.36
14-May-2019,2931.85,2927.95,2941.95,2848.10,2885.75,2881.85,2889.20,1861760,83824,455644,24.47
15-May-2019,2881.85,2921.00,3023.25,2870.80,3012.10,3002.75,2964.21,2453670,114636,570470,23.25
16-May-2019,3002.75,3014.00,3129.00,3010.25,3124.00,3110.05,3068.64,3644672,166085,494007,13.55
17-May-2019,3110.05,3137.00,3316.00,3122.05,3295.00,3301.10,3255.48,5848716,234426,1094280,18.71
20-May-2019,3301.10,3390.00,3444.55,3343.00,3418.05,3407.55,3395.34,2724859,149317,859825,31.55
21-May-2019,3407.55,3418.05,3488.00,3375.00,3439.00,3433.30,3435.60,2884997,174878,886080,30.71
22-May-2019,3433.30,3442.00,3459.55,3398.05,3448.95,3448.90,3434.43,1566812,102172,436210,27.84
23-May-2019,3448.90,3495.00,3518.00,3355.65,3385.95,3377.75,3440.35,2406205,133958,843738,35.07
24-May-2019,3377.75,3400.00,3475.00,3391.30,3470.00,3467.90,3434.51,1568523,78991,351091,22.38
27-May-2019,3467.90,3480.00,3484.95,3440.00,3455.00,3449.00,3459.31,932000,45033,155507,16.69
28-May-2019,3449.00,3468.00,3468.15,3386.75,3400.35,3409.80,3412.19,1627768,90945,677971,41.65
29-May-2019,3409.80,3403.00,3433.00,3384.50,3408.90,3409.25,3407.29,921278,53275,228987,24.86
30-May-2019,3409.25,3408.90,3489.70,3400.05,3486.95,3481.65,3457.09,1175111,58433,297577,25.32
31-May-2019,3481.65,3497.45,3531.00,3448.70,3458.80,3467.10,3496.07,2172866,93065,605473,27.87
03-Jun-2019,3467.10,3460.00,3529.90,3460.00,3516.40,3511.05,3506.29,1241133,71045,344061,27.72
04-Jun-2019,3511.05,3514.50,3550.00,3509.55,3536.00,3531.15,3533.29,1051400,58794,204564,19.46
06-Jun-2019,3531.15,3533.00,3533.00,3445.45,3449.65,3452.95,3484.72,1314916,69707,393671,29.94
07-Jun-2019,3452.95,3453.15,3519.00,3419.95,3515.00,3509.45,3480.62,1285044,57258,171467,13.34
10-Jun-2019,3509.45,3546.95,3557.75,3506.00,3518.00,3519.60,3528.94,983274,63814,206327,20.98
11-Jun-2019,3519.60,3537.00,3564.00,3511.25,3557.95,3551.85,3540.25,903155,56660,197107,21.82
12-Jun-2019,3551.85,3539.95,3539.95,3482.00,3507.20,3505.85,3507.43,1214470,76330,405634,33.40
13-Jun-2019,3505.85,3505.00,3551.00,3500.00,3545.00,3544.50,3525.32,880318,43750,221300,25.14
14-Jun-2019,3544.50,3553.95,3569.80,3501.00,3511.00,3518.40,3539.36,864641,55811,214827,24.85
18-Jun-2019,3466.50,3474.00,3530.00,3469.05,3514.30,3509.30,3497.97,1083527,65996,253034,22.35
19-Jun-2019,3509.30,3539.00,3548.00,3500.10,3526.65,3525.50,3528.44,873941,57870,228479,26.14
20-Jun-2019,3525.50,3519.00,3589.00,3507.40,3583.90,3582.55,3559.39,1107005,62313,331843,29.98
21-Jun-2019,3582.55,3597.10,3599.00,3550.00,3565.90,3565.85,3573.05,1058266,54679,361804,34.19
24-Jun-2019,3565.85,3562.00,3579.90,3533.05,3546.05,3545.35,3551.51,543703,31073,101516,18.67
25-Jun-2019,3545.35,3545.35,3586.00,3530.35,3572.00,3579.85,3562.55,827869,51585,250476,30.26
26-Jun-2019,3579.85,3569.85,3635.00,3563.00,3629.00,3627.95,3604.13,978806,45973,247868,25.32
27-Jun-2019,3627.95,3635.00,3659.00,3620.10,3647.00,3642.20,3641.52,1135142,62663,389648,34.33
28-Jun-2019,3642.20,3652.45,3693.25,3629.70,3685.30,3681.10,3663.39,1200036,71975,422560,35.21
01-Jul-2019,3681.10,3688.70,3716.00,3685.00,3690.00,3699.00,3704.14,913884,62982,299998,32.83
02-Jul-2019,3699.00,3699.00,3720.00,3670.05,3711.40,3711.10,3699.61,706478,40710,165530,23.43
03-Jul-2019,3711.10,3714.00,3730.30,3695.00,3711.00,3715.40,3718.45,605040,49617,191519,31.65
04-Jul-2019,3715.40,3730.00,3749.90,3705.15,3722.10,3732.50,3727.94,743616,68666,265797,35.74
05-Jul-2019,3732.50,3734.00,3762.00,3706.45,3716.60,3719.15,3737.03,776280,47572,177802,22.90
08-Jul-2019,3719.15,3724.95,3724.95,3375.00,3430.00,3413.30,3463.03,3857132,198213,799191,20.72
09-Jul-2019,3413.30,3410.00,3625.00,3336.40,3604.00,3603.10,3517.02,5196125,254951,690732,13.29
