DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2017,177.95,179.60,182.90,178.10,178.35,178.70,179.87,881441,9344,152547,17.31
12-Sep-2017,178.70,180.00,182.40,178.35,178.90,178.85,180.44,545908,6294,136445,24.99
13-Sep-2017,178.85,179.00,182.25,176.75,177.80,177.50,179.45,625536,7206,131809,21.07
14-Sep-2017,177.50,178.10,179.80,175.85,177.50,177.10,177.90,441608,5230,115771,26.22
15-Sep-2017,177.10,176.40,182.00,176.40,178.50,178.50,179.43,1183227,12014,219757,18.57
18-Sep-2017,178.50,179.80,181.00,177.35,178.00,177.85,179.17,637501,6991,152500,23.92
19-Sep-2017,177.85,178.80,182.30,178.05,179.75,179.35,180.20,982198,11040,189197,19.26
20-Sep-2017,179.35,180.30,199.70,179.45,188.50,188.45,192.47,6045800,54125,903680,14.95
21-Sep-2017,188.45,189.40,190.85,183.50,184.95,184.50,186.28,1043295,10636,225577,21.62
22-Sep-2017,184.50,183.20,194.80,180.60,182.60,182.20,187.75,2795465,25675,370342,13.25
25-Sep-2017,182.20,182.85,183.50,175.85,177.70,178.05,178.70,945495,9203,222307,23.51
26-Sep-2017,178.05,180.50,195.80,180.50,186.25,186.75,190.40,4055429,38525,538846,13.29
27-Sep-2017,186.75,188.65,191.75,180.80,181.45,181.85,187.22,1370459,15852,268186,19.57
28-Sep-2017,181.85,182.70,186.00,180.15,182.90,182.90,183.36,763267,9585,148873,19.50
29-Sep-2017,182.90,183.80,187.00,180.50,182.25,181.90,184.42,1003544,10640,154659,15.41
03-Oct-2017,181.90,183.60,187.50,181.80,182.20,182.50,184.31,876492,9617,175594,20.03
04-Oct-2017,182.50,183.30,184.70,180.75,181.35,181.20,182.40,622360,8536,134517,21.61
05-Oct-2017,181.20,181.25,183.45,180.00,181.30,181.30,181.89,591275,6545,120274,20.34
06-Oct-2017,181.30,182.40,186.30,182.00,182.40,182.40,183.77,921220,9635,165498,17.97
09-Oct-2017,182.40,183.25,186.00,182.50,183.05,183.05,183.89,749280,8787,129230,17.25
10-Oct-2017,183.05,183.95,188.90,183.55,185.65,185.75,186.09,1254696,12726,304032,24.23
11-Oct-2017,185.75,187.35,199.55,185.50,187.65,187.60,192.57,4697510,43144,536597,11.42
12-Oct-2017,187.60,189.05,195.70,187.10,190.50,190.10,191.82,2013907,22882,321083,15.94
13-Oct-2017,190.10,191.00,194.20,187.10,187.85,187.95,191.05,1181554,12695,242092,20.49
16-Oct-2017,187.95,189.15,190.70,186.00,187.20,186.85,188.11,694164,7892,163099,23.50
17-Oct-2017,186.85,187.65,189.50,185.00,185.90,185.80,186.81,710031,8193,138019,19.44
18-Oct-2017,185.80,186.00,190.20,185.00,186.95,186.25,187.18,1046093,12130,187099,17.89
19-Oct-2017,186.25,186.75,187.00,182.05,182.60,183.45,184.43,199848,2433,115467,57.78
23-Oct-2017,183.45,184.50,186.45,182.60,182.95,182.95,184.09,437581,6067,116782,26.69
24-Oct-2017,182.95,183.70,189.60,183.00,186.40,186.30,186.68,1345895,15195,296632,22.04
25-Oct-2017,186.30,188.25,191.00,186.30,186.85,186.85,188.28,711018,8068,219904,30.93
26-Oct-2017,186.85,187.75,196.70,186.70,192.25,192.55,192.99,2954204,28688,561611,19.01
27-Oct-2017,192.55,193.75,206.90,193.10,199.00,199.35,201.84,4773801,42288,1097961,23.00
30-Oct-2017,199.35,201.00,208.80,201.00,203.00,203.00,205.09,2883449,25312,610427,21.17
31-Oct-2017,203.00,204.00,206.50,198.80,201.30,200.75,202.71,1640318,16240,323179,19.70
01-Nov-2017,200.75,202.40,206.00,200.00,201.00,200.80,203.02,1329685,12262,275047,20.69
02-Nov-2017,200.80,201.50,204.15,196.35,197.90,197.65,200.40,1153264,11438,236495,20.51
03-Nov-2017,197.65,203.00,213.40,203.00,206.50,206.65,208.58,4261910,39610,864529,20.29
06-Nov-2017,206.65,207.90,224.40,207.80,219.30,220.00,216.77,5285098,45816,1119348,21.18
07-Nov-2017,220.00,222.70,232.30,216.00,220.45,220.70,224.83,6132183,52929,1126097,18.36
08-Nov-2017,220.70,220.00,222.20,198.80,200.05,201.55,208.95,3961102,41010,869398,21.95
09-Nov-2017,201.55,202.00,209.45,201.35,205.70,206.00,205.21,1877967,19911,394356,21.00
10-Nov-2017,206.00,204.90,206.80,199.20,201.00,201.20,203.41,1095419,13230,221200,20.19
13-Nov-2017,201.20,201.95,204.30,196.10,199.55,199.40,200.39,1438332,17351,199373,13.86
14-Nov-2017,199.40,201.65,204.70,198.60,201.40,200.95,201.99,1205149,14775,208415,17.29
15-Nov-2017,200.95,198.00,199.80,189.40,191.45,190.65,194.41,867249,10170,295861,34.11
16-Nov-2017,190.65,190.90,195.40,190.90,193.70,193.50,193.23,727949,8030,163782,22.50
17-Nov-2017,193.50,195.30,196.50,192.00,192.85,193.05,194.43,615389,6188,160034,26.01
20-Nov-2017,193.05,193.70,199.85,193.10,196.80,196.80,196.74,1271759,13145,207204,16.29
21-Nov-2017,196.80,197.95,198.80,194.10,196.30,195.95,196.93,615530,6767,137018,22.26
22-Nov-2017,195.95,197.10,204.40,197.10,201.00,200.75,201.46,1914932,20998,324502,16.95
23-Nov-2017,200.75,201.60,206.45,197.00,202.80,203.05,202.49,1569483,15578,245476,15.64
24-Nov-2017,203.05,203.70,207.20,201.70,203.35,203.45,204.41,1480910,13935,265714,17.94
27-Nov-2017,203.45,203.00,206.70,203.00,206.05,206.05,205.19,1035471,9883,244653,23.63
28-Nov-2017,206.05,205.70,206.40,200.00,201.85,202.10,203.47,1126214,11338,251960,22.37
29-Nov-2017,202.10,202.20,203.10,198.15,198.80,199.25,200.67,628934,7372,185347,29.47
30-Nov-2017,199.25,197.70,202.05,196.00,197.60,197.50,198.87,807592,8818,147078,18.21
01-Dec-2017,197.50,199.60,205.50,195.65,197.20,197.65,201.82,1427540,14256,267218,18.72
04-Dec-2017,197.65,198.40,203.15,196.50,197.55,197.45,199.85,970399,10039,183285,18.89
05-Dec-2017,197.45,197.45,197.45,193.05,194.00,194.00,194.76,497889,5884,143113,28.74
06-Dec-2017,194.00,192.80,194.95,190.00,190.90,190.65,192.50,475853,6013,149802,31.48
07-Dec-2017,190.65,190.90,193.90,190.00,191.50,191.85,192.02,425355,5663,112436,26.43
08-Dec-2017,191.85,192.30,195.90,192.05,192.40,192.55,193.62,596493,7476,114404,19.18
11-Dec-2017,192.55,193.05,194.20,191.00,191.40,191.55,192.69,380406,5219,112249,29.51
12-Dec-2017,191.55,197.00,208.30,197.00,203.80,205.50,203.57,6102622,55313,846416,13.87
13-Dec-2017,205.50,203.50,205.10,196.10,197.45,197.40,201.24,1937135,18425,421697,21.77
14-Dec-2017,197.40,198.15,198.45,190.50,192.00,192.35,193.27,867072,10464,263002,30.33
15-Dec-2017,192.35,193.70,196.30,192.00,192.00,192.35,193.84,666814,8753,170331,25.54
18-Dec-2017,192.35,190.00,195.15,184.15,192.15,191.75,191.30,800686,9920,207642,25.93
19-Dec-2017,191.75,192.75,196.00,192.30,193.65,193.80,194.04,600971,7512,152830,25.43
20-Dec-2017,193.80,194.50,197.10,193.25,193.50,193.95,194.83,727964,10086,183826,25.25
21-Dec-2017,193.95,195.00,195.70,193.20,193.60,193.65,194.30,492863,6776,156619,31.78
22-Dec-2017,193.65,194.50,197.40,193.50,194.00,194.10,194.90,764980,10955,159081,20.80
26-Dec-2017,194.10,197.75,203.75,197.50,198.30,199.10,200.70,1756617,17962,361011,20.55
27-Dec-2017,199.10,205.00,210.40,202.10,203.00,203.15,206.44,2795975,26479,667059,23.86
28-Dec-2017,203.15,203.90,206.70,200.95,203.90,203.15,204.09,1367345,13617,251200,18.37
29-Dec-2017,203.15,204.50,205.60,202.50,202.50,202.95,204.24,914481,8567,267537,29.26
01-Jan-2018,202.95,203.95,205.40,200.70,201.60,201.30,203.06,624616,7548,190090,30.43
02-Jan-2018,201.30,202.75,211.50,200.40,205.20,205.45,206.66,3446251,30038,713875,20.71
03-Jan-2018,205.45,206.00,209.00,203.55,204.90,205.05,206.17,1399871,13449,254803,18.20
04-Jan-2018,205.05,208.80,212.80,208.10,208.75,209.60,210.39,2153252,20378,607963,28.23
05-Jan-2018,209.60,210.00,217.50,208.70,214.75,215.55,213.99,3929454,30870,905433,23.04
08-Jan-2018,215.55,217.00,226.95,215.55,219.20,220.05,221.11,4586419,40361,926723,20.21
09-Jan-2018,220.05,221.25,225.90,215.50,217.75,218.30,221.45,2449022,21485,595543,24.32
10-Jan-2018,218.30,221.00,257.30,221.00,252.50,251.45,245.16,24173971,192473,2975006,12.31
11-Jan-2018,251.45,252.70,280.70,252.20,266.85,268.10,270.71,28788250,222763,2457287,8.54
12-Jan-2018,268.10,269.30,278.75,259.15,263.00,262.50,268.75,10170658,83111,1482559,14.58
15-Jan-2018,262.50,261.50,271.30,260.20,262.95,262.95,264.99,4022482,39705,601643,14.96
16-Jan-2018,262.95,265.35,272.50,256.35,258.10,258.55,264.23,5005903,43931,683447,13.65
17-Jan-2018,258.55,258.20,258.90,235.35,245.20,246.00,246.34,3753188,36033,643538,17.15
18-Jan-2018,246.00,248.50,254.95,230.00,232.55,232.90,245.16,4601595,42191,708380,15.39
19-Jan-2018,232.90,234.10,237.50,225.60,229.00,230.05,230.67,2444981,27333,511391,20.92
22-Jan-2018,230.05,230.40,236.40,226.05,231.30,231.25,231.93,1840596,18138,367164,19.95
23-Jan-2018,231.25,232.65,236.00,225.05,227.95,227.50,230.69,1720032,18926,361581,21.02
24-Jan-2018,227.50,228.65,239.85,228.10,232.55,233.15,234.82,3149141,33503,537375,17.06
25-Jan-2018,233.15,237.25,239.00,229.00,233.15,233.25,234.49,1597329,15795,297488,18.62
29-Jan-2018,233.25,234.75,235.25,223.05,223.75,224.10,228.77,1449585,15982,464035,32.01
30-Jan-2018,224.10,221.50,222.00,212.05,212.70,213.50,217.09,1401679,14843,369390,26.35
31-Jan-2018,213.50,211.85,215.60,208.35,211.00,211.00,212.06,1363558,15294,255027,18.70
01-Feb-2018,211.00,211.75,212.90,204.60,206.10,206.60,208.43,1413772,15312,263455,18.63
02-Feb-2018,206.60,203.70,205.95,191.25,193.20,193.20,197.89,1782035,19728,410862,23.06
05-Feb-2018,193.20,188.80,192.95,186.15,191.30,191.10,190.38,1212397,13183,302085,24.92
06-Feb-2018,191.10,180.00,184.00,177.00,179.85,180.30,181.05,1218331,15849,369025,30.29
07-Feb-2018,180.30,185.20,196.00,184.00,188.30,188.25,190.25,2100166,22226,296949,14.14
08-Feb-2018,188.25,189.10,193.25,187.00,188.70,188.85,190.00,1259854,14919,350410,27.81
09-Feb-2018,188.85,183.35,189.50,183.00,187.00,186.95,186.42,868446,10879,188165,21.67
12-Feb-2018,186.95,188.40,194.50,186.65,189.50,190.15,190.32,2183620,22791,287872,13.18
14-Feb-2018,190.15,188.50,190.50,180.30,180.95,180.95,184.62,1431901,16539,625261,43.67
15-Feb-2018,180.95,182.30,185.45,176.50,177.35,177.35,180.98,1345508,14659,422715,31.42
16-Feb-2018,177.35,178.70,180.50,172.20,173.70,173.70,175.76,1039243,12492,318639,30.66
19-Feb-2018,173.70,174.60,175.90,168.10,170.60,170.35,171.66,974747,11941,243374,24.97
20-Feb-2018,170.35,171.40,173.75,169.10,171.45,171.35,171.71,781699,9143,175524,22.45
21-Feb-2018,171.35,173.00,173.50,167.20,168.45,168.75,169.71,623932,8178,187376,30.03
22-Feb-2018,168.75,167.80,170.45,166.60,168.30,168.30,168.18,731306,9437,159162,21.76
23-Feb-2018,168.30,171.10,174.80,171.10,172.90,173.00,173.18,1272941,15876,273163,21.46
26-Feb-2018,173.00,175.10,175.65,173.30,175.25,174.45,174.37,757008,7852,192178,25.39
27-Feb-2018,174.45,175.95,176.80,172.80,173.25,173.80,174.53,831923,9064,152301,18.31
28-Feb-2018,173.80,171.40,172.00,169.65,170.55,170.50,170.65,571412,6963,153509,26.86
01-Mar-2018,170.50,169.90,171.30,169.00,169.65,169.60,169.79,540101,6509,149430,27.67
05-Mar-2018,169.60,168.10,168.95,166.00,166.60,166.75,166.99,454177,5726,131925,29.05
06-Mar-2018,166.75,169.00,171.40,163.50,164.30,164.45,167.72,626726,8507,181610,28.98
07-Mar-2018,164.45,163.00,163.70,157.75,159.45,158.95,160.42,597879,8325,199011,33.29
08-Mar-2018,158.95,160.10,160.70,155.20,156.10,156.60,157.13,633495,7601,170801,26.96
09-Mar-2018,156.60,156.65,159.50,154.55,156.45,156.70,157.00,661761,8553,131378,19.85
12-Mar-2018,156.70,158.85,159.40,155.60,158.00,157.55,157.49,453256,5613,125139,27.61
13-Mar-2018,157.55,156.00,168.35,156.00,162.70,163.30,163.46,1695575,17200,310265,18.30
14-Mar-2018,163.30,162.00,166.40,160.60,163.80,164.10,163.70,899524,11266,209184,23.25
15-Mar-2018,164.10,163.50,167.65,163.50,165.05,165.20,165.62,665942,7996,222783,33.45
16-Mar-2018,165.20,165.15,167.50,161.35,162.95,162.25,164.64,465390,6727,140419,30.17
19-Mar-2018,162.25,162.75,163.70,158.00,159.00,158.70,160.06,450477,6479,130184,28.90
20-Mar-2018,158.70,158.00,162.00,156.75,158.00,157.70,158.52,575261,7996,110297,19.17
21-Mar-2018,157.70,159.65,165.70,159.50,160.50,161.25,162.59,961955,12611,191633,19.92
22-Mar-2018,161.25,165.25,169.50,163.65,164.00,164.55,166.37,2457108,24014,362272,14.74
23-Mar-2018,164.55,158.00,161.80,157.50,158.20,158.10,159.52,743205,9321,221105,29.75
26-Mar-2018,158.10,161.70,165.85,160.00,161.00,162.75,163.28,1342070,12607,375215,27.96
27-Mar-2018,162.75,165.00,166.85,162.55,163.60,163.60,164.42,846357,10584,178637,21.11
28-Mar-2018,163.60,161.50,161.80,157.55,158.25,158.40,159.43,549869,6486,204719,37.23
02-Apr-2018,158.40,160.05,162.50,159.50,161.70,161.50,161.09,615283,6616,203382,33.06
03-Apr-2018,161.50,159.35,164.70,159.35,162.65,163.00,162.43,839558,9933,146592,17.46
04-Apr-2018,163.00,163.70,165.90,158.30,159.55,159.65,162.28,874550,10647,221436,25.32
05-Apr-2018,159.65,162.90,163.40,160.80,162.30,162.15,161.98,483386,6090,123845,25.62
06-Apr-2018,162.15,161.65,165.00,161.20,163.45,163.40,163.17,733843,8841,143309,19.53
09-Apr-2018,163.40,163.15,179.80,163.15,176.25,177.05,173.21,5235769,47159,786186,15.02
10-Apr-2018,177.05,178.00,178.60,171.55,173.35,173.50,174.43,1435938,16102,315962,22.00
11-Apr-2018,173.50,178.00,186.00,178.00,179.60,180.10,182.40,6326567,56291,776914,12.28
12-Apr-2018,180.10,182.25,185.45,178.60,181.60,181.20,182.27,2432049,24362,412749,16.97
13-Apr-2018,181.20,180.85,181.60,175.25,177.35,177.55,177.95,1168374,13476,227071,19.43
16-Apr-2018,177.55,173.60,176.30,172.70,174.35,174.30,174.29,700829,8701,130800,18.66
17-Apr-2018,174.30,175.15,175.15,171.15,172.00,172.30,172.88,954064,10551,187536,19.66
18-Apr-2018,172.30,172.90,175.75,171.30,172.80,172.40,173.24,924824,10609,165242,17.87
19-Apr-2018,172.40,180.25,183.30,176.00,178.40,178.10,179.01,2534317,24146,453058,17.88
20-Apr-2018,178.10,177.00,177.70,174.05,175.20,175.35,175.32,685314,7995,153461,22.39
23-Apr-2018,175.35,174.00,175.90,172.45,173.00,173.20,173.54,554923,7534,140533,25.32
24-Apr-2018,173.20,175.30,183.50,174.65,177.00,177.05,179.47,1965282,23213,341285,17.37
25-Apr-2018,177.05,175.50,177.60,173.00,174.55,174.05,174.69,617524,7454,130643,21.16
26-Apr-2018,174.05,174.60,175.00,171.50,172.75,172.75,173.16,520401,6371,136433,26.22
27-Apr-2018,172.75,173.50,179.30,172.30,173.50,173.85,175.71,1490909,16282,246648,16.54
30-Apr-2018,173.85,174.05,178.90,173.50,174.60,175.00,176.16,1404810,12888,212874,15.15
02-May-2018,175.00,175.00,175.90,170.55,171.05,171.00,172.76,547701,6559,189108,34.53
03-May-2018,171.00,170.20,170.40,165.25,166.00,165.85,166.70,475433,7122,148635,31.26
04-May-2018,165.85,165.10,168.50,164.30,166.20,166.20,166.07,542046,6533,129608,23.91
07-May-2018,166.20,169.55,171.70,167.90,169.30,169.25,169.30,779224,9999,147550,18.94
08-May-2018,169.25,171.80,172.50,166.20,166.50,166.75,169.16,655687,7040,224090,34.18
09-May-2018,166.75,168.20,173.80,168.20,171.90,172.00,171.62,2041705,18955,428430,20.98
10-May-2018,172.00,174.90,176.70,168.20,170.50,169.85,172.85,1472950,16260,312320,21.20
11-May-2018,169.85,170.15,170.40,166.10,166.65,166.75,167.81,454879,6159,150633,33.11
14-May-2018,166.75,164.20,166.00,160.25,160.70,160.90,162.63,458629,6171,157539,34.35
15-May-2018,160.90,161.20,164.40,160.60,161.00,161.30,162.25,708604,8434,128347,18.11
16-May-2018,161.30,160.00,160.90,157.00,158.80,158.55,158.70,467646,6280,117290,25.08
17-May-2018,158.55,160.10,168.00,159.00,167.20,165.10,162.87,1031415,11313,292928,28.40
18-May-2018,165.10,170.00,171.80,160.80,161.25,161.60,166.38,1177112,12960,304364,25.86
21-May-2018,161.60,161.60,161.95,153.55,156.65,156.55,157.55,700706,9081,169128,24.14
22-May-2018,156.55,157.10,160.60,154.25,158.40,158.40,157.94,635626,8381,115647,18.19
23-May-2018,158.40,158.20,161.50,155.50,156.50,156.50,158.18,523418,6566,131133,25.05
24-May-2018,156.50,157.20,158.05,152.70,154.75,154.30,154.97,430606,5729,134297,31.19
25-May-2018,154.30,154.60,156.70,152.60,153.40,153.75,154.37,528893,7365,136901,25.88
28-May-2018,153.75,152.25,156.80,151.70,155.15,155.10,154.65,541003,6905,131423,24.29
29-May-2018,155.10,154.50,158.75,154.15,155.65,155.80,156.47,542073,6764,155286,28.65
30-May-2018,155.80,154.90,158.80,143.20,146.30,145.80,148.59,4146310,43113,465508,11.23
31-May-2018,145.80,146.00,147.45,140.00,141.25,141.30,143.13,1275349,15310,336942,26.42
01-Jun-2018,141.30,142.00,142.25,135.05,135.35,136.05,136.87,988551,12368,276339,27.95
04-Jun-2018,136.05,136.05,136.50,128.20,128.60,128.95,130.68,875085,10659,236257,27.00
05-Jun-2018,128.95,128.00,128.00,120.00,120.30,121.00,122.66,1080955,12233,253995,23.50
06-Jun-2018,121.00,119.00,120.00,115.00,115.75,116.15,117.17,1290775,13618,250635,19.42
07-Jun-2018,116.15,116.05,121.80,116.05,119.20,118.80,119.24,1148311,13085,245869,21.41
08-Jun-2018,118.80,119.30,123.80,117.45,121.75,122.35,122.00,1377987,15175,216658,15.72
11-Jun-2018,122.35,122.95,125.20,122.25,123.00,123.25,123.56,753294,8596,160530,21.31
12-Jun-2018,123.25,123.00,125.40,123.00,123.80,123.95,124.16,570590,7659,132412,23.21
13-Jun-2018,123.95,123.80,127.85,123.55,125.15,125.50,125.84,801666,8935,180162,22.47
14-Jun-2018,125.50,124.90,130.85,122.10,130.20,128.15,126.90,1358997,12208,288948,21.26
15-Jun-2018,128.15,131.00,131.45,126.50,127.90,128.30,129.33,1299835,14604,267391,20.57
18-Jun-2018,128.30,127.00,127.00,122.55,123.40,123.45,123.99,517915,6436,133885,25.85
19-Jun-2018,123.45,122.90,127.00,121.55,122.80,123.05,123.89,794669,8453,162989,20.51
20-Jun-2018,123.05,123.15,125.25,122.10,122.90,123.30,123.52,508446,6112,87613,17.23
21-Jun-2018,123.30,124.00,124.20,121.10,121.20,121.70,122.23,310670,5029,77251,24.87
22-Jun-2018,121.70,122.00,122.20,119.00,119.05,119.90,120.19,381130,5434,98115,25.74
25-Jun-2018,119.90,121.00,121.70,114.10,117.30,117.00,117.54,1056353,12766,160827,15.22
26-Jun-2018,117.00,116.95,117.70,113.20,114.00,114.50,115.60,474557,6082,151118,31.84
27-Jun-2018,114.50,116.00,117.90,111.00,111.75,112.40,114.22,854792,9773,155284,18.17
28-Jun-2018,112.40,114.25,115.50,110.70,111.65,111.90,113.07,780128,8906,163848,21.00
29-Jun-2018,111.90,113.70,114.30,111.60,111.85,112.30,112.71,430245,5468,116543,27.09
02-Jul-2018,112.30,113.00,113.10,109.00,109.50,109.65,110.97,560354,6254,125676,22.43
03-Jul-2018,109.65,109.70,120.45,107.50,116.10,116.20,114.77,2012079,21649,256554,12.75
04-Jul-2018,116.20,115.20,115.25,111.20,112.90,113.75,113.19,844093,9211,125815,14.91
05-Jul-2018,113.75,113.00,113.10,110.10,110.45,110.90,111.42,439164,5524,102639,23.37
06-Jul-2018,110.90,110.60,114.40,109.80,112.20,112.50,112.30,593514,6980,152492,25.69
09-Jul-2018,112.50,113.00,114.60,112.30,112.65,113.25,113.34,353837,4058,82695,23.37
10-Jul-2018,113.25,113.50,116.70,111.60,113.75,114.20,114.54,744306,8643,162906,21.89
11-Jul-2018,114.20,113.65,115.05,112.80,113.00,113.65,113.71,382116,4423,93862,24.56
12-Jul-2018,113.65,113.50,117.75,111.80,113.40,113.70,114.97,1168697,12125,158318,13.55
13-Jul-2018,113.70,113.90,114.55,110.40,111.10,111.50,112.18,480311,5627,104638,21.79
16-Jul-2018,111.50,111.00,111.30,105.00,105.50,106.25,107.69,360399,4848,135520,37.60
17-Jul-2018,106.25,104.40,106.70,103.50,105.20,105.45,105.35,534231,6318,109872,20.57
18-Jul-2018,105.45,105.55,108.50,104.50,105.15,105.40,105.96,506336,6849,89033,17.58
19-Jul-2018,105.40,106.15,106.15,101.50,101.95,102.20,102.98,530668,6489,176350,33.23
20-Jul-2018,102.20,101.80,103.95,100.15,102.30,101.90,101.61,462821,5859,124008,26.79
23-Jul-2018,101.90,101.60,104.05,100.00,102.95,103.25,102.22,516655,5696,92725,17.95
24-Jul-2018,103.25,103.85,106.85,102.10,105.70,106.15,105.50,587613,6877,133539,22.73
25-Jul-2018,106.15,106.00,108.25,105.90,106.15,106.65,106.96,469364,5299,122983,26.20
26-Jul-2018,106.65,106.85,107.55,104.50,105.50,105.65,106.05,335588,4177,94534,28.17
27-Jul-2018,105.65,106.95,110.80,105.75,108.00,108.35,108.81,662013,7728,129886,19.62
30-Jul-2018,108.35,108.10,112.95,106.30,109.95,109.95,109.44,2074990,19396,202574,9.76
31-Jul-2018,109.95,109.95,112.60,108.45,109.90,110.20,110.45,710797,7811,129052,18.16
01-Aug-2018,110.20,111.00,115.40,108.45,113.00,113.60,112.51,1568032,15924,229286,14.62
02-Aug-2018,113.60,115.80,117.70,114.10,115.40,115.50,115.71,1548143,15024,256034,16.54
03-Aug-2018,115.50,116.10,116.40,114.20,114.20,114.75,115.13,481155,5499,115965,24.10
06-Aug-2018,114.75,114.75,116.25,113.05,113.40,113.95,114.47,457950,4982,120837,26.39
07-Aug-2018,113.95,113.95,121.90,113.95,117.65,118.10,118.49,2550437,23795,349408,13.70
08-Aug-2018,118.10,117.80,119.50,116.05,117.10,117.55,117.69,885299,9674,146366,16.53
09-Aug-2018,117.55,117.50,119.85,116.30,117.05,117.15,117.86,892775,9371,163446,18.31
10-Aug-2018,117.15,117.40,117.45,114.20,114.60,114.55,115.59,369211,3901,128187,34.72
13-Aug-2018,114.55,112.50,114.50,112.00,112.30,112.90,113.13,312246,3924,68330,21.88
14-Aug-2018,112.90,113.00,114.90,112.80,113.35,113.60,113.80,380708,4362,69556,18.27
16-Aug-2018,113.60,112.75,113.35,111.10,111.85,111.95,112.22,376917,4333,79534,21.10
