DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,708.30,710.30,724.25,709.95,712.00,714.15,715.12,25662,1253,12795,49.86
15-Sep-2017,714.15,719.00,723.00,706.00,712.00,710.50,713.99,44829,5365,31553,70.39
18-Sep-2017,710.50,715.20,725.05,702.70,712.40,709.70,716.20,73184,1973,34968,47.78
19-Sep-2017,709.70,718.95,719.00,706.00,711.00,710.25,713.40,77022,1424,59239,76.91
20-Sep-2017,710.25,714.00,729.60,706.20,710.00,710.60,715.56,35570,2871,15246,42.86
21-Sep-2017,710.60,718.95,724.00,695.05,718.00,719.25,710.69,44974,1844,22354,49.70
22-Sep-2017,719.25,714.00,720.00,697.00,697.00,702.05,706.82,31494,2654,13131,41.69
25-Sep-2017,702.05,704.00,704.00,667.00,687.00,687.60,681.16,32411,1460,20077,61.95
26-Sep-2017,687.60,696.95,699.95,675.00,696.00,696.95,688.84,30016,1710,11280,37.58
27-Sep-2017,696.95,699.90,705.55,677.05,680.00,683.00,694.21,20691,1270,14545,70.30
28-Sep-2017,683.00,680.05,694.95,677.60,682.00,680.35,683.92,33962,3778,21051,61.98
29-Sep-2017,680.35,685.95,690.00,670.25,675.00,675.70,681.23,62044,2694,42925,69.18
03-Oct-2017,675.70,685.00,685.00,675.00,675.10,677.05,677.22,20583,1922,12025,58.42
04-Oct-2017,677.05,677.25,689.00,671.00,686.00,686.10,678.97,38958,3063,21592,55.42
05-Oct-2017,686.10,683.00,749.00,676.90,734.10,737.90,725.60,173229,5706,73433,42.39
06-Oct-2017,737.90,740.40,745.30,710.00,723.00,722.25,725.47,85192,3825,37894,44.48
09-Oct-2017,722.25,725.00,733.00,715.15,716.15,721.15,723.03,56313,2312,33412,59.33
10-Oct-2017,721.15,723.00,726.50,708.05,711.00,713.35,717.26,55207,1780,40905,74.09
11-Oct-2017,713.35,720.00,721.00,698.30,704.90,704.10,707.27,32526,2005,16942,52.09
12-Oct-2017,704.10,714.95,714.95,688.00,701.55,703.55,699.60,24675,1479,11434,46.34
13-Oct-2017,703.55,703.00,738.75,702.75,719.95,723.90,720.86,133500,5580,73103,54.76
16-Oct-2017,723.90,725.00,743.00,690.25,699.90,708.60,726.36,225028,5479,83750,37.22
17-Oct-2017,708.60,703.80,721.00,694.10,699.50,699.05,706.20,88259,3551,51100,57.90
18-Oct-2017,699.05,700.00,721.00,690.05,718.00,714.35,704.60,116906,3641,64026,54.77
19-Oct-2017,714.35,718.00,722.00,710.00,719.95,714.80,715.93,25541,563,15859,62.09
23-Oct-2017,714.80,710.00,719.85,693.75,695.00,698.00,703.99,33264,1402,23415,70.39
24-Oct-2017,698.00,700.50,744.50,700.50,735.15,735.45,733.09,268670,5946,141836,52.79
25-Oct-2017,735.45,740.00,786.85,732.00,770.00,773.35,762.28,223811,5737,112392,50.22
26-Oct-2017,773.35,779.70,920.00,760.50,892.00,891.55,859.26,980332,23781,331134,33.78
27-Oct-2017,891.55,910.00,927.00,838.70,861.20,867.25,892.98,495173,15804,104019,21.01
30-Oct-2017,867.25,872.00,913.45,851.25,890.20,888.45,891.52,272737,9728,125314,45.95
31-Oct-2017,888.45,899.00,939.90,872.10,930.40,929.80,923.11,459281,14369,176332,38.39
01-Nov-2017,929.80,936.00,959.70,911.20,914.00,919.20,937.26,236120,8088,88563,37.51
02-Nov-2017,919.20,918.90,933.40,894.05,904.95,903.85,912.61,98400,4287,43141,43.84
03-Nov-2017,903.85,905.00,909.80,888.00,890.00,894.45,898.30,80666,2942,37938,47.03
06-Nov-2017,894.45,894.95,909.00,880.05,880.50,884.50,895.14,67577,3082,29531,43.70
07-Nov-2017,884.50,886.80,907.85,860.00,890.00,887.35,885.85,77184,3016,37508,48.60
08-Nov-2017,887.35,890.00,890.00,851.25,873.00,869.10,868.68,46574,1921,15006,32.22
09-Nov-2017,869.10,875.10,904.00,864.85,879.00,882.85,885.24,108811,4249,64749,59.51
10-Nov-2017,882.85,877.00,897.00,868.00,881.00,881.05,881.45,55333,3149,24238,43.80
13-Nov-2017,881.05,888.30,910.00,872.05,880.00,880.45,883.06,86789,2887,46545,53.63
14-Nov-2017,880.45,880.00,887.60,872.00,873.50,881.40,881.39,37898,1805,16228,42.82
15-Nov-2017,881.40,881.50,886.25,860.85,865.00,876.20,876.08,34142,1795,18119,53.07
16-Nov-2017,876.20,884.80,884.80,865.00,871.00,869.35,870.58,25497,1337,9445,37.04
17-Nov-2017,869.35,876.00,898.00,870.00,880.00,879.70,886.16,55314,1795,33620,60.78
20-Nov-2017,879.70,885.00,885.00,865.00,868.00,869.75,872.26,54179,1718,42770,78.94
21-Nov-2017,869.75,870.05,878.00,855.10,857.00,860.60,864.84,42537,2027,23181,54.50
22-Nov-2017,860.60,872.85,872.85,840.25,841.50,845.80,847.47,43636,1902,30987,71.01
23-Nov-2017,845.80,846.00,864.00,844.85,850.00,849.35,854.21,35113,2615,22822,65.00
24-Nov-2017,849.35,850.50,859.00,844.55,845.50,847.75,849.92,25388,1208,17335,68.28
27-Nov-2017,847.75,850.00,900.00,847.50,869.10,872.65,881.09,153933,5490,72556,47.13
28-Nov-2017,872.65,873.00,889.90,863.60,865.00,871.80,876.20,42759,1759,21590,50.49
29-Nov-2017,871.80,879.00,904.00,869.70,893.00,896.50,890.77,85565,3216,44521,52.03
30-Nov-2017,896.50,891.00,905.00,870.20,871.05,874.15,883.07,47486,2646,28475,59.97
01-Dec-2017,874.15,880.00,900.00,871.25,878.80,877.45,885.36,54004,1808,28037,51.92
04-Dec-2017,877.45,884.85,916.00,884.85,905.00,907.05,904.46,232667,8008,106238,45.66
05-Dec-2017,907.05,914.45,919.00,884.10,898.00,900.10,899.54,76317,3354,32923,43.14
06-Dec-2017,900.10,898.95,898.95,870.10,876.90,879.40,882.93,28686,1722,12985,45.27
07-Dec-2017,879.40,879.40,898.00,879.40,891.00,892.95,891.16,22654,1404,10749,47.45
08-Dec-2017,892.95,898.75,928.00,892.35,899.00,900.30,911.49,109696,4645,48252,43.99
11-Dec-2017,900.30,898.00,908.95,892.00,892.00,897.65,899.52,20122,1570,6721,33.40
12-Dec-2017,897.65,898.50,898.55,875.05,881.00,881.70,887.89,22242,1577,14567,65.49
13-Dec-2017,881.70,889.75,890.00,873.70,890.00,885.25,884.05,39753,2091,24534,61.72
14-Dec-2017,885.25,886.85,886.85,861.00,875.00,874.05,870.39,38684,1722,26817,69.32
15-Dec-2017,874.05,889.00,890.00,875.00,880.00,878.85,882.02,39531,2325,18793,47.54
18-Dec-2017,878.85,881.20,890.00,865.00,879.00,878.20,880.37,40556,1977,16646,41.04
19-Dec-2017,878.20,884.75,891.00,872.15,872.95,878.05,880.33,51779,2521,31852,61.52
20-Dec-2017,878.05,870.65,885.00,870.65,875.00,875.65,879.81,33009,1565,19760,59.86
21-Dec-2017,875.65,870.85,880.00,865.00,871.90,871.50,871.44,29167,1443,21344,73.18
22-Dec-2017,871.50,879.80,922.00,873.10,897.00,899.35,897.42,122717,4942,51944,42.33
26-Dec-2017,899.35,903.95,905.00,887.05,905.00,899.45,895.75,26030,1344,15452,59.36
27-Dec-2017,899.45,904.95,920.00,890.35,894.00,895.75,905.59,65322,3359,27224,41.68
28-Dec-2017,895.75,916.00,932.35,910.00,915.00,912.95,920.28,192084,6935,68984,35.91
29-Dec-2017,912.95,919.00,935.00,895.10,925.00,911.30,913.96,77702,2872,40196,51.73
01-Jan-2018,911.30,917.00,917.05,895.00,897.85,897.15,905.06,43605,3383,19783,45.37
02-Jan-2018,897.15,890.15,905.85,885.05,892.00,893.15,893.30,30570,1758,17912,58.59
03-Jan-2018,893.15,899.85,903.00,886.90,895.00,890.45,890.74,45432,1568,22434,49.38
04-Jan-2018,890.45,892.10,905.00,888.00,890.00,894.25,895.14,52335,10112,28958,55.33
05-Jan-2018,894.25,898.00,898.00,883.00,883.90,885.65,889.02,33742,1633,21125,62.61
08-Jan-2018,885.65,888.60,917.00,887.00,900.00,899.70,905.73,73283,3272,30468,41.58
09-Jan-2018,899.70,902.00,917.00,894.10,903.00,905.30,907.02,65859,2521,28133,42.72
10-Jan-2018,905.30,903.00,916.00,890.00,893.85,894.85,900.45,76415,2351,48948,64.06
11-Jan-2018,894.85,899.10,907.95,891.00,897.00,897.80,900.78,35312,1601,21417,60.65
12-Jan-2018,897.80,900.05,903.75,887.00,890.15,892.00,894.73,30677,1055,14160,46.16
15-Jan-2018,892.00,899.90,903.90,890.00,894.00,895.50,900.15,85046,1885,69145,81.30
16-Jan-2018,895.50,894.00,900.00,877.00,893.75,883.20,889.42,153507,3191,120035,78.20
17-Jan-2018,883.20,883.20,895.00,870.00,892.00,892.25,883.60,38566,2130,19964,51.77
18-Jan-2018,892.25,885.00,921.00,870.00,873.95,875.75,902.10,206745,6344,102948,49.79
19-Jan-2018,875.75,894.85,899.00,870.00,897.75,888.85,880.59,33577,2227,18739,55.81
22-Jan-2018,888.85,895.00,909.00,870.05,879.70,882.35,884.99,25649,1673,11600,45.23
23-Jan-2018,882.35,880.00,897.90,870.00,871.50,873.30,878.90,23548,1314,14785,62.79
24-Jan-2018,873.30,873.30,881.50,870.00,877.50,874.10,872.83,15870,860,9489,59.79
25-Jan-2018,874.10,877.55,877.55,841.00,843.55,845.25,858.46,81626,3930,55713,68.25
29-Jan-2018,845.25,855.90,860.00,834.50,841.35,842.15,845.02,45256,2206,33245,73.46
30-Jan-2018,842.15,845.05,846.60,834.45,841.50,841.70,838.36,27938,989,15620,55.91
31-Jan-2018,841.70,836.00,850.00,825.05,838.00,833.20,833.49,53317,1216,44645,83.74
01-Feb-2018,833.20,833.20,836.40,803.25,818.00,819.55,821.03,26030,1393,15796,60.68
02-Feb-2018,819.55,805.25,815.85,770.65,796.00,796.35,794.07,82914,1692,67078,80.90
05-Feb-2018,796.35,788.00,810.00,756.55,809.00,799.70,779.72,43489,3768,24664,56.71
06-Feb-2018,799.70,779.75,779.75,735.00,766.00,771.35,760.00,29435,2233,16751,56.91
07-Feb-2018,771.35,784.55,786.80,752.05,756.00,756.00,763.36,34379,3018,21812,63.45
08-Feb-2018,756.00,764.60,797.00,761.00,780.00,780.35,777.74,102767,4643,28741,27.97
09-Feb-2018,780.35,770.00,780.95,741.60,780.00,776.95,764.06,82980,4368,52560,63.34
12-Feb-2018,776.95,784.05,793.00,780.25,784.10,787.55,787.48,64134,4577,44423,69.27
14-Feb-2018,787.55,795.00,822.85,778.05,818.40,817.40,808.43,59389,2834,31717,53.41
15-Feb-2018,817.40,820.00,824.00,797.60,799.00,804.05,810.19,26309,1508,15781,59.98
16-Feb-2018,804.05,798.50,808.80,776.50,800.00,797.05,791.70,51049,2074,34311,67.21
19-Feb-2018,797.05,790.00,798.85,750.00,770.00,775.80,773.93,21605,1240,11647,53.91
20-Feb-2018,775.80,770.05,783.75,759.00,765.00,767.95,769.05,21168,1830,11845,55.96
21-Feb-2018,767.95,773.00,773.00,741.10,745.00,748.10,753.86,45214,1900,29840,66.00
22-Feb-2018,748.10,750.05,752.05,735.80,750.00,749.45,749.06,107527,1612,96040,89.32
23-Feb-2018,749.45,743.00,788.00,743.00,780.00,777.10,771.76,325639,5815,288477,88.59
26-Feb-2018,777.10,784.00,796.00,770.10,775.00,773.05,784.17,27059,2007,12435,45.96
27-Feb-2018,773.05,779.75,786.65,767.00,784.05,774.40,775.84,24690,1242,15354,62.19
28-Feb-2018,774.40,775.00,789.00,753.70,788.85,773.65,766.40,58525,3659,32129,54.90
01-Mar-2018,773.65,770.50,792.00,765.20,787.00,785.10,780.90,32382,2302,23816,73.55
05-Mar-2018,785.10,778.60,795.00,764.30,781.30,786.60,786.81,144501,2721,118427,81.96
06-Mar-2018,786.60,789.10,795.00,775.00,775.25,789.50,787.86,51912,2011,39695,76.47
07-Mar-2018,789.50,780.05,785.00,755.00,756.05,764.50,768.11,27239,1535,6733,24.72
08-Mar-2018,764.50,760.45,786.00,750.10,784.00,778.10,768.91,29270,2573,12577,42.97
09-Mar-2018,778.10,782.20,785.00,761.15,784.90,781.40,773.40,29005,3417,18383,63.38
12-Mar-2018,781.40,790.00,790.00,765.60,776.00,776.35,774.64,16838,1021,9345,55.50
13-Mar-2018,776.35,784.95,786.85,775.05,775.65,782.90,782.36,32403,1031,24906,76.86
14-Mar-2018,782.90,779.35,781.00,771.00,774.00,778.85,776.25,33292,753,28892,86.78
15-Mar-2018,778.85,778.80,783.00,760.50,780.00,779.30,771.30,37680,1289,24763,65.72
16-Mar-2018,779.30,784.95,797.00,768.15,786.55,788.15,785.38,70276,2748,51236,72.91
19-Mar-2018,788.15,780.05,788.10,771.00,782.00,782.95,781.92,43175,1040,34131,79.05
20-Mar-2018,782.95,775.10,784.00,773.00,782.00,782.30,779.61,43511,1193,28466,65.42
21-Mar-2018,782.30,782.40,790.00,777.05,783.00,784.50,783.74,81399,1118,68399,84.03
22-Mar-2018,784.50,785.05,789.00,770.00,770.00,771.85,778.06,38777,1754,31667,81.66
23-Mar-2018,771.85,768.90,802.30,748.00,800.00,785.75,770.32,64067,1415,50125,78.24
26-Mar-2018,785.75,789.80,798.90,765.00,780.00,782.00,777.40,79556,2171,54681,68.73
27-Mar-2018,782.00,785.00,798.80,775.00,775.00,780.40,784.31,16085,985,7577,47.11
28-Mar-2018,780.40,780.35,815.00,772.60,795.35,796.50,790.27,215287,2184,197588,91.78
02-Apr-2018,796.50,785.15,842.95,785.15,811.05,813.05,818.66,29281,2199,14017,47.87
03-Apr-2018,813.05,814.95,815.00,796.50,804.85,805.80,805.93,16252,1015,7936,48.83
04-Apr-2018,805.80,811.30,821.00,788.15,794.00,791.75,802.95,36093,2308,19959,55.30
05-Apr-2018,791.75,809.95,810.00,796.05,805.00,804.65,803.04,16200,512,12615,77.87
06-Apr-2018,804.65,809.05,830.60,802.00,820.00,824.05,822.61,51057,1514,33627,65.86
09-Apr-2018,824.05,825.00,841.00,812.75,822.00,823.60,825.52,23194,1289,12953,55.85
10-Apr-2018,823.60,822.00,823.00,807.00,811.00,812.45,815.27,9586,677,7504,78.28
11-Apr-2018,812.45,815.00,820.00,807.00,816.95,819.20,817.03,8991,578,6535,72.68
12-Apr-2018,819.20,819.30,828.00,808.00,808.20,813.05,820.24,49866,928,40328,80.87
13-Apr-2018,813.05,813.00,820.90,808.20,813.20,814.50,817.45,139608,1317,118438,84.84
16-Apr-2018,814.50,814.50,830.00,801.00,825.00,825.40,816.37,18096,974,10209,56.42
17-Apr-2018,825.40,829.35,865.00,820.00,864.00,852.50,842.94,36765,1200,24882,67.68
18-Apr-2018,852.50,855.00,869.00,845.00,845.00,850.10,856.72,26731,2419,15758,58.95
19-Apr-2018,850.10,840.00,869.90,840.00,855.30,854.50,857.44,31971,1222,19971,62.47
20-Apr-2018,854.50,852.00,864.00,848.00,848.25,851.60,854.54,20922,967,13381,63.96
23-Apr-2018,851.60,852.60,864.00,847.75,855.00,855.85,857.68,19474,639,11584,59.48
24-Apr-2018,855.85,856.80,875.00,854.00,862.95,862.85,865.06,51687,1710,37469,72.49
25-Apr-2018,862.85,862.95,868.80,855.00,860.00,858.40,861.52,27941,1830,22381,80.10
26-Apr-2018,858.40,858.90,866.00,856.70,859.00,860.30,861.62,34983,797,21170,60.52
27-Apr-2018,860.30,857.55,870.00,852.00,853.00,859.65,862.61,22841,674,17079,74.77
30-Apr-2018,859.65,859.65,869.00,850.25,853.00,852.65,858.84,17798,767,11444,64.30
02-May-2018,852.65,856.15,862.80,840.55,857.50,855.10,854.08,12445,786,6039,48.53
03-May-2018,855.10,845.05,884.00,814.90,865.00,866.80,855.69,92071,3439,44952,48.82
04-May-2018,866.80,864.90,864.90,840.00,842.00,844.10,852.52,17958,1136,10075,56.10
07-May-2018,844.10,846.85,852.90,840.00,850.90,851.20,847.48,15146,617,10368,68.45
08-May-2018,851.20,848.10,868.35,846.20,852.15,861.00,857.59,10698,853,5604,52.38
09-May-2018,861.00,857.55,857.55,834.40,834.40,840.65,840.08,39200,1705,19308,49.26
10-May-2018,840.65,840.65,842.75,830.20,835.00,832.20,836.13,6611,355,4169,63.06
11-May-2018,832.20,839.80,860.40,832.10,860.00,856.90,842.63,90173,1149,84945,94.20
14-May-2018,856.90,857.00,867.90,851.00,851.00,859.45,860.43,26402,816,20793,78.76
15-May-2018,859.45,856.10,863.80,833.95,837.00,841.35,847.44,7765,378,5173,66.62
16-May-2018,841.35,841.45,857.95,830.25,848.25,849.90,846.28,13714,606,9828,71.66
17-May-2018,849.90,854.95,854.95,840.00,841.00,843.70,847.20,5079,467,2209,43.49
18-May-2018,843.70,841.70,848.00,825.00,829.00,827.75,834.18,7803,413,5317,68.14
21-May-2018,827.75,830.00,835.90,804.50,804.50,807.85,813.87,19217,755,15672,81.55
22-May-2018,807.85,805.00,833.00,804.30,805.00,812.70,814.93,25669,1509,11022,42.94
23-May-2018,812.70,812.20,823.30,805.05,818.35,820.00,817.13,13820,597,9304,67.32
24-May-2018,820.00,820.85,826.90,793.05,805.00,798.90,803.76,9292,617,4894,52.67
25-May-2018,798.90,802.80,815.45,782.00,785.00,789.55,800.03,21309,1152,13177,61.84
28-May-2018,789.55,800.00,814.80,792.50,800.00,798.20,802.88,157602,3087,127535,80.92
29-May-2018,798.20,804.60,809.00,789.00,789.00,790.75,792.10,41126,695,37033,90.05
30-May-2018,790.75,794.90,794.90,782.05,783.00,784.60,788.56,46046,913,42237,91.73
31-May-2018,784.60,784.90,794.35,770.30,780.15,784.10,783.64,27294,1011,20888,76.53
01-Jun-2018,784.10,782.45,790.10,766.65,783.00,781.65,777.08,9399,637,4852,51.62
04-Jun-2018,781.65,776.00,778.55,756.20,761.00,761.80,768.59,9095,565,5239,57.60
05-Jun-2018,761.80,758.00,761.65,722.85,750.00,748.30,736.34,47958,775,40907,85.30
06-Jun-2018,748.30,748.00,760.45,734.90,746.50,748.65,748.46,17307,875,11253,65.02
07-Jun-2018,748.65,745.70,782.90,743.00,746.50,749.40,762.04,23670,1352,12613,53.29
08-Jun-2018,749.40,749.95,763.00,735.00,735.10,738.75,746.33,37832,1183,27598,72.95
11-Jun-2018,738.75,740.00,752.50,733.00,750.00,741.55,747.25,29909,1317,20800,69.54
12-Jun-2018,741.55,746.00,747.65,735.55,740.00,739.65,740.31,17996,464,14086,78.27
13-Jun-2018,739.65,739.60,750.05,739.60,744.00,741.45,744.52,9474,548,4137,43.67
14-Jun-2018,741.45,743.30,750.00,738.95,747.00,745.80,744.76,10088,628,5040,49.96
15-Jun-2018,745.80,750.00,764.75,738.00,738.00,746.25,748.98,484694,5387,418344,86.31
18-Jun-2018,746.25,744.50,751.50,738.00,742.00,743.15,747.22,30324,1977,19508,64.33
19-Jun-2018,743.15,741.55,750.00,731.65,745.05,744.65,742.01,17777,612,13104,73.71
20-Jun-2018,744.65,740.60,769.85,733.00,765.00,760.20,750.41,119666,2984,98729,82.50
21-Jun-2018,760.20,763.00,769.90,740.00,750.00,747.80,750.82,39925,980,28362,71.04
22-Jun-2018,747.80,748.00,764.00,738.75,759.00,758.05,754.60,83812,1324,58177,69.41
25-Jun-2018,758.05,757.80,762.00,741.00,750.00,749.65,754.38,51266,1918,39538,77.12
26-Jun-2018,749.65,749.65,764.00,737.55,763.00,759.25,748.56,113901,2508,92496,81.21
27-Jun-2018,759.25,756.85,768.70,740.10,745.00,749.55,751.15,47494,1126,33536,70.61
28-Jun-2018,749.55,748.00,750.00,735.00,736.40,739.40,741.33,90698,1186,73467,81.00
29-Jun-2018,739.40,739.05,745.00,734.90,736.65,739.75,743.32,60553,596,49655,82.00
02-Jul-2018,739.75,739.25,744.00,731.10,735.00,736.65,737.28,7411,333,4813,64.94
03-Jul-2018,736.65,742.95,769.80,732.10,750.00,753.35,757.45,76570,3413,57543,75.15
04-Jul-2018,753.35,754.95,767.80,746.15,758.00,759.40,761.23,42581,1742,27410,64.37
05-Jul-2018,759.40,759.65,759.90,748.00,750.00,749.65,752.88,11814,1411,2180,18.45
06-Jul-2018,749.65,745.55,754.65,740.25,740.25,746.75,749.02,24715,1454,10983,44.44
09-Jul-2018,746.75,749.05,753.50,738.00,750.00,747.90,745.38,35065,1852,21225,60.53
10-Jul-2018,747.90,750.05,769.40,744.00,744.00,749.30,757.37,64212,2507,35092,54.65
11-Jul-2018,749.30,752.95,753.95,740.15,750.00,748.55,748.74,50383,2770,17539,34.81
12-Jul-2018,748.55,750.15,752.40,739.10,740.00,743.15,745.91,75458,3199,41915,55.55
13-Jul-2018,743.15,740.30,752.40,734.05,737.50,740.50,744.10,47859,3588,11966,25.00
16-Jul-2018,740.50,738.60,747.20,720.55,739.00,735.00,732.47,59168,4878,32529,54.98
17-Jul-2018,735.00,739.50,742.10,732.00,732.00,735.50,738.48,13646,1129,6525,47.82
18-Jul-2018,735.50,735.00,759.00,734.95,746.20,751.10,750.07,84364,1647,53430,63.33
19-Jul-2018,751.10,749.45,755.55,743.00,743.00,743.60,747.30,28260,736,20669,73.14
20-Jul-2018,743.60,745.05,752.95,742.00,751.00,748.15,746.24,18052,334,13875,76.86
23-Jul-2018,748.15,745.45,748.00,738.45,744.00,742.75,742.75,12061,315,9993,82.85
24-Jul-2018,742.75,740.25,746.00,736.00,736.15,741.25,742.42,27630,1048,19723,71.38
25-Jul-2018,741.25,744.00,747.90,730.30,745.00,739.70,740.07,33156,992,14212,42.86
26-Jul-2018,739.70,741.95,745.05,729.25,738.00,734.35,734.81,48882,753,32468,66.42
27-Jul-2018,734.35,737.50,748.00,735.05,743.00,744.65,743.26,77917,1106,58643,75.26
30-Jul-2018,744.65,750.40,779.80,738.00,770.00,774.15,763.54,60335,1699,38330,63.53
31-Jul-2018,774.15,772.05,772.05,755.70,757.00,758.55,764.52,37166,1303,24963,67.17
01-Aug-2018,758.55,759.65,763.10,754.15,758.95,756.70,758.52,20128,470,14820,73.63
02-Aug-2018,756.70,753.15,782.00,746.35,759.75,761.60,760.23,112270,2160,86773,77.29
03-Aug-2018,761.60,760.00,775.70,754.20,764.00,763.35,765.26,62811,1180,47817,76.13
06-Aug-2018,763.35,760.30,768.70,753.20,763.00,760.75,763.74,72739,1342,53925,74.13
07-Aug-2018,760.75,765.85,765.90,750.55,755.00,754.90,757.64,25072,1653,10351,41.29
08-Aug-2018,754.90,759.35,772.75,759.35,765.80,764.40,764.91,17848,916,11621,65.11
09-Aug-2018,764.40,767.00,767.80,751.90,754.95,755.15,758.43,16246,492,11391,70.12
