DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,3829.45,3850.00,3853.30,3821.05,3850.40,3850.50,3846.99,97708,11401,57489,58.84
26-Jul-2017,3850.50,3862.00,3862.00,3840.30,3851.00,3850.60,3851.37,78143,6720,54130,69.27
27-Jul-2017,3850.60,3852.00,3918.40,3841.00,3870.00,3875.90,3875.77,140368,14731,83635,59.58
28-Jul-2017,3875.90,3874.00,3928.35,3835.20,3889.35,3906.65,3874.27,119482,13137,73216,61.28
31-Jul-2017,3906.65,3919.60,3956.60,3879.00,3895.30,3921.60,3930.76,127968,18917,75625,59.10
01-Aug-2017,3921.60,3919.80,3958.00,3885.55,3905.00,3907.50,3921.23,114470,19802,70743,61.80
02-Aug-2017,3907.50,3910.00,3929.00,3840.65,3862.00,3864.10,3865.56,160769,15098,104863,65.23
03-Aug-2017,3864.10,3852.40,3890.00,3834.05,3869.95,3873.95,3861.52,74679,8883,44172,59.15
04-Aug-2017,3873.95,3830.00,3937.50,3830.00,3905.00,3917.40,3883.98,96920,9696,54120,55.84
07-Aug-2017,3917.40,3918.80,4211.85,3900.05,4105.00,4107.80,4113.52,891341,57330,229917,25.79
08-Aug-2017,4107.80,4116.00,4141.15,3980.00,4060.00,4072.35,4049.03,375176,27978,154523,41.19
09-Aug-2017,4072.35,4069.00,4074.90,3992.90,4039.80,4058.90,4028.36,174011,14864,96145,55.25
10-Aug-2017,4058.90,4028.00,4233.95,4028.00,4110.75,4119.20,4157.69,326587,30110,97249,29.78
11-Aug-2017,4119.20,4080.75,4157.00,4051.00,4100.00,4101.95,4098.58,148713,18928,67594,45.45
14-Aug-2017,4101.95,4123.35,4206.25,4101.50,4160.00,4160.00,4162.12,99328,14367,48172,48.50
16-Aug-2017,4160.00,4175.00,4311.95,4171.05,4290.20,4299.95,4256.13,294698,30169,122199,41.47
17-Aug-2017,4299.95,4339.00,4339.85,4235.00,4252.50,4250.50,4273.48,170706,18988,92807,54.37
18-Aug-2017,4250.50,4211.05,4283.95,4211.05,4245.00,4251.45,4255.45,80306,10760,33044,41.15
21-Aug-2017,4251.45,4236.20,4277.40,4212.05,4217.30,4229.80,4245.08,96344,14353,53467,55.50
22-Aug-2017,4229.80,4245.00,4258.95,4180.65,4206.00,4198.85,4210.80,106183,13200,47207,44.46
23-Aug-2017,4198.85,4225.70,4267.70,4156.00,4245.00,4247.15,4239.52,118712,18697,58035,48.89
24-Aug-2017,4247.15,4235.00,4274.40,4193.35,4210.00,4214.10,4234.43,123419,17790,103249,83.66
28-Aug-2017,4214.10,4250.00,4258.85,4175.95,4185.00,4188.30,4199.34,150029,25850,105339,70.21
29-Aug-2017,4188.30,4181.00,4219.25,4142.20,4154.00,4172.60,4166.47,165131,12317,111533,67.54
30-Aug-2017,4172.60,4180.00,4262.50,4180.00,4230.00,4241.35,4234.52,101234,14262,54533,53.87
31-Aug-2017,4241.35,4267.70,4272.00,4212.25,4229.95,4230.95,4231.36,134547,19742,83204,61.84
01-Sep-2017,4230.95,4220.00,4260.30,4201.50,4240.00,4243.95,4245.65,96172,9330,72630,75.52
04-Sep-2017,4243.95,4245.00,4259.00,4151.00,4216.25,4219.65,4204.48,114767,14612,59699,52.02
05-Sep-2017,4219.65,4242.00,4271.85,4220.00,4250.00,4260.60,4251.90,137103,17492,49242,35.92
06-Sep-2017,4260.60,4230.00,4257.00,4209.00,4241.50,4247.85,4244.61,115639,9021,83762,72.43
07-Sep-2017,4247.85,4251.00,4295.00,4244.00,4256.00,4261.10,4265.60,114924,14088,60788,52.89
08-Sep-2017,4261.10,4281.00,4350.00,4269.35,4289.80,4288.25,4311.05,139346,11861,46469,33.35
11-Sep-2017,4288.25,4290.00,4330.00,4290.00,4295.00,4297.30,4310.23,71094,6800,46751,65.76
12-Sep-2017,4297.30,4330.00,4338.50,4302.90,4316.00,4317.20,4316.90,113421,10976,84935,74.88
13-Sep-2017,4317.20,4325.00,4360.00,4280.00,4318.40,4329.95,4333.25,92788,11530,60818,65.55
14-Sep-2017,4329.95,4349.00,4349.00,4313.45,4340.00,4340.65,4332.67,94563,7602,80897,85.55
15-Sep-2017,4340.65,4345.00,4380.85,4330.00,4356.00,4357.00,4357.97,139797,13867,89701,64.17
18-Sep-2017,4357.00,4379.90,4409.00,4362.30,4380.60,4388.45,4384.64,217716,12291,48230,22.15
19-Sep-2017,4388.45,4370.25,4395.00,4323.00,4370.00,4370.20,4362.16,108932,14805,66269,60.84
20-Sep-2017,4370.20,4370.00,4386.95,4341.25,4358.00,4351.05,4358.51,47068,7872,28026,59.54
21-Sep-2017,4351.05,4374.00,4374.00,4306.05,4319.00,4328.10,4345.08,80286,12003,53837,67.06
22-Sep-2017,4328.10,4304.90,4345.70,4254.05,4262.10,4270.30,4307.18,192809,17192,142543,73.93
25-Sep-2017,4270.30,4232.60,4318.45,4232.60,4285.50,4281.10,4276.19,133944,15774,87512,65.33
26-Sep-2017,4281.10,4281.30,4340.00,4265.00,4325.00,4326.00,4309.48,105618,17233,69983,66.26
27-Sep-2017,4326.00,4331.90,4357.35,4272.95,4300.00,4301.75,4300.69,157927,23606,103952,65.82
28-Sep-2017,4301.75,4287.00,4375.00,4286.00,4340.50,4339.70,4331.65,176417,19791,121503,68.87
29-Sep-2017,4339.70,4345.00,4356.10,4324.05,4345.00,4344.25,4344.41,156179,16641,120911,77.42
03-Oct-2017,4344.25,4415.00,4415.00,4330.00,4351.95,4340.05,4359.11,72907,8378,48710,66.81
04-Oct-2017,4340.05,4330.00,4398.00,4330.00,4343.25,4341.85,4342.41,113760,13833,89074,78.30
05-Oct-2017,4341.85,4385.00,4385.00,4345.05,4365.00,4363.65,4365.76,74107,11093,56823,76.68
06-Oct-2017,4363.65,4363.50,4370.00,4326.50,4365.00,4361.85,4359.25,100973,11076,77065,76.32
09-Oct-2017,4361.85,4361.85,4393.15,4322.95,4347.95,4344.50,4345.69,184082,12744,148834,80.85
10-Oct-2017,4344.50,4379.00,4390.40,4334.00,4360.90,4348.60,4354.66,87459,10611,63083,72.13
11-Oct-2017,4348.60,4352.00,4399.00,4302.30,4385.00,4375.95,4353.49,322795,30056,271992,84.26
12-Oct-2017,4375.95,4394.90,4578.50,4389.05,4570.10,4544.45,4513.05,426061,40519,171377,40.22
13-Oct-2017,4544.45,4550.00,4656.00,4550.00,4601.95,4582.20,4610.37,355914,27878,228518,64.21
16-Oct-2017,4582.20,4590.15,4617.70,4515.10,4542.00,4540.10,4541.83,111373,18473,72439,65.04
17-Oct-2017,4540.10,4530.00,4640.00,4530.00,4621.00,4615.30,4617.25,106307,11747,46819,44.04
18-Oct-2017,4615.30,4621.00,4725.00,4605.05,4706.15,4685.85,4647.67,179088,11019,57494,32.10
19-Oct-2017,4685.85,4710.00,4725.00,4620.10,4628.00,4636.25,4660.22,14699,1755,4866,33.10
23-Oct-2017,4636.25,4642.70,4746.95,4638.10,4660.00,4655.20,4683.54,121350,16857,66765,55.02
24-Oct-2017,4655.20,4688.00,4688.00,4602.05,4626.15,4625.85,4638.96,72527,13213,46986,64.78
25-Oct-2017,4625.85,4649.00,4659.90,4575.00,4640.00,4644.25,4622.30,153517,18214,103212,67.23
26-Oct-2017,4644.25,4626.55,4663.55,4587.00,4610.00,4604.65,4601.59,150389,18990,93650,62.27
27-Oct-2017,4604.65,4608.90,4654.60,4570.10,4599.90,4597.35,4592.80,93708,14669,64610,68.95
30-Oct-2017,4597.35,4600.00,4767.45,4600.00,4767.00,4745.90,4694.42,157502,19355,83353,52.92
31-Oct-2017,4745.90,4750.00,4770.00,4630.70,4630.95,4639.50,4675.91,119015,12581,68790,57.80
01-Nov-2017,4639.50,4642.00,4745.55,4642.00,4699.00,4697.25,4711.50,135628,12590,79328,58.49
02-Nov-2017,4697.25,4702.15,4723.75,4584.80,4664.00,4658.65,4652.68,84051,7910,41916,49.87
03-Nov-2017,4658.65,4708.90,4708.90,4630.10,4652.20,4658.10,4664.17,57783,7170,28043,48.53
06-Nov-2017,4658.10,4652.20,4700.45,4620.15,4640.00,4643.05,4650.68,120003,11995,73394,61.16
07-Nov-2017,4643.05,4668.00,4742.00,4608.00,4650.00,4649.00,4673.08,204177,17026,112619,55.16
08-Nov-2017,4649.00,4669.00,4687.35,4600.20,4660.90,4653.50,4627.97,99325,12091,56733,57.12
09-Nov-2017,4653.50,4665.00,4799.80,4653.60,4763.40,4757.95,4754.13,172913,16429,58202,33.66
10-Nov-2017,4757.95,4779.00,4917.80,4741.00,4890.00,4873.00,4842.22,243606,25966,90003,36.95
13-Nov-2017,4873.00,4775.00,4926.60,4687.55,4890.00,4882.30,4794.95,334186,34562,130283,38.99
14-Nov-2017,4882.30,4907.00,4915.15,4776.30,4778.00,4788.35,4815.21,279340,41518,161612,57.85
15-Nov-2017,4788.35,4780.00,4825.00,4726.20,4764.80,4749.75,4781.77,97511,13531,44143,45.27
16-Nov-2017,4749.75,4740.00,4816.05,4728.00,4732.00,4736.70,4771.42,129273,14936,77675,60.09
17-Nov-2017,4736.70,4769.00,4829.85,4735.00,4746.65,4750.05,4779.82,199018,35267,132213,66.43
20-Nov-2017,4750.05,4777.00,4799.00,4724.35,4769.00,4763.20,4758.30,159181,30181,106403,66.84
21-Nov-2017,4763.20,4770.00,4843.95,4769.00,4814.50,4816.90,4823.55,150773,22080,90123,59.77
22-Nov-2017,4816.90,4825.00,4836.45,4748.00,4760.00,4775.15,4786.58,121364,21611,76430,62.98
23-Nov-2017,4775.15,4781.45,4810.00,4761.05,4790.00,4782.35,4786.37,71530,8465,47434,66.31
24-Nov-2017,4782.35,4786.05,4794.55,4708.55,4745.00,4742.00,4749.13,145893,18676,102501,70.26
27-Nov-2017,4742.00,4769.00,4823.95,4760.75,4799.00,4796.90,4800.63,194320,37420,129121,66.45
28-Nov-2017,4796.90,4812.00,4853.70,4780.20,4790.00,4794.70,4808.04,151111,27139,93320,61.76
29-Nov-2017,4794.70,4820.00,4831.05,4785.05,4815.00,4811.15,4808.70,152996,32427,95716,62.56
30-Nov-2017,4811.15,4814.00,4882.00,4690.10,4840.00,4815.60,4814.96,3134564,135516,2297352,73.29
01-Dec-2017,4815.60,4841.05,4865.00,4764.60,4795.00,4805.95,4808.30,165765,12518,83472,50.36
04-Dec-2017,4805.95,4765.00,4810.75,4750.00,4755.00,4763.25,4770.98,66290,12688,35613,53.72
05-Dec-2017,4763.25,4763.25,4810.60,4735.30,4764.90,4761.85,4773.22,100160,10557,54774,54.69
06-Dec-2017,4761.85,4794.90,4794.90,4715.25,4770.00,4760.45,4742.34,78353,9346,42265,53.94
07-Dec-2017,4760.45,4770.00,4950.00,4765.05,4949.95,4923.25,4873.62,139902,17186,75622,54.05
08-Dec-2017,4923.25,4949.95,4963.90,4836.00,4869.95,4855.85,4886.46,116782,12814,59971,51.35
11-Dec-2017,4855.85,4870.10,4949.00,4837.80,4875.00,4869.20,4882.16,101345,14554,57509,56.75
12-Dec-2017,4869.20,4876.00,4909.00,4826.00,4849.00,4860.10,4863.56,65982,7339,27948,42.36
13-Dec-2017,4860.10,4860.00,4873.00,4795.20,4801.00,4814.85,4837.50,73277,8483,39163,53.45
14-Dec-2017,4814.85,4847.50,4847.50,4660.00,4693.20,4694.85,4708.04,179526,15885,121059,67.43
15-Dec-2017,4694.85,4748.20,4748.20,4681.05,4697.15,4703.60,4704.50,127802,19792,91743,71.79
18-Dec-2017,4703.60,4710.65,4710.65,4598.40,4700.00,4699.50,4676.11,186521,18570,120276,64.48
19-Dec-2017,4699.50,4715.00,4779.45,4678.30,4770.00,4756.55,4727.34,274186,14982,215811,78.71
20-Dec-2017,4756.55,4770.00,4770.00,4715.00,4750.00,4745.40,4738.88,131605,11891,96547,73.36
21-Dec-2017,4745.40,4730.15,4750.00,4706.00,4725.25,4732.70,4738.02,86067,9288,60263,70.02
22-Dec-2017,4732.70,4807.00,4824.95,4735.00,4750.85,4746.65,4764.02,284509,23307,179074,62.94
26-Dec-2017,4746.65,4775.00,4775.00,4726.30,4743.00,4745.60,4746.48,71374,8389,45350,63.54
27-Dec-2017,4745.60,4745.60,4750.00,4723.85,4733.60,4735.15,4737.23,94250,13942,70011,74.28
28-Dec-2017,4735.15,4741.10,4741.15,4656.10,4661.00,4666.05,4681.38,197527,13416,133674,67.67
29-Dec-2017,4666.05,4666.05,4728.95,4666.00,4715.20,4709.25,4692.61,131579,9899,89558,68.06
01-Jan-2018,4709.25,4750.00,4774.00,4715.20,4745.00,4738.25,4747.51,56160,4715,28681,51.07
02-Jan-2018,4738.25,4738.25,4742.25,4644.00,4653.00,4656.05,4677.05,88399,14763,52645,59.55
03-Jan-2018,4656.05,4659.00,4709.95,4656.55,4670.00,4680.95,4687.28,83023,10677,53482,64.42
04-Jan-2018,4680.95,4659.00,4688.90,4610.15,4637.00,4626.40,4640.78,167350,17375,118226,70.65
05-Jan-2018,4626.40,4662.00,4679.50,4614.35,4626.00,4644.10,4648.66,132058,23798,99816,75.58
08-Jan-2018,4644.10,4660.00,4711.00,4627.65,4690.05,4693.75,4660.54,88415,14180,56082,63.43
09-Jan-2018,4693.75,4700.00,4713.35,4624.85,4639.10,4641.95,4647.88,122140,18819,84435,69.13
10-Jan-2018,4641.95,4656.85,4709.00,4631.50,4670.95,4674.75,4658.98,194379,12157,136421,70.18
11-Jan-2018,4674.75,4670.00,4749.00,4632.00,4735.00,4721.55,4719.32,111728,17935,56242,50.34
12-Jan-2018,4721.55,4735.00,4769.00,4661.35,4705.00,4708.30,4723.06,128637,16398,67950,52.82
15-Jan-2018,4708.30,4708.30,4786.00,4705.00,4722.40,4719.85,4744.16,88732,18594,47015,52.99
16-Jan-2018,4719.85,4724.00,4773.00,4601.00,4690.00,4677.35,4672.96,168099,15898,95987,57.10
17-Jan-2018,4677.35,4680.00,4753.00,4640.05,4729.00,4749.80,4720.19,102842,15254,57102,55.52
18-Jan-2018,4749.80,4759.70,4778.80,4606.00,4634.00,4631.50,4718.91,177923,20076,119140,66.96
19-Jan-2018,4631.50,4665.00,4692.80,4630.00,4683.00,4684.45,4671.57,65593,5638,36958,56.34
22-Jan-2018,4684.45,4675.00,4752.00,4670.00,4705.30,4707.35,4706.21,80901,7408,43879,54.24
23-Jan-2018,4707.35,4685.00,4760.55,4649.25,4727.95,4736.45,4736.72,100355,11165,65670,65.44
24-Jan-2018,4736.45,4736.40,4755.15,4681.05,4702.60,4719.25,4711.41,80067,6374,54378,67.92
25-Jan-2018,4719.25,4719.20,4719.20,4601.00,4606.20,4625.60,4631.44,398317,23355,325084,81.61
29-Jan-2018,4625.60,4640.00,4710.00,4607.00,4672.00,4692.10,4656.63,110221,9456,67960,61.66
30-Jan-2018,4692.10,4669.00,4740.05,4640.20,4695.50,4705.60,4710.77,129166,13897,84601,65.50
31-Jan-2018,4705.60,4690.00,4712.40,4647.20,4666.65,4684.15,4673.10,71887,7837,47255,65.74
01-Feb-2018,4684.15,4684.25,4761.70,4655.85,4721.00,4740.50,4726.39,148844,12504,94215,63.30
02-Feb-2018,4740.50,4675.50,4740.00,4577.00,4730.10,4726.45,4704.61,187184,11858,134333,71.77
05-Feb-2018,4726.45,4699.00,4699.00,4560.00,4610.00,4616.70,4620.24,177420,14746,94487,53.26
06-Feb-2018,4616.70,4500.00,4620.50,4400.00,4520.95,4530.45,4486.89,137134,16034,61035,44.51
07-Feb-2018,4530.45,4614.90,4625.00,4493.05,4526.30,4550.45,4534.19,128288,13129,78581,61.25
08-Feb-2018,4550.45,4549.85,4654.00,4515.50,4650.00,4628.00,4613.36,99666,16589,67228,67.45
09-Feb-2018,4628.00,4526.05,4679.80,4526.05,4656.55,4641.15,4625.22,120741,15355,75040,62.15
12-Feb-2018,4641.15,4670.00,4790.00,4670.00,4770.05,4772.50,4766.63,214757,20394,115964,54.00
14-Feb-2018,4772.50,4865.00,4875.80,4746.35,4760.00,4764.15,4785.09,349962,20625,218391,62.40
15-Feb-2018,4764.15,4787.80,4816.35,4701.55,4755.15,4755.75,4751.14,82826,12754,40790,49.25
16-Feb-2018,4755.75,4801.00,4810.00,4736.00,4775.00,4781.95,4771.14,82784,6572,43420,52.45
19-Feb-2018,4781.95,4781.50,4781.50,4695.90,4710.05,4733.30,4723.32,44981,5800,18390,40.88
20-Feb-2018,4733.30,4728.00,4780.00,4725.00,4737.00,4734.10,4744.90,132678,14155,82264,62.00
21-Feb-2018,4734.10,4775.00,4786.90,4739.60,4764.50,4769.75,4757.87,123451,11501,100175,81.15
22-Feb-2018,4769.75,4774.00,4875.00,4751.35,4872.85,4855.85,4837.28,212453,19167,129100,60.77
23-Feb-2018,4855.85,4900.00,4979.00,4875.10,4965.00,4961.90,4931.03,152705,11520,58893,38.57
26-Feb-2018,4961.90,4965.60,4998.00,4944.05,4953.85,4964.75,4984.60,112351,15117,66099,58.83
27-Feb-2018,4964.75,4975.00,5065.80,4910.50,4953.90,4952.25,4991.94,213517,14729,42472,19.89
28-Feb-2018,4952.25,4930.00,5009.30,4897.30,4976.90,4994.25,4972.32,90480,13916,52319,57.82
01-Mar-2018,4994.25,4985.00,4999.95,4920.00,4925.85,4943.85,4955.33,52535,5014,21423,40.78
05-Mar-2018,4943.85,4912.00,4939.45,4891.40,4900.00,4902.45,4903.76,78734,16802,52612,66.82
06-Mar-2018,4902.45,4895.00,4934.90,4787.05,4800.00,4825.20,4887.38,78178,12914,45350,58.01
07-Mar-2018,4825.20,4825.00,4915.00,4780.00,4867.65,4884.70,4885.61,126922,11363,73655,58.03
08-Mar-2018,4884.70,4905.50,4917.50,4822.25,4845.00,4848.40,4851.58,134037,4971,96976,72.35
09-Mar-2018,4848.40,4869.00,4880.00,4824.25,4840.00,4841.80,4859.19,188502,8858,150341,79.76
12-Mar-2018,4841.80,4875.00,4895.00,4820.75,4852.00,4866.80,4865.66,73006,8769,47485,65.04
13-Mar-2018,4866.80,4860.55,4895.00,4832.35,4850.25,4869.95,4871.24,109033,9781,77201,70.81
14-Mar-2018,4869.95,4850.25,4855.00,4806.00,4820.00,4823.75,4821.48,104396,9650,60641,58.09
15-Mar-2018,4823.75,4843.00,4896.00,4812.40,4848.50,4868.25,4867.05,303199,8047,267007,88.06
16-Mar-2018,4868.25,4869.95,4895.00,4840.00,4865.00,4860.60,4864.71,151921,11594,110642,72.83
19-Mar-2018,4860.60,4862.00,4869.95,4803.00,4821.10,4815.55,4824.11,111828,9172,83212,74.41
20-Mar-2018,4815.55,4820.00,4835.00,4806.00,4825.00,4825.05,4820.22,161626,9020,137493,85.07
21-Mar-2018,4825.05,4820.00,4856.00,4820.00,4830.00,4834.45,4833.65,202332,15296,169107,83.58
22-Mar-2018,4834.45,4855.00,4870.00,4820.50,4839.00,4838.20,4845.97,88523,10343,56756,64.11
23-Mar-2018,4838.20,4811.00,4870.00,4790.00,4851.00,4839.65,4836.45,136672,15900,98027,71.72
26-Mar-2018,4839.65,4840.05,4870.00,4838.95,4855.00,4858.00,4854.74,96252,14562,72477,75.30
27-Mar-2018,4858.00,4875.00,4985.75,4863.85,4962.25,4964.80,4935.13,242626,23844,170186,70.14
28-Mar-2018,4964.80,4964.80,5004.00,4904.20,4970.60,4970.60,4975.83,263016,21820,203348,77.31
02-Apr-2018,4970.60,4998.00,5117.70,4974.40,5103.70,5107.05,5074.48,145858,20407,77729,53.29
03-Apr-2018,5107.05,5118.00,5119.00,5044.60,5082.30,5099.80,5082.97,107419,6256,78096,72.70
04-Apr-2018,5099.80,5057.00,5084.80,4991.00,5014.85,5024.40,5025.74,134190,10822,77671,57.88
05-Apr-2018,5024.40,5025.00,5074.70,5011.00,5070.05,5067.85,5045.61,102027,11117,66350,65.03
06-Apr-2018,5067.85,5089.95,5199.95,5050.00,5183.00,5178.25,5123.09,136390,12022,67475,49.47
09-Apr-2018,5178.25,5182.00,5207.00,5136.55,5160.00,5162.90,5164.70,62539,8782,30670,49.04
10-Apr-2018,5162.90,5164.00,5177.50,5060.00,5150.00,5134.25,5116.67,74257,8923,36043,48.54
11-Apr-2018,5134.25,5139.90,5161.35,5106.00,5133.55,5135.35,5137.08,43801,5664,21560,49.22
12-Apr-2018,5135.35,5133.00,5203.00,5110.00,5165.00,5162.85,5171.44,111689,6039,56453,50.54
13-Apr-2018,5162.85,5220.00,5236.15,5158.60,5217.00,5208.90,5190.41,146845,6951,117707,80.16
16-Apr-2018,5208.90,5212.90,5338.00,5185.85,5320.00,5312.35,5292.18,95667,11083,42679,44.61
17-Apr-2018,5312.35,5337.00,5420.45,5314.25,5324.00,5342.10,5381.17,196397,21658,128855,65.61
18-Apr-2018,5342.10,5368.00,5388.40,5321.00,5365.00,5361.65,5362.63,64895,6957,38965,60.04
19-Apr-2018,5361.65,5367.00,5419.25,5346.15,5402.00,5395.80,5377.29,64526,9979,37802,58.58
20-Apr-2018,5395.80,5396.00,5400.95,5299.50,5324.00,5322.35,5333.99,44036,7370,25290,57.43
23-Apr-2018,5322.35,5350.00,5364.80,5304.45,5306.55,5313.05,5333.93,90845,13962,49458,54.44
24-Apr-2018,5313.05,5330.00,5343.10,5251.10,5304.00,5297.20,5286.87,58099,9594,29659,51.05
25-Apr-2018,5297.20,5300.00,5452.50,5277.25,5380.00,5375.30,5385.80,95281,10147,31918,33.50
26-Apr-2018,5375.30,5380.00,5412.05,5345.10,5381.00,5373.40,5373.69,92425,8199,57769,62.50
27-Apr-2018,5373.40,5390.00,5495.85,5378.35,5445.15,5460.75,5425.01,88432,13361,39896,45.11
30-Apr-2018,5460.75,5463.00,5536.45,5460.00,5510.00,5513.20,5504.41,64749,11271,26875,41.51
02-May-2018,5513.20,5545.00,5565.50,5408.80,5421.00,5425.05,5500.60,72079,9854,31642,43.90
03-May-2018,5425.05,5460.00,5460.00,5320.00,5363.80,5337.10,5354.24,76051,14871,48445,63.70
04-May-2018,5337.10,5350.00,5427.25,5301.00,5381.00,5384.50,5381.38,112650,11573,53962,47.90
07-May-2018,5384.50,5384.50,5500.05,5384.50,5488.70,5472.70,5462.34,75816,10599,39108,51.58
08-May-2018,5472.70,5490.00,5500.00,5383.25,5427.35,5444.70,5451.22,53753,8719,29655,55.17
09-May-2018,5444.70,5419.00,5452.55,5389.10,5389.10,5401.50,5422.40,62836,8354,43578,69.35
10-May-2018,5401.50,5400.45,5426.15,5345.50,5379.90,5386.45,5384.19,100146,8665,70395,70.29
11-May-2018,5386.45,5400.00,5492.40,5400.00,5479.00,5477.70,5456.87,62116,8826,30111,48.48
14-May-2018,5477.70,5510.00,5510.00,5413.20,5460.00,5464.10,5462.64,40024,4568,13181,32.93
15-May-2018,5464.10,5500.00,5507.70,5416.30,5475.05,5454.80,5461.72,138868,23691,67402,48.54
16-May-2018,5454.80,5430.00,5585.00,5335.65,5540.00,5542.20,5463.61,239001,23882,75515,31.60
17-May-2018,5542.20,5550.00,5570.00,5441.05,5455.20,5476.75,5502.67,133262,11365,81004,60.79
18-May-2018,5476.75,5509.00,5640.00,5480.25,5600.05,5597.05,5580.60,153209,14329,45807,29.90
21-May-2018,5597.05,5607.00,5671.00,5478.90,5524.80,5521.60,5568.31,111240,16191,51310,46.13
22-May-2018,5521.60,5549.45,5630.00,5520.30,5600.20,5604.40,5597.51,111681,17071,55337,49.55
23-May-2018,5604.40,5620.00,5735.00,5600.00,5700.05,5715.70,5685.53,194505,19293,112996,58.09
24-May-2018,5715.70,5703.35,5791.90,5682.00,5723.00,5718.20,5745.20,131895,22736,69172,52.44
25-May-2018,5718.20,5720.00,5850.00,5706.05,5822.00,5827.50,5793.15,117461,25259,55747,47.46
28-May-2018,5827.50,5878.75,5878.75,5793.00,5856.10,5842.95,5833.74,68241,9139,20353,29.83
29-May-2018,5842.95,5854.70,5868.00,5778.25,5800.00,5805.10,5815.48,84912,15217,46471,54.73
30-May-2018,5805.10,5753.40,5819.55,5736.00,5795.00,5789.85,5782.21,110349,20051,71664,64.94
31-May-2018,5789.85,5800.00,6015.80,5760.00,5944.00,5923.95,5892.78,310385,34586,217904,70.20
01-Jun-2018,5923.95,5974.00,5974.00,5794.20,5820.00,5812.45,5849.69,122383,18431,67368,55.05
04-Jun-2018,5812.45,5837.40,5864.05,5710.60,5780.00,5766.20,5785.03,117493,13906,67824,57.73
05-Jun-2018,5766.20,5755.55,5840.00,5755.55,5815.00,5811.80,5809.69,73104,13980,40081,54.83
06-Jun-2018,5811.80,5805.00,5889.00,5805.00,5888.00,5876.95,5857.44,68662,11473,41300,60.15
07-Jun-2018,5876.95,5910.00,6017.00,5888.10,6016.00,5993.30,5954.11,122120,15482,77183,63.20
08-Jun-2018,5993.30,6016.00,6016.00,5888.05,5905.00,5917.65,5924.51,88448,11782,40379,45.65
11-Jun-2018,5917.65,5927.00,5964.25,5901.00,5915.00,5910.45,5927.93,69237,14216,38243,55.23
12-Jun-2018,5910.45,5910.45,5955.00,5860.55,5955.00,5946.60,5934.34,45399,10047,25712,56.64
13-Jun-2018,5946.60,5935.10,6080.00,5935.10,6030.00,6017.15,6020.38,99138,15427,44120,44.50
14-Jun-2018,6017.15,6047.00,6047.00,5971.00,6015.00,6001.75,5998.40,76768,13925,42598,55.49
15-Jun-2018,6001.75,6015.00,6179.45,5995.30,6100.00,6136.60,6098.20,179270,22014,115370,64.36
18-Jun-2018,6136.60,6133.70,6133.70,6059.90,6075.00,6074.00,6087.52,117358,16667,68604,58.46
19-Jun-2018,6074.00,6060.00,6082.95,5922.05,5985.00,5976.55,5983.35,95392,13616,43363,45.46
20-Jun-2018,5976.55,5998.40,6055.50,5970.00,5979.50,5995.55,6011.81,129644,17938,82258,63.45
21-Jun-2018,5995.55,6000.00,6029.95,5950.00,5966.15,5962.70,5978.71,75986,15771,41359,54.43
22-Jun-2018,5962.70,5968.90,5998.00,5895.05,5957.00,5959.45,5947.27,92010,10680,49349,53.63
25-Jun-2018,5959.45,5974.00,6049.90,5960.00,5995.00,5977.40,6014.43,64843,11298,30139,46.48
26-Jun-2018,5977.40,6006.00,6081.80,5963.00,6048.00,6050.10,6052.15,112561,16022,47075,41.82
27-Jun-2018,6050.10,6086.00,6129.00,6048.00,6088.95,6087.60,6091.84,136945,23627,82370,60.15
28-Jun-2018,6087.60,6124.00,6148.00,6055.55,6116.00,6129.55,6105.57,128134,17221,65818,51.37
29-Jun-2018,6129.55,6150.00,6257.95,6112.30,6240.00,6213.75,6180.03,157611,18923,90433,57.38
02-Jul-2018,6213.75,6227.00,6267.95,6170.15,6219.00,6232.95,6212.12,80300,9534,36581,45.56
03-Jul-2018,6232.95,6259.60,6259.60,6186.05,6214.00,6216.55,6212.39,93841,16035,35422,37.75
04-Jul-2018,6216.55,6210.05,6319.10,6210.05,6301.00,6299.75,6292.65,98954,9378,47085,47.58
05-Jul-2018,6299.75,6349.00,6369.00,6294.20,6316.00,6307.30,6317.03,72016,11872,29111,40.42
06-Jul-2018,6307.30,6290.00,6359.50,6281.00,6300.00,6309.90,6321.11,117338,18425,51430,43.83
09-Jul-2018,6309.90,6311.00,6407.15,6300.00,6400.00,6382.85,6346.06,61585,9470,24365,39.56
10-Jul-2018,6382.85,6410.00,6425.05,6370.25,6389.75,6389.70,6396.39,91974,10666,48013,52.20
11-Jul-2018,6389.70,6408.00,6408.95,6308.00,6378.00,6357.75,6345.74,147138,24488,99907,67.90
12-Jul-2018,6357.75,6399.95,6431.20,6322.25,6391.40,6405.65,6373.46,143855,26818,88326,61.40
13-Jul-2018,6405.65,6390.00,6500.00,6390.00,6493.05,6475.10,6437.27,110345,13739,49478,44.84
16-Jul-2018,6475.10,6500.00,6567.00,6499.95,6544.00,6532.70,6537.23,86137,9393,27384,31.79
