DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2018,1330.40,1350.35,1378.40,1321.65,1366.40,1352.95,1352.73,23581,3036,8554,36.27
12-Sep-2018,1352.95,1361.05,1370.00,1305.00,1330.00,1327.15,1331.60,15571,1528,6981,44.83
14-Sep-2018,1327.15,1336.40,1359.00,1332.60,1340.10,1342.35,1346.92,11969,1445,5197,43.42
18-Sep-2018,1318.90,1312.00,1388.50,1312.00,1329.00,1336.45,1348.77,32417,4531,14497,44.72
19-Sep-2018,1336.45,1346.25,1370.00,1340.00,1357.00,1353.45,1353.68,18022,1866,10069,55.87
21-Sep-2018,1353.45,1360.00,1380.00,1313.00,1350.00,1349.85,1344.84,33324,3990,19764,59.31
24-Sep-2018,1349.85,1355.00,1365.65,1267.00,1305.00,1302.60,1304.63,36863,4259,22176,60.16
25-Sep-2018,1302.60,1305.05,1328.60,1285.00,1298.00,1293.15,1305.74,16815,3182,6486,38.57
26-Sep-2018,1293.15,1306.25,1322.30,1265.45,1269.30,1270.70,1290.68,12562,3014,8635,68.74
27-Sep-2018,1270.70,1270.00,1270.00,1231.00,1251.00,1251.25,1249.18,27736,4497,12782,46.08
28-Sep-2018,1251.25,1242.00,1249.80,1181.65,1210.00,1199.75,1221.34,32164,4547,18568,57.73
01-Oct-2018,1199.75,1151.00,1239.90,1055.80,1232.00,1226.05,1169.43,40686,2639,18985,46.66
04-Oct-2018,1238.45,1238.45,1238.45,1185.05,1190.05,1192.10,1200.36,14092,1709,7746,54.97
05-Oct-2018,1192.10,1185.05,1218.90,1135.00,1145.00,1154.85,1175.13,12795,2037,6710,52.44
08-Oct-2018,1154.85,1141.05,1219.00,1140.00,1200.00,1198.60,1196.95,39102,2300,28265,72.29
09-Oct-2018,1198.60,1199.90,1226.00,1134.00,1168.00,1163.10,1174.61,24769,1732,16822,67.92
10-Oct-2018,1163.10,1172.45,1216.00,1172.00,1190.00,1190.70,1188.69,44198,1724,34163,77.30
11-Oct-2018,1190.70,1120.00,1177.00,1120.00,1162.00,1169.55,1168.31,31511,1595,25722,81.63
12-Oct-2018,1169.55,1167.00,1230.95,1167.00,1215.00,1221.90,1207.79,40903,1983,33638,82.24
15-Oct-2018,1221.90,1215.00,1297.80,1212.00,1290.05,1287.35,1262.03,25344,3067,13499,53.26
16-Oct-2018,1287.35,1295.10,1345.00,1294.95,1311.00,1317.80,1321.27,21763,2220,11967,54.99
17-Oct-2018,1317.80,1325.00,1344.20,1262.80,1276.00,1282.40,1304.19,7505,942,4453,59.33
19-Oct-2018,1282.40,1256.80,1319.95,1240.00,1279.25,1279.60,1291.90,11847,1649,6297,53.15
22-Oct-2018,1279.60,1285.00,1318.45,1228.55,1240.00,1236.20,1270.30,8441,1308,5448,64.54
23-Oct-2018,1236.20,1241.15,1241.15,1180.50,1200.00,1200.60,1212.50,10478,1306,7225,68.95
24-Oct-2018,1200.60,1210.00,1243.00,1209.65,1231.80,1228.60,1227.68,6103,1045,3059,50.12
25-Oct-2018,1228.60,1210.25,1264.90,1210.25,1252.00,1257.85,1242.49,10803,1742,6035,55.86
26-Oct-2018,1257.85,1269.95,1320.00,1257.45,1310.00,1310.30,1297.63,23483,1910,11727,49.94
29-Oct-2018,1310.30,1367.85,1439.00,1360.30,1400.00,1414.00,1401.85,111827,11472,46707,41.77
30-Oct-2018,1414.00,1412.70,1444.50,1401.55,1425.00,1433.85,1421.38,24492,4172,12659,51.69
31-Oct-2018,1433.85,1434.50,1564.00,1429.55,1552.10,1551.00,1515.28,109216,13202,55567,50.88
01-Nov-2018,1551.00,1556.80,1625.00,1556.80,1575.50,1580.55,1594.91,71589,7875,34486,48.17
02-Nov-2018,1580.55,1598.60,1598.60,1490.00,1499.00,1499.50,1547.19,63145,8102,42364,67.09
05-Nov-2018,1499.50,1495.00,1550.00,1478.00,1504.00,1502.15,1514.08,23524,5437,-,-
06-Nov-2018,1502.15,1492.05,1529.95,1460.00,1463.30,1466.45,1478.87,32828,3010,25083,76.41
07-Nov-2018,1466.45,1486.60,1510.00,1485.00,1499.00,1496.70,1497.66,7994,853,5496,68.75
09-Nov-2018,1496.70,1502.60,1520.00,1472.25,1514.00,1510.10,1508.12,16072,3041,7929,49.33
12-Nov-2018,1510.10,1513.00,1542.00,1492.65,1515.00,1516.05,1515.60,16170,3522,7681,47.50
13-Nov-2018,1516.05,1518.00,1523.60,1485.00,1506.25,1509.45,1505.63,8164,1685,3846,47.11
14-Nov-2018,1509.45,1510.00,1520.00,1493.45,1505.00,1507.00,1503.82,8144,1046,5300,65.08
15-Nov-2018,1507.00,1517.20,1579.95,1498.00,1553.00,1563.10,1551.36,35942,4990,19493,54.23
16-Nov-2018,1563.10,1565.00,1615.00,1528.40,1558.00,1553.90,1575.05,26335,4033,9838,37.36
19-Nov-2018,1553.90,1564.30,1584.00,1528.60,1550.00,1561.50,1554.87,15125,2684,7006,46.32
20-Nov-2018,1561.50,1561.50,1561.50,1474.00,1485.00,1491.45,1508.26,25863,4349,12145,46.96
21-Nov-2018,1491.45,1489.00,1527.00,1473.95,1506.65,1502.15,1503.45,20821,3550,9561,45.92
22-Nov-2018,1502.15,1509.65,1515.00,1465.60,1481.80,1486.15,1500.27,11370,1286,7952,69.94
26-Nov-2018,1486.15,1486.20,1490.00,1455.00,1459.00,1461.55,1465.58,15317,1898,8392,54.79
27-Nov-2018,1461.55,1460.95,1474.95,1416.00,1427.00,1425.00,1434.18,19482,2033,9230,47.38
28-Nov-2018,1425.00,1415.00,1435.00,1375.25,1397.00,1391.75,1408.86,27975,2320,17847,63.80
29-Nov-2018,1391.75,1399.90,1470.00,1399.90,1448.00,1439.55,1447.91,35519,3402,12739,35.87
30-Nov-2018,1439.55,1457.50,1463.85,1440.05,1450.00,1450.80,1453.47,18599,4488,9030,48.55
03-Dec-2018,1450.80,1450.00,1509.00,1450.00,1486.00,1491.00,1490.03,26404,3212,9532,36.10
04-Dec-2018,1491.00,1495.00,1512.00,1481.05,1488.00,1490.45,1496.81,7940,1048,3940,49.62
05-Dec-2018,1490.45,1480.00,1494.00,1476.00,1481.30,1484.60,1484.08,6165,859,3803,61.69
06-Dec-2018,1484.60,1481.95,1481.95,1421.00,1428.00,1430.05,1441.66,8718,1145,5719,65.60
07-Dec-2018,1430.05,1435.05,1470.00,1420.10,1470.00,1456.75,1442.57,11019,1172,7015,63.66
10-Dec-2018,1456.75,1416.05,1446.00,1400.00,1410.00,1406.60,1418.73,8661,1526,4786,55.26
11-Dec-2018,1406.60,1395.00,1450.00,1390.00,1439.95,1442.35,1433.61,13265,2070,6171,46.52
12-Dec-2018,1442.35,1439.95,1487.00,1439.95,1474.00,1476.75,1474.32,11173,1594,7127,63.79
13-Dec-2018,1476.75,1485.00,1564.00,1461.10,1550.00,1552.40,1530.20,66615,4468,45843,68.82
14-Dec-2018,1552.40,1563.95,1697.00,1542.00,1665.00,1675.40,1640.10,122924,8843,41509,33.77
17-Dec-2018,1675.40,1690.00,1727.60,1650.00,1656.95,1665.60,1692.58,88941,8814,26652,29.97
18-Dec-2018,1665.60,1657.10,1690.00,1616.55,1658.15,1668.00,1657.32,37811,5213,14512,38.38
19-Dec-2018,1668.00,1679.00,1710.00,1660.00,1670.00,1669.40,1687.03,36050,4534,15477,42.93
20-Dec-2018,1669.40,1652.25,1699.00,1650.00,1655.00,1652.80,1672.77,22291,3240,10168,45.61
21-Dec-2018,1652.80,1655.00,1671.00,1621.00,1635.00,1634.35,1640.35,16080,2463,8596,53.46
24-Dec-2018,1634.35,1640.00,1646.75,1555.55,1574.00,1568.70,1594.58,18343,2166,9597,52.32
26-Dec-2018,1568.70,1551.35,1598.85,1461.00,1567.00,1560.40,1523.27,38425,3375,19242,50.08
27-Dec-2018,1560.40,1574.30,1620.00,1574.30,1612.90,1609.70,1602.23,17305,2593,9701,56.06
28-Dec-2018,1609.70,1620.00,1630.00,1608.95,1625.00,1625.15,1617.05,19867,4981,11477,57.77
31-Dec-2018,1625.15,1650.00,1670.00,1625.00,1651.70,1653.40,1656.90,27660,7040,15824,57.21
01-Jan-2019,1653.40,1659.85,1673.00,1623.00,1633.00,1631.70,1641.71,6912,794,3941,57.02
02-Jan-2019,1631.70,1622.00,1630.75,1585.00,1600.00,1597.55,1606.12,11427,1904,5627,49.24
03-Jan-2019,1597.55,1595.05,1637.95,1583.80,1614.00,1618.30,1617.11,21524,5904,12397,57.60
04-Jan-2019,1618.30,1611.05,1630.00,1594.85,1620.00,1620.05,1612.73,9239,1641,3774,40.85
07-Jan-2019,1620.05,1639.50,1647.00,1614.00,1628.00,1625.70,1630.93,6295,658,3154,50.10
08-Jan-2019,1625.70,1632.20,1643.80,1605.00,1606.00,1611.00,1619.41,5042,630,2883,57.18
09-Jan-2019,1611.00,1620.60,1627.45,1605.00,1616.10,1615.55,1610.78,30606,569,28299,92.46
10-Jan-2019,1615.55,1616.00,1638.00,1590.00,1599.00,1602.35,1610.04,9246,1284,5439,58.83
11-Jan-2019,1602.35,1600.00,1610.30,1566.80,1568.00,1570.20,1578.77,10645,1785,6759,63.49
14-Jan-2019,1570.20,1567.60,1607.00,1515.00,1600.00,1598.15,1552.46,22394,3392,10089,45.05
15-Jan-2019,1598.15,1598.15,1627.00,1585.00,1607.00,1598.35,1609.37,8581,1407,4549,53.01
16-Jan-2019,1598.35,1598.70,1620.00,1561.00,1569.50,1568.15,1588.12,14084,2317,8685,61.67
17-Jan-2019,1568.15,1575.00,1615.00,1560.00,1597.40,1597.55,1583.35,11084,1615,5355,48.31
18-Jan-2019,1597.55,1591.25,1614.50,1575.05,1592.00,1588.90,1594.79,8085,964,3703,45.80
21-Jan-2019,1588.90,1598.00,1635.00,1557.00,1598.95,1606.35,1596.23,28343,2547,13703,48.35
22-Jan-2019,1606.35,1608.20,1618.80,1587.40,1605.00,1602.25,1601.93,12229,1158,6361,52.02
23-Jan-2019,1602.25,1610.00,1611.30,1582.25,1589.00,1589.90,1594.85,6649,705,4219,63.45
24-Jan-2019,1589.90,1591.05,1602.40,1570.00,1577.05,1580.95,1589.38,12266,2934,9957,81.18
25-Jan-2019,1580.95,1598.70,1600.00,1564.50,1566.00,1567.25,1582.26,8510,1178,5246,61.65
28-Jan-2019,1567.25,1562.05,1660.00,1539.95,1552.00,1547.10,1576.58,18470,2478,10471,56.69
29-Jan-2019,1547.10,1548.00,1585.70,1540.00,1550.00,1548.00,1558.35,12922,1228,7767,60.11
30-Jan-2019,1548.00,1560.00,1649.90,1545.00,1568.10,1572.40,1599.43,109019,9829,29578,27.13
31-Jan-2019,1572.40,1598.75,1625.00,1559.00,1570.00,1578.75,1591.65,52955,6193,31571,59.62
01-Feb-2019,1578.75,1570.05,1605.00,1566.20,1579.95,1579.20,1588.07,12942,3974,7318,56.54
04-Feb-2019,1579.20,1580.20,1618.60,1574.95,1597.00,1598.45,1601.15,20792,4401,13392,64.41
05-Feb-2019,1598.45,1605.00,1619.90,1590.00,1595.00,1594.15,1607.61,27126,3797,16975,62.58
06-Feb-2019,1594.15,1595.00,1619.70,1580.00,1600.00,1599.40,1604.86,16021,3889,10165,63.45
07-Feb-2019,1599.40,1600.00,1617.00,1575.00,1583.65,1586.55,1594.05,21283,3939,15043,70.68
08-Feb-2019,1586.55,1598.00,1648.00,1587.95,1622.00,1616.60,1620.59,54212,6377,32807,60.52
11-Feb-2019,1616.60,1631.00,1678.95,1618.80,1638.80,1635.85,1646.24,27543,5740,14902,54.10
12-Feb-2019,1635.85,1635.85,1668.00,1593.85,1605.00,1611.20,1619.55,19941,4307,10568,53.00
13-Feb-2019,1611.20,1613.25,1649.95,1611.20,1612.25,1619.95,1633.50,18772,3923,10474,55.80
14-Feb-2019,1619.95,1634.90,1640.50,1616.00,1627.00,1623.30,1628.07,13188,4026,6963,52.80
15-Feb-2019,1623.30,1609.25,1658.00,1609.25,1638.00,1632.75,1638.97,17494,3310,10695,61.14
18-Feb-2019,1632.75,1630.00,1635.00,1585.00,1593.00,1594.15,1603.20,9584,1851,5403,56.38
19-Feb-2019,1594.15,1594.15,1624.80,1593.00,1619.00,1614.70,1612.72,15003,4105,9357,62.37
20-Feb-2019,1614.70,1616.00,1630.35,1592.15,1598.50,1597.55,1604.10,14342,3113,8319,58.00
21-Feb-2019,1597.55,1600.00,1610.00,1585.00,1588.00,1589.20,1596.28,11568,2485,8380,72.44
22-Feb-2019,1589.20,1580.15,1590.05,1544.50,1545.35,1549.15,1563.72,18668,3596,11860,63.53
25-Feb-2019,1549.15,1540.00,1570.00,1539.00,1552.00,1556.45,1555.47,18505,3965,11286,60.99
26-Feb-2019,1556.45,1538.00,1550.00,1513.10,1533.00,1532.35,1531.73,22262,5458,13059,58.66
27-Feb-2019,1532.35,1530.10,1558.35,1446.95,1449.00,1461.60,1486.19,35806,5742,23987,66.99
28-Feb-2019,1461.60,1473.60,1482.90,1385.15,1458.00,1444.35,1414.66,132652,16264,92379,69.64
01-Mar-2019,1444.35,1440.10,1521.00,1440.10,1474.80,1475.35,1488.44,36672,3960,18040,49.19
05-Mar-2019,1475.35,1477.20,1599.70,1477.20,1580.00,1586.65,1548.25,42808,4413,22371,52.26
06-Mar-2019,1586.65,1610.00,1641.00,1587.35,1595.00,1596.40,1617.54,37239,4208,17235,46.28
07-Mar-2019,1596.40,1597.00,1639.95,1595.15,1615.00,1620.50,1626.86,39563,5430,21408,54.11
08-Mar-2019,1620.50,1630.00,1651.00,1630.00,1635.00,1640.00,1641.73,36626,3794,22171,60.53
11-Mar-2019,1640.00,1640.10,1697.00,1640.10,1689.00,1689.15,1672.32,38328,3458,23895,62.34
12-Mar-2019,1689.15,1710.90,1733.30,1680.00,1693.50,1699.95,1717.75,63610,5626,36511,57.40
13-Mar-2019,1699.95,1710.00,1720.00,1647.05,1655.00,1653.95,1664.90,29812,3303,13105,43.96
14-Mar-2019,1653.95,1655.05,1694.00,1655.05,1676.90,1677.85,1679.33,14682,2124,6046,41.18
15-Mar-2019,1677.85,1691.00,1691.95,1630.00,1642.00,1639.00,1660.47,13351,1548,6411,48.02
18-Mar-2019,1639.00,1653.10,1669.55,1612.00,1627.50,1629.10,1630.70,14487,1810,5847,40.36
19-Mar-2019,1629.10,1638.60,1650.00,1605.30,1646.50,1637.50,1625.63,18073,2353,7446,41.20
20-Mar-2019,1637.50,1647.55,1654.90,1635.00,1647.95,1638.10,1644.84,5652,721,2585,45.74
22-Mar-2019,1638.10,1647.95,1649.55,1620.50,1639.75,1639.20,1634.35,8943,1227,4221,47.20
25-Mar-2019,1639.20,1620.10,1628.40,1581.00,1585.00,1584.80,1594.91,30239,6304,17976,59.45
26-Mar-2019,1584.80,1584.80,1630.00,1584.80,1630.00,1623.70,1607.45,15527,3000,7128,45.91
27-Mar-2019,1623.70,1639.00,1670.00,1619.30,1669.90,1659.15,1647.89,27005,2476,16363,60.59
28-Mar-2019,1659.15,1659.00,1659.00,1613.10,1627.00,1625.60,1625.99,12173,1290,7118,58.47
29-Mar-2019,1625.60,1630.00,1668.00,1630.00,1635.00,1644.35,1652.86,15132,1541,5890,38.92
01-Apr-2019,1644.35,1660.00,1707.00,1659.95,1671.65,1673.55,1688.15,30022,2102,19861,66.15
02-Apr-2019,1673.55,1680.05,1699.90,1679.95,1690.00,1689.00,1691.68,13324,1519,8349,62.66
03-Apr-2019,1689.00,1698.00,1763.00,1672.00,1699.00,1703.70,1711.50,125359,5379,88162,70.33
04-Apr-2019,1703.70,1717.35,1726.00,1698.00,1710.10,1710.65,1707.47,20848,1460,11422,54.79
05-Apr-2019,1710.65,1720.00,1727.95,1685.35,1692.00,1699.65,1705.24,10917,1206,5671,51.95
08-Apr-2019,1699.65,1699.00,1757.80,1698.00,1711.00,1715.05,1731.06,29714,3316,13742,46.25
09-Apr-2019,1715.05,1723.40,1735.00,1711.30,1720.00,1722.30,1725.10,10383,1466,4681,45.08
10-Apr-2019,1722.30,1733.95,1744.25,1709.75,1710.00,1721.90,1726.84,19004,3221,8706,45.81
11-Apr-2019,1721.90,1714.05,1725.90,1695.05,1700.00,1704.05,1707.70,12039,1000,5495,45.64
12-Apr-2019,1704.05,1709.80,1709.80,1691.00,1700.00,1699.05,1699.93,8072,698,5898,73.07
15-Apr-2019,1699.05,1708.60,1725.00,1678.05,1690.00,1688.10,1702.06,8196,1441,4503,54.94
16-Apr-2019,1688.10,1699.95,1749.00,1690.00,1748.00,1742.15,1728.49,25743,2816,20080,78.00
18-Apr-2019,1742.15,1740.00,1790.00,1735.00,1765.90,1767.90,1764.79,28428,2801,14309,50.33
22-Apr-2019,1767.90,1772.45,1772.45,1722.00,1729.90,1727.50,1730.45,206240,1957,198864,96.42
23-Apr-2019,1727.50,1744.45,1772.00,1700.00,1747.50,1753.05,1734.94,25205,1828,15937,63.23
24-Apr-2019,1753.05,1752.00,1806.95,1751.00,1773.00,1775.95,1777.47,38247,3039,25819,67.51
25-Apr-2019,1775.95,1783.30,1800.00,1765.30,1781.00,1780.35,1791.57,20082,3172,13084,65.15
26-Apr-2019,1780.35,1790.35,1797.00,1757.50,1766.00,1763.45,1770.45,7928,884,4922,62.08
30-Apr-2019,1763.45,1765.00,1817.00,1759.00,1799.00,1802.40,1796.97,19999,2075,11180,55.90
02-May-2019,1802.40,1802.40,1894.50,1802.40,1868.00,1860.50,1860.11,62645,7118,22194,35.43
03-May-2019,1860.50,1873.85,1935.00,1873.00,1900.00,1897.00,1913.25,59384,5677,18868,31.77
06-May-2019,1897.00,1880.00,1880.00,1825.00,1828.95,1831.25,1836.78,40579,4108,23460,57.81
08-May-2019,1828.10,1820.70,1820.70,1758.25,1775.95,1774.60,1783.73,20635,2419,9165,44.41
09-May-2019,1774.60,1765.00,1815.00,1730.05,1773.00,1785.65,1777.13,21901,2242,7987,36.47
10-May-2019,1785.65,1786.10,1840.00,1770.85,1789.00,1785.20,1802.68,19637,1955,9640,49.09
13-May-2019,1785.20,1824.00,1849.95,1728.00,1732.00,1743.55,1803.19,75613,7769,30714,40.62
14-May-2019,1743.55,1743.55,1755.95,1706.00,1750.00,1738.20,1733.88,21935,2504,12172,55.49
15-May-2019,1738.20,1758.00,1820.00,1750.10,1816.00,1808.00,1800.50,44487,4020,17462,39.25
16-May-2019,1808.00,1821.20,1835.00,1801.00,1808.00,1808.55,1818.42,14492,1457,5955,41.09
17-May-2019,1808.55,1820.00,1839.70,1808.00,1812.00,1814.55,1818.71,16059,1759,9211,57.36
20-May-2019,1814.55,1900.00,1909.90,1830.20,1865.80,1872.80,1878.31,30354,4628,16249,53.53
21-May-2019,1872.80,1893.95,1899.00,1825.20,1859.00,1857.60,1861.53,15082,1946,6960,46.15
22-May-2019,1857.60,1863.00,1908.00,1850.00,1905.00,1892.30,1872.84,14059,1236,9345,66.47
23-May-2019,1892.30,1938.00,1938.00,1850.00,1856.00,1864.90,1890.45,20620,2308,10528,51.06
24-May-2019,1864.90,1880.00,1934.60,1871.05,1899.35,1907.90,1907.00,39003,3958,27606,70.78
27-May-2019,1907.90,1907.90,1950.00,1900.00,1947.95,1939.30,1936.45,19137,2342,9932,51.90
28-May-2019,1939.30,1941.00,2030.00,1941.00,2030.00,2009.15,1991.00,34351,4236,22990,66.93
29-May-2019,2009.15,2020.00,2132.65,2015.00,2068.00,2080.15,2091.00,66985,6578,27679,41.32
30-May-2019,2080.15,2090.00,2139.75,2034.10,2110.00,2098.90,2098.61,37987,5182,14226,37.45
31-May-2019,2098.90,2117.00,2196.70,2113.85,2179.85,2156.00,2155.80,73675,7989,30437,41.31
03-Jun-2019,2156.00,2171.00,2191.00,2143.00,2153.00,2153.05,2170.14,32695,4522,15454,47.27
04-Jun-2019,2153.05,2150.00,2218.00,2060.00,2080.00,2089.75,2152.00,63609,5284,27417,43.10
06-Jun-2019,2089.75,2104.80,2119.00,2062.20,2080.00,2083.90,2081.45,111309,6617,98817,88.78
07-Jun-2019,2083.90,2090.10,2130.00,2085.00,2093.00,2094.50,2108.32,17515,2185,7387,42.18
10-Jun-2019,2094.50,2099.00,2149.00,2068.00,2071.25,2078.35,2100.69,22676,2446,11587,51.10
11-Jun-2019,2078.35,2085.00,2100.00,1989.15,2013.00,2014.05,2035.61,38791,3923,19421,50.07
12-Jun-2019,2014.05,2006.05,2055.95,2003.90,2036.20,2036.15,2030.62,18682,2110,8927,47.78
13-Jun-2019,2036.15,2032.00,2047.55,1995.10,2014.00,2008.05,2013.40,13495,1699,6744,49.97
14-Jun-2019,2008.05,2008.50,2028.00,2000.00,2014.00,2006.30,2012.35,5828,971,2510,43.07
18-Jun-2019,2043.35,2064.00,2115.55,2064.00,2098.00,2098.65,2092.02,25939,3331,13614,49.44
19-Jun-2019,2098.65,2109.90,2149.95,2091.05,2107.50,2107.85,2122.94,38416,5047,22294,58.03
20-Jun-2019,2107.85,2114.00,2138.95,2090.00,2095.00,2098.15,2105.00,22861,3877,16001,69.99
21-Jun-2019,2098.15,2101.00,2114.95,2038.70,2066.00,2060.45,2061.73,17833,2653,8303,46.56
24-Jun-2019,2060.45,2065.60,2129.90,2057.50,2124.80,2117.35,2104.80,23810,2735,9008,37.83
25-Jun-2019,2117.35,2121.00,2160.00,2092.05,2125.00,2122.10,2122.11,22659,4825,12607,55.64
26-Jun-2019,2122.10,2115.00,2139.10,2094.40,2104.00,2107.10,2109.23,16977,2243,11282,66.45
27-Jun-2019,2107.10,2106.30,2139.10,2103.60,2103.60,2104.15,2116.22,15979,1605,8790,55.01
28-Jun-2019,2104.15,2119.90,2138.80,2072.25,2132.00,2127.70,2107.79,24396,3493,13022,53.38
01-Jul-2019,2127.70,2142.00,2154.80,2121.05,2130.00,2138.95,2138.25,22318,5727,13952,62.51
02-Jul-2019,2138.95,2147.60,2147.60,2115.50,2132.00,2126.15,2129.71,11686,1949,8619,73.75
03-Jul-2019,2126.15,2147.50,2200.00,2135.10,2195.00,2188.75,2165.40,35205,5381,22396,63.62
04-Jul-2019,2188.75,2200.00,2261.00,2199.70,2260.90,2254.20,2241.46,44248,5331,19234,43.47
05-Jul-2019,2254.20,2263.70,2279.95,2173.10,2195.00,2199.55,2239.60,35799,6412,18668,52.15
08-Jul-2019,2199.55,2171.00,2177.90,2068.00,2099.00,2101.05,2109.45,34841,5026,20700,59.41
09-Jul-2019,2101.05,2090.00,2161.00,2035.05,2118.95,2112.75,2120.08,25518,3474,12327,48.31
10-Jul-2019,2112.75,2118.95,2138.95,2060.35,2081.00,2082.00,2086.01,43718,2609,34391,78.67
11-Jul-2019,2082.00,2105.00,2125.20,2065.00,2080.00,2082.05,2084.96,14597,2924,7161,49.06
12-Jul-2019,2082.05,2090.00,2100.95,2050.00,2060.00,2057.10,2072.48,33979,4062,22075,64.97
15-Jul-2019,2057.10,2065.00,2100.00,2050.05,2089.00,2093.75,2080.77,13106,2617,6608,50.42
16-Jul-2019,2093.75,2100.00,2150.00,2073.10,2146.00,2145.15,2128.01,22337,2444,8713,39.01
17-Jul-2019,2145.15,2155.00,2182.90,2146.00,2170.00,2170.25,2167.67,16212,2249,9446,58.27
18-Jul-2019,2170.25,2172.00,2194.00,2148.10,2165.60,2171.55,2177.35,27546,2380,20519,74.49
19-Jul-2019,2171.55,2186.70,2186.70,2060.10,2065.00,2069.45,2116.33,38913,3813,30049,77.22
22-Jul-2019,2069.45,2064.95,2064.95,1956.15,2015.50,2011.35,2005.16,40528,4254,18200,44.91
23-Jul-2019,2011.35,2013.00,2030.00,1910.00,1920.00,1935.90,1984.72,57695,5716,40848,70.80
24-Jul-2019,1935.90,1936.00,1945.00,1805.55,1815.00,1817.50,1834.47,108280,7897,66428,61.35
25-Jul-2019,1817.50,1805.50,1854.90,1805.50,1840.05,1843.65,1832.60,44409,5230,24756,55.75
26-Jul-2019,1843.65,1843.65,1874.85,1810.05,1872.00,1860.40,1849.69,21679,2576,11906,54.92
29-Jul-2019,1860.40,1865.00,1909.95,1861.00,1900.00,1900.60,1890.23,22849,2490,12344,54.02
30-Jul-2019,1900.60,1917.00,1959.80,1879.00,1920.00,1899.85,1923.49,34090,3867,18964,55.63
31-Jul-2019,1899.85,1910.00,1930.00,1766.75,1820.15,1816.80,1819.50,147729,15625,77636,52.55
01-Aug-2019,1816.80,1800.15,1857.60,1780.00,1799.00,1809.15,1815.78,49270,7522,27265,55.34
02-Aug-2019,1809.15,1799.00,1830.00,1785.00,1806.20,1802.80,1803.92,33769,4879,19581,57.99
05-Aug-2019,1802.80,1802.80,1835.00,1776.05,1834.00,1827.65,1813.89,19023,2495,9479,49.83
06-Aug-2019,1827.65,1834.00,1850.00,1816.65,1820.00,1834.80,1839.26,12414,2010,6893,55.53
07-Aug-2019,1834.80,1833.00,1938.00,1829.75,1930.00,1921.20,1900.37,42631,5723,16652,39.06
08-Aug-2019,1921.20,1932.80,1960.00,1925.00,1955.00,1948.05,1943.83,16597,1884,7461,44.95
09-Aug-2019,1948.05,1968.95,2060.00,1951.05,2060.00,2045.90,2022.35,35164,3844,18195,51.74
13-Aug-2019,2045.90,2068.95,2139.00,2048.05,2078.00,2085.65,2100.37,47957,10245,19815,41.32
14-Aug-2019,2085.65,2100.10,2136.00,2090.00,2117.00,2114.25,2113.28,22130,5051,12303,55.59
16-Aug-2019,2114.25,2129.85,2146.80,2089.00,2090.40,2104.65,2126.34,30567,8271,18243,59.68
19-Aug-2019,2104.65,2104.65,2128.00,2068.70,2079.95,2089.25,2100.93,35277,7129,26545,75.25
20-Aug-2019,2089.25,2090.00,2096.95,2053.35,2070.95,2072.70,2078.11,17077,5585,10583,61.97
21-Aug-2019,2072.70,2072.70,2100.00,2002.00,2020.00,2030.45,2070.35,26524,5719,15837,59.71
22-Aug-2019,2030.45,2020.00,2072.65,1974.55,2050.00,2049.55,2050.98,32302,7469,20144,62.36
23-Aug-2019,2049.55,2058.00,2064.00,1990.85,2063.00,2058.25,2028.85,13608,2972,6416,47.15
26-Aug-2019,2058.25,2089.90,2110.00,2068.05,2082.00,2077.45,2084.47,34829,11917,26478,76.02
27-Aug-2019,2077.45,2085.00,2160.00,2085.00,2120.00,2124.95,2136.29,46519,8321,32052,68.90
28-Aug-2019,2124.95,2129.95,2195.00,2129.95,2169.95,2169.25,2175.36,24082,5434,14073,58.44
