DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,919.70,923.95,924.40,896.00,904.50,901.20,910.67,244001,6316,91153,37.36
14-Sep-2017,901.20,903.00,951.30,887.00,945.70,941.90,929.61,1062765,23349,190678,17.94
15-Sep-2017,941.90,944.90,952.25,918.00,924.00,927.95,935.45,630514,15771,139786,22.17
18-Sep-2017,927.95,934.95,959.00,921.00,934.00,937.15,942.63,868698,18705,127465,14.67
19-Sep-2017,937.15,941.50,964.00,932.00,934.10,937.60,947.75,605068,13175,105748,17.48
20-Sep-2017,937.60,940.80,951.40,925.75,927.00,929.75,938.45,304953,6942,74745,24.51
21-Sep-2017,929.75,930.95,936.65,894.45,912.15,912.80,915.42,231579,6803,59030,25.49
22-Sep-2017,912.80,905.95,907.85,868.00,874.90,873.50,885.93,212432,7008,75324,35.46
25-Sep-2017,873.50,870.95,870.95,825.00,835.25,835.95,839.78,157574,5312,47203,29.96
26-Sep-2017,835.95,830.10,857.15,830.10,846.05,845.00,847.04,171787,5796,29930,17.42
27-Sep-2017,845.00,852.00,854.30,811.00,821.10,817.40,833.12,104771,4092,30531,29.14
28-Sep-2017,817.40,825.00,825.00,805.00,810.00,810.25,814.10,126557,4419,32152,25.41
29-Sep-2017,810.25,816.75,856.00,813.70,855.90,848.05,842.53,422726,13268,94085,22.26
03-Oct-2017,848.05,857.00,919.00,850.10,917.00,910.45,892.62,738290,19569,114056,15.45
04-Oct-2017,910.45,917.00,942.45,902.10,920.00,917.20,925.11,562842,15662,113665,20.19
05-Oct-2017,917.20,917.00,942.00,909.00,928.00,925.45,928.67,438079,11326,66797,15.25
06-Oct-2017,925.45,932.40,946.90,922.00,927.80,928.35,934.93,307203,8454,55130,17.95
09-Oct-2017,928.35,925.10,943.90,921.40,927.05,927.65,931.36,200232,6156,32993,16.48
10-Oct-2017,927.65,931.90,979.00,925.50,947.00,951.10,959.30,788729,17572,147340,18.68
11-Oct-2017,951.10,956.30,969.00,900.10,905.00,909.80,941.17,621916,16588,162168,26.08
12-Oct-2017,909.80,916.30,925.00,908.00,913.50,915.60,917.12,297426,9327,85951,28.90
13-Oct-2017,915.60,919.00,938.85,915.00,922.50,920.55,927.73,341470,9714,79922,23.41
16-Oct-2017,920.55,927.75,943.70,923.00,929.00,929.70,933.73,449031,9577,122936,27.38
17-Oct-2017,929.70,925.30,944.90,925.30,937.00,935.15,938.17,405221,10239,126730,31.27
18-Oct-2017,935.15,952.50,955.00,920.00,927.95,926.90,941.19,580574,17254,148471,25.57
19-Oct-2017,926.90,931.70,935.85,920.00,921.00,925.35,928.83,55293,1785,24882,45.00
23-Oct-2017,925.35,932.00,933.50,901.30,911.00,911.20,918.33,150792,5087,50034,33.18
24-Oct-2017,911.20,916.00,929.00,909.10,912.00,912.50,919.36,151348,4147,39162,25.88
25-Oct-2017,912.50,921.95,932.40,915.00,925.90,925.20,926.07,223713,14532,92105,41.17
26-Oct-2017,925.20,925.20,943.00,925.20,936.50,935.25,935.60,228839,8859,86547,37.82
27-Oct-2017,935.25,938.65,956.00,934.00,940.00,938.85,947.52,380917,10361,100284,26.33
30-Oct-2017,938.85,947.85,955.00,932.15,937.40,937.25,942.41,118394,3659,33760,28.51
31-Oct-2017,937.25,942.70,952.00,930.05,940.00,941.90,942.75,302860,8316,64422,21.27
01-Nov-2017,941.90,947.40,974.80,939.90,961.00,960.10,964.68,769113,17672,188877,24.56
02-Nov-2017,960.10,964.95,982.00,954.45,963.00,963.25,970.09,476593,13211,75814,15.91
03-Nov-2017,963.25,968.45,972.00,952.10,956.00,956.45,962.20,130866,4372,30915,23.62
06-Nov-2017,956.45,954.95,954.95,938.40,945.00,944.80,945.40,90611,3796,27083,29.89
07-Nov-2017,944.80,948.95,953.00,912.00,927.00,926.05,932.52,123890,4658,49063,39.60
08-Nov-2017,926.05,930.00,942.30,915.20,925.70,926.05,932.04,117520,3764,32654,27.79
09-Nov-2017,926.05,930.00,969.00,930.00,956.25,959.05,956.89,517912,12973,89714,17.32
10-Nov-2017,959.05,957.00,957.00,931.50,940.10,938.60,941.49,117199,3882,29865,25.48
13-Nov-2017,938.60,940.00,940.00,920.85,925.30,926.15,929.00,62162,2439,18478,29.73
14-Nov-2017,926.15,930.00,961.90,923.60,949.25,948.10,947.07,271514,8413,47407,17.46
15-Nov-2017,948.10,947.55,947.55,915.00,921.00,920.80,930.08,102643,3372,42105,41.02
16-Nov-2017,920.80,926.00,935.10,921.60,929.70,929.75,929.21,96694,2995,19744,20.42
17-Nov-2017,929.75,938.80,958.00,930.00,931.00,935.35,945.30,172643,4714,40864,23.67
20-Nov-2017,935.35,943.20,955.00,932.35,941.25,940.50,944.08,118586,3754,25383,21.40
21-Nov-2017,940.50,945.00,958.90,932.00,937.35,937.00,946.16,117247,3474,24430,20.84
22-Nov-2017,937.00,941.90,951.50,932.85,944.00,942.10,943.24,92067,2923,17780,19.31
23-Nov-2017,942.10,945.00,969.80,940.55,947.00,948.75,958.96,399386,8410,60163,15.06
24-Nov-2017,948.75,953.95,964.00,945.00,948.10,950.05,955.61,166879,3941,40500,24.27
27-Nov-2017,950.05,948.80,949.55,940.00,941.70,943.65,944.51,59981,2140,20103,33.52
28-Nov-2017,943.65,945.00,957.70,940.40,949.05,948.95,950.73,105429,3623,28654,27.18
29-Nov-2017,948.95,954.00,988.95,947.00,960.10,962.90,973.11,1022361,24037,179696,17.58
30-Nov-2017,962.90,956.90,968.00,952.40,962.00,958.85,959.77,174952,4961,44609,25.50
01-Dec-2017,958.85,967.00,984.00,943.75,946.20,948.60,964.71,207668,8325,45491,21.91
04-Dec-2017,948.60,952.80,955.70,932.00,937.00,937.90,941.38,84715,2806,25952,30.63
05-Dec-2017,937.90,938.00,938.00,922.00,930.10,929.90,928.30,68046,2507,16904,24.84
06-Dec-2017,929.90,922.00,932.80,915.00,919.00,918.50,923.69,77063,2783,17318,22.47
07-Dec-2017,918.50,921.00,933.00,921.00,932.00,930.80,928.31,78693,2176,25896,32.91
08-Dec-2017,930.80,937.75,952.65,931.10,936.25,939.70,944.49,199844,4466,48536,24.29
11-Dec-2017,939.70,946.00,948.55,927.00,929.35,929.30,935.77,92963,6767,39631,42.63
12-Dec-2017,929.30,933.75,938.60,918.80,922.50,923.05,926.83,65872,2411,23622,35.86
13-Dec-2017,923.05,923.00,934.95,916.00,919.00,919.60,925.32,81332,2974,16405,20.17
14-Dec-2017,919.60,921.40,931.00,920.00,922.50,924.70,926.22,106825,3628,27509,25.75
15-Dec-2017,924.70,931.00,942.00,929.55,929.55,931.70,936.98,192818,4319,47875,24.83
18-Dec-2017,931.70,931.00,939.70,911.00,925.15,926.60,929.83,96295,3634,21793,22.63
19-Dec-2017,926.60,932.00,943.00,931.00,933.50,935.05,936.72,114637,3355,31017,27.06
20-Dec-2017,935.05,938.50,948.00,934.75,936.50,938.15,942.40,137508,3895,39630,28.82
21-Dec-2017,938.15,938.15,945.00,934.00,936.70,936.50,939.33,44761,2292,17786,39.74
22-Dec-2017,936.50,938.00,946.70,935.25,938.00,938.75,942.00,88340,2388,38223,43.27
26-Dec-2017,938.75,943.95,950.60,935.00,945.00,946.65,945.46,125882,2841,40978,32.55
27-Dec-2017,946.65,955.00,969.90,937.00,940.10,940.80,956.84,298637,8266,67551,22.62
28-Dec-2017,940.80,945.00,949.10,940.10,946.50,947.05,945.86,64758,2541,19429,30.00
29-Dec-2017,947.05,950.00,1004.00,947.35,985.00,987.75,987.32,1079602,23253,194343,18.00
01-Jan-2018,987.75,994.00,1010.00,981.50,993.20,987.80,996.92,333000,13232,95954,28.82
02-Jan-2018,987.80,990.80,1013.90,965.00,998.00,997.75,993.55,326998,9114,49488,15.13
03-Jan-2018,997.75,1002.00,1007.35,989.95,993.00,992.95,998.20,176803,4940,52678,29.79
04-Jan-2018,992.95,995.30,1033.00,991.30,1007.05,1010.00,1010.47,396888,12452,108053,27.23
05-Jan-2018,1010.00,1013.00,1032.00,1010.20,1015.00,1015.20,1017.98,203261,5489,62773,30.88
08-Jan-2018,1015.20,1024.70,1083.50,1019.95,1055.95,1057.85,1058.37,570344,15627,143298,25.12
09-Jan-2018,1057.85,1060.00,1077.00,1037.00,1067.15,1070.45,1063.46,300459,8081,89863,29.91
10-Jan-2018,1070.45,1062.00,1234.00,1062.00,1197.25,1200.45,1174.00,2718866,74274,341734,12.57
11-Jan-2018,1200.45,1200.00,1202.00,1150.00,1155.00,1155.50,1172.43,596810,17538,154687,25.92
12-Jan-2018,1155.50,1162.00,1225.00,1162.00,1190.00,1188.45,1200.12,1151591,30920,170585,14.81
15-Jan-2018,1188.45,1200.00,1238.00,1180.00,1219.00,1214.15,1212.46,649641,16661,112704,17.35
16-Jan-2018,1214.15,1218.00,1224.45,1163.25,1176.80,1175.60,1192.46,351128,9306,105565,30.06
17-Jan-2018,1175.60,1179.90,1237.00,1154.10,1180.75,1183.55,1191.96,770632,21888,153844,19.96
18-Jan-2018,1183.55,1200.00,1240.00,1121.00,1139.00,1139.45,1194.02,816666,23919,158168,19.37
19-Jan-2018,1139.45,1148.00,1182.00,1133.25,1172.00,1174.00,1161.14,375026,12105,84021,22.40
22-Jan-2018,1174.00,1180.00,1212.00,1160.00,1193.00,1194.30,1186.65,353252,11885,83249,23.57
23-Jan-2018,1194.30,1201.45,1225.90,1182.25,1197.00,1197.05,1206.57,425125,11499,98632,23.20
24-Jan-2018,1197.05,1187.00,1194.95,1166.10,1171.00,1171.55,1176.13,176957,8413,52630,29.74
25-Jan-2018,1171.55,1177.80,1199.85,1152.10,1166.45,1165.80,1174.50,232302,7552,39747,17.11
29-Jan-2018,1165.80,1174.95,1192.00,1142.30,1146.35,1147.30,1168.44,183251,6253,44668,24.38
30-Jan-2018,1147.30,1148.00,1149.70,1100.00,1103.10,1103.70,1114.82,162240,5932,49103,30.27
31-Jan-2018,1103.70,1108.00,1120.00,1054.40,1076.85,1076.80,1091.22,192524,7484,51623,26.81
01-Feb-2018,1076.80,1083.50,1096.00,1045.00,1072.00,1065.30,1075.11,168759,6313,35166,20.84
02-Feb-2018,1065.30,1049.90,1049.90,985.75,985.95,993.85,1012.98,217266,7132,71565,32.94
05-Feb-2018,993.85,951.10,1033.95,951.10,1021.05,1018.95,997.22,245110,8483,51688,21.09
06-Feb-2018,1018.95,959.95,990.35,940.10,966.00,969.15,973.31,186093,6989,46739,25.12
07-Feb-2018,969.15,997.45,1006.70,981.75,989.90,990.95,996.18,159039,6636,46183,29.04
08-Feb-2018,990.95,997.00,1074.40,992.00,1059.00,1054.20,1050.41,354115,11615,46151,13.03
09-Feb-2018,1054.20,1044.00,1058.00,1015.00,1053.00,1047.30,1041.84,167196,6161,22600,13.52
12-Feb-2018,1047.30,1059.00,1076.55,1051.00,1051.85,1054.05,1063.65,82155,3248,28252,34.39
14-Feb-2018,1054.05,1063.00,1094.60,1062.95,1067.50,1070.15,1081.89,138092,6072,36268,26.26
15-Feb-2018,1070.15,1100.00,1100.00,1050.00,1078.00,1069.55,1077.69,126266,5157,23071,18.27
16-Feb-2018,1069.55,1082.90,1086.05,1044.00,1051.60,1053.50,1059.02,77925,3635,17609,22.60
19-Feb-2018,1053.50,1052.00,1061.65,1004.35,1018.50,1020.95,1028.68,125272,5140,21806,17.41
20-Feb-2018,1020.95,1025.00,1056.90,1014.15,1043.00,1031.80,1042.05,171038,5705,23946,14.00
21-Feb-2018,1031.80,1042.05,1045.45,1020.30,1032.00,1030.20,1031.48,82180,3043,9654,11.75
22-Feb-2018,1030.20,1030.20,1039.50,1015.00,1018.00,1020.10,1026.61,73594,3023,14431,19.61
23-Feb-2018,1020.10,1025.00,1049.00,1025.00,1032.00,1034.70,1038.52,121248,4223,22081,18.21
26-Feb-2018,1034.70,1042.45,1078.05,1042.45,1066.00,1062.55,1065.28,193863,6619,37582,19.39
27-Feb-2018,1062.55,1073.90,1079.90,1053.05,1069.95,1069.20,1066.88,107901,3920,17557,16.27
28-Feb-2018,1069.20,1055.25,1065.00,1044.60,1045.10,1049.10,1053.43,79282,3059,16784,21.17
01-Mar-2018,1049.10,1055.00,1077.60,1049.70,1052.70,1053.70,1064.91,188450,6496,22036,11.69
05-Mar-2018,1053.70,1042.30,1050.00,1025.00,1026.00,1030.10,1034.47,94476,4371,28797,30.48
06-Mar-2018,1030.10,1035.00,1049.10,1006.00,1008.00,1012.10,1031.83,71799,3110,16891,23.53
07-Mar-2018,1012.10,1014.80,1028.00,1000.00,1013.40,1011.55,1014.48,101118,5715,25595,25.31
08-Mar-2018,1011.55,1014.10,1027.90,1000.05,1012.80,1011.15,1014.51,98770,4012,15754,15.95
09-Mar-2018,1011.15,1020.00,1024.00,985.00,987.00,988.80,1004.14,97046,5977,28578,29.45
12-Mar-2018,988.80,990.05,1002.00,968.10,980.45,984.25,982.97,94434,4305,22765,24.11
13-Mar-2018,984.25,981.00,1017.00,975.10,999.20,1001.50,997.33,188933,7775,40004,21.17
14-Mar-2018,1001.50,1005.50,1016.25,993.85,1007.00,1007.00,1007.22,131226,4874,21303,16.23
15-Mar-2018,1007.00,1002.00,1022.00,997.00,1001.20,1003.35,1009.50,89141,3130,17878,20.06
16-Mar-2018,1003.35,1007.00,1007.00,984.00,993.50,990.10,995.25,55954,2722,23212,41.48
19-Mar-2018,990.10,998.95,998.95,948.10,957.90,958.20,965.78,83837,3393,27263,32.52
20-Mar-2018,958.20,954.00,975.00,947.50,960.30,961.40,963.98,78259,2931,19821,25.33
21-Mar-2018,961.40,966.20,987.00,965.25,968.60,970.70,976.33,80921,5094,35273,43.59
22-Mar-2018,970.70,970.00,974.80,950.00,950.00,951.75,957.34,45689,2440,16142,35.33
23-Mar-2018,951.75,929.95,934.40,907.00,910.00,915.65,918.48,105353,3979,22975,21.81
26-Mar-2018,915.65,915.00,930.00,902.00,921.00,920.35,912.53,95235,3827,29346,30.81
27-Mar-2018,920.35,933.00,955.40,930.45,943.35,945.30,944.03,110683,4355,28502,25.75
28-Mar-2018,945.30,942.00,942.00,912.85,917.00,919.65,927.40,71668,3044,24443,34.11
02-Apr-2018,919.65,930.00,979.90,928.80,977.05,973.90,956.01,130249,4452,38564,29.61
03-Apr-2018,973.90,970.00,1000.00,961.80,994.00,992.40,982.72,142099,5112,27081,19.06
04-Apr-2018,992.40,994.10,1024.30,950.00,954.80,955.05,992.40,224426,7671,72523,32.31
05-Apr-2018,955.05,980.00,1014.85,980.00,1007.10,1004.30,999.71,250762,8940,48746,19.44
06-Apr-2018,1004.30,1003.00,1003.00,980.25,995.00,993.95,992.17,129419,6372,27727,21.42
09-Apr-2018,993.95,1001.00,1024.95,999.55,1010.00,1011.30,1014.82,164093,5231,46081,28.08
10-Apr-2018,1011.30,1022.00,1039.25,1005.15,1032.00,1030.95,1026.58,168367,6281,44091,26.19
11-Apr-2018,1030.95,1035.25,1089.70,1012.00,1081.00,1081.80,1066.14,562815,17309,96230,17.10
12-Apr-2018,1081.80,1079.10,1249.00,1067.00,1161.20,1168.55,1189.28,3392284,98593,367047,10.82
13-Apr-2018,1168.55,1160.00,1185.00,1130.05,1139.50,1138.75,1156.30,983839,28929,187759,19.08
16-Apr-2018,1138.75,1121.00,1143.80,1113.85,1134.20,1132.75,1132.12,607137,15605,116691,19.22
17-Apr-2018,1132.75,1140.00,1160.00,1125.30,1150.00,1150.65,1143.46,765930,20926,167701,21.90
18-Apr-2018,1150.65,1170.00,1180.00,1111.10,1129.00,1120.90,1150.28,1089672,35661,271308,24.90
19-Apr-2018,1120.90,1132.15,1152.00,1122.00,1124.00,1128.50,1136.22,415862,12815,97580,23.46
20-Apr-2018,1128.50,1127.00,1141.00,1111.25,1125.00,1127.15,1125.81,251245,10171,58919,23.45
23-Apr-2018,1127.15,1123.95,1137.00,1113.25,1118.50,1119.70,1123.31,167264,6840,38822,23.21
24-Apr-2018,1119.70,1120.00,1130.00,1098.00,1104.00,1103.70,1115.10,191416,9803,72897,38.08
25-Apr-2018,1103.70,1100.65,1114.00,1069.00,1070.00,1076.70,1091.08,152266,7860,56312,36.98
26-Apr-2018,1076.70,1080.00,1125.00,1075.10,1081.00,1081.95,1101.42,483265,14370,84323,17.45
27-Apr-2018,1081.95,1090.00,1099.00,1063.70,1072.05,1070.70,1080.80,139319,4967,40964,29.40
30-Apr-2018,1070.70,1077.95,1098.80,1062.10,1072.95,1068.55,1080.41,173240,6937,48592,28.05
02-May-2018,1068.55,1076.95,1084.00,1047.95,1068.00,1061.10,1067.14,112076,5125,43920,39.19
03-May-2018,1061.10,1064.00,1084.00,1050.05,1075.00,1071.70,1069.99,128312,8572,41920,32.67
04-May-2018,1071.70,1074.90,1124.80,1071.75,1115.50,1117.80,1108.13,631903,21115,149101,23.60
07-May-2018,1117.80,1125.05,1143.00,1100.75,1120.00,1121.00,1129.01,253338,9401,73637,29.07
08-May-2018,1121.00,1120.00,1127.50,1101.00,1114.00,1114.25,1115.27,156042,8493,34620,22.19
09-May-2018,1114.25,1108.00,1137.00,1108.00,1117.00,1122.50,1127.14,245277,8812,92951,37.90
10-May-2018,1122.50,1119.00,1126.95,1091.60,1097.80,1097.60,1106.54,83921,3787,37722,44.95
11-May-2018,1097.60,1097.65,1109.25,1092.50,1097.45,1099.70,1102.55,63081,3735,18045,28.61
14-May-2018,1099.70,1100.00,1117.00,1077.00,1081.00,1084.10,1090.26,114346,4149,53438,46.73
15-May-2018,1084.10,1083.95,1100.45,1052.05,1078.75,1078.70,1083.26,139540,5942,46978,33.67
16-May-2018,1078.70,1079.00,1084.95,1062.00,1080.00,1076.85,1074.60,71936,3532,23184,32.23
17-May-2018,1076.85,1075.10,1080.20,1067.00,1080.00,1077.50,1076.28,57371,2986,18518,32.28
18-May-2018,1077.50,1068.00,1080.20,1061.85,1068.85,1068.80,1071.33,59607,3101,14295,23.98
21-May-2018,1068.80,1068.85,1077.70,1031.85,1048.00,1041.90,1051.91,83570,5640,32558,38.96
22-May-2018,1041.90,1033.15,1078.35,1033.15,1078.00,1069.35,1063.46,134298,7529,55672,41.45
23-May-2018,1069.35,1073.80,1084.00,1050.30,1062.00,1061.10,1071.02,95218,4396,22810,23.96
24-May-2018,1061.10,1064.85,1074.95,1053.20,1063.25,1064.40,1063.28,47923,2655,13257,27.66
25-May-2018,1064.40,1064.40,1106.25,1064.40,1094.00,1096.55,1091.04,176186,6888,55376,31.43
28-May-2018,1096.55,1104.00,1127.35,1091.25,1108.65,1109.50,1114.25,184970,6322,39710,21.47
29-May-2018,1109.50,1115.00,1134.70,1092.00,1112.00,1107.70,1119.18,228020,7853,53967,23.67
30-May-2018,1107.70,1100.00,1122.85,1090.05,1099.80,1100.30,1102.57,96562,7810,29094,30.13
31-May-2018,1100.30,1100.30,1126.00,1100.30,1108.20,1105.70,1112.26,131352,6076,37669,28.68
01-Jun-2018,1105.70,1108.00,1133.00,1103.60,1117.20,1117.90,1120.37,256267,8624,55986,21.85
04-Jun-2018,1117.90,1123.80,1127.00,1085.75,1098.00,1094.60,1102.40,81694,3311,26150,32.01
05-Jun-2018,1094.60,1100.00,1100.00,1025.65,1039.00,1042.15,1056.67,99072,4739,35724,36.06
06-Jun-2018,1042.15,1048.50,1060.00,1023.75,1047.00,1051.40,1044.16,88401,3752,22688,25.66
07-Jun-2018,1051.40,1052.00,1098.00,1052.00,1085.55,1089.50,1077.62,128608,5521,32939,25.61
08-Jun-2018,1089.50,1085.55,1098.70,1065.30,1089.00,1091.60,1083.55,96692,4122,22553,23.32
11-Jun-2018,1091.60,1099.00,1128.00,1092.00,1110.00,1111.40,1114.02,151753,6427,43647,28.76
12-Jun-2018,1111.40,1106.00,1136.00,1106.00,1121.00,1119.80,1125.90,237803,16232,45339,19.07
13-Jun-2018,1119.80,1127.45,1155.50,1118.60,1130.00,1130.60,1141.92,360514,12114,62929,17.46
14-Jun-2018,1130.60,1130.60,1145.00,1110.30,1110.30,1116.10,1127.87,133871,5216,43941,32.82
15-Jun-2018,1116.10,1112.00,1119.00,1088.00,1094.00,1096.55,1103.72,128398,4484,38516,30.00
18-Jun-2018,1096.55,1082.00,1103.30,1082.00,1091.00,1091.30,1093.21,68426,3009,15487,22.63
19-Jun-2018,1091.30,1087.75,1092.45,1062.00,1067.00,1068.25,1075.53,65365,2843,18907,28.93
20-Jun-2018,1068.25,1076.90,1082.85,1069.05,1074.25,1076.85,1075.26,39802,2082,11840,29.75
21-Jun-2018,1076.85,1077.25,1086.25,1057.95,1070.00,1073.10,1069.56,60829,3193,10671,17.54
22-Jun-2018,1073.10,1073.00,1079.00,1061.00,1068.95,1071.00,1070.53,52358,2493,11619,22.19
25-Jun-2018,1071.00,1071.00,1084.25,1054.00,1062.00,1063.25,1068.71,82604,7251,17778,21.52
26-Jun-2018,1063.25,1063.15,1073.90,1046.10,1050.80,1058.50,1058.60,80353,3727,16096,20.03
27-Jun-2018,1058.50,1062.75,1063.25,1001.00,1006.00,1010.50,1025.26,106230,5844,41388,38.96
28-Jun-2018,1010.50,1004.20,1005.40,940.00,943.70,951.05,971.14,129866,7066,62626,48.22
29-Jun-2018,951.05,950.00,974.00,942.00,952.05,955.00,956.50,127186,5665,47281,37.17
02-Jul-2018,955.00,962.15,977.00,943.10,946.05,946.95,957.09,125800,5769,40085,31.86
03-Jul-2018,946.95,947.80,987.55,946.05,975.40,977.80,972.08,235778,8326,44988,19.08
04-Jul-2018,977.80,980.00,1009.80,970.10,989.95,994.60,997.86,248127,8118,45687,18.41
05-Jul-2018,994.60,990.00,1004.00,981.10,996.50,995.95,993.01,92303,3262,25112,27.21
06-Jul-2018,995.95,996.00,1014.00,991.05,1002.00,1001.65,1002.24,88956,3658,23156,26.03
09-Jul-2018,1001.65,1010.00,1049.00,1010.00,1045.00,1041.10,1034.06,151680,6148,44505,29.34
10-Jul-2018,1041.10,1027.70,1040.00,1021.25,1027.25,1028.80,1029.47,98821,3463,29851,30.21
11-Jul-2018,1028.80,1029.95,1036.75,997.65,1012.00,1010.10,1015.50,76969,3867,22194,28.83
12-Jul-2018,1010.10,1020.20,1027.95,997.05,1005.25,1007.70,1013.62,81060,5148,26919,33.21
13-Jul-2018,1007.70,1013.90,1025.95,1001.25,1007.60,1007.05,1013.33,119423,3939,34602,28.97
16-Jul-2018,1007.05,1004.00,1006.45,955.00,956.50,962.40,974.75,111100,6152,47290,42.57
17-Jul-2018,962.40,965.00,979.90,950.00,979.90,970.80,963.96,199957,9211,64254,32.13
18-Jul-2018,970.80,985.00,995.00,945.00,955.00,952.30,970.07,605348,21814,116598,19.26
19-Jul-2018,952.30,954.85,959.30,910.00,911.45,913.85,925.01,214691,9058,65349,30.44
20-Jul-2018,913.85,911.45,913.65,872.00,879.30,881.90,887.22,151182,6854,42623,28.19
23-Jul-2018,881.90,879.30,899.95,861.10,882.00,884.20,877.72,204260,7720,43078,21.09
24-Jul-2018,884.20,890.80,911.00,880.20,894.00,898.45,898.86,223398,11128,63579,28.46
25-Jul-2018,898.45,905.00,919.90,881.00,881.00,885.55,902.77,237728,9169,63406,26.67
26-Jul-2018,885.55,892.00,896.00,878.00,882.10,883.60,886.97,95061,3855,27768,29.21
27-Jul-2018,883.60,885.00,899.50,878.75,885.00,886.55,890.45,145549,6418,57605,39.58
30-Jul-2018,886.55,890.00,913.00,887.00,903.00,903.50,902.97,225728,7178,58710,26.01
31-Jul-2018,903.50,905.00,909.80,891.25,896.15,899.50,900.84,100365,3933,28429,28.33
01-Aug-2018,899.50,904.00,908.75,890.00,892.00,896.10,898.49,77274,5180,21530,27.86
02-Aug-2018,896.10,904.70,942.80,892.00,898.00,902.30,918.01,361603,12794,80979,22.39
03-Aug-2018,902.30,905.00,910.55,891.95,893.00,895.15,901.70,107574,5561,43504,40.44
06-Aug-2018,895.15,894.85,903.70,886.05,887.35,888.70,895.07,90499,4403,38552,42.60
