DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,500.75,502.00,514.95,501.00,509.60,508.60,509.88,24516,2812,12206,49.79
14-Sep-2017,508.60,515.85,515.85,501.00,503.00,503.55,505.99,25361,2809,14918,58.82
15-Sep-2017,503.55,503.00,503.00,469.85,484.05,486.00,490.21,251090,10866,193272,76.97
18-Sep-2017,486.00,487.45,494.00,487.45,490.00,489.30,490.47,28689,2101,17043,59.41
19-Sep-2017,489.30,491.00,493.85,475.10,483.35,482.95,483.45,42527,1969,23492,55.24
20-Sep-2017,482.95,481.20,489.00,478.00,481.80,480.75,482.13,30959,2704,18505,59.77
21-Sep-2017,480.75,480.00,504.00,480.00,497.95,500.35,494.66,123596,5299,59367,48.03
22-Sep-2017,500.35,501.00,502.00,485.00,485.00,489.95,494.40,29658,2069,13194,44.49
25-Sep-2017,489.95,495.00,500.15,480.00,485.00,484.65,487.62,36026,2041,20572,57.10
26-Sep-2017,484.65,484.65,495.00,483.10,492.00,492.40,491.61,21882,898,15691,71.71
27-Sep-2017,492.40,497.00,507.95,496.05,497.00,497.60,502.13,83734,2831,39891,47.64
28-Sep-2017,497.60,497.60,502.30,495.55,500.00,500.00,499.88,37923,937,29671,78.24
29-Sep-2017,500.00,498.00,508.00,495.90,507.00,506.15,501.48,41596,1475,31344,75.35
03-Oct-2017,506.15,508.00,510.00,500.00,501.00,502.90,502.19,39098,1019,34156,87.36
04-Oct-2017,502.90,501.00,510.00,500.00,501.00,500.45,502.54,20505,1424,12085,58.94
05-Oct-2017,500.45,508.90,508.90,480.40,502.40,502.10,498.36,38964,1231,23371,59.98
06-Oct-2017,502.10,503.00,505.00,498.65,500.15,502.40,501.12,21822,619,17165,78.66
09-Oct-2017,502.40,505.00,510.00,499.80,502.90,501.90,503.22,15982,1131,11212,70.15
10-Oct-2017,501.90,504.00,505.80,499.00,501.00,500.75,500.27,183174,828,157446,85.95
11-Oct-2017,500.75,506.00,506.00,492.15,494.15,494.40,497.59,15305,725,10557,68.98
12-Oct-2017,494.40,499.00,499.40,490.10,493.70,493.50,494.41,12942,962,7337,56.69
13-Oct-2017,493.50,491.20,499.00,491.20,496.00,495.90,495.86,21989,1612,10852,49.35
16-Oct-2017,495.90,496.00,504.45,490.60,496.00,498.05,497.57,18131,1259,8772,48.38
17-Oct-2017,498.05,500.00,501.70,497.00,500.00,500.30,499.99,239580,1013,234400,97.84
18-Oct-2017,500.30,504.70,504.70,495.40,500.00,499.95,499.20,16630,1632,13452,80.89
19-Oct-2017,499.95,501.70,504.00,493.00,499.05,501.20,500.36,4350,267,3328,76.51
23-Oct-2017,501.20,493.80,500.00,493.00,493.35,495.45,494.60,51661,1534,42025,81.35
24-Oct-2017,495.45,500.00,500.00,490.30,494.45,494.85,494.81,60367,1374,46630,77.24
25-Oct-2017,494.85,500.00,500.95,488.60,491.00,491.25,492.72,22101,1441,15549,70.35
26-Oct-2017,491.25,492.10,497.25,488.05,495.00,495.40,494.05,17031,1378,11345,66.61
27-Oct-2017,495.40,495.45,506.00,492.55,501.00,501.10,501.02,236076,1780,217261,92.03
30-Oct-2017,501.10,502.00,517.25,501.10,510.90,513.90,510.02,41067,3070,22537,54.88
31-Oct-2017,513.90,518.00,518.00,502.00,504.75,504.75,508.71,10138,847,4911,48.44
01-Nov-2017,504.75,514.95,516.00,501.35,503.05,505.40,512.32,66824,3952,47508,71.09
02-Nov-2017,505.40,513.00,518.00,508.10,514.00,513.80,514.50,26816,1250,17336,64.65
03-Nov-2017,513.80,510.00,514.00,505.00,506.90,506.55,507.87,10866,847,6870,63.22
06-Nov-2017,506.55,510.00,524.00,510.00,514.00,514.70,516.61,39534,1760,24076,60.90
07-Nov-2017,514.70,512.00,523.00,509.00,514.90,515.35,513.93,136177,6779,52527,38.57
08-Nov-2017,515.35,513.00,520.00,508.55,515.00,515.65,514.62,346370,1721,333210,96.20
09-Nov-2017,515.65,518.00,519.20,510.55,517.00,515.45,514.65,20155,947,12667,62.85
10-Nov-2017,515.45,520.00,520.00,511.55,513.80,512.85,513.74,9545,693,5845,61.24
13-Nov-2017,512.85,513.80,516.00,511.20,515.00,515.25,512.87,274396,1079,266026,96.95
14-Nov-2017,515.25,514.00,517.90,514.00,515.50,515.20,516.55,293803,1198,259473,88.32
15-Nov-2017,515.20,515.00,526.90,511.60,515.00,514.55,517.63,333282,2633,277183,83.17
16-Nov-2017,514.55,514.00,532.20,511.20,515.40,515.65,518.74,242662,3157,165509,68.21
17-Nov-2017,515.65,525.00,525.45,512.00,515.00,516.10,517.69,31677,2240,21218,66.98
20-Nov-2017,516.10,515.95,520.40,507.40,518.00,515.40,515.32,34668,2280,22419,64.67
21-Nov-2017,515.40,511.60,519.00,511.60,516.50,516.25,515.19,113947,1286,109722,96.29
22-Nov-2017,516.25,517.00,520.00,511.40,514.75,514.05,515.05,18795,1881,13280,70.66
23-Nov-2017,514.05,518.80,519.85,511.55,513.90,514.30,515.94,12384,1794,8466,68.36
24-Nov-2017,514.30,512.20,518.30,512.20,514.05,515.50,516.21,13390,1275,8495,63.44
27-Nov-2017,515.50,519.65,519.65,514.10,515.00,515.15,516.54,10848,1159,6425,59.23
28-Nov-2017,515.15,514.00,516.90,510.65,514.20,512.95,512.41,29263,1830,21788,74.46
29-Nov-2017,512.95,510.05,518.00,507.00,513.95,514.10,512.80,33068,2442,20075,60.71
30-Nov-2017,514.10,518.50,522.00,507.50,520.00,517.65,515.23,23026,1420,15586,67.69
01-Dec-2017,517.65,513.30,520.00,511.00,512.90,512.15,513.36,22851,960,17235,75.42
04-Dec-2017,512.15,510.00,514.45,510.00,513.25,511.90,512.22,9600,1303,6447,67.16
05-Dec-2017,511.90,515.00,516.45,512.80,515.30,515.35,514.28,10158,461,8569,84.36
06-Dec-2017,515.35,515.00,516.00,513.55,514.45,514.40,514.48,15583,571,13211,84.78
07-Dec-2017,514.40,515.00,519.20,514.00,519.00,517.10,515.19,17936,698,12708,70.85
08-Dec-2017,517.10,518.00,520.00,514.50,516.50,518.00,517.60,20723,648,16143,77.90
11-Dec-2017,518.00,515.00,535.95,513.00,518.00,518.60,522.11,73518,3376,29528,40.16
12-Dec-2017,518.60,523.00,534.60,520.00,522.00,524.75,525.45,274110,3379,213395,77.85
13-Dec-2017,524.75,522.50,534.00,515.55,522.60,522.30,527.33,50831,2139,15998,31.47
14-Dec-2017,522.30,530.00,530.00,523.20,525.00,525.20,525.40,17514,661,12923,73.79
15-Dec-2017,525.20,530.00,534.95,517.95,525.05,528.20,526.29,30815,1530,13833,44.89
18-Dec-2017,528.20,526.00,532.00,507.55,527.10,528.15,526.50,18435,837,12513,67.88
19-Dec-2017,528.15,531.00,531.00,526.00,528.00,528.05,528.16,27230,890,23532,86.42
20-Dec-2017,528.05,522.55,533.50,522.55,529.80,528.80,528.64,15098,965,10687,70.78
21-Dec-2017,528.80,528.90,535.00,528.00,528.00,528.30,530.05,19342,1193,12703,65.68
22-Dec-2017,528.30,528.50,532.65,527.20,528.00,528.50,528.12,76425,656,72275,94.57
26-Dec-2017,528.50,529.35,535.00,529.10,529.10,530.45,531.04,28251,1089,16058,56.84
27-Dec-2017,530.45,540.00,549.90,535.15,537.00,537.80,545.09,66843,2813,25105,37.56
28-Dec-2017,537.80,536.45,544.50,530.00,535.15,538.70,537.01,27857,1726,12267,44.04
29-Dec-2017,538.70,538.95,544.00,526.05,528.05,530.60,535.74,25098,2438,12247,48.80
01-Jan-2018,530.60,532.90,538.00,529.85,529.85,531.20,534.22,9061,667,5216,57.57
02-Jan-2018,531.20,531.20,531.65,522.00,528.50,526.45,527.13,9263,547,5314,57.37
03-Jan-2018,526.45,529.00,533.95,521.75,522.55,524.05,526.31,14042,663,7269,51.77
04-Jan-2018,524.05,528.00,532.00,521.85,524.00,524.95,524.30,97894,1561,79614,81.33
05-Jan-2018,524.95,526.00,530.00,525.00,527.95,526.85,527.42,23478,3352,17050,72.62
08-Jan-2018,526.85,527.95,541.75,523.10,540.75,539.55,533.00,71856,1996,58444,81.33
09-Jan-2018,539.55,540.15,563.00,532.00,560.25,559.85,553.16,120598,4391,68521,56.82
10-Jan-2018,559.85,563.95,578.85,560.55,573.90,567.10,572.25,106606,4025,59711,56.01
11-Jan-2018,567.10,574.00,577.45,561.00,566.00,565.45,562.26,69700,1263,59305,85.09
12-Jan-2018,565.45,574.00,574.00,551.00,552.00,552.90,559.29,80619,1605,69907,86.71
15-Jan-2018,552.90,555.00,555.00,541.95,543.00,545.60,546.55,16164,1056,9535,58.99
16-Jan-2018,545.60,542.00,575.00,536.50,538.95,539.30,557.14,73574,5055,27684,37.63
17-Jan-2018,539.30,537.10,551.45,530.00,551.05,549.25,542.53,50383,2232,38188,75.80
18-Jan-2018,549.25,543.00,560.05,538.10,543.80,540.85,550.86,16383,1168,11203,68.38
19-Jan-2018,540.85,556.00,556.00,541.05,546.25,547.05,547.35,24822,2431,13068,52.65
22-Jan-2018,547.05,550.00,554.00,542.30,549.85,550.25,550.15,30293,2616,22221,73.35
23-Jan-2018,550.25,551.00,555.95,545.15,546.50,547.90,549.04,466217,1101,456033,97.82
24-Jan-2018,547.90,554.00,554.50,535.00,544.00,550.70,549.70,38389,2118,26010,67.75
25-Jan-2018,550.70,549.60,556.00,542.30,553.90,553.00,553.84,467450,2552,450099,96.29
29-Jan-2018,553.00,555.00,564.95,555.00,562.00,560.45,560.68,51001,1704,28796,56.46
30-Jan-2018,560.45,560.45,560.45,549.10,555.00,555.25,554.32,175468,2855,154125,87.84
31-Jan-2018,555.25,543.50,576.90,543.50,565.10,567.10,563.47,488735,15746,144774,29.62
01-Feb-2018,567.10,574.00,574.00,545.60,551.00,551.45,553.09,43746,4529,21616,49.41
02-Feb-2018,551.45,549.10,557.90,510.00,535.00,535.20,537.32,91798,6684,64696,70.48
05-Feb-2018,535.20,520.50,524.75,512.60,524.05,523.65,520.43,26037,3268,16837,64.67
06-Feb-2018,523.65,495.00,526.95,495.00,520.00,518.65,516.58,127794,3787,100324,78.50
07-Feb-2018,518.65,522.55,539.50,522.55,535.00,535.20,534.62,23156,1088,13794,59.57
08-Feb-2018,535.20,526.05,548.00,526.05,543.00,541.75,543.71,401775,3602,378862,94.30
09-Feb-2018,541.75,554.80,554.80,532.60,550.00,545.25,544.03,19361,857,11281,58.27
12-Feb-2018,545.25,554.00,561.35,546.55,560.00,558.60,556.39,29069,1097,22330,76.82
14-Feb-2018,558.60,574.00,574.00,554.95,563.90,561.30,560.62,18592,1090,7317,39.36
15-Feb-2018,561.30,560.00,589.40,557.80,572.00,577.15,577.76,241719,5065,137853,57.03
16-Feb-2018,577.15,576.45,585.00,555.05,572.00,576.45,573.01,36406,2148,20792,57.11
19-Feb-2018,576.45,570.60,580.00,546.80,553.95,554.80,556.38,21968,1151,12468,56.76
20-Feb-2018,554.80,558.90,575.00,550.55,572.30,571.05,560.83,136644,1669,116607,85.34
21-Feb-2018,571.05,575.00,576.00,556.30,557.40,560.85,561.30,28100,1192,20408,72.63
22-Feb-2018,560.85,564.90,569.35,552.00,564.90,563.70,560.31,14234,1000,7095,49.85
23-Feb-2018,563.70,568.00,568.90,555.15,563.45,561.90,561.78,19400,1200,12678,65.35
26-Feb-2018,561.90,562.00,571.95,562.00,570.00,570.35,569.06,20387,725,15419,75.63
27-Feb-2018,570.35,572.00,576.00,559.75,560.25,561.70,565.01,209274,1390,193778,92.60
28-Feb-2018,561.70,563.95,563.95,550.05,551.80,552.75,556.06,28789,1513,21869,75.96
01-Mar-2018,552.75,550.00,556.00,543.65,553.25,553.40,550.38,369787,1557,342824,92.71
05-Mar-2018,553.40,559.95,559.95,547.55,548.95,548.65,548.63,128934,1471,106022,82.23
06-Mar-2018,548.65,545.00,555.40,545.00,554.50,550.85,550.25,195796,1403,166957,85.27
07-Mar-2018,550.85,550.85,552.05,532.35,545.00,542.10,540.64,21375,1148,14243,66.63
08-Mar-2018,542.10,546.00,556.00,533.20,548.00,544.45,541.64,22387,1121,13932,62.23
09-Mar-2018,544.45,550.00,550.00,522.00,533.50,532.55,535.21,31020,1457,18899,60.93
12-Mar-2018,532.55,537.85,545.00,534.25,545.00,543.25,539.99,13738,756,9994,72.75
13-Mar-2018,543.25,545.00,545.00,540.00,540.05,542.20,542.53,7861,606,4830,61.44
14-Mar-2018,542.20,549.90,549.90,539.90,540.95,540.10,540.89,20090,654,16398,81.62
15-Mar-2018,540.10,541.95,545.00,538.75,540.00,540.10,540.42,22579,626,19945,88.33
16-Mar-2018,540.10,540.00,547.00,531.15,538.05,536.40,538.55,43245,2215,36126,83.54
19-Mar-2018,536.40,544.35,544.35,527.15,542.90,540.95,539.95,27972,1294,19305,69.02
20-Mar-2018,540.95,539.00,547.00,524.70,536.00,535.25,537.57,42405,3280,26044,61.42
21-Mar-2018,535.25,531.65,557.85,513.80,540.00,542.35,544.59,309618,9463,54888,17.73
22-Mar-2018,542.35,542.35,546.90,535.00,541.00,541.70,540.08,266811,1851,254350,95.33
23-Mar-2018,541.70,532.10,538.45,529.55,535.00,532.80,534.26,39230,1846,30348,77.36
26-Mar-2018,532.80,531.35,539.40,530.10,535.05,533.85,534.46,37687,1502,30725,81.53
27-Mar-2018,533.85,540.00,543.00,532.90,542.00,540.90,538.87,23122,1766,18898,81.73
28-Mar-2018,540.90,545.00,554.00,536.00,546.30,548.35,549.64,29525,1242,22108,74.88
02-Apr-2018,548.35,542.15,548.55,541.05,542.10,544.05,544.32,5913,503,3688,62.37
03-Apr-2018,544.05,536.00,551.50,536.00,538.25,540.60,544.20,7993,1197,4076,50.99
04-Apr-2018,540.60,547.00,555.00,539.85,552.00,549.80,544.34,23518,1311,19402,82.50
05-Apr-2018,549.80,553.00,555.90,547.30,550.00,550.55,550.04,208710,610,205744,98.58
06-Apr-2018,550.55,550.00,561.70,536.90,540.25,540.80,544.23,86993,4070,21312,24.50
09-Apr-2018,540.80,546.00,570.00,531.50,534.00,536.70,540.21,284066,2158,260311,91.64
10-Apr-2018,536.70,540.00,549.00,526.00,526.55,527.40,534.26,47957,2671,17985,37.50
11-Apr-2018,527.40,525.00,537.45,523.30,532.30,533.15,534.50,44617,8488,30640,68.67
12-Apr-2018,533.15,533.45,534.15,495.55,499.50,499.05,508.06,92469,4063,58750,63.53
13-Apr-2018,499.05,501.00,510.00,499.05,508.05,508.10,505.69,88974,2419,66923,75.22
16-Apr-2018,508.10,505.00,512.95,501.15,505.05,505.40,507.18,16131,1395,7048,43.69
17-Apr-2018,505.40,507.00,511.00,505.00,507.00,507.70,507.40,11386,605,7461,65.53
18-Apr-2018,507.70,510.80,510.80,497.30,498.15,499.05,503.46,11870,1063,8381,70.61
19-Apr-2018,499.05,501.00,504.95,499.00,503.40,500.70,500.71,12921,822,8656,66.99
20-Apr-2018,500.70,502.00,504.95,498.30,504.40,500.45,500.97,26149,1778,19945,76.27
23-Apr-2018,500.45,505.90,508.10,502.00,505.00,505.30,505.56,18727,906,13259,70.80
24-Apr-2018,505.30,517.00,532.00,514.05,520.00,518.90,521.31,91152,3388,36832,40.41
25-Apr-2018,518.90,524.50,525.00,513.55,520.00,520.00,520.10,54217,6027,47421,87.47
26-Apr-2018,520.00,514.00,521.90,514.00,520.55,520.00,519.96,419112,16654,400132,95.47
27-Apr-2018,520.00,521.00,531.00,521.00,530.50,529.70,527.76,26427,1387,16837,63.71
30-Apr-2018,529.70,530.00,536.35,525.80,535.05,534.05,531.60,19797,959,13482,68.10
02-May-2018,534.05,529.20,536.50,529.20,536.00,534.70,534.61,16528,1481,14559,88.09
03-May-2018,534.70,533.25,535.00,516.05,519.00,520.00,525.75,10436,873,5769,55.28
04-May-2018,520.00,530.00,531.20,511.00,515.50,515.55,525.28,22710,1646,13449,59.22
07-May-2018,515.55,511.35,515.50,503.00,503.00,504.75,507.46,9150,722,6187,67.62
08-May-2018,504.75,504.00,509.15,500.00,502.30,504.30,505.32,13384,815,10686,79.84
09-May-2018,504.30,504.05,507.00,498.00,501.00,501.50,502.66,7732,522,5632,72.84
10-May-2018,501.50,515.00,515.00,495.55,497.30,497.60,500.17,12601,863,9020,71.58
11-May-2018,497.60,495.00,499.05,487.10,487.90,488.55,490.95,14952,1129,11539,77.17
14-May-2018,488.55,488.00,493.15,481.70,484.00,484.55,486.77,10824,660,8121,75.03
15-May-2018,484.55,484.55,491.35,480.10,480.60,481.25,485.20,10510,665,6693,63.68
16-May-2018,481.25,481.30,494.00,468.10,482.40,482.25,481.60,136535,5851,52753,38.64
17-May-2018,482.25,491.20,491.20,475.00,475.05,475.90,479.35,19253,1084,6942,36.06
18-May-2018,475.90,472.00,482.90,458.60,464.00,465.30,467.32,22824,1338,8260,36.19
21-May-2018,465.30,453.65,463.80,439.95,445.00,444.55,446.96,43554,8513,25888,59.44
22-May-2018,444.55,440.05,448.20,430.00,437.00,437.55,437.37,23999,1527,16783,69.93
23-May-2018,437.55,435.20,437.00,418.50,423.00,422.30,425.38,35018,1915,27881,79.62
24-May-2018,422.30,416.20,426.00,416.20,426.00,420.70,420.45,37959,5247,27605,72.72
25-May-2018,420.70,420.00,428.45,420.00,423.15,423.20,424.37,13873,898,9644,69.52
28-May-2018,423.20,421.00,428.00,421.00,426.90,426.20,426.70,20467,668,16772,81.95
29-May-2018,426.20,427.95,445.80,425.70,441.00,439.95,439.76,37487,1330,16128,43.02
30-May-2018,439.95,430.10,437.90,425.05,430.00,430.65,431.30,22150,1155,16242,73.33
31-May-2018,430.65,430.65,434.85,426.65,427.00,427.50,428.12,30286,1554,25250,83.37
01-Jun-2018,427.50,428.00,428.20,418.00,421.05,420.00,420.29,98651,1890,89614,90.84
04-Jun-2018,420.00,421.40,433.60,417.95,425.00,421.25,422.00,13599,694,9571,70.38
05-Jun-2018,421.25,422.05,425.00,416.05,419.00,418.15,420.09,7035,1259,4464,63.45
06-Jun-2018,418.15,416.40,431.00,416.05,428.05,429.80,426.87,21395,969,17496,81.78
07-Jun-2018,429.80,430.00,436.90,419.00,420.00,420.65,425.06,21988,1077,11627,52.88
08-Jun-2018,420.65,419.95,437.30,414.40,435.00,435.25,430.82,73801,8974,40467,54.83
11-Jun-2018,435.25,438.75,522.30,438.75,522.30,519.65,496.69,676569,14789,152651,22.56
12-Jun-2018,519.65,532.00,540.00,510.10,512.00,514.35,525.15,584230,15662,82139,14.06
13-Jun-2018,514.35,515.00,523.00,485.00,490.00,491.85,499.94,146813,6181,46217,31.48
14-Jun-2018,491.85,490.00,529.80,475.00,504.35,504.85,514.00,1070019,28352,148780,13.90
15-Jun-2018,504.85,507.30,540.00,504.85,519.00,517.20,524.55,1196065,24340,278006,23.24
18-Jun-2018,517.20,517.00,520.30,502.30,510.00,509.55,512.35,260576,9859,175119,67.20
19-Jun-2018,509.55,506.90,516.90,493.00,502.80,500.90,504.11,116292,6561,48205,41.45
20-Jun-2018,500.90,503.90,522.55,496.00,518.00,515.90,513.45,248579,10706,92953,37.39
21-Jun-2018,515.90,516.25,534.70,512.50,524.00,521.95,524.83,250831,7660,83089,33.13
22-Jun-2018,521.95,516.85,532.00,510.15,517.90,515.60,521.23,189651,6102,83633,44.10
25-Jun-2018,515.60,516.45,528.10,513.00,515.50,514.90,519.71,49741,2872,19203,38.61
26-Jun-2018,514.90,525.00,525.00,510.00,515.00,514.85,517.65,146314,4016,88594,60.55
27-Jun-2018,514.85,515.00,519.45,503.50,514.00,514.55,512.86,50039,2453,22198,44.36
28-Jun-2018,514.55,514.00,517.30,496.00,501.50,501.45,508.30,48819,2731,26800,54.90
29-Jun-2018,501.45,503.90,514.00,499.50,503.00,502.60,506.31,44204,1422,24932,56.40
02-Jul-2018,502.60,501.00,513.50,501.00,510.00,510.55,507.88,43222,2034,19649,45.46
03-Jul-2018,510.55,504.10,539.40,504.10,533.45,532.30,529.59,157509,5721,44981,28.56
04-Jul-2018,532.30,536.55,554.00,533.45,537.50,539.35,546.46,216087,6145,49497,22.91
05-Jul-2018,539.35,543.65,543.65,528.05,530.00,530.40,533.36,41081,1828,17372,42.29
06-Jul-2018,530.40,530.35,531.60,517.00,517.05,519.40,523.23,19292,1045,7958,41.25
09-Jul-2018,519.40,519.95,528.00,513.00,514.95,514.15,518.83,28237,1092,10657,37.74
10-Jul-2018,514.15,515.00,525.15,515.00,520.00,518.65,518.66,25347,1099,11821,46.64
11-Jul-2018,518.65,521.75,536.00,517.00,530.55,530.75,526.78,85168,3809,41244,48.43
12-Jul-2018,530.75,535.00,545.40,531.05,535.00,534.90,537.81,113427,4202,36726,32.38
13-Jul-2018,534.90,534.00,540.00,529.00,537.00,532.40,534.73,31409,1360,14599,46.48
16-Jul-2018,532.40,532.00,535.70,522.75,524.40,525.15,526.47,53887,1981,38685,71.79
17-Jul-2018,525.15,527.70,527.70,517.50,517.60,520.35,523.40,18865,717,11149,59.10
18-Jul-2018,520.35,520.80,523.00,515.00,515.00,517.05,517.72,13108,541,7152,54.56
19-Jul-2018,517.05,511.10,519.70,510.00,510.25,514.60,515.53,306555,1178,290674,94.82
20-Jul-2018,514.60,520.95,533.90,518.00,532.65,531.55,525.86,91094,3615,21152,23.22
23-Jul-2018,531.55,534.70,548.00,534.15,545.00,545.70,543.98,51477,3128,24341,47.29
24-Jul-2018,545.70,540.00,560.00,540.00,553.85,553.30,553.56,62826,3649,22529,35.86
25-Jul-2018,553.30,555.00,559.75,544.85,555.00,550.90,552.29,17666,1372,7779,44.03
26-Jul-2018,550.90,553.60,560.00,550.00,559.60,557.55,554.97,36488,1923,17363,47.59
27-Jul-2018,557.55,560.00,597.60,556.60,565.00,570.50,578.17,551398,18626,88553,16.06
30-Jul-2018,570.50,573.05,575.00,553.00,555.35,557.00,557.37,101185,4657,63422,62.68
31-Jul-2018,557.00,555.40,561.50,552.65,561.00,559.80,558.11,23704,1671,12046,50.82
01-Aug-2018,559.80,558.65,559.80,550.45,555.00,555.55,555.48,20975,1415,9881,47.11
02-Aug-2018,555.55,553.75,596.00,550.95,579.50,580.50,580.30,124987,6489,43275,34.62
03-Aug-2018,580.50,580.40,594.00,571.05,590.00,589.50,583.38,67316,2846,23012,34.19
06-Aug-2018,589.50,594.00,614.25,586.55,594.00,595.40,601.87,169103,8206,78657,46.51
07-Aug-2018,595.40,600.00,608.00,585.35,587.70,590.75,597.41,55644,2336,13830,24.85
08-Aug-2018,590.75,592.00,612.70,590.00,608.00,608.20,602.79,82042,3333,47459,57.85
09-Aug-2018,608.20,598.95,608.50,592.55,596.00,595.50,599.89,34896,1311,18596,53.29
10-Aug-2018,595.50,596.55,597.80,567.00,578.00,576.00,577.81,63686,3390,33533,52.65
13-Aug-2018,576.00,570.00,576.00,556.10,558.00,558.65,563.92,47892,3040,28381,59.26
14-Aug-2018,558.65,557.00,582.90,557.00,581.30,580.60,575.68,28046,1696,11233,40.05
16-Aug-2018,580.60,576.00,619.00,566.25,596.60,595.90,604.16,203273,7689,51902,25.53
17-Aug-2018,595.90,602.70,611.90,583.15,589.30,590.45,598.86,59182,3058,25688,43.41
20-Aug-2018,590.45,593.00,602.50,582.00,595.00,588.25,589.41,40177,2043,12100,30.12
21-Aug-2018,588.25,590.00,601.75,587.05,590.75,591.80,594.42,33323,1496,12788,38.38
23-Aug-2018,591.80,588.00,600.00,588.00,594.70,592.70,596.27,33497,1361,13814,41.24
24-Aug-2018,592.70,594.70,602.50,590.00,596.50,592.80,595.84,53384,1354,18036,33.79
27-Aug-2018,592.80,592.00,599.50,592.00,599.50,598.50,597.81,47379,1382,37977,80.16
28-Aug-2018,598.50,593.25,600.00,590.00,590.20,590.95,593.10,27627,891,18516,67.02
29-Aug-2018,590.95,590.95,600.05,590.00,594.70,591.60,595.24,42345,2308,29674,70.08
30-Aug-2018,591.60,591.10,596.00,590.20,591.50,592.05,592.63,14919,1227,9257,62.05
31-Aug-2018,592.05,590.00,605.00,590.00,600.45,599.60,600.44,70918,2405,36811,51.91
03-Sep-2018,599.60,600.00,609.00,599.65,608.40,605.35,604.93,63992,2123,33198,51.88
04-Sep-2018,605.35,605.35,608.90,600.00,604.60,602.95,604.76,41208,2303,24887,60.39
05-Sep-2018,602.95,600.05,639.00,600.05,638.70,634.95,628.13,559003,14502,344684,61.66
06-Sep-2018,634.95,637.00,642.00,621.00,621.40,625.70,631.71,107804,4500,32576,30.22
07-Sep-2018,625.70,627.45,645.10,617.20,639.70,639.10,636.20,136527,5414,50344,36.87
10-Sep-2018,639.10,639.00,644.70,626.80,630.20,630.20,634.01,35579,1714,14158,39.79
11-Sep-2018,630.20,630.90,635.70,605.00,607.50,610.30,617.40,38943,1962,22787,58.51
12-Sep-2018,610.30,600.10,657.90,600.10,640.00,640.85,639.79,381914,12669,88885,23.27
14-Sep-2018,640.85,641.10,653.10,638.00,648.00,647.50,647.29,116952,4143,28784,24.61
18-Sep-2018,641.45,641.00,647.00,624.60,640.00,631.25,639.51,66666,3195,40801,61.20
19-Sep-2018,631.25,628.15,640.00,628.15,638.00,637.70,635.65,31127,1088,16832,54.08
21-Sep-2018,637.70,633.15,656.95,612.40,654.50,654.25,646.20,171702,11306,124894,72.74
24-Sep-2018,654.25,655.85,659.45,636.00,642.00,642.90,642.74,57540,4546,37456,65.10
25-Sep-2018,642.90,636.05,652.70,618.00,649.00,647.40,638.07,54989,4179,30411,55.30
26-Sep-2018,647.40,636.00,659.00,636.00,650.00,649.05,650.13,203536,6760,181050,88.95
27-Sep-2018,649.05,654.95,663.00,637.00,650.00,640.80,649.80,33992,2190,13024,38.31
28-Sep-2018,640.80,646.80,648.80,616.80,635.00,629.00,637.80,95370,4737,58663,61.51
01-Oct-2018,629.00,615.00,643.00,597.85,640.00,635.60,623.29,61020,3356,27860,45.66
04-Oct-2018,621.55,605.10,629.95,580.25,592.10,591.90,595.87,98566,4446,57327,58.16
05-Oct-2018,591.90,595.90,622.00,592.00,595.00,594.85,603.75,116814,4060,77952,66.73
08-Oct-2018,594.85,594.00,598.90,533.70,566.75,554.35,576.25,159275,8650,105255,66.08
09-Oct-2018,554.35,559.70,575.00,550.15,572.00,570.55,564.96,55924,4211,29025,51.90
10-Oct-2018,570.55,566.00,603.65,562.25,598.00,600.30,594.29,67137,6026,34935,52.04
11-Oct-2018,600.30,580.00,608.00,574.85,603.00,598.00,595.40,81104,7924,48583,59.90
12-Oct-2018,598.00,606.90,607.30,570.00,585.00,584.20,582.54,124483,11484,55248,44.38
15-Oct-2018,584.20,588.00,601.00,575.60,601.00,597.00,592.73,32344,2208,8818,27.26
16-Oct-2018,597.00,608.60,614.40,595.10,602.95,600.10,604.59,116889,3871,77117,65.97
17-Oct-2018,600.10,615.00,616.30,602.20,608.00,606.80,608.85,23401,1641,10902,46.59
19-Oct-2018,606.80,611.75,614.50,601.90,608.00,607.95,608.09,67450,2798,51732,76.70
22-Oct-2018,607.95,614.90,623.00,566.90,582.00,582.35,600.88,498807,22688,121222,24.30
23-Oct-2018,582.35,580.00,585.00,545.10,580.00,580.05,574.66,145896,5618,90138,61.78
24-Oct-2018,580.05,588.00,588.00,557.00,558.30,559.75,562.62,122801,8724,77857,63.40
25-Oct-2018,559.75,554.50,558.00,545.80,549.00,550.30,551.14,30996,2040,14541,46.91
26-Oct-2018,550.30,548.50,567.00,545.20,562.00,558.50,560.73,123150,7539,54060,43.90
29-Oct-2018,558.50,565.00,585.60,552.65,578.05,580.35,571.43,88029,2365,38656,43.91
30-Oct-2018,580.35,580.00,614.00,580.00,599.40,593.55,601.22,89020,5905,29544,33.19
31-Oct-2018,593.55,595.00,608.20,588.00,598.20,596.90,598.82,33933,2947,17790,52.43
