DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2017,97.70,98.20,103.40,97.85,101.50,101.50,101.21,13658143,52238,3370557,24.68
07-Sep-2017,101.50,102.45,104.70,101.75,102.10,102.55,103.15,5969085,23659,1747078,29.27
08-Sep-2017,102.55,103.25,103.40,98.50,99.15,99.45,100.68,3971227,15607,1430070,36.01
11-Sep-2017,99.45,100.70,102.35,99.55,100.25,100.20,100.67,2705393,11934,829858,30.67
12-Sep-2017,100.20,100.90,101.60,99.65,99.80,100.10,100.42,2227286,9613,650220,29.19
13-Sep-2017,100.10,99.45,100.80,96.85,97.55,97.40,99.07,3010439,13711,981588,32.61
14-Sep-2017,97.40,98.25,99.30,96.10,96.90,96.70,97.65,2552162,10975,939696,36.82
15-Sep-2017,96.70,96.00,96.80,95.00,95.75,95.85,95.81,2806217,10629,1063356,37.89
18-Sep-2017,95.85,97.00,98.15,95.20,96.00,96.10,96.60,3609551,14199,1291568,35.78
19-Sep-2017,96.10,96.60,98.35,95.45,95.85,95.95,96.65,5609548,18294,1958267,34.91
20-Sep-2017,95.95,96.15,97.10,94.70,95.00,94.95,95.84,2067393,14143,949640,45.93
21-Sep-2017,94.95,95.10,95.70,93.20,94.30,94.25,94.48,2442332,10573,780270,31.95
22-Sep-2017,94.25,93.75,93.75,90.60,91.10,91.10,92.31,2786595,13364,1323131,47.48
25-Sep-2017,91.10,91.10,91.20,86.00,88.20,88.05,87.82,2359704,12632,936482,39.69
26-Sep-2017,88.05,88.20,90.90,88.15,89.40,89.80,89.41,2058837,9952,633637,30.78
27-Sep-2017,89.80,93.50,94.20,86.60,87.95,87.70,91.04,3988253,21132,1215422,30.48
28-Sep-2017,87.70,88.35,89.45,87.50,88.40,88.10,88.32,2005351,9788,641810,32.00
29-Sep-2017,88.10,88.70,90.35,88.00,88.40,88.30,89.22,2011416,9643,560895,27.89
03-Oct-2017,88.30,89.30,89.80,86.55,87.25,87.35,88.30,2334583,10926,1164016,49.86
04-Oct-2017,87.35,87.80,90.40,86.35,87.95,88.00,88.66,3485000,23629,990690,28.43
05-Oct-2017,88.00,88.40,89.45,88.00,88.35,88.30,88.65,1807040,8862,544249,30.12
06-Oct-2017,88.30,89.00,93.55,88.70,93.45,92.25,90.98,5359197,19694,1797826,33.55
09-Oct-2017,92.25,93.50,93.80,89.50,89.90,90.10,91.27,4688140,29344,1882287,40.15
10-Oct-2017,90.10,90.40,93.90,89.20,93.75,92.90,91.74,5770558,21295,1891995,32.79
11-Oct-2017,92.90,94.80,95.70,90.00,90.65,90.75,93.03,5856472,31862,2279771,38.93
12-Oct-2017,90.75,92.75,93.25,90.25,90.85,90.95,91.47,4228337,24451,1486561,35.16
13-Oct-2017,90.95,91.10,92.40,89.35,89.80,89.75,90.87,3600595,15367,1259797,34.99
16-Oct-2017,89.75,90.05,90.35,87.40,88.00,88.05,88.77,2630476,12067,1222894,46.49
17-Oct-2017,88.05,88.30,89.80,87.55,87.75,87.95,88.36,2452756,10501,945843,38.56
18-Oct-2017,87.95,87.75,88.70,86.65,87.00,86.90,87.41,2632642,16474,1149800,43.67
19-Oct-2017,86.90,86.90,87.80,86.70,87.40,87.35,87.39,769357,4099,467802,60.80
23-Oct-2017,87.35,87.75,88.40,86.25,86.80,87.00,87.33,2845768,18401,1140243,40.07
24-Oct-2017,87.00,87.45,89.75,87.00,88.05,88.05,88.52,6550818,22917,1689193,25.79
25-Oct-2017,88.05,88.65,91.50,87.05,91.10,91.05,89.61,5329121,18389,1923239,36.09
26-Oct-2017,91.05,92.10,94.00,90.30,90.80,90.95,92.43,8445148,30850,3120747,36.95
27-Oct-2017,90.95,91.55,92.50,89.15,89.90,89.95,90.86,3431686,16405,1234623,35.98
30-Oct-2017,89.95,90.50,91.85,89.95,90.60,90.20,90.57,3159387,12213,1149020,36.37
31-Oct-2017,90.20,90.75,90.95,89.25,90.20,90.30,90.20,2347014,14696,789570,33.64
01-Nov-2017,90.30,90.70,98.30,90.25,97.50,97.35,94.91,18988488,62032,5669421,29.86
02-Nov-2017,97.35,97.25,100.80,95.00,95.25,95.40,97.75,13513291,47155,3944197,29.19
03-Nov-2017,95.40,95.90,96.30,93.55,94.10,94.10,94.86,3922613,16761,1583671,40.37
06-Nov-2017,94.10,93.00,98.65,92.80,97.75,97.70,96.35,7426856,25042,1971150,26.54
07-Nov-2017,97.70,101.00,102.35,95.60,96.45,96.65,99.09,10442471,38282,3501941,33.54
08-Nov-2017,96.65,96.70,97.45,93.10,93.65,93.55,95.44,4100297,15595,1185113,28.90
09-Nov-2017,93.55,94.00,94.85,91.55,93.55,93.60,93.21,3093138,13411,826614,26.72
10-Nov-2017,93.60,93.65,94.50,91.90,92.30,92.40,92.91,2167628,9374,707863,32.66
13-Nov-2017,92.40,90.55,91.80,88.50,88.85,88.75,89.43,3010325,13084,1205597,40.05
14-Nov-2017,88.75,89.40,90.25,88.15,88.70,88.85,89.02,2104427,10625,656843,31.21
15-Nov-2017,88.85,88.85,88.90,86.15,86.50,86.55,87.60,1922495,10439,737888,38.38
16-Nov-2017,86.55,87.00,93.20,86.55,91.45,91.25,89.85,4190058,16495,1152013,27.49
17-Nov-2017,91.25,92.60,93.25,90.70,90.80,91.15,91.99,3101707,14153,984152,31.73
20-Nov-2017,91.15,91.20,93.40,90.00,92.15,92.50,91.58,2078662,9475,538226,25.89
21-Nov-2017,92.50,92.95,94.60,91.70,92.40,92.55,93.28,3648906,16726,893409,24.48
22-Nov-2017,92.55,93.10,93.10,91.20,91.40,91.40,91.86,1525424,7637,467737,30.66
23-Nov-2017,91.40,92.50,94.25,92.50,93.15,93.40,93.29,3056456,14137,815477,26.68
24-Nov-2017,93.40,93.40,95.30,93.00,93.20,93.30,94.08,2652622,10869,989262,37.29
27-Nov-2017,93.30,92.85,98.45,91.80,96.85,96.85,95.92,7475299,24311,1910599,25.56
28-Nov-2017,96.85,96.65,98.25,94.65,95.00,95.15,96.55,5292801,22340,1426891,26.96
29-Nov-2017,95.15,95.15,96.00,92.55,92.90,93.00,94.49,2558867,11955,957597,37.42
30-Nov-2017,93.00,92.95,94.20,91.60,92.20,92.00,92.69,2940713,13079,1145510,38.95
01-Dec-2017,92.00,92.65,93.80,91.25,91.40,91.45,92.44,2525023,10395,783418,31.03
04-Dec-2017,91.45,92.10,92.50,88.35,88.75,88.80,90.04,2209118,10784,925851,41.91
05-Dec-2017,88.80,88.65,89.50,87.50,88.45,88.45,88.30,2261423,11083,811641,35.89
06-Dec-2017,88.45,89.30,91.40,87.80,88.50,88.25,89.55,3230402,16086,1031608,31.93
07-Dec-2017,88.25,88.80,89.70,88.10,88.50,88.60,88.83,2535572,11171,974493,38.43
08-Dec-2017,88.60,89.25,92.25,88.50,91.50,91.50,90.44,5918236,22653,2243204,37.90
11-Dec-2017,91.50,94.50,95.45,92.25,92.70,92.60,93.89,10419269,40401,3659167,35.12
12-Dec-2017,92.60,92.80,92.85,89.55,89.90,89.90,90.88,3198224,13444,1397491,43.70
13-Dec-2017,89.90,90.30,90.85,87.80,88.40,88.20,89.36,2773502,12271,1245887,44.92
14-Dec-2017,88.20,88.90,88.95,87.00,88.25,88.20,87.87,2689898,12334,940267,34.96
15-Dec-2017,88.20,89.55,91.40,89.15,89.75,89.95,90.15,2679602,12019,958324,35.76
18-Dec-2017,89.95,89.00,93.80,86.10,91.30,91.05,91.10,6663269,26196,1462833,21.95
19-Dec-2017,91.05,91.95,93.30,91.40,92.75,92.70,92.55,3929898,15463,1402408,35.69
20-Dec-2017,92.70,93.00,94.30,92.10,92.90,92.95,93.30,3943113,17375,1251216,31.73
21-Dec-2017,92.95,93.45,94.90,93.00,94.25,94.20,93.94,3939917,16117,1326273,33.66
22-Dec-2017,94.20,94.80,94.80,93.55,93.90,94.15,94.19,2919609,11794,1052065,36.03
26-Dec-2017,94.15,94.50,95.65,93.60,93.95,93.90,94.40,3640723,14876,1383678,38.01
27-Dec-2017,93.90,94.25,95.25,93.00,93.35,93.60,94.31,2911457,11637,1157873,39.77
28-Dec-2017,93.60,93.85,97.90,93.15,96.15,95.95,96.27,12724839,46597,3838316,30.16
29-Dec-2017,95.95,96.85,98.30,95.65,96.25,96.40,97.01,6735012,26881,2240165,33.26
01-Jan-2018,96.40,96.80,99.75,96.50,97.05,96.95,98.18,7406873,30280,2916744,39.38
02-Jan-2018,96.95,97.55,98.70,95.05,95.85,95.65,96.26,3955901,15567,1617628,40.89
03-Jan-2018,95.65,97.10,102.45,97.10,100.60,100.95,100.78,20607582,71743,6034879,29.28
04-Jan-2018,100.95,101.85,106.40,101.85,103.80,103.70,104.33,17250570,60699,6072954,35.20
05-Jan-2018,103.70,104.55,104.85,101.60,103.30,103.45,103.10,5272376,21056,1839045,34.88
08-Jan-2018,103.45,104.05,111.30,104.05,109.60,110.25,108.52,18124827,62749,5856306,32.31
09-Jan-2018,110.25,110.40,110.50,106.00,106.95,107.10,107.50,6033644,23598,2422383,40.15
10-Jan-2018,107.10,106.60,107.75,103.50,104.40,104.30,105.27,5244870,21946,1867106,35.60
11-Jan-2018,104.30,104.50,107.50,103.35,106.80,106.70,106.29,5497212,23709,1576257,28.67
12-Jan-2018,106.70,108.25,109.50,104.10,106.50,106.15,107.01,6026330,25907,2069965,34.35
15-Jan-2018,106.15,107.40,111.40,106.30,109.70,110.35,109.11,10278591,39258,3939731,38.33
16-Jan-2018,110.35,110.70,110.95,105.75,106.60,106.65,107.82,7979616,29843,2914947,36.53
17-Jan-2018,106.65,106.40,106.40,101.25,104.60,104.95,104.41,6096590,26014,1601464,26.27
18-Jan-2018,104.95,105.50,107.20,100.75,101.95,101.95,104.20,4770183,20568,1645870,34.50
19-Jan-2018,101.95,102.25,103.50,98.80,101.00,101.25,101.25,4985495,21880,1541198,30.91
22-Jan-2018,101.25,101.35,101.65,98.10,98.55,98.70,99.33,4827506,17640,2144291,44.42
23-Jan-2018,98.70,98.95,100.90,96.80,97.15,97.20,98.87,5148537,20249,2317326,45.01
24-Jan-2018,97.20,97.20,97.40,94.80,96.00,95.75,95.97,3270553,16582,1510714,46.19
25-Jan-2018,95.75,96.20,97.50,94.75,95.20,95.25,95.76,3678637,15803,1286574,34.97
29-Jan-2018,95.25,95.95,97.30,95.45,95.90,95.70,96.19,2898457,14167,1099484,37.93
30-Jan-2018,95.70,95.65,95.65,93.30,94.00,93.95,94.18,2328039,12381,891392,38.29
31-Jan-2018,93.95,93.75,98.75,93.25,98.65,97.75,96.02,4938945,22959,1465532,29.67
01-Feb-2018,97.75,99.00,100.70,92.40,93.30,93.15,96.97,12394604,56396,2882663,23.26
02-Feb-2018,93.15,92.45,92.45,86.65,87.05,87.20,88.89,5654788,26494,1972905,34.89
05-Feb-2018,87.20,85.85,86.60,82.20,85.00,84.95,84.67,3985497,20511,1109811,27.85
06-Feb-2018,84.95,80.00,81.70,76.85,79.85,80.00,80.12,5184009,23456,1520037,29.32
07-Feb-2018,80.00,82.00,84.35,81.80,83.35,83.15,83.08,4410621,18636,1056558,23.95
08-Feb-2018,83.15,83.80,87.20,83.45,87.05,86.75,85.78,3436870,16192,1067060,31.05
09-Feb-2018,86.75,84.00,88.85,83.00,86.85,87.15,86.65,3449902,16023,842487,24.42
12-Feb-2018,87.15,87.00,88.20,85.50,86.55,86.75,87.27,2734858,10382,899514,32.89
14-Feb-2018,86.75,87.40,88.40,86.30,86.65,86.70,87.28,2278528,9942,728291,31.96
15-Feb-2018,86.70,87.00,87.70,84.40,85.00,85.05,86.19,1664789,7440,561473,33.73
16-Feb-2018,85.05,85.30,85.85,82.40,82.85,82.90,83.65,2298554,11523,617671,26.87
19-Feb-2018,82.90,82.90,83.30,80.20,81.15,81.15,81.53,1870247,9083,564071,30.16
20-Feb-2018,81.15,81.55,82.80,80.60,81.50,81.45,81.78,1635452,8853,507907,31.06
21-Feb-2018,81.45,81.75,82.40,81.20,81.30,81.40,81.72,1265696,6319,341468,26.98
22-Feb-2018,81.40,81.00,82.65,80.40,81.40,81.60,81.56,1431030,7012,461137,32.22
23-Feb-2018,81.60,81.80,82.65,81.80,82.40,82.25,82.28,1330462,5258,502158,37.74
26-Feb-2018,82.25,82.90,85.15,82.90,84.95,84.40,83.83,3019991,13380,1135132,37.59
27-Feb-2018,84.40,85.30,86.50,84.10,84.30,84.50,85.26,2319511,9444,748924,32.29
28-Feb-2018,84.50,83.50,83.80,82.60,82.75,82.70,83.12,1753354,7871,553793,31.58
01-Mar-2018,82.70,82.50,83.35,81.65,82.00,81.85,82.36,1173567,6809,426702,36.36
05-Mar-2018,81.85,82.80,83.30,81.20,82.15,82.35,82.29,2184821,11345,520725,23.83
06-Mar-2018,82.35,82.90,83.80,79.80,79.90,80.60,82.16,1520000,8133,527198,34.68
07-Mar-2018,80.60,80.50,81.15,76.30,76.80,76.70,78.48,2448248,13304,863278,35.26
08-Mar-2018,76.70,77.30,77.75,75.15,76.35,76.45,76.31,1917716,8979,612549,31.94
09-Mar-2018,76.45,77.00,78.40,75.15,75.40,75.40,76.62,1958962,11081,587617,30.00
12-Mar-2018,75.40,75.85,76.35,73.00,73.40,73.25,74.49,2186261,8705,1209997,55.35
13-Mar-2018,73.25,73.40,75.80,73.25,75.30,74.90,74.66,2227706,9092,840058,37.71
14-Mar-2018,74.90,74.80,76.80,73.85,76.40,76.40,75.30,2067729,10069,732839,35.44
15-Mar-2018,76.40,80.00,81.50,79.20,80.20,80.00,80.18,6339720,31033,1321673,20.85
16-Mar-2018,80.00,80.75,80.80,77.40,77.75,77.75,78.73,2052291,10421,675504,32.91
19-Mar-2018,77.75,77.05,77.50,74.40,74.65,74.85,75.34,1394567,7427,579532,41.56
20-Mar-2018,74.85,74.50,75.65,73.25,73.95,73.90,74.44,1535811,7209,594255,38.69
21-Mar-2018,73.90,74.30,75.90,73.75,75.75,75.40,74.83,2059540,8010,727629,35.33
22-Mar-2018,75.40,78.60,79.50,76.00,76.35,76.25,77.39,4903983,22690,1412152,28.80
23-Mar-2018,76.25,73.35,74.30,72.50,73.25,73.25,73.48,2247630,10782,1084507,48.25
26-Mar-2018,73.25,73.15,73.80,71.50,73.15,73.40,72.68,2399858,10685,1254965,52.29
27-Mar-2018,73.40,74.00,75.75,74.00,75.10,75.30,74.79,1738379,9489,660845,38.02
28-Mar-2018,75.30,74.10,74.75,73.00,73.10,73.20,73.75,1441581,8371,686623,47.63
02-Apr-2018,73.20,73.70,75.90,73.25,75.45,75.45,74.93,1554746,7825,516989,33.25
03-Apr-2018,75.45,75.05,78.05,74.70,77.75,77.60,76.33,2071088,10122,645207,31.15
04-Apr-2018,77.60,78.35,79.30,75.60,76.50,76.15,77.66,2518130,11032,867659,34.46
05-Apr-2018,76.15,77.50,78.25,77.20,77.75,77.80,77.65,1054327,5753,372992,35.38
06-Apr-2018,77.80,77.65,78.60,76.80,78.00,78.00,77.87,1698651,7493,504646,29.71
09-Apr-2018,78.00,78.40,79.10,77.90,78.60,78.50,78.52,1232009,5494,451967,36.69
10-Apr-2018,78.50,79.00,79.35,78.05,78.50,78.35,78.70,1152621,4891,421827,36.60
11-Apr-2018,78.35,79.65,79.65,78.50,79.10,78.95,79.04,1737581,9903,510479,29.38
12-Apr-2018,78.95,78.70,79.35,77.60,77.90,78.05,78.25,1239057,7466,326818,26.38
13-Apr-2018,78.05,79.80,82.20,79.10,82.20,81.75,81.10,7369522,33637,1556829,21.13
16-Apr-2018,81.75,81.00,83.15,80.65,82.80,82.75,81.92,3581420,15724,962636,26.88
17-Apr-2018,82.75,83.30,83.30,81.00,81.50,81.55,82.10,2589983,15848,878142,33.91
18-Apr-2018,81.55,81.60,81.75,79.90,80.55,80.20,80.85,1395082,6989,465758,33.39
19-Apr-2018,80.20,80.05,83.40,79.30,82.90,83.05,81.92,4161514,17021,1042176,25.04
20-Apr-2018,83.05,82.50,84.25,81.55,82.30,82.60,82.94,4291986,17308,871081,20.30
23-Apr-2018,82.60,82.20,82.50,80.65,81.35,81.10,81.66,1433611,6424,475978,33.20
24-Apr-2018,81.10,81.40,84.90,80.85,81.30,81.40,82.59,3613158,15498,708514,19.61
25-Apr-2018,81.40,80.95,82.35,79.25,79.70,79.90,80.70,1833137,8584,574259,31.33
26-Apr-2018,79.90,80.00,82.80,79.50,80.90,81.00,81.09,3541783,16826,621251,17.54
27-Apr-2018,81.00,81.25,82.05,79.60,79.80,80.05,80.84,1574218,7076,599214,38.06
30-Apr-2018,80.05,80.50,81.40,80.10,80.60,80.50,80.64,1068159,5740,360668,33.77
02-May-2018,80.50,81.15,81.20,78.00,78.35,78.20,79.48,1293582,6943,609856,47.14
03-May-2018,78.20,77.50,77.95,75.10,76.10,76.05,76.27,1649352,9912,652702,39.57
04-May-2018,76.05,76.00,76.80,75.10,75.40,75.25,75.83,1310292,8211,473043,36.10
07-May-2018,75.25,75.55,76.95,75.45,76.60,76.70,76.32,1256665,11821,508696,40.48
08-May-2018,76.70,76.70,77.65,76.20,77.00,77.20,77.11,1127542,5513,484487,42.97
09-May-2018,77.20,77.20,78.10,75.40,75.70,75.65,76.35,1469063,8142,633853,43.15
10-May-2018,75.65,75.85,75.85,74.20,74.20,74.50,74.77,1236022,6784,631134,51.06
11-May-2018,74.50,74.90,74.90,73.60,73.70,73.95,74.19,909505,5285,434163,47.74
14-May-2018,73.95,74.55,75.10,73.05,73.20,73.55,74.15,953671,5147,438240,45.95
15-May-2018,73.55,73.40,74.80,71.65,72.65,72.65,73.54,1186998,6902,452713,38.14
16-May-2018,72.65,72.00,72.45,70.65,71.00,71.20,71.36,1155650,7454,498520,43.14
17-May-2018,71.20,71.30,72.20,71.00,71.15,71.25,71.42,1081619,6622,425292,39.32
18-May-2018,71.25,71.25,73.00,70.50,70.95,70.80,71.69,1362452,7025,514311,37.75
21-May-2018,70.80,70.50,71.25,66.60,67.20,67.50,68.55,1478940,9059,614104,41.52
22-May-2018,67.50,67.10,68.65,67.10,68.30,68.25,68.02,1083729,10804,416011,38.39
23-May-2018,68.25,68.40,71.00,67.90,69.30,69.40,69.63,1904262,8777,575193,30.21
24-May-2018,69.40,69.60,69.85,67.95,68.65,68.55,68.64,795605,5562,281560,35.39
25-May-2018,68.55,68.65,70.95,68.55,70.20,69.95,69.78,1094918,6455,365982,33.43
28-May-2018,69.95,71.85,75.40,71.50,75.30,74.50,73.54,3870784,17727,1137866,29.40
29-May-2018,74.50,74.50,75.90,72.30,73.25,73.05,74.30,3577819,17115,1173276,32.79
30-May-2018,73.05,72.00,73.60,71.50,72.80,72.85,72.72,1102853,6109,267035,24.21
31-May-2018,72.85,73.45,73.45,70.65,71.60,71.55,71.98,1253148,7612,534658,42.67
01-Jun-2018,71.55,71.65,72.35,70.00,70.15,70.25,70.86,863905,5283,321463,37.21
04-Jun-2018,70.25,70.70,70.95,67.60,67.80,68.05,68.79,1241306,7440,456672,36.79
05-Jun-2018,68.05,67.75,67.95,65.80,67.15,67.25,66.90,1367219,7118,556888,40.73
06-Jun-2018,67.25,67.60,73.90,66.90,72.35,72.25,71.05,5840134,24156,1118977,19.16
07-Jun-2018,72.25,72.85,74.80,72.45,74.00,74.05,73.87,4122839,18511,960479,23.30
08-Jun-2018,74.05,72.95,74.40,72.65,73.70,73.85,73.35,1689573,7439,476327,28.19
11-Jun-2018,73.85,73.75,74.55,72.70,73.00,73.00,73.65,960244,6482,371076,38.64
12-Jun-2018,73.00,72.60,75.25,72.20,74.15,74.30,73.79,1847240,9931,586262,31.74
13-Jun-2018,74.30,74.00,74.15,72.60,72.70,72.85,73.42,876619,5201,318252,36.30
14-Jun-2018,72.85,72.65,73.40,71.55,72.75,72.55,72.47,1028413,6113,237595,23.10
15-Jun-2018,72.55,74.00,79.20,73.45,78.20,78.10,76.93,11758364,50347,2398277,20.40
18-Jun-2018,78.10,78.00,78.00,75.20,75.40,75.50,75.96,2006034,9921,755642,37.67
19-Jun-2018,75.50,74.50,75.35,72.70,72.80,72.90,73.81,1512577,8421,546360,36.12
20-Jun-2018,72.90,73.20,73.75,72.10,72.85,72.85,72.97,1242391,7153,439616,35.38
21-Jun-2018,72.85,72.30,72.75,71.20,71.40,71.40,71.78,756432,5272,304431,40.25
22-Jun-2018,71.40,71.40,73.00,70.80,71.75,71.75,71.93,1289777,8899,270849,21.00
25-Jun-2018,71.75,71.75,76.00,71.55,73.10,73.20,73.80,2957719,15326,598424,20.23
26-Jun-2018,73.20,72.95,73.10,71.20,71.60,71.70,72.09,1087124,7157,332775,30.61
27-Jun-2018,71.70,71.60,72.45,68.50,70.25,70.40,70.16,1850399,9301,704089,38.05
28-Jun-2018,70.40,69.80,72.40,68.80,69.00,69.45,70.70,1747600,10575,525504,30.07
29-Jun-2018,69.45,69.75,72.90,69.75,70.90,70.90,70.84,1402578,8647,433866,30.93
02-Jul-2018,70.90,71.15,71.40,68.50,69.90,69.80,69.92,1037733,6389,316258,30.48
03-Jul-2018,69.80,69.90,71.40,69.35,70.75,70.75,70.27,1151472,6779,295205,25.64
04-Jul-2018,70.75,70.95,73.35,70.20,71.25,71.30,71.98,3313743,15665,556786,16.80
05-Jul-2018,71.30,71.25,71.30,69.40,70.30,70.10,70.45,1019243,6348,320751,31.47
06-Jul-2018,70.10,70.10,72.05,69.65,70.30,70.60,70.79,1275368,7524,324013,25.41
09-Jul-2018,70.60,71.05,71.90,70.55,71.30,71.30,71.20,1215204,5764,435195,35.81
10-Jul-2018,71.30,71.55,73.25,71.50,71.90,71.90,72.25,2116956,9326,589383,27.84
11-Jul-2018,71.90,71.50,74.40,71.00,73.70,73.60,73.08,4043030,16485,886634,21.93
12-Jul-2018,73.60,74.75,75.70,73.70,74.10,74.10,74.82,3368827,15882,1212807,36.00
13-Jul-2018,74.10,74.10,74.25,71.10,71.50,71.80,72.08,1025493,5843,321442,31.35
16-Jul-2018,71.80,71.15,71.55,69.15,69.35,69.55,70.01,869417,5277,384906,44.27
17-Jul-2018,69.55,69.50,69.75,66.55,67.80,68.05,67.59,2026509,9462,743732,36.70
18-Jul-2018,68.05,68.10,69.15,66.70,67.20,67.25,67.82,1333464,6687,576796,43.26
19-Jul-2018,67.25,67.50,67.60,65.45,66.00,66.20,66.21,1048809,5894,398792,38.02
20-Jul-2018,66.20,65.95,66.80,65.65,65.85,66.15,66.13,919641,4746,321974,35.01
23-Jul-2018,66.15,66.70,68.30,66.05,68.00,67.70,67.31,1565731,7083,534765,34.15
24-Jul-2018,67.70,68.35,72.30,68.05,70.45,70.55,70.13,2914001,13665,876643,30.08
25-Jul-2018,70.55,70.65,71.80,69.55,69.90,70.05,70.67,1416875,7727,492938,34.79
26-Jul-2018,70.05,70.30,71.10,69.30,70.15,70.15,70.13,916309,4591,285758,31.19
27-Jul-2018,70.15,70.25,72.30,70.10,70.70,70.70,71.18,1650315,7797,445797,27.01
30-Jul-2018,70.70,70.60,71.90,70.60,71.25,71.50,71.47,1326769,7064,452290,34.09
31-Jul-2018,71.50,71.25,71.90,70.80,71.40,71.10,71.25,918529,4574,376912,41.03
01-Aug-2018,71.10,71.45,72.20,70.10,70.65,70.80,71.17,1424024,6960,324582,22.79
02-Aug-2018,70.80,70.65,70.85,69.50,70.00,69.90,70.12,979953,5554,369788,37.74
03-Aug-2018,69.90,70.20,73.75,70.20,72.70,72.95,72.30,4636114,20995,1112353,23.99
06-Aug-2018,72.95,72.90,73.40,71.75,72.10,72.00,72.45,1144371,5950,467069,40.81
07-Aug-2018,72.00,72.25,72.55,70.25,70.85,70.80,71.19,946610,5227,357248,37.74
08-Aug-2018,70.80,71.55,71.95,70.70,70.95,71.20,71.35,1630953,9430,462973,28.39
09-Aug-2018,71.20,72.00,72.95,70.50,70.70,70.80,71.25,1927408,12821,609801,31.64
10-Aug-2018,70.80,71.00,71.30,69.00,69.20,69.20,69.96,1331003,7663,602778,45.29
13-Aug-2018,69.20,68.95,69.20,67.50,68.00,67.90,68.27,955650,6617,358966,37.56
14-Aug-2018,67.90,67.80,69.15,67.80,68.50,68.45,68.55,938370,5773,293401,31.27
16-Aug-2018,68.45,68.00,68.90,67.80,68.55,68.45,68.39,855962,4673,285416,33.34
17-Aug-2018,68.45,69.00,70.40,68.60,69.60,69.75,69.51,1286035,6698,359865,27.98
20-Aug-2018,69.75,69.85,70.70,69.55,69.95,70.25,70.09,828425,4107,357380,43.14
21-Aug-2018,70.25,70.15,70.30,68.95,69.15,69.30,69.46,802917,4484,291614,36.32
23-Aug-2018,69.30,69.40,69.45,68.30,68.55,68.50,68.63,692235,3555,285307,41.22
24-Aug-2018,68.50,69.40,70.15,68.60,69.05,69.20,69.32,1634887,9147,350044,21.41
27-Aug-2018,69.20,69.25,72.15,68.50,71.40,71.60,70.84,2899990,12536,1254612,43.26
28-Aug-2018,71.60,76.50,77.00,73.50,73.65,73.75,75.40,10381483,41470,2903608,27.97
29-Aug-2018,73.75,73.85,74.00,71.70,72.05,72.00,72.36,1511426,8550,494674,32.73
30-Aug-2018,72.00,72.00,73.15,71.60,72.30,72.35,72.54,1689441,8672,377353,22.34
31-Aug-2018,72.35,72.05,72.70,70.00,70.65,70.65,71.16,1582115,8305,602108,38.06
03-Sep-2018,70.65,71.00,71.95,70.45,70.50,70.60,71.13,1130945,5956,378483,33.47
04-Sep-2018,70.60,70.80,70.80,68.70,68.90,68.95,69.53,963748,6350,412059,42.76
05-Sep-2018,68.95,69.00,69.00,67.05,68.30,68.05,67.87,1004028,6070,411844,41.02
06-Sep-2018,68.05,68.50,68.60,67.60,67.95,67.90,68.08,756405,4318,288756,38.17
07-Sep-2018,67.90,68.20,69.80,67.80,68.80,68.75,68.82,901826,5437,304853,33.80
10-Sep-2018,68.75,68.55,68.90,67.80,67.90,68.10,68.27,631077,3983,280671,44.47
11-Sep-2018,68.10,69.40,69.70,67.50,67.65,68.00,68.66,1490906,9377,375997,25.22
12-Sep-2018,68.00,68.25,68.45,66.80,67.80,67.90,67.52,908371,4778,299185,32.94
14-Sep-2018,67.90,79.25,79.60,73.50,74.15,73.95,75.03,10076324,43997,2675644,26.55
18-Sep-2018,72.35,72.20,72.60,70.10,70.40,70.35,71.26,1421066,8052,414568,29.17
19-Sep-2018,70.35,70.50,70.70,68.55,68.65,68.80,69.44,1583795,8059,529800,33.45
21-Sep-2018,68.80,69.50,69.75,60.10,65.15,65.25,66.18,2146426,14444,870281,40.55
24-Sep-2018,65.25,66.00,66.75,63.00,63.20,63.35,64.09,1244690,6820,464019,37.28
25-Sep-2018,63.35,63.60,63.90,61.45,63.35,63.15,62.89,1250610,6987,378026,30.23
26-Sep-2018,63.15,63.90,64.40,63.00,63.90,63.85,63.77,1073063,5443,308330,28.73
27-Sep-2018,63.85,64.15,64.40,62.30,62.60,62.70,63.06,782705,4648,299572,38.27
28-Sep-2018,62.70,63.00,63.15,59.00,59.85,59.70,60.49,1452602,7916,568612,39.14
01-Oct-2018,59.70,59.55,59.60,56.30,58.60,58.50,57.81,1330404,7474,488128,36.69
04-Oct-2018,59.70,59.15,59.45,57.50,58.40,58.65,58.47,882154,5327,326074,36.96
05-Oct-2018,58.65,58.00,60.40,57.50,58.35,58.55,59.28,1309343,6674,444664,33.96
08-Oct-2018,58.55,58.25,58.70,55.75,56.70,56.45,56.99,1054207,5957,376915,35.75
09-Oct-2018,56.45,56.70,57.25,54.75,56.00,55.75,55.98,962876,5391,283797,29.47
10-Oct-2018,55.75,56.00,59.10,55.75,58.90,58.50,57.72,1004914,5055,366949,36.52
11-Oct-2018,58.50,56.50,57.80,55.85,56.90,56.85,56.82,866037,4668,264943,30.59
