DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Feb-2018,1558.45,1465.00,1489.00,1450.00,1488.00,1481.30,1472.20,51622,4627,20043,38.83
05-Feb-2018,1481.30,1415.00,1479.95,1415.00,1435.90,1434.55,1442.72,13872,1887,7597,54.76
06-Feb-2018,1434.55,1388.00,1397.10,1350.00,1366.15,1382.30,1374.01,36869,5726,20436,55.43
07-Feb-2018,1382.30,1400.00,1403.45,1317.00,1320.05,1326.90,1367.52,30777,5647,20180,65.57
08-Feb-2018,1326.90,1328.45,1370.00,1320.50,1339.00,1340.00,1346.79,19787,3599,10756,54.36
09-Feb-2018,1340.00,1320.00,1365.50,1311.00,1345.00,1346.30,1348.97,10380,1320,6226,59.98
12-Feb-2018,1346.30,1346.30,1369.00,1321.00,1321.50,1324.50,1345.37,15516,2171,10020,64.58
14-Feb-2018,1324.50,1348.95,1378.00,1328.60,1355.00,1360.60,1353.15,28650,3154,12633,44.09
15-Feb-2018,1360.60,1370.00,1370.00,1334.05,1353.00,1342.45,1353.47,9389,1453,5165,55.01
16-Feb-2018,1342.45,1352.00,1354.90,1320.05,1332.40,1326.55,1333.42,5968,1080,3697,61.95
19-Feb-2018,1326.55,1321.00,1345.00,1299.60,1310.00,1306.15,1332.97,115854,1833,110659,95.52
20-Feb-2018,1306.15,1320.00,1324.85,1305.05,1321.00,1317.45,1317.42,7986,1886,4909,61.47
21-Feb-2018,1317.45,1321.00,1324.80,1308.30,1309.00,1317.30,1316.08,5916,828,3524,59.57
22-Feb-2018,1317.30,1321.00,1360.00,1313.10,1333.00,1353.65,1337.97,10923,1553,6086,55.72
23-Feb-2018,1353.65,1356.90,1380.00,1326.10,1333.00,1336.95,1358.41,19722,2819,10401,52.74
26-Feb-2018,1336.95,1340.00,1358.50,1336.05,1347.20,1348.00,1347.65,11134,1859,6556,58.88
27-Feb-2018,1348.00,1350.00,1364.95,1342.60,1348.95,1350.65,1352.59,11573,1298,8824,76.25
28-Feb-2018,1350.65,1345.00,1394.95,1343.80,1366.65,1368.45,1368.36,19265,4205,12030,62.44
01-Mar-2018,1368.45,1377.00,1379.85,1366.65,1376.95,1373.50,1374.99,7327,1625,5813,79.34
05-Mar-2018,1373.50,1385.95,1399.70,1358.80,1386.00,1388.60,1380.21,12548,1885,8401,66.95
06-Mar-2018,1388.60,1390.00,1413.00,1360.10,1365.00,1379.95,1393.93,12697,1672,7595,59.82
07-Mar-2018,1379.95,1360.00,1372.00,1353.15,1356.00,1359.30,1363.64,5919,716,3866,65.32
08-Mar-2018,1359.30,1374.50,1374.50,1307.00,1335.00,1357.20,1336.98,24112,4501,10970,45.50
09-Mar-2018,1357.20,1344.00,1394.95,1341.05,1381.25,1384.60,1374.64,10661,1205,4246,39.83
12-Mar-2018,1384.60,1380.00,1393.70,1338.00,1350.05,1355.95,1361.81,20900,1888,12991,62.16
13-Mar-2018,1355.95,1321.50,1360.00,1321.00,1348.65,1337.90,1340.00,14378,1425,7373,51.28
14-Mar-2018,1337.90,1326.10,1338.00,1321.00,1321.00,1322.10,1326.77,17389,1633,13375,76.92
15-Mar-2018,1322.10,1320.00,1325.00,1302.00,1302.90,1305.45,1312.90,27094,2640,16757,61.85
16-Mar-2018,1305.45,1305.00,1314.85,1276.20,1289.00,1279.75,1295.97,32378,4923,23116,71.39
19-Mar-2018,1279.75,1279.00,1284.85,1225.00,1229.00,1233.50,1256.75,16464,2087,12298,74.70
20-Mar-2018,1233.50,1230.00,1245.00,1211.00,1212.50,1215.55,1223.13,26804,3166,17763,66.27
21-Mar-2018,1215.55,1216.00,1234.00,1200.00,1200.00,1200.65,1213.77,30972,5629,17762,57.35
22-Mar-2018,1200.65,1200.00,1213.00,1195.50,1197.00,1198.60,1200.84,58024,4300,39202,67.56
23-Mar-2018,1198.60,1190.00,1255.05,1175.00,1245.00,1214.70,1199.52,48776,3334,43469,89.12
26-Mar-2018,1214.70,1236.00,1236.00,1162.60,1163.50,1169.85,1192.71,25357,1986,18584,73.29
27-Mar-2018,1169.85,1170.15,1215.00,1166.05,1198.25,1204.25,1191.15,38742,2257,30350,78.34
28-Mar-2018,1204.25,1198.00,1209.00,1186.00,1200.00,1201.50,1199.65,16102,2769,11557,71.77
02-Apr-2018,1201.50,1220.00,1220.00,1201.30,1205.00,1205.35,1210.94,3791,814,2476,65.31
03-Apr-2018,1205.35,1205.00,1220.10,1205.00,1212.95,1213.50,1210.33,17885,647,16606,92.85
04-Apr-2018,1213.50,1213.50,1227.95,1205.00,1206.00,1208.15,1217.02,5428,842,3985,73.42
05-Apr-2018,1208.15,1216.70,1243.00,1215.05,1235.55,1240.75,1233.95,9072,882,7303,80.50
06-Apr-2018,1240.75,1243.95,1248.80,1234.10,1242.00,1241.95,1241.00,6410,610,5103,79.61
09-Apr-2018,1241.95,1267.00,1267.00,1244.20,1248.00,1246.10,1250.96,6896,552,4825,69.97
10-Apr-2018,1246.10,1248.00,1252.45,1239.10,1246.95,1245.30,1246.77,5699,531,4802,84.26
11-Apr-2018,1245.30,1241.85,1250.00,1235.05,1240.40,1243.65,1246.08,5219,831,3190,61.12
12-Apr-2018,1243.65,1246.00,1260.00,1242.00,1245.00,1248.70,1250.07,21748,1009,18720,86.08
13-Apr-2018,1248.70,1249.80,1273.80,1246.00,1255.00,1258.25,1257.64,10826,2017,8015,74.03
16-Apr-2018,1258.25,1256.95,1275.00,1249.95,1273.10,1274.35,1265.91,4172,808,3084,73.92
17-Apr-2018,1274.35,1277.30,1284.00,1265.00,1278.00,1278.35,1275.29,3363,801,2359,70.15
18-Apr-2018,1278.35,1263.25,1272.40,1255.30,1265.50,1266.20,1264.41,7046,1959,5167,73.33
19-Apr-2018,1266.20,1264.45,1289.80,1257.80,1281.25,1279.65,1271.27,13873,3726,11624,83.79
20-Apr-2018,1279.65,1279.90,1358.45,1265.10,1354.00,1350.55,1331.85,37526,3564,18660,49.73
23-Apr-2018,1350.55,1360.00,1397.00,1318.50,1327.00,1343.05,1374.25,104085,16512,57110,54.87
24-Apr-2018,1343.05,1350.00,1358.25,1330.20,1333.00,1338.10,1347.63,10082,1141,3662,36.32
25-Apr-2018,1338.10,1330.10,1355.00,1309.00,1315.00,1321.10,1334.37,16207,2343,8733,53.88
26-Apr-2018,1321.10,1338.05,1338.05,1313.30,1325.00,1327.40,1323.83,26696,1767,22822,85.49
27-Apr-2018,1327.40,1337.00,1339.00,1295.60,1329.00,1327.75,1323.78,11140,1151,6086,54.63
30-Apr-2018,1327.75,1329.00,1354.50,1324.00,1329.05,1334.30,1336.52,5060,720,2798,55.30
02-May-2018,1334.30,1336.30,1349.35,1323.00,1325.00,1326.90,1335.63,25415,2407,14906,58.65
03-May-2018,1326.90,1330.00,1335.00,1311.35,1325.00,1322.70,1322.24,61960,1684,59743,96.42
04-May-2018,1322.70,1310.05,1344.00,1310.05,1329.70,1333.10,1327.35,6224,680,5381,86.46
07-May-2018,1333.10,1340.00,1340.00,1293.10,1325.50,1325.60,1318.66,11861,1392,7945,66.98
08-May-2018,1325.60,1335.00,1344.00,1326.05,1333.00,1336.45,1333.48,83876,1135,79984,95.36
09-May-2018,1336.45,1336.00,1349.50,1328.00,1336.00,1343.85,1335.17,35216,1316,31988,90.83
10-May-2018,1343.85,1344.50,1354.00,1332.60,1342.30,1351.25,1346.44,9428,1461,6573,69.72
11-May-2018,1351.25,1338.20,1386.70,1338.20,1379.00,1375.55,1366.16,32832,5429,22346,68.06
14-May-2018,1375.55,1376.00,1379.00,1350.00,1355.00,1354.50,1361.45,5551,845,3102,55.88
15-May-2018,1354.50,1350.00,1352.70,1316.05,1339.05,1328.05,1328.36,10324,1206,7296,70.67
16-May-2018,1328.05,1321.25,1340.00,1310.00,1340.00,1327.35,1322.91,8073,1044,5000,61.93
17-May-2018,1327.35,1327.00,1354.00,1321.30,1341.75,1345.55,1336.92,5292,699,3659,69.14
18-May-2018,1345.55,1338.00,1346.90,1325.00,1330.00,1325.65,1332.91,8259,385,6943,84.07
21-May-2018,1325.65,1325.70,1335.00,1319.10,1326.00,1328.05,1327.43,16327,875,11985,73.41
22-May-2018,1328.05,1320.00,1336.90,1305.70,1320.00,1320.95,1324.26,11084,1749,7560,68.21
23-May-2018,1320.95,1325.00,1339.80,1315.00,1325.00,1327.10,1325.94,6393,642,4161,65.09
24-May-2018,1327.10,1324.00,1324.00,1251.15,1284.65,1284.85,1287.12,46910,2462,41103,87.62
25-May-2018,1284.85,1276.05,1299.80,1270.00,1275.00,1275.00,1276.60,20114,3223,16051,79.80
28-May-2018,1275.00,1271.90,1285.00,1271.90,1275.65,1275.20,1279.80,60322,3001,59440,98.54
29-May-2018,1275.20,1275.55,1286.95,1275.00,1275.10,1279.60,1279.60,9779,1232,9363,95.75
30-May-2018,1279.60,1279.90,1328.75,1277.00,1300.00,1306.85,1302.45,18529,1468,14283,77.08
31-May-2018,1306.85,1306.00,1324.00,1298.75,1310.00,1321.65,1316.05,18935,2293,13497,71.28
01-Jun-2018,1321.65,1320.40,1327.40,1301.00,1310.00,1308.35,1316.47,9176,1008,7467,81.38
04-Jun-2018,1308.35,1307.30,1319.35,1295.35,1301.00,1301.10,1304.22,5354,389,4712,88.01
05-Jun-2018,1301.10,1297.60,1300.00,1277.05,1283.25,1280.80,1291.99,7701,336,6879,89.33
06-Jun-2018,1280.80,1292.00,1310.95,1277.00,1301.00,1301.15,1299.91,13462,1585,11383,84.56
07-Jun-2018,1301.15,1281.00,1331.55,1276.00,1283.00,1284.40,1313.79,17281,3020,12420,71.87
08-Jun-2018,1284.40,1294.70,1301.00,1278.00,1290.00,1297.20,1297.29,7007,1086,4787,68.32
11-Jun-2018,1297.20,1290.00,1313.00,1281.50,1285.00,1285.50,1309.27,100498,2123,97066,96.59
12-Jun-2018,1285.50,1304.40,1311.00,1280.00,1305.00,1302.00,1296.06,25602,2889,13992,54.65
13-Jun-2018,1302.00,1301.00,1312.45,1285.40,1305.00,1305.90,1302.85,12334,1982,9644,78.19
14-Jun-2018,1305.90,1305.70,1305.70,1275.30,1285.00,1296.00,1293.94,21288,3299,13727,64.48
15-Jun-2018,1296.00,1281.30,1310.50,1281.30,1296.00,1303.00,1301.22,15985,4527,13033,81.53
18-Jun-2018,1303.00,1293.05,1304.95,1275.80,1287.60,1281.75,1297.14,14569,944,12228,83.93
19-Jun-2018,1281.75,1275.05,1303.00,1260.50,1303.00,1295.45,1280.55,13212,3197,6766,51.21
20-Jun-2018,1295.45,1290.00,1324.90,1280.00,1301.05,1316.00,1301.28,28725,3196,18393,64.03
21-Jun-2018,1316.00,1294.40,1347.00,1294.40,1340.00,1340.90,1322.53,21198,3867,14890,70.24
22-Jun-2018,1340.90,1341.90,1367.50,1283.00,1340.00,1311.55,1324.33,40687,3444,13572,33.36
25-Jun-2018,1311.55,1311.00,1334.50,1300.00,1309.00,1326.25,1322.27,6843,1038,3711,54.23
26-Jun-2018,1326.25,1323.75,1332.00,1313.00,1314.00,1318.15,1321.89,5898,585,4178,70.84
27-Jun-2018,1318.15,1310.25,1324.25,1290.05,1295.20,1293.55,1311.64,6068,639,4419,72.82
28-Jun-2018,1293.55,1290.05,1297.85,1260.00,1288.00,1279.70,1283.30,12833,1208,9077,70.73
29-Jun-2018,1279.70,1298.65,1315.00,1264.40,1297.00,1300.10,1295.63,22698,1042,19260,84.85
02-Jul-2018,1300.10,1292.15,1292.95,1277.10,1278.00,1281.50,1282.02,3194,498,2164,67.75
03-Jul-2018,1281.50,1278.00,1309.00,1270.00,1281.10,1300.55,1294.09,7606,1152,4663,61.31
04-Jul-2018,1300.55,1297.85,1297.85,1278.05,1290.00,1287.80,1284.31,5001,597,2756,55.11
05-Jul-2018,1287.80,1280.05,1319.50,1279.05,1300.00,1304.70,1309.55,16811,3807,10349,61.56
06-Jul-2018,1304.70,1301.00,1303.20,1282.10,1300.00,1299.85,1299.21,29264,5485,25208,86.14
09-Jul-2018,1299.85,1316.00,1316.00,1286.00,1294.45,1297.15,1298.22,17823,2506,12444,69.82
10-Jul-2018,1297.15,1291.00,1309.45,1288.55,1298.00,1299.75,1299.39,27094,4434,20734,76.53
11-Jul-2018,1299.75,1302.30,1304.00,1285.35,1291.00,1299.80,1296.87,40288,7945,30596,75.94
12-Jul-2018,1299.80,1304.00,1304.00,1288.00,1300.00,1300.00,1298.62,32585,6271,23600,72.43
13-Jul-2018,1300.00,1299.90,1310.10,1293.05,1296.00,1301.30,1300.73,22368,2068,20813,93.05
16-Jul-2018,1301.30,1301.30,1301.30,1225.00,1240.00,1243.40,1266.20,22625,2963,8409,37.17
17-Jul-2018,1243.40,1246.00,1300.00,1243.20,1290.10,1294.40,1285.88,17716,3407,10517,59.36
18-Jul-2018,1294.40,1290.05,1290.05,1261.30,1262.00,1264.95,1274.48,7175,1482,5439,75.80
19-Jul-2018,1264.95,1264.00,1288.00,1250.00,1252.10,1260.05,1268.56,22444,4037,10566,47.08
20-Jul-2018,1260.05,1260.00,1298.00,1253.00,1288.00,1290.35,1282.38,21797,3108,11355,52.09
23-Jul-2018,1290.35,1297.00,1304.00,1274.15,1300.00,1299.95,1298.15,12003,1535,10427,86.87
24-Jul-2018,1299.95,1296.40,1304.40,1295.85,1300.00,1300.15,1300.27,16893,1434,15531,91.94
25-Jul-2018,1300.15,1304.95,1305.00,1283.65,1295.00,1295.70,1298.54,3131,1026,2597,82.94
26-Jul-2018,1295.70,1300.00,1300.00,1278.40,1285.00,1285.45,1289.37,4543,410,3377,74.33
27-Jul-2018,1285.45,1290.00,1290.05,1275.10,1278.10,1279.30,1280.06,3292,321,2770,84.14
30-Jul-2018,1279.30,1282.00,1300.00,1275.00,1280.00,1290.00,1284.84,7757,777,5832,75.18
31-Jul-2018,1290.00,1295.00,1295.40,1279.00,1293.00,1292.60,1289.06,4068,905,3061,75.25
01-Aug-2018,1292.60,1294.95,1298.90,1267.50,1268.50,1270.20,1278.17,4637,525,2809,60.58
02-Aug-2018,1270.20,1279.00,1289.00,1252.00,1258.80,1253.05,1258.07,4419,469,3471,78.55
03-Aug-2018,1253.05,1253.00,1289.50,1238.00,1257.00,1252.75,1253.80,9440,765,6070,64.30
06-Aug-2018,1252.75,1257.00,1272.55,1255.00,1272.55,1265.45,1261.67,3007,283,1708,56.80
07-Aug-2018,1265.45,1278.00,1290.00,1219.35,1252.00,1259.85,1255.87,33031,2838,5034,15.24
08-Aug-2018,1259.85,1242.50,1250.00,1224.00,1229.90,1226.35,1228.92,11364,1209,6750,59.40
09-Aug-2018,1226.35,1226.35,1239.60,1217.00,1231.35,1227.40,1224.69,2873,519,1102,38.36
10-Aug-2018,1227.40,1238.90,1238.90,1180.00,1180.05,1199.05,1199.72,55421,1304,53287,96.15
13-Aug-2018,1199.05,1199.00,1199.60,1149.00,1150.00,1151.70,1163.92,65546,3138,54158,82.63
14-Aug-2018,1151.70,1167.95,1167.95,1143.05,1146.50,1146.05,1150.31,56885,2348,54858,96.44
16-Aug-2018,1146.05,1147.10,1150.00,1105.00,1107.00,1106.20,1121.06,16849,3093,12050,71.52
17-Aug-2018,1106.20,1106.00,1119.90,1102.00,1111.20,1111.40,1108.57,16485,2375,13442,81.54
20-Aug-2018,1111.40,1119.95,1135.50,1110.50,1110.55,1117.00,1123.91,8710,1242,6254,71.80
21-Aug-2018,1117.00,1122.00,1129.00,1107.00,1107.00,1110.40,1115.80,6772,921,4908,72.47
23-Aug-2018,1110.40,1119.60,1129.00,1095.55,1112.00,1112.65,1108.50,28199,2060,22653,80.33
24-Aug-2018,1112.65,1102.60,1119.90,1095.55,1097.50,1098.95,1101.63,13334,1283,11797,88.47
27-Aug-2018,1098.95,1100.00,1118.60,1098.95,1105.00,1102.50,1108.82,7394,1006,4322,58.45
28-Aug-2018,1102.50,1109.70,1109.70,1085.00,1087.05,1089.05,1093.81,7497,930,5905,78.76
29-Aug-2018,1089.05,1090.00,1099.90,1072.00,1078.00,1080.25,1083.81,11029,1453,7802,70.74
30-Aug-2018,1080.25,1080.00,1096.45,1066.30,1079.05,1079.70,1080.32,11920,1629,6995,58.68
31-Aug-2018,1079.70,1079.70,1096.20,1061.00,1061.05,1072.05,1081.00,40290,2574,25735,63.87
03-Sep-2018,1072.05,1072.00,1079.05,1047.50,1053.00,1054.45,1049.34,177573,1767,168583,94.94
04-Sep-2018,1054.45,1055.35,1058.70,1041.65,1042.45,1045.15,1046.79,11218,1551,7976,71.10
05-Sep-2018,1045.15,1045.15,1058.30,1034.90,1040.00,1041.15,1039.61,7892,1444,5669,71.83
06-Sep-2018,1041.15,1041.15,1062.60,1039.00,1045.00,1044.75,1047.33,72485,2333,66036,91.10
07-Sep-2018,1044.75,1045.00,1064.65,1033.25,1057.00,1053.75,1047.38,113731,1266,108552,95.45
10-Sep-2018,1053.75,1064.65,1120.00,1040.00,1087.95,1091.35,1056.75,429287,9117,372754,86.83
11-Sep-2018,1091.35,1091.35,1120.00,1076.25,1099.00,1097.15,1104.51,39288,3744,19914,50.69
12-Sep-2018,1097.15,1103.00,1103.00,1091.00,1096.70,1095.20,1095.08,28191,1042,26215,92.99
14-Sep-2018,1095.20,1096.60,1145.60,1093.00,1135.00,1132.90,1128.50,33474,5467,17088,51.05
18-Sep-2018,1174.55,1186.90,1194.25,1112.10,1115.15,1115.35,1143.89,11321,1718,5573,49.23
19-Sep-2018,1115.35,1127.60,1140.00,1085.25,1090.00,1091.15,1108.86,8868,1157,3590,40.48
21-Sep-2018,1091.15,1093.00,1136.95,1086.80,1092.00,1130.60,1126.35,90198,9168,72768,80.68
24-Sep-2018,1130.60,1101.00,1125.00,1096.15,1100.00,1100.30,1101.33,19992,584,17738,88.73
25-Sep-2018,1100.30,1085.00,1130.00,1060.00,1091.05,1106.10,1091.01,11287,1713,6516,57.73
26-Sep-2018,1106.10,1091.05,1121.20,1081.00,1100.10,1106.30,1097.49,7201,1284,3490,48.47
27-Sep-2018,1106.30,1119.95,1129.60,1063.00,1071.00,1086.60,1103.29,8097,1269,2610,32.23
28-Sep-2018,1086.60,1107.85,1107.85,1047.25,1059.90,1059.60,1068.54,8099,1637,5556,68.60
01-Oct-2018,1059.60,1040.00,1063.60,1023.00,1059.00,1055.50,1039.06,5322,631,3664,68.85
04-Oct-2018,1048.65,1036.00,1058.65,1020.15,1020.15,1030.45,1031.41,4023,663,2777,69.03
05-Oct-2018,1030.45,1030.00,1038.20,1018.00,1036.00,1027.95,1027.55,3739,532,2809,75.13
08-Oct-2018,1027.95,1027.00,1058.00,1015.00,1045.00,1043.00,1029.00,16822,706,15881,94.41
09-Oct-2018,1043.00,1043.00,1060.05,1037.00,1051.00,1053.75,1050.90,5633,388,4282,76.02
10-Oct-2018,1053.75,1051.05,1083.00,1050.00,1059.30,1056.20,1062.67,3981,581,2799,70.31
11-Oct-2018,1056.20,1049.95,1062.85,1035.05,1051.00,1048.50,1043.94,4929,304,4340,88.05
12-Oct-2018,1048.50,1061.75,1071.20,1035.05,1059.50,1055.90,1056.87,4594,596,3240,70.53
15-Oct-2018,1055.90,1069.80,1076.00,1048.45,1059.00,1058.60,1057.29,11314,1011,10074,89.04
16-Oct-2018,1058.60,1060.75,1075.00,1056.50,1072.85,1070.90,1069.32,1901,321,1232,64.81
17-Oct-2018,1070.90,1075.25,1111.00,1067.85,1070.00,1072.95,1080.26,7933,1466,5099,64.28
19-Oct-2018,1072.95,1086.95,1108.00,1044.65,1092.00,1087.30,1062.64,6429,1121,4434,68.97
22-Oct-2018,1087.30,1090.00,1091.50,1050.00,1056.50,1056.75,1055.37,5280,611,4711,89.22
23-Oct-2018,1056.75,1072.50,1072.50,1048.00,1050.00,1049.35,1050.31,5897,679,5005,84.87
24-Oct-2018,1049.35,1049.75,1065.00,1046.00,1064.00,1054.95,1048.97,8155,1315,7305,89.58
25-Oct-2018,1054.95,1047.05,1063.00,1045.00,1060.00,1056.20,1053.37,2296,429,1847,80.44
26-Oct-2018,1056.20,1061.80,1062.25,1045.10,1061.00,1056.75,1054.52,2125,409,1778,83.67
29-Oct-2018,1056.75,1062.40,1062.40,1050.00,1055.10,1057.70,1055.49,1481,298,1285,86.77
30-Oct-2018,1057.70,1061.35,1065.85,1036.65,1055.00,1052.00,1055.13,4114,773,3159,76.79
31-Oct-2018,1052.00,1040.20,1070.00,1040.20,1060.00,1063.95,1065.30,3124,561,2829,90.56
01-Nov-2018,1063.95,1075.00,1126.00,1049.70,1055.00,1071.75,1101.26,38459,4399,7829,20.36
02-Nov-2018,1071.75,1071.75,1094.75,1062.95,1082.00,1072.00,1078.54,6603,1717,3972,60.15
05-Nov-2018,1072.00,1073.15,1085.00,1060.00,1061.00,1064.35,1068.04,4224,398,-,-
06-Nov-2018,1064.35,1064.40,1079.75,1049.70,1050.00,1057.85,1061.90,1614,351,1077,66.73
07-Nov-2018,1057.85,1051.25,1070.75,1042.00,1066.80,1067.05,1058.99,580,139,458,78.97
09-Nov-2018,1067.05,1054.00,1116.60,1054.00,1104.35,1109.20,1102.23,11100,2465,8606,77.53
12-Nov-2018,1109.20,1100.00,1116.45,1079.00,1079.10,1084.85,1098.84,27793,1240,25825,92.92
13-Nov-2018,1084.85,1073.00,1086.10,1055.75,1072.00,1080.45,1071.49,2617,808,1574,60.15
14-Nov-2018,1080.45,1092.95,1092.95,1056.00,1056.00,1062.60,1066.45,1540,386,979,63.57
15-Nov-2018,1062.60,1064.35,1229.50,1050.00,1164.90,1172.55,1186.92,106838,11117,46506,43.53
16-Nov-2018,1172.55,1165.05,1179.50,1125.10,1154.45,1142.30,1150.72,8137,1587,3320,40.80
19-Nov-2018,1142.30,1158.95,1158.95,1115.10,1120.00,1118.40,1123.38,2079,537,1321,63.54
20-Nov-2018,1118.40,1118.40,1118.40,1097.00,1097.00,1103.65,1103.12,6169,383,5555,90.05
21-Nov-2018,1103.65,1120.00,1120.00,1080.00,1080.50,1085.20,1089.93,5518,426,4546,82.38
22-Nov-2018,1085.20,1089.90,1096.95,1075.80,1080.00,1082.40,1088.86,5325,337,4179,78.48
26-Nov-2018,1082.40,1079.95,1083.10,1061.00,1075.00,1075.50,1072.55,2126,503,1431,67.31
27-Nov-2018,1075.50,1060.05,1080.40,1055.00,1060.60,1062.20,1068.74,5790,472,5176,89.40
28-Nov-2018,1062.20,1074.00,1078.20,1058.00,1058.00,1060.25,1072.23,6741,572,5742,85.18
29-Nov-2018,1060.25,1055.05,1081.95,1051.50,1056.80,1060.50,1064.92,58436,1323,55207,94.47
30-Nov-2018,1060.50,1060.00,1074.00,1001.15,1025.00,1013.80,1061.06,70412,3697,65449,92.95
03-Dec-2018,1013.80,1038.95,1038.95,1014.00,1015.60,1015.50,1019.57,4856,897,3440,70.84
04-Dec-2018,1015.50,1007.15,1104.20,1007.15,1067.00,1067.20,1076.59,35039,4026,8130,23.20
05-Dec-2018,1067.20,1067.20,1109.95,1050.00,1066.35,1072.25,1084.25,19659,2872,7423,37.76
06-Dec-2018,1072.25,1072.25,1089.90,1045.85,1055.50,1064.15,1070.76,12011,1934,5650,47.04
07-Dec-2018,1064.15,1064.50,1068.95,1044.00,1044.00,1048.75,1053.44,10622,943,9404,88.53
10-Dec-2018,1048.75,1062.00,1100.00,1005.30,1055.00,1069.05,1069.93,11398,1489,4168,36.57
11-Dec-2018,1069.05,1070.00,1100.00,1050.00,1073.95,1070.90,1070.31,8631,1282,5306,61.48
12-Dec-2018,1070.90,1056.05,1105.00,1056.05,1079.70,1076.05,1089.54,8299,1214,4633,55.83
13-Dec-2018,1076.05,1076.55,1100.25,1076.55,1090.00,1096.30,1094.86,6613,1019,4387,66.34
14-Dec-2018,1096.30,1096.30,1124.00,1088.20,1099.90,1099.95,1100.61,105355,1522,102266,97.07
17-Dec-2018,1099.95,1100.25,1130.00,1073.05,1130.00,1102.10,1098.96,118738,1579,106562,89.75
18-Dec-2018,1102.10,1110.00,1127.00,1092.95,1097.35,1103.60,1111.06,9216,1200,5935,64.40
19-Dec-2018,1103.60,1108.25,1109.85,1081.00,1081.25,1088.30,1096.56,7323,916,5504,75.16
20-Dec-2018,1088.30,1090.70,1125.90,1078.05,1119.85,1116.20,1106.40,9250,1169,3715,40.16
21-Dec-2018,1116.20,1128.95,1128.95,1060.00,1067.00,1074.70,1085.39,9937,2028,8059,81.10
24-Dec-2018,1074.70,1077.95,1077.95,1036.30,1067.90,1067.15,1060.17,2084,286,855,41.03
26-Dec-2018,1067.15,1067.00,1085.95,1045.00,1072.75,1076.20,1060.13,6809,1275,4040,59.33
27-Dec-2018,1076.20,1066.00,1124.00,1066.00,1112.30,1114.70,1110.13,11938,1253,7317,61.29
28-Dec-2018,1114.70,1115.00,1123.00,1091.00,1092.60,1095.10,1103.38,5969,742,4681,78.42
31-Dec-2018,1095.10,1085.00,1109.65,1070.00,1070.20,1074.35,1083.08,3680,801,2748,74.67
01-Jan-2019,1074.35,1070.60,1096.15,1070.60,1074.00,1075.15,1082.30,1352,358,584,43.20
02-Jan-2019,1075.15,1082.00,1095.00,1075.35,1093.00,1092.55,1087.17,1409,235,973,69.06
03-Jan-2019,1092.55,1094.00,1105.70,1074.00,1074.00,1078.55,1094.19,5762,1014,1935,33.58
04-Jan-2019,1078.55,1075.65,1081.15,1074.00,1074.00,1074.40,1074.92,1214,156,908,74.79
07-Jan-2019,1074.40,1074.00,1080.45,1062.15,1063.00,1069.95,1071.85,1113,178,744,66.85
08-Jan-2019,1069.95,1064.05,1074.15,1062.00,1065.50,1064.90,1064.33,700,133,424,60.57
09-Jan-2019,1064.90,1062.00,1074.80,1045.35,1049.95,1049.45,1054.22,2488,382,1880,75.56
10-Jan-2019,1049.45,1050.00,1089.00,1050.00,1080.00,1082.20,1071.64,3148,542,2238,71.09
11-Jan-2019,1082.20,1089.85,1089.85,1061.00,1075.00,1069.60,1072.42,1519,316,877,57.74
14-Jan-2019,1069.60,1074.90,1078.70,1051.50,1064.00,1063.50,1065.91,2146,607,1138,53.03
15-Jan-2019,1063.50,1062.30,1070.00,1055.00,1058.10,1058.70,1063.35,1924,368,1286,66.84
16-Jan-2019,1058.70,1073.90,1110.00,1060.00,1107.55,1101.65,1090.24,12721,1541,9524,74.87
17-Jan-2019,1101.65,1106.00,1113.75,1068.00,1087.85,1094.50,1095.29,5425,999,3331,61.40
18-Jan-2019,1094.50,1097.90,1098.20,1075.35,1080.00,1080.05,1081.75,769,177,587,76.33
21-Jan-2019,1080.05,1071.05,1087.95,1067.00,1070.00,1069.55,1070.86,2205,313,1503,68.16
22-Jan-2019,1069.55,1065.05,1073.70,1051.50,1060.00,1065.55,1057.33,16375,502,15755,96.21
23-Jan-2019,1065.55,1067.65,1079.70,1054.00,1075.00,1065.45,1067.80,4544,971,3097,68.16
24-Jan-2019,1065.45,1080.00,1080.00,1059.10,1070.00,1071.30,1064.90,6428,542,5787,90.03
25-Jan-2019,1071.30,1073.15,1075.10,1051.30,1053.00,1055.25,1061.12,2275,791,1970,86.59
28-Jan-2019,1055.25,1053.00,1058.00,1040.25,1045.00,1046.20,1045.58,2883,527,2199,76.27
29-Jan-2019,1046.20,1042.10,1055.65,1033.30,1041.15,1042.35,1043.78,1340,316,980,73.13
30-Jan-2019,1042.35,1045.00,1057.00,1025.00,1057.00,1042.40,1035.00,6643,603,6038,90.89
31-Jan-2019,1042.40,1049.10,1095.00,985.15,1079.00,1074.35,1032.85,60186,6918,10233,17.00
01-Feb-2019,1074.35,1076.00,1076.35,1035.00,1039.00,1038.40,1051.45,61240,1105,58640,95.75
04-Feb-2019,1038.40,1038.05,1047.00,1012.55,1026.00,1021.65,1024.34,3026,736,1850,61.14
