DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2017,502.20,502.00,507.95,494.50,495.55,499.55,499.77,169912,24343,143547,84.48
18-Sep-2017,499.55,496.00,505.00,495.20,497.00,496.50,499.87,19461,2236,12795,65.75
19-Sep-2017,496.50,495.00,496.15,486.35,487.30,490.05,489.97,101031,1619,95807,94.83
20-Sep-2017,490.05,490.05,503.25,490.05,492.20,494.80,495.04,454626,10206,435112,95.71
21-Sep-2017,494.80,491.30,499.30,489.00,491.45,493.05,494.95,281232,1476,270190,96.07
22-Sep-2017,493.05,493.55,495.85,483.70,491.90,488.45,490.29,9692,906,5165,53.29
25-Sep-2017,488.45,487.75,487.75,452.20,470.00,472.20,467.53,62523,5118,42066,67.28
26-Sep-2017,472.20,475.00,503.95,475.00,502.95,488.15,485.38,98032,6778,66565,67.90
27-Sep-2017,488.15,494.65,509.00,494.00,502.80,499.00,499.91,108282,8863,88786,82.00
28-Sep-2017,499.00,505.00,505.00,490.25,498.00,499.05,499.93,71281,8540,56586,79.38
29-Sep-2017,499.05,506.10,508.75,496.05,506.25,500.85,502.08,14025,1226,8233,58.70
03-Oct-2017,500.85,506.60,517.70,500.00,503.00,503.50,508.03,34506,1986,14956,43.34
04-Oct-2017,503.50,508.40,515.85,503.65,506.40,510.10,511.14,24140,4913,11547,47.83
05-Oct-2017,510.10,512.90,562.95,512.90,545.00,550.05,549.60,779386,10685,408060,52.36
06-Oct-2017,550.05,546.10,557.40,528.00,530.00,538.15,545.84,122683,11031,91478,74.56
09-Oct-2017,538.15,538.15,538.70,520.05,525.15,527.95,528.21,21503,2095,5703,26.52
10-Oct-2017,527.95,536.05,536.05,521.15,524.00,523.45,524.72,21052,1776,4282,20.34
11-Oct-2017,523.45,530.90,530.95,517.65,530.00,526.50,526.04,18529,1041,7753,41.84
12-Oct-2017,526.50,527.00,544.00,515.00,528.55,530.10,526.93,160940,1545,126287,78.47
13-Oct-2017,530.10,527.10,529.00,515.10,529.00,523.80,525.67,130803,2060,107599,82.26
16-Oct-2017,523.80,526.75,599.00,524.10,553.00,555.30,563.24,258066,9155,99923,38.72
17-Oct-2017,555.30,559.00,579.85,548.30,554.90,558.50,563.18,89225,4798,39679,44.47
18-Oct-2017,558.50,564.75,572.70,551.00,561.10,566.75,562.31,115764,4125,79414,68.60
19-Oct-2017,566.75,562.00,577.00,560.00,568.85,569.45,571.36,6933,319,4989,71.96
23-Oct-2017,569.45,570.00,580.00,560.05,560.15,561.70,563.72,24576,2157,15212,61.90
24-Oct-2017,561.70,552.00,574.00,552.00,567.00,562.75,559.10,28556,2761,15749,55.15
25-Oct-2017,562.75,589.00,589.00,534.80,544.50,538.35,542.37,73511,4736,33797,45.98
26-Oct-2017,538.35,549.65,551.00,528.00,531.00,531.65,534.69,26508,1626,12992,49.01
27-Oct-2017,531.65,532.00,535.00,520.50,522.85,524.90,525.72,30850,2753,18773,60.85
30-Oct-2017,524.90,524.00,524.50,505.05,508.65,507.25,512.43,56777,3783,39516,69.60
31-Oct-2017,507.25,505.00,530.00,501.05,527.90,525.60,521.83,55819,4192,32735,58.64
01-Nov-2017,525.60,533.00,540.80,525.65,527.10,537.05,533.70,57267,2895,46054,80.42
02-Nov-2017,537.05,535.00,543.95,527.60,533.05,538.05,535.80,13440,845,10549,78.49
03-Nov-2017,538.05,545.00,545.00,529.15,539.00,538.25,536.85,6544,582,3841,58.69
06-Nov-2017,538.25,538.25,545.00,522.10,522.50,524.80,531.46,9544,1182,6447,67.55
07-Nov-2017,524.80,532.00,532.20,513.35,513.35,521.95,525.18,7704,929,5933,77.01
08-Nov-2017,521.95,524.50,524.50,512.00,512.00,516.60,519.23,3663,459,2337,63.80
09-Nov-2017,516.60,520.00,551.35,509.15,516.00,517.50,517.07,153939,4084,131563,85.46
10-Nov-2017,517.50,520.00,525.00,507.00,510.00,510.90,511.96,99707,1369,93017,93.29
13-Nov-2017,510.90,516.40,531.30,513.20,516.55,518.20,524.96,78865,2881,64095,81.27
14-Nov-2017,518.20,508.00,513.95,504.20,507.55,508.30,508.82,16283,1458,7388,45.37
15-Nov-2017,508.30,508.30,513.05,505.40,508.30,507.75,509.08,20511,2267,10623,51.79
16-Nov-2017,507.75,510.00,524.25,506.90,518.00,518.00,517.00,118879,6960,106178,89.32
17-Nov-2017,518.00,521.00,521.00,510.25,515.05,516.60,517.60,151434,3382,138407,91.40
20-Nov-2017,516.60,519.00,519.00,505.05,510.00,513.20,511.29,13767,889,7328,53.23
21-Nov-2017,513.20,516.65,516.65,501.30,504.35,503.95,506.59,24007,2318,16885,70.33
22-Nov-2017,503.95,514.00,514.00,479.30,481.05,484.90,492.80,255140,14468,196779,77.13
23-Nov-2017,484.90,490.00,507.45,490.00,500.20,501.20,500.37,373119,9870,334388,89.62
24-Nov-2017,501.20,501.25,514.45,500.55,512.35,513.05,508.37,221104,9817,193826,87.66
27-Nov-2017,513.05,512.10,517.20,506.75,514.15,514.15,515.35,49716,2275,46332,93.19
28-Nov-2017,514.15,513.00,520.95,506.00,510.00,510.00,516.07,130461,6755,114197,87.53
29-Nov-2017,510.00,517.00,522.00,513.25,515.00,515.15,515.21,157880,10727,142872,90.49
30-Nov-2017,515.15,514.40,521.00,513.65,516.00,516.15,516.14,143011,11721,130398,91.18
01-Dec-2017,516.15,517.90,527.05,506.35,515.00,510.55,519.69,33261,3117,24735,74.37
04-Dec-2017,510.55,515.00,538.20,515.00,530.00,529.05,529.19,187691,12326,115631,61.61
05-Dec-2017,529.05,530.00,585.00,528.10,552.00,551.15,555.71,762953,37302,408349,53.52
06-Dec-2017,551.15,550.00,558.70,541.15,550.00,551.45,550.23,191411,5120,159809,83.49
07-Dec-2017,551.45,558.00,565.45,550.95,562.00,559.70,559.57,39133,1427,20824,53.21
08-Dec-2017,559.70,566.00,569.95,556.55,568.70,566.15,561.25,216408,5376,190119,87.85
11-Dec-2017,566.15,555.00,566.15,552.60,559.50,556.70,559.47,20863,1653,15049,72.13
12-Dec-2017,556.70,565.00,565.50,557.10,558.00,559.60,560.01,315752,8545,294279,93.20
13-Dec-2017,559.60,562.55,570.00,553.50,555.10,558.50,563.63,48464,2047,24805,51.18
14-Dec-2017,558.50,558.45,569.25,552.55,567.00,559.65,560.58,30217,1193,20995,69.48
15-Dec-2017,559.65,562.85,602.65,561.60,600.00,589.85,585.18,119351,4608,76985,64.50
18-Dec-2017,589.85,603.00,619.00,570.05,584.60,583.40,600.53,127479,15598,59026,46.30
19-Dec-2017,583.40,589.40,598.20,576.00,577.50,579.60,584.86,32938,4790,17386,52.78
20-Dec-2017,579.60,583.90,605.90,576.85,603.95,600.80,598.95,120330,10547,91974,76.43
21-Dec-2017,600.80,610.00,610.00,585.85,602.00,599.80,598.80,53482,639,49153,91.91
22-Dec-2017,599.80,605.40,608.30,595.00,604.80,602.00,601.89,51156,1945,41248,80.63
26-Dec-2017,602.00,603.00,613.90,596.10,599.95,599.65,602.36,51685,1721,40382,78.13
27-Dec-2017,599.65,586.80,614.40,586.80,608.70,609.00,606.73,39699,1239,30712,77.36
28-Dec-2017,609.00,615.00,683.00,600.00,638.15,644.65,646.35,212352,7032,91313,43.00
29-Dec-2017,644.65,639.00,651.00,617.05,627.00,626.95,633.92,83443,5329,39940,47.87
01-Jan-2018,626.95,649.80,664.40,627.00,631.00,633.65,652.02,136550,4562,27405,20.07
02-Jan-2018,633.65,635.90,653.90,624.00,631.25,635.20,638.82,96805,4117,56107,57.96
03-Jan-2018,635.20,636.80,640.00,615.00,618.00,618.25,629.57,812631,7187,787115,96.86
04-Jan-2018,618.25,618.30,618.75,573.40,581.60,580.60,591.27,424905,12358,326162,76.76
05-Jan-2018,580.60,585.25,587.80,572.80,574.20,575.10,579.91,339513,25470,287047,84.55
08-Jan-2018,575.10,581.45,600.00,570.00,591.30,585.65,580.70,413504,12441,349194,84.45
09-Jan-2018,585.65,596.90,606.60,590.10,606.00,602.55,597.03,312389,17665,180684,57.84
10-Jan-2018,602.55,607.50,613.75,584.00,594.00,589.50,597.01,125050,9238,88362,70.66
11-Jan-2018,589.50,593.90,621.40,593.90,605.00,606.65,610.21,187467,7306,104674,55.84
12-Jan-2018,606.65,610.05,610.05,588.00,594.95,595.25,595.62,111826,7392,79851,71.41
15-Jan-2018,595.25,595.25,620.00,595.25,618.65,616.75,612.25,63498,2765,33049,52.05
16-Jan-2018,616.75,620.00,620.00,588.25,599.65,599.60,596.68,111073,8958,57943,52.17
17-Jan-2018,599.60,611.00,617.00,588.00,613.00,611.20,604.96,92290,6196,67706,73.36
18-Jan-2018,611.20,618.00,618.00,598.00,598.40,604.10,603.70,79595,2249,66785,83.91
19-Jan-2018,604.10,592.00,615.00,592.00,607.00,606.80,604.19,77028,2215,61405,79.72
22-Jan-2018,606.80,600.00,628.60,600.00,613.00,617.50,615.65,55552,5489,30992,55.79
23-Jan-2018,617.50,622.15,638.95,611.75,629.05,629.15,627.47,34414,5811,25359,73.69
24-Jan-2018,629.15,628.25,656.35,620.00,655.00,651.40,641.83,153273,16035,106712,69.62
25-Jan-2018,651.40,650.00,663.90,635.45,653.00,649.40,650.76,41837,4638,21032,50.27
29-Jan-2018,649.40,645.00,650.00,624.25,626.00,634.55,635.31,100790,6845,79486,78.86
30-Jan-2018,634.55,629.95,649.00,623.25,638.25,635.85,634.71,55677,2709,39185,70.38
31-Jan-2018,635.85,640.00,665.00,635.65,649.00,653.60,655.15,71083,7091,35752,50.30
01-Feb-2018,653.60,666.00,699.35,650.40,675.00,674.65,676.61,134067,7663,79085,58.99
02-Feb-2018,674.65,690.00,690.00,615.55,620.25,634.50,654.07,101368,5202,77000,75.96
05-Feb-2018,634.50,618.65,618.70,584.45,605.00,605.10,604.83,177565,16816,138084,77.77
06-Feb-2018,605.10,590.05,610.00,570.10,608.00,600.25,585.70,185843,17103,132209,71.14
07-Feb-2018,600.25,608.00,620.00,603.30,609.00,615.65,615.65,38346,5304,23484,61.24
08-Feb-2018,615.65,627.90,634.10,610.00,620.00,619.90,617.74,52549,7222,36108,68.71
09-Feb-2018,619.90,617.00,617.00,580.05,585.15,589.30,598.90,125697,6196,87007,69.22
12-Feb-2018,589.30,598.00,605.90,591.10,599.00,599.90,599.61,19328,2143,8310,42.99
14-Feb-2018,599.90,595.45,627.00,595.45,605.00,604.85,607.51,62714,9930,30221,48.19
15-Feb-2018,604.85,626.90,627.50,596.50,600.00,600.95,613.53,91759,4117,67985,74.09
16-Feb-2018,600.95,609.50,612.50,600.05,609.00,605.80,606.96,13300,1480,6601,49.63
19-Feb-2018,605.80,614.00,614.95,598.80,605.00,604.95,605.12,47642,4021,32382,67.97
20-Feb-2018,604.95,613.00,613.00,589.85,595.00,594.15,596.12,107656,10132,86094,79.97
21-Feb-2018,594.15,599.00,599.00,580.55,588.00,585.00,584.15,81206,10003,57506,70.81
22-Feb-2018,585.00,584.50,584.50,560.00,560.05,566.25,577.13,157981,10552,123056,77.89
23-Feb-2018,566.25,571.50,577.00,561.00,569.50,569.05,568.68,171036,25690,139362,81.48
26-Feb-2018,569.05,569.00,601.75,568.95,579.00,583.10,587.38,169370,5356,144871,85.54
27-Feb-2018,583.10,587.80,587.80,580.50,580.50,584.55,585.32,26277,2300,13113,49.90
28-Feb-2018,584.55,588.50,588.50,570.05,575.00,576.60,578.47,168213,7033,149789,89.05
01-Mar-2018,576.60,574.00,636.20,574.00,629.50,606.05,590.86,220005,22155,114097,51.86
05-Mar-2018,606.05,601.00,662.00,596.00,652.80,651.10,644.70,389115,23190,103572,26.62
06-Mar-2018,651.10,653.00,725.00,620.05,645.40,652.35,673.41,675067,40901,151263,22.41
07-Mar-2018,652.35,646.10,695.00,635.20,687.70,676.30,659.28,217781,11961,77092,35.40
08-Mar-2018,676.30,681.00,713.90,670.25,703.60,701.20,685.55,235085,16688,85145,36.22
09-Mar-2018,701.20,701.00,710.00,682.60,704.00,699.05,700.46,226279,23517,117974,52.14
12-Mar-2018,699.05,702.50,712.95,675.00,675.00,680.15,685.21,333931,21692,243322,72.87
13-Mar-2018,680.15,683.90,690.00,670.50,673.80,675.10,678.29,243997,19631,166152,68.10
14-Mar-2018,675.10,675.00,675.00,638.95,643.00,644.25,652.69,99526,6420,63240,63.54
15-Mar-2018,644.25,649.00,649.00,613.05,616.25,618.20,629.61,281433,10551,220321,78.29
16-Mar-2018,618.20,620.25,630.00,593.35,618.30,608.65,609.06,946049,35383,778481,82.29
19-Mar-2018,608.65,609.05,623.45,585.20,586.90,592.45,605.30,97887,8825,23872,24.39
20-Mar-2018,592.45,584.00,614.00,574.55,603.00,608.45,582.92,587415,10279,495326,84.32
21-Mar-2018,608.45,612.90,613.10,601.55,605.00,607.45,606.92,40020,3179,17011,42.51
22-Mar-2018,607.45,603.00,610.00,596.00,600.15,602.05,601.90,19524,1129,5540,28.38
23-Mar-2018,602.05,580.00,612.00,580.00,600.00,600.70,598.42,35410,3188,12957,36.59
26-Mar-2018,600.70,600.70,612.00,600.70,605.35,606.80,606.61,19093,1715,9190,48.13
27-Mar-2018,606.80,606.80,606.80,590.20,596.55,595.20,599.59,160053,7627,133775,83.58
28-Mar-2018,595.20,596.55,607.20,577.00,606.00,591.40,587.07,232748,16683,187331,80.49
02-Apr-2018,591.40,609.90,614.45,590.10,604.00,609.45,605.40,30745,4370,13401,43.59
03-Apr-2018,609.45,610.75,610.75,600.10,603.10,605.60,603.85,34359,2613,25214,73.38
04-Apr-2018,605.60,611.50,611.50,579.00,579.05,579.85,591.36,50786,3724,28570,56.26
05-Apr-2018,579.85,588.50,593.30,580.40,585.15,587.90,589.39,35798,7012,19219,53.69
06-Apr-2018,587.90,596.00,596.00,578.10,581.85,583.00,587.74,28659,2540,14853,51.83
09-Apr-2018,583.00,586.00,589.50,580.25,582.50,581.55,584.25,13379,1117,6393,47.78
10-Apr-2018,581.55,586.05,587.50,571.00,572.65,574.85,574.56,34960,4596,18352,52.49
11-Apr-2018,574.85,585.25,597.50,580.15,581.90,588.15,589.09,153906,12165,68588,44.56
12-Apr-2018,588.15,588.15,597.00,580.05,582.50,582.90,587.45,103525,6027,75360,72.79
13-Apr-2018,582.90,582.90,592.95,576.15,576.35,577.85,581.29,20686,1517,11692,56.52
16-Apr-2018,577.85,571.05,580.05,566.00,574.90,573.50,573.51,78034,3050,70886,90.84
17-Apr-2018,573.50,574.10,590.80,567.05,586.20,585.80,576.90,73861,2724,53018,71.78
18-Apr-2018,585.80,612.00,612.00,597.15,604.00,603.85,604.01,100132,5111,42671,42.61
19-Apr-2018,603.85,635.00,643.40,620.25,626.85,626.70,632.42,176141,7327,56113,31.86
20-Apr-2018,626.70,630.00,639.00,626.85,634.00,634.00,634.64,72695,3019,31901,43.88
23-Apr-2018,634.00,650.00,653.45,603.00,607.20,610.35,633.44,180329,9295,74382,41.25
24-Apr-2018,610.35,608.00,612.00,595.00,602.10,609.30,605.45,109902,3260,65423,59.53
25-Apr-2018,609.30,609.00,609.00,591.25,600.00,600.25,599.84,75392,1769,51379,68.15
26-Apr-2018,600.25,600.00,614.90,600.00,610.10,610.65,607.49,105311,3464,87580,83.16
27-Apr-2018,610.65,611.15,638.85,611.15,622.00,627.95,623.84,85701,4300,56378,65.78
30-Apr-2018,627.95,626.95,630.55,619.25,624.30,625.60,626.44,170821,4142,159456,93.35
02-May-2018,625.60,615.35,628.00,610.00,620.00,621.35,620.29,25349,1752,14845,58.56
03-May-2018,621.35,625.05,635.00,616.10,625.00,622.85,622.09,14322,984,10021,69.97
04-May-2018,622.85,626.00,638.35,619.00,620.00,627.60,624.59,70396,4403,50450,71.67
07-May-2018,627.60,628.00,628.80,615.00,620.05,619.55,620.03,47177,3682,35995,76.30
08-May-2018,619.55,624.00,638.50,615.00,619.00,622.65,626.55,77032,8664,38819,50.39
09-May-2018,622.65,627.00,627.30,615.05,619.90,619.25,621.87,44413,5986,26834,60.42
10-May-2018,619.25,620.45,620.45,600.00,609.00,606.25,607.93,52296,6711,35395,67.68
11-May-2018,606.25,620.95,635.00,598.10,633.00,619.10,612.19,178861,8733,150414,84.10
14-May-2018,619.10,635.00,660.00,620.20,650.00,650.80,650.81,174662,8933,96667,55.35
15-May-2018,650.80,650.00,699.00,649.90,672.00,673.30,680.92,356728,11262,90955,25.50
16-May-2018,673.30,669.55,688.90,662.85,686.00,684.55,679.90,86989,5962,53842,61.90
17-May-2018,684.55,689.70,699.90,682.00,693.00,686.95,689.05,81687,6509,47994,58.75
18-May-2018,686.95,682.80,703.50,682.05,690.05,697.70,692.61,71044,5040,47739,67.20
21-May-2018,697.70,699.80,715.00,691.20,710.00,712.70,704.09,100486,14979,60982,60.69
22-May-2018,712.70,718.00,718.50,706.95,715.00,715.10,714.49,135828,24336,99195,73.03
23-May-2018,715.10,718.00,719.90,701.30,715.00,713.50,711.85,57854,7049,36276,62.70
24-May-2018,713.50,711.00,715.95,684.15,685.60,691.25,699.86,99785,15249,72632,72.79
25-May-2018,691.25,674.00,714.00,674.00,695.00,704.70,699.36,86720,6978,67392,77.71
28-May-2018,704.70,714.75,732.00,708.50,724.95,721.05,720.65,103525,5384,69320,66.96
29-May-2018,721.05,724.00,724.00,696.10,707.50,709.35,710.09,51090,3797,30148,59.01
30-May-2018,709.35,705.00,714.60,695.55,698.05,701.55,703.43,152311,17014,113896,74.78
31-May-2018,701.55,697.20,701.80,669.35,685.00,695.50,695.64,799507,19121,734606,91.88
01-Jun-2018,695.50,680.05,701.90,680.05,681.35,686.30,688.16,43687,6306,27699,63.40
04-Jun-2018,686.30,676.00,689.45,652.00,652.25,656.80,664.16,28849,2784,13592,47.11
05-Jun-2018,656.80,652.25,659.45,623.20,641.20,649.15,638.95,139205,15546,92939,66.76
06-Jun-2018,649.15,642.80,670.00,638.35,655.60,664.90,663.95,73821,5475,44949,60.89
07-Jun-2018,664.90,651.00,668.20,640.45,644.00,647.20,655.39,43452,5007,24544,56.49
08-Jun-2018,647.20,645.95,645.95,637.15,639.20,640.25,639.59,226760,1266,218739,96.46
11-Jun-2018,640.25,656.10,665.00,630.25,641.00,641.40,641.36,274931,6489,215276,78.30
12-Jun-2018,641.40,645.50,656.60,642.55,650.00,651.10,650.76,61046,5742,43802,71.75
13-Jun-2018,651.10,650.80,653.80,630.00,641.00,638.30,647.37,152956,2402,23416,15.31
14-Jun-2018,638.30,635.00,653.20,630.15,645.05,647.65,635.28,522654,2449,493921,94.50
15-Jun-2018,647.65,650.00,652.40,637.65,649.00,644.40,644.02,47187,3029,30478,64.59
18-Jun-2018,644.40,643.95,649.25,628.00,648.00,647.70,642.62,44144,3923,26772,60.65
19-Jun-2018,647.70,646.50,646.50,620.00,629.85,627.60,629.62,122027,7241,80779,66.20
20-Jun-2018,627.60,627.60,645.65,627.60,631.25,631.95,634.80,225843,3225,205942,91.19
21-Jun-2018,631.95,635.00,652.50,629.25,639.00,637.90,636.34,340076,10274,271122,79.72
22-Jun-2018,637.90,638.15,639.50,624.35,630.15,631.65,632.29,64171,9476,44789,69.80
25-Jun-2018,631.65,638.00,645.00,635.00,635.50,640.80,640.75,208691,5195,182524,87.46
26-Jun-2018,640.80,638.50,650.05,635.00,640.50,642.80,644.65,58516,4575,36884,63.03
27-Jun-2018,642.80,642.80,643.90,622.95,640.00,638.50,636.82,62896,5343,36011,57.25
28-Jun-2018,638.50,630.25,655.00,621.00,647.75,648.35,629.21,165138,3769,58225,35.26
29-Jun-2018,648.35,660.00,670.00,647.20,662.50,666.60,661.20,56136,5781,26874,47.87
02-Jul-2018,666.60,669.95,684.15,650.00,654.75,656.35,671.55,42629,5588,15364,36.04
03-Jul-2018,656.35,645.00,659.95,640.20,643.25,645.90,650.54,13267,1497,6160,46.43
04-Jul-2018,645.90,641.80,658.75,640.00,648.45,649.05,642.99,65039,1496,6204,9.54
05-Jul-2018,649.05,644.00,652.45,626.05,640.00,637.45,642.30,208418,6088,62750,30.11
06-Jul-2018,637.45,645.00,655.00,638.10,640.00,642.45,647.24,51642,4633,22444,43.46
09-Jul-2018,642.45,647.25,660.00,641.10,650.00,650.25,650.42,24949,4292,13759,55.15
10-Jul-2018,650.25,658.95,660.00,647.00,650.75,651.15,656.52,95906,3308,86915,90.63
11-Jul-2018,651.15,656.90,671.25,652.00,652.00,654.95,659.10,23364,3546,13907,59.52
12-Jul-2018,654.95,659.00,659.85,654.40,654.40,656.15,657.92,24071,6025,16428,68.25
13-Jul-2018,656.15,656.15,660.00,641.00,644.40,646.80,647.59,26327,3471,13332,50.64
16-Jul-2018,646.80,650.00,655.00,640.10,641.30,648.00,649.58,84079,2529,74644,88.78
17-Jul-2018,648.00,648.85,663.00,645.00,649.15,652.70,656.26,25444,1541,18978,74.59
18-Jul-2018,652.70,652.70,652.70,625.00,633.05,639.70,641.23,228125,2029,213827,93.73
19-Jul-2018,639.70,635.00,648.95,630.10,640.00,646.05,637.28,21745,3292,13789,63.41
20-Jul-2018,646.05,655.00,660.05,635.30,642.00,643.00,647.91,36763,3168,19372,52.69
23-Jul-2018,643.00,635.00,650.00,635.00,645.00,649.30,645.99,47782,3902,31897,66.76
24-Jul-2018,649.30,654.00,654.00,625.50,633.00,634.40,633.61,43472,3255,22563,51.90
25-Jul-2018,634.40,638.85,638.85,621.15,622.65,623.60,625.66,72911,4812,58306,79.97
26-Jul-2018,623.60,623.05,629.75,592.00,600.00,611.05,622.27,434534,1931,422369,97.20
27-Jul-2018,611.05,612.60,631.00,605.85,625.15,626.05,623.67,135088,9148,118425,87.67
30-Jul-2018,626.05,621.05,632.00,610.00,610.05,615.90,617.52,45067,2020,38709,85.89
31-Jul-2018,615.90,606.05,640.00,606.05,635.00,628.45,616.83,746188,3854,728572,97.64
01-Aug-2018,628.45,633.15,651.00,632.35,646.10,649.70,648.84,74588,6179,49124,65.86
02-Aug-2018,649.70,648.20,650.20,641.25,650.00,648.60,647.63,57046,1905,50705,88.88
03-Aug-2018,648.60,647.00,650.05,641.00,648.20,649.55,647.95,12509,2008,7248,57.94
06-Aug-2018,649.55,650.00,650.00,642.80,645.00,645.90,646.10,27121,1264,23025,84.90
07-Aug-2018,645.90,655.00,655.00,635.00,648.00,647.20,645.06,7451,938,4394,58.97
08-Aug-2018,647.20,640.25,648.00,631.00,643.00,643.25,642.39,36107,1330,28140,77.94
09-Aug-2018,643.25,645.00,648.00,632.25,643.00,640.40,641.18,67567,7530,37660,55.74
10-Aug-2018,640.40,644.00,649.00,638.15,648.00,648.00,645.87,36341,2936,25080,69.01
13-Aug-2018,648.00,635.20,648.00,635.00,644.90,641.30,643.07,32629,2294,22113,67.77
14-Aug-2018,641.30,633.00,650.00,629.00,641.15,648.80,638.09,49261,3460,25150,51.05
16-Aug-2018,648.80,638.00,643.20,622.80,634.15,636.35,634.54,26645,4492,9255,34.73
17-Aug-2018,636.35,630.10,636.70,622.60,625.00,625.70,626.29,37058,4635,24848,67.05
20-Aug-2018,625.70,623.50,627.00,603.50,620.00,619.80,617.52,52008,4488,36502,70.19
21-Aug-2018,619.80,620.00,622.00,604.45,606.60,608.95,614.69,48703,2414,37708,77.42
23-Aug-2018,608.95,608.00,620.00,603.00,610.00,611.60,613.74,129142,3102,121509,94.09
24-Aug-2018,611.60,605.50,612.00,604.00,607.35,606.75,608.04,370480,8439,358409,96.74
27-Aug-2018,606.75,608.00,608.05,593.10,594.00,596.75,600.51,936453,4431,896354,95.72
28-Aug-2018,596.75,607.75,608.00,602.70,607.60,607.65,607.47,52120,2514,35428,67.97
29-Aug-2018,607.65,608.00,615.00,603.30,608.35,607.10,608.96,33875,3168,22753,67.17
30-Aug-2018,607.10,604.00,612.00,593.00,607.25,608.85,602.02,24612,1731,11370,46.20
31-Aug-2018,608.85,603.00,639.90,603.00,637.00,627.20,623.88,62610,3355,47759,76.28
03-Sep-2018,627.20,631.90,631.90,605.90,609.00,611.45,621.53,25144,2222,15985,63.57
04-Sep-2018,611.45,606.25,649.35,605.95,628.00,629.40,628.40,121613,6498,67144,55.21
05-Sep-2018,629.40,630.60,630.60,608.25,611.30,612.95,614.54,44462,1825,27536,61.93
06-Sep-2018,612.95,610.00,620.95,596.00,604.60,604.80,605.96,34750,3606,22659,65.21
07-Sep-2018,604.80,604.80,607.20,598.05,603.00,605.45,604.21,12660,1130,6837,54.00
10-Sep-2018,605.45,605.45,610.00,600.00,605.00,605.15,604.28,19878,1686,16419,82.60
11-Sep-2018,605.15,603.10,605.10,593.05,597.00,597.80,600.98,68051,2374,61635,90.57
12-Sep-2018,597.80,600.00,612.65,575.20,582.00,582.30,583.03,37222,2374,25693,69.03
14-Sep-2018,582.30,583.00,620.00,578.00,612.10,606.35,593.90,146781,7860,103520,70.53
18-Sep-2018,599.60,605.00,605.55,588.00,590.25,595.10,595.25,12985,1074,6548,50.43
19-Sep-2018,595.10,596.05,605.00,581.00,600.25,597.65,592.07,18896,2308,9006,47.66
21-Sep-2018,597.65,605.00,635.00,565.00,632.00,627.20,615.49,107754,3571,92738,86.06
24-Sep-2018,627.20,629.90,629.90,583.15,588.55,588.65,593.00,21234,2378,11249,52.98
25-Sep-2018,588.65,588.65,593.90,555.10,580.70,586.70,571.27,28926,3237,11312,39.11
26-Sep-2018,586.70,580.35,590.00,566.15,569.05,569.70,570.81,33348,1603,25291,75.84
27-Sep-2018,569.70,564.95,564.95,546.10,557.00,553.10,555.76,19919,2377,12001,60.25
28-Sep-2018,553.10,557.05,561.85,538.05,561.00,548.75,547.81,38416,5215,31132,81.04
01-Oct-2018,548.75,540.00,566.00,521.05,524.05,525.00,533.42,296030,3993,280014,94.59
04-Oct-2018,517.10,515.50,550.00,498.40,540.00,543.30,511.70,123161,17381,92529,75.13
05-Oct-2018,543.30,531.00,540.00,527.00,539.00,537.65,534.24,16056,1867,7191,44.79
08-Oct-2018,537.65,543.95,543.95,510.00,520.00,519.20,519.89,14100,2803,7650,54.26
09-Oct-2018,519.20,514.20,522.35,489.00,520.00,513.30,499.60,68770,4262,51140,74.36
10-Oct-2018,513.30,511.95,530.00,510.15,520.00,521.25,519.61,18127,2537,12684,69.97
11-Oct-2018,521.25,508.25,532.20,505.00,532.20,517.95,514.25,14499,1345,11562,79.74
12-Oct-2018,517.95,511.60,545.00,511.60,531.25,539.45,536.23,12131,2492,8200,67.60
15-Oct-2018,539.45,548.00,548.00,519.00,524.10,525.45,523.99,105671,4975,76192,72.10
16-Oct-2018,525.45,515.00,549.10,515.00,548.00,540.45,531.77,11922,1403,4901,41.11
17-Oct-2018,540.45,540.45,567.60,540.45,556.55,563.95,559.36,21982,2246,11955,54.39
19-Oct-2018,563.95,558.85,558.85,536.25,540.00,542.50,543.20,29638,3659,21237,71.65
22-Oct-2018,542.50,540.05,548.00,540.05,544.00,545.05,543.93,3745,551,1955,52.20
23-Oct-2018,545.05,531.10,550.00,530.00,550.00,536.30,536.31,24360,5478,19844,81.46
24-Oct-2018,536.30,535.05,548.20,532.75,538.50,535.45,537.44,26910,1447,21460,79.75
25-Oct-2018,535.45,524.00,555.00,524.00,554.00,535.95,534.99,945819,6814,935441,98.90
26-Oct-2018,535.95,544.70,565.00,538.10,547.00,545.15,545.01,1015806,1858,1004746,98.91
29-Oct-2018,545.15,546.00,546.00,534.00,540.00,540.65,537.76,18105,1762,12075,66.69
30-Oct-2018,540.65,540.65,564.70,540.00,556.70,553.25,547.42,55294,2541,40996,74.14
31-Oct-2018,553.25,546.25,560.00,546.25,556.60,553.40,552.12,22345,2429,15705,70.28
01-Nov-2018,553.40,551.00,578.50,551.00,578.50,571.30,560.90,123030,1685,113775,92.48
