DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Jul-2017,2978.30,2961.00,3037.45,2960.00,2970.00,2975.20,2995.85,1549,427,987,63.72
31-Jul-2017,2975.20,3025.00,3025.00,2935.00,2943.00,2942.65,2966.37,2723,697,1735,63.72
01-Aug-2017,2942.65,2985.00,2985.00,2900.00,2904.00,2911.00,2928.31,2753,542,2051,74.50
02-Aug-2017,2911.00,2905.00,2949.00,2900.00,2900.00,2906.25,2922.39,1735,360,1282,73.89
03-Aug-2017,2906.25,2925.00,2930.00,2855.00,2890.00,2875.70,2883.20,4308,574,3419,79.36
04-Aug-2017,2875.70,2930.00,2930.00,2780.00,2780.05,2821.90,2851.32,3559,668,2195,61.67
07-Aug-2017,2821.90,2799.30,2930.00,2799.30,2880.00,2869.05,2890.79,6169,825,4810,77.97
08-Aug-2017,2869.05,2910.00,2938.95,2863.05,2925.00,2918.30,2919.12,10470,2789,7039,67.23
09-Aug-2017,2918.30,2880.00,2929.90,2875.00,2875.00,2895.45,2903.76,2249,305,1953,86.84
10-Aug-2017,2895.45,2895.00,2895.00,2800.00,2810.00,2805.00,2815.77,17455,1183,14258,81.68
11-Aug-2017,2805.00,2800.00,2800.05,2655.00,2732.00,2730.45,2741.19,7901,1507,4749,60.11
14-Aug-2017,2730.45,2750.00,2815.00,2740.00,2770.00,2775.05,2761.16,3059,1019,1953,63.84
16-Aug-2017,2775.05,2769.95,2822.45,2735.00,2800.00,2799.60,2780.10,7985,1583,5953,74.55
17-Aug-2017,2799.60,2804.00,2845.00,2795.00,2821.85,2803.00,2802.75,42123,1222,35603,84.52
18-Aug-2017,2803.00,2803.00,2850.00,2800.00,2845.05,2831.40,2805.89,15335,531,7149,46.62
21-Aug-2017,2831.40,2836.40,2880.00,2781.00,2788.80,2790.85,2810.73,4808,984,1806,37.56
22-Aug-2017,2790.85,2839.00,2839.00,2773.00,2785.00,2786.05,2801.14,2767,383,2021,73.04
23-Aug-2017,2786.05,2800.00,2990.00,2800.00,2951.10,2961.60,2891.57,11736,2253,6024,51.33
24-Aug-2017,2961.60,2980.00,2989.45,2903.65,2924.00,2925.05,2940.31,3957,967,1661,41.98
28-Aug-2017,2925.05,2979.95,2979.95,2937.00,2950.00,2954.95,2952.60,2335,367,1529,65.48
29-Aug-2017,2954.95,2940.05,2957.00,2935.25,2950.00,2948.30,2948.68,1781,347,1188,66.70
30-Aug-2017,2948.30,2974.65,2990.00,2836.00,2865.00,2872.10,2930.49,10386,1661,2796,26.92
31-Aug-2017,2872.10,2860.00,2925.00,2811.00,2900.00,2879.20,2844.45,11518,1270,6664,57.86
01-Sep-2017,2879.20,2924.30,3028.00,2902.10,2970.00,2954.90,2972.12,5636,1041,3299,58.53
04-Sep-2017,2954.90,3000.00,3000.00,2880.00,2970.00,2949.70,2938.61,11408,1133,7674,67.27
05-Sep-2017,2949.70,2950.00,2960.00,2880.00,2925.00,2924.25,2910.70,5005,805,2103,42.02
06-Sep-2017,2924.25,2907.80,2939.95,2900.00,2930.00,2921.00,2922.02,1919,408,1135,59.15
07-Sep-2017,2921.00,2903.00,2950.00,2903.00,2950.00,2928.85,2931.06,1857,431,1208,65.05
08-Sep-2017,2928.85,2949.80,2989.00,2900.00,2975.00,2961.95,2945.88,4354,773,2255,51.79
11-Sep-2017,2961.95,2975.00,2975.00,2916.00,2965.00,2964.20,2937.83,9322,699,5840,62.65
12-Sep-2017,2964.20,2975.00,3008.00,2960.00,2997.00,2994.30,2989.07,3534,626,2434,68.87
13-Sep-2017,2994.30,2984.95,2997.35,2960.00,2979.00,2975.95,2974.73,2946,452,2023,68.67
14-Sep-2017,2975.95,2988.05,3110.95,2950.00,3031.00,3093.15,3089.46,31817,1082,26685,83.87
15-Sep-2017,3093.15,3056.05,3104.00,3013.00,3090.00,3088.10,3069.63,8341,2259,6218,74.55
18-Sep-2017,3088.10,3148.00,3290.00,3140.55,3201.55,3201.25,3195.11,16447,2868,8845,53.78
19-Sep-2017,3201.25,3215.00,3240.00,3150.00,3220.00,3232.05,3208.67,5396,1738,3213,59.54
20-Sep-2017,3232.05,3216.00,3284.00,3171.05,3201.05,3225.30,3222.74,10552,1759,5005,47.43
21-Sep-2017,3225.30,3215.00,3276.30,3205.05,3250.00,3249.40,3240.31,5987,1776,3627,60.58
22-Sep-2017,3249.40,3220.00,3220.00,3153.30,3174.00,3189.90,3188.12,6776,814,4548,67.12
25-Sep-2017,3189.90,3175.10,3222.80,3057.75,3200.00,3200.90,3160.75,9058,1603,5720,63.15
26-Sep-2017,3200.90,3202.25,3222.90,3150.05,3187.00,3188.20,3184.63,9152,2052,5018,54.83
27-Sep-2017,3188.20,3225.00,3225.00,3159.85,3177.00,3187.40,3200.95,8455,2985,5407,63.95
28-Sep-2017,3187.40,3164.05,3209.80,3136.00,3171.00,3186.20,3174.65,5071,601,3373,66.52
29-Sep-2017,3186.20,3229.00,3295.00,3155.25,3270.00,3269.15,3252.48,7670,1669,4065,53.00
03-Oct-2017,3269.15,3290.00,3381.00,3248.95,3330.00,3309.70,3321.95,15298,3403,7874,51.47
04-Oct-2017,3309.70,3310.05,3429.45,3301.00,3309.00,3340.70,3358.52,22188,2317,15023,67.71
05-Oct-2017,3340.70,3320.00,3357.05,3286.00,3286.10,3301.95,3327.82,15471,1267,11880,76.79
06-Oct-2017,3301.95,3333.90,3341.00,3201.55,3211.20,3224.55,3275.28,5157,760,3143,60.95
09-Oct-2017,3224.55,3266.00,3266.00,3101.55,3117.00,3125.60,3141.63,10646,2886,6395,60.07
10-Oct-2017,3125.60,3125.55,3217.60,3050.30,3172.00,3186.45,3112.93,8922,1388,3972,44.52
11-Oct-2017,3186.45,3186.45,3190.00,3129.85,3152.10,3161.65,3161.52,4078,751,2657,65.15
12-Oct-2017,3161.65,3188.80,3216.60,3165.00,3186.45,3197.45,3192.08,3256,494,2824,86.73
13-Oct-2017,3197.45,3175.00,3241.00,3157.00,3200.00,3203.25,3197.62,4376,900,3478,79.48
16-Oct-2017,3203.25,3201.30,3284.00,3165.40,3248.00,3230.75,3224.41,5964,1208,3192,53.52
17-Oct-2017,3230.75,3260.00,3284.95,3149.95,3170.00,3177.50,3227.25,4832,659,4023,83.26
18-Oct-2017,3177.50,3155.55,3240.60,3135.00,3150.00,3160.25,3191.58,6956,1800,4241,60.97
19-Oct-2017,3160.25,3189.75,3189.75,3132.60,3135.00,3153.20,3153.52,730,227,461,63.15
23-Oct-2017,3153.20,3145.00,3149.00,3050.05,3050.05,3075.05,3106.08,2604,464,2106,80.88
24-Oct-2017,3075.05,3080.00,3230.00,3028.00,3139.00,3184.20,3101.69,10827,2484,5548,51.24
25-Oct-2017,3184.20,3136.00,3237.85,3125.00,3150.00,3179.80,3170.78,8333,1020,5774,69.29
26-Oct-2017,3179.80,3165.00,3263.20,3131.10,3180.00,3202.35,3202.64,13405,2179,6429,47.96
27-Oct-2017,3202.35,3180.00,3200.00,3111.00,3111.05,3132.55,3163.64,3054,550,1787,58.51
30-Oct-2017,3132.55,3105.00,3185.00,3105.00,3169.00,3168.65,3170.18,18250,1131,17575,96.30
31-Oct-2017,3168.65,3169.00,3280.00,3147.55,3264.50,3253.60,3199.85,7015,931,5712,81.43
01-Nov-2017,3253.60,3208.35,3259.75,3151.55,3210.00,3215.95,3204.67,10154,1147,5050,49.73
02-Nov-2017,3215.95,3250.00,3374.00,3210.15,3275.15,3285.10,3285.56,29737,4053,5762,19.38
03-Nov-2017,3285.10,3287.00,3299.95,3200.00,3250.00,3227.10,3232.68,6491,1044,4007,61.73
06-Nov-2017,3227.10,3220.05,3392.00,3211.55,3349.00,3321.90,3310.35,7548,1469,4227,56.00
07-Nov-2017,3321.90,3304.65,3409.90,3300.00,3300.05,3333.05,3356.68,15994,2303,12337,77.14
08-Nov-2017,3333.05,3379.00,3379.00,3270.05,3280.10,3300.90,3315.74,6510,899,4770,73.27
09-Nov-2017,3300.90,3315.00,3433.30,3315.00,3395.00,3394.70,3395.72,15229,2539,10283,67.52
10-Nov-2017,3394.70,3433.00,3509.95,3411.75,3494.00,3480.85,3482.62,13721,2361,9898,72.14
13-Nov-2017,3480.85,3480.00,3605.00,3479.55,3500.00,3521.85,3549.71,29435,2640,24815,84.30
14-Nov-2017,3521.85,3570.00,3578.00,3483.50,3487.00,3511.25,3542.35,5020,894,3660,72.91
15-Nov-2017,3511.25,3574.00,3574.00,3412.00,3487.00,3500.35,3471.62,12243,3913,7060,57.67
16-Nov-2017,3500.35,3481.75,3560.00,3450.00,3470.00,3480.60,3518.04,2626,524,1771,67.44
17-Nov-2017,3480.60,3483.00,3524.95,3406.00,3406.00,3481.30,3495.47,1850,442,987,53.35
20-Nov-2017,3481.30,3490.00,3645.00,3481.30,3640.00,3620.40,3593.23,7389,2026,4075,55.15
21-Nov-2017,3620.40,3648.00,3760.00,3544.00,3594.95,3599.20,3617.03,8438,2620,4426,52.45
22-Nov-2017,3599.20,3649.00,3772.95,3548.00,3587.00,3588.20,3582.48,16405,3340,9472,57.74
23-Nov-2017,3588.20,3632.75,3645.00,3552.20,3552.25,3574.40,3583.61,8633,1482,5391,62.45
24-Nov-2017,3574.40,3574.40,3574.40,3521.05,3530.00,3543.40,3551.76,8155,1585,4121,50.53
27-Nov-2017,3543.40,3575.00,3617.95,3516.00,3608.90,3595.40,3576.20,8023,2489,5363,66.85
28-Nov-2017,3595.40,3555.00,3710.95,3555.00,3631.40,3634.65,3655.14,4849,1184,2273,46.88
29-Nov-2017,3634.65,3635.15,3678.95,3635.10,3659.95,3654.35,3650.46,21035,841,18183,86.44
30-Nov-2017,3654.35,3694.75,3800.00,3650.00,3750.00,3750.90,3739.08,9953,2148,6506,65.37
01-Dec-2017,3750.90,3790.00,3810.05,3665.00,3720.00,3715.40,3767.49,3183,906,2009,63.12
04-Dec-2017,3715.40,3766.00,3864.00,3735.05,3760.00,3757.90,3770.17,3542,965,1874,52.91
05-Dec-2017,3757.90,3764.55,3764.55,3680.00,3705.00,3716.80,3710.77,2673,572,1826,68.31
06-Dec-2017,3716.80,3769.00,3769.00,3640.00,3680.00,3675.05,3682.12,6071,1191,4494,74.02
07-Dec-2017,3675.05,3730.00,3730.00,3538.70,3659.70,3655.70,3645.02,8824,2070,5321,60.30
08-Dec-2017,3655.70,3725.00,3794.00,3680.05,3770.00,3764.85,3750.77,3454,921,2025,58.63
11-Dec-2017,3764.85,3703.10,3821.00,3699.95,3699.95,3719.15,3741.03,3244,1197,2135,65.81
12-Dec-2017,3719.15,3740.00,3740.95,3589.00,3625.00,3642.75,3685.13,2860,938,1923,67.24
13-Dec-2017,3642.75,3632.00,3729.00,3570.00,3648.70,3600.35,3633.93,3608,1012,2280,63.19
14-Dec-2017,3600.35,3610.35,3629.75,3526.00,3550.00,3554.85,3559.67,3334,911,1753,52.58
15-Dec-2017,3554.85,3610.00,3699.00,3580.05,3606.00,3663.80,3634.84,4579,1154,3177,69.38
18-Dec-2017,3663.80,3663.80,3722.95,3512.25,3700.00,3703.70,3686.81,32967,2243,30311,91.94
19-Dec-2017,3703.70,3724.00,3817.95,3696.10,3790.00,3785.55,3764.99,4934,1164,2987,60.54
20-Dec-2017,3785.55,3785.05,3820.00,3705.00,3715.00,3731.45,3757.95,4546,1117,2922,64.28
21-Dec-2017,3731.45,3748.05,3758.95,3695.00,3724.70,3713.45,3723.47,4020,537,2914,72.49
22-Dec-2017,3713.45,3783.00,3820.00,3715.10,3777.80,3795.60,3772.40,3367,953,2442,72.53
26-Dec-2017,3795.60,3840.00,3840.00,3732.00,3755.00,3757.95,3771.27,3206,1181,1945,60.67
27-Dec-2017,3757.95,3756.25,3799.05,3721.35,3745.00,3743.05,3766.84,2258,657,1602,70.95
28-Dec-2017,3743.05,3790.00,3795.00,3728.35,3730.00,3738.00,3759.80,1914,491,1238,64.68
29-Dec-2017,3738.00,3738.05,3800.00,3649.10,3780.00,3728.40,3736.86,3243,669,2136,65.86
01-Jan-2018,3728.40,3773.50,3788.95,3705.00,3705.10,3723.70,3747.89,2372,459,1512,63.74
02-Jan-2018,3723.70,3785.00,3785.00,3700.00,3780.00,3774.85,3751.32,2071,548,1018,49.15
03-Jan-2018,3774.85,3784.60,3793.00,3682.10,3735.70,3728.60,3719.59,7852,1409,3684,46.92
04-Jan-2018,3728.60,3735.75,3798.00,3723.05,3767.55,3756.25,3756.20,54316,767,51964,95.67
05-Jan-2018,3756.25,3790.00,3810.00,3756.00,3780.00,3793.60,3780.25,2848,896,1939,68.08
08-Jan-2018,3793.60,3800.00,3809.95,3700.00,3707.95,3719.40,3778.79,11049,1364,9190,83.17
09-Jan-2018,3719.40,3722.00,3820.00,3720.05,3805.00,3792.85,3785.25,7534,1385,4141,54.96
10-Jan-2018,3792.85,3775.55,3800.05,3725.00,3750.00,3730.90,3746.37,3094,806,1768,57.14
11-Jan-2018,3730.90,3770.00,3800.00,3726.50,3791.25,3792.60,3768.36,4948,849,3120,63.06
12-Jan-2018,3792.60,3790.00,3918.00,3750.00,3751.50,3776.30,3809.51,36885,2791,24787,67.20
15-Jan-2018,3776.30,3777.00,3835.00,3745.00,3760.00,3754.40,3764.51,2341,610,1380,58.95
16-Jan-2018,3754.40,3754.40,3775.35,3721.90,3744.90,3734.60,3741.96,2251,800,1574,69.92
17-Jan-2018,3734.60,3780.00,3780.00,3690.05,3710.00,3714.20,3713.67,2777,545,1986,71.52
18-Jan-2018,3714.20,3750.00,3765.00,3601.30,3650.00,3639.05,3653.99,32413,821,30506,94.12
19-Jan-2018,3639.05,3667.00,3696.75,3590.00,3625.00,3627.45,3623.90,4898,929,3364,68.68
22-Jan-2018,3627.45,3627.45,3669.05,3602.00,3630.00,3625.75,3629.05,2445,767,1418,58.00
23-Jan-2018,3625.75,3625.00,3646.00,3601.95,3640.00,3633.75,3626.81,2917,476,2075,71.13
24-Jan-2018,3633.75,3624.60,3665.00,3598.30,3640.00,3618.15,3623.04,2579,654,1566,60.72
25-Jan-2018,3618.15,3618.15,3653.95,3530.00,3564.00,3583.65,3571.67,10295,1779,5889,57.20
29-Jan-2018,3583.65,3639.00,3639.00,3531.90,3579.00,3586.15,3579.11,9774,2795,6268,64.13
30-Jan-2018,3586.15,3537.00,3640.95,3504.20,3512.00,3533.85,3545.78,10855,2510,6443,59.36
31-Jan-2018,3533.85,3523.00,3523.00,3450.10,3469.95,3472.85,3491.70,24709,2291,20002,80.95
01-Feb-2018,3472.85,3451.20,3526.00,3395.00,3407.00,3436.75,3456.34,11853,1891,6700,56.53
02-Feb-2018,3436.75,3370.10,3371.95,3251.90,3347.00,3341.20,3344.59,46601,2235,34022,73.01
05-Feb-2018,3341.20,3211.75,3250.00,3180.00,3225.00,3224.70,3218.06,13629,3564,9521,69.86
06-Feb-2018,3224.70,3120.00,3192.15,3100.00,3156.00,3151.10,3143.51,8980,1465,4901,54.58
07-Feb-2018,3151.10,3156.00,3360.95,3140.00,3265.00,3262.35,3207.76,6600,1535,2964,44.91
08-Feb-2018,3262.35,3299.00,3395.00,3279.60,3315.00,3333.25,3340.64,3222,722,1655,51.37
09-Feb-2018,3333.25,3300.00,3455.00,3232.05,3399.15,3380.50,3332.53,21923,1966,18059,82.37
12-Feb-2018,3380.50,3473.00,3473.00,3330.05,3400.05,3403.35,3402.94,21799,1245,17239,79.08
14-Feb-2018,3403.35,3404.40,3439.90,3350.00,3351.50,3362.55,3377.92,12377,561,10004,80.83
15-Feb-2018,3362.55,3364.15,3525.00,3362.00,3451.30,3472.05,3467.24,7974,1921,4660,58.44
16-Feb-2018,3472.05,3421.00,3536.95,3351.00,3399.75,3387.25,3416.63,10535,2204,6358,60.35
19-Feb-2018,3387.25,3391.00,3412.75,3330.00,3400.00,3398.45,3380.58,3009,1208,1429,47.49
20-Feb-2018,3398.45,3359.95,3420.00,3335.00,3349.00,3349.95,3351.65,12580,1354,9737,77.40
21-Feb-2018,3349.95,3326.00,3347.00,3255.00,3270.00,3272.05,3297.02,2360,533,1605,68.01
22-Feb-2018,3272.05,3272.05,3272.05,3210.00,3212.00,3225.10,3237.11,1695,319,1178,69.50
23-Feb-2018,3225.10,3203.00,3333.95,3190.50,3227.00,3235.60,3261.31,3443,966,1624,47.17
26-Feb-2018,3235.60,3216.05,3294.00,3170.00,3208.05,3193.80,3215.70,7114,1241,4455,62.62
27-Feb-2018,3193.80,3192.00,3344.00,3192.00,3340.00,3320.90,3286.02,5738,984,3599,62.72
28-Feb-2018,3320.90,3334.90,3400.00,3276.85,3390.00,3359.50,3356.86,20008,1410,14058,70.26
01-Mar-2018,3359.50,3425.00,3440.00,3356.50,3380.00,3374.45,3386.96,7186,735,5975,83.15
05-Mar-2018,3374.45,3410.00,3410.00,3270.00,3300.00,3298.95,3316.57,6089,1613,4748,77.98
06-Mar-2018,3298.95,3330.00,3380.00,3259.10,3260.00,3291.65,3337.06,8209,684,6699,81.61
07-Mar-2018,3291.65,3275.00,3301.00,3195.00,3212.00,3200.60,3263.58,42097,2470,34977,83.09
08-Mar-2018,3200.60,3210.00,3263.05,3195.00,3195.00,3199.45,3203.34,16096,3061,11788,73.24
09-Mar-2018,3199.45,3200.00,3239.90,3130.00,3154.00,3145.45,3170.24,17024,1372,13522,79.43
12-Mar-2018,3145.45,3215.00,3215.00,3124.90,3190.00,3183.65,3170.46,13195,673,11616,88.03
13-Mar-2018,3183.65,3230.00,3230.00,3175.00,3206.00,3204.50,3205.18,6080,706,3638,59.84
14-Mar-2018,3204.50,3190.00,3274.00,3190.00,3274.00,3256.90,3227.57,5532,557,3937,71.17
15-Mar-2018,3256.90,3280.00,3340.00,3260.00,3298.95,3299.05,3298.27,37381,1290,30601,81.86
16-Mar-2018,3299.05,3310.85,3332.95,3246.05,3299.50,3285.90,3277.07,14891,948,12966,87.07
19-Mar-2018,3285.90,3285.00,3298.85,3202.40,3290.00,3288.85,3252.65,12651,2047,8836,69.84
20-Mar-2018,3288.85,3280.00,3299.00,3207.00,3280.00,3290.35,3274.89,12351,1682,7791,63.08
21-Mar-2018,3290.35,3235.35,3299.00,3217.00,3281.05,3285.85,3276.16,16350,1465,11872,72.61
22-Mar-2018,3285.85,3290.75,3297.95,3181.30,3181.30,3225.35,3244.27,23083,1781,16942,73.40
23-Mar-2018,3225.35,3150.00,3243.95,3101.00,3240.00,3203.85,3161.91,15705,1877,8439,53.73
26-Mar-2018,3203.85,3173.80,3290.00,3173.80,3252.00,3266.15,3242.95,12821,1546,9052,70.60
27-Mar-2018,3266.15,3281.00,3465.00,3255.50,3400.00,3430.35,3397.93,17088,1883,11927,69.80
28-Mar-2018,3430.35,3352.10,3490.90,3342.00,3445.00,3455.85,3443.94,31373,2222,21349,68.05
02-Apr-2018,3455.85,3421.00,3489.90,3350.00,3364.00,3364.25,3405.43,25274,1409,18830,74.50
03-Apr-2018,3364.25,3363.95,3378.70,3320.00,3330.00,3330.30,3350.14,4107,795,2574,62.67
04-Apr-2018,3330.30,3344.80,3422.95,3342.05,3400.00,3386.25,3394.74,7015,770,5826,83.05
05-Apr-2018,3386.25,3446.95,3446.95,3356.15,3358.05,3369.95,3378.20,2069,430,1298,62.74
06-Apr-2018,3369.95,3394.80,3394.80,3325.10,3325.20,3337.60,3346.31,2297,397,1354,58.95
09-Apr-2018,3337.60,3346.85,3389.75,3301.00,3301.00,3329.05,3350.80,4223,753,1758,41.63
10-Apr-2018,3329.05,3348.00,3359.90,3241.00,3251.00,3255.90,3300.49,4282,1040,2427,56.68
11-Apr-2018,3255.90,3276.00,3444.90,3261.10,3390.00,3415.35,3371.78,7556,1650,4071,53.88
12-Apr-2018,3415.35,3448.00,3487.10,3326.10,3333.95,3344.65,3424.14,12704,1092,9785,77.02
13-Apr-2018,3344.65,3355.00,3369.00,3281.80,3300.00,3292.15,3327.48,3172,428,2109,66.49
16-Apr-2018,3292.15,3285.00,3285.00,3225.00,3235.00,3235.85,3251.37,4265,614,2966,69.54
17-Apr-2018,3235.85,3258.00,3270.00,3200.00,3205.00,3208.05,3215.07,14739,3722,9599,65.13
18-Apr-2018,3208.05,3226.95,3270.00,3185.00,3185.00,3197.25,3228.13,4991,986,2867,57.44
19-Apr-2018,3197.25,3201.20,3229.90,3168.00,3180.00,3179.15,3186.05,24680,1308,22790,92.34
20-Apr-2018,3179.15,3180.60,3216.30,3160.00,3170.00,3177.85,3193.17,4352,721,2660,61.12
23-Apr-2018,3177.85,3177.85,3200.00,3135.00,3141.00,3142.00,3160.00,4415,630,3065,69.42
24-Apr-2018,3142.00,3188.70,3188.70,3076.15,3100.00,3108.25,3119.77,19484,1729,13975,71.73
25-Apr-2018,3108.25,3135.00,3215.60,3051.55,3200.00,3200.70,3159.59,6256,1732,4185,66.90
26-Apr-2018,3200.70,3210.00,3244.90,3176.00,3206.10,3199.85,3208.84,5735,1779,4044,70.51
27-Apr-2018,3199.85,3199.90,3250.00,3199.85,3200.00,3216.00,3220.84,2744,771,1588,57.87
30-Apr-2018,3216.00,3233.00,3243.95,3160.00,3165.00,3166.10,3192.72,2709,489,1566,57.81
02-May-2018,3166.10,3198.00,3245.00,3158.05,3203.00,3234.65,3229.79,24448,765,23199,94.89
03-May-2018,3234.65,3234.65,3234.65,3042.00,3089.50,3099.85,3098.82,42332,3631,27744,65.54
04-May-2018,3099.85,3099.00,3099.00,3000.00,3037.00,3041.65,3048.87,10089,1779,5902,58.50
07-May-2018,3041.65,3064.00,3064.00,2966.55,2971.80,2999.00,3000.86,32260,748,30814,95.52
08-May-2018,2999.00,3003.00,3073.00,2956.05,3060.00,3057.25,3004.54,5745,1076,3644,63.43
09-May-2018,3057.25,3060.00,3088.00,2982.00,3001.20,3018.35,3010.68,7531,1746,4144,55.03
10-May-2018,3018.35,3058.00,3058.00,2945.00,2947.35,2958.60,2980.99,19146,1831,13626,71.17
11-May-2018,2958.60,2961.10,3030.00,2934.65,2965.00,2972.25,2974.26,7064,1215,3977,56.30
14-May-2018,2972.25,2978.85,3018.00,2910.00,2915.00,2936.75,2960.92,3687,657,1924,52.18
15-May-2018,2936.75,2941.10,2988.00,2900.00,2900.00,2905.90,2934.26,2566,530,1628,63.45
16-May-2018,2905.90,2899.95,2966.00,2860.10,2946.00,2943.35,2890.58,7602,1332,5003,65.81
17-May-2018,2943.35,2945.00,2945.00,2900.00,2935.00,2914.50,2902.90,21874,444,21001,96.01
18-May-2018,2914.50,2950.00,2950.00,2890.05,2905.25,2905.15,2909.27,5326,524,4363,81.92
21-May-2018,2905.15,2939.95,2939.95,2750.00,2880.00,2840.25,2859.00,14901,2561,11806,79.23
22-May-2018,2840.25,2810.05,2865.00,2798.50,2838.00,2852.55,2837.73,2588,659,1713,66.19
23-May-2018,2852.55,2879.00,2900.30,2811.60,2882.05,2891.00,2863.57,4767,1985,3551,74.49
24-May-2018,2891.00,2900.05,2900.05,2754.15,2830.00,2850.85,2829.70,15548,4199,9972,64.14
25-May-2018,2850.85,2879.95,2894.00,2836.70,2865.00,2869.60,2867.77,3682,610,3073,83.46
28-May-2018,2869.60,2837.10,2908.45,2837.10,2855.00,2862.90,2877.54,7992,1509,4965,62.12
29-May-2018,2862.90,2888.00,2888.00,2800.15,2885.00,2882.35,2852.43,9094,2037,4850,53.33
30-May-2018,2882.35,2850.15,2889.95,2821.35,2853.00,2854.50,2847.88,5173,1336,3456,66.81
31-May-2018,2854.50,2821.00,2865.00,2800.00,2800.00,2806.60,2816.69,8645,3219,5729,66.27
01-Jun-2018,2806.60,2843.10,2865.00,2800.00,2800.05,2818.75,2829.75,3346,1359,2028,60.61
04-Jun-2018,2818.75,2850.00,2865.00,2775.00,2800.00,2804.90,2810.07,3656,789,2575,70.43
05-Jun-2018,2804.90,2819.95,2822.00,2775.00,2775.10,2793.60,2794.04,3807,907,2989,78.51
06-Jun-2018,2793.60,2804.00,2865.50,2755.25,2802.00,2823.35,2819.39,7170,3136,3835,53.49
07-Jun-2018,2823.35,2813.00,2885.00,2805.20,2851.50,2881.55,2864.61,7286,2071,4270,58.61
08-Jun-2018,2881.55,2897.00,2897.00,2808.60,2808.60,2820.05,2834.14,2620,861,1557,59.43
11-Jun-2018,2820.05,2806.00,2881.60,2806.00,2835.00,2847.25,2848.94,3588,1184,2452,68.34
12-Jun-2018,2847.25,2845.30,2885.00,2835.00,2885.00,2882.70,2875.00,9154,2742,6589,71.98
13-Jun-2018,2882.70,2886.10,2930.00,2864.30,2908.95,2903.35,2902.17,18590,5703,13714,73.77
14-Jun-2018,2903.35,2912.05,2915.75,2865.05,2890.00,2888.75,2885.98,50135,4557,44626,89.01
15-Jun-2018,2888.75,2888.75,2926.00,2880.00,2914.90,2915.30,2914.18,8761,2235,5310,60.61
18-Jun-2018,2915.30,2915.80,2915.80,2881.00,2905.00,2898.55,2904.88,7226,1705,4604,63.71
19-Jun-2018,2898.55,2884.05,2890.00,2855.40,2885.00,2884.75,2878.64,6871,1400,5204,75.74
20-Jun-2018,2884.75,2860.00,2899.35,2830.00,2845.00,2848.65,2858.34,5875,1422,3095,52.68
21-Jun-2018,2848.65,2839.95,2860.00,2802.30,2836.10,2842.55,2830.16,3388,444,2496,73.67
22-Jun-2018,2842.55,2842.35,2890.00,2789.95,2880.00,2884.40,2850.28,10085,1465,6536,64.81
25-Jun-2018,2884.40,2870.00,2900.00,2850.00,2878.95,2859.65,2860.08,3015,424,1837,60.93
26-Jun-2018,2859.65,2873.90,2873.90,2790.00,2790.00,2819.80,2831.99,20515,640,18497,90.16
27-Jun-2018,2819.80,2790.10,2851.90,2762.05,2795.00,2773.85,2802.66,5678,1226,3849,67.79
28-Jun-2018,2773.85,2769.00,2804.95,2769.00,2798.00,2786.70,2782.64,1716,359,1314,76.57
29-Jun-2018,2786.70,2790.00,2819.05,2751.50,2780.00,2779.50,2779.61,14909,705,14024,94.06
02-Jul-2018,2779.50,2765.60,2798.00,2747.05,2780.00,2777.55,2775.93,3629,441,2823,77.79
03-Jul-2018,2777.55,2791.40,2794.50,2736.35,2779.90,2776.70,2768.56,5537,670,4147,74.90
04-Jul-2018,2776.70,2773.80,2797.90,2725.50,2726.50,2736.05,2753.97,1782,458,1073,60.21
05-Jul-2018,2736.05,2737.65,2756.20,2717.00,2728.00,2721.60,2730.36,1051,216,704,66.98
06-Jul-2018,2721.60,2701.10,2730.00,2690.00,2710.00,2714.05,2705.18,10500,501,9485,90.33
09-Jul-2018,2714.05,2714.05,2790.00,2714.05,2780.00,2781.40,2774.59,6939,1457,5021,72.36
10-Jul-2018,2781.40,2799.90,2813.95,2760.00,2780.30,2793.80,2796.61,4918,467,3919,79.69
11-Jul-2018,2793.80,2793.80,2793.80,2751.50,2752.00,2758.45,2769.52,14236,549,13233,92.95
12-Jul-2018,2758.45,2751.00,2790.35,2705.05,2760.00,2746.10,2741.65,6691,1732,3222,48.15
13-Jul-2018,2746.10,2759.75,2886.95,2710.00,2805.00,2796.70,2761.98,4988,760,2665,53.43
16-Jul-2018,2796.70,2730.00,2754.90,2679.00,2680.00,2690.15,2706.74,19782,6539,11493,58.10
17-Jul-2018,2690.15,2702.00,2780.00,2670.00,2757.00,2749.10,2708.17,6759,2208,4274,63.23
18-Jul-2018,2749.10,2750.05,2750.10,2699.00,2702.10,2706.65,2713.42,3862,954,2154,55.77
19-Jul-2018,2706.65,2700.00,2720.05,2669.10,2682.00,2698.25,2699.11,8142,810,6011,73.83
20-Jul-2018,2698.25,2710.00,2710.00,2669.10,2674.90,2674.40,2689.67,2223,269,1791,80.57
23-Jul-2018,2674.40,2674.40,2724.85,2655.00,2700.00,2700.00,2697.10,14350,1204,12534,87.34
