DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2017,139.45,138.00,146.40,136.20,146.40,146.40,144.32,7880323,31898,2470010,31.34
07-Sep-2017,146.40,150.00,153.70,149.70,153.70,153.70,153.14,4207051,11359,2085024,49.56
08-Sep-2017,153.70,158.60,161.35,152.65,156.50,156.35,159.17,15127134,59493,3724443,24.62
11-Sep-2017,156.35,158.10,161.00,148.55,148.55,148.95,153.32,12778716,55674,3173626,24.84
12-Sep-2017,148.95,147.90,154.40,144.05,151.85,151.85,151.03,5231930,27269,1532173,29.29
13-Sep-2017,151.85,152.20,159.40,151.75,159.40,159.10,158.04,8415704,31814,1873692,22.26
14-Sep-2017,159.10,163.00,167.05,162.00,167.05,167.05,165.93,4727031,14089,1796438,38.00
15-Sep-2017,167.05,172.90,175.40,171.65,175.40,175.40,175.04,2482068,6229,1187287,47.83
18-Sep-2017,175.40,184.15,184.15,184.15,184.15,184.15,184.15,231017,920,230994,99.99
19-Sep-2017,184.15,193.35,193.35,193.35,193.35,193.35,193.35,394581,926,393220,99.66
20-Sep-2017,193.35,203.00,203.00,186.35,203.00,202.80,199.11,16423501,70791,4319297,26.30
21-Sep-2017,202.80,206.00,212.90,201.45,212.90,212.90,210.52,7927768,36034,1957613,24.69
22-Sep-2017,212.90,218.90,221.80,202.30,202.30,203.15,212.76,14345030,85623,3407740,23.76
25-Sep-2017,203.15,198.15,200.00,193.00,193.00,193.00,194.00,960674,4695,492583,51.27
26-Sep-2017,193.00,183.35,196.85,183.35,183.35,186.00,187.42,8934855,33750,1992348,22.30
27-Sep-2017,186.00,183.50,192.70,176.70,176.70,176.70,181.62,4405809,32402,954693,21.67
28-Sep-2017,176.70,176.00,176.70,167.90,167.90,167.90,170.37,6192097,33872,1627193,26.28
29-Sep-2017,167.90,164.85,176.25,161.60,176.25,176.25,172.25,7193315,35236,1691670,23.52
03-Oct-2017,176.25,181.90,185.05,176.00,185.05,185.05,183.57,5322461,21989,1073181,20.16
04-Oct-2017,185.05,175.80,194.30,175.80,194.30,194.30,190.78,4804195,11559,1315925,27.39
05-Oct-2017,194.30,204.00,204.00,201.10,204.00,204.00,203.97,1118173,2270,629558,56.30
06-Oct-2017,204.00,211.00,214.20,207.90,214.20,214.20,212.77,1690374,6636,690589,40.85
09-Oct-2017,214.20,223.00,224.90,221.10,224.90,224.90,223.91,1181310,4499,691767,58.56
10-Oct-2017,224.90,234.00,236.10,233.15,236.10,236.10,235.51,938557,2098,631521,67.29
11-Oct-2017,236.10,239.45,244.95,224.30,224.30,224.30,234.41,1416278,8707,883187,62.36
12-Oct-2017,224.30,213.10,213.10,213.10,213.10,213.10,213.10,77843,959,77843,100.00
13-Oct-2017,213.10,209.00,221.95,205.60,207.80,207.75,214.43,6627401,43498,2275766,34.34
16-Oct-2017,207.75,212.80,218.10,197.40,198.00,199.45,207.53,7969689,44419,1516719,19.03
17-Oct-2017,199.45,201.00,204.75,193.30,198.30,197.45,197.33,5802018,28731,1438574,24.79
18-Oct-2017,197.45,200.00,207.30,198.10,207.30,207.30,205.55,3615032,15964,1174371,32.49
19-Oct-2017,207.30,211.45,217.65,206.15,206.80,211.25,213.70,2314211,14429,930504,40.21
23-Oct-2017,211.25,208.90,218.00,201.65,205.40,204.20,210.55,2515775,23103,920352,36.58
24-Oct-2017,204.20,205.25,208.70,201.50,203.50,203.10,204.82,1720239,16483,505272,29.37
25-Oct-2017,203.10,205.00,208.00,198.00,198.60,198.80,201.81,1150117,11805,407477,35.43
26-Oct-2017,198.80,199.00,208.70,191.65,202.00,202.65,205.73,4665484,17323,1245475,26.70
27-Oct-2017,202.65,205.75,206.00,196.25,199.05,197.60,200.64,1988765,14052,786558,39.55
30-Oct-2017,197.60,200.00,202.50,197.00,198.00,198.00,199.10,1378545,11763,628914,45.62
31-Oct-2017,198.00,198.00,204.80,193.20,194.00,194.25,197.38,6709057,19955,1404557,20.94
01-Nov-2017,194.25,196.30,199.50,193.20,197.00,194.60,195.67,1800761,14200,657961,36.54
02-Nov-2017,194.60,196.70,197.60,192.40,192.90,193.20,194.64,723485,10160,287672,39.76
03-Nov-2017,193.20,194.00,198.50,192.55,194.30,194.90,195.97,1398534,15444,573680,41.02
06-Nov-2017,194.90,195.50,204.60,193.05,203.80,204.25,201.35,6840042,36596,2283889,33.39
07-Nov-2017,204.25,206.40,213.20,201.00,206.00,205.20,207.58,3447520,22036,1271540,36.88
08-Nov-2017,205.20,207.70,209.20,194.95,196.95,196.25,202.35,1797819,15062,977808,54.39
09-Nov-2017,196.25,206.05,206.05,201.65,206.05,206.05,205.61,6091152,20255,1763452,28.95
10-Nov-2017,206.05,209.00,214.90,203.90,204.00,205.55,209.28,3631169,25571,1142989,31.48
13-Nov-2017,205.55,207.00,207.00,196.50,197.50,198.60,201.82,1846378,13863,685750,37.14
14-Nov-2017,198.60,199.00,201.70,194.55,195.90,195.50,197.89,1161981,11781,392065,33.74
15-Nov-2017,195.50,196.60,196.60,185.75,185.75,185.85,190.25,1381215,22698,692733,50.15
16-Nov-2017,185.85,188.00,191.25,178.45,184.00,183.75,185.46,1927059,23992,798060,41.41
17-Nov-2017,183.75,187.90,192.90,185.75,186.95,186.85,190.29,1770055,20362,409020,23.11
20-Nov-2017,186.85,187.00,196.15,184.00,196.15,196.05,192.73,2497296,18824,919867,36.83
21-Nov-2017,196.05,202.00,205.85,199.00,202.50,202.15,204.64,4488909,18601,1348164,30.03
22-Nov-2017,202.15,204.20,206.00,196.00,197.70,197.75,200.05,1296087,15331,540040,41.67
23-Nov-2017,197.75,198.75,207.00,196.55,203.85,203.65,203.41,1831243,14365,787901,43.03
24-Nov-2017,203.65,203.65,206.20,199.10,199.90,199.85,202.29,577995,11026,257199,44.50
27-Nov-2017,199.85,199.10,207.00,199.10,203.60,204.65,203.87,2763490,17034,1690230,61.16
28-Nov-2017,204.65,203.00,214.30,203.00,207.90,207.40,208.91,2635092,21982,912620,34.63
29-Nov-2017,207.40,208.40,214.00,206.25,212.70,212.00,210.81,4810886,19886,2841209,59.06
30-Nov-2017,212.00,212.70,222.60,209.50,222.30,221.60,219.89,4816841,31254,2161782,44.88
01-Dec-2017,221.60,224.00,228.55,210.55,213.10,211.85,219.78,2408207,26024,1126205,46.77
04-Dec-2017,211.85,214.50,215.00,201.30,201.30,201.35,203.63,1697930,12810,941163,55.43
05-Dec-2017,201.35,200.00,207.80,191.30,201.65,202.20,201.27,2881295,26082,784595,27.23
06-Dec-2017,202.20,201.00,208.80,198.65,203.85,204.40,205.18,1662230,15823,552991,33.27
07-Dec-2017,204.40,210.00,217.25,206.50,208.35,209.10,211.55,4100805,30277,1063011,25.92
08-Dec-2017,209.10,211.20,237.40,209.25,228.95,230.00,228.76,13941415,102677,3153324,22.62
11-Dec-2017,230.00,231.60,245.80,226.55,238.00,237.55,238.04,8669316,67642,1753106,20.22
12-Dec-2017,237.55,238.20,244.40,230.10,234.30,234.60,237.34,6016519,46233,1249697,20.77
13-Dec-2017,234.60,235.50,244.90,230.00,235.20,233.70,238.25,5466804,37037,1564400,28.62
14-Dec-2017,233.70,236.50,238.90,224.00,228.00,228.30,230.34,2438164,22673,639224,26.22
15-Dec-2017,228.30,233.15,269.85,230.70,264.60,266.75,254.59,18714440,135262,3331596,17.80
18-Dec-2017,266.75,255.35,292.80,242.70,280.50,280.90,277.98,19275852,147489,2910138,15.10
19-Dec-2017,280.90,283.45,297.75,282.65,294.30,294.50,291.57,13181264,100554,1951628,14.81
20-Dec-2017,294.50,296.50,303.75,287.25,289.20,289.25,296.58,9524640,72591,2226652,23.38
21-Dec-2017,289.25,291.25,300.00,289.45,294.80,294.90,295.18,5143142,43159,1252372,24.35
22-Dec-2017,294.90,296.90,297.65,288.10,290.80,292.70,293.51,2912524,25645,672520,23.09
26-Dec-2017,292.70,291.00,301.90,287.00,294.60,294.05,294.99,4919036,32739,1117541,22.72
27-Dec-2017,294.05,295.25,295.25,280.10,284.50,285.25,289.04,2138183,20601,821452,38.42
28-Dec-2017,285.25,286.70,286.70,276.00,276.80,277.50,279.29,2327875,23440,713656,30.66
29-Dec-2017,277.50,279.00,286.50,275.10,275.50,277.90,280.94,2882816,24520,702442,24.37
01-Jan-2018,277.90,278.00,295.15,274.00,287.00,286.05,288.82,6708713,49898,1257831,18.75
02-Jan-2018,286.05,287.65,288.65,277.00,280.60,280.60,281.55,3133870,24612,1039038,33.16
03-Jan-2018,280.60,282.70,286.80,278.00,278.60,279.50,281.66,2065149,20339,452752,21.92
04-Jan-2018,279.50,280.60,285.35,277.00,277.50,279.10,281.07,2714971,23182,515039,18.97
05-Jan-2018,279.10,280.50,284.80,277.05,277.70,277.90,280.30,1755114,18160,395261,22.52
08-Jan-2018,277.90,279.00,304.90,278.10,295.00,295.50,295.72,13020834,83640,3094411,23.77
09-Jan-2018,295.50,297.00,303.80,288.00,289.20,289.80,296.01,4326205,30780,1436537,33.21
10-Jan-2018,289.80,290.70,298.10,283.00,287.15,287.55,290.21,2223114,20405,555445,24.98
11-Jan-2018,287.55,288.55,291.55,281.70,284.50,284.35,286.26,1890973,17787,435841,23.05
12-Jan-2018,284.35,286.80,295.70,278.55,281.25,281.60,286.70,4546020,37194,1191454,26.21
15-Jan-2018,281.60,283.75,288.50,281.15,283.25,283.45,284.58,1596328,15352,359431,22.52
16-Jan-2018,283.45,284.40,285.40,262.10,266.10,266.10,271.53,3345053,29533,1245864,37.24
17-Jan-2018,266.10,266.00,271.00,249.30,265.00,267.35,262.80,6245524,41758,993024,15.90
18-Jan-2018,267.35,268.60,273.80,245.05,249.00,250.10,261.05,4291051,35302,1308044,30.48
19-Jan-2018,250.10,248.90,259.30,237.10,256.80,254.50,246.77,6367073,43040,1491296,23.42
22-Jan-2018,254.50,257.70,265.00,255.00,257.00,257.85,260.05,3262980,24036,638159,19.56
23-Jan-2018,257.85,259.50,261.00,251.05,253.80,254.35,256.15,2692098,17714,780004,28.97
24-Jan-2018,254.35,250.50,252.60,241.10,242.30,242.30,245.94,1741115,19498,550221,31.60
25-Jan-2018,242.30,242.30,245.00,232.15,233.75,233.70,239.06,2332079,22483,698553,29.95
29-Jan-2018,233.70,235.75,246.70,235.45,239.10,239.25,241.42,2425363,22156,853777,35.20
30-Jan-2018,239.25,238.00,239.00,229.95,229.95,231.25,233.32,1549302,16792,357523,23.08
31-Jan-2018,231.25,228.60,237.70,224.00,229.00,228.15,229.91,1979490,19880,427719,21.61
01-Feb-2018,228.15,229.35,232.95,206.05,222.45,221.55,224.37,4191036,30729,1115714,26.62
02-Feb-2018,221.55,213.00,218.95,189.00,190.20,191.75,200.68,6431912,63280,2548295,39.62
05-Feb-2018,191.75,180.00,230.10,176.50,222.40,222.55,217.28,16083954,96786,3136781,19.50
06-Feb-2018,222.55,201.05,242.95,196.10,229.00,230.20,228.78,17753199,118513,2558682,14.41
07-Feb-2018,230.20,235.15,249.90,230.00,233.00,235.80,241.29,9731837,57883,2036519,20.93
08-Feb-2018,235.80,236.70,248.70,236.50,243.00,242.25,242.65,4942563,45232,1325767,26.82
09-Feb-2018,242.25,229.25,255.00,229.25,245.90,245.10,246.69,8964229,55391,1462523,16.32
12-Feb-2018,245.10,252.40,257.95,248.40,250.10,251.30,252.84,4743722,34167,948206,19.99
14-Feb-2018,251.30,253.75,272.00,253.00,260.75,261.25,264.01,13231036,66068,2240187,16.93
15-Feb-2018,261.25,267.00,285.00,265.00,283.60,281.30,277.94,15113207,90305,2773664,18.35
16-Feb-2018,281.30,288.40,295.00,270.10,273.80,274.00,282.63,8810992,76881,2144465,24.34
19-Feb-2018,274.00,275.80,287.95,271.00,284.00,282.90,279.05,6942347,52965,1354945,19.52
20-Feb-2018,282.90,284.00,289.85,279.60,281.55,281.95,284.22,5784276,38490,1226089,21.20
21-Feb-2018,281.95,284.50,285.20,276.00,280.50,280.75,280.63,3607739,19383,1400152,38.81
22-Feb-2018,280.75,277.00,281.80,275.00,275.25,277.20,278.18,1738071,15913,434304,24.99
23-Feb-2018,277.20,279.00,285.00,277.35,279.70,280.00,281.05,3029496,22812,667573,22.04
26-Feb-2018,280.00,282.00,282.70,271.10,272.95,273.20,276.28,2058678,16694,792968,38.52
27-Feb-2018,273.20,274.50,274.60,262.00,262.35,263.25,266.35,2037846,21114,614360,30.15
28-Feb-2018,263.25,260.00,264.95,257.00,258.10,258.65,259.85,2556758,24920,571732,22.36
01-Mar-2018,258.65,257.85,262.95,254.20,254.50,255.60,259.41,1946168,21115,404126,20.77
05-Mar-2018,255.60,254.65,267.45,251.60,256.40,257.05,260.53,4218364,32157,963399,22.84
06-Mar-2018,257.05,259.40,276.00,259.40,267.25,268.65,269.83,8996470,64778,1558334,17.32
07-Mar-2018,268.65,268.20,274.80,242.80,246.70,247.15,260.56,8380865,55845,1863743,22.24
08-Mar-2018,247.15,250.90,256.90,236.50,239.20,240.25,244.21,6716363,48357,1730514,25.77
09-Mar-2018,240.25,242.50,252.00,236.00,245.55,242.80,244.40,4633394,39842,1058541,22.85
12-Mar-2018,242.80,248.00,248.75,237.55,240.80,241.45,241.47,2581717,21132,729710,28.26
13-Mar-2018,241.45,240.00,249.65,239.60,244.50,244.80,245.12,2955526,26286,537819,18.20
14-Mar-2018,244.80,242.00,246.75,242.00,245.20,245.60,244.50,2523239,16957,942873,37.37
15-Mar-2018,245.60,246.00,265.00,245.20,264.00,262.90,257.34,6106782,52198,1236751,20.25
16-Mar-2018,262.90,264.00,268.00,255.00,264.00,259.95,261.93,5385049,37905,1698867,31.55
19-Mar-2018,259.95,264.00,271.00,261.60,267.00,267.70,267.03,4658419,39107,1222675,26.25
20-Mar-2018,267.70,266.90,271.80,261.40,263.50,264.50,267.39,4359889,28504,1873211,42.96
21-Mar-2018,264.50,268.00,268.85,257.10,258.00,258.65,262.40,1814359,16090,711961,39.24
22-Mar-2018,258.65,259.00,262.60,249.25,249.50,250.05,255.42,2337158,20108,490699,21.00
23-Mar-2018,250.05,235.75,246.00,235.00,239.40,239.45,240.48,3993756,26714,966752,24.21
26-Mar-2018,239.45,241.40,246.00,233.70,234.85,237.35,239.82,3252113,20945,1754747,53.96
27-Mar-2018,237.35,239.90,246.90,238.70,241.90,242.10,243.05,3746754,28409,1452087,38.76
28-Mar-2018,242.10,240.50,246.00,236.05,238.85,239.05,242.09,7112198,28533,2497428,35.11
02-Apr-2018,239.05,242.75,249.00,241.10,245.90,246.05,244.66,2103552,18658,497305,23.64
03-Apr-2018,246.05,245.75,258.80,243.00,249.55,249.95,250.65,5285586,37826,1082576,20.48
04-Apr-2018,249.95,251.20,257.35,244.60,246.20,246.30,250.90,2969737,24861,947263,31.90
05-Apr-2018,246.30,251.00,254.35,248.20,251.50,251.55,251.47,1801239,16798,512987,28.48
06-Apr-2018,251.55,252.35,254.00,247.10,249.70,250.20,251.19,1777211,16356,446679,25.13
09-Apr-2018,250.20,250.80,265.00,250.20,261.90,262.00,259.82,6552242,52580,1322547,20.18
10-Apr-2018,262.00,264.00,264.75,256.25,258.00,258.25,260.33,2095192,20491,550955,26.30
11-Apr-2018,258.25,259.35,259.55,252.75,254.75,255.30,255.65,1288154,13854,337799,26.22
12-Apr-2018,255.30,254.00,254.80,250.40,252.50,252.00,252.27,1953996,12440,1249157,63.93
13-Apr-2018,252.00,252.50,257.70,248.40,249.05,249.30,253.32,1662393,17501,401672,24.16
16-Apr-2018,249.30,247.20,261.35,245.50,259.50,259.50,255.22,3504581,33578,797304,22.75
17-Apr-2018,259.50,260.00,269.80,260.00,263.75,263.45,264.41,4035633,29886,1369115,33.93
18-Apr-2018,263.45,264.70,274.50,261.50,267.75,267.70,269.81,6086042,44974,1179816,19.39
19-Apr-2018,267.70,270.00,281.90,270.00,280.05,280.05,276.38,6062116,39065,2056919,33.93
20-Apr-2018,280.05,279.00,283.60,272.90,280.50,280.15,279.51,4214379,28072,1033469,24.52
23-Apr-2018,280.15,279.75,288.40,276.50,283.80,282.95,283.84,4296581,26936,1192445,27.75
24-Apr-2018,282.95,283.80,289.80,279.00,282.55,282.35,284.19,3517533,24731,956064,27.18
25-Apr-2018,282.35,282.35,287.50,278.20,283.95,283.90,283.11,3563147,28384,948602,26.62
26-Apr-2018,283.90,284.00,285.50,274.10,278.20,278.85,280.63,1913774,19280,581185,30.37
27-Apr-2018,278.85,280.35,295.00,275.35,292.95,291.05,285.84,4695589,33531,1451082,30.90
30-Apr-2018,291.05,294.70,316.55,293.15,309.85,310.20,308.30,11573611,98010,2603163,22.49
02-May-2018,310.20,311.40,318.00,288.00,297.70,296.85,306.03,6070060,43910,1582309,26.07
03-May-2018,296.85,295.00,303.90,282.40,284.25,285.10,292.00,4788994,40337,1503182,31.39
04-May-2018,285.10,285.70,309.50,285.40,300.55,300.55,300.62,9175279,73265,1580176,17.22
07-May-2018,300.55,302.90,318.80,302.00,309.80,310.25,312.20,7619029,55970,1622241,21.29
08-May-2018,310.25,313.05,320.80,310.30,313.70,313.85,315.30,5321622,33824,1384335,26.01
09-May-2018,313.85,316.80,321.90,302.70,303.00,303.80,310.84,6783497,41389,1983387,29.24
10-May-2018,303.80,306.00,306.70,286.75,287.50,289.00,295.35,4115757,35857,1210668,29.42
11-May-2018,289.00,291.05,302.00,289.60,299.05,298.90,296.19,4473835,31562,1285095,28.72
14-May-2018,298.90,302.45,303.45,285.20,287.50,289.00,292.59,2804172,29882,672079,23.97
15-May-2018,289.00,296.95,301.00,277.35,286.80,286.95,291.28,4613492,53701,944542,20.47
16-May-2018,286.95,285.80,289.20,279.00,281.10,281.15,283.30,1764443,22884,514916,29.18
17-May-2018,281.15,282.60,286.90,277.00,285.40,284.25,282.93,2140413,22951,511345,23.89
18-May-2018,284.25,285.00,285.25,269.25,271.35,270.85,276.20,1685714,19819,729313,43.26
21-May-2018,270.85,271.10,274.80,253.00,262.95,257.65,260.74,2566942,26479,902979,35.18
22-May-2018,257.65,261.00,265.60,256.00,263.00,262.25,261.10,1576772,18804,432426,27.42
23-May-2018,262.25,261.95,264.30,256.00,256.90,257.65,259.84,1278391,15160,389620,30.48
24-May-2018,257.65,259.00,268.00,251.50,258.40,258.60,260.19,2739501,28710,282417,10.31
25-May-2018,258.60,259.70,264.60,256.50,262.20,262.10,261.30,1412704,16850,282934,20.03
28-May-2018,262.10,263.75,273.80,261.00,269.40,268.95,269.13,2149323,23044,517131,24.06
29-May-2018,268.95,269.60,271.35,263.35,268.05,267.15,267.39,1374897,16073,410349,29.85
30-May-2018,267.15,265.00,277.95,264.10,271.80,271.95,273.09,3709920,43143,506915,13.66
31-May-2018,271.95,273.25,274.40,224.60,243.50,241.05,247.14,7365976,74255,1852862,25.15
01-Jun-2018,241.05,239.90,245.90,232.25,238.00,237.25,239.18,3210885,43471,777689,24.22
04-Jun-2018,237.25,240.00,243.80,229.05,230.10,231.75,234.05,4065970,27464,1608538,39.56
05-Jun-2018,231.75,229.90,231.00,220.20,220.20,220.20,224.12,4114581,10606,1897920,46.13
06-Jun-2018,220.20,209.20,221.35,209.20,215.40,215.50,213.22,4290711,40258,1435459,33.46
07-Jun-2018,215.50,217.45,226.25,217.45,226.25,226.25,223.98,1661968,14245,554956,33.39
08-Jun-2018,226.25,224.00,230.25,222.40,225.80,226.20,226.59,1443803,15023,650521,45.06
11-Jun-2018,226.20,227.50,233.40,224.70,226.00,226.35,229.92,1009122,11764,448803,44.47
12-Jun-2018,226.35,228.00,231.00,221.30,223.45,222.30,225.35,738245,10107,376933,51.06
13-Jun-2018,222.30,223.50,229.50,219.35,220.90,220.90,225.01,1369091,13272,727649,53.15
14-Jun-2018,220.90,220.90,223.80,218.65,220.00,219.70,221.00,1345299,10942,714843,53.14
15-Jun-2018,219.70,220.90,225.30,215.00,224.00,222.85,221.03,1476452,13766,574171,38.89
18-Jun-2018,222.85,223.85,225.70,219.20,222.40,222.30,221.70,809784,7009,441432,54.51
19-Jun-2018,222.30,220.70,225.50,217.00,220.00,220.65,220.92,1240404,10435,397045,32.01
20-Jun-2018,220.65,221.75,225.20,220.20,222.45,222.90,222.60,1519945,9885,561034,36.91
21-Jun-2018,222.90,223.50,223.50,219.50,220.25,220.05,220.92,579276,5599,243164,41.98
22-Jun-2018,220.05,219.00,227.00,219.00,225.10,225.05,221.78,1789869,7987,808770,45.19
25-Jun-2018,225.05,224.90,229.50,221.10,222.00,222.55,225.09,2343508,10527,1048793,44.75
26-Jun-2018,222.55,222.00,224.00,220.00,220.70,220.35,221.36,845286,6208,413111,48.87
27-Jun-2018,220.35,221.35,221.35,215.10,219.40,218.90,218.48,1120954,8921,498902,44.51
28-Jun-2018,218.90,220.85,220.85,215.20,215.20,215.70,216.41,482385,5629,177613,36.82
29-Jun-2018,215.70,217.00,222.30,217.00,220.40,220.50,219.41,627065,7421,203053,32.38
02-Jul-2018,220.50,222.40,222.40,213.75,216.10,216.65,216.32,526816,8459,161291,30.62
03-Jul-2018,216.65,216.55,219.85,214.00,216.00,216.40,216.86,441220,6015,117583,26.65
30-Oct-2018,86.45,95.05,95.05,95.05,95.05,95.05,95.05,58822,235,58822,100.00
31-Oct-2018,95.05,97.00,104.55,94.10,104.55,104.55,101.66,2344432,4787,1294766,55.23
01-Nov-2018,104.55,113.00,115.00,111.00,115.00,115.00,113.95,2654112,8761,1105076,41.64
02-Nov-2018,115.00,120.75,120.75,117.00,120.75,120.75,120.17,5217327,20783,1737377,33.30
05-Nov-2018,120.75,123.80,123.90,114.75,114.75,115.70,118.28,1764314,14882,-,-
06-Nov-2018,115.70,113.20,117.00,109.95,109.95,109.95,111.09,1994623,9726,832534,41.74
07-Nov-2018,109.95,110.10,114.45,105.60,110.45,111.10,110.47,1208810,7350,549176,45.43
09-Nov-2018,111.10,110.15,116.65,108.00,116.65,116.65,115.05,2021506,12282,850814,42.09
12-Nov-2018,116.65,117.40,121.00,115.10,118.75,118.90,118.39,2099048,16399,1024498,48.81
13-Nov-2018,118.90,118.45,124.80,113.00,124.80,122.15,118.70,2906942,16425,1055892,36.32
14-Nov-2018,122.15,128.25,128.25,120.60,122.55,123.05,125.98,8312739,43726,2732007,32.87
15-Nov-2018,123.05,122.90,125.00,118.50,119.80,119.95,122.28,1903672,12232,938938,49.32
16-Nov-2018,119.95,120.80,122.00,115.10,116.10,116.00,118.49,1087300,11120,520647,47.88
19-Nov-2018,116.00,116.85,117.85,113.60,114.40,114.00,115.04,649586,5861,299110,46.05
20-Nov-2018,114.00,114.10,114.10,108.30,109.00,109.00,110.11,1149304,9427,586853,51.06
21-Nov-2018,109.00,109.40,113.55,107.10,109.05,108.90,109.69,877944,9368,328788,37.45
22-Nov-2018,108.90,109.75,111.80,104.50,107.90,108.05,108.83,1135881,11562,354414,31.20
26-Nov-2018,108.05,109.00,109.40,103.20,105.00,105.10,105.20,806146,7010,328237,40.72
27-Nov-2018,105.10,104.95,105.20,100.60,100.80,101.30,102.59,859259,8265,352317,41.00
28-Nov-2018,101.30,100.15,106.35,98.25,104.35,104.95,104.66,3908727,24985,1128598,28.87
29-Nov-2018,104.95,105.15,105.60,100.50,102.10,101.60,103.13,826176,7012,341666,41.36
30-Nov-2018,101.60,102.45,104.70,98.60,99.35,99.10,100.54,1377025,15271,809268,58.77
03-Dec-2018,99.10,100.40,101.05,96.55,97.50,97.60,98.44,1044979,7845,422783,40.46
04-Dec-2018,97.60,97.60,98.65,95.55,95.75,95.80,97.26,706470,5379,389145,55.08
05-Dec-2018,95.80,95.70,99.30,94.60,95.45,95.55,96.67,1057277,9863,400267,37.86
06-Dec-2018,95.55,95.40,95.40,91.10,91.80,92.20,93.09,561007,4308,319730,56.99
07-Dec-2018,92.20,92.50,92.90,88.80,89.80,89.85,90.60,470517,6397,251150,53.38
10-Dec-2018,89.85,88.00,88.00,85.50,86.00,85.95,86.57,664371,6358,427757,64.39
11-Dec-2018,85.95,83.20,90.20,83.20,90.20,90.20,88.49,947182,5658,363103,38.34
12-Dec-2018,90.20,94.70,94.70,93.30,94.70,94.70,94.62,374815,828,172316,45.97
13-Dec-2018,94.70,99.40,99.40,97.00,99.40,99.35,99.18,1359059,3803,579471,42.64
14-Dec-2018,99.35,98.50,104.30,97.05,104.30,104.30,103.01,2212732,12364,842885,38.09
17-Dec-2018,104.30,106.40,109.50,104.55,109.50,109.50,107.60,1486775,10690,675711,45.45
18-Dec-2018,109.50,111.60,114.95,111.00,114.95,114.95,113.80,979649,6298,533956,54.50
19-Dec-2018,114.95,120.65,120.65,115.00,115.40,115.75,119.05,3917527,23321,1198863,30.60
20-Dec-2018,115.75,114.80,115.80,111.05,113.00,113.15,113.46,1152988,10131,437073,37.91
21-Dec-2018,113.15,112.50,118.80,112.50,115.00,114.20,115.91,1854953,15125,671853,36.22
24-Dec-2018,114.20,115.30,116.50,108.50,108.75,109.00,111.30,941045,6743,455442,48.40
26-Dec-2018,109.00,108.75,112.50,104.20,110.40,110.10,108.65,1045706,9988,316769,30.29
27-Dec-2018,110.10,111.45,114.25,110.55,111.65,111.40,112.10,739671,6362,300390,40.61
28-Dec-2018,111.40,112.00,116.25,112.00,114.30,114.15,114.47,1037889,7921,425584,41.00
31-Dec-2018,114.15,114.95,116.20,113.15,113.75,113.75,114.34,594018,4312,243310,40.96
01-Jan-2019,113.75,113.75,117.35,113.50,115.60,115.75,115.69,740191,6012,299944,40.52
02-Jan-2019,115.75,115.10,116.00,112.00,112.25,112.45,113.61,594589,4863,271789,45.71
03-Jan-2019,112.45,112.85,114.55,109.60,110.00,110.15,111.68,692346,5296,232527,33.59
04-Jan-2019,110.15,110.95,115.00,109.00,111.15,111.10,111.47,635357,5647,166242,26.17
07-Jan-2019,111.10,112.35,114.00,110.25,110.50,110.90,112.34,693062,6064,273401,39.45
08-Jan-2019,110.90,111.75,113.85,110.50,110.75,111.10,111.84,788620,6757,311878,39.55
09-Jan-2019,111.10,111.80,112.50,109.00,109.90,110.10,110.80,485254,3913,225999,46.57
10-Jan-2019,110.10,110.50,115.60,110.10,115.60,115.60,114.39,1963400,10869,817445,41.63
11-Jan-2019,115.60,116.35,120.85,115.10,117.80,118.15,118.82,1718068,15084,756460,44.03
14-Jan-2019,118.15,119.25,120.70,117.10,119.05,118.60,118.72,907304,7222,335745,37.00
15-Jan-2019,118.60,119.30,124.50,118.35,124.50,124.50,122.99,1463616,9988,901980,61.63
16-Jan-2019,124.50,126.00,130.70,125.50,127.15,127.70,129.13,3335144,20657,964643,28.92
17-Jan-2019,127.70,128.00,128.00,121.55,123.25,123.75,124.45,1300711,11378,459571,35.33
18-Jan-2019,123.75,124.10,125.00,119.45,122.20,120.50,121.67,530270,5301,246295,46.45
21-Jan-2019,120.50,121.40,124.50,119.70,120.50,120.35,121.85,546106,5468,228409,41.83
22-Jan-2019,120.35,121.00,121.50,114.50,116.60,117.20,117.17,913041,7489,270061,29.58
23-Jan-2019,117.20,117.35,120.80,116.85,118.20,118.25,118.86,516396,4982,139128,26.94
24-Jan-2019,118.25,118.55,119.35,116.30,116.65,116.75,117.44,438909,4320,135434,30.86
25-Jan-2019,116.75,117.45,118.95,111.60,111.90,112.30,115.15,665464,6080,275618,41.42
28-Jan-2019,112.30,112.35,112.50,106.70,106.70,106.75,107.90,650122,5082,282679,43.48
29-Jan-2019,106.75,105.90,109.40,103.60,107.45,106.95,106.79,633165,5596,253860,40.09
30-Jan-2019,106.95,108.45,111.00,106.30,107.50,107.05,108.37,488112,4854,205529,42.11
31-Jan-2019,107.05,108.00,112.40,106.80,112.40,112.30,109.96,744893,6115,393633,52.84
01-Feb-2019,112.30,113.45,117.90,111.50,114.60,114.40,115.04,1515447,10255,525666,34.69
