DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Apr-2018,2329.15,2329.00,2345.00,2296.45,2312.00,2309.30,2320.34,708423,26320,96277,13.59
05-Apr-2018,2309.30,2330.00,2343.85,2315.00,2339.85,2335.35,2328.92,315803,11711,49065,15.54
06-Apr-2018,2335.35,2335.00,2437.60,2322.55,2427.00,2430.35,2401.21,1888980,62604,201417,10.66
09-Apr-2018,2430.35,2450.00,2487.00,2436.40,2449.35,2453.15,2460.34,1441401,52808,230268,15.98
10-Apr-2018,2453.15,2464.00,2465.90,2407.00,2433.00,2428.60,2430.24,706447,28927,91266,12.92
11-Apr-2018,2428.60,2436.00,2490.85,2424.75,2486.35,2486.35,2468.11,1128564,40436,107483,9.52
12-Apr-2018,2486.35,2495.95,2522.00,2471.00,2482.30,2477.50,2497.15,1314332,47926,177046,13.47
13-Apr-2018,2477.50,2485.00,2511.80,2454.00,2494.00,2493.75,2487.16,855946,34320,133221,15.56
16-Apr-2018,2493.75,2473.00,2502.40,2463.50,2482.85,2484.15,2483.45,611421,22731,136361,22.30
17-Apr-2018,2484.15,2491.10,2538.70,2477.05,2514.00,2514.75,2518.38,1083596,36002,129964,11.99
18-Apr-2018,2514.75,2514.75,2532.20,2478.45,2487.40,2486.90,2502.39,511719,20449,58387,11.41
19-Apr-2018,2486.90,2505.50,2511.25,2470.00,2481.00,2478.55,2484.53,477367,27846,89321,18.71
20-Apr-2018,2478.55,2448.20,2473.40,2430.30,2450.00,2445.85,2447.26,637112,28496,199991,31.39
23-Apr-2018,2445.85,2451.00,2482.35,2421.65,2465.00,2460.55,2458.69,551997,20361,136233,24.68
24-Apr-2018,2460.55,2490.00,2490.00,2432.85,2454.00,2448.35,2451.73,343207,14988,45468,13.25
25-Apr-2018,2448.35,2442.40,2481.00,2435.00,2454.00,2457.75,2462.79,465933,21871,112930,24.24
26-Apr-2018,2457.75,2460.00,2539.80,2449.00,2526.00,2525.80,2509.97,1195758,45192,257768,21.56
27-Apr-2018,2525.80,2539.00,2565.85,2511.10,2554.45,2551.35,2542.57,675460,27473,114508,16.95
30-Apr-2018,2551.35,2522.00,2565.10,2522.00,2547.90,2540.25,2542.18,291989,21722,74169,25.40
02-May-2018,2540.25,2555.00,2594.80,2520.15,2555.10,2549.80,2568.93,602449,23872,132153,21.94
03-May-2018,2549.80,2549.40,2590.00,2524.25,2550.00,2546.00,2549.44,491955,26254,122084,24.82
04-May-2018,2546.00,2549.90,2575.00,2540.45,2572.00,2565.30,2560.24,333973,16466,72180,21.61
07-May-2018,2565.30,2583.00,2628.50,2573.00,2614.00,2605.15,2605.37,972116,50888,274381,28.23
08-May-2018,2605.15,2633.00,2668.80,2535.60,2555.95,2560.35,2598.13,4867929,216991,655758,13.47
09-May-2018,2560.35,2590.00,2645.00,2540.00,2548.95,2555.10,2600.02,2480681,103940,292998,11.81
10-May-2018,2555.10,2560.00,2583.45,2463.00,2478.00,2474.60,2506.01,1693538,70772,194577,11.49
11-May-2018,2474.60,2478.00,2515.00,2433.00,2477.90,2477.85,2477.65,1325718,52794,327923,24.74
14-May-2018,2477.85,2485.00,2498.05,2423.00,2437.45,2437.80,2460.10,466802,22459,97631,20.91
15-May-2018,2437.80,2441.00,2482.00,2388.40,2401.00,2400.45,2432.81,927796,46912,168490,18.16
16-May-2018,2400.45,2395.00,2470.25,2381.55,2468.00,2457.25,2430.22,812412,43922,157788,19.42
17-May-2018,2457.25,2480.00,2485.00,2433.60,2455.00,2449.90,2454.95,623180,40130,180336,28.94
18-May-2018,2449.90,2445.00,2519.00,2443.70,2513.00,2497.85,2488.40,956317,41148,188407,19.70
21-May-2018,2497.85,2513.00,2545.90,2490.25,2524.95,2527.25,2521.90,842140,41208,159689,18.96
22-May-2018,2527.25,2520.00,2543.60,2500.50,2517.15,2512.80,2522.86,400527,21486,64877,16.20
23-May-2018,2512.80,2519.95,2581.95,2514.00,2574.00,2565.30,2559.30,889208,46568,317809,35.74
24-May-2018,2565.30,2575.00,2667.45,2566.05,2662.00,2653.70,2623.90,911079,43776,179934,19.75
25-May-2018,2653.70,2670.00,2696.00,2650.95,2660.00,2662.05,2673.60,753693,42692,151792,20.14
28-May-2018,2662.05,2665.10,2750.00,2645.10,2725.00,2730.40,2720.07,971711,45677,138333,14.24
29-May-2018,2730.40,2700.00,2700.00,2565.00,2572.00,2576.45,2614.23,1581977,67128,413511,26.14
30-May-2018,2576.45,2621.00,2664.00,2495.00,2514.00,2506.15,2570.60,3174937,141383,401455,12.64
31-May-2018,2506.15,2560.00,2574.90,2497.60,2507.10,2508.60,2527.26,1439316,71637,212353,14.75
01-Jun-2018,2508.60,2524.15,2545.00,2470.05,2501.00,2501.10,2503.00,921980,48710,156108,16.93
04-Jun-2018,2501.10,2523.90,2576.80,2470.10,2549.00,2561.15,2542.68,1327445,80099,381744,28.76
05-Jun-2018,2561.15,2563.90,2597.00,2538.00,2572.00,2564.40,2568.49,989980,49942,246699,24.92
06-Jun-2018,2564.40,2577.00,2638.50,2560.00,2631.00,2631.55,2599.28,892316,41927,158071,17.71
07-Jun-2018,2631.55,2650.00,2685.60,2620.40,2655.00,2656.10,2656.12,810288,45603,176563,21.79
08-Jun-2018,2656.10,2659.75,2688.00,2630.45,2678.00,2679.25,2661.40,649150,38878,113202,17.44
11-Jun-2018,2679.25,2690.00,2735.90,2682.00,2693.00,2697.85,2712.16,734729,34548,160208,21.81
12-Jun-2018,2697.85,2713.00,2723.80,2682.70,2700.00,2697.30,2700.80,484839,24840,89202,18.40
13-Jun-2018,2697.30,2718.00,2729.90,2660.90,2675.00,2670.60,2699.70,735447,36093,115961,15.77
14-Jun-2018,2670.60,2675.00,2729.00,2670.00,2726.00,2721.45,2693.42,963032,33811,395721,41.09
15-Jun-2018,2721.45,2739.00,2784.00,2720.00,2770.00,2765.30,2749.40,1421623,46286,457181,32.16
18-Jun-2018,2765.30,2770.00,2817.90,2751.55,2806.00,2810.70,2788.86,1069147,45188,208249,19.48
19-Jun-2018,2810.70,2789.00,2806.80,2740.00,2747.55,2751.55,2766.35,713690,45183,176557,24.74
20-Jun-2018,2751.55,2760.00,2768.00,2711.30,2726.30,2723.00,2741.98,859394,51174,270875,31.52
21-Jun-2018,2723.00,1368.00,1385.25,1350.70,1361.80,1356.65,1360.09,710681,29957,94301,13.27
22-Jun-2018,1356.65,1360.90,1400.00,1353.05,1392.85,1394.55,1386.71,1726396,53118,130362,7.55
25-Jun-2018,1394.55,1390.00,1417.50,1386.35,1398.00,1394.85,1402.14,1042571,30588,147659,14.16
26-Jun-2018,1394.85,1391.10,1415.00,1381.00,1406.50,1406.65,1401.82,950864,33400,186809,19.65
27-Jun-2018,1406.65,1417.65,1431.85,1385.00,1391.00,1390.30,1410.52,1625532,57043,314776,19.36
28-Jun-2018,1390.30,1393.00,1402.00,1355.40,1374.00,1364.30,1376.67,1282427,41786,376590,29.37
29-Jun-2018,1364.30,1374.00,1394.90,1365.15,1394.75,1386.45,1378.91,688648,42122,165947,24.10
02-Jul-2018,1386.45,1396.00,1430.00,1377.20,1417.00,1408.65,1397.45,902871,33400,182311,20.19
03-Jul-2018,1408.65,1417.00,1438.00,1408.10,1431.85,1431.85,1423.37,1460747,58533,319851,21.90
04-Jul-2018,1431.85,1435.00,1439.45,1418.50,1432.95,1428.90,1429.46,980448,37270,311499,31.77
05-Jul-2018,1428.90,1426.50,1426.50,1410.00,1417.00,1416.50,1417.36,645774,39154,194061,30.05
06-Jul-2018,1416.50,1419.00,1420.00,1348.40,1367.90,1365.45,1381.44,1812180,66751,544627,30.05
09-Jul-2018,1365.45,1378.95,1415.50,1370.00,1415.50,1411.85,1397.85,1728540,69778,386238,22.34
10-Jul-2018,1411.85,1424.90,1434.90,1405.90,1417.10,1415.65,1421.14,1129887,45676,253571,22.44
11-Jul-2018,1415.65,1412.00,1440.00,1405.65,1429.00,1427.95,1429.23,977089,40476,198337,20.30
12-Jul-2018,1427.95,1439.90,1444.95,1415.00,1426.00,1424.60,1427.87,798731,36590,148953,18.65
13-Jul-2018,1424.60,1429.00,1436.00,1396.00,1412.00,1408.70,1412.35,765549,40584,151823,19.83
16-Jul-2018,1408.70,1408.70,1444.15,1401.45,1420.60,1419.60,1425.40,1505919,68355,384809,25.55
17-Jul-2018,1419.60,1424.95,1435.70,1412.40,1428.00,1428.45,1426.11,1067706,45527,249216,23.34
18-Jul-2018,1428.45,1435.00,1440.00,1407.00,1424.00,1418.45,1423.48,838192,38190,240360,28.68
19-Jul-2018,1418.45,1419.15,1430.00,1410.00,1417.85,1415.95,1417.93,537723,32540,195708,36.40
20-Jul-2018,1415.95,1424.00,1499.00,1413.05,1482.00,1481.40,1475.56,2498313,112265,515327,20.63
23-Jul-2018,1481.40,1491.15,1493.00,1375.35,1449.00,1450.30,1442.88,1749298,67455,301044,17.21
24-Jul-2018,1450.30,1451.75,1457.00,1411.00,1440.00,1437.30,1431.94,1418423,62385,341336,24.06
25-Jul-2018,1437.30,1449.90,1490.00,1377.00,1394.30,1400.35,1437.50,7507974,229733,856534,11.41
26-Jul-2018,1400.35,1425.00,1438.00,1387.60,1393.00,1396.40,1411.58,3907259,117229,956328,24.48
27-Jul-2018,1396.40,1395.00,1421.00,1375.50,1415.20,1415.15,1402.89,1545485,60207,389984,25.23
30-Jul-2018,1415.15,1420.00,1441.50,1408.35,1419.25,1420.00,1426.99,1266145,43683,278018,21.96
31-Jul-2018,1420.00,1423.00,1423.00,1400.00,1406.00,1404.90,1407.78,827286,29224,283635,34.28
01-Aug-2018,1404.90,1409.00,1413.00,1382.60,1395.00,1395.70,1398.67,1311379,52636,402355,30.68
02-Aug-2018,1395.70,1395.00,1432.20,1387.35,1420.00,1417.65,1419.86,1497620,50290,322699,21.55
03-Aug-2018,1417.65,1428.00,1464.45,1423.25,1451.50,1451.50,1448.50,2488860,61953,991429,39.83
06-Aug-2018,1451.50,1463.00,1502.00,1455.00,1502.00,1493.20,1481.11,1753655,45037,723358,41.25
07-Aug-2018,1493.20,1509.75,1528.00,1484.00,1490.00,1491.20,1507.78,2322521,68814,433007,18.64
08-Aug-2018,1491.20,1491.45,1518.40,1488.10,1498.65,1499.45,1504.38,1010066,52582,311635,30.85
09-Aug-2018,1499.45,1505.00,1523.00,1491.55,1498.00,1498.80,1505.58,934588,27027,366414,39.21
10-Aug-2018,1498.80,1498.00,1529.80,1495.90,1522.60,1521.40,1518.36,1275578,38314,337474,26.46
13-Aug-2018,1521.40,1520.95,1523.65,1497.00,1504.50,1502.20,1511.52,853357,38582,210390,24.65
14-Aug-2018,1502.20,1508.80,1519.00,1502.50,1505.15,1507.10,1511.13,622918,16373,191344,30.72
16-Aug-2018,1507.10,1504.00,1539.50,1500.00,1510.00,1509.55,1524.51,1443475,58739,386475,26.77
17-Aug-2018,1509.55,1519.80,1524.80,1505.45,1511.50,1510.50,1514.10,637693,20910,152085,23.85
20-Aug-2018,1510.50,1518.00,1522.00,1505.45,1512.30,1512.60,1514.10,352076,19331,62246,17.68
21-Aug-2018,1512.60,1522.75,1532.50,1505.70,1519.00,1519.20,1520.70,587258,20633,131217,22.34
23-Aug-2018,1519.20,1520.05,1526.85,1495.90,1502.00,1504.90,1508.26,682064,35982,264804,38.82
24-Aug-2018,1504.90,1505.00,1544.90,1505.00,1527.00,1522.45,1529.00,1375051,40994,194093,14.12
27-Aug-2018,1522.45,1534.85,1558.00,1522.00,1557.30,1551.50,1541.71,1131085,33192,235819,20.85
28-Aug-2018,1551.50,1566.00,1578.00,1556.35,1556.65,1564.25,1567.23,1047002,29741,207566,19.82
29-Aug-2018,1564.25,1560.00,1568.00,1545.00,1548.25,1549.15,1554.28,424655,13818,65989,15.54
30-Aug-2018,1549.15,1550.00,1562.40,1522.30,1527.35,1526.05,1537.78,1640069,34871,857955,52.31
31-Aug-2018,1526.05,1527.90,1560.00,1523.10,1557.10,1549.35,1539.62,710787,26254,174965,24.62
03-Sep-2018,1549.35,1556.70,1558.00,1518.80,1526.30,1526.25,1541.21,430144,13529,70930,16.49
04-Sep-2018,1526.25,1526.00,1526.90,1436.70,1449.65,1448.75,1459.10,1714015,61751,354286,20.67
05-Sep-2018,1448.75,1445.00,1461.80,1390.60,1430.00,1432.10,1425.98,1337839,47834,282424,21.11
06-Sep-2018,1432.10,1438.00,1451.00,1405.40,1416.20,1416.95,1425.56,1055786,52168,376852,35.69
07-Sep-2018,1416.95,1419.95,1422.70,1394.90,1409.05,1408.80,1407.35,970102,31978,356861,36.79
10-Sep-2018,1408.80,1407.70,1423.00,1386.00,1390.00,1390.55,1402.61,762887,29922,155666,20.40
11-Sep-2018,1390.55,1396.10,1403.00,1345.20,1361.00,1353.30,1370.49,1062031,38015,445518,41.95
12-Sep-2018,1353.30,1360.00,1360.00,1308.40,1344.00,1345.10,1329.63,1814063,73249,725641,40.00
14-Sep-2018,1345.10,1352.00,1366.00,1326.00,1335.00,1335.75,1340.01,1082952,43554,365315,33.73
18-Sep-2018,1358.95,1364.00,1415.00,1358.30,1380.95,1387.35,1392.97,2571311,102953,374542,14.57
19-Sep-2018,1387.35,1395.75,1402.30,1321.00,1332.00,1332.20,1348.20,1423873,55224,386696,27.16
21-Sep-2018,1332.20,1350.00,1353.00,1132.40,1299.50,1303.70,1292.25,2513560,85741,575844,22.91
24-Sep-2018,1303.70,1302.00,1343.20,1260.10,1267.00,1274.10,1293.00,799885,35198,160777,20.10
25-Sep-2018,1274.10,1264.00,1296.50,1245.00,1257.00,1260.05,1271.37,882793,31645,117037,13.26
26-Sep-2018,1260.05,1269.50,1306.40,1262.65,1286.10,1292.00,1292.39,1222852,47337,390691,31.95
27-Sep-2018,1292.00,1293.90,1314.90,1233.15,1239.00,1238.95,1268.42,1737643,54556,522969,30.10
28-Sep-2018,1238.95,1248.80,1274.00,1180.00,1241.80,1229.75,1234.49,2087782,70738,631206,30.23
01-Oct-2018,1229.75,1240.00,1258.00,1205.00,1247.00,1240.75,1231.22,1128958,34914,153213,13.57
04-Oct-2018,1192.10,1162.00,1184.55,1104.00,1119.95,1125.70,1139.61,2071441,79838,551083,26.60
05-Oct-2018,1125.70,1117.20,1174.85,1080.40,1148.00,1152.05,1140.11,1956290,63909,360071,18.41
08-Oct-2018,1152.05,1156.00,1193.95,1119.20,1178.00,1183.15,1157.97,1407408,46106,303233,21.55
09-Oct-2018,1183.15,1187.00,1193.80,1141.00,1150.00,1153.40,1161.87,1277204,44785,253478,19.85
10-Oct-2018,1153.40,1153.40,1204.90,1153.40,1193.00,1190.90,1189.13,1276596,40629,392382,30.74
11-Oct-2018,1190.90,1154.95,1194.00,1120.80,1135.15,1144.80,1156.22,1314444,40463,329709,25.08
12-Oct-2018,1144.80,1151.40,1195.40,1150.00,1188.10,1187.30,1182.37,1014080,36059,216128,21.31
15-Oct-2018,1187.30,1188.15,1194.40,1156.00,1175.40,1176.00,1176.09,788857,25620,204183,25.88
16-Oct-2018,1176.00,1187.00,1239.00,1181.50,1220.00,1217.90,1221.19,1767581,64269,230240,13.03
17-Oct-2018,1217.90,1235.00,1264.00,1195.60,1206.85,1208.00,1229.00,1453993,44274,480905,33.07
19-Oct-2018,1208.00,1198.00,1275.00,1192.15,1275.00,1268.30,1246.69,1789306,64232,481494,26.91
22-Oct-2018,1268.30,1284.90,1293.60,1230.00,1240.00,1234.60,1262.08,1289684,58231,153559,11.91
23-Oct-2018,1234.60,1224.60,1247.50,1171.00,1201.00,1198.90,1205.74,1638747,48724,366697,22.38
24-Oct-2018,1198.90,1210.10,1250.00,1167.00,1192.85,1193.45,1211.35,4559062,139615,544641,11.95
25-Oct-2018,1193.45,1164.05,1166.80,1065.20,1074.10,1074.10,1101.59,5604538,163612,1187902,21.20
26-Oct-2018,1074.10,1070.00,1081.50,977.00,1050.00,1055.55,1038.65,4265919,162445,747840,17.53
29-Oct-2018,1055.55,1065.00,1105.00,1047.10,1090.50,1093.45,1085.07,1813832,51401,332788,18.35
30-Oct-2018,1093.45,1090.00,1096.40,1050.00,1061.90,1065.05,1068.47,1848454,58552,451949,24.45
31-Oct-2018,1065.05,1070.00,1089.00,1012.45,1081.45,1083.50,1045.15,3360642,104957,918262,27.32
01-Nov-2018,1083.50,1089.95,1144.50,1074.20,1107.80,1104.45,1113.12,3497318,95889,1017999,29.11
02-Nov-2018,1104.45,1115.00,1143.30,1060.10,1083.50,1080.10,1105.34,2319126,74600,565348,24.38
05-Nov-2018,1080.10,1084.80,1084.95,1045.00,1054.10,1052.10,1058.00,1654893,57154,-,-
06-Nov-2018,1052.10,1059.70,1078.45,1036.65,1044.00,1043.30,1055.08,1482310,44073,417394,28.16
07-Nov-2018,1043.30,1060.00,1062.70,1044.00,1051.00,1047.80,1048.67,187976,6381,40979,21.80
09-Nov-2018,1047.80,1054.70,1093.40,1047.50,1088.75,1089.35,1077.03,1974434,73112,562118,28.47
12-Nov-2018,1089.35,1092.35,1111.00,1077.00,1103.00,1100.95,1094.49,1564161,44668,251044,16.05
13-Nov-2018,1100.95,1102.85,1157.30,1084.50,1157.00,1151.35,1127.21,2747549,84585,510144,18.57
14-Nov-2018,1151.35,1160.90,1178.00,1144.35,1152.00,1154.45,1160.86,1682757,48620,133479,7.93
15-Nov-2018,1154.45,1158.80,1198.70,1151.00,1197.00,1192.50,1182.19,1818864,51207,273869,15.06
16-Nov-2018,1192.50,1199.45,1222.00,1173.05,1188.00,1191.10,1199.50,2025529,66218,376363,18.58
19-Nov-2018,1191.10,1199.70,1215.90,1174.00,1209.00,1207.60,1195.96,1220803,40659,129286,10.59
20-Nov-2018,1207.60,1209.95,1227.95,1205.00,1210.90,1214.20,1218.07,1560063,47758,209960,13.46
21-Nov-2018,1214.20,1214.00,1223.90,1195.00,1223.90,1213.95,1207.70,1213947,42372,130273,10.73
22-Nov-2018,1213.95,1223.90,1225.00,1205.10,1209.60,1211.40,1216.71,869826,28787,103044,11.85
26-Nov-2018,1211.40,1217.70,1236.30,1213.20,1229.00,1228.95,1226.55,1221513,36766,140022,11.46
27-Nov-2018,1228.95,1229.40,1247.00,1215.50,1246.00,1243.40,1232.61,1167044,44138,280652,24.05
28-Nov-2018,1243.40,1244.00,1254.00,1235.00,1244.00,1244.80,1244.79,1275957,39722,267708,20.98
29-Nov-2018,1244.80,1248.10,1250.00,1224.00,1228.00,1228.65,1231.20,1127323,32852,376980,33.44
30-Nov-2018,1228.65,1234.00,1272.65,1220.00,1266.10,1258.05,1248.36,1245114,41035,360765,28.97
03-Dec-2018,1258.05,1264.85,1355.00,1254.05,1321.00,1329.95,1318.20,3876048,118952,754068,19.45
04-Dec-2018,1329.95,1321.00,1348.00,1315.00,1336.00,1335.75,1334.18,1550693,45922,178948,11.54
05-Dec-2018,1335.75,1320.00,1332.50,1305.05,1320.10,1323.95,1314.81,1055417,35185,148325,14.05
06-Dec-2018,1323.95,1308.50,1338.90,1291.90,1298.50,1301.85,1317.54,1425920,39921,197687,13.86
07-Dec-2018,1301.85,1304.10,1309.55,1222.00,1248.50,1243.40,1249.45,2348274,74902,504001,21.46
10-Dec-2018,1243.40,1212.55,1229.00,1187.00,1196.00,1198.20,1204.76,1592583,47320,137441,8.63
11-Dec-2018,1198.20,1185.00,1268.40,1164.05,1264.00,1255.95,1218.88,2057895,56115,150357,7.31
12-Dec-2018,1255.95,1265.50,1271.90,1216.70,1233.00,1232.90,1236.60,2258456,64381,562756,24.92
13-Dec-2018,1232.90,1250.00,1283.90,1240.00,1244.00,1251.10,1266.16,2276979,75403,216643,9.51
14-Dec-2018,1251.10,1244.00,1257.80,1225.00,1249.00,1246.55,1240.64,1435625,43615,292671,20.39
17-Dec-2018,1246.55,1259.00,1280.00,1248.55,1279.00,1276.95,1267.17,1246423,40243,172935,13.87
18-Dec-2018,1276.95,1270.00,1295.00,1263.20,1288.65,1289.40,1284.25,1677757,40964,232914,13.88
19-Dec-2018,1289.40,1304.00,1349.00,1299.30,1347.85,1343.65,1333.58,2441586,56665,323118,13.23
20-Dec-2018,1343.65,1335.00,1370.00,1325.00,1355.00,1353.35,1354.56,1826832,46245,131313,7.19
21-Dec-2018,1353.35,1358.80,1376.00,1306.00,1314.95,1313.50,1335.76,1968751,56449,311981,15.85
24-Dec-2018,1313.50,1321.75,1324.75,1213.85,1216.80,1218.95,1246.47,3710907,146521,838608,22.60
26-Dec-2018,1218.95,1206.10,1238.00,1146.00,1235.00,1232.85,1196.53,9568927,269473,607217,6.35
27-Dec-2018,1232.85,1249.90,1255.90,1215.50,1233.40,1233.40,1234.72,3099448,77234,234789,7.58
28-Dec-2018,1233.40,1245.00,1268.15,1233.80,1246.00,1248.65,1255.07,2488261,60031,187987,7.55
31-Dec-2018,1248.65,1253.70,1262.00,1241.30,1254.00,1252.00,1251.82,1508620,33628,102085,6.77
01-Jan-2019,1252.00,1256.60,1257.65,1243.40,1250.45,1250.85,1250.23,882074,22057,46176,5.23
02-Jan-2019,1250.85,1244.00,1276.20,1229.00,1237.00,1239.15,1257.24,2793859,69127,313505,11.22
03-Jan-2019,1239.15,1241.00,1257.10,1235.20,1239.00,1239.65,1246.30,1517963,61879,192621,12.69
04-Jan-2019,1239.65,1244.50,1250.40,1200.25,1210.00,1212.10,1218.27,2473246,70077,285977,11.56
07-Jan-2019,1212.10,1224.50,1236.00,1208.90,1219.00,1217.05,1224.28,1211290,30735,120611,9.96
08-Jan-2019,1217.05,1226.00,1248.00,1213.15,1248.00,1240.25,1230.70,1432995,39312,310480,21.67
09-Jan-2019,1240.25,1249.00,1265.50,1225.00,1233.00,1234.15,1242.92,2226302,60254,400686,18.00
10-Jan-2019,1234.15,1236.85,1243.20,1223.75,1235.95,1233.80,1233.73,853461,24231,78166,9.16
11-Jan-2019,1233.80,1240.00,1252.00,1230.60,1233.15,1237.60,1241.78,1251272,33708,144844,11.58
14-Jan-2019,1237.60,1235.00,1236.00,1210.50,1218.90,1214.75,1223.76,895577,24735,128323,14.33
15-Jan-2019,1214.75,1223.00,1243.00,1218.90,1235.00,1236.00,1234.15,989193,25966,117192,11.85
16-Jan-2019,1236.00,1238.90,1243.50,1207.50,1214.75,1214.75,1221.91,1556003,50607,502601,32.30
17-Jan-2019,1214.75,1220.00,1229.50,1198.00,1215.45,1212.30,1216.72,1845442,47101,382164,20.71
18-Jan-2019,1212.30,1222.00,1227.90,1211.40,1218.00,1217.95,1219.87,1253983,44592,406497,32.42
21-Jan-2019,1217.95,1218.00,1222.00,1172.00,1172.60,1180.60,1192.29,1950472,61931,328873,16.86
22-Jan-2019,1180.60,1170.00,1198.00,1160.00,1165.00,1167.15,1175.14,2912125,96514,907396,31.16
23-Jan-2019,1167.15,1167.15,1185.00,1165.15,1175.80,1173.25,1175.51,1423184,42267,390244,27.42
24-Jan-2019,1173.25,1177.00,1187.90,1165.60,1183.00,1179.65,1177.32,1660507,46270,589330,35.49
25-Jan-2019,1179.65,1185.90,1225.10,1185.35,1198.00,1197.85,1210.37,2819854,77847,593034,21.03
28-Jan-2019,1197.85,1197.40,1212.00,1183.25,1200.00,1202.05,1198.41,1239212,33338,172590,13.93
29-Jan-2019,1202.05,1198.90,1221.60,1180.10,1211.00,1195.75,1201.57,1484356,42352,223008,15.02
30-Jan-2019,1195.75,1213.00,1238.90,1173.80,1200.50,1200.20,1211.97,6994644,192055,827838,11.84
31-Jan-2019,1200.20,1230.00,1270.05,1216.85,1263.00,1258.45,1244.18,5199704,131960,1264305,24.31
01-Feb-2019,1258.45,1269.60,1371.35,1250.00,1362.00,1357.95,1324.74,6091028,131432,1636205,26.86
04-Feb-2019,1357.95,1344.00,1402.90,1342.00,1396.35,1396.50,1381.09,3611293,95871,536129,14.85
05-Feb-2019,1396.50,1355.00,1365.00,1205.40,1305.00,1303.40,1309.53,9418525,269055,1236552,13.13
06-Feb-2019,1303.40,1340.00,1344.60,1238.00,1291.40,1293.85,1280.58,9219435,246149,1583716,17.18
07-Feb-2019,1293.85,1297.00,1348.00,1277.60,1342.50,1341.15,1331.88,3761427,97694,393262,10.46
08-Feb-2019,1341.15,1335.00,1362.25,1321.40,1343.00,1347.00,1348.10,2446233,70661,419620,17.15
11-Feb-2019,1347.00,1346.50,1353.50,1303.20,1325.25,1319.55,1321.19,1510329,40109,266318,17.63
12-Feb-2019,1319.55,1327.00,1327.85,1275.10,1292.60,1297.45,1296.11,1983732,57185,289710,14.60
13-Feb-2019,1297.45,1305.45,1317.70,1269.15,1275.35,1276.05,1294.93,2171050,61495,463982,21.37
14-Feb-2019,1276.05,1280.00,1317.50,1280.00,1311.70,1312.70,1301.18,1729499,53436,285820,16.53
15-Feb-2019,1312.70,1312.40,1312.60,1275.00,1300.25,1300.85,1294.28,1250051,35864,109700,8.78
18-Feb-2019,1300.85,1300.05,1346.50,1300.05,1334.05,1337.95,1333.63,2136235,54758,387866,18.16
19-Feb-2019,1337.95,1340.15,1368.00,1333.00,1333.00,1341.30,1354.04,2557102,59704,400150,15.65
20-Feb-2019,1341.30,1341.10,1350.60,1285.20,1289.70,1292.50,1310.10,2797395,65952,462318,16.53
21-Feb-2019,1292.50,1295.00,1327.90,1293.20,1319.00,1316.30,1317.13,2061410,51841,254541,12.35
22-Feb-2019,1316.30,1305.00,1313.25,1289.00,1293.00,1295.20,1297.47,2708759,67404,398737,14.72
25-Feb-2019,1295.20,1302.00,1313.50,1264.00,1270.80,1268.65,1283.06,2547385,57073,635225,24.94
26-Feb-2019,1268.65,1263.00,1279.00,1245.75,1274.55,1273.40,1268.13,2064924,54287,492315,23.84
27-Feb-2019,1273.40,1287.00,1293.50,1265.00,1272.00,1272.05,1279.14,1467199,37998,271311,18.49
28-Feb-2019,1272.05,1281.00,1297.00,1263.25,1266.90,1268.75,1281.48,2239670,42845,873517,39.00
01-Mar-2019,1268.75,1277.00,1282.15,1267.50,1276.80,1276.75,1275.32,1089400,29797,271246,24.90
05-Mar-2019,1276.75,1276.00,1287.95,1261.25,1270.90,1274.25,1271.14,1676607,48905,574013,34.24
06-Mar-2019,1274.25,1289.90,1334.00,1275.00,1330.40,1327.25,1308.45,3292385,75416,879734,26.72
07-Mar-2019,1327.25,1339.00,1360.80,1316.00,1327.20,1326.20,1343.86,2296736,59144,296188,12.90
08-Mar-2019,1326.20,1327.20,1347.90,1315.10,1345.70,1339.60,1331.21,1357561,35984,241510,17.79
11-Mar-2019,1339.60,1347.00,1375.00,1341.00,1371.90,1371.85,1358.92,1563403,44477,288089,18.43
12-Mar-2019,1371.85,1380.10,1384.00,1343.30,1345.10,1349.90,1364.60,1673508,38055,314890,18.82
13-Mar-2019,1349.90,1355.00,1355.00,1321.00,1328.55,1325.65,1332.07,1308577,52765,287349,21.96
14-Mar-2019,1325.65,1322.00,1369.00,1314.40,1339.00,1331.60,1342.26,3670164,76272,285099,7.77
15-Mar-2019,1331.60,1349.75,1358.70,1332.10,1348.00,1343.20,1345.57,1805206,50774,310023,17.17
18-Mar-2019,1343.20,1356.40,1393.50,1345.05,1392.00,1387.30,1369.44,2090717,67166,441828,21.13
19-Mar-2019,1387.30,1404.00,1430.00,1390.00,1402.05,1398.75,1413.94,4380553,122404,784559,17.91
20-Mar-2019,1398.75,1406.00,1420.00,1395.00,1400.35,1400.35,1408.66,1897603,66057,289579,15.26
22-Mar-2019,1400.35,1405.90,1438.00,1405.00,1437.00,1430.40,1425.37,2528661,77485,391524,15.48
25-Mar-2019,1430.40,1432.00,1459.90,1427.05,1454.20,1454.70,1444.08,2834818,94230,636886,22.47
26-Mar-2019,1454.70,1461.00,1470.00,1442.00,1463.00,1466.60,1456.26,2429883,69322,619405,25.49
