DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2017,495.70,495.55,520.50,481.10,506.00,505.65,505.25,2585033,41137,710437,27.48
27-Oct-2017,505.65,507.20,512.00,493.55,494.80,498.20,502.03,1638785,26562,496326,30.29
30-Oct-2017,498.20,500.30,518.00,495.80,515.25,514.05,507.56,1776654,23457,521549,29.36
31-Oct-2017,514.05,518.10,528.00,514.80,520.90,523.40,522.20,2033555,32466,582892,28.66
01-Nov-2017,523.40,525.50,526.50,506.20,508.00,509.60,515.60,1241913,19316,552628,44.50
02-Nov-2017,509.60,510.75,518.40,502.35,506.00,506.10,509.40,1090292,16066,329179,30.19
03-Nov-2017,506.10,506.30,511.00,496.10,497.00,498.30,504.60,1010542,23368,414038,40.97
06-Nov-2017,498.30,497.85,514.55,493.85,503.30,503.35,504.65,1034862,16135,313409,30.29
07-Nov-2017,503.35,510.05,516.70,500.00,505.00,505.90,508.93,1532872,25469,447378,29.19
08-Nov-2017,505.90,507.80,510.00,455.35,455.35,455.35,474.03,3835670,43839,1460895,38.09
09-Nov-2017,455.35,450.00,471.00,425.10,444.15,444.40,446.48,4115672,59301,1086449,26.40
10-Nov-2017,444.40,442.85,460.50,434.00,445.10,446.75,449.69,1866870,34883,482696,25.86
13-Nov-2017,446.75,443.15,449.70,423.20,425.30,425.05,434.97,1490310,24158,657471,44.12
14-Nov-2017,425.05,426.00,451.95,425.30,449.55,448.70,439.49,2363417,36911,663629,28.08
15-Nov-2017,448.70,449.00,450.00,430.00,433.70,433.95,440.43,1290868,19746,366650,28.40
16-Nov-2017,433.95,437.95,452.00,435.25,447.05,448.10,445.38,1343153,22956,356642,26.55
17-Nov-2017,448.10,451.95,457.00,440.00,440.90,441.30,448.55,976903,15158,313534,32.09
20-Nov-2017,441.30,444.00,445.00,428.05,436.30,439.25,438.68,780854,14763,284484,36.43
21-Nov-2017,439.25,438.50,444.60,431.00,433.25,434.00,438.30,718163,11769,250284,34.85
22-Nov-2017,434.00,435.60,440.30,431.55,439.70,436.20,435.94,756024,12757,276183,36.53
23-Nov-2017,436.20,438.40,453.50,438.05,444.25,444.25,446.77,1985932,25338,511597,25.76
24-Nov-2017,444.25,445.95,453.00,440.50,442.75,443.25,446.59,1041324,15078,286194,27.48
27-Nov-2017,443.25,443.40,443.40,434.70,435.00,435.70,436.96,653741,13967,317394,48.55
28-Nov-2017,435.70,436.55,437.15,426.00,426.30,427.50,430.89,861884,16146,442296,51.32
29-Nov-2017,427.50,425.60,436.95,425.20,425.70,426.40,430.35,695141,13669,291459,41.93
30-Nov-2017,426.40,427.80,452.50,422.00,449.90,442.45,436.92,1696137,26882,820834,48.39
01-Dec-2017,442.45,450.00,459.00,433.35,437.00,438.20,448.59,1098291,17279,374965,34.14
04-Dec-2017,438.20,440.00,446.55,430.10,435.50,436.35,439.26,544455,9603,148440,27.26
05-Dec-2017,436.35,433.30,445.90,428.10,436.55,437.70,437.16,762540,11827,210707,27.63
06-Dec-2017,437.70,437.00,455.95,435.00,454.00,453.15,449.00,1595537,27294,629519,39.45
07-Dec-2017,453.15,457.55,471.95,456.00,462.25,463.30,464.42,2326010,32351,538431,23.15
08-Dec-2017,463.30,467.00,474.00,462.60,462.70,465.15,468.72,1265182,18232,378510,29.92
11-Dec-2017,465.15,470.00,474.30,461.00,466.90,469.00,468.50,997361,16405,305168,30.60
12-Dec-2017,469.00,466.40,467.35,453.00,455.00,455.85,460.18,470636,10845,172022,36.55
13-Dec-2017,455.85,456.00,461.00,442.10,445.45,445.75,452.03,570407,9860,183795,32.22
14-Dec-2017,445.75,446.00,450.95,438.00,446.80,448.30,444.69,664006,10920,257771,38.82
15-Dec-2017,448.30,460.00,483.90,458.25,477.00,477.25,472.48,3376108,46167,837970,24.82
18-Dec-2017,477.25,465.00,489.90,425.60,471.00,472.05,474.60,3319880,43392,610172,18.38
19-Dec-2017,472.05,474.20,493.00,474.05,486.00,486.00,484.78,2029858,25735,437990,21.58
20-Dec-2017,486.00,488.45,494.40,483.20,485.25,485.55,488.13,1055104,14694,289501,27.44
21-Dec-2017,485.55,486.50,487.70,476.00,480.80,480.90,481.84,612711,8703,162942,26.59
22-Dec-2017,480.90,483.35,486.05,479.05,480.00,480.95,481.83,561565,10644,191830,34.16
26-Dec-2017,480.95,481.00,487.05,478.00,483.00,484.30,482.34,563629,8381,188966,33.53
27-Dec-2017,484.30,484.75,498.40,483.00,489.90,491.00,491.68,1262915,20100,492361,38.99
28-Dec-2017,491.00,491.50,499.80,488.20,492.85,492.35,495.02,1056682,15962,252963,23.94
29-Dec-2017,492.35,496.80,505.00,491.40,492.50,494.00,499.02,1060679,17570,271181,25.57
01-Jan-2018,494.00,494.20,498.50,486.00,488.00,487.80,492.79,585485,8556,249876,42.68
02-Jan-2018,487.80,489.90,491.85,470.25,481.95,481.00,480.91,579842,8584,194626,33.57
03-Jan-2018,481.00,485.10,493.30,483.00,486.40,486.70,487.97,664685,9360,193876,29.17
04-Jan-2018,486.70,487.00,493.10,485.00,485.60,486.80,488.09,442127,10017,164515,37.21
05-Jan-2018,486.80,486.00,492.80,483.00,483.00,485.35,487.58,417922,7858,146110,34.96
08-Jan-2018,485.35,487.30,491.00,483.00,483.90,484.80,485.99,451838,8281,161236,35.68
09-Jan-2018,484.80,485.50,487.40,476.10,477.40,477.35,481.48,359625,7871,151453,42.11
10-Jan-2018,477.35,477.80,480.80,470.25,471.00,472.55,475.74,295253,5299,116969,39.62
11-Jan-2018,472.55,472.05,489.90,470.15,483.70,484.05,483.09,791147,11547,223924,28.30
12-Jan-2018,484.05,486.50,494.90,480.00,482.80,483.60,487.62,676662,9447,231192,34.17
15-Jan-2018,483.60,484.50,546.80,484.50,539.20,540.40,522.57,6105782,70245,1303767,21.35
16-Jan-2018,540.40,542.00,547.40,480.25,485.30,485.60,502.67,7708676,93630,1895582,24.59
17-Jan-2018,485.60,483.75,498.00,462.50,493.75,495.05,485.50,3818426,51981,583434,15.28
18-Jan-2018,495.05,490.50,516.90,487.00,492.00,492.65,503.33,3638028,58501,845284,23.23
19-Jan-2018,492.65,495.00,502.80,485.25,494.00,495.25,494.96,1265323,22724,435430,34.41
22-Jan-2018,495.25,496.90,534.00,496.00,508.50,511.70,518.94,6931704,89335,1348549,19.45
23-Jan-2018,511.70,532.00,542.00,513.50,518.75,519.00,528.61,6098292,79626,1781934,29.22
24-Jan-2018,519.00,521.00,527.00,505.50,508.95,508.20,514.93,1742340,23926,503100,28.87
25-Jan-2018,508.20,508.60,509.80,492.10,497.75,497.75,499.73,896477,13639,309629,34.54
29-Jan-2018,497.75,500.00,514.90,486.00,488.80,489.10,503.31,1769929,27074,483824,27.34
