DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,364.20,366.75,367.95,340.20,345.00,344.15,354.26,234543,4954,149896,63.91
14-Sep-2017,344.15,347.00,352.75,340.50,341.70,343.15,347.58,96419,2567,46851,48.59
15-Sep-2017,343.15,343.20,343.90,335.00,342.50,338.90,338.78,114439,3149,70650,61.74
18-Sep-2017,338.90,341.85,352.50,341.45,351.00,349.25,345.50,177880,3234,122106,68.65
19-Sep-2017,349.25,355.85,362.20,350.35,357.10,358.80,355.76,164578,2728,95358,57.94
20-Sep-2017,358.80,359.10,360.95,345.25,348.90,348.80,351.53,107075,4096,49896,46.60
21-Sep-2017,348.80,347.60,353.45,334.20,339.10,340.05,341.89,87357,2428,43391,49.67
22-Sep-2017,340.05,342.85,342.85,330.65,332.60,333.70,335.94,67506,1857,32929,48.78
25-Sep-2017,333.70,330.10,333.95,319.20,326.00,325.50,324.02,120150,3086,79539,66.20
26-Sep-2017,325.50,326.45,326.45,313.90,319.20,322.45,320.26,277739,6030,179190,64.52
27-Sep-2017,322.45,323.20,325.45,316.00,318.00,318.60,320.36,35963,1060,23247,64.64
28-Sep-2017,318.60,316.05,333.90,316.05,333.00,329.40,326.61,80834,2012,50655,62.67
29-Sep-2017,329.40,341.00,344.95,327.05,328.00,329.55,335.41,80533,2270,30614,38.01
03-Oct-2017,329.55,332.05,340.35,330.05,335.85,335.85,335.73,131785,2293,80814,61.32
04-Oct-2017,335.85,336.05,337.00,327.75,329.75,329.60,333.09,64724,2146,33072,51.10
05-Oct-2017,329.60,329.70,335.00,328.55,332.25,331.95,332.66,32306,1125,16499,51.07
06-Oct-2017,331.95,335.15,360.00,332.70,343.00,343.25,341.05,208726,4963,125275,60.02
09-Oct-2017,343.25,344.90,348.00,338.95,341.05,341.50,343.74,58179,1566,29420,50.57
10-Oct-2017,341.50,343.40,354.35,338.15,346.60,347.55,345.53,117248,2743,35368,30.17
11-Oct-2017,347.55,343.55,359.00,343.00,353.10,353.90,353.65,276142,7479,101999,36.94
12-Oct-2017,353.90,359.95,363.90,352.00,358.55,359.90,359.92,103652,2347,55857,53.89
13-Oct-2017,359.90,360.00,373.50,360.00,370.15,369.40,368.14,140940,3235,69336,49.20
16-Oct-2017,369.40,377.00,385.00,360.20,361.70,365.20,379.30,609653,4981,491958,80.69
17-Oct-2017,365.20,362.25,374.00,358.25,364.00,364.80,364.57,78651,2146,35338,44.93
18-Oct-2017,364.80,362.80,363.90,357.20,357.25,358.65,360.41,44683,1122,22877,51.20
19-Oct-2017,358.65,358.10,361.85,352.25,357.20,358.70,357.27,19422,586,12280,63.23
23-Oct-2017,358.70,355.45,362.95,351.00,354.15,354.65,355.26,67139,1766,36760,54.75
24-Oct-2017,354.65,354.85,370.00,354.85,365.70,365.30,364.98,205793,3701,100937,49.05
25-Oct-2017,365.30,373.60,373.60,360.55,363.15,364.40,367.15,95168,2977,66274,69.64
26-Oct-2017,364.40,365.70,372.00,363.05,367.00,367.60,369.18,77735,1763,45797,58.91
27-Oct-2017,367.60,367.65,371.90,361.40,368.45,367.95,366.84,67342,1728,34871,51.78
30-Oct-2017,367.95,369.95,374.95,368.85,374.10,373.85,372.11,68337,1973,49982,73.14
31-Oct-2017,373.85,374.00,376.35,365.05,367.90,367.55,369.93,79115,1872,58491,73.93
01-Nov-2017,367.55,368.85,373.95,365.00,366.55,366.70,369.23,55657,1834,35412,63.63
02-Nov-2017,366.70,367.20,374.00,365.55,371.90,371.75,370.00,61620,1876,31217,50.66
03-Nov-2017,371.75,372.20,377.75,370.00,372.00,372.25,373.44,50332,2035,28543,56.71
06-Nov-2017,372.25,371.70,375.60,366.00,368.90,367.15,369.66,39124,1270,23846,60.95
07-Nov-2017,367.15,371.75,374.00,361.50,364.45,364.40,368.59,69596,2163,42225,60.67
08-Nov-2017,364.40,365.60,367.25,352.75,362.00,360.40,357.26,162181,4117,90122,55.57
09-Nov-2017,360.40,358.00,366.00,355.00,356.25,356.40,358.33,36614,1110,23281,63.58
10-Nov-2017,356.40,357.50,357.70,350.10,350.95,351.60,353.42,27583,722,21745,78.83
13-Nov-2017,351.60,354.90,355.25,329.00,330.25,334.05,339.47,101349,3037,76773,75.75
14-Nov-2017,334.05,334.75,335.00,325.00,325.25,325.85,330.07,105711,2184,72695,68.77
15-Nov-2017,325.85,325.55,328.00,318.15,322.55,321.00,322.25,63874,2427,41005,64.20
16-Nov-2017,321.00,321.15,337.35,321.05,328.00,327.90,330.04,444278,3363,369602,83.19
17-Nov-2017,327.90,332.00,341.35,331.95,333.00,333.60,333.41,1235548,4377,1109404,89.79
20-Nov-2017,333.60,337.00,352.80,326.40,329.50,328.30,338.48,575079,8823,261992,45.56
21-Nov-2017,328.30,329.95,332.90,328.00,330.00,329.75,329.98,143621,1746,102145,71.12
22-Nov-2017,329.75,329.20,332.90,326.75,330.00,329.90,329.63,90080,1205,68585,76.14
23-Nov-2017,329.90,331.00,336.40,327.20,330.00,330.00,331.22,184111,2132,150675,81.84
24-Nov-2017,330.00,330.80,335.90,329.05,329.85,329.90,330.87,99301,1353,78908,79.46
27-Nov-2017,329.90,331.10,338.00,330.45,337.50,336.00,334.65,88473,1891,44499,50.30
28-Nov-2017,336.00,337.50,338.50,332.00,338.00,336.65,335.91,51303,1075,31985,62.35
29-Nov-2017,336.65,334.75,337.55,328.20,329.00,329.35,332.96,63536,1269,48132,75.76
30-Nov-2017,329.35,329.75,334.00,326.25,328.60,328.05,329.96,110997,2261,81114,73.08
01-Dec-2017,328.05,331.50,344.45,328.10,333.05,333.95,335.49,263109,4532,174952,66.49
04-Dec-2017,333.95,334.90,339.35,330.40,333.90,332.05,332.94,67759,1979,38563,56.91
05-Dec-2017,332.05,333.90,334.90,328.20,331.00,330.55,331.61,36007,1280,18453,51.25
06-Dec-2017,330.55,331.00,339.70,327.85,328.30,328.90,333.08,74162,2762,40312,54.36
07-Dec-2017,328.90,331.55,338.20,329.60,331.65,332.65,333.71,89869,1738,45388,50.50
08-Dec-2017,332.65,337.00,339.30,330.20,334.00,332.95,334.85,81300,1810,49837,61.30
11-Dec-2017,332.95,338.00,365.80,333.05,365.00,362.95,354.72,510145,10210,199951,39.19
12-Dec-2017,362.95,365.00,366.00,354.10,357.00,356.00,360.01,178774,3993,84532,47.28
13-Dec-2017,356.00,354.00,364.80,349.00,359.00,357.00,357.02,106778,2008,64506,60.41
14-Dec-2017,357.00,357.00,359.60,351.00,352.75,354.25,355.48,199490,3607,161808,81.11
15-Dec-2017,354.25,356.90,359.25,352.10,355.00,355.25,356.03,86344,2852,52711,61.05
18-Dec-2017,355.25,357.25,362.50,341.00,360.95,360.25,355.70,71809,2295,37869,52.74
19-Dec-2017,360.25,360.95,373.90,359.35,363.70,365.00,365.83,103314,3182,47802,46.27
20-Dec-2017,365.00,362.20,372.00,362.20,370.00,369.60,369.11,70347,2458,40058,56.94
21-Dec-2017,369.60,371.00,384.95,370.00,382.50,382.80,379.41,162244,4663,79439,48.96
22-Dec-2017,382.80,384.00,395.20,383.00,387.70,387.95,389.65,263347,3951,139033,52.79
26-Dec-2017,387.95,388.10,406.80,384.00,400.25,400.10,399.72,276771,4869,131821,47.63
27-Dec-2017,400.10,403.35,406.00,390.55,400.40,398.60,398.54,122919,3240,55307,44.99
28-Dec-2017,398.60,398.60,400.45,391.10,397.00,396.80,395.22,66946,972,51679,77.20
29-Dec-2017,396.80,399.00,402.00,391.15,401.00,399.35,397.36,78235,2074,56593,72.34
01-Jan-2018,399.35,401.35,410.00,395.00,402.80,400.35,401.50,101101,2255,42510,42.05
02-Jan-2018,400.35,401.90,404.15,388.85,395.00,394.80,394.83,193555,1849,156233,80.72
03-Jan-2018,394.80,396.90,398.75,393.00,396.05,395.95,396.07,60089,1141,44013,73.25
04-Jan-2018,395.95,396.05,399.90,391.80,393.00,394.35,395.29,52504,1342,35950,68.47
05-Jan-2018,394.35,390.30,404.00,390.30,396.00,398.45,398.95,201376,2450,150525,74.75
08-Jan-2018,398.45,397.30,411.90,394.00,408.30,407.70,405.74,180216,4040,106238,58.95
09-Jan-2018,407.70,410.00,443.80,401.25,417.15,418.40,429.57,620396,10796,193277,31.15
10-Jan-2018,418.40,416.00,431.80,410.00,415.00,415.00,419.96,205625,4455,110774,53.87
11-Jan-2018,415.00,412.00,425.00,412.00,419.50,418.40,417.91,99947,2833,49096,49.12
12-Jan-2018,418.40,418.60,421.95,410.05,415.25,415.10,415.38,83803,2272,49544,59.12
15-Jan-2018,415.10,415.10,417.80,407.00,413.00,411.90,412.40,84286,3264,64826,76.91
16-Jan-2018,411.90,410.05,414.30,395.00,402.15,402.00,403.09,137971,2850,98421,71.33
17-Jan-2018,402.00,395.20,404.95,392.00,400.25,401.40,400.20,76483,2189,43278,56.59
18-Jan-2018,401.40,402.00,408.50,395.00,400.00,397.60,400.07,61216,2094,38459,62.83
19-Jan-2018,397.60,400.00,401.90,389.10,391.00,391.70,392.55,127671,2199,95123,74.51
22-Jan-2018,391.70,392.00,399.20,390.00,390.00,390.85,393.69,43955,2845,22979,52.28
23-Jan-2018,390.85,390.85,395.95,389.00,390.00,389.90,391.19,70593,1880,52572,74.47
24-Jan-2018,389.90,388.00,390.40,371.00,371.25,372.30,378.37,174799,4765,144354,82.58
25-Jan-2018,372.30,374.40,381.50,370.50,377.00,376.85,376.75,63260,2646,44480,70.31
29-Jan-2018,376.85,375.00,377.25,362.00,365.60,364.70,367.70,96729,3800,65460,67.67
30-Jan-2018,364.70,364.50,369.00,345.55,346.00,351.65,355.97,99076,3393,76502,77.22
31-Jan-2018,351.65,345.20,364.65,345.20,349.50,350.90,354.54,248871,7980,141421,56.83
01-Feb-2018,350.90,353.00,356.90,344.00,348.00,346.90,348.29,71960,4419,30028,41.73
02-Feb-2018,346.90,340.00,344.40,331.00,338.00,334.75,337.44,158075,5368,110612,69.97
05-Feb-2018,334.75,333.00,339.90,322.55,330.05,330.85,329.23,109478,4476,64058,58.51
06-Feb-2018,330.85,316.00,339.85,313.10,335.00,335.85,327.28,72548,3812,44229,60.97
07-Feb-2018,335.85,338.10,357.90,338.10,355.00,352.95,350.13,116231,5988,60111,51.72
08-Feb-2018,352.95,354.00,366.20,353.90,365.40,364.10,361.29,69013,3683,39781,57.64
09-Feb-2018,364.10,358.00,365.90,350.00,365.00,364.15,359.87,48287,2227,29465,61.02
12-Feb-2018,364.15,365.40,369.00,357.05,366.90,364.85,363.87,57625,2056,33196,57.61
14-Feb-2018,364.85,366.85,367.30,360.00,365.30,364.90,363.32,99522,4801,75431,75.79
15-Feb-2018,364.90,365.00,367.80,362.00,365.95,364.50,364.88,135284,857,126956,93.84
16-Feb-2018,364.50,365.00,367.05,358.10,361.95,361.05,361.30,22830,1387,12300,53.88
19-Feb-2018,361.05,366.75,366.75,345.00,350.00,349.40,349.83,55814,2777,33112,59.33
20-Feb-2018,349.40,350.80,360.50,346.25,355.15,356.60,352.54,46012,2765,21099,45.86
21-Feb-2018,356.60,359.00,359.00,350.30,356.95,353.75,354.04,36698,1632,19346,52.72
22-Feb-2018,353.75,354.80,354.90,349.50,353.00,352.40,352.10,18876,949,13295,70.43
23-Feb-2018,352.40,350.30,355.25,347.75,355.00,354.80,354.22,55995,2049,43182,77.12
26-Feb-2018,354.80,357.00,363.70,351.95,357.00,356.95,358.56,80513,4702,63986,79.47
27-Feb-2018,356.95,359.25,361.80,351.00,355.00,354.30,355.22,167183,2772,147884,88.46
28-Feb-2018,354.30,354.90,354.95,350.10,351.00,351.55,351.25,33498,2411,17711,52.87
01-Mar-2018,351.55,350.05,352.75,346.70,350.10,350.00,349.90,76082,1697,64115,84.27
05-Mar-2018,350.00,352.25,352.25,343.15,348.10,347.90,346.47,17046,1000,10799,63.35
06-Mar-2018,347.90,348.00,351.25,344.25,347.00,346.50,346.80,28817,1733,18007,62.49
07-Mar-2018,346.50,345.05,347.80,327.60,333.50,333.05,331.61,190896,4797,152598,79.94
08-Mar-2018,333.05,333.90,337.40,322.10,330.60,329.40,329.28,168958,1550,150770,89.24
09-Mar-2018,329.40,335.00,337.90,328.15,336.00,334.25,333.86,36125,905,24204,67.00
12-Mar-2018,334.25,335.00,336.85,330.00,331.50,331.60,331.96,33423,863,23872,71.42
13-Mar-2018,331.60,328.50,349.00,328.50,348.10,346.65,342.09,30133,1289,18928,62.81
14-Mar-2018,346.65,340.00,345.95,336.75,342.00,341.00,341.13,27601,1292,17384,62.98
15-Mar-2018,341.00,342.00,355.00,338.30,345.00,345.65,345.80,34313,1300,14416,42.01
16-Mar-2018,345.65,348.35,348.35,341.50,345.00,344.70,344.70,30599,1487,22519,73.59
19-Mar-2018,344.70,347.00,347.60,332.90,340.00,338.80,339.08,24160,1041,14632,60.56
20-Mar-2018,338.80,333.00,343.95,330.35,338.75,340.00,338.68,36299,1288,23971,66.04
21-Mar-2018,340.00,340.15,345.95,336.20,340.00,338.65,339.70,45132,1035,31862,70.60
22-Mar-2018,338.65,342.90,347.90,337.00,342.50,345.05,343.38,48153,1374,23704,49.23
23-Mar-2018,345.05,333.00,343.70,332.10,343.00,340.25,338.41,34154,1077,23321,68.28
26-Mar-2018,340.25,335.00,343.00,333.00,342.00,337.70,338.36,58157,1704,36964,63.56
27-Mar-2018,337.70,341.00,345.75,338.20,344.00,343.85,342.52,25879,605,18573,71.77
28-Mar-2018,343.85,344.95,357.00,338.15,349.00,349.45,349.87,68584,1461,40603,59.20
02-Apr-2018,349.45,348.75,357.00,343.30,355.00,355.10,353.52,118080,1317,103284,87.47
03-Apr-2018,355.10,350.00,362.00,350.00,361.95,359.90,357.89,21176,758,14382,67.92
04-Apr-2018,359.90,358.00,365.00,355.55,360.25,360.65,360.31,118916,1012,105491,88.71
05-Apr-2018,360.65,363.10,370.65,361.00,370.50,369.80,367.49,37513,1352,26235,69.94
06-Apr-2018,369.80,370.60,375.35,366.90,375.00,374.00,372.38,45260,1392,31427,69.44
09-Apr-2018,374.00,375.00,382.50,371.05,380.50,379.80,378.45,34384,949,26995,78.51
10-Apr-2018,379.80,379.95,396.80,378.95,393.30,392.10,384.78,422757,4214,316304,74.82
11-Apr-2018,392.10,392.95,397.00,384.00,395.10,395.60,392.79,114510,4060,71346,62.31
12-Apr-2018,395.60,395.70,398.00,388.75,391.30,392.65,392.84,171698,978,161185,93.88
13-Apr-2018,392.65,386.75,397.90,386.00,393.00,394.40,392.84,37513,1453,24110,64.27
16-Apr-2018,394.40,394.50,397.05,386.00,397.00,395.70,395.38,36105,1641,23022,63.76
17-Apr-2018,395.70,394.95,400.00,389.05,390.50,391.95,396.91,427411,839,407101,95.25
18-Apr-2018,391.95,391.90,399.90,389.65,391.00,391.90,393.05,45342,1281,30188,66.58
19-Apr-2018,391.90,391.00,397.00,389.10,396.20,395.75,394.35,21801,708,14287,65.53
20-Apr-2018,395.75,394.30,398.00,389.50,395.00,395.00,394.19,23334,1247,15505,66.45
23-Apr-2018,395.00,395.10,397.65,390.00,396.45,395.05,394.23,42485,686,35682,83.99
24-Apr-2018,395.05,394.70,397.05,385.25,396.40,393.15,391.91,45350,1752,31579,69.63
25-Apr-2018,393.15,392.80,395.95,380.00,380.00,383.75,386.22,90970,3641,74690,82.10
26-Apr-2018,383.75,380.80,387.85,380.00,386.95,385.45,382.36,35310,1703,17823,50.48
27-Apr-2018,385.45,383.85,390.75,380.00,385.50,385.20,383.67,39136,2256,18867,48.21
30-Apr-2018,385.20,386.20,392.35,381.40,387.00,389.40,386.59,33833,1783,22679,67.03
02-May-2018,389.40,390.20,392.00,375.00,375.00,375.35,378.82,44575,1794,29710,66.65
03-May-2018,375.35,375.30,377.90,362.50,377.90,373.80,370.13,28090,1561,16664,59.32
04-May-2018,373.80,373.35,380.70,367.05,379.95,375.70,373.03,20473,1220,9649,47.13
07-May-2018,375.70,380.00,380.00,368.00,370.00,372.35,373.65,52960,1362,33131,62.56
08-May-2018,372.35,373.20,373.35,366.00,369.90,368.75,369.37,40640,1842,32634,80.30
09-May-2018,368.75,371.00,371.00,363.00,363.00,365.40,366.02,16464,541,13615,82.70
10-May-2018,365.40,365.00,372.50,365.00,367.00,366.05,366.91,17847,433,14563,81.60
11-May-2018,366.05,366.00,367.10,355.00,360.00,359.80,360.69,37600,1086,31447,83.64
14-May-2018,359.80,359.95,359.95,350.60,351.00,352.95,352.70,34586,638,28143,81.37
15-May-2018,352.95,352.95,357.60,348.00,354.00,353.30,353.61,37648,750,26143,69.44
16-May-2018,353.30,359.00,359.95,351.85,354.00,354.25,355.18,37542,769,29201,77.78
17-May-2018,354.25,358.00,358.00,353.45,354.00,354.85,356.06,49644,1002,39334,79.23
18-May-2018,354.85,359.00,383.00,354.75,360.45,361.40,370.14,177457,5460,46524,26.22
21-May-2018,361.40,361.90,369.80,342.00,343.00,344.40,351.54,47012,1645,33060,70.32
22-May-2018,344.40,341.10,359.90,340.00,358.35,357.90,352.65,21950,1207,11400,51.94
23-May-2018,357.90,360.00,364.70,349.00,351.05,350.65,355.24,39082,1106,23254,59.50
24-May-2018,350.65,353.50,357.95,348.00,349.70,350.85,353.45,21586,912,15071,69.82
25-May-2018,350.85,351.95,368.90,351.35,360.55,362.05,362.61,71788,3120,42333,58.97
28-May-2018,362.05,370.00,376.60,356.00,360.40,358.10,360.91,77019,1587,52770,68.52
29-May-2018,358.10,361.00,361.00,349.50,355.00,354.05,352.98,28163,1224,17185,61.02
30-May-2018,354.05,355.00,360.50,349.20,351.05,350.70,354.56,38256,1422,21551,56.33
31-May-2018,350.70,351.65,354.25,345.00,353.90,349.65,351.39,34742,1168,25474,73.32
01-Jun-2018,349.65,352.65,352.65,347.00,348.10,348.65,349.20,19465,1082,10394,53.40
04-Jun-2018,348.65,349.80,355.35,346.00,346.15,347.90,348.69,18475,851,10546,57.08
05-Jun-2018,347.90,348.90,349.90,331.00,342.00,340.05,340.20,46098,1513,32249,69.96
06-Jun-2018,340.05,344.25,348.00,336.05,347.50,346.35,341.74,17803,1149,10433,58.60
07-Jun-2018,346.35,348.05,354.75,341.65,354.70,353.05,350.32,34044,1363,22441,65.92
08-Jun-2018,353.05,354.50,356.00,348.25,355.00,355.00,353.83,13073,949,8720,66.70
11-Jun-2018,355.00,356.10,358.55,342.10,342.45,344.30,352.52,22788,1003,14345,62.95
12-Jun-2018,344.30,345.30,349.00,345.00,347.70,346.80,346.80,16984,1047,10989,64.70
13-Jun-2018,346.80,346.80,350.45,339.20,341.85,340.95,345.04,17890,1035,11371,63.56
14-Jun-2018,340.95,343.70,343.70,337.50,339.95,339.65,340.80,23608,699,18633,78.93
15-Jun-2018,339.65,340.55,342.25,331.80,334.25,334.45,335.20,73615,1176,52789,71.71
18-Jun-2018,334.45,333.45,336.35,330.00,332.00,332.40,333.39,24370,760,16673,68.42
19-Jun-2018,332.40,332.10,336.25,328.00,330.65,329.30,330.59,34362,1407,28034,81.58
20-Jun-2018,329.30,330.05,333.00,322.50,323.05,323.70,326.43,49323,1233,41486,84.11
21-Jun-2018,323.70,324.15,331.55,322.55,324.00,323.50,325.28,44787,809,35542,79.36
22-Jun-2018,323.50,323.35,327.95,316.85,317.00,317.75,319.63,55652,860,46383,83.34
25-Jun-2018,317.75,318.25,323.50,315.00,316.00,316.15,318.38,23551,511,19310,81.99
26-Jun-2018,316.15,315.90,315.90,299.00,301.00,299.75,305.53,114669,2185,94723,82.61
27-Jun-2018,299.75,305.00,305.00,282.85,286.15,287.50,292.03,132928,1793,102791,77.33
28-Jun-2018,287.50,285.00,286.90,277.65,281.75,281.10,282.53,43660,953,29676,67.97
29-Jun-2018,281.10,283.00,290.45,283.00,286.00,287.15,287.79,92521,857,81425,88.01
02-Jul-2018,287.15,290.00,295.00,287.40,291.80,288.95,291.99,29444,966,19643,66.71
03-Jul-2018,288.95,291.75,291.75,286.25,287.00,286.95,287.98,26564,1013,20733,78.05
04-Jul-2018,286.95,287.85,290.75,282.15,283.80,284.20,284.85,21990,748,14879,67.66
05-Jul-2018,284.20,282.00,286.40,280.00,280.35,281.25,283.51,73307,678,68852,93.92
06-Jul-2018,281.25,280.90,283.50,279.95,280.00,280.35,281.28,22772,536,15750,69.16
09-Jul-2018,280.35,282.90,292.90,280.00,290.00,287.70,284.53,23274,629,17403,74.77
10-Jul-2018,287.70,290.50,293.60,288.35,292.40,291.00,290.69,21376,596,15417,72.12
11-Jul-2018,291.00,293.20,294.95,287.50,289.00,290.60,290.29,38663,924,33308,86.15
12-Jul-2018,290.60,292.00,293.85,283.50,284.95,284.90,287.21,45092,1271,36194,80.27
13-Jul-2018,284.90,285.00,286.00,280.00,286.00,283.15,283.39,20160,736,15913,78.93
16-Jul-2018,283.15,282.25,285.40,271.15,271.15,273.35,277.50,15754,663,11241,71.35
17-Jul-2018,273.35,277.00,278.00,270.35,271.00,271.50,274.23,31262,732,23668,75.71
18-Jul-2018,271.50,271.40,282.30,270.00,270.75,270.55,273.60,30308,848,21265,70.16
19-Jul-2018,270.55,271.30,273.65,258.30,263.25,262.70,265.80,34767,1186,23822,68.52
20-Jul-2018,262.70,263.05,263.60,256.00,260.00,258.20,259.41,26332,711,20749,78.80
23-Jul-2018,258.20,257.20,272.00,257.20,272.00,267.70,264.15,34932,875,28379,81.24
24-Jul-2018,267.70,272.40,275.00,268.00,272.00,271.90,272.65,24489,774,10331,42.19
25-Jul-2018,271.90,271.30,275.90,265.25,267.80,267.40,271.43,18485,771,11712,63.36
26-Jul-2018,267.40,271.00,274.20,267.35,269.30,269.10,272.05,29758,623,22148,74.43
27-Jul-2018,269.10,271.85,279.90,268.00,279.90,273.05,273.20,28708,671,17283,60.20
30-Jul-2018,273.05,278.90,293.00,274.85,289.80,288.00,288.79,80912,1608,40048,49.50
31-Jul-2018,288.00,289.75,295.10,286.40,291.45,291.40,292.46,44336,1288,20862,47.05
01-Aug-2018,291.40,291.60,294.70,284.80,285.45,286.50,286.56,46075,730,33307,72.29
02-Aug-2018,286.50,284.00,288.70,278.60,284.00,280.80,282.63,20409,681,10375,50.84
03-Aug-2018,280.80,281.10,301.10,281.10,295.00,293.50,294.94,59218,1427,30393,51.32
06-Aug-2018,293.50,304.00,318.50,300.00,314.00,313.70,309.73,108207,2485,46640,43.10
07-Aug-2018,313.70,317.00,320.00,307.15,309.15,309.25,313.79,41249,1307,20556,49.83
08-Aug-2018,309.25,310.00,321.00,310.00,314.65,314.95,318.16,105923,2234,72015,67.99
09-Aug-2018,314.95,314.95,316.50,305.00,306.00,307.10,312.37,78443,3983,44763,57.06
10-Aug-2018,307.10,299.50,299.95,290.70,291.20,291.75,295.32,83259,1600,52301,62.82
13-Aug-2018,291.75,290.05,291.00,285.00,286.85,286.20,287.48,26008,856,13179,50.67
14-Aug-2018,286.20,287.00,290.00,282.85,283.00,284.35,285.93,42252,1117,23736,56.18
16-Aug-2018,284.35,286.70,289.80,275.10,275.50,276.85,285.93,244190,1079,227652,93.23
17-Aug-2018,276.85,276.00,286.75,276.00,281.05,281.15,281.80,69628,1930,28341,40.70
20-Aug-2018,281.15,281.90,287.00,276.55,282.00,279.75,280.97,24124,718,13149,54.51
21-Aug-2018,279.75,280.00,283.65,274.60,279.85,278.80,278.19,23241,756,10594,45.58
23-Aug-2018,278.80,280.40,287.50,279.05,280.50,280.30,280.83,251930,2468,203023,80.59
24-Aug-2018,280.30,280.30,287.90,280.30,282.00,281.85,283.36,50730,1294,24618,48.53
27-Aug-2018,281.85,283.00,287.00,275.20,277.85,279.05,282.49,36129,1055,20030,55.44
28-Aug-2018,279.05,280.95,283.05,274.00,276.00,275.55,278.17,33865,769,18928,55.89
29-Aug-2018,275.55,277.00,280.30,275.35,279.30,278.85,278.09,56424,1357,29123,51.61
30-Aug-2018,278.85,279.15,281.80,277.25,278.00,278.35,279.75,17972,525,13722,76.35
31-Aug-2018,278.35,278.50,298.00,276.25,290.60,290.40,290.39,113858,2786,38864,34.13
03-Sep-2018,290.40,293.10,295.20,288.50,295.00,293.20,292.16,44582,1072,27633,61.98
04-Sep-2018,293.20,293.00,295.05,278.00,278.10,282.00,289.00,71532,1920,61094,85.41
05-Sep-2018,282.00,281.00,282.00,278.00,278.50,279.95,279.88,57510,2872,47447,82.50
06-Sep-2018,279.95,278.80,289.05,277.00,287.00,285.55,284.16,26936,1268,18141,67.35
07-Sep-2018,285.55,289.00,294.25,287.00,292.35,291.45,291.36,42491,1453,23484,55.27
10-Sep-2018,291.45,293.60,295.35,288.05,292.40,289.35,292.15,36508,1279,27663,75.77
11-Sep-2018,289.35,288.00,294.00,278.00,279.00,280.00,285.10,29087,1019,22683,77.98
12-Sep-2018,280.00,284.80,284.80,261.50,265.00,264.15,267.13,127226,2890,105521,82.94
14-Sep-2018,264.15,268.25,271.50,265.00,266.00,265.90,266.85,31569,835,21786,69.01
18-Sep-2018,271.30,270.10,273.80,266.00,268.00,266.40,269.46,26829,619,21845,81.42
19-Sep-2018,266.40,267.95,273.55,260.10,262.80,261.25,265.51,37953,1267,27648,72.85
21-Sep-2018,261.25,264.45,264.95,249.00,259.10,259.40,257.59,156122,7694,115085,73.71
24-Sep-2018,259.40,259.85,260.35,250.00,254.00,255.15,255.77,148415,1304,127190,85.70
25-Sep-2018,255.15,255.00,255.55,232.90,238.00,237.55,244.81,212076,2315,186303,87.85
26-Sep-2018,237.55,240.00,242.90,232.40,232.90,233.00,238.99,265335,2034,249197,93.92
27-Sep-2018,233.00,233.05,234.85,225.05,228.00,227.70,232.27,106244,1390,87103,81.98
28-Sep-2018,227.70,228.15,235.15,212.05,220.00,220.35,221.96,92896,2072,67489,72.65
01-Oct-2018,220.35,218.00,228.00,211.90,228.00,226.10,224.50,115894,1435,89756,77.45
04-Oct-2018,236.10,233.75,236.00,228.00,228.00,229.80,234.52,137447,969,127816,92.99
05-Oct-2018,229.80,233.55,239.90,225.05,226.15,226.75,228.79,39415,1206,26366,66.89
08-Oct-2018,226.75,225.00,229.45,223.05,223.05,224.40,226.54,40339,969,25346,62.83
09-Oct-2018,224.40,225.50,243.55,225.10,239.00,240.45,233.61,48782,1613,30053,61.61
10-Oct-2018,240.45,240.45,246.75,238.60,240.00,240.80,244.14,84944,1473,57563,67.77
11-Oct-2018,240.80,229.00,237.50,227.60,230.00,229.80,231.98,19682,675,12506,63.54
12-Oct-2018,229.80,233.45,244.00,231.50,241.05,241.35,240.64,29582,924,20462,69.17
15-Oct-2018,241.35,242.45,265.15,240.00,252.00,252.75,250.98,82507,2278,40007,48.49
16-Oct-2018,252.75,254.50,256.00,242.05,245.00,245.40,248.29,60088,1515,44997,74.89
17-Oct-2018,245.40,247.05,250.45,235.05,238.00,238.55,243.14,14621,760,8673,59.32
19-Oct-2018,238.55,237.90,239.65,233.45,234.50,235.15,235.61,29379,665,21712,73.90
22-Oct-2018,235.15,237.50,237.50,224.55,230.50,229.85,232.75,20242,805,14647,72.36
23-Oct-2018,229.85,229.85,230.95,220.00,223.50,223.20,224.40,40561,1047,24232,59.74
24-Oct-2018,223.20,225.00,229.15,223.00,224.15,224.10,225.29,9966,306,5933,59.53
25-Oct-2018,224.10,222.95,225.95,222.00,225.60,223.90,223.81,11135,500,7823,70.26
26-Oct-2018,223.90,221.00,230.65,221.00,225.70,227.45,226.40,17797,641,8685,48.80
29-Oct-2018,227.45,230.00,234.90,226.30,232.50,231.60,230.96,19824,859,9378,47.31
30-Oct-2018,231.60,231.00,236.95,229.90,236.00,235.80,234.91,11911,481,7905,66.37
31-Oct-2018,235.80,238.15,239.00,231.15,239.00,236.90,236.11,14307,508,7764,54.27
