DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,2696.45,2696.45,2713.35,2680.00,2687.00,2692.15,2693.25,374960,23100,200187,53.39
26-Jul-2017,2692.15,2708.00,2716.55,2680.90,2706.50,2707.35,2696.36,174665,12237,48068,27.52
27-Jul-2017,2707.35,2710.00,2723.00,2587.00,2599.00,2620.35,2654.38,1822665,59608,950000,52.12
28-Jul-2017,2620.35,2499.50,2506.55,2451.10,2465.20,2464.95,2477.93,1548997,83696,628351,40.57
31-Jul-2017,2464.95,2438.00,2448.10,2375.00,2375.90,2383.20,2397.27,1525068,60287,848382,55.63
01-Aug-2017,2383.20,2379.00,2458.00,2369.80,2426.00,2431.55,2434.57,1034078,49499,441348,42.68
02-Aug-2017,2431.55,2435.10,2439.90,2372.40,2380.00,2378.55,2399.24,570459,33446,299456,52.49
03-Aug-2017,2378.55,2388.00,2397.00,2314.35,2321.60,2323.95,2355.05,777585,44064,403217,51.86
04-Aug-2017,2323.95,2315.00,2315.05,2230.10,2238.00,2239.55,2259.94,1226639,68535,593155,48.36
07-Aug-2017,2239.55,2240.00,2257.00,2200.00,2202.00,2206.95,2229.80,736078,39569,355427,48.29
08-Aug-2017,2206.95,2205.80,2206.95,2084.85,2089.00,2095.65,2144.08,1360991,70288,572265,42.05
09-Aug-2017,2095.65,2090.90,2105.00,2032.50,2042.10,2048.35,2057.88,1124987,75234,417081,37.07
10-Aug-2017,2048.35,2042.00,2099.00,1934.10,1945.10,1944.45,2008.04,1540007,82468,392238,25.47
11-Aug-2017,1944.45,1925.05,2029.95,1901.15,2016.00,2011.15,1976.92,1857913,103761,460806,24.80
14-Aug-2017,2011.15,2000.00,2039.90,1970.10,2002.00,2002.05,2004.45,843270,39430,125561,14.89
16-Aug-2017,2002.05,1995.00,2017.80,1970.05,1992.45,2005.25,1994.02,662136,32294,216468,32.69
17-Aug-2017,2005.25,2010.00,2031.90,1992.45,2007.90,2011.25,2011.74,540131,24709,200279,37.08
18-Aug-2017,2011.25,1998.00,2007.55,1971.30,1981.05,1982.00,1986.40,349297,17725,119347,34.17
21-Aug-2017,1982.00,1990.00,2001.00,1921.10,1934.50,1931.10,1960.09,418295,19527,133150,31.83
22-Aug-2017,1931.10,1945.00,2014.00,1935.00,1978.80,1984.15,1979.81,772164,38427,123757,16.03
23-Aug-2017,1984.15,1991.00,2053.45,1991.00,2028.30,2030.95,2030.20,809996,39497,130425,16.10
24-Aug-2017,2030.95,2028.00,2100.00,2010.55,2080.00,2088.15,2069.20,1124967,64453,332467,29.55
28-Aug-2017,2088.15,2084.00,2089.75,2027.10,2050.00,2049.40,2051.48,844176,39746,101412,12.01
29-Aug-2017,2049.40,2049.00,2067.50,2032.00,2037.15,2042.05,2049.47,607366,24715,138700,22.84
30-Aug-2017,2042.05,2047.00,2074.40,2031.40,2033.00,2038.90,2055.64,401449,20906,133879,33.35
31-Aug-2017,2038.90,2044.00,2051.70,2006.00,2017.55,2020.90,2024.27,837809,34811,353188,42.16
01-Sep-2017,2020.90,2115.00,2233.00,2115.00,2212.00,2217.55,2182.67,3613589,122958,1176466,32.56
04-Sep-2017,2217.55,2234.00,2236.40,2173.25,2181.90,2195.10,2197.67,947235,42018,180843,19.09
05-Sep-2017,2195.10,2198.30,2218.35,2181.90,2203.00,2209.15,2204.59,513527,21785,179184,34.89
06-Sep-2017,2209.15,2185.35,2208.00,2175.75,2191.35,2196.90,2193.90,527252,31659,228954,43.42
07-Sep-2017,2196.90,2204.00,2235.00,2201.00,2215.00,2224.95,2221.30,491394,26753,199224,40.54
08-Sep-2017,2224.95,2229.00,2229.00,2066.15,2161.00,2162.50,2156.71,1719424,67014,435110,25.31
11-Sep-2017,2162.50,2169.00,2198.00,2154.00,2155.95,2159.50,2175.08,445377,31342,153901,34.56
12-Sep-2017,2159.50,2165.00,2197.40,2135.40,2162.15,2165.75,2164.65,517997,30693,117098,22.61
13-Sep-2017,2165.75,2187.00,2228.00,2169.15,2223.95,2217.35,2207.30,755242,32366,182360,24.15
14-Sep-2017,2217.35,2234.00,2264.95,2230.00,2257.75,2253.35,2248.43,613254,27683,142995,23.32
15-Sep-2017,2253.35,2225.20,2245.00,2201.10,2208.30,2211.20,2217.85,672801,32429,260793,38.76
18-Sep-2017,2211.20,2204.00,2258.55,2175.60,2255.00,2242.05,2213.95,730962,28151,164945,22.57
19-Sep-2017,2242.05,2232.00,2265.00,2200.00,2240.30,2241.55,2240.35,566790,27317,119096,21.01
20-Sep-2017,2241.55,2250.00,2329.00,2240.00,2325.00,2314.70,2297.29,1333098,68935,412645,30.95
21-Sep-2017,2314.70,2346.25,2500.00,2346.25,2490.00,2486.55,2439.82,4057364,159039,937065,23.10
22-Sep-2017,2486.55,2494.00,2526.75,2446.55,2461.00,2457.75,2487.73,1991351,76280,338991,17.02
25-Sep-2017,2457.75,2464.00,2475.00,2405.00,2428.20,2417.25,2428.65,911049,46122,219042,24.04
26-Sep-2017,2417.25,2414.00,2415.00,2322.65,2369.95,2370.75,2372.01,1424436,61227,357181,25.08
27-Sep-2017,2370.75,2360.00,2384.00,2281.10,2311.50,2304.70,2336.00,935536,41669,269599,28.82
28-Sep-2017,2304.70,2300.00,2415.00,2272.20,2381.35,2375.40,2375.35,2815633,97102,1193935,42.40
29-Sep-2017,2375.40,2375.40,2390.70,2320.10,2330.50,2328.75,2352.71,1133595,47268,369617,32.61
03-Oct-2017,2328.75,2415.00,2415.00,2320.45,2325.00,2335.55,2361.12,978860,41957,379766,38.80
04-Oct-2017,2335.55,2342.00,2398.40,2319.55,2392.00,2387.60,2368.38,1187980,58154,460222,38.74
05-Oct-2017,2387.60,2392.00,2428.40,2376.00,2379.05,2389.15,2400.83,759504,28910,152902,20.13
06-Oct-2017,2389.15,2395.00,2409.90,2368.00,2377.00,2375.85,2382.66,533762,27974,110400,20.68
09-Oct-2017,2375.85,2380.00,2433.00,2379.25,2409.85,2408.95,2414.28,633048,34288,143159,22.61
10-Oct-2017,2408.95,2419.70,2431.25,2401.60,2409.00,2411.35,2419.95,316335,16410,73296,23.17
11-Oct-2017,2411.35,2409.90,2420.05,2351.40,2375.00,2372.15,2386.46,450295,18538,125193,27.80
12-Oct-2017,2372.15,2397.00,2397.00,2358.50,2380.00,2379.85,2377.22,416094,26030,124418,29.90
13-Oct-2017,2379.85,2373.00,2379.60,2350.00,2354.50,2354.45,2360.99,341789,21750,88212,25.81
16-Oct-2017,2354.45,2356.00,2411.00,2356.00,2397.75,2403.50,2388.92,386658,23170,129886,33.59
17-Oct-2017,2403.50,2397.00,2397.00,2375.50,2380.10,2381.35,2383.43,307110,16671,106978,34.83
18-Oct-2017,2381.35,2386.70,2404.00,2376.00,2389.00,2385.40,2390.51,333114,15907,125693,37.73
19-Oct-2017,2385.40,2385.00,2387.00,2362.05,2376.90,2373.05,2374.37,47303,2637,13195,27.89
23-Oct-2017,2373.05,2390.10,2415.00,2352.00,2366.20,2366.20,2374.32,363956,23648,97701,26.84
24-Oct-2017,2366.20,2373.00,2382.30,2356.00,2363.65,2363.65,2367.37,194673,14175,86042,44.20
25-Oct-2017,2363.65,2366.00,2395.10,2340.20,2353.05,2348.85,2369.42,295696,17116,120193,40.65
26-Oct-2017,2348.85,2349.40,2357.95,2315.00,2345.05,2344.35,2336.18,449242,29865,216070,48.10
27-Oct-2017,2344.35,2354.70,2410.00,2339.80,2393.65,2394.95,2382.90,434936,25020,130273,29.95
30-Oct-2017,2394.95,2396.00,2465.00,2367.05,2430.00,2438.50,2427.68,832219,42866,240654,28.92
31-Oct-2017,2438.50,2420.00,2504.00,2390.00,2428.20,2428.15,2457.73,1957333,81908,269164,13.75
01-Nov-2017,2428.15,2412.00,2418.65,2348.00,2355.00,2354.20,2374.21,1176092,77955,540404,45.95
02-Nov-2017,2354.20,2354.20,2440.00,2354.20,2405.00,2411.40,2411.41,1239887,65249,470526,37.95
03-Nov-2017,2411.40,2434.70,2449.80,2392.95,2427.00,2419.10,2418.28,576646,36187,170768,29.61
06-Nov-2017,2419.10,2414.00,2419.10,2380.65,2387.45,2392.25,2401.80,283667,18436,127959,45.11
07-Nov-2017,2392.25,2402.20,2415.00,2337.50,2385.00,2378.00,2375.25,518350,25613,152198,29.36
08-Nov-2017,2378.00,2380.20,2420.00,2340.00,2354.00,2346.60,2383.96,432395,33049,134538,31.11
09-Nov-2017,2346.60,2368.60,2384.10,2340.20,2374.00,2370.10,2358.89,345854,22818,110532,31.96
10-Nov-2017,2370.10,2369.80,2379.90,2340.00,2341.00,2347.85,2350.42,209756,10452,88699,42.29
13-Nov-2017,2347.85,2354.70,2375.00,2330.05,2337.00,2344.10,2351.47,299182,16933,73529,24.58
14-Nov-2017,2344.10,2348.70,2349.95,2310.05,2324.00,2320.30,2332.63,279262,22225,120556,43.17
15-Nov-2017,2320.30,2324.40,2337.00,2293.00,2305.50,2310.15,2318.43,224495,15017,77068,34.33
16-Nov-2017,2310.15,2322.10,2342.10,2315.00,2334.00,2333.55,2328.48,282950,18672,139194,49.19
17-Nov-2017,2333.55,2333.55,2356.95,2303.00,2319.00,2322.60,2325.76,274657,14465,80244,29.22
20-Nov-2017,2322.60,2337.00,2337.00,2260.15,2272.30,2274.45,2300.70,273585,17733,87926,32.14
21-Nov-2017,2274.45,2275.20,2494.00,2275.20,2397.25,2394.15,2380.58,2392882,103598,385451,16.11
22-Nov-2017,2394.15,2365.00,2384.95,2336.05,2359.00,2360.65,2359.75,536873,26950,131838,24.56
23-Nov-2017,2360.65,2361.05,2367.00,2300.00,2309.00,2306.25,2315.95,686743,33805,183434,26.71
24-Nov-2017,2306.25,2310.00,2322.90,2286.85,2292.00,2295.05,2306.68,346100,28220,118850,34.34
27-Nov-2017,2295.05,2296.00,2305.80,2280.55,2294.00,2294.80,2294.03,246222,14696,57140,23.21
28-Nov-2017,2294.80,2290.00,2304.00,2268.00,2281.05,2290.90,2287.61,307103,16546,71434,23.26
29-Nov-2017,2290.90,2294.00,2319.90,2270.00,2270.65,2276.80,2288.91,575033,38045,177849,30.93
30-Nov-2017,2276.80,2261.00,2312.15,2261.00,2286.00,2284.05,2286.25,1452047,57762,854115,58.82
01-Dec-2017,2284.05,2280.00,2286.00,2222.50,2234.00,2233.90,2258.61,529288,20693,175687,33.19
04-Dec-2017,2233.90,2275.00,2275.00,2229.05,2244.00,2242.40,2246.96,295595,15853,54435,18.42
05-Dec-2017,2242.40,2247.00,2247.00,2202.10,2208.25,2209.35,2212.97,285781,20622,77824,27.23
06-Dec-2017,2209.35,2208.00,2223.75,2194.40,2201.00,2200.20,2207.49,260730,16934,95205,36.51
07-Dec-2017,2200.20,2208.00,2215.00,2188.00,2196.05,2196.35,2200.29,234439,15264,80172,34.20
08-Dec-2017,2196.35,2206.10,2208.00,2179.35,2186.50,2185.45,2188.78,383817,21556,179385,46.74
11-Dec-2017,2185.45,2198.70,2213.90,2171.00,2197.00,2192.90,2196.66,377793,19638,157182,41.61
12-Dec-2017,2192.90,2324.50,2326.40,2233.80,2255.00,2256.35,2275.07,1482214,77129,319301,21.54
13-Dec-2017,2256.35,2260.00,2287.35,2253.05,2264.00,2260.70,2270.48,401576,18762,66679,16.60
14-Dec-2017,2260.70,2288.10,2319.70,2275.00,2313.75,2310.65,2300.88,836204,42352,276402,33.05
15-Dec-2017,2310.65,2325.00,2380.00,2316.45,2370.00,2371.50,2350.22,743680,43902,355975,47.87
18-Dec-2017,2371.50,2365.00,2428.00,2332.95,2394.00,2395.00,2396.26,528351,34132,188947,35.76
19-Dec-2017,2395.00,2404.50,2421.60,2391.20,2404.00,2399.50,2406.21,448959,27311,124911,27.82
20-Dec-2017,2399.50,2395.00,2395.00,2350.40,2360.00,2356.00,2364.47,291975,16177,67437,23.10
21-Dec-2017,2356.00,2365.00,2374.70,2341.00,2350.90,2351.75,2356.25,249941,19666,56009,22.41
22-Dec-2017,2351.75,2360.00,2363.00,2330.00,2335.00,2332.70,2339.02,249602,11590,74787,29.96
26-Dec-2017,2332.70,2334.95,2367.00,2329.00,2361.00,2360.30,2353.60,410936,22405,125836,30.62
27-Dec-2017,2360.30,2363.00,2424.05,2362.00,2395.10,2400.30,2402.66,693520,39424,178965,25.81
28-Dec-2017,2400.30,2409.90,2448.40,2401.25,2438.00,2430.00,2420.47,764680,41473,233065,30.48
29-Dec-2017,2430.00,2429.95,2445.95,2403.15,2414.25,2414.20,2424.53,331967,20651,104575,31.50
01-Jan-2018,2414.20,2410.00,2436.00,2394.05,2408.00,2404.15,2412.28,242081,10416,105967,43.77
02-Jan-2018,2404.15,2427.00,2439.00,2395.60,2405.00,2409.20,2416.68,251537,15019,56802,22.58
03-Jan-2018,2409.20,2386.50,2386.50,2292.10,2340.55,2339.00,2340.86,886002,42505,214792,24.24
04-Jan-2018,2339.00,2343.00,2420.00,2343.00,2414.80,2410.80,2387.12,558617,23669,132193,23.66
05-Jan-2018,2410.80,2429.00,2479.00,2394.90,2470.00,2473.40,2444.89,639900,26189,185576,29.00
08-Jan-2018,2473.40,2470.00,2512.00,2470.00,2479.00,2476.60,2491.68,585871,33251,204070,34.83
09-Jan-2018,2476.60,2474.50,2475.75,2450.00,2455.00,2457.80,2461.96,243824,14709,83856,34.39
10-Jan-2018,2457.80,2459.95,2472.00,2420.00,2427.10,2425.80,2436.94,344328,20822,94640,27.49
11-Jan-2018,2425.80,2427.00,2451.00,2418.00,2424.80,2425.35,2432.89,185159,15411,58215,31.44
12-Jan-2018,2425.35,2433.00,2453.85,2413.65,2449.00,2447.65,2435.83,355780,21392,129447,36.38
15-Jan-2018,2447.65,2447.00,2461.25,2425.05,2435.00,2431.75,2443.25,156821,11089,45207,28.83
16-Jan-2018,2431.75,2436.00,2484.00,2431.75,2468.05,2468.70,2465.98,372133,25621,140135,37.66
17-Jan-2018,2468.70,2467.00,2506.00,2462.85,2491.95,2491.85,2491.37,381788,24482,117700,30.83
18-Jan-2018,2491.85,2500.00,2534.00,2450.15,2452.00,2461.50,2493.17,584198,24761,225263,38.56
19-Jan-2018,2461.50,2467.00,2505.00,2452.00,2486.10,2490.35,2482.65,240896,16316,75250,31.24
22-Jan-2018,2490.35,2440.00,2519.00,2440.00,2506.30,2496.55,2483.83,692415,41966,308756,44.59
23-Jan-2018,2496.55,2510.00,2549.95,2501.00,2520.15,2520.40,2528.57,730091,44706,317122,43.44
24-Jan-2018,2520.40,2523.00,2615.00,2523.00,2561.50,2559.40,2575.26,1126277,54410,327930,29.12
25-Jan-2018,2559.40,2554.00,2597.10,2453.20,2501.05,2507.75,2518.96,2652030,110207,601911,22.70
29-Jan-2018,2507.75,2448.95,2452.00,2342.00,2360.00,2357.10,2391.38,1154567,59113,400001,34.65
30-Jan-2018,2357.10,2356.00,2356.00,2285.20,2307.00,2306.15,2311.29,858002,46421,315697,36.79
31-Jan-2018,2306.15,2293.00,2306.15,2203.55,2224.00,2225.35,2238.27,1143907,71094,355459,31.07
01-Feb-2018,2225.35,2225.00,2225.00,2153.10,2160.00,2157.95,2180.80,968321,56522,265179,27.39
02-Feb-2018,2157.95,2150.00,2211.05,2110.05,2112.05,2123.55,2157.60,959646,59003,174971,18.23
05-Feb-2018,2123.55,2110.20,2139.00,2088.65,2128.00,2116.50,2117.94,603638,41671,181248,30.03
06-Feb-2018,2116.50,2050.00,2124.00,2005.55,2084.00,2095.70,2082.71,763234,45557,241719,31.67
07-Feb-2018,2095.70,2125.15,2147.00,2096.25,2103.00,2111.40,2125.32,398161,28809,99209,24.92
08-Feb-2018,2111.40,2125.00,2196.00,2125.00,2180.00,2180.45,2170.10,889623,48617,212414,23.88
09-Feb-2018,2180.45,2150.00,2208.00,2133.60,2193.80,2193.80,2179.71,479123,32142,93594,19.53
12-Feb-2018,2193.80,2194.70,2229.75,2179.00,2199.85,2204.25,2212.34,482626,23467,100881,20.90
14-Feb-2018,2204.25,2210.00,2226.00,2175.60,2179.00,2183.30,2198.63,309833,18223,62464,20.16
15-Feb-2018,2183.30,2204.00,2219.00,2177.30,2198.00,2195.80,2198.22,345185,15786,57761,16.73
16-Feb-2018,2195.80,2207.00,2240.00,2207.00,2212.00,2213.55,2225.27,458897,20712,57383,12.50
19-Feb-2018,2213.55,2223.00,2233.95,2105.05,2155.00,2152.00,2168.08,562310,37182,155289,27.62
20-Feb-2018,2152.00,2155.00,2196.50,2144.20,2169.00,2163.65,2166.14,669025,27568,354706,53.02
21-Feb-2018,2163.65,2180.20,2202.00,2140.75,2174.95,2165.90,2176.66,498005,23149,177206,35.58
22-Feb-2018,2165.90,2167.00,2172.60,2086.55,2124.10,2123.45,2119.08,1665309,68634,564062,33.87
23-Feb-2018,2123.45,2142.40,2185.00,2135.05,2159.00,2167.05,2167.07,743506,31045,366751,49.33
26-Feb-2018,2167.05,2120.00,2207.20,2090.00,2193.00,2193.80,2152.57,1184749,59634,221596,18.70
27-Feb-2018,2193.80,2200.20,2241.55,2198.30,2236.00,2236.00,2225.23,676152,45019,175521,25.96
28-Feb-2018,2236.00,2223.05,2266.95,2218.20,2234.00,2237.25,2251.21,992777,53878,419501,42.26
01-Mar-2018,2237.25,2200.05,2239.75,2193.55,2229.00,2231.50,2227.72,430777,29121,130370,30.26
05-Mar-2018,2231.50,2229.80,2239.90,2175.80,2182.15,2180.80,2196.78,598344,23294,258587,43.22
06-Mar-2018,2180.80,2201.45,2223.80,2166.85,2176.50,2176.45,2204.49,415000,23272,157135,37.86
07-Mar-2018,2176.45,2176.50,2204.30,2143.00,2150.10,2149.60,2168.91,492494,29114,183987,37.36
08-Mar-2018,2149.60,2172.90,2182.00,2128.10,2156.00,2143.40,2147.66,476763,27116,172361,36.15
09-Mar-2018,2143.40,2164.00,2182.80,2095.00,2122.15,2129.90,2148.92,470814,26347,122779,26.08
12-Mar-2018,2129.90,2160.00,2163.70,2122.00,2155.55,2148.40,2140.21,530428,18319,208912,39.39
13-Mar-2018,2148.40,2142.00,2194.15,2141.25,2185.00,2181.50,2172.92,519269,20817,120498,23.21
14-Mar-2018,2181.50,2185.00,2196.00,2166.80,2184.55,2181.45,2181.32,266769,12420,80475,30.17
15-Mar-2018,2181.45,2182.45,2218.40,2177.00,2178.65,2182.75,2198.24,335767,14644,72309,21.54
16-Mar-2018,2182.75,2180.00,2209.00,2118.30,2154.00,2142.15,2159.07,594361,34130,206227,34.70
19-Mar-2018,2142.15,2155.00,2170.00,2112.15,2120.20,2119.85,2134.60,292149,12919,61882,21.18
20-Mar-2018,2119.85,2114.95,2162.90,2101.95,2156.60,2157.15,2135.88,387372,17437,87586,22.61
21-Mar-2018,2157.15,2168.80,2179.85,2130.40,2145.00,2141.70,2152.19,369060,23129,104212,28.24
22-Mar-2018,2141.70,2139.00,2150.75,2097.10,2110.00,2108.30,2124.65,410402,28329,142575,34.74
23-Mar-2018,2108.30,2091.00,2101.90,2060.20,2068.15,2072.30,2079.26,474396,22313,184040,38.79
26-Mar-2018,2072.30,2072.00,2109.75,2050.30,2095.05,2104.00,2073.79,500280,39312,166542,33.29
27-Mar-2018,2104.00,2096.00,2119.00,2090.00,2106.00,2102.45,2103.12,324567,16374,105913,32.63
28-Mar-2018,2102.45,2103.00,2113.60,2071.60,2073.60,2080.55,2083.21,665647,27194,345132,51.85
02-Apr-2018,2080.55,2080.00,2138.00,2080.00,2130.90,2132.10,2121.71,245975,14812,47079,19.14
03-Apr-2018,2132.10,2111.00,2149.85,2111.00,2122.30,2124.90,2128.44,279023,22764,91723,32.87
04-Apr-2018,2124.90,2124.00,2125.25,2079.95,2086.15,2091.40,2100.45,353719,32917,113806,32.17
05-Apr-2018,2091.40,2115.00,2135.60,2097.00,2112.00,2111.10,2119.17,375110,22798,139738,37.25
06-Apr-2018,2111.10,2112.00,2133.60,2105.05,2122.00,2124.80,2124.83,264845,20389,108454,40.95
09-Apr-2018,2124.80,2120.00,2135.40,2109.00,2120.00,2121.25,2124.12,223287,16873,71675,32.10
10-Apr-2018,2121.25,2123.00,2135.00,2082.75,2114.90,2112.10,2109.55,515981,28697,161597,31.32
11-Apr-2018,2112.10,2130.00,2133.05,2090.00,2100.70,2100.70,2105.41,306020,21575,85386,27.90
12-Apr-2018,2100.70,2078.00,2078.00,2054.30,2060.00,2060.50,2061.77,679256,32393,366145,53.90
13-Apr-2018,2060.50,2072.30,2096.00,2067.80,2087.90,2089.95,2085.94,441352,29875,188409,42.69
16-Apr-2018,2089.95,2081.20,2110.00,2075.00,2102.50,2102.45,2099.08,289585,16651,144775,49.99
17-Apr-2018,2102.45,2105.00,2117.15,2088.00,2105.00,2105.55,2104.25,293638,16150,142209,48.43
18-Apr-2018,2105.55,2114.70,2117.25,2091.05,2100.00,2101.65,2104.84,227808,15073,96887,42.53
19-Apr-2018,2101.65,2111.00,2140.00,2107.00,2135.00,2136.30,2121.70,322550,17298,200706,62.22
20-Apr-2018,2136.30,2130.00,2145.95,2106.05,2118.00,2121.90,2123.55,267337,20541,101548,37.99
23-Apr-2018,2121.90,2123.40,2142.00,2095.00,2138.90,2135.55,2123.47,545145,17961,272757,50.03
24-Apr-2018,2135.55,2131.90,2180.00,2127.05,2151.45,2150.15,2162.05,886215,34010,343734,38.79
25-Apr-2018,2150.15,2151.45,2155.95,2113.00,2116.45,2118.00,2125.57,288899,13388,139600,48.32
26-Apr-2018,2118.00,2128.00,2147.20,2064.10,2089.80,2076.85,2090.41,1355549,32556,1054552,77.80
27-Apr-2018,2076.85,2098.00,2112.20,2082.00,2100.65,2097.75,2098.73,319344,19182,134997,42.27
30-Apr-2018,2097.75,2110.80,2126.90,2098.05,2111.95,2109.85,2113.29,222664,15059,97957,43.99
02-May-2018,2109.85,2116.40,2127.80,2102.05,2125.00,2118.20,2119.45,198229,11741,101672,51.29
03-May-2018,2118.20,2122.20,2126.10,2087.65,2125.00,2121.10,2107.25,180076,12969,44721,24.83
04-May-2018,2121.10,2130.00,2145.00,2097.90,2105.00,2106.60,2119.49,364533,20037,104391,28.64
07-May-2018,2106.60,2110.00,2110.75,2055.00,2067.00,2069.50,2069.69,344097,21834,105205,30.57
08-May-2018,2069.50,2090.00,2094.05,2065.00,2075.75,2074.95,2076.65,250444,16680,124787,49.83
09-May-2018,2074.95,2075.85,2085.00,2058.50,2063.05,2064.35,2067.86,254351,13837,129354,50.86
10-May-2018,2064.35,2055.00,2059.00,1982.00,1992.70,1989.60,2015.82,660318,34231,321758,48.73
11-May-2018,1989.60,2003.50,2017.90,1960.00,1990.00,1990.50,1987.93,604488,26469,331190,54.79
14-May-2018,1990.50,2012.00,2043.00,2012.00,2015.00,2017.75,2029.09,581715,31273,251618,43.25
15-May-2018,2017.75,2017.75,2030.00,1978.20,2009.00,2008.50,2002.02,404721,24265,202914,50.14
16-May-2018,2008.50,2006.00,2008.50,1985.00,2000.00,1993.95,1994.88,274437,16303,145224,52.92
17-May-2018,1993.95,1995.80,1995.80,1950.10,1981.30,1977.15,1972.18,466175,20561,184407,39.56
18-May-2018,1977.15,1982.80,1992.00,1967.35,1982.00,1982.00,1980.93,507296,18722,344038,67.82
21-May-2018,1982.00,1991.00,1991.00,1887.00,1890.00,1893.05,1914.64,505736,32915,204411,40.42
22-May-2018,1893.05,1902.50,2036.00,1890.00,2004.20,2009.60,1952.03,2019136,87908,401676,19.89
23-May-2018,2009.60,1978.00,1993.90,1934.80,1951.30,1954.35,1963.74,734078,35841,162826,22.18
24-May-2018,1954.35,1962.70,1985.20,1942.95,1975.90,1972.95,1966.48,458454,19969,154598,33.72
25-May-2018,1972.95,1975.00,1995.80,1965.00,1967.85,1967.85,1975.25,435249,18556,180947,41.57
28-May-2018,1967.85,1966.75,2012.05,1960.00,2000.00,1994.55,1993.85,508364,20566,223953,44.05
29-May-2018,1994.55,2000.00,2014.55,1972.60,1977.00,1980.70,1997.30,490670,22074,277123,56.48
30-May-2018,1980.70,1975.00,1975.00,1952.00,1957.50,1961.80,1962.33,335848,25652,92943,27.67
31-May-2018,1961.80,1971.80,1971.80,1925.95,1927.85,1936.60,1939.30,1860178,65528,1288371,69.26
01-Jun-2018,1936.60,1940.00,1963.45,1932.35,1941.40,1941.40,1948.08,441861,27698,222113,50.27
04-Jun-2018,1941.40,1978.00,2027.90,1965.00,1988.00,1996.00,2002.01,1400421,75109,259622,18.54
05-Jun-2018,1996.00,1980.00,1987.55,1954.00,1963.00,1963.40,1969.43,365344,23672,94050,25.74
06-Jun-2018,1963.40,1963.00,1977.90,1948.00,1961.00,1960.45,1963.48,415605,13779,281139,67.65
07-Jun-2018,1960.45,1965.00,1976.95,1961.20,1962.00,1964.95,1968.86,152700,9805,43294,28.35
08-Jun-2018,1964.95,1973.00,2072.60,1973.00,2059.95,2062.90,2035.00,1113559,57955,287933,25.86
11-Jun-2018,2062.90,2062.05,2125.00,2051.65,2087.20,2083.20,2096.69,1612295,53151,850524,52.75
12-Jun-2018,2083.20,2097.00,2195.00,2097.00,2195.00,2190.65,2165.73,2097114,102617,570732,27.22
13-Jun-2018,2190.65,2190.00,2304.00,2185.00,2254.05,2256.30,2264.75,2580254,112157,524810,20.34
14-Jun-2018,2256.30,2260.05,2299.65,2246.55,2277.45,2269.40,2269.14,1588963,86386,348356,21.92
15-Jun-2018,2269.40,2303.00,2385.80,2296.25,2357.90,2349.85,2352.30,4456911,160015,1319977,29.62
18-Jun-2018,2349.85,2339.00,2411.00,2292.40,2403.20,2385.85,2345.04,2310151,96619,349479,15.13
19-Jun-2018,2385.85,2403.20,2429.60,2376.55,2386.95,2393.00,2403.65,2106466,101654,345360,16.40
20-Jun-2018,2393.00,2393.00,2409.90,2352.95,2370.00,2367.75,2373.74,1149681,50978,324831,28.25
21-Jun-2018,2367.75,2389.00,2389.00,2306.50,2318.00,2316.40,2325.72,1115131,78158,341167,30.59
22-Jun-2018,2316.40,2325.00,2347.50,2274.05,2336.00,2336.25,2311.06,1667277,69277,523425,31.39
25-Jun-2018,2336.25,2305.00,2326.80,2281.00,2292.80,2290.15,2300.74,1142767,66013,215619,18.87
26-Jun-2018,2290.15,2284.00,2285.00,2257.40,2261.00,2267.15,2272.55,628148,36328,167215,26.62
27-Jun-2018,2267.15,2257.90,2306.80,2245.90,2288.30,2293.80,2278.46,1552070,61856,688916,44.39
28-Jun-2018,2293.80,2289.00,2325.95,2272.20,2283.25,2295.75,2301.68,1228463,48858,320987,26.13
29-Jun-2018,2295.75,2279.95,2284.00,2223.00,2233.00,2235.05,2251.14,898423,44029,215930,24.03
02-Jul-2018,2235.05,2230.00,2260.55,2202.25,2239.10,2240.35,2241.25,774325,30766,142040,18.34
03-Jul-2018,2240.35,2258.00,2284.00,2235.20,2274.40,2273.75,2262.70,756573,36271,114554,15.14
04-Jul-2018,2273.75,2273.80,2338.00,2273.80,2318.20,2317.25,2318.58,1065535,70806,322017,30.22
05-Jul-2018,2317.25,2329.95,2348.70,2287.75,2298.65,2298.65,2327.19,830939,47922,349033,42.00
06-Jul-2018,2298.65,2300.00,2319.90,2255.85,2267.00,2269.05,2292.58,556218,29072,140878,25.33
09-Jul-2018,2269.05,2282.00,2335.00,2281.95,2330.10,2330.05,2322.63,729897,36279,143997,19.73
10-Jul-2018,2330.05,2345.60,2345.60,2303.00,2318.95,2321.85,2320.07,665940,52577,255876,38.42
11-Jul-2018,2321.85,2301.00,2333.00,2275.00,2298.00,2301.35,2305.11,820067,42881,266896,32.55
12-Jul-2018,2301.35,2326.70,2387.65,2326.65,2352.30,2357.25,2368.21,1312367,60065,381205,29.05
13-Jul-2018,2357.25,2340.00,2366.40,2301.00,2315.00,2319.85,2328.24,466927,22212,135326,28.98
