DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Sep-2017,906.30,904.95,914.65,872.05,903.55,904.80,899.58,3025892,49131,532862,17.61
05-Sep-2017,904.80,914.45,928.70,912.00,921.85,923.40,922.56,2635700,46097,563691,21.39
06-Sep-2017,923.40,912.55,962.20,900.00,949.00,954.05,936.98,5177027,71959,553404,10.69
07-Sep-2017,954.05,955.05,966.80,941.35,945.65,945.60,953.73,3075633,42296,227760,7.41
08-Sep-2017,945.60,956.00,957.55,930.50,933.55,934.70,941.76,3005158,35282,947341,31.52
11-Sep-2017,934.70,934.85,980.50,919.30,967.05,966.90,961.88,7446993,115390,1028262,13.81
12-Sep-2017,966.90,970.00,975.20,953.30,966.70,967.65,965.72,3041466,53170,944048,31.04
13-Sep-2017,967.65,961.00,969.60,947.65,952.55,953.05,961.54,1408475,24995,352113,25.00
14-Sep-2017,953.05,951.80,965.70,949.05,955.95,957.30,956.49,1861416,23751,716045,38.47
15-Sep-2017,957.30,950.10,955.90,939.00,944.00,944.10,947.55,1590976,24344,443916,27.90
18-Sep-2017,944.10,951.00,955.70,941.50,946.00,943.85,947.24,1090464,14459,409605,37.56
19-Sep-2017,943.85,948.95,958.65,940.10,947.60,949.50,951.31,1444087,23875,437778,30.32
20-Sep-2017,949.50,950.00,968.70,946.30,964.80,964.90,960.94,1735387,28134,313159,18.05
21-Sep-2017,964.90,960.20,971.90,951.00,964.90,965.45,962.49,1554639,20951,362439,23.31
22-Sep-2017,965.45,962.65,962.65,938.90,942.95,943.15,952.04,1526672,22372,567173,37.15
25-Sep-2017,943.15,932.90,944.70,906.45,942.00,937.00,925.92,1916957,25939,468454,24.44
26-Sep-2017,937.00,939.00,945.95,920.55,937.00,940.40,936.83,1288705,24722,370419,28.74
27-Sep-2017,940.40,941.10,947.00,928.00,936.00,933.60,936.77,1203648,26878,335327,27.86
28-Sep-2017,933.60,930.80,952.60,923.15,933.70,942.45,937.10,1740921,27856,654492,37.59
29-Sep-2017,942.45,948.00,956.00,937.20,948.60,947.75,947.76,909822,15501,128421,14.11
03-Oct-2017,947.75,955.00,958.85,899.60,930.00,928.60,942.09,1614846,40437,582729,36.09
04-Oct-2017,928.60,932.00,953.30,924.00,949.90,947.00,939.52,1421595,25548,351357,24.72
05-Oct-2017,947.00,954.10,973.00,943.50,969.50,968.35,958.66,1144259,18122,123253,10.77
06-Oct-2017,968.35,974.00,981.00,966.20,970.00,971.20,974.08,1308029,17294,256947,19.64
09-Oct-2017,971.20,964.80,983.70,962.00,970.75,972.60,974.37,958319,15525,181865,18.98
10-Oct-2017,972.60,970.10,989.70,970.10,983.90,980.50,980.64,1425592,27051,440998,30.93
11-Oct-2017,980.50,983.40,993.00,964.95,972.15,970.70,978.92,1133744,15283,118436,10.45
12-Oct-2017,970.70,982.70,1004.50,979.50,1003.00,999.90,989.76,1917109,28537,384147,20.04
13-Oct-2017,999.90,1005.00,1010.50,994.00,1004.80,1004.00,1002.84,1514330,26179,313742,20.72
16-Oct-2017,1004.00,1038.00,1047.00,1015.00,1020.00,1018.45,1030.49,6986449,88927,2704476,38.71
17-Oct-2017,1018.45,1026.00,1030.80,1018.05,1023.20,1022.35,1025.25,1154329,23533,353804,30.65
18-Oct-2017,1022.35,1026.90,1033.45,1018.00,1026.65,1027.40,1026.66,766022,14327,156965,20.49
19-Oct-2017,1027.40,1027.00,1028.95,1012.00,1012.25,1017.40,1020.19,138298,2269,55592,40.20
23-Oct-2017,1017.40,1017.65,1024.45,1006.10,1013.50,1012.50,1012.13,1177018,19001,606008,51.49
24-Oct-2017,1012.50,1015.00,1015.00,987.00,991.50,992.95,998.48,1405395,24074,812261,57.80
25-Oct-2017,992.95,990.00,990.00,928.50,953.25,949.85,951.16,4614571,56630,2387827,51.75
26-Oct-2017,949.85,953.25,984.80,938.00,980.30,980.25,972.14,4165675,55273,2291857,55.02
27-Oct-2017,980.25,987.30,987.30,970.00,970.90,972.90,977.70,749006,14998,221185,29.53
30-Oct-2017,972.90,980.00,981.90,963.00,964.30,964.30,968.83,916929,19867,294821,32.15
31-Oct-2017,964.30,974.90,980.75,966.30,975.00,975.05,975.12,710618,8974,273889,38.54
01-Nov-2017,975.05,980.00,983.85,970.10,972.10,974.25,974.76,696243,9885,269014,38.64
02-Nov-2017,974.25,976.00,983.75,969.35,974.00,973.40,976.19,496194,7507,136254,27.46
03-Nov-2017,973.40,974.10,996.95,971.25,993.10,993.70,988.11,1131751,22004,284227,25.11
06-Nov-2017,993.70,992.00,993.50,983.70,987.00,987.25,988.42,517456,7458,212222,41.01
07-Nov-2017,987.25,987.10,1000.25,976.35,987.00,987.95,990.82,1042681,17006,362895,34.80
08-Nov-2017,987.95,980.10,1005.00,980.10,993.50,992.95,996.33,780014,12918,235693,30.22
09-Nov-2017,992.95,993.05,998.80,982.40,990.95,991.50,990.18,481833,6838,181716,37.71
10-Nov-2017,991.50,989.50,994.45,978.55,985.90,983.30,984.79,292260,8896,86666,29.65
13-Nov-2017,983.30,983.50,994.90,978.05,994.00,991.15,988.72,565867,8548,197278,34.86
14-Nov-2017,991.15,983.00,991.90,967.20,974.75,981.60,978.15,823920,15176,427140,51.84
15-Nov-2017,981.60,973.50,978.00,950.00,950.05,951.00,960.25,506571,11094,179267,35.39
16-Nov-2017,951.00,946.00,963.40,946.00,955.45,955.50,957.00,612057,9033,189209,30.91
17-Nov-2017,955.50,965.00,973.45,959.00,966.85,967.15,966.65,1044283,10480,618724,59.25
20-Nov-2017,967.15,965.00,983.85,965.00,975.95,975.60,977.16,742294,13997,321116,43.26
21-Nov-2017,975.60,976.00,985.30,969.60,971.40,973.35,976.43,460041,8559,199894,43.45
22-Nov-2017,973.35,973.50,980.45,958.25,963.30,961.15,966.85,396149,8044,139195,35.14
23-Nov-2017,961.15,966.00,974.60,957.00,967.95,967.80,967.77,419944,9009,183728,43.75
24-Nov-2017,967.80,966.00,995.85,965.60,988.15,990.45,987.32,893564,14625,272223,30.46
27-Nov-2017,990.45,990.85,990.85,976.65,988.00,986.45,982.80,333206,6578,68997,20.71
28-Nov-2017,986.45,986.45,1007.80,986.05,1000.00,1000.40,1000.53,1058699,12814,438308,41.40
29-Nov-2017,1000.40,996.20,1005.95,989.05,997.65,995.60,996.95,382966,6410,83439,21.79
30-Nov-2017,995.60,997.00,997.00,975.00,976.10,980.40,983.43,1086151,12377,436564,40.19
01-Dec-2017,980.40,980.40,993.30,975.00,976.00,978.90,984.56,432918,8136,94674,21.87
04-Dec-2017,978.90,978.00,988.00,968.85,982.60,982.55,981.83,721820,15536,346367,47.99
05-Dec-2017,982.55,977.10,995.85,971.45,995.85,993.15,986.01,657607,12579,126736,19.27
06-Dec-2017,993.15,998.10,999.70,981.30,985.10,985.55,990.24,1326444,33116,509033,38.38
07-Dec-2017,985.55,994.00,994.00,982.00,988.05,989.55,988.62,854182,28282,386405,45.24
08-Dec-2017,989.55,990.80,1007.85,990.55,1001.60,1002.00,1002.14,639679,13937,174085,27.21
11-Dec-2017,1002.00,1006.80,1015.95,996.00,1004.15,1004.65,1006.60,678502,18009,257142,37.90
12-Dec-2017,1004.65,1004.50,1004.50,986.35,986.50,989.55,992.91,731657,19409,327784,44.80
13-Dec-2017,989.55,971.20,997.45,971.20,991.00,988.35,989.09,964919,21307,346299,35.89
14-Dec-2017,988.35,991.00,991.20,977.35,987.35,989.00,985.52,426612,13316,125394,29.39
15-Dec-2017,989.00,991.00,1010.00,988.30,1006.90,1003.80,997.38,1285612,28708,730370,56.81
18-Dec-2017,1003.80,1006.90,1020.85,981.00,1003.00,1007.65,1008.29,929924,19578,362549,38.99
19-Dec-2017,1007.65,1006.00,1015.00,1003.85,1015.00,1009.95,1008.89,422568,18072,201107,47.59
20-Dec-2017,1009.95,1023.90,1023.90,999.00,999.75,1002.35,1010.98,763695,17336,378666,49.58
21-Dec-2017,1002.35,1003.65,1006.55,992.40,1003.00,1003.90,1000.59,375053,11577,105541,28.14
22-Dec-2017,1003.90,1005.00,1007.05,994.40,999.40,998.70,999.47,480747,15896,227240,47.27
26-Dec-2017,998.70,1000.00,1010.60,992.55,1006.00,1007.70,1004.71,422667,7773,174257,41.23
27-Dec-2017,1007.70,1007.00,1008.95,992.15,993.00,996.60,1001.37,301027,8744,121148,40.24
28-Dec-2017,996.60,996.60,1002.45,991.65,992.55,994.60,996.51,789771,15824,455030,57.62
29-Dec-2017,994.60,993.00,1002.15,992.25,1001.00,1000.20,998.22,547202,11702,330449,60.39
01-Jan-2018,1000.20,1000.20,1001.85,988.00,990.05,990.40,994.58,152885,2465,42194,27.60
02-Jan-2018,990.40,999.50,999.50,988.00,993.00,993.60,991.84,502560,15821,215939,42.97
03-Jan-2018,993.60,996.95,1005.00,990.45,995.00,993.40,997.95,555594,19248,298251,53.68
04-Jan-2018,993.40,998.30,1006.40,994.50,1002.00,1003.65,1002.46,543583,8584,388627,71.49
05-Jan-2018,1003.65,1009.95,1040.00,1002.55,1040.00,1034.90,1023.25,746721,22262,297333,39.82
08-Jan-2018,1034.90,1043.00,1053.90,1039.10,1047.15,1050.60,1048.62,960765,37555,529502,55.11
09-Jan-2018,1050.60,1049.90,1056.70,1042.10,1055.00,1054.85,1050.73,399371,7725,158086,39.58
10-Jan-2018,1054.85,1050.20,1061.25,1042.80,1056.70,1056.60,1054.52,357807,7519,53787,15.03
11-Jan-2018,1056.60,1055.50,1068.00,1028.25,1031.00,1033.75,1052.58,976143,44679,451996,46.30
12-Jan-2018,1033.75,1035.00,1042.00,1029.75,1032.00,1035.25,1035.63,718604,34926,448216,62.37
15-Jan-2018,1035.25,1031.00,1038.90,1019.40,1022.00,1024.35,1025.80,511107,14226,261967,51.25
16-Jan-2018,1024.35,1021.70,1025.70,998.35,1003.40,1003.40,1008.13,892335,19820,468162,52.46
17-Jan-2018,1003.40,997.00,1007.90,992.95,1000.50,999.00,1000.46,360020,9209,157815,43.84
18-Jan-2018,999.00,1010.00,1028.20,1002.45,1006.80,1004.30,1014.66,760269,14775,340262,44.76
19-Jan-2018,1004.30,1004.30,1010.00,999.65,1008.50,1006.35,1004.77,282222,5284,101776,36.06
22-Jan-2018,1006.35,1006.35,1013.45,1001.25,1005.00,1005.05,1006.81,483285,14838,250200,51.77
23-Jan-2018,1005.05,1005.05,1040.00,1002.00,1033.35,1033.80,1022.65,992718,45557,552694,55.67
24-Jan-2018,1033.80,1040.90,1046.45,1019.85,1029.50,1030.10,1031.83,544447,11358,185541,34.08
25-Jan-2018,1030.10,1031.00,1031.95,1015.20,1019.15,1023.00,1024.06,652551,17195,258200,39.57
29-Jan-2018,1023.00,1023.00,1036.45,1021.70,1029.50,1031.65,1031.06,875816,20961,495648,56.59
30-Jan-2018,1031.65,1032.00,1032.05,1016.40,1021.85,1024.65,1023.26,396700,12534,117566,29.64
31-Jan-2018,1024.65,1024.00,1058.60,1014.00,1047.00,1051.65,1041.25,1458271,35412,707237,48.50
01-Feb-2018,1051.65,1047.50,1081.45,1038.80,1062.50,1066.75,1061.63,1222040,56709,539077,44.11
02-Feb-2018,1066.75,1050.50,1057.20,1014.90,1038.00,1039.65,1042.50,649689,17096,282192,43.43
05-Feb-2018,1039.65,1039.65,1039.65,1005.65,1026.00,1026.50,1022.33,400410,13561,125147,31.25
06-Feb-2018,1026.50,980.00,1020.00,977.35,1015.10,1009.45,1000.48,879515,25484,511114,58.11
07-Feb-2018,1009.45,1029.00,1097.50,1003.00,1004.00,1004.95,1023.25,1332169,34174,710978,53.37
08-Feb-2018,1004.95,1009.00,1019.00,1001.05,1012.70,1011.85,1012.31,374110,16399,158543,42.38
09-Feb-2018,1011.85,990.00,1004.65,986.85,993.00,997.70,999.09,733222,11317,418452,57.07
12-Feb-2018,997.70,988.00,1021.00,988.00,1021.00,1015.05,1009.76,523171,21699,273944,52.36
14-Feb-2018,1015.05,1017.00,1032.45,1012.15,1012.15,1020.75,1022.91,312624,8953,70438,22.53
15-Feb-2018,1020.75,1020.20,1027.00,1006.10,1022.90,1016.05,1018.03,309802,10248,127678,41.21
16-Feb-2018,1016.05,1014.00,1029.05,994.20,1002.75,1005.85,1017.99,769107,12973,430014,55.91
19-Feb-2018,1005.85,1005.00,1005.00,978.70,991.95,992.80,988.77,672381,24717,355495,52.87
20-Feb-2018,992.80,985.00,1001.95,982.60,991.10,988.70,994.22,739894,16517,418040,56.50
21-Feb-2018,988.70,990.00,995.55,965.20,966.60,969.20,979.09,1587155,27069,1167632,73.57
22-Feb-2018,969.20,960.00,987.50,960.00,979.70,977.50,976.85,1755826,30924,1142749,65.08
23-Feb-2018,977.50,984.90,1029.75,975.00,1009.55,1000.20,995.44,800128,12887,491497,61.43
26-Feb-2018,1000.20,1002.50,1037.00,1001.05,1030.45,1032.55,1026.59,762558,25072,373092,48.93
27-Feb-2018,1032.55,1032.05,1039.75,1024.70,1030.35,1030.20,1031.54,484112,11795,182933,37.79
28-Feb-2018,1030.20,1027.90,1031.00,1010.05,1028.00,1026.10,1021.38,415307,18600,147578,35.53
01-Mar-2018,1026.10,1026.00,1042.50,1022.40,1038.00,1035.05,1034.28,639894,17387,316469,49.46
05-Mar-2018,1035.05,1030.00,1035.20,1018.40,1025.30,1028.15,1025.82,451820,14286,224306,49.64
06-Mar-2018,1028.15,1032.40,1053.75,1032.40,1040.25,1038.85,1046.68,577249,20338,183496,31.79
07-Mar-2018,1038.85,1038.85,1046.50,1028.00,1034.75,1036.90,1036.69,397183,8739,122458,30.83
08-Mar-2018,1036.90,1045.90,1045.90,1027.00,1037.10,1037.50,1035.44,404933,13060,146932,36.29
09-Mar-2018,1037.50,1045.00,1045.00,1030.95,1036.50,1034.00,1036.33,224421,5289,50076,22.31
12-Mar-2018,1034.00,1038.00,1068.90,1038.00,1065.00,1066.90,1055.18,827021,18657,408111,49.35
13-Mar-2018,1066.90,1066.75,1074.00,1051.30,1055.65,1056.60,1063.37,692305,18337,233786,33.77
14-Mar-2018,1056.60,1060.00,1068.00,1051.25,1058.00,1058.40,1058.70,465539,13376,81532,17.51
15-Mar-2018,1058.40,1052.15,1073.45,1052.15,1061.95,1063.50,1061.84,600795,18231,205733,34.24
16-Mar-2018,1063.50,1064.90,1079.00,1057.75,1065.80,1067.00,1069.86,1036689,46325,587540,56.67
19-Mar-2018,1067.00,1067.00,1074.30,1056.00,1060.25,1064.80,1066.42,965866,25854,566441,58.65
20-Mar-2018,1064.80,1059.95,1078.40,1054.30,1061.95,1062.10,1067.11,626357,15978,301347,48.11
21-Mar-2018,1062.10,1063.25,1082.90,1063.25,1080.00,1078.45,1076.68,554286,22727,195923,35.35
22-Mar-2018,1078.45,1081.95,1094.00,1073.20,1085.95,1088.15,1088.05,816998,18844,442668,54.18
23-Mar-2018,1088.15,1069.75,1078.25,1065.60,1074.50,1073.70,1072.99,912535,19053,567077,62.14
26-Mar-2018,1073.70,1074.85,1089.80,1073.00,1077.05,1079.25,1080.82,544108,16215,318340,58.51
27-Mar-2018,1079.25,1089.00,1099.90,1083.15,1096.00,1096.60,1091.15,608148,26514,281030,46.21
28-Mar-2018,1096.60,1090.00,1105.95,1088.25,1094.05,1096.85,1097.05,927260,24346,512443,55.26
02-Apr-2018,1096.85,1094.95,1115.00,1091.15,1110.00,1110.40,1109.70,866484,27304,559188,64.54
03-Apr-2018,1110.40,1107.90,1121.85,1106.60,1115.70,1115.85,1115.35,1198547,22001,872634,72.81
04-Apr-2018,1115.85,1120.00,1125.00,1096.35,1104.70,1101.35,1110.73,521334,14860,250970,48.14
05-Apr-2018,1101.35,1120.00,1132.40,1110.85,1127.15,1127.80,1121.14,380392,13875,125189,32.91
06-Apr-2018,1127.80,1120.10,1132.00,1115.65,1125.40,1125.85,1125.37,527493,13257,370750,70.29
09-Apr-2018,1125.85,1121.55,1157.50,1121.55,1151.00,1152.05,1149.31,935700,21446,532747,56.94
10-Apr-2018,1152.05,1152.90,1160.00,1138.20,1141.15,1142.35,1144.66,204610,9176,79222,38.72
11-Apr-2018,1142.35,1139.05,1146.30,1132.50,1143.00,1143.20,1140.22,298021,10327,179718,60.30
12-Apr-2018,1143.20,1141.00,1149.00,1139.00,1143.85,1146.20,1145.72,517107,17677,299877,57.99
13-Apr-2018,1146.20,1147.00,1154.35,1137.10,1146.50,1144.55,1148.19,230404,7697,47544,20.64
16-Apr-2018,1144.55,1146.90,1160.35,1143.20,1153.75,1155.35,1154.32,364338,9654,130204,35.74
17-Apr-2018,1155.35,1155.00,1158.75,1146.00,1152.10,1152.90,1152.27,301074,8453,131667,43.73
18-Apr-2018,1152.90,1153.35,1155.00,1134.00,1140.00,1139.25,1144.55,382750,9219,226231,59.11
19-Apr-2018,1139.25,1143.00,1148.20,1098.55,1120.10,1119.50,1119.52,1459683,17446,900864,61.72
20-Apr-2018,1119.50,1122.00,1124.00,1109.20,1117.45,1116.80,1115.12,477043,13874,203267,42.61
23-Apr-2018,1116.80,1119.00,1166.00,1115.00,1163.00,1159.55,1148.40,1813562,44174,955923,52.71
24-Apr-2018,1159.55,1170.00,1170.00,1137.50,1150.05,1149.80,1150.27,1052290,34447,438129,41.64
25-Apr-2018,1149.80,1146.10,1150.05,1129.05,1133.80,1131.80,1139.11,664806,10455,473129,71.17
26-Apr-2018,1131.80,1131.80,1151.00,1125.00,1145.00,1141.30,1141.64,1066060,26249,619898,58.15
27-Apr-2018,1141.30,1149.50,1153.00,1134.15,1149.25,1148.20,1145.46,391523,10063,212015,54.15
30-Apr-2018,1148.20,1151.20,1171.10,1149.45,1162.10,1164.30,1164.19,750301,11901,477171,63.60
02-May-2018,1164.30,1167.60,1167.60,1147.00,1152.00,1151.90,1152.00,227689,12438,147130,64.62
03-May-2018,1151.90,1141.00,1154.90,1138.60,1153.00,1152.00,1147.15,576314,18137,384304,66.68
04-May-2018,1152.00,1148.55,1167.85,1148.55,1159.90,1158.05,1160.71,326672,10983,154598,47.33
07-May-2018,1158.05,1159.10,1165.65,1147.70,1151.25,1151.35,1151.64,411475,29618,266320,64.72
08-May-2018,1151.35,1148.05,1153.80,1125.60,1140.00,1139.30,1134.37,290487,18964,136498,46.99
09-May-2018,1139.30,1131.25,1147.25,1131.25,1142.90,1137.45,1139.65,467474,25251,233261,49.90
10-May-2018,1137.45,1137.20,1172.20,1133.35,1142.05,1144.40,1147.87,443059,15333,174393,39.36
11-May-2018,1144.40,1145.10,1167.85,1139.15,1163.50,1165.05,1154.12,780799,21040,503188,64.45
14-May-2018,1165.05,1164.70,1171.50,1156.90,1161.25,1163.20,1164.07,192565,7924,73525,38.18
15-May-2018,1163.20,1160.00,1183.00,1156.85,1165.95,1165.70,1173.72,937241,30693,530591,56.61
16-May-2018,1165.70,1163.35,1176.90,1153.35,1171.55,1173.00,1166.75,304030,11173,118664,39.03
17-May-2018,1173.00,1173.00,1179.70,1164.60,1172.75,1171.20,1171.64,595165,20238,378673,63.62
18-May-2018,1171.20,1166.35,1178.30,1163.25,1173.10,1171.80,1171.43,306633,30589,126579,41.28
21-May-2018,1171.80,1171.50,1181.80,1159.00,1159.00,1162.60,1166.72,363058,13383,91842,25.30
22-May-2018,1162.60,1162.60,1166.15,1151.05,1154.00,1156.85,1158.56,255062,18464,100840,39.54
23-May-2018,1156.85,1151.05,1151.05,1128.00,1130.80,1131.60,1137.44,470535,22743,309710,65.82
24-May-2018,1131.60,1126.15,1139.70,1113.15,1133.65,1134.55,1122.35,650595,19756,373113,57.35
25-May-2018,1134.55,1130.10,1162.45,1128.00,1160.65,1159.20,1145.75,1056750,43647,694771,65.75
28-May-2018,1159.20,1162.90,1166.90,1147.25,1158.40,1155.20,1152.47,1091416,33254,783358,71.77
29-May-2018,1155.20,1155.00,1160.90,1135.05,1143.90,1141.90,1149.48,666837,19147,400410,60.05
30-May-2018,1141.90,1139.00,1156.00,1129.30,1155.70,1152.05,1144.16,533569,17212,311342,58.35
31-May-2018,1152.05,1155.30,1180.00,1140.70,1170.00,1168.90,1163.07,580776,13824,356136,61.32
01-Jun-2018,1168.90,1174.00,1174.55,1152.00,1152.80,1155.70,1160.97,357224,20690,168583,47.19
04-Jun-2018,1155.70,1157.25,1179.85,1133.10,1141.05,1143.80,1142.84,835227,20911,411475,49.27
05-Jun-2018,1143.80,1145.00,1166.65,1143.15,1155.70,1160.00,1152.99,832043,17492,526111,63.23
06-Jun-2018,1160.00,1156.50,1173.85,1146.20,1170.10,1169.90,1162.60,406744,17129,179262,44.07
07-Jun-2018,1169.90,1170.40,1179.00,1158.55,1164.00,1161.55,1171.65,259815,9731,88851,34.20
08-Jun-2018,1161.55,1156.00,1158.90,1146.25,1156.85,1155.25,1153.69,409883,13881,257345,62.78
11-Jun-2018,1155.25,1157.75,1182.00,1156.10,1167.65,1169.85,1172.99,401625,29392,230304,57.34
12-Jun-2018,1169.85,1168.00,1196.00,1168.00,1184.90,1186.70,1183.94,1134932,24195,721949,63.61
13-Jun-2018,1186.70,1189.90,1192.90,1175.00,1179.00,1179.20,1182.61,662149,15635,448846,67.79
14-Jun-2018,1179.20,1179.00,1192.20,1170.15,1185.00,1184.55,1183.89,641243,19736,384822,60.01
15-Jun-2018,1184.55,1182.30,1196.00,1179.10,1195.75,1189.35,1186.29,786260,20185,397995,50.62
18-Jun-2018,1189.35,1191.00,1196.00,1182.00,1187.00,1184.05,1188.44,438989,17146,211687,48.22
19-Jun-2018,1184.05,1179.00,1179.00,1154.50,1168.35,1166.75,1168.20,656468,17287,359385,54.75
20-Jun-2018,1166.75,1165.25,1188.00,1165.20,1186.50,1185.65,1178.38,465984,34928,231599,49.70
21-Jun-2018,1185.65,1191.00,1191.00,1169.75,1177.90,1174.50,1175.70,617740,30580,346056,56.02
22-Jun-2018,1174.50,1174.00,1178.60,1154.50,1175.50,1171.80,1163.18,1023675,35257,625447,61.10
25-Jun-2018,1171.80,1165.30,1188.45,1165.30,1181.25,1183.70,1182.31,579591,14107,351876,60.71
26-Jun-2018,1183.70,1175.10,1203.45,1174.25,1201.90,1199.40,1192.24,833703,19244,516840,61.99
27-Jun-2018,1199.40,1200.00,1200.00,1180.45,1189.00,1186.05,1187.60,819827,16722,590400,72.02
28-Jun-2018,1186.05,1189.00,1192.65,1157.65,1174.15,1174.75,1174.67,1431378,20792,888017,62.04
29-Jun-2018,1174.75,1179.00,1184.30,1153.15,1160.80,1156.50,1160.87,704534,23105,496765,70.51
02-Jul-2018,1156.50,1162.55,1174.95,1157.50,1170.70,1172.60,1169.66,513858,36021,356779,69.43
03-Jul-2018,1172.60,1172.00,1182.90,1164.00,1180.30,1180.95,1177.60,433231,22038,273285,63.08
04-Jul-2018,1180.95,1177.00,1198.15,1173.00,1190.35,1194.25,1181.91,353296,13957,245244,69.42
05-Jul-2018,1194.25,1191.00,1202.00,1181.85,1186.30,1185.40,1192.46,433894,14384,300241,69.20
06-Jul-2018,1185.40,1191.55,1191.55,1175.95,1177.50,1181.00,1182.03,321025,14139,192584,59.99
09-Jul-2018,1181.00,1183.00,1186.60,1171.20,1179.30,1179.90,1178.03,420031,11089,246165,58.61
10-Jul-2018,1179.90,1186.50,1186.50,1167.15,1177.50,1176.30,1176.85,461907,12287,280417,60.71
11-Jul-2018,1176.30,1176.00,1180.80,1162.00,1167.60,1169.50,1170.27,264406,11289,152006,57.49
12-Jul-2018,1169.50,1175.00,1187.45,1172.10,1174.95,1176.55,1180.84,255034,11791,115174,45.16
13-Jul-2018,1176.55,1184.95,1188.00,1172.70,1176.05,1175.45,1181.94,337604,14558,200684,59.44
16-Jul-2018,1175.45,1170.10,1184.00,1160.00,1163.00,1163.15,1176.69,406224,6717,246632,60.71
17-Jul-2018,1163.15,1164.50,1169.95,1144.00,1167.85,1163.25,1153.81,368830,16157,141545,38.38
18-Jul-2018,1163.25,1172.35,1181.80,1151.10,1152.10,1158.00,1168.75,440773,10551,270842,61.45
19-Jul-2018,1158.00,1158.00,1164.95,1140.00,1151.90,1153.65,1153.16,375037,10505,166287,44.34
20-Jul-2018,1153.65,1148.00,1183.55,1143.60,1165.90,1173.35,1169.66,267742,9776,127962,47.79
23-Jul-2018,1173.35,1176.85,1189.90,1171.35,1186.00,1186.90,1184.56,399630,12594,204852,51.26
24-Jul-2018,1186.90,1188.90,1197.00,1184.05,1195.00,1193.25,1190.28,393458,12796,240462,61.12
25-Jul-2018,1193.25,1192.00,1196.00,1184.90,1191.35,1191.40,1191.29,637005,23740,409311,64.26
26-Jul-2018,1191.40,1191.90,1208.70,1171.75,1189.90,1190.60,1193.88,1552360,30176,642683,41.40
27-Jul-2018,1190.60,1203.00,1213.65,1184.20,1203.75,1205.75,1199.56,813724,18660,364624,44.81
30-Jul-2018,1205.75,1205.00,1217.10,1190.80,1200.00,1198.95,1200.99,635267,22070,350865,55.23
31-Jul-2018,1198.95,1198.95,1219.90,1194.80,1218.75,1214.55,1204.11,434864,7661,231699,53.28
01-Aug-2018,1214.55,1221.10,1228.85,1209.35,1211.00,1213.35,1218.78,624948,22372,416017,66.57
02-Aug-2018,1213.35,1210.80,1233.95,1208.95,1226.00,1228.10,1227.03,687985,40210,436440,63.44
03-Aug-2018,1228.10,1229.90,1234.80,1221.15,1222.05,1225.10,1227.53,642711,23528,268389,41.76
06-Aug-2018,1225.10,1226.00,1229.05,1204.15,1208.00,1209.20,1211.45,511966,20380,327324,63.93
07-Aug-2018,1209.20,1210.00,1214.45,1198.10,1204.45,1202.55,1203.48,854273,28891,664487,77.78
08-Aug-2018,1202.55,1203.90,1219.45,1200.45,1216.65,1212.80,1212.56,557892,26505,350614,62.85
09-Aug-2018,1212.80,1216.85,1217.30,1205.40,1208.50,1209.25,1209.87,498556,19292,347288,69.66
10-Aug-2018,1209.25,1201.10,1209.00,1193.60,1204.00,1203.55,1202.09,449377,21855,242149,53.89
13-Aug-2018,1203.55,1198.50,1215.00,1189.75,1208.80,1209.40,1207.01,379870,18806,196258,51.66
14-Aug-2018,1209.40,1211.00,1223.20,1202.40,1217.00,1218.15,1215.43,325279,8686,182320,56.05
16-Aug-2018,1218.15,1215.50,1215.50,1199.20,1207.55,1208.95,1205.63,463124,18375,302547,65.33
17-Aug-2018,1208.95,1209.10,1224.70,1208.85,1214.00,1215.80,1216.50,602856,18962,418844,69.48
20-Aug-2018,1215.80,1211.65,1223.90,1211.65,1212.90,1213.50,1215.95,472581,8989,381658,80.76
21-Aug-2018,1213.50,1215.45,1219.65,1205.00,1207.05,1209.45,1212.75,402415,5825,318887,79.24
23-Aug-2018,1209.45,1205.00,1209.45,1195.30,1198.90,1199.55,1201.65,368115,11580,289014,78.51
24-Aug-2018,1199.55,1196.80,1196.80,1182.00,1192.70,1186.45,1186.65,426485,13615,307006,71.99
27-Aug-2018,1186.45,1192.00,1203.75,1185.05,1198.00,1197.00,1195.53,298205,4267,198203,66.47
28-Aug-2018,1197.00,1198.00,1209.50,1177.35,1178.30,1178.95,1193.51,501915,6888,376183,74.95
29-Aug-2018,1178.95,1178.00,1180.05,1160.50,1167.00,1162.80,1165.59,419917,12023,303012,72.16
30-Aug-2018,1162.80,1167.00,1167.65,1140.10,1143.00,1142.70,1144.38,1460964,23948,1248715,85.47
31-Aug-2018,1142.70,1133.55,1169.90,1133.55,1164.00,1162.60,1158.10,513902,17468,301342,58.64
03-Sep-2018,1162.60,1164.10,1169.50,1155.00,1158.45,1159.70,1160.28,237726,15353,145004,61.00
04-Sep-2018,1159.70,1156.90,1159.20,1126.00,1131.95,1131.15,1133.12,851630,32873,595202,69.89
05-Sep-2018,1131.15,1125.00,1137.85,1109.20,1137.00,1129.90,1120.47,872238,42500,523575,60.03
