DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,405.20,407.00,410.95,400.35,403.00,401.85,404.80,34887,1769,17077,48.95
15-Sep-2017,401.85,400.55,420.95,398.05,404.00,403.50,409.65,226211,14364,136536,60.36
18-Sep-2017,403.50,405.10,433.00,405.10,415.00,414.35,422.21,245562,8691,94777,38.60
19-Sep-2017,414.35,417.45,426.00,410.60,413.00,412.00,417.70,69806,2708,27603,39.54
20-Sep-2017,412.00,421.00,425.90,408.10,409.70,410.15,415.67,114597,6923,52034,45.41
21-Sep-2017,410.15,411.15,417.00,400.30,402.35,404.35,406.10,90753,2201,36002,39.67
22-Sep-2017,404.35,402.90,402.90,388.10,390.00,390.05,394.14,60287,2014,37096,61.53
25-Sep-2017,390.05,390.10,399.00,378.10,388.20,390.40,389.46,66433,2437,32890,49.51
26-Sep-2017,390.40,389.80,397.90,384.25,388.00,387.95,391.28,47288,2205,22063,46.66
27-Sep-2017,387.95,391.45,392.00,377.10,390.00,388.00,387.28,63055,1664,37742,59.86
28-Sep-2017,388.00,395.70,396.50,380.20,382.50,383.75,386.87,48180,3608,24224,50.28
29-Sep-2017,383.75,385.10,394.80,380.00,387.20,389.90,387.97,40731,2173,20589,50.55
03-Oct-2017,389.90,390.15,392.00,384.20,387.50,387.10,387.40,18496,841,9418,50.92
04-Oct-2017,387.10,389.70,394.00,386.00,389.00,387.65,388.77,17453,903,6662,38.17
05-Oct-2017,387.65,391.15,400.00,386.25,389.00,388.10,394.11,53224,2101,21418,40.24
06-Oct-2017,388.10,389.50,393.75,383.75,385.00,385.05,386.85,46145,1457,33583,72.78
09-Oct-2017,385.05,387.00,390.00,382.80,383.00,383.75,386.31,79934,960,66869,83.66
10-Oct-2017,383.75,384.20,386.65,380.55,383.00,382.45,382.90,134326,1079,123589,92.01
11-Oct-2017,382.45,383.00,395.85,381.10,382.00,384.45,386.21,76106,2391,47202,62.02
12-Oct-2017,384.45,384.70,387.90,381.00,383.55,382.55,384.40,34604,1885,17630,50.95
13-Oct-2017,382.55,384.90,389.80,381.00,382.60,381.85,387.25,96246,1671,84806,88.11
16-Oct-2017,381.85,384.85,386.60,380.00,384.00,384.35,383.77,35300,3251,25400,71.95
17-Oct-2017,384.35,386.00,387.00,376.00,377.00,378.00,380.84,22912,1164,14665,64.01
18-Oct-2017,378.00,379.80,380.50,373.50,375.50,375.15,377.14,23537,1546,14195,60.31
19-Oct-2017,375.15,378.75,379.95,376.00,377.95,377.25,377.66,6158,306,4144,67.29
23-Oct-2017,377.25,379.00,383.75,377.00,380.95,380.95,380.54,32982,2523,24298,73.67
24-Oct-2017,380.95,380.10,397.50,377.70,382.70,383.30,388.25,94125,4249,51903,55.14
25-Oct-2017,383.30,384.95,404.90,383.00,385.70,383.20,385.56,1100455,10743,949894,86.32
26-Oct-2017,383.20,387.20,396.25,383.55,384.90,385.10,389.49,404968,4685,352268,86.99
27-Oct-2017,385.10,385.95,395.70,385.10,388.90,388.85,390.37,104517,9629,63001,60.28
30-Oct-2017,388.85,391.50,396.50,389.00,394.00,393.60,391.79,125536,3383,112274,89.44
31-Oct-2017,393.60,397.45,399.00,390.00,392.20,391.00,393.04,43649,998,31143,71.35
01-Nov-2017,391.00,394.90,397.70,390.90,395.30,394.10,393.47,41134,1669,28065,68.23
02-Nov-2017,394.10,397.80,409.10,395.00,398.00,399.85,401.60,243090,10421,112845,46.42
03-Nov-2017,399.85,446.00,460.00,406.25,408.00,409.20,428.12,1528621,38688,438644,28.70
06-Nov-2017,409.20,411.00,415.90,394.90,405.55,406.40,406.02,439102,12195,174263,39.69
07-Nov-2017,406.40,405.50,416.00,405.50,410.00,409.95,410.39,264764,9315,162449,61.36
08-Nov-2017,409.95,409.00,416.00,403.00,410.00,409.90,409.19,196814,5555,135473,68.83
09-Nov-2017,409.90,407.25,411.95,398.80,399.10,401.10,403.82,42707,1722,22147,51.86
10-Nov-2017,401.10,397.50,404.00,390.00,391.00,391.00,395.64,35760,1513,21920,61.30
13-Nov-2017,391.00,394.00,397.20,387.00,395.00,394.95,392.58,55017,1619,28244,51.34
14-Nov-2017,394.95,392.00,394.40,382.85,384.50,385.20,387.35,46908,1656,26053,55.54
15-Nov-2017,385.20,384.00,394.50,370.70,390.00,390.15,386.73,223881,6077,162299,72.49
16-Nov-2017,390.15,392.90,402.05,385.90,401.00,399.10,395.69,92600,5962,65391,70.62
17-Nov-2017,399.10,405.00,413.00,400.05,410.10,410.85,409.12,176252,9113,122314,69.40
20-Nov-2017,410.85,410.00,415.80,401.00,411.00,410.35,407.56,64436,2346,28455,44.16
21-Nov-2017,410.35,412.00,416.85,404.50,407.90,407.10,409.65,80770,3755,26598,32.93
22-Nov-2017,407.10,407.45,417.90,405.00,413.50,414.55,412.99,103482,4640,46939,45.36
23-Nov-2017,414.55,413.00,447.95,411.25,434.10,436.80,432.10,525895,12296,224080,42.61
24-Nov-2017,436.80,433.95,434.00,418.50,425.10,425.20,425.12,126702,3531,59075,46.63
27-Nov-2017,425.20,426.00,427.55,418.10,423.05,424.55,423.80,67681,3315,38803,57.33
28-Nov-2017,424.55,424.95,443.00,418.50,435.05,436.95,432.38,171600,5840,106738,62.20
29-Nov-2017,436.95,430.10,440.05,430.10,437.10,437.15,435.86,110287,3921,74860,67.88
30-Nov-2017,437.15,436.40,440.00,421.05,425.00,425.20,431.82,97188,6112,60881,62.64
01-Dec-2017,425.20,427.80,434.20,411.00,412.50,413.75,423.85,39140,1730,22651,57.87
04-Dec-2017,413.75,417.65,423.00,402.10,404.50,405.10,410.96,53193,2042,30700,57.71
05-Dec-2017,405.10,404.95,415.70,398.50,410.00,408.20,408.09,469840,1990,439252,93.49
06-Dec-2017,408.20,412.30,414.00,402.85,405.00,405.55,408.69,39465,1365,20420,51.74
07-Dec-2017,405.55,407.25,412.90,406.25,410.45,410.45,409.03,17048,995,9277,54.42
08-Dec-2017,410.45,412.80,418.90,406.00,406.00,409.50,411.80,33793,1764,19724,58.37
11-Dec-2017,409.50,409.00,410.00,402.10,403.00,402.85,405.50,26351,801,19793,75.11
12-Dec-2017,402.85,404.05,404.95,395.55,401.90,401.15,400.70,26113,1286,15106,57.85
13-Dec-2017,401.15,401.85,414.95,394.00,410.95,407.70,403.97,63195,2288,30583,48.39
14-Dec-2017,407.70,409.70,414.00,406.05,412.00,412.50,411.14,62290,2624,38892,62.44
15-Dec-2017,412.50,415.00,415.90,406.95,414.00,414.50,410.74,93565,1793,72587,77.58
18-Dec-2017,414.50,410.05,424.00,399.00,418.00,418.05,411.77,161919,2923,113936,70.37
19-Dec-2017,418.05,425.00,432.00,415.00,431.00,427.85,423.06,144531,4092,99476,68.83
20-Dec-2017,427.85,430.00,435.00,424.50,427.00,428.45,429.08,65549,3029,39171,59.76
21-Dec-2017,428.45,428.15,434.45,423.15,427.20,429.10,429.70,59274,6428,29047,49.00
22-Dec-2017,429.10,428.00,432.00,423.05,425.00,427.40,427.33,30606,1386,16576,54.16
26-Dec-2017,427.40,427.40,435.80,420.50,434.40,431.10,428.84,51925,1615,30805,59.33
27-Dec-2017,431.10,431.10,435.50,419.05,420.80,420.90,428.69,29231,1444,18800,64.32
28-Dec-2017,420.90,424.65,434.70,420.20,430.50,432.25,428.50,80271,2839,48820,60.82
29-Dec-2017,432.25,434.40,449.10,423.50,445.00,443.05,440.82,99391,1800,74234,74.69
01-Jan-2018,443.05,440.50,453.00,436.10,448.00,447.50,445.80,83589,2631,52166,62.41
02-Jan-2018,447.50,444.85,450.00,432.55,435.10,438.75,441.06,29872,1252,14095,47.18
03-Jan-2018,438.75,439.85,439.85,433.05,435.30,435.30,436.47,23301,977,10124,43.45
04-Jan-2018,435.30,437.00,474.40,435.00,454.30,456.25,458.96,195445,5367,60239,30.82
05-Jan-2018,456.25,454.25,467.00,452.70,455.90,460.50,461.33,73127,2510,44506,60.86
08-Jan-2018,460.50,458.00,465.05,446.25,449.70,451.00,455.34,45402,2248,26290,57.90
09-Jan-2018,451.00,453.60,459.35,445.00,448.00,448.15,452.15,63572,2781,30806,48.46
10-Jan-2018,448.15,448.70,448.75,423.55,430.45,430.40,435.91,70107,2628,40210,57.36
11-Jan-2018,430.40,433.45,439.75,427.00,432.00,431.45,434.65,75267,2456,33610,44.65
12-Jan-2018,431.45,434.45,440.00,426.00,429.90,430.80,431.60,53107,2055,27206,51.23
15-Jan-2018,430.80,433.00,438.40,424.80,426.10,427.55,432.18,251984,1651,219117,86.96
16-Jan-2018,427.55,428.10,436.00,422.45,426.50,426.20,428.23,43548,2278,22081,50.70
17-Jan-2018,426.20,425.00,429.70,415.65,419.00,419.30,420.31,38709,1708,19069,49.26
18-Jan-2018,419.30,420.05,434.00,408.15,427.00,426.85,423.95,110282,3172,61531,55.79
19-Jan-2018,426.85,426.85,429.95,420.90,422.95,425.40,425.85,38227,1376,20675,54.08
22-Jan-2018,425.40,425.75,428.00,415.20,420.00,420.60,422.47,42234,1747,20589,48.75
23-Jan-2018,420.60,421.00,434.40,410.10,430.10,429.70,415.41,907563,3542,49448,5.45
24-Jan-2018,429.70,435.50,436.40,420.00,423.50,426.35,426.30,70703,2687,30744,43.48
25-Jan-2018,426.35,421.20,427.90,405.65,409.90,413.50,417.27,50101,2469,33176,66.22
29-Jan-2018,413.50,412.80,419.20,408.25,409.10,410.50,413.93,52376,2581,30527,58.28
30-Jan-2018,410.50,408.20,424.00,408.20,412.50,413.75,415.79,84150,4721,47334,56.25
31-Jan-2018,413.75,407.00,436.15,403.05,430.00,431.60,422.42,119617,3604,71895,60.10
01-Feb-2018,431.60,431.50,444.00,420.10,422.80,423.75,431.38,78120,3601,32584,41.71
02-Feb-2018,423.75,415.80,422.00,398.50,398.90,400.80,410.24,50553,2192,19868,39.30
05-Feb-2018,400.80,401.80,405.95,383.55,389.15,389.35,394.47,59726,2521,35912,60.13
06-Feb-2018,389.35,361.00,392.90,360.00,373.00,374.80,381.86,73336,2615,38249,52.16
07-Feb-2018,374.80,388.00,399.00,382.00,395.00,387.65,389.93,68586,2957,34149,49.79
08-Feb-2018,387.65,405.00,419.00,393.00,415.25,415.10,408.13,225723,8650,119997,53.16
09-Feb-2018,415.10,405.00,411.00,402.00,406.00,406.10,407.30,22447,1407,13194,58.78
12-Feb-2018,406.10,406.20,419.00,404.10,405.00,406.15,408.82,40463,1252,11652,28.80
14-Feb-2018,406.15,410.00,414.85,406.00,410.00,412.30,411.86,32676,2938,21805,66.73
15-Feb-2018,412.30,413.70,414.80,402.50,410.00,410.35,409.33,66335,2692,34048,51.33
16-Feb-2018,410.35,410.15,423.05,403.60,422.00,419.95,415.44,87496,3779,52857,60.41
19-Feb-2018,419.95,414.00,431.55,408.60,430.00,427.30,424.47,91147,3258,68652,75.32
20-Feb-2018,427.30,429.70,429.70,416.20,417.00,420.95,420.66,225663,7689,170905,75.73
21-Feb-2018,420.95,422.80,425.00,415.00,417.95,420.60,419.70,22193,1655,10901,49.12
22-Feb-2018,420.60,413.55,420.00,406.20,407.95,409.95,414.85,26084,1252,15304,58.67
23-Feb-2018,409.95,411.00,419.50,410.00,410.05,413.10,415.26,37503,1498,12653,33.74
26-Feb-2018,413.10,412.00,418.35,408.00,408.00,409.55,412.00,16843,1087,10776,63.98
27-Feb-2018,409.55,410.60,417.00,402.95,410.25,414.65,412.21,162712,2648,128767,79.14
28-Feb-2018,414.65,411.05,413.45,404.00,404.15,407.70,408.33,126497,3215,82120,64.92
01-Mar-2018,407.70,405.20,419.90,405.20,418.70,418.10,415.80,72705,1994,46808,64.38
05-Mar-2018,418.10,416.00,419.95,409.10,412.00,416.10,414.21,24575,1233,14804,60.24
06-Mar-2018,416.10,413.75,416.80,406.10,406.25,407.15,413.01,121071,1617,99607,82.27
07-Mar-2018,407.15,406.00,409.00,391.00,393.00,392.00,399.22,23335,1158,12562,53.83
08-Mar-2018,392.00,395.85,400.00,380.10,385.00,386.90,390.31,46419,1890,24900,53.64
09-Mar-2018,386.90,390.00,392.40,383.10,384.40,387.45,388.20,64897,3363,30918,47.64
12-Mar-2018,387.45,393.70,393.90,383.25,388.30,390.40,389.08,20424,1774,12865,62.99
13-Mar-2018,390.40,388.30,391.40,384.05,384.05,386.80,387.79,22984,1578,13594,59.15
14-Mar-2018,386.80,384.30,395.70,378.05,379.35,380.05,382.60,105871,3869,78545,74.19
15-Mar-2018,380.05,381.00,390.65,380.00,390.00,387.90,383.96,67838,3303,40534,59.75
16-Mar-2018,387.90,389.50,400.75,366.80,400.00,384.85,386.18,206792,6020,119711,57.89
19-Mar-2018,384.85,388.65,401.50,380.10,397.00,398.10,392.63,59524,2179,27817,46.73
20-Mar-2018,398.10,397.50,397.50,382.50,385.00,384.00,386.90,43271,1243,25061,57.92
21-Mar-2018,384.00,387.75,391.25,378.00,380.00,380.45,383.83,26313,1131,18948,72.01
22-Mar-2018,380.45,383.85,390.30,378.75,384.00,384.65,385.85,72103,2276,34898,48.40
23-Mar-2018,384.65,373.00,388.50,372.00,380.00,381.75,379.64,110012,3250,60040,54.58
26-Mar-2018,381.75,377.55,397.00,374.00,396.00,389.25,384.36,112418,2028,74893,66.62
27-Mar-2018,389.25,389.00,408.80,389.00,400.00,402.95,402.44,122939,2670,59055,48.04
28-Mar-2018,402.95,398.80,411.70,391.30,404.45,407.50,404.26,146020,6956,105645,72.35
02-Apr-2018,407.50,403.75,414.40,403.00,403.20,406.35,407.92,17964,1208,9969,55.49
03-Apr-2018,406.35,404.00,406.75,400.00,403.00,402.45,402.93,17786,692,9641,54.21
04-Apr-2018,402.45,405.90,405.90,392.00,394.50,394.30,399.90,19301,685,11679,60.51
05-Apr-2018,394.30,400.90,403.95,390.20,395.70,395.75,396.08,37085,1532,12641,34.09
06-Apr-2018,395.75,395.00,403.00,387.00,391.00,391.95,392.14,76254,1782,47682,62.53
09-Apr-2018,391.95,388.00,393.95,386.70,388.10,389.50,389.60,18568,1003,10854,58.46
10-Apr-2018,389.50,391.40,391.45,386.00,386.05,387.80,388.58,9905,485,6448,65.10
11-Apr-2018,387.80,387.30,389.65,373.10,375.00,376.10,379.61,81654,5991,61928,75.84
12-Apr-2018,376.10,377.00,377.00,368.55,369.05,369.75,371.49,53825,4138,33898,62.98
13-Apr-2018,369.75,369.90,374.90,366.10,366.50,367.60,369.50,29695,2122,19297,64.98
16-Apr-2018,367.60,374.90,387.00,371.00,372.20,372.40,378.29,173300,6687,44958,25.94
17-Apr-2018,372.40,374.00,379.95,367.00,375.00,375.95,374.93,66099,1272,43851,66.34
18-Apr-2018,375.95,375.00,377.80,371.00,374.00,375.00,374.14,29557,1618,18465,62.47
19-Apr-2018,375.00,377.00,392.00,372.95,384.85,386.70,383.26,98247,3714,53249,54.20
20-Apr-2018,386.70,384.00,389.05,380.30,383.90,384.00,384.13,41775,1455,20745,49.66
23-Apr-2018,384.00,384.00,388.75,375.80,382.00,383.20,383.46,23555,1098,9927,42.14
24-Apr-2018,383.20,384.70,384.70,377.25,379.60,379.60,381.41,14998,821,8140,54.27
25-Apr-2018,379.60,377.00,386.85,374.00,374.30,375.00,379.22,36900,3725,20017,54.25
26-Apr-2018,375.00,376.00,384.40,375.00,377.20,377.55,379.87,19715,1337,10754,54.55
27-Apr-2018,377.55,380.40,381.50,376.50,378.40,378.00,378.27,17982,610,11858,65.94
30-Apr-2018,378.00,381.90,385.00,375.80,379.35,378.10,380.51,29535,844,16708,56.57
02-May-2018,378.10,380.00,385.00,376.55,383.30,382.60,382.32,29272,1065,15794,53.96
03-May-2018,382.60,383.30,390.15,379.00,384.90,384.90,386.60,47957,1032,36703,76.53
04-May-2018,384.90,385.00,385.00,376.35,377.40,377.30,378.99,8365,485,5154,61.61
07-May-2018,377.30,379.15,388.50,379.15,382.00,382.30,383.24,16687,820,9184,55.04
08-May-2018,382.30,383.20,386.50,378.50,382.40,383.00,381.76,12626,831,7629,60.42
09-May-2018,383.00,382.75,388.90,382.75,387.50,386.85,386.38,24262,1466,13176,54.31
10-May-2018,386.85,389.05,393.00,380.15,380.15,380.90,386.35,17497,1075,9745,55.70
11-May-2018,380.90,382.70,390.85,380.70,390.20,389.25,386.40,90265,2206,70827,78.47
14-May-2018,389.25,388.00,393.70,379.00,379.60,380.85,384.94,14893,952,7475,50.19
15-May-2018,380.85,380.35,387.00,378.00,378.55,378.45,382.33,11952,626,8228,68.84
16-May-2018,378.45,379.00,382.00,376.00,377.00,377.60,378.52,8334,534,4684,56.20
17-May-2018,377.60,378.20,381.45,378.00,378.30,379.15,380.21,6564,341,4006,61.03
18-May-2018,379.15,380.20,382.95,374.00,374.35,375.70,379.43,12930,1165,9811,75.88
21-May-2018,375.70,375.50,378.70,361.00,362.15,362.95,368.15,18853,1579,11803,62.61
22-May-2018,362.95,364.35,365.55,360.05,360.75,361.85,362.00,12242,820,6804,55.58
23-May-2018,361.85,362.80,370.00,360.05,361.50,362.25,365.35,11261,849,7442,66.09
24-May-2018,362.25,348.95,348.95,329.05,331.00,331.70,334.56,91810,5276,46149,50.27
25-May-2018,331.70,334.00,334.00,318.00,319.60,320.15,322.56,49611,4602,24938,50.27
28-May-2018,320.15,320.30,328.00,320.00,322.00,323.20,324.87,18277,865,10040,54.93
29-May-2018,323.20,324.15,325.00,310.25,314.20,314.80,316.76,33011,1724,20068,60.79
30-May-2018,314.80,314.80,314.80,305.60,311.00,311.35,310.07,22173,1561,13827,62.36
31-May-2018,311.35,310.55,335.00,305.00,309.80,309.70,324.62,211128,8851,45126,21.37
01-Jun-2018,309.70,311.00,318.90,304.00,307.00,305.75,311.13,33717,1651,16637,49.34
04-Jun-2018,305.75,308.95,311.85,295.00,295.55,296.15,301.06,18293,1017,10655,58.25
05-Jun-2018,296.15,295.00,295.00,286.00,291.00,289.40,290.90,24686,985,13170,53.35
06-Jun-2018,289.40,288.85,304.75,288.00,300.00,299.85,295.19,36658,1350,23672,64.58
07-Jun-2018,299.85,305.70,305.70,293.20,295.00,294.40,298.17,25943,1491,16469,63.48
08-Jun-2018,294.40,291.70,306.00,291.70,303.00,302.20,300.64,22985,1583,9497,41.32
11-Jun-2018,302.20,304.00,318.00,302.80,313.00,314.50,310.53,248597,3026,220197,88.58
12-Jun-2018,314.50,315.40,323.00,313.60,318.50,315.35,319.17,25274,1785,12554,49.67
13-Jun-2018,315.35,316.00,319.85,310.20,312.10,311.65,314.23,12839,949,5721,44.56
14-Jun-2018,311.65,310.50,314.45,306.85,313.95,310.20,310.52,13808,1641,8067,58.42
15-Jun-2018,310.20,311.10,318.70,303.25,310.55,309.00,310.23,31921,2680,18390,57.61
18-Jun-2018,309.00,310.40,314.45,306.60,307.60,307.60,308.87,4651,448,2473,53.17
19-Jun-2018,307.60,308.00,318.90,305.00,305.10,306.80,311.73,26635,1898,11905,44.70
20-Jun-2018,306.80,306.15,313.00,304.05,306.45,305.70,307.80,7226,1762,4469,61.85
21-Jun-2018,305.70,306.15,309.80,300.65,301.00,301.20,304.99,65758,3077,42709,64.95
22-Jun-2018,301.20,301.70,336.00,288.00,290.00,291.50,309.74,530221,15736,109194,20.59
25-Jun-2018,291.50,291.55,297.50,290.20,292.05,291.50,294.22,29248,1383,13156,44.98
26-Jun-2018,291.50,292.40,292.45,284.00,290.00,289.30,288.48,23162,1141,11010,47.53
27-Jun-2018,289.30,289.35,292.80,279.70,280.25,280.90,285.47,21242,1156,10753,50.62
28-Jun-2018,280.90,280.00,289.50,271.15,273.50,272.90,278.39,43218,3380,23075,53.39
29-Jun-2018,272.90,277.85,292.60,275.15,290.00,290.10,284.99,67864,2801,43176,63.62
02-Jul-2018,290.10,292.95,318.70,276.00,276.50,278.20,297.22,456748,9581,184035,40.29
03-Jul-2018,278.20,276.50,277.40,268.80,270.25,271.05,273.61,41480,2851,22053,53.17
04-Jul-2018,271.05,271.65,279.45,271.65,272.10,272.45,274.46,20322,1324,9385,46.18
05-Jul-2018,272.45,274.65,279.10,272.20,273.75,274.40,276.29,26911,2348,13831,51.40
06-Jul-2018,274.40,274.35,279.90,271.30,274.90,275.00,276.94,19163,1726,8651,45.14
09-Jul-2018,275.00,276.05,280.00,275.00,277.90,278.65,278.65,15283,1044,9578,62.67
10-Jul-2018,278.65,279.15,288.70,279.10,280.15,280.55,282.81,17821,1348,9865,55.36
11-Jul-2018,280.55,280.90,287.00,280.00,285.50,286.55,285.86,47729,4497,33450,70.08
12-Jul-2018,286.55,286.45,299.40,286.00,293.65,295.10,290.84,116056,3695,75418,64.98
13-Jul-2018,295.10,296.00,307.80,292.00,301.35,302.20,301.92,81383,6156,35464,43.58
16-Jul-2018,302.20,302.20,302.20,292.90,298.00,298.80,298.36,37380,2073,29385,78.61
17-Jul-2018,298.80,295.05,299.95,292.60,294.75,294.75,297.30,20636,1205,12202,59.13
18-Jul-2018,294.75,295.10,304.70,293.30,295.00,294.80,298.74,29075,2083,16531,56.86
19-Jul-2018,294.80,295.15,297.65,284.20,285.70,286.70,290.56,53233,2591,36131,67.87
20-Jul-2018,286.70,286.50,297.80,286.00,293.10,295.25,287.83,931351,2123,909298,97.63
23-Jul-2018,295.25,294.00,296.00,288.00,293.00,293.70,293.38,15691,1377,10212,65.08
24-Jul-2018,293.70,293.20,304.60,290.15,292.15,292.40,297.21,65031,3597,41143,63.27
25-Jul-2018,292.40,294.80,297.45,284.25,288.00,286.35,290.90,40230,2344,24037,59.75
26-Jul-2018,286.35,312.00,312.00,290.00,292.50,292.30,300.06,161794,5698,70986,43.87
27-Jul-2018,292.30,293.95,299.05,288.30,289.40,289.80,293.77,94963,3990,70901,74.66
30-Jul-2018,289.80,290.30,296.00,285.00,287.00,286.90,288.03,195262,4942,143068,73.27
31-Jul-2018,286.90,288.00,289.05,277.95,279.05,279.55,281.50,84809,2949,54471,64.23
01-Aug-2018,279.55,280.50,290.85,279.75,288.10,289.30,285.44,64955,5307,33786,52.01
02-Aug-2018,289.30,288.00,290.50,283.60,285.25,286.25,288.46,393332,7778,235948,59.99
03-Aug-2018,286.25,286.45,288.00,279.00,280.60,280.80,285.18,197592,6816,160886,81.42
06-Aug-2018,280.80,282.55,285.30,278.80,280.50,280.35,280.68,60895,1628,44232,72.64
07-Aug-2018,280.35,281.50,283.35,278.75,279.30,279.65,280.61,15320,853,8042,52.49
