DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,171.45,172.95,177.60,172.50,173.10,173.65,174.18,24465,757,10481,42.84
15-Sep-2017,173.65,172.80,173.75,165.45,166.80,168.45,168.60,50106,932,21473,42.86
18-Sep-2017,168.45,169.85,173.60,166.05,166.05,166.90,168.83,51629,1110,26914,52.13
19-Sep-2017,166.90,166.90,168.70,162.00,162.80,163.10,165.12,39726,816,25232,63.52
20-Sep-2017,163.10,163.10,169.00,162.10,163.00,163.15,164.94,40965,1100,19340,47.21
21-Sep-2017,163.15,163.15,165.45,159.90,160.15,160.40,161.55,37348,700,24815,66.44
22-Sep-2017,160.40,159.50,160.90,157.50,160.05,158.95,158.34,44100,818,33964,77.02
25-Sep-2017,158.95,162.00,162.00,152.65,154.95,155.50,154.63,35851,938,22886,63.84
26-Sep-2017,155.50,154.05,157.00,154.00,154.80,155.25,155.42,27934,516,16813,60.19
27-Sep-2017,155.25,159.70,159.70,150.20,151.95,151.55,154.61,17191,438,9476,55.12
28-Sep-2017,151.55,153.10,157.05,150.40,151.50,151.15,153.09,24709,950,10259,41.52
29-Sep-2017,151.15,152.80,155.35,150.00,150.55,151.35,152.31,21951,579,11665,53.14
03-Oct-2017,151.35,153.95,164.50,151.55,160.30,160.60,157.29,59130,1196,33648,56.91
04-Oct-2017,160.60,161.20,172.40,161.20,162.15,162.85,166.46,117074,2097,63864,54.55
05-Oct-2017,162.85,163.55,171.40,163.00,168.15,168.95,167.92,133377,2056,61066,45.78
06-Oct-2017,168.95,169.95,185.80,169.00,185.80,185.80,182.36,348782,4047,124606,35.73
09-Oct-2017,185.80,189.50,212.50,188.05,199.00,199.15,204.86,753524,12789,266628,35.38
10-Oct-2017,199.15,199.95,210.80,197.15,202.50,201.40,206.00,425244,6848,188832,44.41
11-Oct-2017,201.40,203.35,210.00,188.20,190.65,189.85,200.22,234390,3678,127027,54.19
12-Oct-2017,189.85,192.00,196.35,190.00,191.20,192.05,193.56,129474,2528,62391,48.19
13-Oct-2017,192.05,192.00,197.00,191.00,193.50,192.15,194.42,135981,2136,69327,50.98
16-Oct-2017,192.15,194.00,197.00,188.30,193.00,192.30,193.18,100052,1946,54191,54.16
17-Oct-2017,192.30,193.05,203.75,188.05,198.20,198.80,198.18,269032,4856,105864,39.35
18-Oct-2017,198.80,210.15,238.55,209.00,233.00,235.70,228.17,3214961,42430,514101,15.99
19-Oct-2017,235.70,236.00,238.40,226.05,227.00,229.30,231.54,216166,3348,97125,44.93
23-Oct-2017,229.30,231.40,233.75,215.80,217.00,217.25,222.63,387657,7452,135904,35.06
24-Oct-2017,217.25,219.00,223.00,213.40,218.25,218.30,217.72,197322,3923,74912,37.96
25-Oct-2017,218.30,220.90,222.90,209.50,211.00,210.55,213.75,92948,2322,48187,51.84
26-Oct-2017,210.55,209.90,209.90,201.00,202.40,201.95,204.04,126025,2555,69257,54.95
27-Oct-2017,201.95,205.50,225.00,202.25,211.00,209.50,216.43,644791,11359,136927,21.24
30-Oct-2017,209.50,211.40,225.00,210.05,223.15,222.70,219.42,296982,9005,125045,42.11
31-Oct-2017,222.70,224.00,227.65,219.60,221.90,221.50,223.28,211632,3409,75993,35.91
01-Nov-2017,221.50,224.40,229.50,220.00,221.00,221.80,225.20,249653,7690,117852,47.21
02-Nov-2017,221.80,220.10,230.00,215.00,226.00,220.70,222.80,333407,5975,130240,39.06
03-Nov-2017,220.70,221.00,234.00,221.00,232.55,229.20,227.21,186815,2433,130033,69.61
06-Nov-2017,229.20,226.55,248.80,226.55,241.45,242.50,240.28,395501,6971,179472,45.38
07-Nov-2017,242.50,245.30,262.00,235.05,243.00,241.45,248.04,522121,7016,262477,50.27
08-Nov-2017,241.45,241.80,249.00,235.40,239.00,239.25,242.77,108035,2062,53658,49.67
09-Nov-2017,239.25,240.00,241.90,228.45,232.55,231.65,235.57,88931,1796,46234,51.99
10-Nov-2017,231.65,232.00,233.15,219.10,225.65,226.15,225.21,112234,2558,51313,45.72
13-Nov-2017,226.15,227.00,259.70,227.00,247.00,247.45,245.68,388185,6920,159572,41.11
14-Nov-2017,247.45,249.50,254.00,235.00,236.00,236.15,242.11,192335,4140,81971,42.62
15-Nov-2017,236.15,234.00,234.95,219.85,227.00,226.00,229.17,188740,2846,115051,60.96
16-Nov-2017,226.00,228.15,228.15,220.15,222.00,222.00,224.65,104152,1756,51623,49.57
17-Nov-2017,222.00,224.80,232.00,222.50,227.00,226.25,227.20,93781,2876,23766,25.34
20-Nov-2017,226.25,227.65,228.00,223.70,223.95,224.85,226.06,83783,1700,35375,42.22
21-Nov-2017,224.85,225.75,226.65,220.00,221.10,221.10,222.65,73648,1310,37401,50.78
22-Nov-2017,221.10,221.25,228.00,218.65,219.30,220.20,222.72,131729,2236,50141,38.06
23-Nov-2017,220.20,221.90,222.00,218.00,218.00,218.30,219.44,76655,1457,23460,30.60
24-Nov-2017,218.30,219.95,229.00,215.65,223.80,225.00,223.68,182020,3125,64281,35.32
27-Nov-2017,225.00,224.80,228.00,219.00,219.75,220.35,223.44,57310,1290,21345,37.24
28-Nov-2017,220.35,219.55,223.00,214.75,215.00,216.50,217.61,119054,1350,81676,68.60
29-Nov-2017,216.50,216.05,223.00,213.05,217.00,217.80,219.44,143742,2229,68873,47.91
30-Nov-2017,217.80,216.30,220.50,214.00,216.00,215.65,218.08,97218,1241,46900,48.24
01-Dec-2017,215.65,217.40,220.00,211.85,213.50,213.15,216.08,53868,1048,25700,47.71
04-Dec-2017,213.15,214.95,215.00,203.50,204.60,204.65,207.17,95828,1661,67723,70.67
05-Dec-2017,204.65,203.60,203.95,198.00,199.25,199.75,199.83,42697,1065,22499,52.69
06-Dec-2017,199.75,199.25,201.70,195.75,199.70,198.95,198.88,416711,1142,395942,95.02
07-Dec-2017,198.95,200.90,218.50,200.90,217.30,216.50,214.00,297846,4980,97980,32.90
08-Dec-2017,216.50,219.00,227.45,219.00,219.60,220.15,223.17,291200,5049,105451,36.21
11-Dec-2017,220.15,222.45,226.80,215.90,216.80,218.05,221.57,83961,1569,47326,56.37
12-Dec-2017,218.05,215.00,216.90,207.80,209.00,209.15,213.31,138202,1760,95060,68.78
13-Dec-2017,209.15,209.80,219.85,207.00,213.05,213.70,212.81,162950,2603,81814,50.21
14-Dec-2017,213.70,212.20,223.00,207.25,215.55,215.55,215.26,141938,2615,62856,44.28
15-Dec-2017,215.55,220.00,224.40,214.60,220.10,220.65,219.34,169924,1460,126099,74.21
18-Dec-2017,220.65,220.00,233.65,211.20,225.00,225.50,225.58,417120,5807,172973,41.47
19-Dec-2017,225.50,226.00,233.85,226.00,229.50,230.35,230.15,191195,5028,133293,69.72
20-Dec-2017,230.35,229.00,234.10,225.00,226.00,226.25,229.48,86799,1164,47482,54.70
21-Dec-2017,226.25,228.30,231.50,221.95,224.70,223.80,227.36,127981,1650,77516,60.57
22-Dec-2017,223.80,225.75,251.90,225.75,240.00,239.95,240.14,701996,12019,307226,43.76
26-Dec-2017,239.95,242.30,244.90,232.40,235.40,236.65,238.36,272286,2765,178838,65.68
27-Dec-2017,236.65,236.65,244.95,229.00,230.00,229.80,237.55,312017,4191,189386,60.70
28-Dec-2017,229.80,232.40,232.60,225.50,227.85,228.45,228.73,180668,2181,112680,62.37
29-Dec-2017,228.45,229.60,230.05,223.00,223.70,224.30,226.11,113689,1593,81025,71.27
01-Jan-2018,224.30,225.90,238.75,224.00,231.00,232.80,234.03,272050,3758,134267,49.35
02-Jan-2018,232.80,231.00,234.30,225.45,228.00,226.85,228.92,85858,1329,49780,57.98
03-Jan-2018,226.85,227.00,234.00,226.80,230.10,229.75,230.13,82243,1867,28543,34.71
04-Jan-2018,229.75,230.00,231.60,228.00,228.00,228.65,229.00,53415,1156,30241,56.62
05-Jan-2018,228.65,228.50,236.00,227.20,228.15,228.55,232.16,153521,2521,82744,53.90
08-Jan-2018,228.55,229.10,231.80,226.00,226.20,226.90,228.07,85325,1415,58112,68.11
09-Jan-2018,226.90,227.00,242.30,227.00,239.00,238.90,236.64,533810,6562,236921,44.38
10-Jan-2018,238.90,238.00,241.50,232.55,234.15,234.50,236.34,142609,2834,76976,53.98
11-Jan-2018,234.50,234.90,235.00,228.55,229.90,230.05,231.36,75287,1010,49324,65.51
12-Jan-2018,230.05,231.50,232.45,224.50,225.50,226.50,227.63,83255,1082,47582,57.15
15-Jan-2018,226.50,227.00,231.35,225.00,225.15,225.95,227.38,50606,1174,30115,59.51
16-Jan-2018,225.95,227.60,227.90,214.50,217.90,217.65,219.58,161537,2071,109546,67.81
17-Jan-2018,217.65,218.00,218.10,208.10,208.80,209.35,212.25,103683,1512,67068,64.69
18-Jan-2018,209.35,211.20,214.95,201.60,204.75,203.30,209.41,83850,1635,43749,52.18
19-Jan-2018,203.30,204.80,210.00,201.00,201.00,203.30,204.02,58738,1052,40285,68.58
22-Jan-2018,203.30,203.90,206.15,201.45,202.25,202.25,203.07,37991,765,19924,52.44
23-Jan-2018,202.25,202.35,206.80,202.30,204.20,204.30,204.55,66868,1156,42828,64.05
24-Jan-2018,204.30,204.70,204.70,196.50,201.70,201.20,201.11,42945,863,22441,52.26
25-Jan-2018,201.20,202.45,202.45,196.80,198.00,198.30,198.78,31250,814,19375,62.00
29-Jan-2018,198.30,203.00,203.00,195.05,199.00,199.55,199.25,60490,868,31706,52.42
30-Jan-2018,199.55,197.15,197.45,190.00,190.80,190.80,192.55,57317,1146,38977,68.00
31-Jan-2018,190.80,190.00,192.60,179.75,180.00,181.10,184.98,97383,1658,73088,75.05
01-Feb-2018,181.10,181.60,186.00,171.30,173.45,174.00,177.85,114891,1659,49336,42.94
02-Feb-2018,174.00,170.00,173.95,164.50,168.70,166.85,167.84,159556,1990,85769,53.75
05-Feb-2018,166.85,168.00,177.00,167.00,174.00,173.30,173.75,150012,2070,65376,43.58
06-Feb-2018,173.30,162.00,170.30,160.10,168.15,167.45,166.79,44220,963,22542,50.98
07-Feb-2018,167.45,170.05,178.00,170.00,170.00,171.05,173.90,65942,1272,26291,39.87
08-Feb-2018,171.05,171.50,190.85,171.50,186.00,185.60,184.04,143626,3840,45199,31.47
09-Feb-2018,185.60,174.00,181.50,173.95,176.10,177.15,177.70,73460,1797,28013,38.13
12-Feb-2018,177.15,179.90,182.75,177.65,178.50,179.50,180.09,47202,1388,22793,48.29
14-Feb-2018,179.50,181.00,181.00,177.00,180.00,178.85,179.20,45523,750,29461,64.72
15-Feb-2018,178.85,179.90,181.95,174.30,175.00,175.00,177.37,34906,876,17166,49.18
16-Feb-2018,175.00,176.20,176.95,168.80,170.00,169.90,171.20,50051,809,31188,62.31
19-Feb-2018,169.90,170.00,170.20,162.50,166.50,165.90,165.73,33330,869,13152,39.46
20-Feb-2018,165.90,168.05,168.15,163.00,163.75,163.90,165.55,54046,734,33546,62.07
21-Feb-2018,163.90,166.35,166.35,159.25,160.00,159.80,160.91,59038,747,42424,71.86
22-Feb-2018,159.80,158.00,158.60,155.50,155.55,155.80,156.53,38629,878,22099,57.21
23-Feb-2018,155.80,158.00,163.80,155.45,159.40,159.35,160.19,42505,1039,18173,42.75
26-Feb-2018,159.35,162.35,162.35,158.10,158.60,159.10,160.17,23595,566,15505,65.71
27-Feb-2018,159.10,160.35,160.35,155.80,156.00,156.55,157.78,29792,654,16071,53.94
28-Feb-2018,156.55,156.00,156.00,152.05,153.35,153.55,154.51,28693,597,19247,67.08
01-Mar-2018,153.55,154.85,154.90,148.60,149.00,149.25,151.28,65366,884,52383,80.14
05-Mar-2018,149.25,147.65,148.90,146.30,146.95,147.05,147.63,28795,440,18811,65.33
06-Mar-2018,147.05,148.50,155.00,145.30,149.80,148.80,150.28,99573,1485,55611,55.85
07-Mar-2018,148.80,147.00,151.90,139.15,141.30,141.45,145.91,121117,2085,47828,39.49
08-Mar-2018,141.45,143.55,145.90,134.00,141.30,141.20,138.11,84797,1705,40041,47.22
09-Mar-2018,141.20,142.35,142.60,137.85,138.00,138.75,139.74,47533,1180,31215,65.67
12-Mar-2018,138.75,141.90,141.90,134.20,135.45,135.80,135.80,119489,950,95977,80.32
13-Mar-2018,135.80,136.15,137.50,115.00,122.00,122.15,123.65,524145,5923,255950,48.83
14-Mar-2018,122.15,120.90,146.55,119.40,146.55,145.30,139.28,2144742,26831,264574,12.34
15-Mar-2018,145.30,147.70,154.60,143.30,144.55,145.65,148.97,1115700,14280,252653,22.65
16-Mar-2018,145.65,145.40,152.00,138.30,142.00,140.75,144.85,390263,5872,141013,36.13
19-Mar-2018,140.75,142.00,142.80,112.60,112.60,112.60,117.67,1598567,14052,681092,42.61
20-Mar-2018,112.60,108.60,115.90,103.10,109.10,108.85,110.72,850120,11418,219413,25.81
21-Mar-2018,108.85,110.00,118.40,104.60,108.40,106.95,110.21,539150,7963,207919,38.56
22-Mar-2018,106.95,108.55,112.00,103.20,104.70,104.20,106.89,286729,4875,126331,44.06
23-Mar-2018,104.20,102.00,102.00,93.80,94.35,94.60,97.24,665207,4864,449382,67.56
26-Mar-2018,94.60,97.00,102.00,90.65,91.10,92.15,96.82,649030,5453,412192,63.51
27-Mar-2018,92.15,94.50,95.50,89.20,90.50,90.90,91.92,406608,4765,177222,43.59
28-Mar-2018,90.90,91.40,91.40,83.10,83.20,83.95,85.22,537819,5764,353829,65.79
02-Apr-2018,83.95,85.00,85.30,76.30,77.00,77.35,79.39,418683,4712,197828,47.25
03-Apr-2018,77.35,77.30,81.20,75.00,81.20,81.20,79.19,280697,1838,158171,56.35
04-Apr-2018,81.20,84.90,85.25,81.50,82.80,82.40,84.22,514950,2778,248446,48.25
05-Apr-2018,82.40,85.90,86.50,83.00,86.50,86.50,84.98,176797,2099,121962,68.98
06-Apr-2018,86.50,90.80,90.80,88.10,90.80,90.80,90.56,118374,917,79853,67.46
09-Apr-2018,90.80,95.30,95.30,94.00,95.30,95.30,95.21,66165,367,60759,91.83
10-Apr-2018,95.30,100.05,100.05,100.05,100.05,100.05,100.05,23392,178,23391,100.00
11-Apr-2018,100.05,105.05,105.05,102.00,105.05,105.05,104.57,474043,1383,174495,36.81
12-Apr-2018,105.05,109.95,110.30,107.60,110.30,110.30,109.69,211695,1444,102047,48.20
13-Apr-2018,110.30,113.80,115.80,104.80,106.70,110.00,112.26,520701,3526,265663,51.02
16-Apr-2018,110.00,104.50,113.70,104.50,104.80,105.10,107.39,346244,4449,167578,48.40
17-Apr-2018,105.10,105.00,110.35,101.05,110.35,110.35,107.17,264364,2681,144904,54.81
18-Apr-2018,110.35,113.80,115.85,110.00,114.75,114.85,114.35,452246,3475,206717,45.71
19-Apr-2018,114.85,116.40,116.85,111.00,113.05,112.30,113.07,136669,1737,89047,65.16
20-Apr-2018,112.30,113.70,115.10,109.70,110.25,110.55,112.29,103451,1568,66808,64.58
23-Apr-2018,110.55,110.80,111.70,107.45,107.95,107.85,108.52,81551,1178,49549,60.76
24-Apr-2018,107.85,108.35,109.35,103.05,103.50,103.75,105.47,71424,951,47266,66.18
25-Apr-2018,103.75,105.00,105.00,98.60,98.60,98.60,99.68,93831,996,74962,79.89
26-Apr-2018,98.60,98.65,99.00,93.70,94.85,94.95,95.81,56829,858,37912,66.71
27-Apr-2018,94.95,93.00,99.65,91.10,99.00,98.40,96.61,151509,1567,79368,52.39
30-Apr-2018,98.40,101.30,103.10,96.50,103.00,102.60,100.98,86256,1098,56706,65.74
02-May-2018,102.60,103.00,103.90,99.65,101.85,102.15,102.34,88056,1120,52744,59.90
03-May-2018,102.15,102.15,103.45,98.20,98.20,99.10,100.54,71008,913,46344,65.27
04-May-2018,99.10,98.25,98.60,94.70,94.80,95.65,96.71,42470,697,22717,53.49
30-Oct-2018,20.05,20.30,20.80,19.50,20.15,20.20,20.11,92276,481,53310,57.77
31-Oct-2018,20.20,20.40,20.40,19.20,19.20,19.20,19.30,73777,296,57861,78.43
01-Nov-2018,19.20,19.90,19.90,18.25,18.25,18.25,18.33,120409,280,112454,93.39
02-Nov-2018,18.25,18.00,19.15,17.35,19.15,19.15,18.63,206752,569,131535,63.62
05-Nov-2018,19.15,19.45,20.10,18.65,20.10,20.10,19.37,167681,601,-,-
06-Nov-2018,20.10,21.10,21.10,20.50,21.10,21.10,21.05,70421,350,51609,73.29
07-Nov-2018,21.10,22.00,22.15,21.95,22.15,22.15,22.09,26625,98,20720,77.82
09-Nov-2018,22.15,22.85,23.25,22.50,23.25,23.25,23.16,72489,183,62769,86.59
12-Nov-2018,23.25,24.35,24.40,24.30,24.40,24.40,24.38,48296,129,34738,71.93
13-Nov-2018,24.40,25.30,25.55,23.20,24.50,23.65,24.57,337895,1261,204824,60.62
14-Nov-2018,23.65,23.30,24.80,23.30,23.85,23.90,24.42,165998,709,95116,57.30
15-Nov-2018,23.90,22.75,23.40,22.75,22.75,22.75,22.88,58148,264,40147,69.04
16-Nov-2018,22.75,22.50,22.50,21.65,21.70,21.65,21.76,95639,420,58742,61.42
19-Nov-2018,21.65,20.75,22.70,20.75,22.15,22.05,22.40,172265,647,89761,52.11
20-Nov-2018,22.05,22.30,22.35,20.95,21.05,21.00,21.19,152281,530,120887,79.38
21-Nov-2018,21.00,21.00,21.60,19.95,20.65,20.35,20.23,298223,823,177935,59.67
22-Nov-2018,20.35,20.35,21.05,19.80,19.90,19.90,20.31,114990,512,81104,70.53
26-Nov-2018,19.90,20.25,20.35,19.45,19.50,19.60,19.84,79705,311,60526,75.94
27-Nov-2018,19.60,19.65,20.05,19.15,19.75,19.55,19.57,55957,360,31044,55.48
28-Nov-2018,19.55,20.50,20.50,19.45,20.50,20.50,20.38,60547,210,43019,71.05
29-Nov-2018,20.50,21.40,21.50,19.80,20.15,20.10,20.42,490772,826,360026,73.36
30-Nov-2018,20.10,20.00,21.10,19.50,21.10,21.10,20.83,177054,605,95028,53.67
03-Dec-2018,21.10,22.00,22.15,21.10,22.15,22.15,22.08,117907,317,58725,49.81
04-Dec-2018,22.15,23.25,23.25,23.25,23.25,23.25,23.25,82726,77,82726,100.00
05-Dec-2018,23.25,24.40,24.40,22.10,22.10,22.10,23.81,517643,1365,256880,49.62
06-Dec-2018,22.10,21.80,23.00,21.00,22.00,22.15,21.57,212793,824,143694,67.53
07-Dec-2018,22.15,22.00,22.00,21.05,21.05,21.10,21.37,119413,575,88586,74.18
10-Dec-2018,21.10,20.10,20.70,20.05,20.05,20.05,20.07,49621,146,46441,93.59
11-Dec-2018,20.05,19.10,20.85,19.10,20.50,20.35,19.89,69086,383,50869,73.63
12-Dec-2018,20.35,21.00,21.35,19.50,21.35,21.35,21.11,31232,252,22651,72.52
13-Dec-2018,21.35,21.50,22.15,20.70,20.90,20.85,21.16,112706,561,68153,60.47
14-Dec-2018,20.85,20.65,21.85,20.60,21.85,21.85,21.53,103316,302,86116,83.35
17-Dec-2018,21.85,22.50,22.70,21.50,22.25,22.00,22.20,57037,468,41535,72.82
18-Dec-2018,22.00,22.25,22.35,21.15,21.80,21.95,21.69,49285,345,27957,56.73
19-Dec-2018,21.95,21.25,21.95,21.20,21.20,21.30,21.56,83529,287,49483,59.24
20-Dec-2018,21.30,21.20,22.35,20.55,22.35,22.35,21.99,134163,540,94649,70.55
21-Dec-2018,22.35,23.25,23.25,22.00,22.20,22.30,22.54,71071,357,48341,68.02
24-Dec-2018,22.30,22.35,22.95,21.60,21.95,21.85,21.93,43679,311,22053,50.49
26-Dec-2018,21.85,22.35,22.35,21.05,21.30,21.50,21.32,33993,257,11929,35.09
27-Dec-2018,21.50,21.35,21.80,21.30,21.60,21.45,21.49,16528,158,7829,47.37
28-Dec-2018,21.45,21.35,21.65,21.00,21.45,21.40,21.42,35489,230,22933,64.62
31-Dec-2018,21.40,21.00,22.45,21.00,22.45,22.45,22.16,74442,271,51816,69.61
01-Jan-2019,22.45,22.70,23.35,22.15,22.50,22.50,22.68,98272,577,53186,54.12
02-Jan-2019,22.50,22.50,23.60,21.80,23.35,22.85,22.48,68622,316,49501,72.14
03-Jan-2019,22.85,23.10,23.20,22.15,22.55,22.40,22.72,52046,240,35256,67.74
04-Jan-2019,22.40,22.00,22.50,21.50,21.70,21.75,21.86,85300,279,48369,56.70
07-Jan-2019,21.75,21.75,21.95,21.50,21.70,21.70,21.68,33423,173,25629,76.68
08-Jan-2019,21.70,22.35,22.40,21.45,21.95,21.90,21.78,29725,186,16702,56.19
09-Jan-2019,21.90,21.65,22.40,21.55,21.70,21.70,21.83,18569,140,11386,61.32
10-Jan-2019,21.70,22.45,22.45,21.50,22.00,21.85,21.73,38642,143,29208,75.59
11-Jan-2019,21.85,21.90,22.00,21.55,21.85,21.80,21.72,30176,102,22538,74.69
14-Jan-2019,21.80,21.85,22.25,21.55,21.60,21.65,21.67,23179,109,16262,70.16
15-Jan-2019,21.65,21.65,21.80,21.00,21.00,21.15,21.46,83695,319,50301,60.10
16-Jan-2019,21.15,21.15,21.40,20.55,20.95,20.85,20.99,32366,239,20256,62.58
17-Jan-2019,20.85,21.20,21.50,20.45,21.00,21.10,21.01,37508,205,19762,52.69
18-Jan-2019,21.10,20.25,21.00,20.25,20.30,20.40,20.67,26507,166,22134,83.50
21-Jan-2019,20.40,20.15,21.40,20.10,21.40,21.40,21.21,53760,247,47501,88.36
22-Jan-2019,21.40,22.25,22.25,20.80,21.40,21.35,21.56,79953,423,55001,68.79
23-Jan-2019,21.35,21.10,21.35,20.45,20.60,20.65,20.84,26791,197,15801,58.98
24-Jan-2019,20.65,20.20,20.70,19.90,20.20,20.00,20.08,48934,173,27338,55.87
25-Jan-2019,20.00,20.15,20.30,19.70,20.25,19.95,20.04,32763,173,21206,64.73
28-Jan-2019,19.95,19.95,20.20,19.00,19.15,19.05,19.27,47451,243,28045,59.10
29-Jan-2019,19.05,18.20,19.65,18.20,18.50,18.65,18.75,46769,249,31274,66.87
30-Jan-2019,18.65,18.40,19.35,18.30,18.45,18.50,18.68,20379,165,13896,68.19
31-Jan-2019,18.50,18.70,19.05,18.05,18.55,18.55,18.46,25792,223,14533,56.35
01-Feb-2019,18.55,18.20,18.75,17.70,17.90,17.95,18.02,54335,287,33420,61.51
04-Feb-2019,17.95,17.65,17.80,17.10,17.10,17.10,17.16,74600,217,47111,63.15
05-Feb-2019,17.10,16.95,16.95,16.25,16.25,16.25,16.27,56216,178,40141,71.40
06-Feb-2019,16.25,16.25,16.25,15.45,15.45,15.45,15.46,43644,108,33011,75.64
07-Feb-2019,15.45,15.00,15.30,14.70,14.70,14.70,14.79,78916,284,49055,62.16
08-Feb-2019,14.70,14.70,14.70,14.00,14.00,14.00,14.06,26400,128,24921,94.40
11-Feb-2019,14.00,13.35,14.40,13.30,13.30,13.30,13.39,22016,134,19882,90.31
12-Feb-2019,13.30,12.65,13.95,12.65,13.95,13.95,13.24,173126,536,124196,71.74
13-Feb-2019,13.95,14.00,14.60,13.95,14.60,14.60,14.49,37436,102,30447,81.33
14-Feb-2019,14.60,15.25,15.30,14.75,15.30,15.30,15.21,75672,169,47141,62.30
15-Feb-2019,15.30,15.90,16.05,15.30,16.05,16.05,15.96,100506,343,66384,66.05
18-Feb-2019,16.05,16.05,16.85,16.05,16.85,16.85,16.74,68422,168,40655,59.42
19-Feb-2019,16.85,17.25,17.65,17.15,17.50,17.35,17.52,116523,375,57895,49.69
20-Feb-2019,17.35,17.95,18.20,17.20,18.20,18.15,17.72,56293,257,41898,74.43
21-Feb-2019,18.15,18.95,19.05,18.60,19.05,19.00,18.97,107119,511,87046,81.26
22-Feb-2019,19.00,19.75,19.75,18.80,19.50,19.45,19.34,66053,300,45737,69.24
25-Feb-2019,19.45,19.90,20.20,18.50,19.95,19.85,19.40,86379,272,62575,72.44
26-Feb-2019,19.85,19.00,20.25,18.90,19.15,19.10,19.37,47272,175,20799,44.00
27-Feb-2019,19.10,19.10,19.95,18.65,19.00,19.05,19.12,46984,216,29796,63.42
02-Apr-2019,20.90,21.35,21.90,20.15,21.90,21.75,21.19,224388,1146,213169,95.00
03-Apr-2019,21.75,21.95,22.80,21.95,22.80,22.80,22.68,108538,689,64590,59.51
04-Apr-2019,22.80,23.90,23.90,23.40,23.90,23.90,23.89,59631,165,32865,55.11
05-Apr-2019,23.90,24.50,26.25,24.45,26.25,26.25,26.04,309126,629,184098,59.55
08-Apr-2019,26.25,27.85,28.85,23.65,27.65,27.75,27.87,577629,2478,299208,51.80
09-Apr-2019,27.75,28.60,28.85,27.10,28.35,28.45,28.10,161473,844,103008,63.79
10-Apr-2019,28.45,28.40,28.45,26.10,26.95,26.80,27.35,82676,564,52181,63.12
11-Apr-2019,26.80,25.50,27.30,25.50,26.45,26.60,26.62,60508,405,40023,66.14
12-Apr-2019,26.60,26.60,26.60,25.30,25.30,25.40,25.62,66040,389,44581,67.51
15-Apr-2019,25.40,26.40,27.90,24.85,25.80,26.10,25.53,68400,428,49284,72.05
16-Apr-2019,26.10,25.80,26.20,24.50,24.60,24.80,25.17,36609,336,25252,68.98
18-Apr-2019,24.80,25.15,25.25,22.35,22.35,22.35,22.67,146285,496,125077,85.50
22-Apr-2019,22.35,22.00,22.00,20.15,20.80,20.70,20.48,121944,893,64511,52.90
23-Apr-2019,20.70,20.75,21.70,20.00,21.70,21.70,21.34,43078,323,29760,69.08
24-Apr-2019,21.70,21.65,22.75,21.65,22.75,22.75,22.49,35876,241,29371,81.87
25-Apr-2019,22.75,23.20,23.85,22.80,22.85,22.95,23.52,85079,498,33785,39.71
26-Apr-2019,22.95,22.50,23.60,22.50,22.85,22.75,22.94,34837,296,23415,67.21
30-Apr-2019,22.75,23.25,23.25,21.65,21.65,21.65,21.99,31865,308,21029,65.99
02-May-2019,21.65,21.65,21.65,20.60,20.60,20.65,20.72,57975,310,36520,62.99
03-May-2019,20.65,20.60,21.65,20.00,21.65,21.45,21.14,34201,308,27977,81.80
06-May-2019,21.45,21.05,21.70,20.55,21.65,21.40,21.31,12981,114,8661,66.72
08-May-2019,20.35,21.25,21.25,19.45,19.60,19.60,19.79,37622,196,26950,71.63
09-May-2019,19.60,20.00,20.55,19.55,19.90,20.00,20.30,61990,185,31951,51.54
10-May-2019,20.00,20.00,20.15,19.45,19.70,19.65,19.70,39939,313,21278,53.28
13-May-2019,19.65,19.65,20.45,18.70,18.75,18.85,19.31,86099,305,63353,73.58
14-May-2019,18.85,19.50,19.50,17.95,18.20,18.25,18.23,47614,319,24616,51.70
15-May-2019,18.25,18.90,18.90,17.80,18.00,18.05,18.17,54090,240,38746,71.63
16-May-2019,18.05,18.00,18.40,17.45,18.10,17.70,17.84,25827,225,16355,63.33
17-May-2019,17.70,17.95,18.00,17.10,18.00,17.60,17.53,39882,208,28814,72.25
20-May-2019,17.60,17.20,18.45,17.20,18.45,18.45,18.29,9431,74,7807,82.78
21-May-2019,18.45,19.20,19.35,18.55,18.70,18.80,19.14,45822,234,29827,65.09
22-May-2019,18.80,19.20,19.45,18.50,18.85,18.75,18.82,35024,173,28498,81.37
23-May-2019,18.75,18.70,19.35,18.35,18.40,18.50,18.83,23287,178,13594,58.38
24-May-2019,18.50,18.20,18.80,18.15,18.20,18.35,18.44,8415,86,5152,61.22
27-May-2019,18.35,18.55,19.25,18.55,19.00,19.00,19.00,15329,109,12785,83.40
28-May-2019,19.00,19.80,19.80,18.70,19.00,19.00,19.05,50466,135,42605,84.42
29-May-2019,19.00,19.05,19.60,18.20,18.65,18.75,18.97,27554,108,19565,71.01
30-May-2019,18.75,18.90,19.50,18.25,18.90,18.70,18.50,17094,112,9707,56.79
31-May-2019,18.70,18.90,18.90,17.90,18.55,18.25,18.20,16918,116,11265,66.59
