DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-May-2018,235.10,235.00,238.00,233.75,237.90,236.65,236.05,38676,1071,24767,64.04
28-May-2018,236.65,239.50,245.35,234.00,240.50,239.10,240.08,71626,1519,30697,42.86
29-May-2018,239.10,243.00,253.00,241.20,248.90,248.05,247.58,106670,2322,39211,36.76
30-May-2018,248.05,246.05,246.05,240.00,241.60,242.25,242.86,67489,3287,36487,54.06
31-May-2018,242.25,242.25,244.00,233.50,236.15,236.80,236.82,148700,7660,99083,66.63
01-Jun-2018,236.80,240.80,242.25,235.10,239.00,238.65,238.93,102944,2937,66840,64.93
04-Jun-2018,238.65,239.40,241.00,224.45,225.60,226.20,229.06,168747,3808,85065,50.41
05-Jun-2018,226.20,228.05,230.00,215.55,216.00,218.15,221.78,127000,10167,60886,47.94
06-Jun-2018,218.15,218.00,234.70,214.60,234.00,229.30,227.85,566237,10548,159449,28.16
07-Jun-2018,229.30,230.45,234.80,224.40,233.00,233.10,231.01,148755,4767,51159,34.39
08-Jun-2018,233.10,231.80,232.00,226.00,229.50,229.65,228.90,75736,4792,38666,51.05
11-Jun-2018,229.65,227.50,234.00,227.50,229.25,229.40,231.21,79715,2308,37907,47.55
12-Jun-2018,229.40,230.15,230.95,225.25,227.20,226.60,227.41,64272,3959,32627,50.76
13-Jun-2018,226.60,226.75,230.55,225.40,228.10,227.40,227.92,51816,976,21446,41.39
14-Jun-2018,227.40,227.50,229.00,225.00,226.90,227.00,226.93,36727,1267,20422,55.60
15-Jun-2018,227.00,227.00,232.80,220.40,224.35,223.60,225.98,136908,3469,37060,27.07
18-Jun-2018,223.60,224.00,228.90,222.30,228.00,226.10,225.24,76357,2579,48793,63.90
19-Jun-2018,226.10,225.65,225.85,216.65,221.50,220.45,221.51,87693,4650,35372,40.34
20-Jun-2018,220.45,221.05,224.90,220.00,220.25,220.75,222.06,47068,2270,22353,47.49
21-Jun-2018,220.75,220.75,222.00,217.00,217.10,217.35,219.52,89619,2784,51666,57.65
22-Jun-2018,217.35,219.00,219.00,213.10,214.40,214.45,214.91,76112,2534,40406,53.09
25-Jun-2018,214.45,214.55,217.30,210.00,211.60,211.55,213.43,123182,4486,44953,36.49
26-Jun-2018,211.55,208.25,212.95,204.10,206.50,205.55,207.95,131144,5102,77119,58.80
27-Jun-2018,205.55,206.10,227.80,206.10,218.60,220.35,221.08,1020558,17425,99117,9.71
28-Jun-2018,220.35,219.00,219.00,210.05,215.00,214.35,213.95,217526,5835,60770,27.94
29-Jun-2018,214.35,215.00,244.95,214.95,236.95,240.85,234.38,741609,13885,132622,17.88
02-Jul-2018,240.85,233.25,237.70,224.55,227.40,228.55,230.47,449596,12512,94821,21.09
03-Jul-2018,228.55,228.00,234.45,225.10,233.40,232.60,230.17,140700,4377,32845,23.34
04-Jul-2018,232.60,232.00,232.05,224.00,226.80,227.35,228.27,69065,1612,24547,35.54
05-Jul-2018,227.35,228.00,228.00,216.15,218.60,217.15,221.29,85932,2378,31384,36.52
06-Jul-2018,217.15,218.80,221.80,215.30,216.30,216.25,217.81,95444,2529,40872,42.82
09-Jul-2018,216.25,217.85,222.25,215.30,220.00,217.75,219.32,681302,4002,567129,83.24
10-Jul-2018,217.75,220.00,234.85,219.20,234.00,232.55,226.16,270344,5419,78666,29.10
11-Jul-2018,232.55,230.05,231.90,224.05,226.80,227.25,227.24,123224,6398,53661,43.55
12-Jul-2018,227.25,228.25,232.00,224.00,224.45,224.85,226.85,127475,3804,64122,50.30
13-Jul-2018,224.85,226.40,226.40,218.00,224.00,223.20,221.72,112588,3092,43833,38.93
16-Jul-2018,223.20,221.00,222.85,212.05,215.00,214.85,215.40,341134,7129,280070,82.10
17-Jul-2018,214.85,213.20,222.40,212.10,216.20,215.95,216.32,220060,2730,156817,71.26
18-Jul-2018,215.95,216.00,221.85,211.10,212.95,213.30,216.17,106838,2438,46016,43.07
19-Jul-2018,213.30,213.95,214.85,210.15,213.70,211.85,211.67,124434,1569,80932,65.04
20-Jul-2018,211.85,212.30,217.00,209.40,215.00,214.40,213.34,76790,1559,48141,62.69
23-Jul-2018,214.40,216.75,217.50,206.90,210.60,210.50,212.62,112925,2406,31808,28.17
24-Jul-2018,210.50,211.00,218.80,211.00,214.40,214.95,214.57,979675,5599,803259,81.99
25-Jul-2018,214.95,213.95,225.90,213.90,221.05,221.20,222.08,338831,4739,144554,42.66
26-Jul-2018,221.20,222.85,222.85,218.55,221.05,221.30,221.16,63889,1322,28799,45.08
27-Jul-2018,221.30,222.00,228.70,220.50,222.20,222.15,224.72,158888,2486,59725,37.59
30-Jul-2018,222.15,223.80,228.75,220.50,227.90,227.75,224.58,119324,2706,52382,43.90
31-Jul-2018,227.75,229.00,232.65,224.80,229.00,227.55,229.24,217897,3415,93666,42.99
01-Aug-2018,227.55,228.00,238.50,225.35,232.65,235.50,233.13,161643,3695,60801,37.61
02-Aug-2018,235.50,236.00,237.40,228.15,231.50,231.55,231.23,138878,4652,46763,33.67
03-Aug-2018,231.55,234.25,237.55,229.50,234.00,231.75,233.32,166352,4161,81645,49.08
06-Aug-2018,231.75,233.45,236.00,230.80,232.90,233.75,233.62,81887,1326,34811,42.51
07-Aug-2018,233.75,234.95,235.00,225.10,230.00,229.30,228.46,159500,4031,65414,41.01
08-Aug-2018,229.30,229.30,232.60,218.20,231.45,223.00,224.24,518318,7257,85629,16.52
09-Aug-2018,223.00,226.05,231.75,223.35,230.00,229.35,227.76,120067,1983,49444,41.18
10-Aug-2018,229.35,231.00,232.00,222.75,222.75,223.85,226.58,81987,2290,36022,43.94
13-Aug-2018,223.85,220.05,222.75,217.30,220.05,220.00,219.66,75264,1816,37437,49.74
14-Aug-2018,220.00,216.85,220.65,215.10,217.75,217.45,217.28,94323,2528,50184,53.20
16-Aug-2018,217.45,218.45,222.50,215.75,219.00,218.70,219.12,63396,1514,30554,48.20
17-Aug-2018,218.70,217.70,221.95,215.15,216.00,216.25,217.69,107759,4471,73928,68.60
20-Aug-2018,216.25,216.00,218.20,214.15,214.25,214.95,215.81,90305,2115,53177,58.89
21-Aug-2018,214.95,215.00,219.45,214.70,217.55,218.50,217.57,69018,3035,31548,45.71
23-Aug-2018,218.50,219.40,219.45,213.25,217.00,218.10,216.30,53133,1129,22203,41.79
24-Aug-2018,218.10,215.00,222.00,215.00,218.00,217.40,218.17,169852,2528,71719,42.22
27-Aug-2018,217.40,218.70,219.85,215.80,217.50,216.80,217.52,94340,2281,44461,47.13
28-Aug-2018,216.80,219.80,221.75,216.90,217.35,217.35,218.50,71015,980,27879,39.26
29-Aug-2018,217.35,218.65,224.55,216.90,218.00,218.75,220.26,224456,2645,81631,36.37
30-Aug-2018,218.75,218.60,221.00,216.20,216.50,217.30,217.73,137222,2585,80120,58.39
31-Aug-2018,217.30,217.30,218.40,214.90,216.50,216.30,216.09,96428,1513,63665,66.02
03-Sep-2018,216.30,218.85,218.85,215.30,215.30,215.55,216.82,131786,1208,71589,54.32
04-Sep-2018,215.55,216.65,216.65,209.00,211.00,210.85,212.08,68390,1132,32980,48.22
05-Sep-2018,210.85,210.60,212.95,205.55,209.00,209.35,207.75,82835,4866,35290,42.60
06-Sep-2018,209.35,209.60,215.65,208.00,213.50,214.55,213.27,60000,1878,35219,58.70
07-Sep-2018,214.55,214.00,215.90,205.65,207.00,207.15,209.38,96443,3744,56685,58.78
10-Sep-2018,207.15,207.10,217.75,205.30,214.65,215.10,212.78,177231,3724,74892,42.26
11-Sep-2018,215.10,215.00,217.85,209.50,211.50,209.75,211.79,93774,2084,58100,61.96
12-Sep-2018,209.75,211.00,214.65,205.05,211.95,212.75,210.47,134268,3563,58174,43.33
14-Sep-2018,212.75,214.95,230.00,212.10,218.60,218.05,222.64,1370935,28120,516568,37.68
18-Sep-2018,235.40,238.00,243.80,232.15,237.10,235.20,236.69,1782515,23519,531721,29.83
19-Sep-2018,235.20,238.00,240.90,227.00,230.60,230.10,233.78,547784,8773,178722,32.63
21-Sep-2018,230.10,231.95,233.50,204.00,217.00,220.35,222.57,650800,13140,292808,44.99
24-Sep-2018,220.35,220.50,222.00,206.15,214.00,214.65,213.60,355382,7273,169193,47.61
25-Sep-2018,214.65,214.65,223.95,209.50,222.30,220.70,216.77,386412,9707,108149,27.99
26-Sep-2018,220.70,223.85,235.00,219.00,225.00,225.25,226.15,717189,17020,229247,31.96
27-Sep-2018,225.25,226.50,226.90,213.00,213.70,214.10,218.26,193989,9540,81922,42.23
28-Sep-2018,214.10,215.85,217.35,197.60,199.00,198.95,207.31,214838,8477,85895,39.98
01-Oct-2018,198.95,199.95,202.15,192.55,198.00,198.85,197.45,134923,3824,47610,35.29
04-Oct-2018,196.60,194.00,196.30,190.00,190.80,192.10,193.49,145956,5957,56535,38.73
05-Oct-2018,192.10,193.80,195.20,184.05,186.20,185.90,188.12,261161,8135,133663,51.18
08-Oct-2018,185.90,185.05,187.55,176.40,184.10,184.00,180.83,305200,12223,187635,61.48
09-Oct-2018,184.00,189.00,193.25,183.80,187.10,189.45,189.56,434784,8832,190902,43.91
10-Oct-2018,189.45,190.50,203.00,186.30,200.10,200.05,195.56,462965,9906,134606,29.07
11-Oct-2018,200.05,194.45,204.80,191.00,197.05,198.55,200.23,199785,4019,49002,24.53
12-Oct-2018,198.55,199.10,206.00,199.10,201.80,202.15,202.84,170159,3669,46376,27.25
15-Oct-2018,202.15,205.95,225.00,205.95,209.10,210.55,213.45,439311,7231,143627,32.69
16-Oct-2018,210.55,211.65,215.40,204.10,205.40,205.45,208.35,181724,2839,80186,44.13
17-Oct-2018,205.45,205.50,208.00,192.60,193.50,194.70,199.91,222159,4387,91717,41.28
19-Oct-2018,194.70,192.40,205.00,188.00,202.40,199.80,198.60,470344,8460,281541,59.86
22-Oct-2018,199.80,204.00,206.45,200.50,205.00,205.05,203.87,121751,3703,67137,55.14
23-Oct-2018,205.05,205.20,213.50,205.20,211.90,210.85,208.41,227474,2942,136738,60.11
24-Oct-2018,210.85,212.15,225.00,212.15,224.05,223.60,219.11,318132,5253,148689,46.74
25-Oct-2018,223.60,223.00,223.00,217.00,221.00,221.00,219.62,156310,3365,70472,45.08
26-Oct-2018,221.00,220.00,231.75,220.00,228.45,229.05,226.61,234130,3734,85772,36.63
29-Oct-2018,229.05,231.00,236.70,222.60,224.50,224.60,230.57,214275,4600,71066,33.17
30-Oct-2018,224.60,226.00,229.70,223.00,226.50,227.25,226.61,91353,1817,37657,41.22
31-Oct-2018,227.25,228.45,228.45,221.00,222.00,223.50,224.19,108116,1820,55724,51.54
01-Nov-2018,223.50,224.00,225.00,217.95,219.00,218.80,221.04,86067,1349,42559,49.45
02-Nov-2018,218.80,220.00,229.45,218.35,222.55,222.90,224.48,156038,2036,57297,36.72
05-Nov-2018,222.90,222.95,225.00,220.10,220.25,221.15,222.09,36408,713,-,-
06-Nov-2018,221.15,221.15,222.50,218.10,218.75,218.75,219.83,46970,781,27090,57.68
07-Nov-2018,218.75,221.00,225.00,220.15,224.00,224.35,223.35,34934,696,22831,65.35
09-Nov-2018,224.35,226.00,239.50,226.00,233.55,233.90,233.94,308619,5356,87016,28.20
12-Nov-2018,233.90,231.25,247.90,228.00,239.25,239.75,241.14,678043,12198,168326,24.83
13-Nov-2018,239.75,239.75,239.75,235.00,236.70,237.20,237.45,152133,3167,44361,29.16
14-Nov-2018,237.20,239.00,244.00,232.25,233.00,233.75,238.32,208166,4232,60162,28.90
15-Nov-2018,233.75,234.50,235.35,229.00,230.50,229.75,231.61,75065,2160,27034,36.01
16-Nov-2018,229.75,230.70,232.00,220.70,222.15,223.10,226.95,98543,2574,56265,57.10
19-Nov-2018,223.10,223.10,235.95,221.55,231.00,232.05,228.70,163767,2849,50370,30.76
20-Nov-2018,232.05,231.00,235.85,225.35,227.80,228.40,230.69,73826,1495,30635,41.50
21-Nov-2018,228.40,227.80,230.00,223.10,224.70,225.00,226.44,48308,1106,21964,45.47
22-Nov-2018,225.00,225.15,232.00,221.00,222.20,222.75,227.66,106040,1864,57514,54.24
26-Nov-2018,222.75,224.10,224.10,216.00,216.45,216.75,218.04,79148,1550,37584,47.49
27-Nov-2018,216.75,216.70,220.50,216.00,217.00,217.40,218.33,60423,1278,16203,26.82
28-Nov-2018,217.40,217.40,221.00,212.50,212.80,214.00,216.73,65287,1557,22678,34.74
29-Nov-2018,214.00,214.00,219.10,209.35,219.00,215.90,213.97,99239,2261,39666,39.97
30-Nov-2018,215.90,215.95,219.75,208.00,208.75,209.30,213.00,130505,3162,70804,54.25
03-Dec-2018,209.30,211.30,216.75,208.10,215.95,215.20,213.72,142285,3163,67194,47.22
04-Dec-2018,215.20,217.00,219.40,215.05,216.60,216.85,217.20,61074,1551,21487,35.18
05-Dec-2018,216.85,215.55,216.55,207.10,208.00,208.00,210.82,80117,1408,49038,61.21
06-Dec-2018,208.00,206.00,208.75,202.50,203.90,204.30,205.40,49856,1198,23917,47.97
07-Dec-2018,204.30,204.85,207.10,199.15,199.40,201.25,202.28,58215,1565,28960,49.75
10-Dec-2018,201.25,199.25,202.95,194.05,195.00,195.45,198.61,70815,1512,26284,37.12
11-Dec-2018,195.45,193.90,198.95,192.95,196.50,196.90,196.02,78874,1596,33600,42.60
12-Dec-2018,196.90,198.15,207.00,196.35,204.00,204.30,203.08,136414,2845,51275,37.59
13-Dec-2018,204.30,204.10,207.15,203.15,203.40,203.55,204.82,46714,1215,23335,49.95
14-Dec-2018,203.55,202.60,211.50,202.00,205.00,206.10,207.80,99070,2545,29564,29.84
17-Dec-2018,206.10,205.25,211.95,205.25,210.50,209.75,209.20,100746,2575,39019,38.73
18-Dec-2018,209.75,208.70,210.00,205.00,207.55,207.80,207.73,59342,1734,29026,48.91
19-Dec-2018,207.80,208.05,215.00,207.90,209.30,209.70,211.98,204885,4200,77856,38.00
20-Dec-2018,209.70,208.80,211.40,207.00,208.30,207.90,209.04,55149,1399,25510,46.26
21-Dec-2018,207.90,207.90,213.50,206.40,207.10,207.25,209.64,98926,2377,37479,37.89
24-Dec-2018,207.25,207.10,210.00,203.10,203.95,204.10,205.84,54006,1666,28533,52.83
26-Dec-2018,204.10,203.70,209.65,200.10,208.50,208.35,205.64,65665,2674,22941,34.94
27-Dec-2018,208.35,208.35,210.40,203.65,204.20,204.20,206.92,46415,1433,22433,48.33
28-Dec-2018,204.20,204.60,207.60,203.50,204.00,204.65,205.28,38084,1143,16553,43.46
31-Dec-2018,204.65,204.90,207.80,204.20,206.15,206.65,206.51,60799,1675,30006,49.35
01-Jan-2019,206.65,206.30,207.45,205.10,205.20,206.30,206.36,15953,689,5134,32.18
02-Jan-2019,206.30,205.50,208.90,204.50,205.45,205.95,206.76,38105,1163,11215,29.43
03-Jan-2019,205.95,205.50,209.00,205.00,205.30,205.95,207.20,55687,1714,20695,37.16
04-Jan-2019,205.95,205.95,211.50,204.60,208.50,209.05,208.75,136884,3084,44753,32.69
07-Jan-2019,209.05,210.00,216.00,208.85,214.30,214.70,213.10,117928,2273,66961,56.78
08-Jan-2019,214.70,215.00,219.90,214.55,216.95,217.90,217.61,198151,4237,52018,26.25
09-Jan-2019,217.90,220.35,227.40,218.40,227.00,223.65,221.18,252291,4659,117245,46.47
10-Jan-2019,223.65,224.40,227.90,222.15,224.40,224.95,225.81,88510,2310,37223,42.06
11-Jan-2019,224.95,225.00,227.75,222.30,223.80,224.30,225.31,65272,1741,20684,31.69
14-Jan-2019,224.30,223.50,224.10,217.00,224.00,223.25,220.82,73668,1962,26122,35.46
15-Jan-2019,223.25,222.80,230.55,221.75,225.10,226.10,226.97,164543,3428,44615,27.11
16-Jan-2019,226.10,225.80,232.60,223.35,224.00,224.65,228.73,201724,3479,56181,27.85
17-Jan-2019,224.65,224.80,225.25,221.50,221.95,222.40,223.30,39409,1179,21124,53.60
18-Jan-2019,222.40,221.35,224.40,212.15,212.95,213.35,218.18,118665,1940,55976,47.17
21-Jan-2019,213.35,212.85,218.00,201.00,203.50,202.00,205.82,353677,6718,96337,27.24
22-Jan-2019,202.00,203.20,204.50,200.40,202.30,203.15,202.25,133453,1684,60934,45.66
23-Jan-2019,203.15,201.00,208.75,201.00,203.00,203.35,205.93,182918,2592,49202,26.90
24-Jan-2019,203.35,203.40,207.00,201.70,202.50,202.75,203.84,175317,2009,95047,54.21
25-Jan-2019,202.75,202.75,204.00,200.00,200.50,200.10,201.27,106170,2697,63191,59.52
28-Jan-2019,200.10,200.55,201.15,192.90,198.55,198.65,196.57,84695,1628,52678,62.20
29-Jan-2019,198.65,198.00,208.00,197.25,203.95,204.85,204.40,177288,8516,86307,48.68
30-Jan-2019,204.85,204.40,205.95,200.00,201.70,201.05,202.60,62241,2009,28090,45.13
31-Jan-2019,201.05,201.20,204.00,198.30,203.75,202.40,201.09,50656,963,24925,49.20
01-Feb-2019,202.40,202.95,206.00,199.90,200.95,200.75,202.86,59614,1269,30547,51.24
04-Feb-2019,200.75,200.00,202.00,193.55,197.20,197.60,198.47,86592,2219,31312,36.16
05-Feb-2019,197.60,199.00,203.60,195.10,198.00,197.80,199.29,45942,1220,16288,35.45
06-Feb-2019,197.80,200.65,202.40,195.55,196.70,197.15,198.79,95748,2290,29902,31.23
