DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Aug-2018,1177.10,1167.00,1214.90,1146.20,1158.00,1157.15,1179.55,63275,2533,44825,70.84
10-Aug-2018,1157.15,1157.00,1175.95,1132.60,1160.00,1162.80,1164.90,13579,1646,7812,57.53
13-Aug-2018,1162.80,1155.00,1178.00,1147.50,1178.00,1173.60,1163.36,11277,945,6998,62.06
14-Aug-2018,1173.60,1159.65,1184.95,1145.00,1180.00,1183.00,1169.34,21828,2077,12126,55.55
16-Aug-2018,1183.00,1170.00,1189.90,1170.00,1186.15,1186.00,1184.74,8175,939,5438,66.52
17-Aug-2018,1186.00,1186.00,1214.80,1173.90,1200.00,1191.80,1195.18,22948,3068,12794,55.75
20-Aug-2018,1191.80,1200.70,1200.70,1186.60,1198.90,1197.65,1196.47,12235,2005,6987,57.11
21-Aug-2018,1197.65,1197.65,1198.85,1182.00,1195.00,1189.95,1194.18,32555,3763,23818,73.16
23-Aug-2018,1189.95,1197.80,1197.80,1169.15,1183.95,1184.05,1179.49,14521,3592,7526,51.83
24-Aug-2018,1184.05,1177.10,1197.00,1177.10,1191.00,1195.70,1193.14,17023,3513,9825,57.72
27-Aug-2018,1195.70,1195.70,1275.00,1175.60,1190.00,1215.00,1235.68,219999,12444,70728,32.15
28-Aug-2018,1215.00,1208.80,1220.00,1187.95,1209.00,1204.60,1209.85,40212,4302,31044,77.20
29-Aug-2018,1204.60,1205.00,1244.05,1128.00,1173.95,1174.75,1200.40,381645,11615,209950,55.01
30-Aug-2018,1174.75,1175.50,1193.90,1158.45,1190.00,1189.50,1186.84,28353,3390,17640,62.22
31-Aug-2018,1189.50,1184.05,1205.00,1172.50,1200.00,1201.60,1194.83,93249,7012,63427,68.02
03-Sep-2018,1201.60,1206.00,1216.90,1162.30,1175.00,1176.00,1199.57,30273,4779,20264,66.94
04-Sep-2018,1176.00,1176.00,1205.00,1163.95,1179.00,1181.80,1197.76,90686,4805,77557,85.52
05-Sep-2018,1181.80,1180.55,1196.55,1169.95,1184.00,1185.55,1187.03,19307,3678,11525,59.69
06-Sep-2018,1185.55,1172.00,1225.00,1172.00,1176.00,1178.85,1194.39,38378,5298,19500,50.81
07-Sep-2018,1178.85,1178.90,1190.05,1162.55,1169.00,1168.75,1178.06,14826,3498,6334,42.72
10-Sep-2018,1168.75,1195.00,1195.00,1162.55,1170.00,1169.15,1180.21,58959,6238,41551,70.47
11-Sep-2018,1169.15,1165.50,1178.75,1149.00,1154.40,1150.50,1157.83,24576,4649,18646,75.87
12-Sep-2018,1150.50,1170.00,1170.00,1129.00,1144.00,1144.20,1143.42,23637,3697,14932,63.17
14-Sep-2018,1144.20,1144.20,1161.00,1133.80,1140.00,1146.95,1150.37,22359,1820,15469,69.18
18-Sep-2018,1134.80,1120.00,1141.00,1116.30,1134.25,1127.15,1124.43,21690,2293,13172,60.73
19-Sep-2018,1127.15,1127.15,1169.00,1114.00,1129.45,1130.20,1143.72,41383,6333,18452,44.59
21-Sep-2018,1130.20,1138.65,1138.65,1072.80,1100.00,1101.35,1106.07,61550,6535,40061,65.09
24-Sep-2018,1101.35,1105.00,1108.40,1060.15,1085.00,1077.45,1073.81,47652,4143,30776,64.58
25-Sep-2018,1077.45,1051.00,1076.95,1051.00,1070.00,1069.90,1070.12,39937,1984,27590,69.08
26-Sep-2018,1069.90,1069.90,1087.30,1037.60,1061.00,1060.95,1054.85,78761,9469,49826,63.26
27-Sep-2018,1060.95,1054.80,1062.15,1022.00,1027.00,1029.15,1041.98,50500,8770,34889,69.09
28-Sep-2018,1029.15,1032.15,1070.00,975.00,982.95,1006.30,1024.08,90715,7999,71079,78.35
01-Oct-2018,1006.30,991.60,991.60,968.00,970.00,971.60,970.77,168358,13742,146909,87.26
04-Oct-2018,965.60,965.00,1014.00,948.00,980.00,999.40,964.34,111724,6694,78882,70.60
05-Oct-2018,999.40,995.00,1025.00,980.00,980.00,991.80,1006.58,49124,5144,24901,50.69
08-Oct-2018,991.80,973.00,993.70,947.05,970.00,959.95,968.59,46464,3153,36226,77.97
09-Oct-2018,959.95,967.65,984.95,944.30,956.80,954.05,962.95,34136,2911,22423,65.69
10-Oct-2018,954.05,956.60,1041.00,956.60,1020.00,997.40,1003.60,104777,7146,55623,53.09
11-Oct-2018,997.40,982.45,1007.55,955.00,980.80,983.75,993.25,36608,2019,26287,71.81
12-Oct-2018,983.75,1005.00,1008.00,974.00,975.20,979.35,990.52,11377,1223,7578,66.61
15-Oct-2018,979.35,1000.00,1000.00,973.00,991.70,982.10,982.16,42001,1433,35095,83.56
16-Oct-2018,982.10,992.65,1030.10,982.10,1000.00,999.50,1011.40,64834,3196,37894,58.45
17-Oct-2018,999.50,1008.70,1014.15,980.10,980.25,984.55,996.81,16650,1105,13057,78.42
19-Oct-2018,984.55,984.55,1007.95,953.00,1007.00,1000.30,994.83,32825,4316,24162,73.61
22-Oct-2018,1000.30,1000.00,1004.45,980.00,980.00,981.85,991.52,12818,1066,8236,64.25
23-Oct-2018,981.85,995.00,995.00,958.20,970.00,962.65,968.05,62734,2188,58302,92.94
24-Oct-2018,962.65,968.15,999.00,958.20,999.00,990.90,981.05,106206,6601,86786,81.71
25-Oct-2018,990.90,990.00,1002.95,970.05,995.00,998.45,986.41,119307,2613,109462,91.75
26-Oct-2018,998.45,995.00,1001.00,980.00,988.00,984.40,994.74,104717,2427,86054,82.18
29-Oct-2018,984.40,980.05,994.00,972.05,985.00,986.45,985.71,179111,9044,117323,65.50
30-Oct-2018,986.45,999.45,1015.00,982.25,990.00,989.55,997.04,66740,6901,24533,36.76
31-Oct-2018,989.55,980.00,998.95,979.65,984.80,984.90,985.87,62103,3238,46382,74.69
01-Nov-2018,984.90,991.05,999.95,980.05,984.00,988.50,990.13,54497,2707,44260,81.22
02-Nov-2018,988.50,1000.00,1043.90,993.10,995.00,996.35,1010.32,108677,5921,77685,71.48
05-Nov-2018,996.35,1002.55,1005.90,979.65,988.00,989.65,998.08,18025,2076,-,-
06-Nov-2018,989.65,999.75,1004.80,963.60,973.00,983.45,988.20,27611,1117,22901,82.94
07-Nov-2018,983.45,980.00,1010.00,978.00,1004.00,997.80,996.60,6471,699,3045,47.06
09-Nov-2018,997.80,1003.00,1005.40,980.00,1003.00,997.60,1000.59,13192,1204,8906,67.51
12-Nov-2018,997.60,1009.00,1012.00,994.45,1004.00,1000.80,1001.42,16567,1225,12509,75.51
13-Nov-2018,1000.80,1000.00,1002.05,985.70,995.00,993.90,993.90,28138,1863,19804,70.38
14-Nov-2018,993.90,1003.80,1005.80,976.05,982.50,979.95,998.04,122284,2787,98432,80.49
15-Nov-2018,979.95,980.00,993.20,980.00,980.00,982.45,984.96,11047,1519,7533,68.19
16-Nov-2018,982.45,990.00,997.00,976.05,984.00,983.35,985.09,14554,1889,8614,59.19
19-Nov-2018,983.35,983.35,999.90,976.00,979.95,979.95,990.65,36082,2251,15842,43.91
20-Nov-2018,979.95,989.75,989.75,957.30,967.70,965.95,974.47,25695,3138,20669,80.44
21-Nov-2018,965.95,973.65,979.95,957.00,965.50,968.15,967.73,50023,1934,36092,72.15
22-Nov-2018,968.15,980.00,993.90,965.05,968.10,971.65,976.87,283779,5844,247704,87.29
26-Nov-2018,971.65,983.00,992.00,972.00,981.05,979.70,980.25,50459,7123,31572,62.57
27-Nov-2018,979.70,981.00,992.00,975.00,988.00,988.50,986.14,44211,7017,29243,66.14
28-Nov-2018,988.50,989.95,1003.90,973.00,980.00,976.85,984.42,182837,3657,143756,78.63
29-Nov-2018,976.85,975.00,1004.05,975.00,990.00,994.75,988.06,190969,3794,155980,81.68
30-Nov-2018,994.75,985.00,997.80,977.05,990.00,993.85,992.28,102914,6237,76118,73.96
03-Dec-2018,993.85,1000.00,1000.00,983.30,984.00,985.80,991.57,17423,1293,10938,62.78
04-Dec-2018,985.80,981.00,998.70,981.00,983.00,984.85,991.98,68558,3495,54058,78.85
05-Dec-2018,984.85,984.85,994.70,981.80,986.70,986.00,987.57,27367,2226,18407,67.26
06-Dec-2018,986.00,991.85,991.90,954.55,960.00,960.45,966.48,55575,5153,39647,71.34
07-Dec-2018,960.45,981.25,981.25,947.30,966.00,965.25,956.08,54825,3955,32584,59.43
10-Dec-2018,965.25,960.00,988.80,937.60,988.80,965.35,950.32,65282,5035,41586,63.70
11-Dec-2018,965.35,955.00,979.00,955.00,977.50,974.00,963.71,160178,4357,130410,81.42
12-Dec-2018,974.00,979.70,1009.75,977.00,994.00,999.15,994.61,209105,3350,167767,80.23
13-Dec-2018,999.15,1009.00,1055.00,998.50,1052.20,1050.95,1026.50,278384,6529,202365,72.69
14-Dec-2018,1050.95,1057.50,1108.00,1051.10,1107.00,1095.20,1069.59,114922,7135,46915,40.82
17-Dec-2018,1095.20,1102.00,1148.00,1070.00,1130.00,1132.75,1104.66,88995,6282,26835,30.15
18-Dec-2018,1132.75,1123.00,1129.75,1101.60,1109.55,1107.75,1114.39,24971,2026,11461,45.90
19-Dec-2018,1107.75,1118.00,1149.70,1101.00,1139.00,1135.80,1132.63,200938,9548,112205,55.84
20-Dec-2018,1135.80,1134.00,1143.80,1115.00,1115.00,1117.15,1122.92,15673,1217,7115,45.40
21-Dec-2018,1117.15,1125.00,1137.00,1079.80,1090.00,1092.25,1100.29,69357,5397,29880,43.08
24-Dec-2018,1092.25,1119.95,1119.95,1085.05,1109.00,1105.85,1096.81,43140,2187,6786,15.73
26-Dec-2018,1105.85,1109.00,1157.00,1080.10,1138.00,1144.60,1123.08,45531,3368,17274,37.94
27-Dec-2018,1144.60,1151.75,1165.85,1123.00,1132.00,1149.20,1145.97,349253,7320,232322,66.52
28-Dec-2018,1149.20,1154.00,1204.70,1133.40,1196.00,1196.95,1179.12,186944,5157,96864,51.81
31-Dec-2018,1196.95,1196.70,1202.95,1170.00,1170.00,1174.75,1188.08,32347,2533,10572,32.68
01-Jan-2019,1174.75,1178.00,1181.40,1141.30,1146.10,1151.60,1164.98,35673,2646,11297,31.67
02-Jan-2019,1151.60,1151.60,1163.90,1121.30,1125.25,1127.15,1137.65,43682,3521,11796,27.00
03-Jan-2019,1127.15,1126.10,1138.00,1095.00,1095.05,1102.75,1118.42,32303,3063,10159,31.45
04-Jan-2019,1102.75,1102.55,1113.70,1080.20,1085.00,1085.55,1094.16,44166,2524,11218,25.40
07-Jan-2019,1085.55,1095.00,1099.95,1058.05,1059.00,1060.00,1074.10,72197,3857,53594,74.23
08-Jan-2019,1060.00,1070.00,1070.00,1032.40,1037.00,1039.10,1045.21,48428,3456,18177,37.53
09-Jan-2019,1039.10,1037.00,1066.05,1027.55,1047.00,1047.25,1049.08,208589,14025,72213,34.62
10-Jan-2019,1047.25,1050.00,1084.55,1049.85,1075.10,1077.95,1067.91,72113,4764,37084,51.42
11-Jan-2019,1077.95,1084.00,1118.00,1082.30,1110.00,1112.15,1102.09,106977,5692,35121,32.83
14-Jan-2019,1112.15,1119.00,1157.40,1091.10,1145.00,1149.65,1129.99,62965,4953,31496,50.02
15-Jan-2019,1149.65,1140.00,1158.00,1106.45,1112.50,1113.70,1138.58,47086,3413,12883,27.36
16-Jan-2019,1113.70,1101.20,1121.60,1092.60,1094.50,1100.55,1113.76,32225,2605,8121,25.20
17-Jan-2019,1100.55,1098.50,1112.70,1075.00,1077.50,1080.00,1088.80,28821,3388,13075,45.37
18-Jan-2019,1080.00,1071.00,1078.95,1051.20,1065.00,1066.25,1066.71,29755,2442,11605,39.00
21-Jan-2019,1066.25,1067.65,1076.05,1035.40,1045.00,1041.30,1051.81,24138,2401,12215,50.60
22-Jan-2019,1041.30,1048.80,1060.95,1039.45,1060.00,1049.80,1048.66,38120,4021,18800,49.32
23-Jan-2019,1049.80,1052.35,1077.25,1027.50,1064.00,1066.00,1063.16,112573,7977,18088,16.07
24-Jan-2019,1066.00,1066.00,1078.95,1036.60,1045.00,1045.85,1057.99,73472,4695,31604,43.02
25-Jan-2019,1045.85,1048.95,1048.95,990.00,999.00,997.90,1001.57,87015,6223,44599,51.25
28-Jan-2019,997.90,985.00,1000.00,970.00,993.00,994.20,989.22,42786,2588,27797,64.97
29-Jan-2019,994.20,994.95,1027.30,983.15,1005.10,1009.30,1012.65,50041,6253,29042,58.04
30-Jan-2019,1009.30,1013.60,1013.60,991.75,996.00,999.50,1002.80,215672,4162,191746,88.91
31-Jan-2019,999.50,1010.00,1010.00,992.00,995.00,994.50,998.55,88689,2199,65093,73.39
01-Feb-2019,994.50,999.90,1028.00,995.00,1010.10,1004.10,1007.40,60799,4638,23460,38.59
04-Feb-2019,1004.10,1020.00,1020.00,983.25,990.00,990.25,993.54,57041,6894,20187,35.39
05-Feb-2019,990.25,990.00,1009.95,989.55,1009.50,1006.45,1002.31,25299,2400,10681,42.22
06-Feb-2019,1006.45,1006.45,1006.45,992.00,996.00,995.50,996.08,21767,2240,9325,42.84
07-Feb-2019,995.50,994.10,1001.85,990.00,991.00,990.85,991.95,26666,4299,21359,80.10
08-Feb-2019,990.85,995.70,1000.00,992.95,998.00,997.55,997.53,19696,2044,8605,43.69
11-Feb-2019,997.55,997.55,1000.00,990.00,998.75,998.00,995.68,94922,2676,81882,86.26
12-Feb-2019,998.00,1000.00,1000.00,990.00,992.90,990.85,995.67,12438,2112,7408,59.56
13-Feb-2019,990.85,990.00,1050.90,990.00,1032.00,1031.35,1027.82,40919,4963,21972,53.70
14-Feb-2019,1031.35,1045.00,1127.00,1005.05,1032.00,1038.55,1067.78,108006,8428,42235,39.10
15-Feb-2019,1038.55,1038.55,1043.70,1011.00,1043.00,1034.50,1024.63,11625,1151,7247,62.34
18-Feb-2019,1034.50,1035.05,1036.60,1010.00,1010.00,1015.50,1023.49,12416,1747,6712,54.06
19-Feb-2019,1015.50,1015.05,1054.75,988.00,1053.95,1040.85,1019.63,95976,6808,46400,48.35
20-Feb-2019,1040.85,1045.00,1069.95,998.00,1020.00,1045.30,1044.49,190826,6305,98451,51.59
21-Feb-2019,1045.30,1026.00,1059.00,1015.40,1053.25,1057.25,1053.01,153131,5429,109285,71.37
22-Feb-2019,1057.25,1055.25,1055.25,1026.80,1031.90,1033.00,1038.74,13493,1003,7851,58.19
25-Feb-2019,1033.00,1033.00,1077.00,1016.00,1073.00,1072.90,1063.87,259424,8330,178607,68.85
26-Feb-2019,1072.90,1073.00,1140.00,1041.00,1110.00,1110.40,1099.05,165436,5117,94340,57.03
27-Feb-2019,1110.40,1110.00,1172.00,1105.90,1161.00,1159.30,1149.78,178421,5567,103469,57.99
28-Feb-2019,1159.30,1160.00,1161.00,1123.30,1135.95,1142.05,1140.37,59088,4864,30993,52.45
01-Mar-2019,1142.05,1147.00,1155.00,1115.00,1121.10,1122.00,1130.05,38817,4737,16133,41.56
05-Mar-2019,1122.00,1131.00,1132.00,1093.25,1103.00,1102.65,1105.79,53287,5365,30036,56.37
06-Mar-2019,1102.65,1108.20,1114.75,1072.50,1090.00,1091.85,1094.15,24806,2501,14026,56.54
07-Mar-2019,1091.85,1092.90,1095.05,1073.10,1074.00,1079.65,1079.22,32028,3324,15058,47.02
08-Mar-2019,1079.65,1080.00,1092.85,1072.25,1084.90,1085.15,1084.53,9505,1444,4399,46.28
11-Mar-2019,1085.15,1093.00,1154.00,1085.45,1138.00,1144.10,1119.65,242787,4969,169428,69.78
12-Mar-2019,1144.10,1149.95,1153.40,1125.45,1150.00,1144.90,1141.35,50058,2570,33910,67.74
13-Mar-2019,1144.90,1144.90,1147.95,1125.10,1140.00,1142.60,1136.83,54079,4828,30002,55.48
14-Mar-2019,1142.60,1142.00,1145.00,1120.00,1120.00,1129.55,1139.66,31544,1411,18660,59.16
15-Mar-2019,1129.55,1130.00,1160.00,1129.10,1129.10,1135.45,1135.93,19662,1766,12012,61.09
18-Mar-2019,1135.45,1135.45,1144.75,1093.00,1111.90,1103.30,1107.75,34617,2771,19118,55.23
19-Mar-2019,1103.30,1111.95,1113.00,1080.00,1081.00,1087.15,1091.10,27663,2507,17623,63.71
20-Mar-2019,1087.15,1098.95,1098.95,1080.00,1081.00,1083.45,1084.71,33134,2921,26431,79.77
22-Mar-2019,1083.45,1095.00,1095.00,1065.00,1068.00,1072.45,1080.99,21614,1976,17071,78.98
25-Mar-2019,1072.45,1075.00,1075.00,1056.50,1068.50,1065.40,1064.82,16636,1646,12703,76.36
26-Mar-2019,1065.40,1076.95,1081.90,1051.85,1075.00,1070.25,1063.06,29301,2960,15970,54.50
27-Mar-2019,1070.25,1083.90,1118.00,1060.35,1090.00,1092.85,1082.20,334220,3017,312937,93.63
28-Mar-2019,1092.85,1100.00,1103.30,1070.45,1096.85,1096.35,1092.21,26151,3119,16101,61.57
29-Mar-2019,1096.35,1100.00,1125.00,1087.55,1091.10,1117.35,1106.12,79890,3051,66311,83.00
01-Apr-2019,1117.35,1101.00,1117.15,1098.00,1102.00,1104.75,1103.66,59025,2628,44138,74.78
02-Apr-2019,1104.75,1092.05,1107.50,1081.25,1092.85,1090.15,1095.94,17233,2110,11658,67.65
03-Apr-2019,1090.15,1105.00,1161.65,1095.05,1130.00,1128.80,1135.43,106603,7112,59045,55.39
04-Apr-2019,1128.80,1130.00,1135.90,1120.00,1125.00,1126.30,1126.64,22127,2567,15606,70.53
05-Apr-2019,1126.30,1126.00,1175.90,1102.50,1144.80,1140.50,1148.76,42140,5049,22213,52.71
08-Apr-2019,1140.50,1149.60,1149.60,1125.00,1135.00,1132.70,1136.18,12124,2004,8574,70.72
09-Apr-2019,1132.70,1140.00,1147.95,1130.80,1134.00,1139.35,1139.54,273420,3685,265195,96.99
10-Apr-2019,1139.35,1130.95,1144.70,1125.00,1139.80,1130.10,1130.07,50259,2028,41363,82.30
11-Apr-2019,1130.10,1129.00,1135.05,1126.25,1130.00,1130.80,1130.70,29217,2301,23630,80.88
12-Apr-2019,1130.80,1137.80,1144.75,1097.25,1130.25,1137.50,1115.15,88273,4327,46093,52.22
15-Apr-2019,1137.50,1148.90,1148.90,1109.05,1140.00,1137.45,1125.81,73260,3916,42145,57.53
16-Apr-2019,1137.45,1127.25,1151.65,1127.25,1135.00,1145.65,1140.15,23389,1262,17702,75.69
18-Apr-2019,1145.65,1145.65,1145.65,1130.40,1142.00,1134.50,1134.91,33311,2532,13078,39.26
22-Apr-2019,1134.50,1120.10,1143.65,1115.00,1120.10,1121.00,1126.11,119923,1339,106379,88.71
23-Apr-2019,1121.00,1135.00,1174.65,1122.30,1165.55,1169.40,1154.13,135551,4354,88058,64.96
24-Apr-2019,1169.40,1168.60,1195.00,1165.55,1182.40,1187.10,1185.85,95083,4093,54220,57.02
25-Apr-2019,1187.10,1176.05,1189.90,1141.55,1144.00,1145.10,1174.35,60590,3406,30035,49.57
26-Apr-2019,1145.10,1154.30,1165.70,1115.00,1140.00,1159.60,1147.89,90992,3520,31697,34.83
30-Apr-2019,1159.60,1153.95,1153.95,1134.00,1143.00,1142.95,1145.09,24248,2570,15166,62.55
02-May-2019,1142.95,1148.00,1148.00,1106.00,1110.00,1113.00,1124.15,41883,2085,22669,54.12
03-May-2019,1113.00,1119.90,1120.00,1080.00,1084.80,1090.75,1094.21,60592,7096,33344,55.03
06-May-2019,1090.75,1089.80,1089.80,1067.10,1076.00,1079.25,1079.44,37534,2246,24929,66.42
08-May-2019,1037.45,1030.00,1034.90,1004.00,1020.00,1020.95,1017.24,121095,8292,78007,64.42
09-May-2019,1020.95,1009.00,1025.50,988.60,998.10,999.75,1000.00,129002,12608,91291,70.77
10-May-2019,999.75,1008.00,1014.05,981.05,996.00,993.40,999.88,29839,2009,9458,31.70
13-May-2019,993.40,975.55,980.50,955.05,970.50,970.05,968.47,184143,3570,151408,82.22
14-May-2019,970.05,975.00,977.75,958.00,960.00,961.40,965.59,42884,3453,21922,51.12
15-May-2019,961.40,952.60,976.00,952.60,963.05,965.95,970.98,256398,4480,208210,81.21
16-May-2019,965.95,960.00,980.00,950.15,952.50,954.45,960.57,32989,3075,11792,35.75
17-May-2019,954.45,959.95,959.95,946.25,955.00,950.70,952.35,91741,3410,77698,84.69
20-May-2019,950.70,962.00,1024.90,957.00,1000.00,1016.85,987.31,256201,8922,207203,80.88
21-May-2019,1016.85,1016.85,1031.80,996.55,1025.00,1024.95,1023.26,138194,5497,111402,80.61
22-May-2019,1024.95,1026.35,1055.00,1024.95,1040.00,1038.40,1038.64,23853,1815,8974,37.62
23-May-2019,1038.40,1049.95,1057.90,1026.00,1030.00,1038.45,1049.79,52045,2411,35635,68.47
24-May-2019,1038.45,1050.00,1059.90,1031.95,1051.00,1055.35,1041.17,146281,6868,109602,74.93
27-May-2019,1055.35,1045.35,1085.00,1040.00,1080.00,1075.65,1065.49,369994,4593,229202,61.95
28-May-2019,1075.65,1075.65,1079.00,1065.00,1065.00,1070.10,1070.29,146761,5785,121218,82.60
29-May-2019,1070.10,1060.10,1099.00,1060.10,1088.25,1089.05,1082.61,292081,4403,213031,72.94
30-May-2019,1089.05,1080.00,1091.05,1072.45,1082.00,1086.70,1084.14,217993,3456,143811,65.97
31-May-2019,1086.70,1087.45,1090.00,1072.00,1073.00,1078.70,1079.98,29406,1663,21075,71.67
03-Jun-2019,1078.70,1060.25,1090.00,1060.25,1067.00,1070.95,1077.78,13403,1331,4541,33.88
04-Jun-2019,1070.95,1065.00,1085.00,1035.50,1075.00,1061.70,1055.80,296055,5225,270492,91.37
06-Jun-2019,1061.70,1080.00,1080.00,1060.00,1062.00,1066.70,1072.54,38445,1488,30582,79.55
07-Jun-2019,1066.70,1072.00,1089.85,1056.15,1069.00,1072.70,1077.38,41180,4061,17838,43.32
10-Jun-2019,1072.70,1060.05,1084.95,1060.05,1078.00,1077.85,1079.30,128624,2006,121291,94.30
11-Jun-2019,1077.85,1082.90,1087.95,1072.05,1085.00,1084.60,1082.79,177237,1596,168700,95.18
12-Jun-2019,1084.60,1087.90,1087.90,1072.00,1083.40,1082.85,1085.79,60904,1901,53743,88.24
13-Jun-2019,1082.85,1084.30,1084.55,1080.00,1080.00,1080.15,1080.67,6674,601,4467,66.93
14-Jun-2019,1080.15,1079.90,1086.00,1079.90,1080.00,1080.15,1080.99,8838,965,6036,68.30
18-Jun-2019,1054.10,1041.00,1069.95,1026.15,1050.00,1040.70,1048.18,18458,2534,10429,50.04
19-Jun-2019,1040.70,1046.30,1061.80,1037.60,1052.80,1050.05,1049.98,14315,1437,9456,66.06
20-Jun-2019,1050.05,1059.85,1069.00,1030.00,1069.00,1066.95,1053.55,24296,2776,6523,26.85
21-Jun-2019,1066.95,1066.90,1076.95,1056.50,1065.00,1062.90,1065.15,35128,3063,28907,82.29
24-Jun-2019,1062.90,1075.00,1075.00,1026.60,1036.00,1043.00,1042.60,61140,6044,30164,49.34
25-Jun-2019,1043.00,1049.60,1061.00,1037.00,1052.00,1052.35,1047.29,29525,1992,21538,72.95
26-Jun-2019,1052.35,1040.00,1085.00,1040.00,1075.00,1079.75,1078.94,79977,9405,67674,84.62
27-Jun-2019,1079.75,1085.10,1139.85,1084.95,1120.05,1123.60,1117.80,67469,7617,32577,48.28
28-Jun-2019,1123.60,1130.00,1155.45,1124.60,1139.00,1146.05,1145.87,67804,6870,24754,36.51
01-Jul-2019,1146.05,1145.00,1153.00,1135.40,1148.05,1148.45,1145.91,14607,2089,5321,36.43
02-Jul-2019,1148.45,1149.95,1152.95,1112.60,1128.00,1134.80,1137.82,29321,5072,8678,29.60
03-Jul-2019,1134.80,1140.00,1140.00,1110.10,1123.10,1125.70,1120.86,22136,3638,12450,56.24
04-Jul-2019,1125.70,1129.75,1131.00,1106.25,1111.00,1113.75,1122.01,74232,2829,67286,90.64
05-Jul-2019,1113.75,1110.05,1115.00,1093.60,1111.00,1108.00,1109.99,31518,5966,14898,47.27
08-Jul-2019,1108.00,1113.00,1157.00,1071.65,1146.00,1126.85,1117.85,110732,4488,70458,63.63
09-Jul-2019,1126.85,1128.00,1136.40,1097.10,1106.15,1111.75,1118.47,24902,3630,12276,49.30
10-Jul-2019,1111.75,1111.75,1120.00,1086.50,1094.85,1094.05,1097.52,103233,1776,95553,92.56
11-Jul-2019,1094.05,1093.60,1101.00,1082.65,1094.50,1090.25,1098.27,63974,3493,55451,86.68
12-Jul-2019,1090.25,1090.00,1101.90,1087.65,1092.15,1092.55,1097.23,22539,1870,19250,85.41
15-Jul-2019,1092.55,1092.55,1096.90,1071.00,1085.00,1082.65,1085.11,7035,999,3817,54.26
16-Jul-2019,1082.65,1089.70,1095.05,1082.20,1091.80,1088.95,1089.84,7443,1837,4564,61.32
17-Jul-2019,1088.95,1081.00,1094.00,1080.00,1080.00,1085.85,1089.36,53267,4219,48485,91.02
18-Jul-2019,1085.85,1082.90,1113.95,1076.75,1100.00,1099.20,1099.60,20314,2463,14372,70.75
19-Jul-2019,1099.20,1093.55,1098.35,1077.00,1080.00,1079.90,1082.02,61277,3967,54693,89.26
22-Jul-2019,1079.90,1071.00,1084.80,1061.00,1070.00,1070.50,1072.08,20327,5441,15360,75.56
23-Jul-2019,1070.50,1076.45,1088.00,1051.20,1075.00,1081.35,1068.72,17272,4163,6540,37.86
24-Jul-2019,1081.35,1079.45,1079.45,1062.10,1075.00,1074.95,1074.27,10909,1910,8867,81.28
25-Jul-2019,1074.95,1074.60,1102.00,1069.25,1089.00,1090.30,1090.60,13708,2661,8860,64.63
26-Jul-2019,1090.30,1090.00,1102.00,1080.35,1101.90,1100.65,1096.56,9270,1570,5495,59.28
29-Jul-2019,1100.65,1098.00,1101.00,1061.30,1075.00,1074.85,1075.82,89687,6871,38903,43.38
30-Jul-2019,1074.85,1060.00,1069.45,999.00,1024.50,1025.35,1031.81,151627,13009,95402,62.92
31-Jul-2019,1025.35,1020.35,1065.00,989.00,1062.00,1049.80,1022.49,31251,5452,13297,42.55
01-Aug-2019,1049.80,1058.00,1070.00,1040.35,1050.00,1049.85,1051.46,16696,3488,10566,63.28
02-Aug-2019,1049.85,1037.25,1043.85,1025.00,1037.95,1035.55,1032.91,13829,2755,7394,53.47
05-Aug-2019,1035.55,1046.00,1046.00,1001.00,1029.50,1027.85,1022.54,27906,5734,19792,70.92
06-Aug-2019,1027.85,1035.00,1075.00,1021.40,1060.00,1053.30,1048.28,38969,4656,28692,73.63
07-Aug-2019,1053.30,1049.95,1060.00,1042.05,1050.00,1050.50,1049.88,12760,1718,9107,71.37
08-Aug-2019,1050.50,1059.90,1065.00,1045.05,1060.00,1058.10,1055.82,16685,2173,12437,74.54
09-Aug-2019,1058.10,1062.40,1104.70,1060.00,1078.00,1085.45,1089.16,56240,5380,32937,58.57
13-Aug-2019,1085.45,1089.70,1095.75,1070.10,1090.00,1089.40,1080.96,37963,3353,33084,87.15
14-Aug-2019,1089.40,1090.95,1120.00,1080.00,1116.00,1115.85,1105.25,31742,2312,22269,70.16
16-Aug-2019,1115.85,1110.00,1111.00,1089.20,1105.50,1105.70,1097.65,15874,2160,7741,48.77
19-Aug-2019,1105.70,1114.05,1125.00,1095.00,1125.00,1121.75,1111.21,16406,2289,9930,60.53
20-Aug-2019,1121.75,1112.80,1129.50,1108.25,1124.40,1126.70,1119.20,15827,3691,11467,72.45
21-Aug-2019,1126.70,1117.50,1128.50,1115.00,1125.00,1124.85,1124.72,19399,1395,14777,76.17
22-Aug-2019,1124.85,1131.15,1131.15,1096.00,1104.00,1099.90,1103.93,7161,991,3817,53.30
23-Aug-2019,1099.90,1095.00,1143.00,1085.00,1130.00,1131.95,1107.04,68172,2381,57036,83.66
26-Aug-2019,1131.95,1154.95,1154.95,1110.05,1115.00,1122.40,1131.13,7530,1312,3892,51.69
