DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,1333.90,1348.00,1352.90,1300.00,1310.90,1307.75,1330.44,109886,5368,54862,49.93
03-Aug-2016,1307.75,1303.00,1328.00,1275.00,1290.00,1294.55,1304.86,93595,3858,52665,56.27
04-Aug-2016,1294.55,1305.80,1338.00,1296.00,1325.10,1317.90,1318.16,75652,3424,38235,50.54
05-Aug-2016,1317.90,1331.00,1373.90,1320.00,1338.00,1337.05,1346.00,479883,18769,127485,26.57
08-Aug-2016,1337.05,1350.00,1358.00,1321.80,1334.00,1333.85,1340.82,104848,3670,64080,61.12
09-Aug-2016,1333.85,1347.10,1355.00,1325.20,1329.90,1334.40,1341.91,145671,5827,62111,42.64
10-Aug-2016,1334.40,1339.50,1340.00,1305.20,1311.00,1310.70,1318.22,64158,3009,34484,53.75
11-Aug-2016,1310.70,1311.00,1335.45,1302.20,1307.00,1314.25,1319.96,56583,2919,26992,47.70
12-Aug-2016,1314.25,1320.00,1325.55,1299.20,1307.25,1307.95,1312.38,44448,2041,22310,50.19
16-Aug-2016,1307.95,1305.00,1329.50,1302.85,1326.00,1323.20,1317.53,59791,2185,42114,70.44
17-Aug-2016,1323.20,1323.25,1325.60,1305.50,1311.00,1311.05,1314.30,27955,1766,14178,50.72
18-Aug-2016,1311.05,1316.85,1339.00,1306.00,1321.00,1325.85,1327.26,54805,2880,27957,51.01
19-Aug-2016,1325.85,1325.50,1367.70,1317.10,1348.00,1352.65,1352.03,183439,7568,91411,49.83
22-Aug-2016,1352.65,1355.00,1359.95,1341.20,1350.00,1349.35,1348.20,58340,2052,39602,67.88
23-Aug-2016,1349.35,1349.90,1355.00,1304.95,1326.05,1325.00,1339.72,53214,2659,34857,65.50
24-Aug-2016,1325.00,1325.00,1349.00,1323.45,1336.45,1339.40,1339.84,30055,2461,17106,56.92
25-Aug-2016,1339.40,1341.90,1380.00,1332.80,1345.00,1344.45,1357.37,88597,5636,33660,37.99
26-Aug-2016,1344.45,1344.00,1356.05,1338.00,1344.00,1342.95,1345.27,32802,2464,16117,49.13
29-Aug-2016,1342.95,1343.00,1349.95,1327.20,1340.00,1339.10,1338.13,41314,2743,23625,57.18
30-Aug-2016,1339.10,1344.95,1406.00,1337.65,1395.00,1395.10,1381.81,200902,7937,99385,49.47
31-Aug-2016,1395.10,1405.00,1433.80,1385.00,1394.10,1396.85,1408.89,152665,8071,59991,39.30
01-Sep-2016,1396.85,1404.00,1409.00,1340.15,1360.00,1353.05,1370.02,83908,4407,40476,48.24
02-Sep-2016,1353.05,1353.05,1397.85,1353.05,1372.45,1374.80,1378.89,102153,4870,38572,37.76
06-Sep-2016,1374.80,1391.70,1391.70,1355.00,1355.00,1359.85,1367.90,49556,3329,25718,51.90
07-Sep-2016,1359.85,1363.70,1366.20,1341.75,1354.40,1348.10,1350.50,39375,2035,21392,54.33
08-Sep-2016,1348.10,1348.10,1378.45,1322.00,1343.70,1341.90,1350.32,60998,3910,23872,39.14
09-Sep-2016,1341.90,1346.90,1355.00,1327.00,1338.40,1347.30,1340.75,40896,2035,17096,41.80
12-Sep-2016,1347.30,1312.50,1334.50,1301.10,1305.30,1309.10,1315.18,39640,2519,23602,59.54
14-Sep-2016,1309.10,1295.05,1323.70,1295.05,1304.00,1306.00,1312.26,26903,1631,12860,47.80
15-Sep-2016,1306.00,1306.00,1322.05,1290.00,1298.00,1295.10,1300.53,30519,1946,18222,59.71
16-Sep-2016,1295.10,1306.00,1325.00,1284.95,1301.00,1300.00,1308.35,40200,2687,22597,56.21
19-Sep-2016,1300.00,1300.00,1312.00,1286.20,1288.00,1291.55,1298.59,20507,1174,11690,57.00
20-Sep-2016,1291.55,1290.00,1303.75,1264.00,1265.00,1270.05,1280.32,34681,2398,22643,65.29
21-Sep-2016,1270.05,1273.00,1287.00,1271.00,1276.00,1274.75,1278.92,20007,1316,10714,53.55
22-Sep-2016,1274.75,1296.00,1309.50,1276.15,1306.00,1302.20,1298.69,39947,2388,17862,44.71
23-Sep-2016,1302.20,1306.00,1329.00,1290.00,1300.20,1302.50,1312.82,46646,2824,21499,46.09
26-Sep-2016,1302.50,1302.50,1315.00,1277.95,1285.45,1287.75,1297.61,33196,1824,17652,53.18
27-Sep-2016,1287.75,1287.70,1303.00,1280.25,1285.00,1284.50,1288.35,29102,1597,11178,38.41
28-Sep-2016,1284.50,1297.90,1303.45,1278.10,1290.15,1287.55,1288.25,26834,1697,12776,47.61
29-Sep-2016,1287.55,1296.00,1346.00,1201.00,1229.00,1220.15,1294.36,196277,10846,63875,32.54
30-Sep-2016,1220.15,1232.80,1279.40,1221.25,1268.00,1268.70,1248.32,76268,6128,28861,37.84
03-Oct-2016,1268.70,1255.00,1296.00,1236.10,1257.00,1258.05,1267.02,120419,9593,40949,34.01
04-Oct-2016,1258.05,1258.05,1272.70,1237.00,1245.00,1244.85,1247.96,63657,3883,26949,42.33
05-Oct-2016,1244.85,1248.00,1287.80,1246.00,1263.35,1268.30,1271.84,155859,5354,66756,42.83
06-Oct-2016,1268.30,1291.80,1304.00,1263.25,1269.00,1269.10,1289.63,143265,5249,70909,49.49
07-Oct-2016,1269.10,1269.00,1280.00,1254.10,1265.00,1258.85,1263.28,33701,2073,13874,41.17
10-Oct-2016,1258.85,1262.10,1276.00,1256.90,1264.00,1265.55,1268.93,27748,1719,10838,39.06
13-Oct-2016,1265.55,1263.50,1304.00,1244.55,1288.00,1285.65,1268.13,76622,4950,33913,44.26
14-Oct-2016,1285.65,1290.00,1348.00,1289.70,1338.00,1338.35,1323.09,286385,12833,96333,33.64
17-Oct-2016,1338.35,1340.00,1370.00,1302.50,1315.00,1314.50,1339.93,113955,5967,42587,37.37
18-Oct-2016,1314.50,1324.00,1337.10,1311.00,1318.00,1318.80,1323.22,47710,2582,19958,41.83
19-Oct-2016,1318.80,1325.00,1325.00,1295.00,1298.00,1298.85,1310.65,36139,2364,16940,46.87
20-Oct-2016,1298.85,1298.85,1312.45,1290.00,1293.50,1292.40,1299.42,36440,2127,20296,55.70
21-Oct-2016,1292.40,1293.00,1300.00,1281.90,1295.00,1295.20,1292.85,46621,2397,18900,40.54
24-Oct-2016,1295.20,1296.65,1310.00,1273.00,1283.95,1280.50,1292.95,60710,3070,22933,37.77
25-Oct-2016,1280.50,1276.50,1288.50,1252.00,1260.00,1261.75,1268.55,65802,2465,44050,66.94
26-Oct-2016,1261.75,1258.75,1310.00,1250.00,1287.00,1283.85,1289.66,91005,5281,24320,26.72
27-Oct-2016,1283.85,1283.85,1304.95,1262.35,1272.50,1269.00,1281.48,48636,2663,19442,39.97
28-Oct-2016,1269.00,1274.40,1290.00,1268.55,1284.00,1284.35,1282.56,33688,1659,16148,47.93
30-Oct-2016,1284.35,1303.00,1339.90,1302.00,1332.70,1327.05,1325.43,90430,3970,54197,59.93
01-Nov-2016,1327.05,1339.90,1363.00,1317.10,1319.00,1323.65,1339.96,163664,11509,46691,28.53
02-Nov-2016,1323.65,1313.00,1328.00,1297.00,1301.20,1303.20,1313.13,53763,3300,23641,43.97
03-Nov-2016,1303.20,1303.50,1319.90,1280.00,1289.95,1283.90,1298.78,32578,2183,15091,46.32
04-Nov-2016,1283.90,1292.00,1299.00,1249.40,1275.00,1266.20,1272.77,39153,2396,17596,44.94
07-Nov-2016,1266.20,1295.00,1297.95,1277.00,1285.00,1281.80,1288.37,26928,2076,10977,40.76
08-Nov-2016,1281.80,1299.00,1320.00,1269.15,1284.00,1284.70,1294.24,155676,7038,36833,23.66
09-Nov-2016,1284.70,1155.00,1269.95,1050.00,1239.95,1251.20,1220.13,72944,5775,29441,40.36
10-Nov-2016,1251.20,1270.00,1310.00,1262.25,1288.00,1286.10,1290.04,59882,3592,22360,37.34
11-Nov-2016,1286.10,1265.00,1285.80,1212.25,1225.00,1222.15,1247.01,68430,3250,43801,64.01
15-Nov-2016,1222.15,1220.00,1220.00,1113.90,1124.00,1119.40,1146.07,55290,3604,29343,53.07
16-Nov-2016,1119.40,1159.00,1159.00,1084.95,1120.00,1124.90,1122.05,33075,2737,13434,40.62
17-Nov-2016,1124.90,1110.15,1130.00,1072.60,1090.00,1081.60,1095.42,35328,2645,15454,43.74
18-Nov-2016,1081.60,1102.00,1102.00,1063.00,1063.00,1068.65,1079.22,21881,1695,10399,47.53
21-Nov-2016,1068.65,1071.90,1088.80,1025.00,1046.70,1039.30,1048.93,59743,2873,34197,57.24
22-Nov-2016,1039.30,1045.20,1073.00,1033.30,1073.00,1063.80,1049.57,29104,2127,14420,49.55
23-Nov-2016,1063.80,1063.85,1082.00,1045.00,1075.05,1075.45,1063.18,32754,1896,16771,51.20
24-Nov-2016,1075.45,1076.50,1076.50,1052.25,1070.00,1059.75,1062.69,15898,1490,6757,42.50
25-Nov-2016,1059.75,1067.00,1097.75,1065.00,1080.85,1084.25,1082.48,27482,2136,11994,43.64
28-Nov-2016,1084.25,1082.00,1122.30,1066.00,1106.10,1111.35,1102.38,37302,2336,12457,33.39
29-Nov-2016,1111.35,1111.40,1144.00,1111.10,1125.90,1122.40,1128.83,30694,2291,10848,35.34
30-Nov-2016,1122.40,1122.45,1149.00,1122.45,1140.00,1144.80,1137.04,25972,1821,12611,48.56
01-Dec-2016,1144.80,1144.80,1153.00,1115.45,1130.00,1133.00,1133.58,38058,2489,9990,26.25
02-Dec-2016,1133.00,1115.00,1122.35,1089.00,1096.00,1093.20,1098.29,34606,2430,15322,44.28
05-Dec-2016,1093.20,1093.20,1104.95,1076.00,1080.00,1081.65,1089.42,21720,1377,8056,37.09
06-Dec-2016,1081.65,1081.70,1088.55,1070.15,1075.80,1073.65,1081.31,21559,1192,10771,49.96
07-Dec-2016,1073.65,1082.80,1090.00,1060.00,1070.00,1069.30,1077.24,13003,873,7741,59.53
08-Dec-2016,1069.30,1075.00,1096.50,1075.00,1081.50,1084.10,1085.95,24898,1515,14687,58.99
09-Dec-2016,1084.10,1085.05,1088.00,1070.00,1078.00,1075.55,1078.64,13757,1165,7325,53.25
12-Dec-2016,1075.55,1071.00,1074.00,1048.35,1051.10,1053.45,1059.75,16508,1416,11322,68.58
13-Dec-2016,1053.45,1048.00,1060.20,1034.25,1050.00,1050.05,1046.58,18098,1456,8756,48.38
14-Dec-2016,1050.05,1053.20,1058.00,1029.00,1031.00,1034.15,1043.69,18112,2294,8890,49.08
15-Dec-2016,1034.15,1030.25,1059.00,1028.00,1040.00,1041.05,1044.24,21234,3252,11713,55.16
16-Dec-2016,1041.05,1042.00,1048.50,1025.65,1038.15,1030.00,1036.94,18304,1425,12297,67.18
19-Dec-2016,1030.00,1026.00,1048.00,1026.00,1036.00,1037.80,1037.31,10342,1205,4107,39.71
20-Dec-2016,1037.80,1025.00,1055.00,1025.00,1055.00,1051.90,1046.50,20813,2184,10621,51.03
21-Dec-2016,1051.90,1051.00,1059.10,1030.55,1055.00,1052.70,1047.57,15785,1590,7839,49.66
22-Dec-2016,1052.70,1055.00,1055.00,1011.00,1026.65,1022.00,1028.63,14563,1384,7486,51.40
23-Dec-2016,1022.00,1023.10,1054.00,1017.80,1040.00,1044.95,1040.71,24171,2475,12167,50.34
26-Dec-2016,1044.95,1045.00,1053.40,1014.95,1039.20,1041.80,1034.92,22780,1544,14966,65.70
27-Dec-2016,1041.80,1025.00,1069.00,1025.00,1064.05,1064.30,1058.61,25615,2057,14854,57.99
28-Dec-2016,1064.30,1052.00,1073.00,1052.00,1060.00,1060.10,1063.27,15886,1149,10888,68.54
29-Dec-2016,1060.10,1042.05,1070.05,1042.05,1063.55,1066.80,1063.25,7094,672,4809,67.79
30-Dec-2016,1066.80,1082.50,1085.80,1071.00,1075.70,1078.00,1077.72,11997,1341,5909,49.25
02-Jan-2017,1078.00,1082.00,1137.60,1072.00,1128.00,1125.10,1116.96,141369,7290,37772,26.72
03-Jan-2017,1125.10,1135.00,1156.00,1134.00,1150.15,1146.95,1146.61,45684,2843,22327,48.87
04-Jan-2017,1146.95,1142.00,1178.90,1142.00,1168.00,1172.30,1159.21,35850,2863,18864,52.62
05-Jan-2017,1172.30,1179.95,1223.90,1144.00,1218.00,1213.75,1201.56,72113,5775,26668,36.98
06-Jan-2017,1213.75,1220.80,1228.00,1176.00,1190.50,1184.55,1203.60,32479,2559,15208,46.82
09-Jan-2017,1184.55,1188.15,1193.70,1167.00,1167.20,1170.25,1175.33,12807,920,7245,56.57
10-Jan-2017,1170.25,1178.90,1200.00,1170.10,1189.95,1189.20,1189.94,22545,1606,9858,43.73
11-Jan-2017,1189.20,1198.00,1198.00,1180.00,1187.10,1190.90,1189.59,16042,995,8818,54.97
12-Jan-2017,1190.90,1187.45,1193.30,1182.20,1190.00,1186.80,1187.35,13188,689,7574,57.43
13-Jan-2017,1186.80,1180.00,1193.85,1180.00,1182.20,1183.55,1185.01,6317,407,4141,65.55
16-Jan-2017,1183.55,1189.95,1191.90,1175.20,1175.20,1176.70,1178.94,10682,377,9116,85.34
17-Jan-2017,1176.70,1176.00,1198.00,1175.20,1177.50,1177.65,1187.71,16682,1100,7987,47.88
18-Jan-2017,1177.65,1177.40,1199.80,1177.40,1182.00,1189.70,1187.22,27542,1183,6856,24.89
19-Jan-2017,1189.70,1190.00,1248.00,1185.75,1226.00,1224.50,1227.66,148921,7258,48085,32.29
20-Jan-2017,1224.50,1229.90,1234.00,1182.00,1185.10,1185.40,1206.23,30471,1687,15222,49.96
23-Jan-2017,1185.40,1188.00,1217.40,1187.00,1195.60,1195.80,1203.22,31722,1516,17959,56.61
24-Jan-2017,1195.80,1207.00,1215.90,1185.00,1190.00,1194.65,1200.83,18839,1213,4654,24.70
25-Jan-2017,1194.65,1207.00,1214.70,1189.95,1190.10,1197.10,1199.48,21408,1204,8045,37.58
27-Jan-2017,1197.10,1197.10,1216.00,1191.00,1204.00,1199.40,1201.34,34016,1755,18238,53.62
30-Jan-2017,1199.40,1220.00,1228.00,1210.00,1214.00,1216.40,1217.43,47499,2237,24735,52.07
31-Jan-2017,1216.40,1209.95,1214.95,1185.10,1189.35,1187.95,1199.32,24473,2781,13234,54.08
01-Feb-2017,1187.95,1189.35,1212.00,1189.35,1208.00,1209.05,1203.75,21368,1539,12307,57.60
02-Feb-2017,1209.05,1236.15,1259.70,1222.45,1258.95,1254.00,1242.25,93440,3343,47395,50.72
03-Feb-2017,1254.00,1270.00,1274.50,1245.00,1248.50,1251.35,1261.39,32295,2022,16832,52.12
06-Feb-2017,1251.35,1230.00,1274.00,1230.00,1253.00,1246.00,1257.73,32798,1905,18632,56.81
07-Feb-2017,1246.00,1260.00,1265.00,1235.00,1235.00,1237.90,1245.05,13197,903,6679,50.61
08-Feb-2017,1237.90,1240.00,1263.70,1240.00,1240.00,1245.85,1249.91,24222,1372,11890,49.09
09-Feb-2017,1245.85,1257.95,1258.00,1241.05,1249.00,1249.25,1249.33,14623,692,8759,59.90
10-Feb-2017,1249.25,1259.80,1313.00,1232.55,1267.30,1272.15,1278.14,257764,12387,45865,17.79
13-Feb-2017,1272.15,1277.90,1277.90,1240.00,1244.00,1246.70,1249.49,25871,1445,13179,50.94
14-Feb-2017,1246.70,1250.00,1250.00,1208.00,1211.00,1211.85,1226.79,21490,1338,10629,49.46
15-Feb-2017,1211.85,1218.75,1222.50,1179.95,1184.00,1186.15,1196.92,25766,1404,15986,62.04
16-Feb-2017,1186.15,1186.15,1217.95,1181.15,1197.90,1196.35,1197.69,23091,1150,14196,61.48
17-Feb-2017,1196.35,1205.65,1218.70,1188.00,1210.00,1211.40,1206.69,32979,1022,16204,49.13
20-Feb-2017,1211.40,1210.00,1250.00,1210.00,1234.00,1237.55,1235.58,27114,1330,13753,50.72
21-Feb-2017,1237.55,1238.85,1249.50,1220.00,1226.50,1228.20,1238.71,14920,1074,7820,52.41
22-Feb-2017,1228.20,1222.45,1234.70,1215.00,1217.60,1215.80,1223.20,15331,793,9787,63.84
23-Feb-2017,1215.80,1219.00,1263.80,1219.00,1252.75,1248.15,1245.13,40966,2685,17809,43.47
27-Feb-2017,1248.15,1255.00,1274.00,1244.20,1266.50,1266.70,1260.87,35946,1979,23476,65.31
28-Feb-2017,1266.70,1274.90,1280.00,1267.20,1269.00,1271.60,1271.97,26327,835,18733,71.16
01-Mar-2017,1271.60,1260.30,1298.00,1260.30,1278.00,1280.85,1286.30,71269,3240,31901,44.76
02-Mar-2017,1280.85,1292.00,1292.00,1245.00,1248.00,1249.90,1265.25,21402,1406,11323,52.91
03-Mar-2017,1249.90,1226.05,1251.35,1219.00,1223.85,1222.45,1231.47,20086,1290,13438,66.90
06-Mar-2017,1222.45,1240.00,1241.85,1220.00,1224.05,1224.10,1229.04,7633,621,3864,50.62
07-Mar-2017,1224.10,1229.65,1248.90,1225.25,1234.50,1236.20,1237.46,22112,1127,14171,64.09
08-Mar-2017,1236.20,1230.00,1242.95,1225.15,1225.15,1232.95,1234.84,9183,627,6071,66.11
09-Mar-2017,1232.95,1226.00,1239.95,1220.20,1224.00,1228.65,1230.68,7739,538,4139,53.48
10-Mar-2017,1228.65,1224.00,1240.60,1213.00,1217.25,1219.35,1228.53,12664,741,6892,54.42
14-Mar-2017,1219.35,1259.95,1261.00,1220.00,1229.00,1227.60,1229.84,12238,982,7710,63.00
15-Mar-2017,1227.60,1238.95,1246.85,1225.00,1225.00,1227.20,1231.81,14429,745,9350,64.80
16-Mar-2017,1227.20,1232.60,1262.00,1231.90,1252.05,1255.30,1247.64,23592,1016,15421,65.37
17-Mar-2017,1255.30,1256.00,1266.00,1231.00,1233.35,1238.65,1248.13,23526,1049,14901,63.34
20-Mar-2017,1238.65,1253.95,1300.00,1240.00,1246.00,1245.45,1247.97,16450,930,7585,46.11
21-Mar-2017,1245.45,1247.25,1257.00,1225.00,1228.00,1230.05,1237.61,19439,969,13101,67.40
22-Mar-2017,1230.05,1226.55,1240.80,1219.05,1227.60,1222.45,1231.67,18851,1090,11432,60.64
23-Mar-2017,1222.45,1223.55,1258.75,1223.55,1239.00,1238.75,1242.82,19892,1238,10189,51.22
24-Mar-2017,1238.75,1231.20,1260.00,1230.05,1234.00,1234.90,1246.51,16939,1305,8048,47.51
27-Mar-2017,1234.90,1240.00,1249.70,1222.00,1247.00,1242.65,1238.27,22468,1007,11436,50.90
28-Mar-2017,1242.65,1265.00,1270.00,1245.00,1252.50,1251.35,1258.20,35531,1543,22714,63.93
29-Mar-2017,1251.35,1251.30,1264.00,1232.00,1243.00,1238.55,1249.61,39236,1905,27825,70.92
30-Mar-2017,1238.55,1230.00,1270.00,1212.05,1250.00,1252.60,1247.91,26924,2097,13022,48.37
31-Mar-2017,1252.60,1252.00,1336.00,1245.00,1288.90,1289.55,1302.34,107159,5701,48510,45.27
03-Apr-2017,1289.55,1322.00,1364.00,1320.00,1349.85,1348.05,1345.26,119698,5610,64798,54.13
05-Apr-2017,1348.05,1350.00,1350.00,1315.45,1320.00,1320.15,1330.79,27330,1718,16651,60.93
06-Apr-2017,1320.15,1320.75,1338.00,1313.00,1314.00,1315.95,1321.76,24870,1358,14733,59.24
07-Apr-2017,1315.95,1299.00,1344.90,1292.25,1301.00,1305.30,1312.92,27486,1739,15552,56.58
10-Apr-2017,1305.30,1335.00,1351.00,1325.50,1325.50,1328.60,1337.98,38531,1914,23242,60.32
11-Apr-2017,1328.60,1335.00,1344.00,1325.50,1330.00,1330.30,1335.15,24672,1226,18265,74.03
12-Apr-2017,1330.30,1334.60,1340.00,1303.00,1325.00,1316.70,1317.59,19206,1553,11375,59.23
13-Apr-2017,1316.70,1333.95,1348.00,1312.10,1331.00,1327.55,1333.61,23404,2208,11477,49.04
17-Apr-2017,1327.55,1335.00,1347.90,1308.20,1317.40,1316.00,1327.72,23736,1422,15477,65.20
18-Apr-2017,1316.00,1330.00,1330.00,1300.00,1300.00,1302.95,1313.13,25324,1459,17022,67.22
19-Apr-2017,1302.95,1300.00,1310.00,1296.20,1305.00,1303.05,1301.50,10951,972,6822,62.30
20-Apr-2017,1303.05,1308.45,1330.00,1299.05,1312.00,1310.80,1315.99,13857,1139,7171,51.75
21-Apr-2017,1310.80,1315.00,1334.95,1315.00,1328.95,1328.90,1325.30,15706,1468,11325,72.11
24-Apr-2017,1328.90,1320.05,1388.00,1320.05,1364.00,1367.25,1361.55,119435,5093,55494,46.46
25-Apr-2017,1367.25,1378.40,1381.00,1336.95,1344.75,1341.95,1354.96,34223,2222,20306,59.33
26-Apr-2017,1341.95,1345.15,1375.00,1316.00,1337.90,1334.90,1345.92,43122,2776,19845,46.02
27-Apr-2017,1334.90,1345.00,1348.90,1325.35,1339.45,1338.45,1337.70,18072,1475,9877,54.65
28-Apr-2017,1338.45,1340.00,1345.00,1323.50,1325.00,1327.20,1333.59,15836,997,11277,71.21
02-May-2017,1327.20,1349.00,1349.00,1271.35,1308.90,1305.70,1295.21,121052,5796,44371,36.65
03-May-2017,1305.70,1311.00,1328.75,1300.25,1320.00,1323.80,1317.89,40584,2643,25584,63.04
04-May-2017,1323.80,1328.65,1348.00,1312.55,1329.80,1325.00,1327.78,43168,2804,26023,60.28
