DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Mar-2019,493.65,497.90,502.95,489.00,494.00,492.45,496.52,21973,1338,10806,49.18
11-Mar-2019,492.45,495.95,518.90,495.65,514.45,514.40,512.43,59444,2118,31639,53.22
12-Mar-2019,514.40,516.75,530.00,510.55,529.00,525.35,521.72,63214,3397,40007,63.29
13-Mar-2019,525.35,534.90,535.00,522.60,525.10,527.60,528.96,17147,817,11389,66.42
14-Mar-2019,527.60,527.60,539.90,525.05,535.20,537.55,533.28,23918,1393,15161,63.39
15-Mar-2019,537.55,540.30,545.60,531.75,542.00,541.30,541.33,28470,1303,22463,78.90
18-Mar-2019,541.30,540.30,545.80,529.00,529.00,532.85,541.06,28828,995,24337,84.42
19-Mar-2019,532.85,532.00,537.60,522.25,536.95,533.90,530.64,24125,2206,17275,71.61
20-Mar-2019,533.90,536.90,536.90,521.60,536.40,534.80,530.22,20732,1287,11642,56.15
22-Mar-2019,534.80,532.00,537.95,528.20,529.50,532.45,533.26,16928,760,11337,66.97
25-Mar-2019,532.45,528.00,533.80,519.40,524.00,524.15,526.35,12480,1226,7879,63.13
26-Mar-2019,524.15,525.40,529.00,512.25,529.00,527.85,521.93,17335,1855,9766,56.34
27-Mar-2019,527.85,534.95,542.05,519.95,520.00,525.40,531.82,37793,2228,21862,57.85
28-Mar-2019,525.40,519.90,544.50,519.20,544.50,540.85,536.75,28053,1898,14788,52.71
29-Mar-2019,540.85,549.85,549.85,533.95,540.00,543.55,544.23,62891,1985,48932,77.80
01-Apr-2019,543.55,540.00,548.00,537.00,548.00,544.45,544.81,14351,583,10820,75.40
02-Apr-2019,544.45,540.00,549.90,539.75,548.00,549.00,547.73,24065,830,18107,75.24
03-Apr-2019,549.00,545.00,569.00,542.25,547.80,547.25,547.75,19877,824,11744,59.08
04-Apr-2019,547.25,548.50,551.80,538.50,543.00,543.25,547.16,126980,1811,114948,90.52
05-Apr-2019,543.25,542.95,547.25,536.30,540.95,543.40,543.53,26111,832,17197,65.86
08-Apr-2019,543.40,540.40,544.65,526.05,536.00,534.65,541.03,136630,1876,124091,90.82
09-Apr-2019,534.65,530.65,541.35,520.00,521.10,524.50,531.12,17498,1022,6816,38.95
10-Apr-2019,524.50,520.05,530.05,501.40,511.80,507.90,509.13,80835,3830,52671,65.16
11-Apr-2019,507.90,514.80,516.05,501.35,507.00,505.00,506.33,17617,838,9134,51.85
12-Apr-2019,505.00,507.05,514.15,496.10,501.00,502.55,502.53,23896,1323,14832,62.07
15-Apr-2019,502.55,509.90,511.75,502.00,506.90,507.95,508.33,8823,529,5570,63.13
16-Apr-2019,507.95,509.60,520.00,488.55,500.00,500.40,498.71,42895,3217,20107,46.87
18-Apr-2019,500.40,498.05,503.85,491.60,495.00,494.70,496.43,31618,3315,23499,74.32
22-Apr-2019,494.70,498.90,498.90,482.45,494.00,493.05,488.35,16219,1789,9481,58.46
23-Apr-2019,493.05,493.05,493.05,480.65,484.00,485.45,485.06,33867,813,30064,88.77
24-Apr-2019,485.45,481.05,499.00,481.05,496.35,495.95,494.88,8667,444,6004,69.27
25-Apr-2019,495.95,499.80,501.85,485.20,486.20,487.35,489.52,15655,710,11613,74.18
26-Apr-2019,487.35,487.25,504.25,482.15,500.50,500.75,493.86,19914,915,14749,74.06
30-Apr-2019,500.75,500.85,541.80,500.75,520.00,519.75,511.37,27015,1299,14660,54.27
02-May-2019,519.75,510.80,520.40,501.10,501.10,502.05,507.66,5572,499,3176,57.00
03-May-2019,502.05,499.90,501.30,488.20,490.00,490.75,496.19,10852,527,8179,75.37
06-May-2019,490.75,486.00,490.00,478.25,479.05,482.10,485.01,10164,629,6896,67.85
08-May-2019,463.75,456.50,470.05,446.00,446.95,450.00,457.97,18733,1203,11772,62.84
09-May-2019,450.00,451.00,452.00,439.00,439.00,441.55,445.34,24990,906,17146,68.61
10-May-2019,441.55,449.35,449.35,431.00,438.00,438.10,437.63,24376,1515,16846,69.11
13-May-2019,438.10,439.00,440.50,431.00,435.05,439.50,437.29,26280,941,21217,80.73
14-May-2019,439.50,433.00,441.00,419.95,435.00,435.85,430.29,29067,1355,18665,64.21
15-May-2019,435.85,433.05,481.00,427.10,442.50,452.10,463.98,120241,4842,32095,26.69
16-May-2019,452.10,451.80,452.00,432.00,446.80,450.55,443.66,25866,1166,12887,49.82
17-May-2019,450.55,445.10,453.50,444.20,449.50,448.45,448.77,12115,464,9192,75.87
20-May-2019,448.45,452.00,462.20,437.10,444.00,441.45,445.05,39695,2020,26095,65.74
21-May-2019,441.45,444.05,454.75,442.45,450.90,450.85,446.02,110424,1665,97106,87.94
22-May-2019,450.85,457.60,489.90,449.50,470.00,475.55,468.14,86606,4050,21468,24.79
23-May-2019,475.55,475.55,495.05,411.05,485.00,480.70,455.42,367990,11469,161252,43.82
24-May-2019,480.70,478.00,478.00,453.05,459.00,459.45,461.86,111215,7020,50935,45.80
27-May-2019,459.45,455.00,460.10,447.40,456.00,454.85,453.80,75494,4468,49971,66.19
28-May-2019,454.85,455.00,459.00,437.95,440.00,440.45,446.18,46708,2217,27188,58.21
29-May-2019,440.45,441.00,443.85,412.05,422.00,421.25,428.03,55396,3610,33374,60.25
30-May-2019,421.25,421.25,430.00,418.30,419.00,422.35,424.55,67711,1987,53832,79.50
31-May-2019,422.35,429.50,429.50,408.00,409.00,412.30,414.87,159697,5050,120354,75.36
03-Jun-2019,412.30,410.00,413.85,387.00,393.00,391.50,393.03,533334,16554,434382,81.45
04-Jun-2019,391.50,393.00,414.70,388.35,411.00,408.20,399.11,627919,9850,466514,74.30
06-Jun-2019,408.20,408.25,421.95,404.90,418.20,418.45,412.71,80755,2569,42041,52.06
07-Jun-2019,418.45,423.80,426.00,412.50,421.00,420.50,420.56,96419,4166,57973,60.13
10-Jun-2019,420.50,423.75,423.75,414.40,417.00,418.75,417.35,62989,1090,53569,85.05
11-Jun-2019,418.75,416.10,421.35,413.80,420.00,420.25,419.87,60649,3040,51258,84.52
12-Jun-2019,420.25,417.25,419.70,410.10,414.95,414.90,414.13,24778,969,18673,75.36
13-Jun-2019,414.90,407.10,413.65,405.00,411.05,411.15,411.19,35684,1775,29632,83.04
14-Jun-2019,411.15,412.00,414.70,405.00,410.00,412.05,409.87,12045,569,6217,51.61
18-Jun-2019,409.80,405.00,411.85,397.10,409.20,407.20,405.90,23505,1252,15217,59.41
19-Jun-2019,407.20,406.00,410.10,397.00,410.00,408.40,403.42,46743,2370,33251,71.14
20-Jun-2019,408.40,403.05,418.95,400.80,415.00,415.45,409.43,17619,799,11414,64.78
21-Jun-2019,415.45,412.10,413.45,398.80,404.90,404.70,409.80,12669,697,9327,73.62
24-Jun-2019,404.70,401.00,412.55,401.00,408.10,411.20,409.96,11605,916,7645,65.88
25-Jun-2019,411.20,410.00,418.00,405.05,412.00,413.65,414.54,42061,1618,30985,73.67
26-Jun-2019,413.65,411.50,415.65,408.80,412.00,413.10,411.58,27097,682,22566,83.28
27-Jun-2019,413.10,411.60,415.50,408.50,410.00,410.25,411.79,18958,777,15535,81.94
28-Jun-2019,410.25,410.50,410.55,402.00,405.00,406.25,406.72,17753,986,13399,75.47
01-Jul-2019,406.25,407.90,415.90,402.50,415.00,413.55,409.85,67252,2472,31001,46.10
02-Jul-2019,413.55,410.10,416.90,403.55,412.25,415.20,412.62,54072,2585,30577,56.55
03-Jul-2019,415.20,412.80,416.00,405.50,408.00,409.15,409.22,28993,1716,15439,53.25
04-Jul-2019,409.15,406.45,411.00,406.00,406.50,407.55,408.36,18972,983,11505,60.64
05-Jul-2019,407.55,406.50,407.35,395.55,401.00,399.70,402.88,30756,2516,18404,59.84
08-Jul-2019,399.70,400.00,404.85,397.85,401.05,401.60,401.57,18186,2904,12042,66.22
09-Jul-2019,401.60,399.10,404.85,395.65,402.05,401.55,400.30,15672,640,11417,72.85
10-Jul-2019,401.55,401.05,404.00,396.10,399.00,399.30,399.46,13369,464,9880,73.90
11-Jul-2019,399.30,400.00,402.40,397.40,399.05,399.05,399.29,5637,290,3514,62.34
12-Jul-2019,399.05,395.05,406.00,394.00,395.90,395.05,398.72,15725,812,8812,56.04
15-Jul-2019,395.05,395.00,399.90,373.10,374.95,374.65,383.67,23723,5881,17172,72.39
16-Jul-2019,374.65,375.00,375.05,352.00,370.00,368.95,365.67,65157,3184,37973,58.28
17-Jul-2019,368.95,361.60,372.10,361.60,365.15,369.45,369.86,47010,2658,42342,90.07
18-Jul-2019,369.45,373.55,373.55,357.20,364.45,359.75,361.99,80916,3968,68494,84.65
19-Jul-2019,359.75,363.95,364.25,355.00,361.00,359.35,359.06,33503,1337,27585,82.34
22-Jul-2019,359.35,360.00,370.00,352.05,355.50,358.05,357.08,25145,1262,18701,74.37
23-Jul-2019,358.05,354.00,362.20,354.00,360.00,359.60,359.10,19635,685,16380,83.42
24-Jul-2019,359.60,356.90,357.75,347.00,348.00,349.65,352.13,16216,619,11031,68.03
25-Jul-2019,349.65,347.50,360.20,346.00,360.00,359.30,356.72,17971,5215,14701,81.80
26-Jul-2019,359.30,355.15,380.10,351.00,363.95,366.70,362.57,21320,1298,7370,34.57
29-Jul-2019,366.70,366.70,366.70,347.30,352.00,350.35,355.02,11543,970,7942,68.80
30-Jul-2019,350.35,343.30,352.00,338.75,340.00,343.45,345.76,13452,1056,9529,70.84
31-Jul-2019,343.45,339.00,354.70,330.00,354.70,338.45,335.15,34514,1853,13432,38.92
01-Aug-2019,338.45,340.00,349.95,330.00,343.95,342.30,338.90,22804,2038,13337,58.49
02-Aug-2019,342.30,338.40,356.90,332.45,351.35,353.00,345.51,10973,793,5761,52.50
05-Aug-2019,353.00,353.00,355.15,338.00,350.50,343.95,345.24,29328,1807,12780,43.58
06-Aug-2019,343.95,352.95,360.00,344.20,352.20,355.70,351.95,10969,858,4903,44.70
07-Aug-2019,355.70,357.80,360.55,347.85,360.00,357.75,354.76,11611,814,5917,50.96
08-Aug-2019,357.75,353.50,370.95,352.35,360.00,359.85,359.71,35194,778,32586,92.59
09-Aug-2019,359.85,362.10,362.10,350.35,353.20,355.55,358.55,15680,1257,11583,73.87
13-Aug-2019,355.55,361.00,361.00,342.05,343.15,343.65,349.13,11912,576,9800,82.27
14-Aug-2019,343.65,341.00,351.20,341.00,347.50,346.50,345.91,7475,434,4863,65.06
16-Aug-2019,346.50,343.50,357.85,341.50,344.50,343.80,347.61,33587,1920,24839,73.95
19-Aug-2019,343.80,344.50,349.95,331.05,333.15,335.60,339.57,20136,1123,12953,64.33
20-Aug-2019,335.60,331.05,346.00,329.30,341.00,339.00,336.90,11281,885,8088,71.70
21-Aug-2019,339.00,335.00,338.75,330.00,330.00,331.30,333.59,6755,483,5154,76.30
22-Aug-2019,331.30,329.20,331.30,319.50,328.00,328.40,325.33,13259,903,9001,67.89
23-Aug-2019,328.40,328.95,340.00,312.50,329.00,329.00,325.24,70975,2891,46460,65.46
26-Aug-2019,329.00,333.00,336.00,316.00,325.00,320.25,321.46,36021,6223,23565,65.42
27-Aug-2019,320.25,321.00,344.00,321.00,342.10,341.10,334.82,12856,751,8358,65.01
28-Aug-2019,341.10,338.50,345.00,330.00,332.60,333.80,336.58,11333,1124,5899,52.05
29-Aug-2019,333.80,330.25,350.90,330.25,344.50,344.70,342.54,14139,2030,7869,55.65
30-Aug-2019,344.70,351.80,365.40,339.15,344.15,345.75,346.33,19580,1321,8248,42.12
03-Sep-2019,345.75,347.00,357.00,341.05,350.00,350.50,347.51,14773,1186,6614,44.77
04-Sep-2019,350.50,341.40,362.00,341.40,362.00,360.75,358.28,10595,2005,5823,54.96
05-Sep-2019,360.75,355.00,375.50,354.75,375.50,374.95,370.81,14965,686,10222,68.31
06-Sep-2019,374.95,374.95,384.00,374.95,377.00,377.90,379.85,24280,1070,14539,59.88
09-Sep-2019,377.90,374.95,385.10,374.05,381.00,380.30,380.12,13635,892,10636,78.01
11-Sep-2019,380.30,380.00,385.00,351.95,374.50,377.40,375.82,26654,1370,9847,36.94
12-Sep-2019,377.40,377.40,382.05,366.90,368.45,371.95,377.75,8616,607,4368,50.70
13-Sep-2019,371.95,369.55,380.00,368.70,379.55,379.65,376.78,6993,468,4633,66.25
16-Sep-2019,379.65,381.95,382.00,369.55,372.00,373.80,375.05,7246,676,3855,53.20
17-Sep-2019,373.80,373.85,398.80,373.85,381.90,381.45,387.96,69856,4110,31626,45.27
18-Sep-2019,381.45,385.00,387.95,373.00,375.00,376.65,380.92,15207,877,8358,54.96
19-Sep-2019,376.65,375.95,385.80,370.95,378.95,378.15,380.38,17437,3479,9594,55.02
20-Sep-2019,378.15,379.90,382.95,365.00,374.95,374.55,373.66,18508,1321,9536,51.52
23-Sep-2019,374.55,377.50,393.00,377.50,389.10,389.75,389.37,14422,818,11145,77.28
24-Sep-2019,389.75,390.00,410.95,389.85,394.00,393.20,399.15,45484,1679,26882,59.10
25-Sep-2019,393.20,390.00,398.00,386.00,393.40,387.45,391.92,12619,814,8024,63.59
26-Sep-2019,387.45,393.00,402.00,383.20,390.00,390.95,394.02,20575,989,12750,61.97
27-Sep-2019,390.95,395.00,395.00,386.10,388.00,388.00,388.87,7793,448,5568,71.45
30-Sep-2019,388.00,396.00,396.00,380.00,382.00,382.65,386.76,11675,406,9248,79.21
01-Oct-2019,382.65,382.65,385.00,376.55,376.55,379.35,381.04,8941,564,5268,58.92
03-Oct-2019,379.35,378.00,379.80,370.00,372.00,370.15,373.02,8900,716,6351,71.36
04-Oct-2019,370.15,372.50,376.40,355.00,359.80,359.85,365.74,7548,626,5174,68.55
07-Oct-2019,359.85,363.95,368.60,358.05,361.40,363.30,360.70,43898,2837,35742,81.42
09-Oct-2019,363.30,362.35,362.35,350.00,350.00,352.95,353.98,46744,4226,39499,84.50
10-Oct-2019,352.95,352.05,352.05,330.00,333.00,333.35,334.33,66869,5528,33823,50.58
11-Oct-2019,333.35,336.00,337.00,324.30,326.10,326.85,333.42,125753,3166,111459,88.63
14-Oct-2019,326.85,328.50,334.55,316.90,326.50,323.85,323.81,33474,2872,20016,59.80
15-Oct-2019,323.85,319.05,330.25,319.05,325.00,325.55,327.30,19619,1097,12599,64.22
16-Oct-2019,325.55,325.60,332.95,319.45,325.05,325.55,324.54,27250,1636,22614,82.99
17-Oct-2019,325.55,328.45,331.00,321.25,322.85,324.65,324.92,30172,5902,20877,69.19
18-Oct-2019,324.65,321.20,325.55,318.00,318.60,319.65,321.78,47493,7469,33295,70.11
22-Oct-2019,319.65,322.50,327.80,318.20,318.50,319.30,321.71,52855,4683,37902,71.71
23-Oct-2019,319.30,318.20,322.05,311.45,314.00,313.80,316.38,23499,2183,15645,66.58
24-Oct-2019,313.80,315.00,320.75,310.00,313.00,313.00,314.31,19753,1953,14142,71.59
25-Oct-2019,313.00,315.40,315.85,305.00,305.80,305.90,307.94,20746,1988,13297,64.09
27-Oct-2019,305.90,306.00,319.80,305.05,311.40,312.55,312.71,10527,544,6553,62.25
29-Oct-2019,312.55,309.80,316.40,306.20,308.40,307.20,309.02,21325,1463,12604,59.10
30-Oct-2019,307.20,309.80,313.00,293.00,294.85,301.40,303.98,151295,6803,65213,43.10
31-Oct-2019,301.40,299.70,300.00,288.00,299.80,299.35,297.55,161480,8283,122553,75.89
01-Nov-2019,299.35,304.80,328.90,298.60,325.00,319.95,306.78,363992,8837,312087,85.74
04-Nov-2019,319.95,328.00,347.15,321.50,345.25,343.85,338.43,385779,4246,305406,79.17
05-Nov-2019,343.85,346.65,352.90,330.50,338.55,337.80,338.60,117330,11050,80162,68.32
06-Nov-2019,337.80,336.20,340.00,334.00,336.30,338.10,337.08,58335,7469,41299,70.80
07-Nov-2019,338.10,345.75,345.75,330.10,344.00,340.20,336.43,26516,1707,14397,54.30
08-Nov-2019,340.20,343.95,354.30,327.60,338.00,337.90,336.44,22607,1150,10895,48.19
11-Nov-2019,337.90,337.90,339.30,324.50,326.05,326.85,328.28,28191,3373,20916,74.19
13-Nov-2019,326.85,327.50,327.50,318.20,325.90,325.00,324.72,58070,2820,49283,84.87
14-Nov-2019,325.00,327.00,332.00,317.10,322.50,324.80,324.88,30197,2802,17115,56.68
15-Nov-2019,324.80,321.45,328.00,320.00,324.00,322.20,322.40,8779,453,4965,56.56
18-Nov-2019,322.20,324.20,325.00,317.00,323.00,321.85,319.99,10387,391,6606,63.60
19-Nov-2019,321.85,323.05,323.90,315.60,320.00,319.95,319.41,23536,713,14084,59.84
20-Nov-2019,319.95,319.00,321.55,316.20,319.30,317.60,319.76,87376,858,73073,83.63
21-Nov-2019,317.60,324.00,324.00,311.00,314.00,314.15,314.29,67412,2197,64196,95.23
22-Nov-2019,314.15,319.00,324.00,308.15,315.80,316.85,316.91,260837,1974,239188,91.70
25-Nov-2019,316.85,317.95,335.00,317.95,334.00,331.45,327.62,27129,1972,14815,54.61
26-Nov-2019,331.45,334.65,338.70,321.95,335.00,335.20,332.10,34899,1917,11009,31.55
27-Nov-2019,335.20,338.70,343.60,325.25,341.70,340.90,337.33,25829,1962,15167,58.72
28-Nov-2019,340.90,344.00,346.80,331.00,345.00,345.45,341.48,18134,1544,9955,54.90
29-Nov-2019,345.45,347.05,352.75,344.00,352.00,349.05,347.86,90243,3477,72794,80.66
02-Dec-2019,349.05,349.05,351.75,340.50,350.00,346.55,346.04,19887,1263,7447,37.45
03-Dec-2019,346.55,346.70,352.35,341.70,347.00,346.50,347.04,19319,1197,10545,54.58
04-Dec-2019,346.50,346.50,356.75,334.40,354.10,353.30,349.61,15671,2253,6797,43.37
05-Dec-2019,353.30,353.30,364.00,350.10,359.40,360.55,359.96,27850,1272,16682,59.90
06-Dec-2019,360.55,364.90,367.40,359.95,362.90,362.10,363.68,29979,3155,21658,72.24
09-Dec-2019,362.10,365.25,367.30,351.00,359.05,359.55,358.50,12758,690,10504,82.33
10-Dec-2019,359.55,360.60,365.25,352.00,358.40,361.40,358.56,26101,3632,15046,57.65
13-Dec-2019,349.25,348.95,364.90,331.10,335.00,333.95,339.22,35122,1953,19411,55.27
