DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Apr-2018,70.95,71.20,71.95,70.45,70.95,70.85,70.98,8203205,19810,2568932,31.32
23-Apr-2018,70.85,71.70,72.30,70.70,71.60,71.65,71.42,10058839,30670,2995838,29.78
24-Apr-2018,71.65,71.30,71.60,70.15,71.20,71.05,70.83,10562502,30587,2771981,26.24
25-Apr-2018,71.05,71.95,72.70,70.70,71.40,71.40,71.45,16500330,30628,7416543,44.95
26-Apr-2018,71.40,71.60,71.75,67.55,68.20,68.40,68.96,33670014,70251,15515658,46.08
27-Apr-2018,68.40,69.25,70.10,68.25,68.75,68.80,69.37,13566533,43572,6267692,46.20
30-Apr-2018,68.80,71.85,71.85,68.10,69.20,69.15,69.28,15895319,47618,3179499,20.00
02-May-2018,69.15,69.40,69.40,66.50,67.60,67.25,67.69,12655281,45108,5336237,42.17
03-May-2018,67.25,67.20,67.45,63.50,63.90,63.95,64.47,22821297,63420,13274642,58.17
04-May-2018,63.95,64.00,64.75,61.50,62.50,62.50,62.95,22056640,61535,10211814,46.30
07-May-2018,62.50,63.05,63.40,62.10,62.35,62.40,62.68,10017408,23276,4144688,41.37
08-May-2018,62.40,62.80,62.80,60.10,61.10,61.15,61.25,14039232,32331,4945777,35.23
09-May-2018,61.15,60.90,61.75,60.30,60.35,60.65,61.02,8767450,24929,1988078,22.68
10-May-2018,60.65,60.75,60.75,58.10,58.50,58.35,58.97,17558972,46767,7406020,42.18
11-May-2018,58.35,58.25,58.25,50.75,51.55,51.40,52.84,79589877,153929,25689524,32.28
14-May-2018,51.40,51.30,53.25,50.10,51.10,51.75,51.88,37220470,83033,10141889,27.25
15-May-2018,51.75,51.50,53.80,51.30,53.10,53.10,52.50,24617544,51615,6604351,26.83
16-May-2018,53.10,53.00,53.65,52.20,52.55,52.75,52.72,13338148,28603,4036802,30.27
17-May-2018,52.75,52.55,53.60,52.30,52.85,52.65,52.77,15388110,20860,6724241,43.70
18-May-2018,52.65,53.00,53.20,51.50,52.10,52.10,52.30,14699753,34652,5989122,40.74
21-May-2018,52.10,52.30,53.35,51.95,52.85,52.85,52.61,7611669,18745,1501861,19.73
