DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Sep-2018,786.25,772.05,792.20,760.00,765.00,767.00,769.25,11446,1869,6082,53.14
01-Oct-2018,767.00,772.05,773.85,714.95,750.00,752.70,748.33,33574,2574,21792,64.91
04-Oct-2018,749.90,732.20,749.95,715.00,730.05,733.75,730.16,13126,1913,6024,45.89
05-Oct-2018,733.75,730.00,738.20,702.00,720.00,723.80,723.62,32384,3636,17872,55.19
08-Oct-2018,723.80,723.00,723.00,690.30,708.00,707.40,704.80,9881,1336,5039,51.00
09-Oct-2018,707.40,709.90,720.00,675.05,700.00,697.45,693.85,14669,1512,7978,54.39
10-Oct-2018,697.45,690.00,703.45,686.85,696.55,695.55,695.85,8770,1075,3884,44.29
11-Oct-2018,695.55,695.00,702.70,666.05,690.00,688.40,685.07,43546,5786,26433,60.70
12-Oct-2018,688.40,702.00,710.75,688.10,695.45,697.75,698.42,6871,793,3635,52.90
15-Oct-2018,697.75,685.85,719.05,685.85,700.00,703.85,699.08,6222,690,3056,49.12
16-Oct-2018,703.85,714.00,720.75,692.35,699.00,703.50,708.76,12222,1544,4447,36.39
17-Oct-2018,703.50,704.00,715.65,696.05,710.00,705.90,708.22,9571,920,5452,56.96
19-Oct-2018,705.90,709.95,709.95,673.00,685.00,684.50,684.38,13053,1385,9710,74.39
22-Oct-2018,684.50,697.85,700.00,673.00,694.00,684.00,681.52,4019,708,1837,45.71
23-Oct-2018,684.00,680.05,683.95,670.00,671.00,672.50,675.17,4916,789,3161,64.30
24-Oct-2018,672.50,669.10,687.15,668.00,670.00,673.85,673.11,3817,659,1584,41.50
25-Oct-2018,673.85,672.20,676.05,665.00,675.00,668.95,670.99,7527,828,5607,74.49
26-Oct-2018,668.95,676.95,729.20,658.10,675.00,676.40,674.73,18481,1844,12577,68.05
29-Oct-2018,676.40,676.00,689.70,649.55,670.00,670.10,651.09,625077,6068,610160,97.61
30-Oct-2018,670.10,664.50,679.80,664.15,670.00,669.85,671.68,7099,938,3905,55.01
31-Oct-2018,669.85,670.00,675.05,665.05,670.00,672.65,669.24,6494,1049,4072,62.70
01-Nov-2018,672.65,675.05,683.60,672.20,672.50,675.00,676.74,16494,1803,8195,49.68
02-Nov-2018,675.00,676.15,718.90,676.10,700.00,699.95,698.86,69198,7480,35581,51.42
05-Nov-2018,699.95,693.00,700.00,678.35,686.60,693.85,691.18,17003,1720,-,-
06-Nov-2018,693.85,699.00,699.00,681.00,682.10,683.20,687.07,6708,1098,3763,56.10
07-Nov-2018,683.20,692.40,698.30,685.90,694.00,691.05,690.92,711,115,483,67.93
09-Nov-2018,691.05,691.05,697.70,683.70,688.00,689.75,691.14,5216,500,2675,51.28
12-Nov-2018,689.75,696.55,710.00,685.30,697.70,695.35,693.20,10865,1114,7457,68.63
13-Nov-2018,695.35,688.65,702.05,688.60,690.30,693.75,693.38,6994,665,5254,75.12
14-Nov-2018,693.75,701.95,701.95,686.00,693.25,695.00,693.35,9286,939,6146,66.19
15-Nov-2018,695.00,696.00,703.75,682.10,697.25,699.40,691.52,45660,936,40623,88.97
16-Nov-2018,699.40,700.10,709.00,694.00,695.00,696.40,701.03,22962,2674,14972,65.20
19-Nov-2018,696.40,699.00,732.95,699.00,730.00,726.55,717.99,58256,6284,33640,57.75
20-Nov-2018,726.55,729.00,745.00,715.60,715.60,720.40,733.92,39245,3163,15690,39.98
21-Nov-2018,720.40,726.10,736.00,718.95,729.80,726.70,726.12,21797,2217,11682,53.59
22-Nov-2018,726.70,728.20,741.60,722.00,726.70,725.65,728.39,22960,1841,16839,73.34
26-Nov-2018,725.65,720.85,737.00,699.00,717.00,716.65,714.54,13529,1667,8395,62.05
27-Nov-2018,716.65,706.65,722.00,698.40,715.00,709.85,709.85,8706,1239,4767,54.76
28-Nov-2018,709.85,700.85,713.70,698.00,698.00,701.10,704.00,69945,1002,62029,88.68
29-Nov-2018,701.10,705.00,712.80,698.00,702.25,702.05,700.27,381690,2010,325965,85.40
30-Nov-2018,702.05,708.05,715.75,701.60,702.00,711.45,710.27,9004,945,4247,47.17
03-Dec-2018,711.45,721.45,722.05,707.20,708.50,712.05,713.08,4919,619,2404,48.87
