DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Nov-2018,178.60,179.95,195.00,177.05,184.60,184.30,187.89,140551,4991,70901,50.45
05-Nov-2018,184.30,180.15,187.90,179.00,184.90,184.40,183.01,29832,1024,-,-
06-Nov-2018,184.40,185.90,189.95,183.25,188.95,187.10,187.50,51797,1911,28479,54.98
07-Nov-2018,187.10,188.90,191.90,187.20,189.75,190.20,190.34,12935,351,10257,79.30
09-Nov-2018,190.20,190.80,195.50,190.80,193.50,193.95,193.47,283263,4438,265983,93.90
12-Nov-2018,193.95,192.10,197.00,189.60,192.00,193.15,194.30,156720,3530,133992,85.50
13-Nov-2018,193.15,193.85,194.70,191.10,192.00,192.80,192.77,26019,1356,17587,67.59
14-Nov-2018,192.80,191.10,194.55,190.05,193.05,192.10,192.01,15304,713,8923,58.31
15-Nov-2018,192.10,192.90,193.40,190.05,190.70,192.40,191.51,11282,526,8583,76.08
16-Nov-2018,192.40,192.00,194.80,192.00,194.00,193.30,193.79,17094,1628,13070,76.46
19-Nov-2018,193.30,194.00,194.75,192.30,194.35,194.10,193.51,8542,351,6600,77.27
20-Nov-2018,194.10,193.75,195.00,192.10,194.00,193.80,193.27,14689,350,12038,81.95
21-Nov-2018,193.80,193.00,194.00,184.40,186.50,186.85,190.61,718900,1800,708288,98.52
22-Nov-2018,186.85,187.50,187.50,185.00,185.00,186.15,186.40,11538,516,9330,80.86
26-Nov-2018,186.15,187.90,190.95,185.00,186.25,189.30,186.84,107477,5756,88412,82.26
27-Nov-2018,189.30,190.00,190.50,184.00,190.00,188.40,187.26,22265,757,18824,84.55
28-Nov-2018,188.40,188.15,190.90,184.50,189.20,186.10,188.22,12034,825,8360,69.47
29-Nov-2018,186.10,186.85,191.10,185.10,185.30,185.90,190.21,526947,2111,518532,98.40
30-Nov-2018,185.90,186.05,187.00,171.00,173.80,173.80,175.25,60516,3220,47966,79.26
03-Dec-2018,173.80,174.50,185.00,172.10,184.05,184.50,181.12,70434,2395,40839,57.98
04-Dec-2018,184.50,185.00,188.50,181.50,184.50,183.85,184.87,11827,1264,6348,53.67
05-Dec-2018,183.85,183.15,183.15,173.65,176.00,174.85,177.81,72677,2320,62867,86.50
06-Dec-2018,174.85,174.10,177.00,172.00,174.00,174.30,173.46,29525,3628,18081,61.24
07-Dec-2018,174.30,174.65,177.50,174.05,174.35,174.95,175.35,28403,1365,21482,75.63
10-Dec-2018,174.95,175.95,175.95,169.00,174.80,171.50,170.49,841686,6083,822246,97.69
11-Dec-2018,171.50,170.95,175.40,169.85,174.60,174.80,172.72,235189,4366,229735,97.68
12-Dec-2018,174.80,174.00,184.85,174.00,182.00,182.35,180.01,112963,13681,91571,81.06
13-Dec-2018,182.35,182.35,183.90,179.05,180.20,181.00,181.41,36981,3260,31539,85.28
14-Dec-2018,181.00,180.20,182.75,178.55,179.20,180.90,180.85,62859,8390,55530,88.34
17-Dec-2018,180.90,182.00,184.80,179.00,181.00,180.75,180.71,37717,1482,32706,86.71
18-Dec-2018,180.75,180.95,180.95,170.00,171.00,170.75,176.54,174556,1787,161414,92.47
19-Dec-2018,170.75,171.10,174.75,171.10,172.50,172.85,173.35,129294,1436,114653,88.68
20-Dec-2018,172.85,174.55,175.60,172.00,173.60,173.65,172.59,651208,2528,626401,96.19
