DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,757.75,760.10,783.00,760.10,777.50,775.80,772.52,71636,7545,40106,55.99
01-Nov-2018,775.80,786.70,799.00,780.00,790.00,791.75,790.89,285353,18176,213318,74.76
02-Nov-2018,791.75,798.90,834.90,789.00,800.65,800.60,817.00,208414,10713,112846,54.15
05-Nov-2018,800.60,795.20,812.00,790.45,805.00,807.45,802.53,30632,3109,-,-
06-Nov-2018,807.45,800.00,821.50,799.35,818.15,820.00,811.14,18023,1863,9303,51.62
07-Nov-2018,820.00,820.00,829.60,809.00,812.90,814.05,818.57,10435,555,5854,56.10
09-Nov-2018,814.05,806.95,857.00,802.05,854.00,847.50,841.51,74739,11519,40825,54.62
12-Nov-2018,847.50,849.95,849.95,810.00,831.00,826.00,823.58,59240,8844,30844,52.07
13-Nov-2018,826.00,816.00,833.00,815.00,830.00,829.15,823.72,52214,3148,16927,32.42
14-Nov-2018,829.15,830.00,839.00,816.05,830.05,836.30,833.83,64486,3332,41004,63.59
15-Nov-2018,836.30,830.35,842.15,820.00,837.00,834.20,829.83,58525,6244,15711,26.84
16-Nov-2018,834.20,834.20,837.55,821.35,835.00,834.55,832.92,79755,8583,44349,55.61
19-Nov-2018,834.55,823.75,836.00,823.40,830.00,832.45,830.24,45731,3400,16968,37.10
20-Nov-2018,832.45,825.60,849.00,825.35,837.10,838.90,839.71,60397,5179,30850,51.08
21-Nov-2018,838.90,837.00,843.90,828.10,840.00,839.20,837.69,75882,2905,60929,80.29
22-Nov-2018,839.20,836.95,873.25,831.05,855.10,851.40,855.06,277485,12237,184109,66.35
26-Nov-2018,851.40,851.00,851.00,833.35,841.00,842.85,844.72,44694,4425,17941,40.14
27-Nov-2018,842.85,834.05,850.40,829.90,840.00,837.35,839.41,59020,7266,31589,53.52
28-Nov-2018,837.35,837.00,842.50,813.50,825.00,826.80,829.02,93476,12658,38550,41.24
29-Nov-2018,826.80,825.00,834.00,812.85,830.00,825.50,823.82,75443,7686,51243,67.92
30-Nov-2018,825.50,825.00,830.00,813.00,824.00,821.95,819.41,79667,8447,46341,58.17
03-Dec-2018,821.95,821.95,826.25,805.00,808.55,812.15,812.51,66740,8213,53118,79.59
04-Dec-2018,812.15,805.10,814.30,796.00,806.20,806.30,803.23,126463,8222,93682,74.08
05-Dec-2018,806.30,797.05,803.95,791.00,799.00,794.55,798.37,65990,5337,45244,68.56
06-Dec-2018,794.55,786.55,852.55,781.55,811.00,811.40,812.12,385597,7532,289617,75.11
07-Dec-2018,811.40,811.00,827.00,800.55,801.55,809.20,816.25,115018,4772,64432,56.02
10-Dec-2018,809.20,802.10,829.00,797.30,813.50,815.80,808.82,141599,7375,93158,65.79
11-Dec-2018,815.80,814.80,831.70,806.80,825.00,826.30,822.00,61491,2536,43596,70.90
12-Dec-2018,826.30,825.05,854.20,818.60,843.20,849.45,842.00,132726,3972,95326,71.82
13-Dec-2018,849.45,849.65,864.90,841.05,850.00,851.70,853.24,107025,6427,62168,58.09
14-Dec-2018,851.70,851.70,880.00,826.25,829.00,840.65,851.56,110875,6782,51564,46.51
17-Dec-2018,840.65,842.00,842.00,812.20,816.10,819.10,826.32,85248,3582,43662,51.22
18-Dec-2018,819.10,815.00,818.90,806.60,809.10,812.20,812.41,86169,5972,55962,64.94
19-Dec-2018,812.20,810.00,825.00,807.00,808.25,808.95,819.32,100357,4800,60596,60.38
20-Dec-2018,808.95,809.95,840.75,806.00,839.60,838.95,829.85,94114,6179,57214,60.79
21-Dec-2018,838.95,838.90,844.00,830.00,840.00,839.35,839.04,90167,5695,48639,53.94
24-Dec-2018,839.35,839.60,849.00,836.00,845.00,845.15,843.30,75409,4009,61110,81.04
26-Dec-2018,845.15,845.00,854.00,834.80,851.00,849.60,845.12,55006,5043,24765,45.02
27-Dec-2018,849.60,849.80,864.15,848.40,858.95,854.60,855.88,83970,10177,47779,56.90
28-Dec-2018,854.60,851.00,859.90,851.00,854.30,857.15,857.03,35164,3381,17595,50.04
31-Dec-2018,857.15,860.00,872.00,842.60,856.25,862.45,858.20,169432,4371,131201,77.44
01-Jan-2019,862.45,862.40,867.00,851.75,857.00,864.20,859.19,77264,4441,37164,48.10
02-Jan-2019,864.20,856.25,875.90,856.25,863.90,864.10,870.80,87402,8030,62865,71.93
03-Jan-2019,864.10,864.05,870.00,857.25,860.00,863.40,864.69,58164,5519,40642,69.87
04-Jan-2019,863.40,864.75,867.50,846.65,848.35,849.90,857.35,60366,4581,32285,53.48
07-Jan-2019,849.90,859.95,868.80,850.10,860.00,864.40,860.18,29279,3012,17211,58.78
08-Jan-2019,864.40,864.00,864.00,851.05,851.05,854.65,855.22,60595,3500,50732,83.72
09-Jan-2019,854.65,856.00,872.00,848.05,853.50,855.90,859.60,47299,3405,15116,31.96
10-Jan-2019,855.90,858.65,869.90,855.00,859.00,858.25,862.66,36902,4190,21310,57.75
11-Jan-2019,858.25,861.60,865.55,832.50,834.90,841.95,845.21,84797,3202,64269,75.79
14-Jan-2019,841.95,840.00,845.85,828.75,840.05,843.95,838.13,141805,12087,109139,76.96
15-Jan-2019,843.95,850.00,853.00,829.00,840.55,842.15,840.74,49891,3209,19409,38.90
16-Jan-2019,842.15,848.00,851.60,832.55,836.20,835.10,840.69,27595,2787,15009,54.39
17-Jan-2019,835.10,832.35,860.00,832.35,855.00,855.75,851.76,74633,5911,53383,71.53
18-Jan-2019,855.75,863.00,863.00,844.15,855.10,855.65,849.76,58808,4255,40416,68.73
21-Jan-2019,855.65,859.90,859.90,846.00,850.00,851.00,850.97,23745,1703,16283,68.57
22-Jan-2019,851.00,847.75,864.95,846.75,862.00,863.50,859.32,37110,3717,27819,74.96
23-Jan-2019,863.50,865.95,877.50,855.45,866.25,868.30,869.65,106858,3435,90674,84.85
24-Jan-2019,868.30,871.00,871.00,845.70,853.85,853.20,851.64,37792,3695,28060,74.25
25-Jan-2019,853.20,854.20,862.55,850.00,856.00,850.85,854.53,30145,5371,23470,77.86
28-Jan-2019,850.85,849.95,863.00,831.35,852.25,846.70,842.66,40747,5450,32760,80.40
29-Jan-2019,846.70,845.00,871.35,844.60,849.00,854.10,857.60,29499,2942,18510,62.75
30-Jan-2019,854.10,855.00,855.55,840.80,841.00,843.90,847.35,38634,5518,27960,72.37
31-Jan-2019,843.90,843.90,865.00,832.10,865.00,852.50,851.26,118044,8134,102549,86.87
01-Feb-2019,852.50,858.95,863.95,832.50,848.00,847.55,855.05,132967,4323,104050,78.25
04-Feb-2019,847.55,847.00,854.30,833.10,834.00,837.20,838.82,15070,2014,9349,62.04
05-Feb-2019,837.20,835.00,844.15,827.05,831.95,832.05,834.83,26930,1102,20960,77.83
06-Feb-2019,832.05,834.40,847.10,832.00,847.00,840.30,840.51,128309,3759,114413,89.17
07-Feb-2019,840.30,843.95,855.05,836.05,849.90,852.75,851.99,161053,8610,145387,90.27
08-Feb-2019,852.75,855.00,855.00,836.00,845.00,844.40,845.10,52057,6726,43208,83.00
11-Feb-2019,844.40,845.00,847.60,824.30,833.50,837.30,838.04,14519,1320,8778,60.46
12-Feb-2019,837.30,849.35,915.00,848.05,892.00,884.30,893.43,899982,49320,260062,28.90
13-Feb-2019,884.30,880.50,908.90,875.00,901.90,904.05,896.66,259129,10692,146142,56.40
14-Feb-2019,904.05,903.00,905.05,890.00,900.10,900.20,894.68,188932,7462,140985,74.62
15-Feb-2019,900.20,903.65,903.65,884.05,897.95,895.20,892.99,24566,1751,11128,45.30
18-Feb-2019,895.20,896.25,897.20,876.05,877.50,883.20,883.28,30740,3940,20272,65.95
19-Feb-2019,883.20,885.00,885.00,865.30,867.45,870.35,879.26,27368,2307,21642,79.08
20-Feb-2019,870.35,878.00,903.00,871.45,898.65,900.40,895.95,101536,8646,73483,72.37
21-Feb-2019,900.40,902.80,928.05,891.15,902.00,904.55,913.22,164890,13065,89282,54.15
22-Feb-2019,904.55,907.60,916.00,902.55,910.25,905.20,905.82,201137,3177,171992,85.51
25-Feb-2019,905.20,905.00,932.70,904.85,920.50,920.65,921.13,116365,3696,70181,60.31
26-Feb-2019,920.65,914.00,914.00,903.60,910.50,910.65,909.60,38517,2343,19104,49.60
27-Feb-2019,910.65,916.75,927.50,905.00,907.00,911.90,912.79,52193,3518,31089,59.57
28-Feb-2019,911.90,921.90,929.00,908.20,926.05,922.30,917.98,82073,11407,53165,64.78
01-Mar-2019,922.30,922.30,945.00,921.25,930.00,930.15,929.15,315797,8229,284932,90.23
05-Mar-2019,930.15,939.90,988.25,931.00,949.00,953.15,958.52,260069,18081,143081,55.02
06-Mar-2019,953.15,956.85,975.00,955.10,966.90,963.80,963.87,139377,12707,94285,67.65
07-Mar-2019,963.80,964.00,975.60,961.35,974.10,966.45,965.43,97860,7124,64846,66.26
08-Mar-2019,966.45,966.00,996.45,965.00,983.00,989.05,984.78,155697,14284,74027,47.55
11-Mar-2019,989.05,985.00,1015.00,981.50,1009.80,1011.95,1005.95,443163,8802,378813,85.48
12-Mar-2019,1011.95,1015.00,1038.75,990.00,1010.00,1010.50,1015.95,192479,13005,106937,55.56
13-Mar-2019,1010.50,1014.95,1015.00,990.00,1005.40,1002.65,1004.68,138479,3414,110821,80.03
14-Mar-2019,1002.65,1002.70,1024.80,992.25,1009.00,1011.40,1010.34,370846,8586,309528,83.47
15-Mar-2019,1011.40,1011.40,1030.00,998.90,1015.00,1013.30,1012.52,150366,5800,108981,72.48
18-Mar-2019,1013.30,1019.95,1019.95,995.05,998.00,1003.25,1007.11,291264,8492,255284,87.65
19-Mar-2019,1003.25,998.10,1011.00,995.40,1010.00,1005.65,1005.06,93818,5804,62275,66.38
20-Mar-2019,1005.65,1013.90,1017.00,998.00,998.00,1002.65,1011.24,123777,4266,98895,79.90
22-Mar-2019,1002.65,1001.00,1031.60,999.05,1015.70,1021.90,1017.79,129930,6656,68863,53.00
25-Mar-2019,1021.90,1012.00,1024.90,1002.00,1012.50,1012.50,1014.61,149148,2990,122214,81.94
26-Mar-2019,1012.50,1013.00,1033.70,1005.10,1015.60,1020.90,1023.67,150897,8586,111615,73.97
27-Mar-2019,1020.90,1033.00,1034.60,1012.00,1030.00,1029.45,1019.83,262687,7766,223527,85.09
28-Mar-2019,1029.45,1034.00,1034.00,1018.00,1020.05,1025.55,1026.60,27764,3775,7774,28.00
29-Mar-2019,1025.55,1029.00,1038.90,1015.50,1032.00,1031.95,1029.08,97219,3737,71233,73.27
01-Apr-2019,1031.95,1031.95,1049.65,1026.75,1035.00,1035.30,1042.18,370238,7783,311466,84.13
02-Apr-2019,1035.30,1035.00,1089.85,1031.00,1057.50,1058.70,1069.15,214325,11511,80901,37.75
03-Apr-2019,1058.70,1055.00,1060.00,1032.65,1045.00,1045.30,1047.71,93339,4044,49545,53.08
04-Apr-2019,1045.30,1040.05,1062.35,1021.20,1023.15,1032.80,1040.31,241154,6383,183691,76.17
05-Apr-2019,1032.80,1032.80,1068.00,1019.00,1060.00,1052.20,1035.63,174061,7486,130805,75.15
08-Apr-2019,1052.20,1058.00,1063.05,1014.00,1014.00,1018.75,1027.65,190542,14027,150012,78.73
09-Apr-2019,1018.75,1016.00,1018.55,1000.00,1007.00,1006.85,1009.08,197374,5316,178158,90.26
10-Apr-2019,1006.85,1006.00,1030.30,1000.95,1015.00,1015.65,1016.05,107761,5180,67245,62.40
11-Apr-2019,1015.65,1018.00,1031.00,1010.75,1027.60,1023.60,1020.98,34899,3634,16307,46.73
12-Apr-2019,1023.60,1029.95,1030.95,1015.05,1017.00,1021.45,1024.68,160156,3363,143224,89.43
15-Apr-2019,1021.45,1021.45,1030.45,994.70,1025.00,1024.50,1023.01,108964,7141,74738,68.59
16-Apr-2019,1024.50,1028.70,1030.00,1017.55,1025.00,1026.10,1022.18,174188,4502,150053,86.14
18-Apr-2019,1026.10,1026.10,1032.00,1011.55,1023.00,1026.35,1024.38,47841,3690,14160,29.60
22-Apr-2019,1026.35,1026.00,1026.25,1007.00,1009.05,1009.95,1014.26,41359,2676,23035,55.70
23-Apr-2019,1009.95,1006.10,1016.95,1001.00,1008.00,1005.45,1005.59,155071,2649,131293,84.67
24-Apr-2019,1005.45,1015.95,1015.95,1002.00,1015.00,1013.80,1009.09,22044,1427,8281,37.57
25-Apr-2019,1013.80,1020.00,1074.95,1017.10,1042.65,1043.10,1054.44,145347,7919,54133,37.24
26-Apr-2019,1043.10,1051.45,1053.55,1025.00,1041.00,1041.95,1036.46,29333,4770,16094,54.87
30-Apr-2019,1041.95,1042.10,1051.00,1025.10,1050.00,1044.15,1035.41,43672,3949,31907,73.06
02-May-2019,1044.15,1049.85,1051.00,1028.70,1032.75,1039.25,1042.25,53376,3234,24441,45.79
03-May-2019,1039.25,1042.05,1088.90,1035.00,1056.10,1058.85,1057.97,126846,7258,79733,62.86
06-May-2019,1058.85,1055.00,1077.05,1040.00,1059.00,1051.95,1060.31,87383,8835,42864,49.05
08-May-2019,1030.65,1030.00,1039.50,1020.05,1030.00,1028.80,1028.93,22203,1866,8704,39.20
09-May-2019,1028.80,1020.25,1029.70,1002.80,1028.00,1018.15,1018.29,28001,2115,14362,51.29
10-May-2019,1018.15,1021.80,1038.00,1021.80,1030.00,1032.50,1027.62,65684,3020,56195,85.55
13-May-2019,1032.50,1026.00,1029.90,991.25,992.50,999.80,1004.96,95615,3955,81733,85.48
14-May-2019,999.80,992.25,1035.00,986.00,1020.00,1023.05,1010.35,39332,2478,21906,55.70
15-May-2019,1023.05,1036.00,1060.00,1031.50,1056.00,1054.45,1048.04,147232,6022,78435,53.27
16-May-2019,1054.45,1070.00,1114.95,1061.25,1084.00,1085.80,1090.25,135915,12037,58422,42.98
17-May-2019,1085.80,1090.00,1112.40,1051.50,1053.00,1070.00,1097.89,171738,18322,110614,64.41
20-May-2019,1070.00,1099.00,1144.65,1090.00,1108.00,1105.60,1114.34,200012,8796,136192,68.09
21-May-2019,1105.60,1107.35,1129.00,1107.35,1120.00,1118.90,1120.23,181351,7924,144643,79.76
22-May-2019,1118.90,1124.00,1140.00,1111.50,1115.45,1127.35,1121.30,321642,7399,290296,90.25
23-May-2019,1127.35,1140.00,1148.90,1113.80,1115.00,1124.25,1133.74,153972,9948,106596,69.23
24-May-2019,1124.25,1125.00,1145.00,1107.10,1145.00,1137.35,1132.89,66982,3946,44841,66.94
27-May-2019,1137.35,1140.00,1154.00,1118.00,1118.00,1123.95,1137.34,41983,3017,24032,57.24
28-May-2019,1123.95,1128.20,1133.85,1066.00,1090.00,1084.30,1102.55,104679,8207,70569,67.41
29-May-2019,1084.30,1098.95,1102.15,1035.35,1044.00,1050.50,1068.16,177682,12398,134507,75.70
30-May-2019,1050.50,1049.95,1089.00,1038.00,1081.15,1082.20,1063.54,58086,5057,33668,57.96
31-May-2019,1082.20,1091.35,1149.50,1082.20,1143.00,1137.40,1132.43,199145,12644,89942,45.16
03-Jun-2019,1137.40,1148.00,1148.00,1095.00,1136.60,1138.85,1136.04,146349,9373,71705,49.00
04-Jun-2019,1138.85,1139.80,1148.90,1119.00,1146.40,1144.75,1140.26,223984,8554,184018,82.16
06-Jun-2019,1144.75,1136.15,1143.90,1108.00,1110.00,1113.90,1133.87,132732,4593,114918,86.58
07-Jun-2019,1113.90,1120.00,1135.00,1092.55,1102.00,1099.25,1110.80,51302,7285,24699,48.14
10-Jun-2019,1099.25,1105.00,1114.95,1060.25,1070.00,1075.05,1090.93,78432,6300,40416,51.53
11-Jun-2019,1075.05,1074.55,1097.00,1057.40,1083.00,1088.75,1087.89,138445,13361,98639,71.25
12-Jun-2019,1088.75,1082.00,1105.00,1065.80,1099.95,1095.60,1085.40,81722,11663,53415,65.36
13-Jun-2019,1095.60,1101.60,1146.90,1091.00,1143.25,1143.05,1135.49,128472,10394,57850,45.03
14-Jun-2019,1143.05,1140.20,1180.00,1130.95,1159.90,1170.05,1167.91,672168,10985,553117,82.29
18-Jun-2019,1169.85,1176.75,1208.00,1170.75,1195.00,1199.20,1192.40,189816,12920,95147,48.36
19-Jun-2019,1199.20,1202.10,1229.95,1179.00,1191.15,1192.50,1204.74,154291,9560,56139,36.39
20-Jun-2019,1192.50,1190.00,1190.00,1155.05,1172.70,1176.15,1179.27,107663,11587,67966,63.13
21-Jun-2019,1176.15,1187.00,1211.70,1176.15,1201.00,1196.95,1195.69,112773,11254,83826,74.33
24-Jun-2019,1196.95,1198.00,1199.90,1166.30,1170.05,1174.10,1186.87,57398,5555,42648,74.30
25-Jun-2019,1174.10,1178.90,1179.90,1155.65,1178.50,1175.45,1171.50,47267,5209,29185,61.74
26-Jun-2019,1175.45,1181.00,1195.05,1138.00,1143.05,1149.75,1166.82,60682,7689,35257,58.10
27-Jun-2019,1149.75,1145.05,1194.00,1140.00,1170.90,1167.65,1167.81,148686,11437,70297,47.28
28-Jun-2019,1167.65,1167.65,1213.20,1163.20,1174.00,1173.15,1196.84,129525,8805,42889,33.11
01-Jul-2019,1173.15,1193.70,1198.70,1181.70,1194.20,1194.10,1192.55,47804,3419,24704,51.68
02-Jul-2019,1194.10,1200.00,1218.75,1197.10,1210.00,1210.85,1209.40,57744,4820,33945,58.79
03-Jul-2019,1210.85,1215.00,1220.00,1186.00,1194.50,1194.45,1199.00,42421,8779,24344,57.39
04-Jul-2019,1194.45,1196.00,1208.00,1185.15,1200.00,1197.95,1198.26,21383,1953,9717,45.44
05-Jul-2019,1197.95,1203.65,1209.75,1167.10,1169.55,1178.20,1193.94,58693,3872,44129,75.19
08-Jul-2019,1178.20,1178.20,1185.70,1113.60,1130.00,1125.05,1133.46,384569,10791,313314,81.47
09-Jul-2019,1125.05,1137.70,1169.50,1118.00,1156.50,1159.25,1150.06,109511,10711,71106,64.93
10-Jul-2019,1159.25,1166.90,1169.45,1107.20,1108.05,1117.30,1134.96,145865,6700,130783,89.66
11-Jul-2019,1117.30,1117.00,1149.00,1102.85,1139.00,1138.75,1133.60,105663,7537,63627,60.22
12-Jul-2019,1138.75,1138.70,1156.05,1130.00,1136.00,1149.55,1147.38,69400,4102,40776,58.76
15-Jul-2019,1149.55,1149.55,1154.00,1135.95,1150.00,1141.60,1140.89,59604,2113,41531,69.68
16-Jul-2019,1141.60,1153.00,1153.90,1140.00,1147.20,1147.75,1144.86,46364,3544,34166,73.69
17-Jul-2019,1147.75,1153.95,1153.95,1130.00,1149.00,1142.75,1144.90,60034,8176,31463,52.41
18-Jul-2019,1142.75,1142.75,1149.70,1115.05,1121.30,1124.60,1130.48,97705,4694,40617,41.57
19-Jul-2019,1124.60,1125.00,1130.80,1058.00,1101.00,1081.40,1075.59,175911,12981,123051,69.95
22-Jul-2019,1081.40,1096.55,1096.55,1040.05,1095.00,1085.90,1066.95,194910,14097,160875,82.54
23-Jul-2019,1085.90,1097.50,1119.90,1053.60,1113.00,1110.10,1085.75,68033,7115,27178,39.95
24-Jul-2019,1110.10,1120.00,1120.00,1062.05,1064.00,1075.80,1076.93,113723,11535,81577,71.73
25-Jul-2019,1075.80,1100.00,1119.40,1087.15,1087.15,1094.85,1101.83,327734,13403,231914,70.76
26-Jul-2019,1094.85,1101.00,1107.95,1083.00,1095.30,1094.20,1092.73,207757,9710,166597,80.19
29-Jul-2019,1094.20,1099.70,1104.50,1081.55,1093.95,1096.50,1099.01,392302,6294,68174,17.38
30-Jul-2019,1096.50,1088.70,1107.30,1081.85,1093.00,1099.50,1095.69,111063,14655,68938,62.07
31-Jul-2019,1099.50,1090.00,1102.00,1065.00,1100.00,1099.65,1098.02,349840,4656,62745,17.94
01-Aug-2019,1099.65,1099.65,1128.10,1087.30,1112.00,1115.45,1115.57,139428,12466,92369,66.25
02-Aug-2019,1115.45,1120.00,1122.00,1071.30,1088.00,1085.10,1096.66,299808,5683,257463,85.88
05-Aug-2019,1085.10,1080.00,1108.75,1045.55,1077.50,1080.50,1082.94,171874,7130,118593,69.00
06-Aug-2019,1080.50,1080.00,1105.00,1074.10,1089.70,1089.35,1096.09,281091,19052,222852,79.28
07-Aug-2019,1089.35,1096.30,1099.00,1041.20,1073.80,1084.25,1085.30,164427,18124,107627,65.46
08-Aug-2019,1084.25,1084.00,1113.00,1065.20,1109.00,1107.70,1093.06,142914,7684,110158,77.08
09-Aug-2019,1107.70,1107.70,1130.00,1106.05,1116.10,1124.80,1125.88,188076,4668,129842,69.04
13-Aug-2019,1124.80,1125.00,1129.70,1114.00,1115.90,1116.65,1122.00,153255,9991,114182,74.50
14-Aug-2019,1116.65,1110.75,1142.65,1110.75,1126.95,1127.65,1130.13,51686,8153,23342,45.16
