DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Sep-2016,1932.75,1932.00,1940.00,1880.00,1911.45,1909.20,1908.49,20166,1870,10530,52.22
30-Sep-2016,1909.20,1909.00,1940.00,1881.50,1907.00,1917.90,1906.27,17555,2175,9035,51.47
03-Oct-2016,1917.90,1918.00,1940.00,1915.05,1924.00,1929.50,1929.54,5750,1166,3606,62.71
04-Oct-2016,1929.50,1929.50,1934.90,1901.10,1915.00,1909.10,1915.62,7907,892,4686,59.26
05-Oct-2016,1909.10,1909.15,1940.00,1907.05,1935.00,1931.45,1926.61,6329,841,3284,51.89
06-Oct-2016,1931.45,1931.50,1941.00,1921.00,1935.00,1934.30,1928.77,9105,894,6271,68.87
07-Oct-2016,1934.30,1934.30,1940.00,1911.00,1940.00,1926.80,1923.18,5154,506,3005,58.30
10-Oct-2016,1926.80,1926.80,1930.00,1900.00,1905.10,1905.75,1911.86,6208,611,4549,73.28
13-Oct-2016,1905.75,1925.00,1925.00,1885.05,1915.75,1912.80,1901.90,6122,969,4202,68.64
14-Oct-2016,1912.80,1917.00,1920.00,1895.00,1902.00,1902.60,1901.67,12898,669,11110,86.14
17-Oct-2016,1902.60,1895.65,1909.55,1867.00,1869.20,1871.55,1876.23,17249,1090,12912,74.86
18-Oct-2016,1871.55,1873.05,1895.05,1858.00,1890.00,1887.25,1883.05,11787,852,9810,83.23
19-Oct-2016,1887.25,1894.95,1906.60,1877.05,1895.00,1890.95,1890.12,4093,759,2739,66.92
20-Oct-2016,1890.95,1898.85,1915.95,1865.00,1872.95,1871.70,1874.28,23377,1491,15560,66.56
21-Oct-2016,1871.70,1871.75,1885.00,1852.20,1864.50,1865.80,1861.56,14588,999,12068,82.73
24-Oct-2016,1865.80,1874.00,1875.00,1827.00,1829.60,1831.15,1843.18,19907,1404,15690,78.82
25-Oct-2016,1831.15,1844.00,1844.05,1821.00,1826.00,1826.20,1828.23,9816,896,7013,71.44
26-Oct-2016,1826.20,1826.20,1838.90,1805.00,1830.00,1825.95,1824.91,7724,704,5555,71.92
27-Oct-2016,1825.95,1826.00,1834.95,1808.00,1828.00,1818.55,1818.85,6051,568,4407,72.83
28-Oct-2016,1818.55,1818.60,1833.00,1809.00,1825.00,1825.95,1825.39,4312,558,3421,79.34
30-Oct-2016,1825.95,1843.90,1852.00,1838.00,1840.00,1845.45,1844.70,3460,487,2185,63.15
01-Nov-2016,1845.45,1864.00,1864.00,1775.00,1790.00,1790.70,1799.71,35731,2163,27361,76.57
02-Nov-2016,1790.70,1792.00,1819.80,1775.25,1804.00,1802.60,1799.96,19687,1176,13399,68.06
03-Nov-2016,1802.60,1802.65,1810.00,1749.90,1803.00,1770.55,1780.95,21317,1813,13416,62.94
04-Nov-2016,1770.55,1788.00,1802.85,1771.00,1773.10,1781.30,1781.25,10935,1241,6075,55.56
07-Nov-2016,1781.30,1802.00,1870.00,1771.00,1776.20,1782.10,1810.23,36272,4753,14900,41.08
08-Nov-2016,1782.10,1810.00,1810.00,1760.50,1780.00,1779.80,1778.01,8279,844,5627,67.97
09-Nov-2016,1779.80,1739.00,1820.00,1656.60,1820.00,1811.20,1757.68,15031,2156,8733,58.10
10-Nov-2016,1811.20,1834.90,1834.90,1793.05,1795.00,1799.75,1810.11,7943,1283,5542,69.77
11-Nov-2016,1799.75,1795.00,1820.00,1770.15,1820.00,1805.90,1794.43,7541,979,4476,59.36
15-Nov-2016,1805.90,1820.00,1820.00,1752.10,1775.00,1780.90,1768.99,8916,979,5983,67.10
16-Nov-2016,1780.90,1800.00,1800.00,1760.15,1795.00,1792.45,1780.26,6856,1062,4976,72.58
17-Nov-2016,1792.45,1786.00,1786.00,1764.05,1775.00,1774.60,1773.22,17659,2566,14798,83.80
18-Nov-2016,1774.60,1770.00,1815.05,1754.00,1810.00,1802.95,1778.01,7969,1160,6333,79.47
21-Nov-2016,1802.95,1802.95,1809.00,1770.00,1797.05,1797.40,1788.74,6479,1127,3735,57.65
22-Nov-2016,1797.40,1780.70,1796.00,1701.10,1730.00,1721.50,1737.95,35469,2900,22635,63.82
23-Nov-2016,1721.50,1763.90,1780.00,1721.05,1770.00,1771.85,1759.03,4654,761,3339,71.74
24-Nov-2016,1771.85,1738.00,1797.80,1738.00,1794.00,1787.15,1785.72,19339,693,17705,91.55
25-Nov-2016,1787.15,1790.00,1833.85,1755.55,1815.05,1820.10,1801.25,17939,1271,11424,63.68
28-Nov-2016,1820.10,1819.95,1830.00,1806.00,1820.00,1819.15,1818.12,2919,570,1817,62.25
29-Nov-2016,1819.15,1820.00,1850.00,1819.00,1822.00,1827.85,1831.91,7001,1101,2902,41.45
30-Nov-2016,1827.85,1843.85,1843.85,1799.75,1835.00,1833.15,1824.49,12163,2763,8801,72.36
01-Dec-2016,1833.15,1833.15,1910.00,1811.00,1900.00,1892.75,1865.56,37971,3596,16182,42.62
02-Dec-2016,1892.75,1900.00,1904.00,1878.00,1885.00,1888.30,1889.48,5243,910,3247,61.93
05-Dec-2016,1888.30,1888.30,1898.00,1860.00,1889.90,1873.30,1873.89,3425,788,1892,55.24
06-Dec-2016,1873.30,1874.00,1892.00,1828.00,1885.00,1852.20,1853.40,7593,1409,3931,51.77
07-Dec-2016,1852.20,1879.95,1879.95,1834.05,1844.00,1850.85,1848.23,5374,1099,2156,40.12
08-Dec-2016,1850.85,1834.00,1858.80,1827.00,1827.00,1838.15,1837.88,7653,1522,4099,53.56
09-Dec-2016,1838.15,1832.10,1878.95,1827.00,1870.00,1858.10,1851.43,11025,1317,6548,59.39
12-Dec-2016,1858.10,1858.10,1889.00,1834.95,1889.00,1871.60,1861.20,3906,691,2268,58.06
13-Dec-2016,1871.60,1876.00,1890.00,1842.50,1890.00,1880.60,1872.71,3521,597,1925,54.67
14-Dec-2016,1880.60,1873.00,1888.95,1845.00,1846.00,1851.35,1856.53,7603,817,4376,57.56
15-Dec-2016,1851.35,1850.00,1865.00,1833.00,1858.10,1861.10,1856.51,3299,548,2213,67.08
16-Dec-2016,1861.10,1846.05,1861.00,1845.00,1858.00,1859.50,1856.28,4934,607,3340,67.69
19-Dec-2016,1859.50,1848.25,1865.00,1818.20,1842.00,1844.65,1844.04,11809,1197,2627,22.25
20-Dec-2016,1844.65,1842.50,1845.65,1818.25,1823.75,1830.45,1830.20,4973,563,2503,50.33
21-Dec-2016,1830.45,1830.00,1835.60,1808.95,1822.00,1821.90,1819.68,6639,823,3436,51.75
22-Dec-2016,1821.90,1810.00,1818.85,1795.00,1806.95,1804.20,1804.63,5329,540,2979,55.90
23-Dec-2016,1804.20,1798.00,1864.00,1789.75,1860.00,1826.90,1817.00,4478,636,2777,62.01
26-Dec-2016,1826.90,1800.00,1815.80,1795.45,1800.45,1809.90,1809.93,9208,1143,5477,59.48
27-Dec-2016,1809.90,1808.05,1808.05,1790.15,1800.00,1800.45,1800.43,6148,494,3877,63.06
28-Dec-2016,1800.45,1824.80,1825.00,1800.00,1803.25,1809.20,1809.16,8213,1327,5736,69.84
29-Dec-2016,1809.20,1806.35,1816.00,1785.00,1785.00,1798.40,1799.33,8952,750,6990,78.08
30-Dec-2016,1798.40,1806.10,1896.95,1770.00,1882.00,1823.90,1814.19,34715,2487,21852,62.95
02-Jan-2017,1823.90,1850.00,1860.40,1818.30,1825.00,1828.20,1829.40,5080,799,2895,56.99
03-Jan-2017,1828.20,1820.00,1837.70,1804.35,1814.00,1818.05,1822.04,6652,1146,4390,66.00
04-Jan-2017,1818.05,1819.90,1824.40,1801.10,1801.15,1807.45,1810.47,4958,1252,3503,70.65
05-Jan-2017,1807.45,1836.00,1836.00,1791.20,1793.50,1794.30,1799.51,12654,2692,8506,67.22
06-Jan-2017,1794.30,1802.75,1830.00,1788.05,1790.00,1807.65,1805.34,8999,1853,4501,50.02
09-Jan-2017,1807.65,1807.65,1810.00,1790.10,1790.10,1795.35,1799.25,3979,642,2273,57.12
10-Jan-2017,1795.35,1795.35,1801.00,1791.00,1791.00,1796.55,1797.16,6442,954,4239,65.80
11-Jan-2017,1796.55,1796.55,1804.55,1792.60,1792.60,1798.60,1798.13,5649,907,3771,66.76
12-Jan-2017,1798.60,1792.20,1800.00,1783.00,1787.20,1791.05,1789.52,5967,779,2786,46.69
13-Jan-2017,1791.05,1791.05,1800.00,1782.15,1800.00,1790.80,1789.78,5798,730,4274,73.72
16-Jan-2017,1790.80,1809.85,1809.90,1782.20,1794.15,1798.80,1796.80,5532,540,3772,68.19
17-Jan-2017,1798.80,1808.70,1808.70,1789.55,1800.00,1799.75,1798.73,4737,598,3578,75.53
18-Jan-2017,1799.75,1788.00,1817.90,1775.00,1814.50,1805.35,1800.89,6467,741,3383,52.31
19-Jan-2017,1805.35,1814.00,1819.90,1792.20,1796.00,1796.60,1797.51,41365,1005,5064,12.24
20-Jan-2017,1796.60,1795.00,1799.90,1778.00,1782.45,1792.50,1792.22,20186,1364,18158,89.95
23-Jan-2017,1792.50,1798.95,1800.05,1775.05,1800.00,1799.50,1795.28,8012,818,5690,71.02
24-Jan-2017,1799.50,1786.25,1799.75,1785.00,1792.05,1790.35,1789.10,8807,727,5448,61.86
25-Jan-2017,1790.35,1787.05,1796.00,1775.00,1778.00,1787.15,1785.19,8300,837,4142,49.90
27-Jan-2017,1787.15,1799.55,1800.00,1782.80,1791.55,1799.25,1794.19,7625,974,5168,67.78
30-Jan-2017,1799.25,1797.00,1800.00,1771.10,1800.00,1798.05,1788.78,9467,1049,3745,39.56
31-Jan-2017,1798.05,1780.00,1790.25,1771.00,1772.10,1780.10,1779.22,8584,1029,4192,48.84
01-Feb-2017,1780.10,1770.10,1800.00,1770.10,1800.00,1797.55,1787.70,6102,525,4415,72.35
02-Feb-2017,1797.55,1797.55,1797.55,1785.00,1788.15,1790.35,1790.18,15012,341,14169,94.38
03-Feb-2017,1790.35,1791.00,1791.95,1776.00,1777.00,1779.50,1780.87,7734,744,5327,68.88
06-Feb-2017,1779.50,1780.00,1798.00,1772.40,1775.00,1777.30,1780.07,7842,917,4862,62.00
07-Feb-2017,1777.30,1779.00,1787.95,1760.00,1765.00,1769.15,1770.31,6525,916,4665,71.49
08-Feb-2017,1769.15,1761.15,1785.00,1755.00,1761.85,1760.70,1761.62,4410,784,2785,63.15
09-Feb-2017,1760.70,1756.40,1772.00,1756.40,1765.00,1764.40,1763.51,6275,772,4833,77.02
10-Feb-2017,1764.40,1779.00,1779.00,1732.00,1737.00,1737.55,1746.06,12495,1307,8957,71.68
13-Feb-2017,1737.55,1738.60,1759.80,1732.00,1740.00,1738.40,1741.47,6214,705,4939,79.48
14-Feb-2017,1738.40,1741.35,1748.00,1738.50,1741.50,1741.15,1742.49,5878,802,4286,72.92
15-Feb-2017,1741.15,1743.45,1749.00,1709.50,1715.00,1716.05,1720.40,6458,852,4963,76.85
16-Feb-2017,1716.05,1716.10,1735.00,1711.00,1729.00,1729.65,1724.19,5581,855,3523,63.12
17-Feb-2017,1729.65,1720.00,1755.00,1720.00,1730.30,1736.95,1736.70,5217,789,3311,63.47
20-Feb-2017,1736.95,1731.00,1760.00,1730.00,1736.05,1742.90,1740.22,5124,703,3636,70.96
21-Feb-2017,1742.90,1735.15,1756.50,1731.05,1756.00,1745.25,1745.03,14121,624,13078,92.61
22-Feb-2017,1745.25,1745.10,1798.00,1745.05,1770.05,1776.60,1772.20,15105,1738,9448,62.55
23-Feb-2017,1776.60,1769.50,1780.00,1760.25,1780.00,1774.45,1775.04,8264,776,4740,57.36
27-Feb-2017,1774.45,1773.25,1773.25,1751.65,1760.00,1759.35,1760.02,5621,663,4159,73.99
28-Feb-2017,1759.35,1758.20,1770.05,1751.00,1751.00,1759.15,1757.96,6072,1142,4616,76.02
01-Mar-2017,1759.15,1769.00,1769.90,1751.55,1755.00,1763.30,1762.17,9933,615,7123,71.71
02-Mar-2017,1763.30,1751.05,1775.00,1738.00,1759.00,1758.20,1754.99,11374,1307,6567,57.74
03-Mar-2017,1758.20,1756.60,1760.00,1733.00,1735.95,1740.20,1742.57,6522,832,3861,59.20
06-Mar-2017,1740.20,1742.00,1760.00,1725.00,1757.75,1737.15,1737.20,7898,1198,4782,60.55
07-Mar-2017,1737.15,1740.00,1755.95,1735.00,1736.15,1742.35,1741.72,8595,787,4790,55.73
08-Mar-2017,1742.35,1752.60,1752.60,1731.20,1740.00,1739.75,1738.17,5803,661,3714,64.00
09-Mar-2017,1739.75,1737.05,1745.20,1730.00,1735.00,1738.30,1737.39,4484,396,2770,61.78
10-Mar-2017,1738.30,1738.35,1739.90,1720.00,1735.00,1732.10,1729.22,4065,605,2323,57.15
14-Mar-2017,1732.10,1745.00,1759.00,1712.00,1738.00,1736.25,1731.17,15173,2250,8941,58.93
15-Mar-2017,1736.25,1728.45,1736.05,1715.00,1720.00,1724.80,1723.39,16207,980,12280,75.77
16-Mar-2017,1724.80,1738.00,1738.00,1716.00,1725.85,1723.60,1720.25,32238,1303,27847,86.38
17-Mar-2017,1723.60,1724.20,1809.00,1716.00,1789.00,1800.10,1780.98,53943,4796,28457,52.75
20-Mar-2017,1800.10,1801.00,1801.00,1761.00,1767.05,1774.55,1790.71,57473,2286,47473,82.60
21-Mar-2017,1774.55,1775.05,1788.40,1740.00,1770.20,1767.05,1752.74,57407,2179,43824,76.34
22-Mar-2017,1767.05,1769.15,1794.00,1744.00,1789.00,1773.20,1765.59,20761,1591,12250,59.00
23-Mar-2017,1773.20,1785.00,1785.00,1745.15,1749.65,1751.40,1757.14,48057,1744,39129,81.42
24-Mar-2017,1751.40,1760.00,1795.00,1660.00,1790.00,1759.00,1726.94,282653,17204,30001,10.61
27-Mar-2017,1759.00,1760.00,1825.00,1750.00,1814.00,1800.95,1787.37,28482,2364,12019,42.20
28-Mar-2017,1800.95,1798.50,1844.80,1778.00,1825.00,1813.20,1804.14,20731,2343,10026,48.36
29-Mar-2017,1813.20,1803.20,1825.00,1785.00,1820.00,1801.25,1801.31,14352,1528,7458,51.96
30-Mar-2017,1801.25,1803.00,1868.95,1789.00,1843.40,1851.70,1839.62,45971,5728,27080,58.91
31-Mar-2017,1851.70,1851.70,1957.00,1820.60,1945.40,1915.25,1900.87,52656,3432,35601,67.61
03-Apr-2017,1915.25,1915.10,1956.20,1896.00,1910.00,1935.75,1928.38,22573,2330,8221,36.42
05-Apr-2017,1935.75,1935.00,1935.75,1907.55,1925.10,1927.40,1919.41,23514,1635,15686,66.71
06-Apr-2017,1927.40,1910.50,1924.85,1875.60,1881.25,1891.20,1899.95,12003,1993,5938,49.47
07-Apr-2017,1891.20,1894.05,1900.05,1819.00,1833.60,1835.10,1854.41,16873,3024,10377,61.50
10-Apr-2017,1835.10,1844.45,1885.00,1844.45,1875.00,1863.65,1866.23,17809,4194,8393,47.13
11-Apr-2017,1863.65,1864.05,1899.90,1861.00,1899.00,1890.00,1880.72,9917,1188,5094,51.37
12-Apr-2017,1890.00,1884.95,1890.00,1861.00,1877.00,1868.20,1868.31,8046,1124,3793,47.14
13-Apr-2017,1868.20,1868.90,1908.55,1860.15,1894.00,1889.50,1889.66,7078,1120,3546,50.10
17-Apr-2017,1889.50,1877.00,1898.00,1855.30,1872.50,1876.00,1875.38,7730,746,2312,29.91
18-Apr-2017,1876.00,1879.95,1880.95,1844.00,1850.15,1855.75,1863.11,9218,2658,5598,60.73
19-Apr-2017,1855.75,1850.00,1857.05,1823.00,1823.00,1831.75,1838.04,9761,1363,5738,58.78
20-Apr-2017,1831.75,1834.30,1849.00,1819.05,1820.00,1828.85,1839.62,19842,442,17766,89.54
21-Apr-2017,1828.85,1827.00,1857.95,1818.00,1820.15,1824.45,1830.19,17284,1414,13397,77.51
24-Apr-2017,1824.45,1830.55,1830.55,1786.50,1792.25,1798.95,1801.48,10051,1717,6246,62.14
25-Apr-2017,1798.95,1826.50,1826.50,1786.55,1798.95,1797.75,1798.93,7935,972,3923,49.44
26-Apr-2017,1797.75,1805.05,1805.05,1735.00,1740.00,1741.85,1758.98,17373,2033,12205,70.25
27-Apr-2017,1741.85,1745.35,1756.40,1721.30,1730.00,1742.15,1741.38,42336,1658,8356,19.74
28-Apr-2017,1742.15,1754.80,1754.85,1728.00,1730.10,1737.60,1736.58,8425,1285,5521,65.53
02-May-2017,1737.60,1750.00,1751.70,1698.00,1702.00,1704.65,1704.03,32411,5185,25819,79.66
03-May-2017,1704.65,1739.50,1739.50,1696.55,1711.00,1713.05,1710.01,13405,1430,9766,72.85
04-May-2017,1713.05,1720.00,1744.00,1714.00,1726.00,1730.40,1727.54,10923,1425,6846,62.68
05-May-2017,1730.40,1730.10,1739.80,1715.20,1725.00,1728.35,1723.85,9435,1214,5934,62.89
08-May-2017,1728.35,1706.05,1735.00,1692.00,1708.00,1698.15,1704.15,36799,2326,26818,72.88
09-May-2017,1698.15,1698.05,1724.95,1692.05,1713.15,1719.80,1716.68,16268,764,13678,84.08
10-May-2017,1719.80,1720.00,1734.95,1703.15,1718.95,1722.30,1722.00,30212,890,27089,89.66
11-May-2017,1722.30,1720.95,1733.95,1705.00,1729.90,1715.20,1712.91,8371,959,5379,64.26
12-May-2017,1715.20,1706.10,1749.90,1698.00,1746.00,1732.20,1714.75,7841,916,4512,57.54
15-May-2017,1732.20,1732.10,1787.95,1732.10,1756.05,1763.10,1766.72,19147,2534,10512,54.90
16-May-2017,1763.10,1751.05,1773.00,1737.00,1772.00,1765.50,1754.55,13291,1614,5763,43.36
17-May-2017,1765.50,1765.00,1770.15,1747.00,1755.00,1756.10,1756.94,5353,732,3172,59.26
18-May-2017,1756.10,1748.50,1760.00,1740.05,1759.60,1750.50,1750.23,20218,772,18428,91.15
19-May-2017,1750.50,1740.05,1754.95,1720.15,1728.00,1728.35,1737.07,31942,697,29523,92.43
22-May-2017,1728.35,1743.00,1743.00,1708.60,1720.95,1726.50,1732.99,46267,2375,38823,83.91
23-May-2017,1726.50,1764.90,1764.90,1700.00,1705.00,1706.50,1705.97,22950,3146,17550,76.47
24-May-2017,1706.50,1701.10,1711.00,1680.40,1695.00,1691.70,1690.66,15616,1157,11775,75.40
25-May-2017,1691.70,1706.85,1706.85,1666.60,1682.00,1678.35,1679.33,15763,1216,12271,77.85
26-May-2017,1678.35,1678.95,1699.95,1658.00,1661.00,1666.45,1666.49,25422,1581,20348,80.04
29-May-2017,1666.45,1695.00,1695.00,1651.00,1651.00,1652.90,1659.67,7737,1108,5796,74.91
30-May-2017,1652.90,1651.00,1660.05,1642.00,1650.00,1647.90,1652.07,20705,1399,6537,31.57
31-May-2017,1647.90,1660.00,1700.00,1647.90,1698.00,1666.25,1659.31,28145,3201,11419,40.57
01-Jun-2017,1666.25,1694.50,1788.50,1693.95,1715.00,1717.55,1749.02,78853,7524,13743,17.43
02-Jun-2017,1717.55,1718.00,1730.00,1669.90,1688.30,1688.15,1702.29,22244,2894,11216,50.42
05-Jun-2017,1688.15,1748.00,1748.00,1656.65,1670.00,1666.85,1679.27,14028,1871,8098,57.73
06-Jun-2017,1666.85,1671.00,1679.45,1652.30,1668.95,1661.90,1665.74,7819,1378,5102,65.25
07-Jun-2017,1661.90,1675.00,1675.00,1650.00,1670.00,1662.00,1658.73,12188,1543,7804,64.03
08-Jun-2017,1662.00,1672.15,1678.50,1655.15,1671.00,1671.90,1668.03,12610,1527,5974,47.38
09-Jun-2017,1671.90,1678.95,1688.00,1653.00,1675.20,1677.60,1668.44,11395,2055,7243,63.56
12-Jun-2017,1677.60,1686.40,1686.40,1663.55,1680.00,1671.50,1671.84,7455,1139,4557,61.13
13-Jun-2017,1671.50,1684.90,1697.95,1663.55,1697.00,1691.35,1682.31,16212,1809,8945,55.18
14-Jun-2017,1691.35,1698.00,1699.90,1674.00,1699.00,1684.15,1683.59,7529,1866,4721,62.70
15-Jun-2017,1684.15,1694.80,1694.80,1669.95,1679.00,1681.70,1681.10,6674,1058,4426,66.32
16-Jun-2017,1681.70,1691.75,1735.95,1687.60,1721.00,1731.55,1716.76,17963,3671,10556,58.77
19-Jun-2017,1731.55,1730.00,1747.80,1698.05,1746.00,1740.35,1735.47,13159,3248,7752,58.91
20-Jun-2017,1740.35,1748.75,1788.00,1737.05,1771.95,1776.05,1764.15,18989,2826,10796,56.85
21-Jun-2017,1776.05,1755.35,1794.00,1742.00,1788.85,1789.50,1781.35,22549,3828,15276,67.75
22-Jun-2017,1789.50,1791.15,1813.00,1783.00,1800.00,1799.95,1800.23,29321,4105,19684,67.13
23-Jun-2017,1799.95,1810.00,1810.00,1763.00,1775.00,1775.55,1779.66,10479,1873,6166,58.84
27-Jun-2017,1775.55,1776.50,1817.00,1765.00,1785.00,1786.95,1782.83,14968,1920,9056,60.50
28-Jun-2017,1786.95,1798.10,1825.35,1766.10,1815.10,1818.30,1805.40,12560,1313,8494,67.63
29-Jun-2017,1818.30,1808.05,1837.00,1792.60,1821.15,1827.95,1818.73,8156,1359,4706,57.70
30-Jun-2017,1827.95,1815.15,1818.00,1795.15,1800.00,1806.90,1805.64,9139,1357,5255,57.50
03-Jul-2017,1806.90,1808.10,1829.00,1794.95,1825.00,1818.50,1809.04,5571,742,3586,64.37
04-Jul-2017,1818.50,1814.55,1826.00,1791.50,1817.25,1815.80,1803.54,27261,1805,19709,72.30
05-Jul-2017,1815.80,1808.35,1820.50,1800.20,1820.50,1815.45,1812.99,3843,502,1913,49.78
06-Jul-2017,1815.45,1803.50,1845.00,1803.50,1835.00,1826.35,1820.77,6222,792,3833,61.60
07-Jul-2017,1826.35,1832.15,1840.00,1814.00,1838.55,1831.85,1829.23,4813,801,2341,48.64
10-Jul-2017,1831.85,1781.10,1899.00,1781.10,1810.00,1827.35,1824.62,3749,465,2098,55.96
11-Jul-2017,1827.35,1819.45,1831.35,1815.05,1830.40,1824.50,1822.36,4041,693,2391,59.17
12-Jul-2017,1824.50,1831.85,1862.35,1813.10,1844.95,1838.75,1839.09,5261,1687,2905,55.22
13-Jul-2017,1838.75,1854.00,1858.50,1822.90,1822.90,1830.90,1833.69,7735,856,4069,52.61
14-Jul-2017,1830.90,1826.00,1856.05,1801.95,1811.80,1817.90,1829.39,11317,1150,5753,50.84
17-Jul-2017,1817.90,1822.00,1822.00,1790.00,1805.00,1802.50,1798.91,7347,898,4003,54.48
18-Jul-2017,1802.50,1792.05,1808.50,1792.00,1805.50,1801.55,1798.18,3596,444,2575,71.61
19-Jul-2017,1801.55,1801.00,1828.00,1795.00,1825.00,1821.40,1812.96,15977,1132,13879,86.87
20-Jul-2017,1821.40,1824.75,1833.00,1800.00,1832.95,1825.05,1818.63,5322,1017,3021,56.76
21-Jul-2017,1825.05,1836.95,1836.95,1785.00,1800.75,1801.95,1815.78,7390,1805,3756,50.83
24-Jul-2017,1801.95,1796.00,1825.00,1780.00,1808.60,1807.40,1800.05,4857,917,3187,65.62
25-Jul-2017,1807.40,1793.00,1808.90,1778.00,1808.85,1796.15,1789.42,11677,1231,7129,61.05
26-Jul-2017,1796.15,1801.90,1810.00,1785.10,1786.90,1798.95,1795.63,4948,1089,2928,59.18
27-Jul-2017,1798.95,1785.20,1830.00,1782.50,1820.00,1804.00,1802.49,9950,1721,6910,69.45
28-Jul-2017,1804.00,1809.15,1809.15,1769.55,1784.00,1791.15,1785.28,10602,1703,5887,55.53
31-Jul-2017,1791.15,1732.50,1841.50,1732.50,1793.00,1782.60,1763.10,23913,2139,5875,24.57
01-Aug-2017,1782.60,1780.00,1810.00,1766.85,1790.00,1795.90,1786.19,6366,1386,3621,56.88
02-Aug-2017,1795.90,1824.65,1824.65,1775.05,1810.00,1800.65,1793.36,7567,1595,4774,63.09
03-Aug-2017,1800.65,1802.05,1802.05,1767.45,1770.30,1780.85,1784.59,21394,948,18776,87.76
04-Aug-2017,1780.85,1764.15,1810.00,1764.15,1785.05,1800.75,1789.57,4690,1001,3398,72.45
07-Aug-2017,1800.75,1800.00,1816.95,1776.65,1803.00,1798.35,1790.41,5490,911,3153,57.43
08-Aug-2017,1798.35,1815.00,1822.00,1778.10,1795.80,1808.95,1799.39,13766,1525,7636,55.47
09-Aug-2017,1808.95,1812.95,1813.70,1785.00,1800.05,1798.70,1794.95,8515,1279,5106,59.96
10-Aug-2017,1798.70,1791.05,1815.00,1759.90,1803.45,1791.50,1786.42,18319,2376,12295,67.12
11-Aug-2017,1791.50,1777.00,1798.50,1754.15,1793.15,1791.95,1775.00,13808,2807,9114,66.01
14-Aug-2017,1791.95,1789.60,1809.00,1774.00,1800.00,1799.25,1793.02,9098,1040,5438,59.77
16-Aug-2017,1799.25,1800.10,1800.10,1777.85,1778.00,1787.25,1785.11,10717,1249,4791,44.70
17-Aug-2017,1787.25,1798.60,1799.00,1778.00,1778.00,1789.15,1787.46,4806,775,2750,57.22
18-Aug-2017,1789.15,1786.40,1810.00,1780.00,1795.00,1793.20,1790.42,5553,1165,3428,61.73
21-Aug-2017,1793.20,1798.00,1799.00,1765.70,1773.05,1779.70,1779.45,30937,1928,26118,84.42
22-Aug-2017,1779.70,1767.00,1779.00,1752.85,1759.00,1763.30,1763.99,30466,909,25900,85.01
23-Aug-2017,1763.30,1805.00,1828.95,1765.70,1810.00,1808.35,1799.91,34902,4837,12794,36.66
24-Aug-2017,1808.35,1839.95,1840.00,1801.00,1819.85,1813.20,1823.09,37258,2062,25384,68.13
28-Aug-2017,1813.20,1801.95,1831.95,1801.55,1805.00,1811.45,1810.96,18234,3234,14465,79.33
29-Aug-2017,1811.45,1806.05,1825.00,1788.60,1801.05,1806.85,1806.57,4956,549,2927,59.06
30-Aug-2017,1806.85,1796.25,1807.90,1790.00,1790.65,1797.90,1796.89,10887,520,8711,80.01
31-Aug-2017,1797.90,1819.00,1834.00,1783.30,1834.00,1818.75,1802.68,50683,1824,42171,83.21
01-Sep-2017,1818.75,1835.00,1835.00,1799.00,1805.90,1811.25,1811.00,6284,827,3726,59.29
04-Sep-2017,1811.25,1813.00,1825.00,1803.05,1822.00,1822.00,1818.81,10799,704,7867,72.85
05-Sep-2017,1822.00,1815.85,1836.00,1809.00,1831.00,1828.35,1817.49,9147,786,6895,75.38
06-Sep-2017,1828.35,1806.25,1834.00,1806.25,1831.00,1822.20,1818.60,4679,557,3366,71.94
07-Sep-2017,1822.20,1832.00,1832.00,1799.00,1809.00,1810.65,1809.78,16290,694,12744,78.23
08-Sep-2017,1810.65,1805.20,1824.00,1801.00,1814.00,1820.20,1813.31,4751,454,3462,72.87
11-Sep-2017,1820.20,1833.70,1833.70,1806.05,1820.10,1822.20,1816.21,14158,522,12299,86.87
12-Sep-2017,1822.20,1825.00,1858.00,1811.10,1855.00,1838.85,1825.98,10595,792,8833,83.37
13-Sep-2017,1838.85,1854.00,1859.00,1821.15,1846.10,1849.75,1845.10,4763,789,3157,66.28
14-Sep-2017,1849.75,1858.00,1858.00,1785.70,1795.00,1800.00,1807.20,20411,2583,10004,49.01
15-Sep-2017,1800.00,1795.00,1839.00,1760.00,1805.00,1774.90,1774.04,34594,8859,24668,71.31
18-Sep-2017,1774.90,1801.05,1809.00,1775.00,1775.00,1786.70,1791.98,5263,909,2756,52.37
19-Sep-2017,1786.70,1798.80,1798.80,1761.25,1765.00,1774.30,1774.69,14302,1194,7540,52.72
20-Sep-2017,1774.30,1777.85,1777.85,1762.00,1762.40,1770.30,1769.43,9505,1203,5588,58.79
21-Sep-2017,1770.30,1776.70,1776.70,1757.00,1758.00,1765.00,1767.69,7978,955,4693,58.82
22-Sep-2017,1765.00,1760.00,1771.80,1724.00,1746.00,1741.15,1739.59,10387,1002,6413,61.74
25-Sep-2017,1741.15,1764.70,1796.85,1720.55,1770.75,1752.55,1742.59,6842,984,4118,60.19
