DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,872.15,885.10,926.95,885.10,914.00,911.65,912.02,395844,11902,108570,27.43
15-Sep-2017,911.65,913.90,940.00,896.00,925.50,926.15,923.77,357680,11759,96669,27.03
18-Sep-2017,926.15,935.40,940.00,921.00,928.60,929.55,930.61,95768,3373,38763,40.48
19-Sep-2017,929.55,940.00,952.80,928.95,938.10,936.45,939.79,80104,4775,34945,43.62
20-Sep-2017,936.45,944.85,944.85,923.00,927.80,927.45,932.44,51333,2426,26697,52.01
21-Sep-2017,927.45,933.95,940.00,895.00,923.10,922.70,920.67,65985,3502,26183,39.68
22-Sep-2017,922.70,920.85,922.00,878.00,880.00,882.65,898.90,73871,3965,42216,57.15
25-Sep-2017,882.65,880.10,880.10,850.05,861.30,859.45,860.87,51544,2633,23947,46.46
26-Sep-2017,859.45,860.00,880.85,859.95,865.00,868.70,867.98,48942,2173,26967,55.10
27-Sep-2017,868.70,875.00,888.50,847.00,848.00,851.35,865.10,33993,2073,18165,53.44
28-Sep-2017,851.35,856.60,864.40,842.60,849.50,850.05,853.04,28283,3946,11483,40.60
29-Sep-2017,850.05,856.80,868.90,839.55,846.00,845.30,855.64,43043,4741,20220,46.98
03-Oct-2017,845.30,852.05,890.00,852.00,882.00,883.70,872.96,64075,3464,23116,36.08
04-Oct-2017,883.70,885.00,912.95,885.00,892.25,894.90,899.07,71831,2762,31041,43.21
05-Oct-2017,894.90,899.90,905.05,891.20,896.00,896.35,898.67,26212,1747,9435,35.99
06-Oct-2017,896.35,899.00,913.00,889.95,893.00,896.65,904.79,95232,3878,34008,35.71
09-Oct-2017,896.65,896.65,908.00,885.00,887.50,887.45,895.01,50030,3400,19521,39.02
10-Oct-2017,887.45,892.00,904.95,884.15,888.05,888.35,894.30,43646,2689,11768,26.96
11-Oct-2017,888.35,895.00,899.00,862.00,869.00,871.45,885.11,45792,2618,20723,45.25
12-Oct-2017,871.45,875.25,883.60,873.45,882.00,879.70,878.78,24840,1250,11236,45.23
13-Oct-2017,879.70,883.10,895.80,874.00,874.60,876.70,882.63,31721,2077,10977,34.60
16-Oct-2017,876.70,871.10,885.00,861.00,877.00,874.60,874.23,26504,1515,11192,42.23
17-Oct-2017,874.60,872.55,885.00,868.80,874.50,873.80,876.20,17194,1045,7383,42.94
18-Oct-2017,873.80,877.95,878.00,870.00,871.00,872.20,873.13,11883,928,6954,58.52
19-Oct-2017,872.20,879.90,882.00,855.00,877.85,879.00,877.70,9251,597,6057,65.47
23-Oct-2017,879.00,881.15,886.50,861.05,869.00,866.40,870.33,18443,1650,10383,56.30
24-Oct-2017,866.40,870.00,873.15,860.00,862.90,861.50,864.52,20186,1339,12359,61.23
25-Oct-2017,861.50,865.00,869.50,860.00,862.85,865.15,864.67,17052,1054,10358,60.74
26-Oct-2017,865.15,863.05,867.90,858.05,858.10,860.50,861.32,18465,935,12083,65.44
27-Oct-2017,860.50,864.80,884.00,860.15,867.20,869.00,872.78,27905,1967,11811,42.33
30-Oct-2017,869.00,877.00,877.50,865.00,870.00,871.85,871.49,16426,1273,10665,64.93
31-Oct-2017,871.85,876.00,879.90,862.05,867.15,869.05,869.15,16566,1162,8936,53.94
01-Nov-2017,869.05,871.00,884.00,868.15,872.00,872.60,875.69,37801,1428,23096,61.10
02-Nov-2017,872.60,874.85,875.00,866.20,870.45,868.80,871.67,17531,925,10299,58.75
03-Nov-2017,868.80,874.90,874.90,866.00,869.00,869.65,869.72,11722,700,7314,62.40
06-Nov-2017,869.65,867.00,897.90,867.00,895.00,892.35,886.51,126330,3524,59930,47.44
07-Nov-2017,892.35,900.00,910.00,865.70,870.00,873.05,890.72,76432,3914,41909,54.83
08-Nov-2017,873.05,869.00,885.00,855.65,861.00,859.40,867.72,27669,1889,14097,50.95
09-Nov-2017,859.40,861.05,882.90,861.05,873.00,871.80,874.37,41983,1925,27113,64.58
10-Nov-2017,871.80,874.95,874.95,861.00,864.25,864.15,866.73,20615,1093,11616,56.35
13-Nov-2017,864.15,875.00,875.00,841.10,844.85,850.70,854.94,28067,1477,15364,54.74
14-Nov-2017,850.70,845.20,856.55,841.20,844.20,846.00,848.32,26229,1921,11454,43.67
15-Nov-2017,846.00,845.00,852.30,825.00,825.00,829.40,836.96,30508,1789,19306,63.28
16-Nov-2017,829.40,829.95,842.55,826.10,837.05,837.50,835.25,19705,1332,10911,55.37
17-Nov-2017,837.50,845.00,872.90,844.05,866.30,863.65,860.01,24773,2369,13782,55.63
20-Nov-2017,863.65,870.00,877.90,862.00,872.00,873.45,874.26,52193,1799,35135,67.32
21-Nov-2017,873.45,870.05,882.00,864.00,868.00,868.85,872.00,25743,1252,15696,60.97
22-Nov-2017,868.85,873.45,894.80,862.00,880.20,884.25,880.99,49271,2465,24710,50.15
23-Nov-2017,884.25,892.65,894.00,875.00,877.05,879.05,883.00,26847,1954,15152,56.44
24-Nov-2017,879.05,879.05,883.20,870.00,871.45,871.50,875.65,9990,698,4810,48.15
27-Nov-2017,871.50,871.55,930.00,867.00,900.90,901.55,907.85,129656,5275,45397,35.01
28-Nov-2017,901.55,908.95,924.85,893.00,900.00,900.45,913.22,96664,4771,48914,50.60
29-Nov-2017,900.45,901.00,924.40,901.00,906.80,907.80,913.22,68131,2798,23955,35.16
30-Nov-2017,907.80,902.00,913.35,890.45,892.00,893.50,901.83,41161,2924,22094,53.68
01-Dec-2017,893.50,898.85,903.95,876.85,880.90,880.35,886.70,31285,1795,14176,45.31
04-Dec-2017,880.35,880.00,887.05,862.00,862.30,863.90,869.57,25351,2714,13403,52.87
05-Dec-2017,863.90,871.00,878.00,853.65,860.00,861.45,864.47,25844,2674,10953,42.38
06-Dec-2017,861.45,865.80,871.45,851.20,853.45,854.20,862.07,30340,3593,15100,49.77
07-Dec-2017,854.20,862.65,869.45,854.00,855.55,857.50,859.63,30234,2138,18257,60.39
08-Dec-2017,857.50,862.95,882.55,860.05,872.00,871.65,873.06,48293,2578,15152,31.38
11-Dec-2017,871.65,874.00,878.40,854.95,856.50,858.00,863.19,35547,1776,24497,68.91
12-Dec-2017,858.00,861.60,864.75,839.20,840.00,842.00,848.65,29039,1556,19521,67.22
13-Dec-2017,842.00,842.80,847.50,828.95,829.05,830.25,838.07,30003,1835,15322,51.07
14-Dec-2017,830.25,832.00,846.00,831.10,836.60,837.45,836.91,20808,1580,11491,55.22
15-Dec-2017,837.45,844.95,852.00,836.60,839.00,839.40,842.42,13495,1240,8097,60.00
18-Dec-2017,839.40,841.50,849.00,825.00,843.00,841.35,840.69,47861,1437,37388,78.12
19-Dec-2017,841.35,842.90,865.00,842.90,847.05,847.05,852.34,33713,2336,16064,47.65
20-Dec-2017,847.05,850.00,867.00,843.00,847.50,846.35,851.83,30435,2241,12942,42.52
21-Dec-2017,846.35,852.00,863.95,847.05,859.00,856.80,855.31,18549,1173,10418,56.16
22-Dec-2017,856.80,860.00,864.95,851.25,852.95,857.40,858.84,14141,1080,8717,61.64
26-Dec-2017,857.40,857.40,859.00,844.00,854.00,853.30,850.45,31883,2081,20639,64.73
27-Dec-2017,853.30,861.00,892.65,853.05,865.10,866.15,878.31,92802,4533,44378,47.82
28-Dec-2017,866.15,872.00,879.25,862.45,870.00,868.55,869.12,33581,2397,16230,48.33
29-Dec-2017,868.55,871.50,896.90,871.50,888.10,889.60,887.52,82534,3332,34492,41.79
01-Jan-2018,889.60,891.00,905.00,882.00,883.00,885.55,896.31,46118,2112,21006,45.55
02-Jan-2018,885.55,883.00,912.00,866.05,893.05,891.45,894.87,60762,2991,22631,37.25
03-Jan-2018,891.45,899.55,908.00,881.00,886.00,883.90,894.88,53985,2429,27401,50.76
04-Jan-2018,883.90,883.90,897.70,883.90,886.15,889.05,889.48,27710,1342,13335,48.12
05-Jan-2018,889.05,891.00,899.95,888.00,891.30,893.00,893.88,32490,1540,17081,52.57
08-Jan-2018,893.00,895.00,909.95,891.50,895.00,893.90,898.01,44689,2273,23698,53.03
09-Jan-2018,893.90,893.05,899.80,881.50,884.05,884.90,888.95,23495,1359,13936,59.31
10-Jan-2018,884.90,881.05,957.85,881.05,922.00,925.45,933.06,659046,18382,131814,20.00
11-Jan-2018,925.45,926.00,933.00,907.00,907.00,911.20,918.58,120441,7897,52606,43.68
12-Jan-2018,911.20,915.70,945.00,911.25,914.00,916.05,929.00,197220,6269,62765,31.82
15-Jan-2018,916.05,921.00,929.85,905.00,911.20,909.10,916.87,55559,3704,27198,48.95
16-Jan-2018,909.10,916.00,917.95,886.50,887.00,890.60,897.02,36783,1930,21839,59.37
17-Jan-2018,890.60,885.00,890.95,872.00,878.65,878.50,880.43,51603,5637,30475,59.06
18-Jan-2018,878.50,882.20,903.90,855.10,859.30,860.20,876.13,71200,3777,39876,56.01
19-Jan-2018,860.20,869.80,878.00,855.40,877.00,876.75,870.08,42432,2475,26389,62.19
22-Jan-2018,876.75,880.00,892.80,868.35,875.00,877.45,878.24,40309,3090,16406,40.70
23-Jan-2018,877.45,882.00,892.00,882.00,885.00,883.65,886.14,36723,1514,22437,61.10
24-Jan-2018,883.65,880.00,887.00,868.25,881.00,882.50,876.90,23952,1361,10842,45.27
25-Jan-2018,882.50,881.10,891.80,869.00,869.35,871.15,875.91,24231,1913,12900,53.24
29-Jan-2018,871.15,870.15,880.00,870.10,876.00,875.85,875.04,26741,2392,18272,68.33
30-Jan-2018,875.85,882.60,882.60,853.00,854.50,855.25,858.86,46584,2113,35880,77.02
31-Jan-2018,855.25,853.00,860.75,832.60,845.00,846.65,844.46,46165,2506,26504,57.41
01-Feb-2018,846.65,846.65,855.95,832.65,835.00,835.10,842.02,40708,2357,25344,62.26
02-Feb-2018,835.10,839.50,839.50,802.25,815.00,820.10,817.56,49642,2120,30888,62.22
05-Feb-2018,820.10,812.00,812.00,778.90,801.50,806.45,800.45,29025,4078,15894,54.76
06-Feb-2018,806.45,789.90,797.05,767.65,785.00,786.40,783.47,38955,3666,22259,57.14
07-Feb-2018,786.40,794.25,809.90,785.35,789.00,789.70,800.16,18315,1637,10447,57.04
08-Feb-2018,789.70,794.95,816.00,794.00,805.15,806.95,808.26,22937,1528,9299,40.54
09-Feb-2018,806.95,796.00,806.35,790.05,796.00,798.00,798.36,24860,1256,13905,55.93
12-Feb-2018,798.00,801.05,814.75,800.00,806.00,806.90,806.64,20335,1145,11042,54.30
14-Feb-2018,806.90,814.80,832.10,806.00,817.90,819.80,822.18,28231,1412,12215,43.27
15-Feb-2018,819.80,819.80,829.95,808.20,812.50,812.50,816.25,18255,1070,11477,62.87
16-Feb-2018,812.50,818.15,822.95,795.75,821.00,817.80,809.60,30123,1312,20233,67.17
19-Feb-2018,817.80,812.00,817.00,792.05,795.00,797.80,803.11,16870,1234,9158,54.29
20-Feb-2018,797.80,795.35,810.00,795.00,800.00,798.85,801.43,11132,847,6020,54.08
21-Feb-2018,798.85,803.00,807.00,789.90,791.80,791.15,794.24,10754,921,5744,53.41
22-Feb-2018,791.15,791.15,811.00,787.10,798.15,805.70,802.95,25992,1847,12134,46.68
23-Feb-2018,805.70,808.95,814.50,800.30,810.00,811.00,808.36,15436,906,8885,57.56
26-Feb-2018,811.00,813.15,820.40,805.00,807.00,808.75,811.94,17113,1076,8798,51.41
27-Feb-2018,808.75,813.50,813.50,797.00,800.35,801.75,804.11,11675,777,7207,61.73
28-Feb-2018,801.75,800.25,803.95,792.00,798.00,800.65,797.41,10238,969,6284,61.38
01-Mar-2018,800.65,800.00,804.70,792.25,795.10,795.90,796.45,11344,744,6015,53.02
05-Mar-2018,795.90,795.00,800.00,780.00,785.15,782.80,784.63,24273,898,16995,70.02
06-Mar-2018,782.80,790.55,793.15,768.40,773.75,772.70,782.65,13771,1000,9411,68.34
07-Mar-2018,772.70,774.00,784.95,760.00,770.00,767.65,770.89,26269,1617,13132,49.99
08-Mar-2018,767.65,774.90,775.00,756.00,766.30,767.50,764.69,14405,1028,9027,62.67
09-Mar-2018,767.50,774.95,780.00,765.20,770.00,769.95,772.61,10513,835,6656,63.31
12-Mar-2018,769.95,777.55,780.00,759.60,764.00,764.55,764.86,26270,1182,18544,70.59
13-Mar-2018,764.55,765.00,775.00,753.05,760.00,760.30,763.15,28510,2102,16844,59.08
14-Mar-2018,760.30,759.85,764.70,751.00,757.00,755.95,755.40,24441,1956,11654,47.68
15-Mar-2018,755.95,761.00,765.90,757.00,762.45,763.05,762.17,11736,649,7892,67.25
16-Mar-2018,763.05,765.00,767.15,755.50,756.00,757.55,760.00,13383,1224,7658,57.22
19-Mar-2018,757.55,757.90,760.95,741.00,745.00,743.50,751.22,22690,3778,15889,70.03
20-Mar-2018,743.50,742.10,743.50,730.65,731.80,732.35,733.89,26416,2196,14107,53.40
21-Mar-2018,732.35,739.00,743.95,732.00,732.30,733.20,735.90,13843,729,8196,59.21
22-Mar-2018,733.20,740.00,745.60,727.25,733.55,733.55,731.76,35071,875,27400,78.13
23-Mar-2018,733.55,722.20,746.80,711.10,744.80,740.15,726.04,45346,1968,27989,61.72
26-Mar-2018,740.15,733.30,745.55,725.00,732.00,738.25,733.28,27795,1288,16695,60.06
27-Mar-2018,738.25,745.00,749.00,736.05,739.45,738.30,741.62,14193,799,10381,73.14
28-Mar-2018,738.30,735.00,749.50,731.50,733.75,735.65,739.75,17380,1214,9353,53.81
02-Apr-2018,735.65,748.90,779.00,737.05,766.10,770.05,760.31,17030,1258,7083,41.59
03-Apr-2018,770.05,756.15,765.40,755.65,758.80,760.00,760.51,20372,501,17191,84.39
04-Apr-2018,760.00,767.55,773.95,750.30,753.00,751.65,759.98,14206,778,10649,74.96
05-Apr-2018,751.65,759.15,775.00,753.00,765.00,765.30,764.39,30474,1922,8955,29.39
06-Apr-2018,765.30,769.95,780.00,753.00,778.00,777.20,771.35,19808,1454,11807,59.61
09-Apr-2018,777.20,783.30,789.00,777.20,787.20,787.20,784.74,11414,669,8135,71.27
10-Apr-2018,787.20,790.00,792.25,782.50,785.00,786.10,784.85,11596,620,9475,81.71
11-Apr-2018,786.10,789.20,830.70,782.50,812.00,813.50,812.57,48887,2427,17039,34.85
12-Apr-2018,813.50,812.05,850.00,797.85,810.50,812.75,828.37,148411,7227,30116,20.29
13-Apr-2018,812.75,808.35,828.00,808.35,811.75,813.15,817.81,18762,1193,7012,37.37
16-Apr-2018,813.15,798.00,813.00,798.00,808.55,805.25,805.82,9954,656,5033,50.56
17-Apr-2018,805.25,808.50,815.00,804.50,808.10,809.40,809.05,9806,661,4943,50.41
18-Apr-2018,809.40,812.30,829.00,806.90,818.10,815.20,820.11,21543,1354,6957,32.29
19-Apr-2018,815.20,815.20,826.35,812.00,814.05,814.60,818.00,10693,826,5717,53.46
20-Apr-2018,814.60,831.30,849.00,828.25,829.00,830.85,839.33,90435,3180,37986,42.00
23-Apr-2018,830.85,835.00,877.90,821.00,839.05,840.75,856.35,553445,10503,159669,28.85
24-Apr-2018,840.75,843.15,865.00,843.15,856.80,860.15,855.15,96973,3727,40863,42.14
25-Apr-2018,860.15,864.00,864.00,842.00,842.00,844.90,853.91,52965,4180,30635,57.84
26-Apr-2018,844.90,848.00,855.00,842.00,842.25,844.35,847.91,19530,1087,11744,60.13
27-Apr-2018,844.35,850.00,855.50,841.00,843.00,843.80,847.95,21524,1168,13012,60.45
30-Apr-2018,843.80,850.00,880.00,840.00,866.00,865.70,866.42,82111,3307,51478,62.69
02-May-2018,865.70,872.00,874.40,854.00,856.80,856.95,865.03,28937,1619,16295,56.31
03-May-2018,856.95,856.80,856.80,842.00,848.10,848.70,848.08,18347,969,11274,61.45
04-May-2018,848.70,860.10,866.00,850.00,852.00,854.90,857.12,27913,1680,10166,36.42
07-May-2018,854.90,850.00,859.95,850.00,855.10,853.55,854.34,23928,1203,13314,55.64
08-May-2018,853.55,856.00,863.00,850.05,858.00,857.45,856.37,21358,1243,11993,56.15
09-May-2018,857.45,855.00,871.00,855.00,856.80,856.85,861.14,26880,1463,10273,38.22
10-May-2018,856.85,858.00,859.90,816.65,818.05,818.45,831.03,36849,1696,25635,69.57
11-May-2018,818.45,827.50,834.90,816.05,817.00,819.05,824.73,25649,1403,11574,45.12
14-May-2018,819.05,821.00,826.30,805.00,810.00,807.95,813.22,17770,1071,10240,57.63
15-May-2018,807.95,810.00,829.30,805.00,810.50,807.70,814.56,19009,1252,10889,57.28
16-May-2018,807.70,807.65,818.90,806.00,812.00,813.15,812.60,11934,761,6428,53.86
17-May-2018,813.15,816.80,822.50,809.00,809.00,812.90,815.32,12091,572,8045,66.54
18-May-2018,812.90,813.00,816.50,800.10,804.00,803.85,807.48,14105,885,7590,53.81
21-May-2018,803.85,803.85,810.00,792.25,793.00,794.55,798.21,15409,1164,9756,63.31
22-May-2018,794.55,790.05,802.00,788.80,790.00,793.15,794.65,13756,739,8850,64.34
23-May-2018,793.15,790.00,798.85,784.00,785.25,785.15,790.18,12672,708,8545,67.43
24-May-2018,785.15,787.45,800.00,781.15,792.00,787.90,788.50,9751,781,5416,55.54
25-May-2018,787.90,791.15,797.00,784.90,796.40,791.15,790.78,11820,705,5770,48.82
28-May-2018,791.15,792.30,807.45,792.30,805.10,805.25,802.88,10437,697,4845,46.42
29-May-2018,805.25,805.95,816.00,800.00,814.90,807.90,808.51,8199,653,4891,59.65
30-May-2018,807.90,805.05,814.95,790.40,809.00,806.80,803.85,7523,587,4126,54.85
31-May-2018,806.80,807.00,819.95,805.15,809.50,808.40,810.80,11548,830,7475,64.73
01-Jun-2018,808.40,804.90,812.15,796.05,799.45,798.70,802.38,7059,520,4033,57.13
04-Jun-2018,798.70,800.30,803.00,790.50,791.00,791.50,795.71,10085,664,6009,59.58
05-Jun-2018,791.50,795.90,795.90,780.40,784.25,783.20,785.55,18647,1045,11236,60.26
06-Jun-2018,783.20,787.85,806.80,780.35,803.00,800.85,794.06,11676,878,6349,54.38
07-Jun-2018,800.85,803.75,816.50,803.75,810.80,810.55,812.88,8145,640,5175,63.54
08-Jun-2018,810.55,810.00,820.00,801.05,804.50,804.55,807.95,9216,677,4231,45.91
11-Jun-2018,804.55,805.50,814.15,796.50,802.80,804.70,806.79,11350,748,5002,44.07
12-Jun-2018,804.70,804.00,820.00,799.70,811.00,812.65,809.58,16987,1065,7874,46.35
13-Jun-2018,812.65,816.35,829.80,811.15,815.00,815.25,821.36,17661,1034,8425,47.70
14-Jun-2018,815.25,815.00,819.90,803.20,819.45,818.95,812.39,10522,612,4800,45.62
15-Jun-2018,818.95,817.40,949.90,807.90,894.00,909.60,908.26,572065,15993,117770,20.59
18-Jun-2018,909.60,894.00,905.00,864.00,865.60,868.15,881.35,147399,7481,43551,29.55
19-Jun-2018,868.15,860.00,865.45,842.05,845.00,845.75,851.30,45131,2565,17657,39.12
20-Jun-2018,845.75,847.95,893.40,843.20,857.90,859.90,871.74,155954,7958,29705,19.05
21-Jun-2018,859.90,862.50,876.95,852.20,853.80,856.20,865.05,71451,3412,16610,23.25
22-Jun-2018,856.20,857.70,876.75,854.00,859.70,860.80,864.68,55481,3065,14401,25.96
25-Jun-2018,860.80,868.00,879.00,855.20,859.00,858.10,866.94,65286,3833,18622,28.52
26-Jun-2018,858.10,860.00,873.40,848.10,850.00,851.70,860.42,70875,3825,24338,34.34
27-Jun-2018,851.70,854.55,855.00,820.00,822.40,825.55,832.55,47208,2599,23787,50.39
28-Jun-2018,825.55,826.10,826.10,805.00,812.40,812.35,812.53,43032,1993,15953,37.07
29-Jun-2018,812.35,815.00,827.15,810.20,815.35,815.25,816.33,18859,1392,8659,45.91
02-Jul-2018,815.25,821.00,825.05,811.30,814.50,814.20,815.89,15332,973,7607,49.62
03-Jul-2018,814.20,818.00,863.00,812.00,842.45,841.80,847.91,149048,5805,23902,16.04
04-Jul-2018,841.80,841.80,856.70,831.00,846.50,847.05,842.99,46545,2581,13809,29.67
05-Jul-2018,847.05,848.00,868.70,833.15,834.00,836.45,851.24,56318,2990,14515,25.77
06-Jul-2018,836.45,840.00,849.05,834.00,840.15,841.70,840.35,32654,1779,11868,36.34
09-Jul-2018,841.70,844.00,878.50,844.00,852.00,850.65,860.89,71818,3249,13510,18.81
10-Jul-2018,850.65,855.00,864.50,852.10,856.00,854.90,857.76,29096,1609,14258,49.00
11-Jul-2018,854.90,858.95,859.00,843.10,846.45,848.50,850.00,42975,2557,17546,40.83
12-Jul-2018,848.50,860.00,860.00,850.00,856.50,855.25,855.17,37009,1777,19859,53.66
13-Jul-2018,855.25,835.65,841.70,821.00,828.95,824.50,829.57,32735,1543,14765,45.10
16-Jul-2018,824.50,822.15,823.70,796.00,800.10,799.50,806.04,22153,1221,11985,54.10
17-Jul-2018,799.50,798.05,810.00,797.95,803.90,802.50,804.33,15162,912,7089,46.76
18-Jul-2018,802.50,807.50,811.75,774.00,788.00,786.00,788.58,34806,2001,18632,53.53
19-Jul-2018,786.00,782.30,789.00,762.35,771.00,772.00,772.37,29678,2081,13523,45.57
20-Jul-2018,772.00,772.00,776.00,768.45,770.50,770.90,771.86,13425,798,8201,61.09
23-Jul-2018,770.90,770.90,779.95,766.55,775.50,776.15,771.28,26603,1121,15877,59.68
24-Jul-2018,776.15,780.00,807.00,773.00,800.00,802.30,794.10,32788,1980,13482,41.12
25-Jul-2018,802.30,805.00,813.50,800.00,803.50,803.00,806.03,22416,1233,10297,45.94
26-Jul-2018,803.00,805.95,808.60,791.50,798.10,798.65,800.02,15548,1180,7539,48.49
27-Jul-2018,798.65,800.00,805.00,794.00,796.70,796.90,799.77,16895,1000,8404,49.74
30-Jul-2018,796.90,799.40,817.00,799.30,810.00,811.10,810.89,30182,1436,12749,42.24
31-Jul-2018,811.10,814.00,819.80,803.55,805.50,806.95,810.92,20162,1005,11068,54.90
01-Aug-2018,806.95,808.00,811.00,800.25,800.30,802.20,805.11,16698,878,7601,45.52
02-Aug-2018,802.20,800.00,820.00,798.10,805.00,804.20,808.15,31699,1812,12593,39.73
03-Aug-2018,804.20,807.00,814.90,805.30,808.50,807.90,809.40,15697,1310,9577,61.01
06-Aug-2018,807.90,810.65,815.15,804.00,805.80,805.70,808.39,11877,989,7661,64.50
07-Aug-2018,805.70,807.05,809.95,794.00,802.85,801.60,801.94,18143,1224,11049,60.90
08-Aug-2018,801.60,805.95,809.90,798.90,802.20,802.20,804.66,9917,1085,5624,56.71
09-Aug-2018,802.20,800.15,808.00,795.00,795.10,796.25,801.10,16533,1096,11275,68.20
10-Aug-2018,796.25,796.30,807.95,791.35,801.85,798.80,801.19,14595,977,10194,69.85
13-Aug-2018,798.80,800.15,807.00,795.30,800.45,801.85,799.75,7396,449,5035,68.08
14-Aug-2018,801.85,804.00,804.00,795.00,797.00,796.95,798.33,14154,1101,9317,65.83
16-Aug-2018,796.95,796.65,803.00,793.00,794.00,794.55,796.89,10210,699,5243,51.35
17-Aug-2018,794.55,793.00,834.95,793.00,814.95,817.65,820.73,136365,5551,25355,18.59
20-Aug-2018,817.65,815.15,830.70,812.40,813.20,814.85,819.80,22464,1508,8591,38.24
21-Aug-2018,814.85,820.00,824.00,807.00,812.00,812.35,816.08,13470,877,6656,49.41
23-Aug-2018,812.35,814.00,838.20,807.00,826.00,825.70,828.79,60847,2853,29275,48.11
24-Aug-2018,825.70,840.00,844.70,807.15,809.00,811.20,823.36,87077,4187,25988,29.84
27-Aug-2018,811.20,812.00,819.90,805.00,807.00,806.80,810.73,39613,2652,16602,41.91
28-Aug-2018,806.80,805.35,813.90,802.50,805.00,805.40,807.25,19246,1169,9346,48.56
29-Aug-2018,805.40,804.05,824.60,804.05,811.00,811.00,815.80,45995,2265,14847,32.28
30-Aug-2018,811.00,816.70,823.00,805.05,807.00,807.45,812.63,19712,1493,8732,44.30
31-Aug-2018,807.45,808.50,819.00,803.65,806.50,806.60,811.22,30339,1542,12036,39.67
03-Sep-2018,806.60,811.80,814.20,803.25,807.35,805.75,809.45,16048,817,11295,70.38
04-Sep-2018,805.75,811.50,811.50,795.60,795.60,797.15,801.08,13824,813,8095,58.56
05-Sep-2018,797.15,797.15,798.10,786.00,788.95,787.70,790.08,14523,950,8825,60.77
06-Sep-2018,787.70,790.00,796.50,780.50,784.85,784.20,786.25,18007,1485,8584,47.67
07-Sep-2018,784.20,785.10,807.65,781.20,797.00,798.80,796.12,23999,1448,8370,34.88
10-Sep-2018,798.80,791.00,797.50,786.00,786.00,787.00,790.99,11548,884,6474,56.06
11-Sep-2018,787.00,785.15,789.95,771.10,775.00,777.25,781.83,14223,964,9875,69.43
12-Sep-2018,777.25,778.05,780.25,770.10,772.10,773.35,773.21,12316,1032,7708,62.59
14-Sep-2018,773.35,778.10,788.85,776.00,781.00,781.70,782.29,12362,706,6918,55.96
18-Sep-2018,775.55,782.00,782.90,765.00,767.55,767.50,772.78,12753,1164,6120,47.99
19-Sep-2018,767.50,770.00,775.00,765.05,770.90,769.20,769.52,10332,647,6860,66.40
21-Sep-2018,769.20,770.00,774.10,760.05,763.80,763.10,766.54,36172,1605,24038,66.45
24-Sep-2018,763.10,766.00,770.00,742.60,752.00,748.55,754.74,25089,1263,18434,73.47
25-Sep-2018,748.55,744.05,754.75,729.05,743.45,743.30,740.83,31359,1681,22122,70.54
26-Sep-2018,743.30,745.00,765.65,741.55,745.00,746.95,749.31,17480,1623,8044,46.02
27-Sep-2018,746.95,746.95,752.00,729.40,734.30,735.65,740.10,14601,1141,9604,65.78
28-Sep-2018,735.65,737.00,742.65,722.00,727.50,725.45,730.94,18019,1343,13292,73.77
01-Oct-2018,725.45,731.10,731.10,714.15,722.95,721.85,719.97,23711,891,19014,80.19
04-Oct-2018,730.60,725.00,732.00,713.20,726.00,726.75,726.65,22976,1224,14466,62.96
05-Oct-2018,726.75,723.00,729.00,710.00,719.15,719.95,716.67,34687,1140,27903,80.44
08-Oct-2018,719.95,715.00,720.00,704.30,707.25,710.05,710.34,18229,1168,11797,64.72
09-Oct-2018,710.05,707.10,713.60,688.60,698.00,693.95,698.98,26391,1575,14833,56.20
10-Oct-2018,693.95,696.70,714.35,696.70,709.00,707.10,705.00,12253,943,8541,69.71
11-Oct-2018,707.10,699.00,699.00,678.70,688.00,685.85,687.48,21869,1893,13343,61.01
12-Oct-2018,685.85,692.65,712.25,692.60,705.95,704.40,704.32,12226,1156,5483,44.85
15-Oct-2018,704.40,705.00,709.00,698.50,704.75,705.85,703.57,7172,642,3748,52.26
16-Oct-2018,705.85,709.95,714.00,705.05,714.00,711.55,710.88,6841,683,3587,52.43
17-Oct-2018,711.55,717.70,719.05,703.80,705.00,705.80,710.91,8776,603,5449,62.09
19-Oct-2018,705.80,704.00,704.00,685.30,690.00,690.70,694.12,13333,1118,10134,76.01
22-Oct-2018,690.70,692.00,700.70,671.10,673.35,674.30,680.58,15559,1422,11035,70.92
23-Oct-2018,674.30,671.10,689.90,666.00,671.80,670.00,671.82,11561,1245,8462,73.19
24-Oct-2018,670.00,672.95,678.35,663.30,669.00,669.60,669.67,15253,1526,7934,52.02
25-Oct-2018,669.60,661.00,663.50,656.00,660.20,659.90,659.61,12643,1231,8534,67.50
26-Oct-2018,659.90,660.50,667.55,656.35,659.50,660.35,661.12,15393,1389,9865,64.09
29-Oct-2018,660.35,666.95,669.00,657.00,663.80,664.45,661.13,29624,2359,20919,70.62
30-Oct-2018,664.45,663.75,677.55,661.25,665.00,665.45,668.43,16320,4532,9862,60.43
31-Oct-2018,665.45,665.05,685.00,661.20,684.00,675.65,670.53,18552,2031,11934,64.33
01-Nov-2018,675.65,682.35,685.00,674.30,677.25,677.20,679.12,17094,1508,10667,62.40
