DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2017,392.35,395.00,395.00,390.10,391.80,391.10,392.62,191301,3163,72537,37.92
12-Sep-2017,391.10,392.50,392.55,388.15,389.80,389.90,389.70,289120,5558,122718,42.45
13-Sep-2017,389.90,389.90,393.90,387.50,390.05,390.15,390.69,267571,3673,114753,42.89
14-Sep-2017,390.15,389.70,391.60,385.00,387.65,387.75,387.82,309112,4653,136148,44.04
15-Sep-2017,387.75,387.05,388.85,384.05,387.45,387.75,386.85,337839,6609,221744,65.64
18-Sep-2017,387.75,388.00,388.80,383.40,384.40,384.35,385.60,473043,6877,333560,70.51
19-Sep-2017,384.35,384.00,385.85,382.00,383.45,383.00,383.78,360301,6740,237984,66.05
20-Sep-2017,383.00,384.50,385.70,381.60,383.00,382.80,384.09,328844,6488,170190,51.75
21-Sep-2017,382.80,383.20,384.40,379.95,380.20,380.30,381.08,274318,6288,113330,41.31
22-Sep-2017,380.30,381.00,381.00,373.80,376.50,375.55,377.74,437731,7979,239378,54.69
25-Sep-2017,375.55,376.95,377.15,364.00,364.50,365.30,367.52,806454,16667,289046,35.84
26-Sep-2017,365.30,365.55,369.65,362.20,362.75,362.75,364.89,890209,29678,471030,52.91
27-Sep-2017,362.75,363.80,365.45,353.90,359.80,359.90,360.21,934013,12403,518975,55.56
28-Sep-2017,359.90,359.00,363.95,352.00,363.50,359.30,358.81,1950389,19552,1480744,75.92
29-Sep-2017,359.30,361.20,367.90,354.75,358.25,356.60,361.30,507085,8759,176881,34.88
03-Oct-2017,356.60,360.00,364.60,357.25,358.10,357.95,360.69,439172,12265,229320,52.22
04-Oct-2017,357.95,359.00,360.15,356.10,357.20,356.95,357.50,442928,7531,292559,66.05
05-Oct-2017,356.95,358.05,359.85,353.40,355.05,354.95,355.86,322093,7150,169012,52.47
06-Oct-2017,354.95,356.30,365.00,354.35,361.00,361.55,361.79,935523,12193,517211,55.29
09-Oct-2017,361.55,362.00,362.90,358.45,360.50,360.60,360.54,681288,28052,408823,60.01
10-Oct-2017,360.60,360.90,370.00,359.35,367.90,367.95,366.81,1415682,32643,890437,62.90
11-Oct-2017,367.95,368.40,374.90,367.55,368.25,368.50,370.79,1220402,17873,729563,59.78
12-Oct-2017,368.50,369.40,372.00,364.80,370.60,371.05,368.77,454510,12539,222071,48.86
13-Oct-2017,371.05,370.05,371.70,366.75,368.90,367.90,368.68,436807,8674,296775,67.94
16-Oct-2017,367.90,368.00,374.30,366.00,374.20,373.75,370.64,643459,15322,426067,66.22
17-Oct-2017,373.75,376.00,380.00,375.00,379.60,378.80,378.25,850527,16343,521480,61.31
18-Oct-2017,378.80,380.35,384.00,376.75,377.95,379.35,380.75,881536,14090,554700,62.92
19-Oct-2017,379.35,380.00,382.15,376.00,376.50,378.65,379.90,92451,1739,39435,42.66
23-Oct-2017,378.65,376.50,382.25,375.10,375.60,376.80,378.25,809274,22463,582256,71.95
24-Oct-2017,376.80,375.90,378.25,374.50,375.10,375.70,375.88,767912,11503,563886,73.43
25-Oct-2017,375.70,376.25,390.70,375.15,385.15,385.95,384.63,2179662,23713,1531760,70.28
26-Oct-2017,385.95,388.00,412.00,386.00,399.05,399.45,401.27,4777871,61953,2096199,43.87
27-Oct-2017,399.45,404.75,404.80,398.25,399.25,401.10,400.88,2515580,17666,1807710,71.86
30-Oct-2017,401.10,404.00,406.80,400.95,401.65,401.65,403.73,860246,12432,473647,55.06
31-Oct-2017,401.65,402.80,404.40,398.50,400.00,399.90,400.54,769196,14167,531564,69.11
01-Nov-2017,399.90,402.00,410.00,400.20,404.00,404.75,405.89,1155997,16200,659245,57.03
02-Nov-2017,404.75,406.00,412.00,404.10,411.15,410.25,407.85,2488760,36418,1759528,70.70
03-Nov-2017,410.25,412.00,417.80,410.00,415.00,415.05,414.54,1807652,22101,836463,46.27
06-Nov-2017,415.05,415.05,422.80,414.25,422.00,419.60,417.25,2301561,26131,1341126,58.27
07-Nov-2017,419.60,424.00,428.95,404.45,406.00,412.25,418.72,5490148,62692,3081607,56.13
08-Nov-2017,412.25,410.70,411.25,391.00,394.00,394.40,400.15,3152290,35586,1689034,53.58
09-Nov-2017,394.40,396.50,399.75,392.20,396.00,395.75,396.69,909167,11463,492580,54.18
10-Nov-2017,395.75,395.95,402.00,392.30,397.25,396.95,398.86,941357,12897,424860,45.13
13-Nov-2017,396.95,398.95,400.00,392.55,395.00,394.70,396.18,751576,27406,484318,64.44
14-Nov-2017,394.70,394.50,399.45,393.55,397.00,397.85,397.03,676448,13628,417683,61.75
15-Nov-2017,397.85,396.90,399.50,386.30,388.80,388.90,393.09,1090138,14212,647314,59.38
16-Nov-2017,388.90,390.00,395.15,389.45,393.75,393.75,392.88,555964,16246,284386,51.15
17-Nov-2017,393.75,395.30,398.85,395.10,396.05,396.60,396.26,1248705,10753,948348,75.95
20-Nov-2017,396.60,396.10,397.85,391.90,392.05,392.75,394.37,643478,9575,467378,72.63
21-Nov-2017,392.75,393.35,396.50,388.80,389.00,389.40,392.29,1441735,15626,1043743,72.39
22-Nov-2017,389.40,391.00,392.50,387.10,387.80,388.10,389.58,649290,18499,392250,60.41
23-Nov-2017,388.10,390.00,391.95,385.50,390.40,389.85,389.64,946629,12613,634861,67.07
24-Nov-2017,389.85,389.25,398.00,389.05,393.75,393.80,395.04,1112271,15212,616624,55.44
27-Nov-2017,393.80,393.75,395.95,392.30,393.00,393.15,394.30,641094,15127,384370,59.96
28-Nov-2017,393.15,393.00,405.35,392.65,402.80,401.50,400.00,1988609,23591,1261578,63.44
29-Nov-2017,401.50,402.10,406.95,400.10,401.80,402.25,403.49,1069564,17809,458898,42.91
30-Nov-2017,402.25,402.15,404.70,395.55,399.40,399.70,399.88,2537523,32355,1588274,62.59
01-Dec-2017,399.70,399.90,407.40,399.00,400.55,400.50,403.77,847952,24948,395409,46.63
04-Dec-2017,400.50,401.50,403.55,393.55,394.60,395.55,397.13,1047694,24276,448537,42.81
05-Dec-2017,395.55,395.90,399.40,392.25,393.75,393.25,394.84,1324078,15172,859288,64.90
06-Dec-2017,393.25,393.95,397.80,392.00,392.10,392.55,394.57,944118,23448,598430,63.39
07-Dec-2017,392.55,394.40,395.00,391.15,392.90,392.75,392.94,831074,32152,624693,75.17
08-Dec-2017,392.75,394.85,399.80,393.85,397.45,396.85,397.06,1077580,26264,721476,66.95
11-Dec-2017,396.85,400.90,404.50,399.50,403.80,403.50,401.87,1467684,36041,867967,59.14
12-Dec-2017,403.50,406.00,408.45,403.60,404.50,405.00,405.96,1727994,35421,1022751,59.19
13-Dec-2017,405.00,406.75,414.00,405.00,406.05,406.25,409.79,2486633,29949,1235791,49.70
14-Dec-2017,406.25,409.85,409.90,402.75,408.00,408.35,406.36,1794923,25729,1165343,64.92
15-Dec-2017,408.35,413.45,417.50,409.50,414.50,416.20,413.99,2926049,38897,2132821,72.89
18-Dec-2017,416.20,417.40,425.00,407.30,422.00,422.35,420.84,3416014,31363,2274294,66.58
19-Dec-2017,422.35,424.70,425.40,415.55,422.05,423.25,420.53,4809485,40950,3520356,73.20
20-Dec-2017,423.25,423.35,425.00,418.00,419.00,419.10,421.33,4073293,35794,3052002,74.93
21-Dec-2017,419.10,207.00,207.50,202.20,203.40,202.75,204.13,5183584,40428,3592381,69.30
22-Dec-2017,202.75,204.60,204.70,200.80,200.85,201.30,202.53,1741048,11401,1164814,66.90
26-Dec-2017,201.30,202.00,203.05,197.20,198.00,198.25,199.15,3571481,18638,1998208,55.95
27-Dec-2017,198.25,198.90,199.85,193.70,194.30,194.65,196.51,2647231,16386,1627042,61.46
28-Dec-2017,194.65,195.65,195.65,192.55,193.40,193.10,193.60,2752362,15473,1553593,56.45
29-Dec-2017,193.10,193.00,195.15,192.90,193.80,193.20,194.20,928184,7733,490945,52.89
01-Jan-2018,193.20,194.00,194.45,191.50,191.95,191.75,192.56,1062521,8762,690747,65.01
02-Jan-2018,191.75,192.40,193.70,190.05,191.25,191.25,191.79,1017574,9838,416186,40.90
03-Jan-2018,191.25,192.25,193.05,190.80,191.00,191.25,191.78,1145436,11734,566818,49.48
04-Jan-2018,191.25,191.50,192.60,190.60,192.00,191.45,191.51,784557,6886,371897,47.40
05-Jan-2018,191.45,192.35,196.50,189.50,194.65,195.00,193.07,4128764,23714,2505481,60.68
08-Jan-2018,195.00,195.85,195.85,191.50,192.85,192.85,193.73,1778089,13513,835986,47.02
09-Jan-2018,192.85,193.35,193.75,191.50,192.00,191.90,192.40,1184873,10199,557471,47.05
10-Jan-2018,191.90,192.00,192.75,190.40,191.05,190.90,191.29,945474,8337,480445,50.82
11-Jan-2018,190.90,191.05,194.25,190.05,192.70,192.35,192.75,1332381,13464,596545,44.77
12-Jan-2018,192.35,192.50,193.50,189.15,190.35,190.20,191.12,1445067,14914,800986,55.43
15-Jan-2018,190.20,191.15,192.95,190.70,191.95,192.10,191.88,1228805,9835,617875,50.28
16-Jan-2018,192.10,192.30,194.15,188.75,189.30,189.25,191.19,1557078,13969,662054,42.52
17-Jan-2018,189.25,189.50,190.40,186.55,189.70,189.95,188.93,795601,7452,295292,37.12
18-Jan-2018,189.95,190.00,191.35,185.50,185.85,186.45,188.32,1368563,16567,766952,56.04
19-Jan-2018,186.45,186.80,188.50,186.00,188.10,187.75,187.59,996986,8579,500823,50.23
22-Jan-2018,187.75,187.70,189.80,187.00,188.20,187.90,188.42,1762408,8345,1014212,57.55
23-Jan-2018,187.90,188.00,190.90,188.00,188.75,188.85,189.58,2626243,14908,1565097,59.59
24-Jan-2018,188.85,188.85,189.60,185.05,187.10,187.00,186.92,2049784,11758,1174258,57.29
25-Jan-2018,187.00,187.65,187.80,182.05,183.60,182.90,184.46,3168677,18342,1915413,60.45
29-Jan-2018,182.90,183.10,187.10,183.10,187.00,185.40,185.78,1673756,11693,947557,56.61
30-Jan-2018,185.40,186.75,186.80,183.45,183.45,184.15,184.55,1273527,17563,805658,63.26
31-Jan-2018,184.15,183.10,187.15,182.00,183.70,185.40,184.51,2949770,16529,1741364,59.03
01-Feb-2018,185.40,184.50,187.00,180.65,184.15,183.75,183.72,1937262,12945,807104,41.66
02-Feb-2018,183.75,182.80,183.70,176.00,179.45,179.70,181.04,2530727,16416,1283568,50.72
05-Feb-2018,179.70,177.00,181.55,173.30,181.15,180.75,178.90,1767506,10573,729741,41.29
06-Feb-2018,180.75,178.00,185.80,171.50,179.50,179.45,178.50,6116257,38852,1707846,27.92
07-Feb-2018,179.45,185.00,189.35,182.40,186.90,187.75,186.17,4537728,31244,2047936,45.13
08-Feb-2018,187.75,189.50,195.25,188.25,194.40,194.65,193.82,3913982,39046,2278261,58.21
09-Feb-2018,194.65,191.00,197.00,189.60,196.90,196.20,195.07,2295290,21297,961233,41.88
12-Feb-2018,196.20,198.00,200.00,195.50,199.45,198.20,198.34,1967195,15254,1261316,64.12
14-Feb-2018,198.20,199.00,199.75,196.00,198.00,197.80,197.89,1232984,10080,580952,47.12
15-Feb-2018,197.80,197.70,198.85,196.00,197.75,197.90,197.73,1433888,12867,877042,61.17
16-Feb-2018,197.90,197.05,198.20,193.95,194.70,195.05,195.48,767006,9161,243427,31.74
19-Feb-2018,195.05,194.70,195.50,189.30,191.55,191.70,191.83,648649,6744,214831,33.12
20-Feb-2018,191.70,191.55,193.90,189.60,190.05,190.10,191.81,564719,7649,209182,37.04
21-Feb-2018,190.10,191.00,194.00,190.00,193.70,193.80,192.59,716724,8506,311177,43.42
22-Feb-2018,193.80,193.70,193.70,187.40,188.15,188.25,189.67,2065324,18390,1202912,58.24
23-Feb-2018,188.25,188.35,194.55,188.25,193.00,193.65,192.51,1036125,15319,491060,47.39
26-Feb-2018,193.65,193.10,198.80,193.10,198.10,198.20,197.01,1490460,30769,737609,49.49
27-Feb-2018,198.20,198.70,201.90,196.80,201.35,201.40,200.38,2798832,33200,1707609,61.01
28-Feb-2018,201.40,200.00,202.80,199.05,201.70,201.95,201.15,1432856,13441,727824,50.80
01-Mar-2018,201.95,201.00,203.90,200.00,200.75,201.80,202.51,1833770,25628,1261973,68.82
05-Mar-2018,201.80,199.95,201.70,197.00,200.70,200.80,199.15,2793744,22262,2251673,80.60
06-Mar-2018,200.80,200.25,204.85,200.00,201.60,201.75,203.08,2524304,43520,1571387,62.25
07-Mar-2018,201.75,201.10,201.30,198.25,199.95,199.90,199.32,1517182,12897,1100300,72.52
08-Mar-2018,199.90,200.00,203.90,197.75,203.10,202.75,201.11,1647358,22816,908446,55.15
09-Mar-2018,202.75,205.00,206.00,202.35,205.00,204.40,204.36,1980084,15996,1002617,50.64
12-Mar-2018,204.40,205.70,208.15,203.60,207.00,207.00,206.53,3706009,41945,2556608,68.99
13-Mar-2018,207.00,208.45,208.70,204.95,206.75,205.75,206.79,1822015,32950,1098575,60.29
14-Mar-2018,205.75,205.15,209.00,204.00,206.25,206.35,206.89,1559367,17122,749203,48.05
15-Mar-2018,206.35,206.95,208.00,204.50,205.10,205.10,205.82,2128631,8635,1766838,83.00
16-Mar-2018,205.10,205.00,206.75,204.25,205.80,205.15,205.26,2126149,8490,1775924,83.53
19-Mar-2018,205.15,205.90,206.35,199.00,201.10,200.65,201.23,1950392,8978,1531346,78.51
20-Mar-2018,200.65,200.10,203.50,199.10,203.45,202.25,201.58,1300793,10225,969205,74.51
21-Mar-2018,202.25,203.05,206.75,201.40,202.25,203.30,205.02,2277823,16476,1482595,65.09
22-Mar-2018,203.30,202.45,203.55,199.40,200.00,200.30,201.07,727003,7007,323121,44.45
23-Mar-2018,200.30,198.60,200.25,196.15,199.10,199.30,198.54,821167,6598,456191,55.55
26-Mar-2018,199.30,198.10,202.95,196.15,200.85,200.95,199.24,1299795,8344,778070,59.86
27-Mar-2018,200.95,202.00,204.50,200.75,202.60,202.60,202.94,966503,9918,551715,57.08
28-Mar-2018,202.60,201.80,206.00,201.45,205.00,204.90,204.03,1293738,21142,774596,59.87
02-Apr-2018,204.90,205.70,207.55,204.00,204.50,205.00,205.68,908818,10851,448155,49.31
03-Apr-2018,205.00,204.80,206.70,203.75,205.90,205.35,205.24,549951,6166,293212,53.32
04-Apr-2018,205.35,205.95,213.95,205.95,207.20,207.75,209.88,2927928,27112,1085277,37.07
05-Apr-2018,207.75,211.40,211.40,206.55,208.50,207.95,208.35,1055919,9743,351099,33.25
06-Apr-2018,207.95,207.70,209.60,205.55,206.90,206.70,207.06,559129,4029,248732,44.49
09-Apr-2018,206.70,207.70,208.85,206.65,207.80,207.60,207.81,325713,4289,145140,44.56
10-Apr-2018,207.60,207.80,209.55,205.70,207.90,207.75,207.83,588169,7278,249925,42.49
11-Apr-2018,207.75,208.40,208.40,205.00,205.90,206.30,206.73,1129042,14093,773806,68.54
12-Apr-2018,206.30,206.75,206.75,202.20,205.00,205.20,204.38,903371,12004,372286,41.21
13-Apr-2018,205.20,204.55,206.80,204.55,206.00,205.95,205.95,512018,4616,319426,62.39
16-Apr-2018,205.95,203.90,205.90,203.50,204.60,204.60,204.66,874527,4683,620734,70.98
17-Apr-2018,204.60,204.00,211.50,203.65,210.80,210.85,208.36,1138013,11938,507934,44.63
18-Apr-2018,210.85,212.95,213.35,207.15,208.35,207.80,209.20,1699905,22629,547369,32.20
19-Apr-2018,207.80,208.00,208.20,203.50,204.00,204.20,204.24,2373563,15506,1747612,73.63
20-Apr-2018,204.20,204.40,204.55,201.45,202.50,202.20,202.32,1304138,7107,890427,68.28
23-Apr-2018,202.20,202.60,203.25,200.00,200.80,200.75,201.53,1000263,7250,559372,55.92
24-Apr-2018,200.75,201.00,201.30,198.00,199.40,198.95,199.15,1178671,8342,810040,68.72
25-Apr-2018,198.95,197.20,198.80,195.10,196.10,196.10,197.23,814454,7942,472681,58.04
26-Apr-2018,196.10,195.50,195.65,191.60,193.50,192.40,192.62,1879381,10386,1278535,68.03
27-Apr-2018,192.40,193.25,196.70,192.60,196.40,195.90,195.19,911540,11697,374269,41.06
30-Apr-2018,195.90,196.00,196.45,194.00,195.00,194.85,195.02,446398,4030,291596,65.32
02-May-2018,194.85,194.80,202.95,194.50,200.50,200.30,200.42,2707155,23719,1237427,45.71
03-May-2018,200.30,200.00,200.20,194.00,194.65,194.80,196.61,1512519,14949,442257,29.24
04-May-2018,194.80,193.10,193.10,181.15,183.85,184.65,185.29,7333014,60648,4019978,54.82
07-May-2018,184.65,185.50,186.00,180.25,181.85,181.60,181.91,2639627,23729,1725177,65.36
08-May-2018,181.60,182.00,184.00,180.65,183.30,182.65,182.54,1245340,16847,628349,50.46
09-May-2018,182.65,183.30,183.45,180.00,181.60,181.25,181.69,893367,10630,528672,59.18
10-May-2018,181.25,182.75,182.75,177.00,177.00,177.65,179.32,1414324,14630,811254,57.36
11-May-2018,177.65,178.00,179.60,176.65,178.10,178.00,178.04,1775220,15854,1128563,63.57
14-May-2018,178.00,178.50,180.70,177.45,179.55,179.80,179.22,384815,5163,141341,36.73
15-May-2018,179.80,179.60,179.65,177.00,177.75,177.90,177.83,1321907,24505,798727,60.42
16-May-2018,177.90,176.05,176.70,173.65,174.25,174.30,174.96,1253247,10585,716552,57.18
17-May-2018,174.30,173.60,174.90,171.55,172.30,172.30,172.35,1409777,12406,692478,49.12
18-May-2018,172.30,172.30,174.40,171.65,172.55,172.65,173.08,508268,5487,156125,30.72
21-May-2018,172.65,172.65,173.25,166.00,166.45,166.60,168.46,953891,11926,526021,55.14
22-May-2018,166.60,166.00,168.35,165.55,167.00,167.35,167.60,489831,7673,237330,48.45
23-May-2018,167.35,167.40,170.35,166.50,166.75,166.80,168.31,567558,7943,280185,49.37
24-May-2018,166.80,167.00,168.75,161.60,162.80,162.75,163.77,1009600,12217,393983,39.02
25-May-2018,162.75,164.20,176.00,163.00,175.40,175.30,171.04,1997695,18660,661628,33.12
28-May-2018,175.30,176.00,182.00,175.60,179.00,180.60,179.11,2972569,24668,1798504,60.50
29-May-2018,180.60,180.25,181.70,174.00,175.50,175.00,178.06,1182769,12716,466917,39.48
30-May-2018,175.00,175.70,177.25,172.55,173.15,173.05,174.57,786492,10136,229163,29.14
31-May-2018,173.05,173.65,174.90,169.00,173.00,170.90,171.85,1439862,14634,875595,60.81
01-Jun-2018,170.90,171.80,172.60,169.45,170.90,170.50,170.89,779779,12752,172920,22.18
04-Jun-2018,170.50,171.00,173.50,166.90,172.40,172.15,170.27,1367342,19057,401972,29.40
05-Jun-2018,172.15,172.00,173.10,168.15,171.45,171.55,170.67,826300,13142,306017,37.03
06-Jun-2018,171.55,170.40,175.45,169.60,174.55,173.95,173.18,927653,9802,234952,25.33
07-Jun-2018,173.95,173.90,183.85,172.90,182.40,182.85,180.58,2683114,16830,1726201,64.34
08-Jun-2018,182.85,182.00,182.40,172.50,173.40,173.50,175.50,4901689,22595,3012448,61.46
11-Jun-2018,173.50,173.80,174.00,167.90,168.50,168.55,170.01,5163729,20257,3846478,74.49
12-Jun-2018,168.55,168.50,171.50,165.75,170.40,170.75,168.75,2025692,22474,439283,21.69
13-Jun-2018,170.75,169.55,172.40,169.55,170.95,171.00,170.98,951920,10752,423441,44.48
14-Jun-2018,171.00,170.00,172.40,169.00,171.30,171.05,170.44,574202,7639,249790,43.50
15-Jun-2018,171.05,171.40,173.90,169.60,170.65,170.30,170.99,1709302,14343,933221,54.60
18-Jun-2018,170.30,170.60,173.30,170.30,170.85,170.95,172.11,1045563,12909,308134,29.47
19-Jun-2018,170.95,169.40,170.40,167.10,170.00,168.85,168.48,1059715,10126,520456,49.11
20-Jun-2018,168.85,169.90,170.05,168.10,169.65,169.45,169.00,523443,6546,273838,52.31
21-Jun-2018,169.45,169.65,170.80,168.00,169.10,170.10,169.47,844853,10060,474856,56.21
22-Jun-2018,170.10,169.10,170.60,168.20,170.05,170.05,169.67,825543,19376,412984,50.03
25-Jun-2018,170.05,170.65,170.95,167.40,168.35,168.50,168.75,494975,13086,204553,41.33
26-Jun-2018,168.50,166.75,170.00,166.10,169.00,169.40,168.17,647946,11775,202041,31.18
27-Jun-2018,169.40,169.00,170.00,167.55,168.05,168.70,168.24,744149,7387,411607,55.31
28-Jun-2018,168.70,167.75,170.70,162.05,169.00,165.20,165.12,4552550,44942,2618703,57.52
29-Jun-2018,165.20,166.90,167.25,161.05,163.75,163.70,162.92,2076372,26986,600323,28.91
02-Jul-2018,163.70,165.00,165.00,158.55,160.20,160.25,160.73,1040589,14289,336924,32.38
03-Jul-2018,160.25,160.00,160.00,156.00,156.95,157.00,157.38,1665099,19394,519691,31.21
04-Jul-2018,157.00,157.20,162.15,154.75,160.05,160.85,158.03,2767782,22448,1508355,54.50
05-Jul-2018,160.85,160.75,161.20,157.15,160.60,160.60,159.17,1553044,24602,540983,34.83
06-Jul-2018,160.60,160.00,163.40,159.10,162.05,162.45,161.59,1407991,10435,464252,32.97
09-Jul-2018,162.45,162.45,164.60,162.30,163.35,163.50,163.23,1073113,10570,348327,32.46
10-Jul-2018,163.50,163.50,164.75,161.20,161.75,162.15,163.11,772317,7912,282281,36.55
11-Jul-2018,162.15,161.90,161.90,158.90,159.80,159.90,159.91,868123,9380,229762,26.47
12-Jul-2018,159.90,162.00,164.25,158.70,160.00,160.80,161.84,3175796,10762,2401747,75.63
13-Jul-2018,160.80,161.00,161.95,157.00,158.80,159.20,159.09,1103118,9722,402938,36.53
16-Jul-2018,159.20,160.75,160.75,153.70,155.15,155.35,156.15,825117,9228,372886,45.19
17-Jul-2018,155.35,155.75,160.30,155.75,159.55,159.50,158.00,999970,13458,518336,51.84
18-Jul-2018,159.50,160.50,161.55,155.60,159.50,159.05,158.34,750069,8680,314181,41.89
19-Jul-2018,159.05,160.45,160.45,155.80,156.35,156.45,157.15,614031,10545,168305,27.41
20-Jul-2018,156.45,156.90,159.50,155.30,158.80,158.80,157.43,702824,7342,166678,23.72
23-Jul-2018,158.80,158.20,168.50,158.20,166.70,166.80,163.68,1775285,18640,448530,25.27
24-Jul-2018,166.80,167.00,168.45,164.30,166.40,165.85,166.37,1084822,11922,302731,27.91
25-Jul-2018,165.85,166.30,166.30,162.40,163.85,163.65,164.16,1098692,13678,237540,21.62
26-Jul-2018,163.65,164.00,167.15,162.25,166.00,164.45,164.22,4873540,16838,1927775,39.56
27-Jul-2018,164.45,165.85,175.30,165.10,173.85,174.20,172.66,3337979,27344,766296,22.96
30-Jul-2018,174.20,174.35,174.60,170.10,172.30,172.00,171.90,1777883,14982,782425,44.01
31-Jul-2018,172.00,173.20,176.20,170.35,174.45,174.35,174.15,2096005,18236,587753,28.04
01-Aug-2018,174.35,177.00,177.80,166.50,167.50,167.60,169.34,3951677,36198,1254203,31.74
02-Aug-2018,167.60,168.00,168.00,164.00,166.20,166.00,166.25,1273100,18493,357056,28.05
03-Aug-2018,166.00,166.50,167.95,163.20,164.60,164.55,165.06,1353020,15800,574654,42.47
06-Aug-2018,164.55,165.00,165.00,161.05,161.70,161.60,162.66,1661843,18807,841872,50.66
07-Aug-2018,161.60,162.40,163.30,159.70,160.55,160.60,161.02,1276616,19470,609667,47.76
08-Aug-2018,160.60,160.95,161.50,158.55,159.50,159.15,159.52,1443326,15953,768214,53.23
09-Aug-2018,159.15,159.00,159.30,155.75,156.45,156.40,156.90,2920436,21258,1576818,53.99
10-Aug-2018,156.40,157.00,158.80,156.45,157.35,158.05,157.38,1611962,12417,917533,56.92
13-Aug-2018,158.05,157.75,157.75,154.35,155.15,155.20,155.39,1011780,14210,389013,38.45
14-Aug-2018,155.20,156.00,156.00,152.70,155.40,154.95,154.78,2900275,21683,2042670,70.43
16-Aug-2018,154.95,155.70,156.30,153.00,153.90,153.75,154.78,2146601,45761,973536,45.35
17-Aug-2018,153.75,154.00,157.20,153.85,156.05,156.05,156.03,1120139,12733,462894,41.32
20-Aug-2018,156.05,156.80,159.40,156.15,158.45,158.90,158.21,1584323,18534,922049,58.20
21-Aug-2018,158.90,159.00,161.70,159.00,160.10,160.30,160.75,1640357,28349,860855,52.48
23-Aug-2018,160.30,161.40,161.40,158.35,159.50,159.80,160.22,1153410,24584,668058,57.92
24-Aug-2018,159.80,160.00,160.65,157.50,157.90,157.95,158.92,911827,14349,431061,47.27
27-Aug-2018,157.95,159.60,160.25,158.55,159.25,159.15,159.28,698560,12400,289892,41.50
28-Aug-2018,159.15,159.50,162.25,157.00,157.35,157.35,159.56,2389781,29587,1193193,49.93
29-Aug-2018,157.35,158.40,160.50,156.75,159.30,159.25,159.03,1082208,14893,501535,46.34
30-Aug-2018,159.25,159.00,160.40,157.35,158.00,157.95,159.17,1089277,14191,566888,52.04
31-Aug-2018,157.95,157.10,161.25,157.10,158.85,158.80,159.63,1377063,22446,661140,48.01
03-Sep-2018,158.80,160.00,160.20,158.25,159.20,158.85,159.35,1054840,17941,641830,60.85
04-Sep-2018,158.85,158.75,159.25,151.70,151.90,152.40,154.89,2235933,29503,1249693,55.89
05-Sep-2018,152.40,151.75,155.00,151.00,153.60,154.35,153.63,1851399,21109,808616,43.68
06-Sep-2018,154.35,154.10,156.35,153.30,154.00,154.30,154.81,928673,14591,397022,42.75
07-Sep-2018,154.30,154.35,155.85,154.05,155.00,155.25,154.94,869135,11629,442757,50.94
10-Sep-2018,155.25,155.25,155.80,152.45,153.00,153.10,153.41,814771,20328,434017,53.27
11-Sep-2018,153.10,152.00,153.95,151.55,152.60,152.25,152.71,1342228,17610,742023,55.28
12-Sep-2018,152.25,152.25,156.20,150.35,154.75,155.25,152.61,1882431,20718,771416,40.98
14-Sep-2018,155.25,155.25,158.25,155.15,156.65,156.50,156.78,1327461,21471,432508,32.58
18-Sep-2018,156.35,156.15,157.15,152.55,153.00,153.00,154.85,1193200,24815,591573,49.58
19-Sep-2018,153.00,153.25,155.35,153.25,154.00,154.20,154.27,666857,15894,302128,45.31
21-Sep-2018,154.20,154.80,155.70,150.00,153.80,153.90,153.21,1241411,19362,691233,55.68
24-Sep-2018,153.90,153.50,154.20,149.65,151.50,150.55,151.91,1100478,15283,524830,47.69
25-Sep-2018,150.55,150.45,152.20,149.05,151.15,151.20,150.56,895517,8720,301333,33.65
26-Sep-2018,151.20,151.00,152.25,149.20,149.60,149.55,150.13,653889,16502,276266,42.25
27-Sep-2018,149.55,149.40,149.75,145.30,148.00,147.15,147.43,4168865,23647,1362823,32.69
28-Sep-2018,147.15,147.35,147.35,140.25,142.50,142.85,142.90,1746215,23148,842445,48.24
01-Oct-2018,142.85,142.10,146.45,139.00,146.45,145.55,142.72,1156003,22787,475666,41.15
04-Oct-2018,143.55,142.35,142.60,140.25,141.00,141.55,141.52,829793,12696,312873,37.70
05-Oct-2018,141.55,142.80,142.80,135.00,136.85,136.80,137.86,2214518,21315,862943,38.97
08-Oct-2018,136.80,136.10,140.30,135.55,138.00,137.85,137.74,1982167,28131,887359,44.77
09-Oct-2018,137.85,138.85,138.85,135.00,136.45,137.50,136.86,905100,19456,412820,45.61
10-Oct-2018,137.50,137.35,139.70,136.30,138.65,138.70,138.36,1271603,33382,722374,56.81
11-Oct-2018,138.70,136.95,144.50,134.95,141.50,141.20,140.90,3379516,30617,1591282,47.09
12-Oct-2018,141.20,143.00,146.25,141.55,143.50,144.35,144.49,1497021,17638,499930,33.39
15-Oct-2018,144.35,144.70,145.75,143.25,143.95,143.90,144.28,874297,8426,397106,45.42
16-Oct-2018,143.90,144.00,145.25,141.45,142.30,142.30,142.81,907055,15140,404739,44.62
17-Oct-2018,142.30,143.10,143.85,139.00,139.60,139.30,140.90,626999,14387,302055,48.17
19-Oct-2018,139.30,140.25,141.70,138.70,141.00,140.70,140.40,1732413,24901,1052093,60.73
