DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,2347.65,2324.25,2392.00,2324.25,2374.00,2367.65,2364.98,2509,335,1683,67.08
03-Aug-2016,2367.65,2385.00,2385.05,2325.05,2337.05,2337.75,2352.86,2912,453,1887,64.80
04-Aug-2016,2337.75,2384.95,2385.00,2348.40,2369.00,2356.95,2369.48,2457,329,1820,74.07
05-Aug-2016,2356.95,2375.55,2477.50,2363.20,2419.90,2421.55,2434.95,22361,2717,9755,43.63
08-Aug-2016,2421.55,2435.00,2474.85,2400.00,2400.00,2406.10,2437.00,5638,661,2840,50.37
09-Aug-2016,2406.10,2424.90,2445.00,2395.00,2401.10,2408.50,2417.80,5656,1286,3381,59.78
10-Aug-2016,2408.50,2432.00,2445.00,2402.95,2425.00,2412.05,2426.04,6193,1368,4033,65.12
11-Aug-2016,2412.05,2425.85,2425.85,2379.90,2379.90,2386.00,2399.74,7241,399,6725,92.87
12-Aug-2016,2386.00,2419.95,2419.95,2375.00,2398.00,2388.60,2389.89,2146,252,1739,81.03
16-Aug-2016,2388.60,2444.00,2444.00,2380.00,2391.90,2389.30,2403.33,1305,319,739,56.63
17-Aug-2016,2389.30,2389.10,2421.40,2389.05,2411.00,2414.00,2412.99,2496,307,1551,62.14
18-Aug-2016,2414.00,2430.00,2578.00,2399.00,2529.00,2533.25,2527.65,19939,2540,8739,43.83
19-Aug-2016,2533.25,2545.00,2584.00,2521.10,2549.00,2537.00,2558.11,7436,929,3759,50.55
22-Aug-2016,2537.00,2503.00,2525.00,2430.00,2500.00,2502.10,2486.42,13448,1450,10034,74.61
23-Aug-2016,2502.10,2530.00,2534.00,2490.00,2510.00,2512.15,2508.06,5632,556,4791,85.07
24-Aug-2016,2512.15,2520.05,2536.80,2503.90,2525.00,2519.80,2517.14,1719,269,1020,59.34
25-Aug-2016,2519.80,2550.00,2554.90,2508.75,2532.00,2525.75,2536.23,3617,1030,2416,66.80
26-Aug-2016,2525.75,2541.10,2549.95,2505.00,2512.00,2511.05,2514.89,3668,355,3068,83.64
29-Aug-2016,2511.05,2520.00,2568.95,2520.00,2534.00,2547.30,2548.04,3482,550,1663,47.76
30-Aug-2016,2547.30,2520.05,2630.00,2520.05,2605.00,2607.20,2586.57,8574,1176,5499,64.14
31-Aug-2016,2607.20,2633.10,2649.00,2560.20,2591.00,2603.45,2607.54,5742,862,3708,64.58
01-Sep-2016,2603.45,2629.90,2650.00,2601.00,2604.80,2608.75,2622.60,3113,499,1872,60.13
02-Sep-2016,2608.75,2615.05,2708.00,2615.00,2647.30,2647.70,2654.76,19216,2356,9574,49.82
06-Sep-2016,2647.70,2689.00,2715.00,2631.00,2678.60,2683.70,2676.88,11882,1382,6112,51.44
07-Sep-2016,2683.70,2681.90,2748.50,2681.90,2691.00,2700.80,2720.42,6287,1419,3164,50.33
08-Sep-2016,2700.80,2732.00,2739.85,2695.45,2700.00,2712.30,2722.02,4344,590,3082,70.95
09-Sep-2016,2712.30,2713.05,2744.80,2658.00,2690.00,2701.50,2707.38,5848,793,3353,57.34
12-Sep-2016,2701.50,2651.35,2680.00,2597.05,2608.00,2622.25,2642.82,4855,766,3305,68.07
14-Sep-2016,2622.25,2635.00,2740.00,2600.00,2740.00,2721.00,2683.64,7735,1325,3432,44.37
15-Sep-2016,2721.00,2748.95,2850.10,2747.00,2785.00,2780.85,2789.75,7322,1431,3335,45.55
16-Sep-2016,2780.85,2800.00,2840.00,2703.25,2747.75,2741.40,2778.38,5070,826,2405,47.44
19-Sep-2016,2741.40,2797.90,2890.00,2711.35,2845.00,2854.65,2813.83,11309,2185,5616,49.66
20-Sep-2016,2854.65,2860.00,2934.90,2812.00,2860.00,2864.40,2863.06,7174,1518,4916,68.53
21-Sep-2016,2864.40,2880.00,2920.00,2845.00,2881.25,2887.20,2895.69,9864,1104,6576,66.67
22-Sep-2016,2887.20,2927.95,2950.00,2829.00,2913.00,2898.75,2879.48,10570,1485,6993,66.16
23-Sep-2016,2898.75,2920.00,2975.00,2890.00,2972.00,2955.40,2935.22,10633,1514,7279,68.46
26-Sep-2016,2955.40,2960.00,3050.00,2916.00,3045.00,3023.25,3003.92,12986,2394,8536,65.73
27-Sep-2016,3023.25,3063.50,3209.90,3029.95,3180.00,3169.45,3155.43,23295,3188,12817,55.02
28-Sep-2016,3169.45,3208.00,3800.00,3176.05,3732.00,3719.95,3542.56,133416,18276,39465,29.58
29-Sep-2016,3719.95,3800.00,4048.80,3418.05,3720.00,3671.60,3807.42,113511,19116,30837,27.17
30-Sep-2016,3671.60,3679.00,4248.00,3679.00,4030.00,4021.85,4035.26,168448,25684,38798,23.03
03-Oct-2016,4021.85,4077.00,4100.00,3825.10,3892.00,3897.00,3933.46,63195,9693,19767,31.28
04-Oct-2016,3897.00,3943.30,3979.00,3829.75,3840.00,3863.00,3882.79,30362,4805,9289,30.59
05-Oct-2016,3863.00,3887.00,4060.00,3835.05,3938.00,3957.90,3950.91,71370,10059,16787,23.52
06-Oct-2016,3957.90,3966.00,4052.00,3885.00,3960.00,3975.00,3980.19,45641,6611,14242,31.20
07-Oct-2016,3975.00,3993.85,3997.95,3820.05,3885.00,3870.20,3908.16,19370,3243,6487,33.49
10-Oct-2016,3870.20,3885.00,3934.50,3825.10,3870.00,3848.05,3878.75,8522,2166,4255,49.93
13-Oct-2016,3848.05,3848.00,3899.00,3747.55,3840.00,3874.60,3845.85,22979,6363,10019,43.60
14-Oct-2016,3874.60,3869.65,3942.00,3850.00,3875.00,3876.15,3899.00,15118,2292,7952,52.60
17-Oct-2016,3876.15,3932.00,3932.00,3700.00,3707.05,3725.00,3795.15,14624,2931,7057,48.26
18-Oct-2016,3725.00,3731.00,3875.00,3731.00,3833.00,3831.35,3807.46,21212,3420,8269,38.98
19-Oct-2016,3831.35,3848.00,3888.00,3820.00,3874.90,3874.70,3862.31,11020,2324,6327,57.41
20-Oct-2016,3874.70,3880.00,3899.00,3780.00,3788.00,3808.75,3858.09,8154,2520,3710,45.50
21-Oct-2016,3808.75,3845.00,3845.00,3735.15,3758.00,3770.10,3777.35,8153,1470,4718,57.87
24-Oct-2016,3770.10,3758.00,3824.80,3758.00,3815.00,3805.10,3799.64,4818,1047,3184,66.09
25-Oct-2016,3805.10,3820.00,3890.00,3752.00,3869.75,3837.95,3827.08,9017,1313,5319,58.99
26-Oct-2016,3837.95,3831.85,3846.40,3730.00,3784.90,3778.50,3797.13,5845,1543,3354,57.38
27-Oct-2016,3778.50,3773.80,3870.00,3700.50,3710.00,3730.00,3788.09,9470,1933,4703,49.66
28-Oct-2016,3730.00,3751.00,3765.90,3668.20,3668.20,3684.25,3711.15,3864,958,1959,50.70
30-Oct-2016,3684.25,3730.00,3747.90,3691.20,3731.20,3734.05,3722.72,1576,514,845,53.62
01-Nov-2016,3734.05,3775.00,3899.00,3692.50,3880.00,3880.10,3846.18,16090,2489,7682,47.74
02-Nov-2016,3880.10,3859.00,3860.00,3763.80,3795.00,3780.00,3800.64,6847,2010,3888,56.78
03-Nov-2016,3780.00,3780.00,3834.00,3701.15,3740.00,3743.20,3787.59,6869,2105,3608,52.53
04-Nov-2016,3743.20,3740.10,3790.00,3650.00,3710.00,3726.10,3737.14,9710,1981,6189,63.74
07-Nov-2016,3726.10,3726.00,3848.00,3670.50,3670.50,3716.80,3758.90,5212,1854,3595,68.98
08-Nov-2016,3716.80,3720.00,3815.00,3647.05,3715.00,3739.55,3727.43,10967,2047,5214,47.54
09-Nov-2016,3739.55,3300.00,3810.65,3011.55,3800.00,3803.05,3621.70,12992,2101,6676,51.39
10-Nov-2016,3803.05,3859.95,3865.00,3629.90,3662.00,3691.00,3779.06,6553,1909,3647,55.65
11-Nov-2016,3691.00,3699.05,3704.85,3535.00,3569.70,3547.80,3597.31,7512,1651,5486,73.03
15-Nov-2016,3547.80,3599.00,3599.00,3255.55,3275.00,3292.00,3341.32,8929,3086,5138,57.54
16-Nov-2016,3292.00,3306.00,3600.00,3155.15,3400.15,3409.75,3438.18,16501,3271,7655,46.39
17-Nov-2016,3409.75,3409.75,3560.00,3207.00,3235.00,3252.65,3388.40,11636,2207,5515,47.40
18-Nov-2016,3252.65,3277.00,3329.00,3205.00,3247.00,3229.30,3261.08,7781,1730,2295,29.49
21-Nov-2016,3229.30,3340.00,3340.00,3000.00,3148.00,3109.40,3121.33,10915,1983,5463,50.05
22-Nov-2016,3109.40,3175.00,3187.45,3095.00,3120.00,3120.65,3111.46,6656,1442,3764,56.55
23-Nov-2016,3120.65,3079.00,3278.95,3078.50,3219.10,3247.25,3194.51,6201,1399,2514,40.54
24-Nov-2016,3247.25,3248.00,3250.00,3120.20,3250.00,3240.60,3219.89,3514,889,1695,48.24
25-Nov-2016,3240.60,3272.00,3460.00,3249.05,3379.00,3389.50,3351.67,7300,1616,3102,42.49
28-Nov-2016,3389.50,3400.00,3474.00,3338.30,3400.05,3401.80,3413.72,6275,1536,2578,41.08
29-Nov-2016,3401.80,3441.85,3449.20,3384.55,3429.00,3434.05,3430.83,3090,756,1522,49.26
30-Nov-2016,3434.05,3425.00,3549.90,3425.00,3515.00,3488.10,3502.25,6615,1763,2189,33.09
01-Dec-2016,3488.10,3513.95,3532.95,3400.00,3431.90,3415.70,3455.15,4648,1422,1875,40.34
02-Dec-2016,3415.70,3395.55,3411.40,3344.00,3352.00,3360.30,3369.94,4870,1288,1696,34.83
05-Dec-2016,3360.30,3298.10,3414.00,3298.10,3398.95,3380.55,3375.63,1739,592,847,48.71
06-Dec-2016,3380.55,3432.00,3447.50,3318.00,3325.00,3347.20,3391.51,1943,575,723,37.21
07-Dec-2016,3347.20,3362.90,3379.95,3325.00,3350.00,3333.55,3348.80,1146,287,614,53.58
08-Dec-2016,3333.55,3310.00,3548.00,3310.00,3510.00,3507.40,3480.62,8743,2236,4155,47.52
09-Dec-2016,3507.40,3441.00,3550.00,3441.00,3520.00,3533.75,3510.52,4820,867,2559,53.09
12-Dec-2016,3533.75,3521.50,3578.00,3473.85,3518.00,3501.65,3493.81,2795,512,840,30.05
13-Dec-2016,3501.65,3500.05,3538.40,3473.85,3479.95,3482.80,3500.37,2153,581,1122,52.11
14-Dec-2016,3482.80,3500.00,3553.20,3382.25,3418.90,3425.70,3453.91,12157,2321,2746,22.59
15-Dec-2016,3425.70,3385.00,3385.00,3156.00,3230.00,3233.00,3248.22,19835,3863,6269,31.61
16-Dec-2016,3233.00,3328.00,3328.00,3190.00,3200.00,3202.85,3216.20,13606,1728,7177,52.75
19-Dec-2016,3202.85,3202.00,3248.65,3150.00,3200.00,3204.95,3207.95,3167,673,1985,62.68
20-Dec-2016,3204.95,3200.00,3249.95,3190.10,3200.00,3199.85,3201.25,7615,776,6681,87.73
21-Dec-2016,3199.85,3171.20,3237.95,3170.00,3208.00,3202.00,3205.64,8374,704,7126,85.10
22-Dec-2016,3202.00,3162.35,3222.00,3162.35,3200.00,3206.80,3202.14,3176,657,2190,68.95
23-Dec-2016,3206.80,3199.95,3245.00,3198.20,3224.00,3223.15,3219.59,1778,414,1095,61.59
26-Dec-2016,3223.15,3214.60,3257.95,3190.00,3200.00,3216.50,3206.63,2985,832,2120,71.02
27-Dec-2016,3216.50,3190.00,3225.00,3190.00,3200.00,3201.25,3207.36,2186,430,1134,51.88
28-Dec-2016,3201.25,3248.95,3268.00,3175.00,3200.00,3194.95,3211.80,1911,439,1083,56.67
29-Dec-2016,3194.95,3200.05,3233.00,3200.05,3210.00,3211.95,3211.20,1399,172,1099,78.56
30-Dec-2016,3211.95,3275.00,3275.00,3191.00,3191.50,3203.25,3221.16,1637,348,1028,62.80
02-Jan-2017,3203.25,3248.50,3248.50,3175.00,3184.00,3199.70,3201.43,1466,274,1145,78.10
03-Jan-2017,3199.70,3218.80,3479.50,3208.00,3420.00,3389.70,3369.42,14906,2758,4384,29.41
04-Jan-2017,3389.70,3450.00,3491.40,3226.00,3240.00,3256.80,3325.62,7832,1756,4110,52.48
05-Jan-2017,3256.80,3261.60,3330.00,3260.00,3261.30,3278.80,3287.50,3449,753,1743,50.54
06-Jan-2017,3278.80,3290.05,3350.00,3220.00,3236.60,3245.25,3275.20,7832,1210,3578,45.68
09-Jan-2017,3245.25,3233.70,3318.00,3220.00,3240.00,3246.60,3270.65,3315,713,1222,36.86
10-Jan-2017,3246.60,3266.30,3360.00,3250.05,3346.00,3323.75,3310.08,4480,1009,2610,58.26
11-Jan-2017,3323.75,3350.00,3360.00,3261.15,3269.95,3278.65,3295.75,14455,2064,8428,58.31
12-Jan-2017,3278.65,3299.95,3320.00,3260.00,3260.00,3269.75,3286.27,2174,527,1245,57.27
13-Jan-2017,3269.75,3269.75,3285.00,3235.00,3240.00,3243.40,3248.64,2260,438,1663,73.58
16-Jan-2017,3243.40,3240.00,3299.00,3215.00,3230.00,3234.35,3251.00,2315,463,1543,66.65
17-Jan-2017,3234.35,3220.10,3297.00,3220.10,3260.05,3268.20,3269.63,2960,923,1544,52.16
18-Jan-2017,3268.20,3265.05,3289.00,3235.00,3242.00,3238.20,3252.39,1721,311,1238,71.93
19-Jan-2017,3238.20,3220.00,3268.00,3199.95,3210.00,3201.60,3209.09,7672,777,6086,79.33
20-Jan-2017,3201.60,3248.00,3248.00,3190.00,3194.05,3200.15,3200.75,7246,493,6382,88.08
23-Jan-2017,3200.15,3200.00,3237.65,3176.10,3200.05,3201.10,3200.56,4437,752,3781,85.22
24-Jan-2017,3201.10,3214.95,3239.95,3200.05,3207.70,3205.45,3211.23,2809,409,2113,75.22
25-Jan-2017,3205.45,3242.85,3247.95,3206.00,3219.00,3219.90,3218.02,1215,297,767,63.13
27-Jan-2017,3219.90,3230.55,3244.95,3202.00,3204.50,3206.15,3223.77,1477,319,1026,69.47
30-Jan-2017,3206.15,3210.00,3241.70,3200.00,3200.30,3200.25,3207.72,1521,315,1040,68.38
31-Jan-2017,3200.25,3176.00,3234.90,3176.00,3203.80,3200.70,3202.66,5345,499,4651,87.02
01-Feb-2017,3200.70,3239.00,3309.95,3205.00,3290.00,3283.40,3271.01,4748,1263,2196,46.25
02-Feb-2017,3283.40,3315.00,3346.90,3265.25,3280.20,3282.60,3299.90,6424,836,4268,66.44
03-Feb-2017,3282.60,3318.95,3346.00,3290.05,3317.00,3305.75,3319.62,5905,804,3698,62.62
06-Feb-2017,3305.75,3305.00,3339.00,3300.00,3301.00,3301.00,3313.29,3269,487,2260,69.13
07-Feb-2017,3301.00,3312.70,3324.90,3260.00,3274.85,3261.45,3278.29,1500,390,885,59.00
08-Feb-2017,3261.45,3250.15,3298.00,3226.20,3230.00,3233.45,3259.77,1814,358,1262,69.57
09-Feb-2017,3233.45,3218.30,3260.00,3210.00,3229.95,3218.85,3242.68,2483,496,1271,51.19
10-Feb-2017,3218.85,3210.05,3235.00,3200.25,3211.00,3214.40,3215.70,2206,443,1555,70.49
13-Feb-2017,3214.40,3124.00,3169.90,3050.00,3075.00,3078.55,3077.38,21535,2397,13870,64.41
14-Feb-2017,3078.55,3080.00,3094.95,3051.10,3075.00,3075.10,3074.96,3986,478,2806,70.40
15-Feb-2017,3075.10,3090.00,3090.00,3029.20,3066.00,3062.80,3061.18,5935,676,3882,65.41
16-Feb-2017,3062.80,3045.10,3189.95,3036.20,3061.20,3076.60,3088.90,6340,1369,3062,48.30
17-Feb-2017,3076.60,3144.00,3144.00,3088.00,3102.00,3100.15,3101.47,2494,495,1501,60.18
20-Feb-2017,3100.15,3096.85,3139.70,3096.80,3119.90,3111.35,3113.34,1615,331,777,48.11
21-Feb-2017,3111.35,3111.35,3145.75,3084.75,3096.00,3090.35,3109.31,37051,320,36340,98.08
22-Feb-2017,3090.35,3091.05,3114.40,3050.00,3063.30,3055.60,3081.62,2829,559,1701,60.13
23-Feb-2017,3055.60,3099.95,3099.95,3016.00,3020.00,3022.95,3039.35,5813,668,3404,58.56
27-Feb-2017,3022.95,3025.00,3085.00,2999.10,3039.70,3034.70,3029.45,2940,562,1839,62.55
28-Feb-2017,3034.70,3040.05,3087.45,3020.00,3022.05,3025.05,3047.01,4150,776,1936,46.65
01-Mar-2017,3025.05,3025.35,3084.00,3025.05,3034.90,3030.75,3044.93,3314,473,1538,46.41
02-Mar-2017,3030.75,3042.00,3059.95,3006.05,3010.00,3013.20,3029.26,1502,372,1038,69.11
03-Mar-2017,3013.20,3013.25,3035.00,2929.05,2940.00,2957.30,2977.76,4202,692,2588,61.59
06-Mar-2017,2957.30,2955.00,2997.95,2925.15,2925.15,2931.50,2955.00,3023,622,2051,67.85
07-Mar-2017,2931.50,2960.00,3047.00,2938.30,3035.00,3013.55,2986.17,6061,1086,3090,50.98
08-Mar-2017,3013.55,3046.95,3095.00,3013.00,3065.00,3068.10,3068.36,8013,1002,5296,66.09
09-Mar-2017,3068.10,3068.00,3094.95,2942.00,2945.00,2952.30,3003.06,7123,1685,4830,67.81
10-Mar-2017,2952.30,3000.05,3025.00,2945.10,3015.00,3008.95,2987.29,4987,863,3074,61.64
14-Mar-2017,3008.95,3094.00,3094.00,3021.20,3060.00,3070.40,3057.72,5617,823,4015,71.48
15-Mar-2017,3070.40,3075.10,3407.60,3075.00,3300.00,3308.60,3301.34,52738,7779,15641,29.66
16-Mar-2017,3308.60,3310.10,3390.00,3270.00,3290.00,3296.75,3330.37,11222,1838,6186,55.12
17-Mar-2017,3296.75,3297.00,3374.00,3217.05,3240.00,3246.35,3284.63,11944,2122,3829,32.06
20-Mar-2017,3246.35,3328.00,3380.00,3275.00,3289.75,3288.70,3320.08,11558,2222,3705,32.06
21-Mar-2017,3288.70,3315.60,3405.00,3250.00,3325.00,3328.90,3335.07,15826,2366,5304,33.51
22-Mar-2017,3328.90,3319.00,3385.00,3285.00,3345.00,3340.75,3333.16,14824,2429,6859,46.27
23-Mar-2017,3340.75,3373.00,3945.00,3362.00,3762.00,3785.95,3716.01,145138,21134,36747,25.32
24-Mar-2017,3785.95,3824.00,3905.30,3770.00,3795.00,3798.50,3839.25,36169,6470,11031,30.50
27-Mar-2017,3798.50,3800.00,3850.00,3680.00,3686.05,3708.10,3759.42,17853,2584,7247,40.59
28-Mar-2017,3708.10,3799.60,3799.60,3522.70,3526.05,3544.45,3621.01,20078,3078,10250,51.05
29-Mar-2017,3544.45,3525.05,3640.00,3520.00,3581.50,3560.25,3581.65,16242,2469,7336,45.17
30-Mar-2017,3560.25,3541.15,3650.00,3483.05,3585.00,3583.40,3593.02,10044,1640,4174,41.56
31-Mar-2017,3583.40,3525.00,3631.00,3464.85,3485.00,3495.95,3537.60,18912,3435,7999,42.30
03-Apr-2017,3495.95,3471.00,3600.00,3471.00,3494.00,3496.25,3539.79,11939,2140,4975,41.67
05-Apr-2017,3496.25,3495.00,3566.10,3495.00,3519.00,3528.65,3540.27,13436,1888,6127,45.60
06-Apr-2017,3528.65,3528.00,3590.00,3499.00,3513.00,3516.00,3534.88,14591,2367,4479,30.70
07-Apr-2017,3516.00,3512.00,3800.00,3505.30,3642.00,3636.20,3664.03,44295,6348,13235,29.88
10-Apr-2017,3636.20,3655.00,3699.00,3602.65,3622.00,3618.20,3647.55,10422,1338,4241,40.69
11-Apr-2017,3618.20,3622.15,3810.00,3622.10,3697.00,3699.30,3720.90,32760,4551,9204,28.10
12-Apr-2017,3699.30,3715.00,3738.70,3577.70,3700.10,3703.70,3668.41,13953,2169,5785,41.46
13-Apr-2017,3703.70,3718.00,3734.90,3670.00,3685.00,3678.90,3696.85,4879,864,2321,47.57
17-Apr-2017,3678.90,3632.00,3796.00,3632.00,3698.00,3701.75,3730.49,15281,2491,4050,26.50
18-Apr-2017,3701.75,3725.05,3780.00,3570.00,3615.00,3622.55,3698.55,11344,1625,4541,40.03
19-Apr-2017,3622.55,3640.00,3688.00,3602.60,3605.50,3620.35,3642.97,6734,1038,2631,39.07
20-Apr-2017,3620.35,3678.00,3784.00,3626.05,3736.00,3746.45,3726.72,16930,2221,6086,35.95
21-Apr-2017,3746.45,3752.00,3833.00,3746.45,3801.00,3815.40,3799.46,20393,3455,10918,53.54
24-Apr-2017,3815.40,3845.40,3924.90,3817.75,3885.00,3892.60,3878.49,22480,3384,11457,50.97
25-Apr-2017,3892.60,3886.00,3929.95,3840.00,3880.50,3895.05,3897.15,12840,2038,5368,41.81
26-Apr-2017,3895.05,3923.00,4280.00,3906.00,4151.00,4184.15,4126.94,86748,12359,25294,29.16
27-Apr-2017,4184.15,4210.00,4234.90,4095.50,4147.30,4131.55,4167.66,18638,3353,4853,26.04
28-Apr-2017,4131.55,4130.95,4187.90,4001.25,4046.00,4030.90,4082.45,10836,1828,4473,41.28
02-May-2017,4030.90,4099.80,4312.30,4013.90,4265.00,4260.25,4234.41,30561,5606,12135,39.71
03-May-2017,4260.25,4300.00,4302.00,4015.60,4125.00,4126.85,4174.58,18913,3676,7302,38.61
04-May-2017,4126.85,4140.00,4340.00,4047.00,4074.90,4068.55,4139.57,14837,3016,7636,51.47
05-May-2017,4068.55,4031.00,4127.25,4000.00,4013.00,4015.75,4056.79,13511,2085,6147,45.50
08-May-2017,4015.75,3989.20,4100.00,3989.20,4031.00,4022.95,4047.00,5156,959,2096,40.65
09-May-2017,4022.95,4021.00,4081.90,4021.00,4055.00,4063.40,4060.87,7390,2184,3757,50.84
10-May-2017,4063.40,4090.00,4144.95,4032.05,4035.00,4043.70,4074.84,6244,884,3426,54.87
11-May-2017,4043.70,4070.00,4082.95,4035.00,4035.00,4038.85,4056.04,3439,657,1672,48.62
12-May-2017,4038.85,4038.85,4067.90,4007.20,4020.00,4026.15,4033.09,3487,609,1950,55.92
15-May-2017,4026.15,4026.15,4100.00,4010.20,4061.10,4059.05,4073.81,5727,811,3175,55.44
16-May-2017,4059.05,4084.95,4088.00,4000.00,4011.00,4009.55,4035.21,8731,983,4698,53.81
17-May-2017,4009.55,4019.10,4100.00,4013.00,4069.90,4084.15,4074.34,13004,2385,6012,46.23
18-May-2017,4084.15,4043.95,4119.95,4020.00,4030.15,4037.15,4070.23,11741,2128,3987,33.96
19-May-2017,4037.15,4040.10,4073.90,3956.25,3984.00,3976.10,4009.38,6069,1358,3211,52.91
22-May-2017,3976.10,4005.00,4037.00,3950.10,3980.00,3987.05,3998.03,7150,958,3870,54.13
23-May-2017,3987.05,4017.00,4021.65,3900.00,3907.00,3923.30,3928.84,9516,1039,5385,56.59
24-May-2017,3923.30,3923.60,3960.00,3800.00,3801.55,3823.70,3875.25,6626,1164,3545,53.50
25-May-2017,3823.70,3701.00,3960.00,3650.00,3900.00,3911.00,3794.73,13968,3340,5497,39.35
26-May-2017,3911.00,3899.95,3964.95,3881.95,3950.00,3949.00,3931.31,13167,3084,9475,71.96
29-May-2017,3949.00,3935.00,3977.05,3891.25,3903.00,3926.00,3925.78,5896,1313,4301,72.95
30-May-2017,3926.00,3926.05,3930.05,3852.10,3871.50,3875.60,3882.10,2895,562,1616,55.82
31-May-2017,3875.60,3821.00,4150.00,3821.00,4050.00,4047.30,3977.35,8104,1606,5427,66.97
01-Jun-2017,4047.30,4100.00,4166.95,4038.10,4094.90,4070.75,4096.21,15801,2618,5796,36.68
02-Jun-2017,4070.75,4090.00,4144.00,4039.95,4044.00,4057.20,4095.81,6051,1028,3205,52.97
05-Jun-2017,4057.20,4075.00,4085.95,4003.00,4075.00,4052.60,4051.91,8278,1318,4616,55.76
06-Jun-2017,4052.60,4081.05,4280.00,4045.00,4160.00,4207.70,4171.43,23240,3394,7329,31.54
07-Jun-2017,4207.70,4210.00,4240.00,4111.00,4115.05,4124.45,4163.00,12892,2347,5484,42.54
08-Jun-2017,4124.45,4139.00,4180.00,4100.60,4100.60,4115.10,4143.95,9245,2210,4107,44.42
09-Jun-2017,4115.10,4136.60,4209.90,4104.00,4125.00,4127.70,4139.95,12353,1904,6487,52.51
12-Jun-2017,4127.70,4127.70,4175.95,4012.30,4025.05,4032.95,4096.11,9200,1822,4214,45.80
13-Jun-2017,4032.95,4044.00,4140.00,4036.20,4110.00,4099.95,4098.08,11629,1863,6111,52.55
14-Jun-2017,4099.95,4095.00,4125.00,4036.00,4100.20,4101.10,4087.54,7913,2630,5013,63.35
15-Jun-2017,4101.10,4129.95,4144.00,4027.60,4040.00,4040.50,4063.70,3150,729,1618,51.37
16-Jun-2017,4040.50,4050.00,4073.90,3906.00,3915.00,3920.30,3970.94,10573,2603,6628,62.69
19-Jun-2017,3920.30,3970.00,3970.00,3875.05,3950.00,3957.60,3933.79,6909,1670,3644,52.74
20-Jun-2017,3957.60,3915.70,4094.90,3915.70,4026.00,4033.35,4042.24,9226,2158,4238,45.94
21-Jun-2017,4033.35,4050.00,4069.00,3985.00,4025.00,4024.75,4016.11,4710,911,2124,45.10
22-Jun-2017,4024.75,4032.10,4040.95,3984.00,3987.00,4016.40,4016.80,4133,586,3203,77.50
23-Jun-2017,4016.40,4020.00,4022.10,3880.00,3892.15,3901.00,3933.37,6633,1848,4100,61.81
27-Jun-2017,3901.00,3935.90,3935.90,3812.10,3815.00,3832.65,3855.63,3305,767,2045,61.88
28-Jun-2017,3832.65,3849.25,3893.90,3797.00,3797.00,3807.30,3828.71,3228,963,1872,57.99
29-Jun-2017,3807.30,3839.70,3845.05,3795.05,3800.00,3805.90,3820.28,1967,502,1077,54.75
30-Jun-2017,3805.90,3849.00,3849.00,3762.05,3787.00,3784.45,3788.13,2382,518,1454,61.04
03-Jul-2017,3784.45,3839.00,3864.90,3780.00,3841.20,3838.65,3821.16,8151,1206,4824,59.18
04-Jul-2017,3838.65,3875.10,3875.10,3790.05,3790.50,3802.40,3829.36,5893,780,3883,65.89
05-Jul-2017,3802.40,3805.00,3867.55,3751.65,3864.90,3852.50,3821.71,12879,1926,7107,55.18
06-Jul-2017,3852.50,3830.05,3950.00,3824.00,3890.05,3903.60,3913.36,9313,1453,3678,39.49
07-Jul-2017,3903.60,3937.85,3939.95,3840.00,3920.00,3919.70,3907.73,3990,843,1918,48.07
10-Jul-2017,3919.70,3900.05,3988.00,3862.25,3864.00,3874.70,3876.76,2701,384,1893,70.09
11-Jul-2017,3874.70,3915.00,3930.05,3821.00,3834.80,3828.00,3858.99,5077,1134,2964,58.38
12-Jul-2017,3828.00,3851.20,3881.95,3812.00,3828.05,3835.75,3852.23,4443,831,2617,58.90
13-Jul-2017,3835.75,3835.75,3868.95,3750.00,3778.95,3779.35,3793.86,9904,2089,6181,62.41
14-Jul-2017,3779.35,3799.95,3799.95,3755.00,3789.90,3773.40,3769.07,3645,689,2302,63.16
17-Jul-2017,3773.40,3761.00,3818.55,3738.05,3818.50,3783.50,3768.53,3675,865,2436,66.29
18-Jul-2017,3783.50,3780.00,3828.00,3750.00,3751.05,3763.75,3792.86,4194,713,1525,36.36
19-Jul-2017,3763.75,3765.00,3808.00,3741.50,3770.00,3771.05,3773.22,4436,710,1866,42.06
20-Jul-2017,3771.05,3799.00,3799.00,3760.00,3762.00,3766.95,3774.57,1353,373,821,60.68
21-Jul-2017,3766.95,3760.10,3817.00,3726.30,3731.00,3734.70,3766.37,3950,830,1817,46.00
24-Jul-2017,3734.70,3734.00,3763.95,3661.10,3665.00,3676.85,3700.60,7033,1408,4860,69.10
25-Jul-2017,3676.85,3700.00,3715.00,3660.00,3674.00,3686.35,3688.39,9352,1667,4151,44.39
26-Jul-2017,3686.35,3713.95,3739.95,3660.50,3700.00,3701.30,3693.64,5586,1426,3400,60.87
27-Jul-2017,3701.30,3745.00,3745.00,3669.05,3673.20,3691.55,3697.72,6068,1917,4082,67.27
28-Jul-2017,3691.55,3680.00,3694.00,3648.05,3679.00,3681.05,3669.66,3921,700,2686,68.50
