DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Apr-2018,18142.95,18201.70,18450.00,18010.10,18012.00,18149.80,18246.32,747,323,347,46.45
06-Apr-2018,18149.80,18020.00,18400.00,18020.00,18381.00,18390.70,18363.42,2984,285,2577,86.36
09-Apr-2018,18390.70,18390.00,18499.95,18169.70,18299.00,18376.05,18359.37,952,351,513,53.89
10-Apr-2018,18376.05,18450.00,18475.00,18250.00,18450.00,18391.50,18413.17,492,255,239,48.58
11-Apr-2018,18391.50,18250.00,18450.00,18100.00,18450.00,18350.35,18276.54,294,249,160,54.42
12-Apr-2018,18350.35,18412.00,19297.80,18225.05,19170.00,19084.30,18890.96,2287,803,1307,57.15
13-Apr-2018,19084.30,19170.00,19348.95,18500.00,18865.00,18764.55,19000.12,822,342,546,66.42
16-Apr-2018,18764.55,18930.00,18930.00,18300.00,18400.00,18406.55,18431.94,1682,549,1008,59.93
17-Apr-2018,18406.55,18506.00,18506.00,18024.05,18062.00,18101.10,18186.96,945,385,688,72.80
18-Apr-2018,18101.10,18240.00,18450.00,17901.00,18439.90,18257.00,18239.87,623,278,388,62.28
19-Apr-2018,18257.00,18434.60,18700.00,18080.00,18599.90,18503.05,18386.66,974,484,462,47.43
20-Apr-2018,18503.05,18401.05,18800.00,18401.00,18650.00,18684.75,18635.51,524,262,329,62.79
23-Apr-2018,18684.75,18613.50,19050.00,18600.10,18799.00,18875.90,18800.86,996,306,581,58.33
24-Apr-2018,18875.90,18801.05,19442.20,18801.05,19199.95,19066.05,19158.34,555,323,335,60.36
25-Apr-2018,19066.05,19147.00,19290.00,18825.00,19235.90,19164.50,19188.50,391,187,277,70.84
26-Apr-2018,19164.50,19299.95,19300.00,18867.00,18980.00,19041.65,19001.93,2493,157,2372,95.15
27-Apr-2018,19041.65,19279.95,19279.95,18835.80,18909.00,19057.50,19006.44,3126,180,2998,95.91
30-Apr-2018,19057.50,19199.00,19199.95,18850.00,19084.20,18922.00,19026.14,218,107,150,68.81
02-May-2018,18922.00,18899.95,19092.30,18851.00,18851.00,18903.30,18936.75,179,89,103,57.54
03-May-2018,18903.30,19249.60,19249.60,18557.00,18800.00,18822.40,18801.72,743,346,445,59.89
04-May-2018,18822.40,18750.05,18794.90,18451.00,18650.00,18591.15,18588.38,670,335,494,73.73
07-May-2018,18591.15,18883.35,18980.00,18510.00,18700.00,18698.20,18700.16,360,170,242,67.22
08-May-2018,18698.20,18511.05,18930.00,18501.00,18900.00,18789.05,18735.20,506,189,360,71.15
09-May-2018,18789.05,18789.05,18964.50,18516.00,18740.00,18607.15,18638.45,966,263,516,53.42
10-May-2018,18607.15,18511.20,18780.05,18265.15,18725.00,18606.05,18520.66,693,376,391,56.42
11-May-2018,18606.05,18877.85,18877.85,18400.00,18698.95,18506.15,18524.28,1440,521,761,52.85
14-May-2018,18506.15,18600.00,18950.05,18600.00,18800.00,18864.60,18830.25,611,384,311,50.90
15-May-2018,18864.60,18999.75,19100.00,18515.00,18900.00,18835.45,18833.40,448,294,248,55.36
16-May-2018,18835.45,18899.00,18899.00,18635.00,18790.00,18790.50,18775.05,688,301,430,62.50
17-May-2018,18790.50,18710.05,18850.45,18411.00,18749.95,18706.40,18597.19,765,306,333,43.53
18-May-2018,18706.40,18587.50,18974.95,18510.00,18974.95,18845.90,18736.17,873,289,602,68.96
21-May-2018,18845.90,18657.00,18800.00,18413.00,18550.00,18543.90,18547.30,406,245,224,55.17
22-May-2018,18543.90,18490.70,18608.90,18345.20,18500.00,18501.55,18445.65,632,337,340,53.80
23-May-2018,18501.55,18456.65,18784.00,18300.00,18380.00,18434.05,18529.40,193,109,130,67.36
24-May-2018,18434.05,18690.95,18690.95,18200.00,18300.00,18316.55,18408.76,544,256,287,52.76
25-May-2018,18316.55,18122.60,18500.00,18105.20,18500.00,18479.05,18351.54,295,199,209,70.85
28-May-2018,18479.05,18500.00,18599.00,18313.95,18499.00,18484.50,18493.67,452,334,358,79.20
29-May-2018,18484.50,18300.05,18594.95,18220.65,18459.95,18469.95,18466.05,829,328,599,72.26
30-May-2018,18469.95,18459.95,18500.00,18320.05,18500.00,18493.50,18482.08,423,266,322,76.12
31-May-2018,18493.50,18598.00,18745.00,18345.00,18345.00,18456.40,18508.69,1494,333,1139,76.24
01-Jun-2018,18456.40,18557.95,18570.00,18306.00,18558.00,18553.10,18489.23,514,293,392,76.26
04-Jun-2018,18553.10,18558.00,18558.00,18330.65,18498.00,18488.65,18485.11,573,411,393,68.59
05-Jun-2018,18488.65,18400.05,18493.95,18201.00,18288.05,18368.30,18383.62,599,390,397,66.28
06-Jun-2018,18368.30,18255.20,18500.00,18151.00,18490.00,18484.85,18411.15,935,608,626,66.95
07-Jun-2018,18484.85,18410.05,18487.45,18210.00,18380.00,18326.30,18289.32,1010,397,523,51.78
08-Jun-2018,18326.30,18443.55,18445.00,18296.05,18424.95,18413.70,18412.01,350,233,284,81.14
11-Jun-2018,18413.70,18440.95,18440.95,18055.00,18255.05,18312.55,18264.09,1218,466,748,61.41
12-Jun-2018,18312.55,18225.00,18500.05,18201.00,18499.00,18478.75,18368.36,3252,754,2803,86.19
13-Jun-2018,18478.75,18698.90,18698.90,18410.10,18513.00,18588.30,18590.40,704,479,559,79.40
14-Jun-2018,18588.30,18499.95,18589.95,18105.00,18105.00,18297.60,18389.39,692,328,649,93.79
15-Jun-2018,18297.60,18240.00,18449.95,18200.00,18301.00,18408.55,18358.51,577,255,472,81.80
18-Jun-2018,18408.55,18325.15,18497.00,18255.00,18398.75,18435.40,18407.53,752,553,466,61.97
19-Jun-2018,18435.40,18265.05,18547.95,18227.20,18352.00,18487.15,18464.51,676,429,436,64.50
20-Jun-2018,18487.15,18366.05,18599.00,18366.00,18500.00,18528.85,18507.53,523,429,339,64.82
21-Jun-2018,18528.85,18600.00,18699.95,18419.35,18419.35,18554.00,18593.26,435,218,400,91.95
22-Jun-2018,18554.00,18280.65,18830.00,18280.00,18601.05,18697.20,18632.54,443,215,343,77.43
25-Jun-2018,18697.20,18900.00,18900.00,18370.00,18370.00,18472.25,18510.67,513,393,363,70.76
26-Jun-2018,18472.25,18491.05,18500.00,18202.00,18280.00,18292.95,18399.82,20769,444,20442,98.43
27-Jun-2018,18292.95,18320.00,18499.00,18200.05,18200.05,18287.10,18346.12,4596,350,4441,96.63
28-Jun-2018,18287.10,18249.95,18399.00,18200.00,18243.25,18240.50,18239.80,4409,347,4284,97.16
29-Jun-2018,18240.50,18493.95,18493.95,18307.10,18350.00,18347.85,18350.24,25253,367,25081,99.32
02-Jul-2018,18347.85,18492.95,18492.95,18301.00,18377.05,18398.35,18350.68,25486,334,338,1.33
03-Jul-2018,18398.35,18392.80,18436.80,18299.95,18299.95,18345.00,18364.20,559,314,434,77.64
04-Jul-2018,18345.00,18344.95,18400.00,18302.00,18317.10,18377.85,18386.72,426,401,342,80.28
05-Jul-2018,18377.85,18403.55,18410.00,18266.00,18266.00,18357.75,18388.67,339,254,309,91.15
06-Jul-2018,18357.75,18449.95,18449.95,18331.15,18400.00,18399.20,18398.65,554,268,469,84.66
09-Jul-2018,18399.20,18438.00,18500.00,18250.00,18390.00,18380.70,18400.78,695,295,394,56.69
10-Jul-2018,18380.70,18400.05,18580.00,18301.00,18580.00,18457.65,18424.64,829,414,500,60.31
11-Jul-2018,18457.65,18464.95,20400.00,18452.40,18800.00,18796.50,19246.32,4388,1932,2069,47.15
12-Jul-2018,18796.50,18794.95,19018.30,18699.40,18700.00,18731.25,18871.72,558,200,314,56.27
13-Jul-2018,18731.25,19000.00,19000.00,18300.00,18450.00,18471.50,18512.34,1005,545,615,61.19
16-Jul-2018,18471.50,18536.55,18770.65,18325.00,18505.00,18611.55,18554.48,628,420,441,70.22
17-Jul-2018,18611.55,18600.00,18818.65,18375.05,18818.65,18723.15,18598.80,472,298,283,59.96
18-Jul-2018,18723.15,18999.95,19050.00,18700.00,18700.00,18724.80,18882.09,322,223,163,50.62
19-Jul-2018,18724.80,18550.00,18895.00,18515.05,18701.00,18732.55,18686.64,530,350,406,76.60
20-Jul-2018,18732.55,18700.05,19480.00,18515.00,18871.00,19172.40,18946.37,998,466,590,59.12
23-Jul-2018,19172.40,19365.00,20600.00,19296.25,20000.00,19976.70,20018.38,4398,1143,2933,66.69
24-Jul-2018,19976.70,20000.00,20128.15,19751.05,19865.40,19898.60,19945.97,1363,414,973,71.39
25-Jul-2018,19898.60,19516.00,20000.10,19516.00,19650.00,19802.85,19878.25,1024,461,617,60.25
26-Jul-2018,19802.85,19802.90,19951.80,19505.00,19506.65,19586.00,19712.10,172,133,131,76.16
27-Jul-2018,19586.00,19677.00,19677.00,19311.40,19400.00,19415.60,19547.03,333,167,225,67.57
30-Jul-2018,19415.60,19465.00,19588.95,19400.00,19587.00,19579.25,19524.02,438,169,327,74.66
31-Jul-2018,19579.25,19675.00,19805.85,19601.05,19749.20,19717.70,19674.72,190,144,102,53.68
01-Aug-2018,19717.70,19799.90,19799.90,19420.00,19500.00,19568.95,19676.83,243,157,145,59.67
02-Aug-2018,19568.95,19569.00,20000.00,19500.00,19800.00,19774.10,19755.01,289,163,174,60.21
03-Aug-2018,19774.10,19942.30,20997.90,19912.35,20800.10,20754.10,20520.71,1927,887,1252,64.97
06-Aug-2018,20754.10,20999.95,21133.00,20021.00,20972.00,20954.25,20820.91,1223,526,827,67.62
07-Aug-2018,20954.25,22222.00,23196.85,21657.00,21759.95,21771.45,22280.34,6867,2494,3026,44.07
08-Aug-2018,21771.45,22100.00,22185.00,21405.05,21550.00,21573.60,21729.47,1068,572,660,61.80
09-Aug-2018,21573.60,21790.00,21849.00,21220.00,21710.00,21651.75,21454.25,1103,470,751,68.09
10-Aug-2018,21651.75,21505.80,22099.00,21505.80,22000.00,21971.20,21965.08,23101,415,22737,98.42
13-Aug-2018,21971.20,22199.95,22781.00,21801.00,22305.00,22350.05,22344.42,14027,961,12795,91.22
14-Aug-2018,22350.05,22132.05,22675.00,22132.00,22350.00,22426.40,22459.84,1863,507,914,49.06
16-Aug-2018,22426.40,22625.00,22625.00,21902.00,22050.00,22301.65,22333.74,1352,362,785,58.06
17-Aug-2018,22301.65,22150.05,22597.00,22130.05,22131.00,22290.40,22420.33,1335,404,898,67.27
20-Aug-2018,22290.40,22420.00,24242.00,22170.05,23000.00,22988.35,23255.11,3861,1566,1402,36.31
21-Aug-2018,22988.35,22998.35,23000.00,22601.05,22949.00,22748.50,22819.36,773,436,469,60.67
23-Aug-2018,22748.50,23099.95,23099.95,22400.00,22675.00,22595.05,22673.92,1198,449,891,74.37
24-Aug-2018,22595.05,22675.05,22675.05,21850.00,21900.00,21936.65,22183.97,1683,723,1063,63.16
27-Aug-2018,21936.65,22112.10,22280.75,21900.00,22050.00,21993.50,22132.99,547,300,328,59.96
28-Aug-2018,21993.50,22100.00,22300.00,21710.05,21811.65,21853.50,22093.55,1802,518,859,47.67
29-Aug-2018,21853.50,21853.50,22199.90,21267.00,21499.75,21523.60,21698.59,730,373,478,65.48
30-Aug-2018,21523.60,21520.00,21990.00,21420.00,21980.75,21846.65,21804.63,427,269,174,40.75
31-Aug-2018,21846.65,21847.00,22687.95,21847.00,22470.05,22461.25,22316.70,745,428,301,40.40
03-Sep-2018,22461.25,22650.00,23399.05,21600.00,22945.05,22946.70,22944.42,2274,884,1095,48.15
04-Sep-2018,22946.70,22900.00,22963.20,22110.80,22299.90,22316.25,22587.32,667,439,372,55.77
05-Sep-2018,22316.25,22499.95,22499.95,21800.30,21850.00,21950.40,22019.95,616,392,338,54.87
06-Sep-2018,21950.40,21951.45,22000.00,21327.05,21650.00,21630.80,21651.82,739,331,450,60.89
07-Sep-2018,21630.80,21600.05,21945.00,21350.00,21551.00,21577.60,21598.69,2019,315,277,13.72
10-Sep-2018,21577.60,21650.05,22482.15,21551.05,22251.00,22266.70,22107.55,1592,795,960,60.30
11-Sep-2018,22266.70,22370.00,22500.00,21950.00,21980.00,22344.60,22237.42,597,361,344,57.62
12-Sep-2018,22344.60,22000.00,22500.00,21741.00,22300.00,22369.75,22299.01,964,549,499,51.76
14-Sep-2018,22369.75,22499.00,22550.00,21938.05,22000.00,21987.45,22105.02,789,497,520,65.91
18-Sep-2018,22041.30,22075.00,22490.00,22000.00,22010.00,22065.20,22188.16,429,318,189,44.06
19-Sep-2018,22065.20,22310.95,22310.95,21752.50,21980.00,21924.95,22021.15,351,258,228,64.96
21-Sep-2018,21924.95,22000.05,22069.75,19800.05,21995.00,21726.90,21477.32,1808,1096,1096,60.62
24-Sep-2018,21726.90,21500.05,21965.45,21275.00,21437.00,21396.60,21629.65,518,401,347,66.99
25-Sep-2018,21396.60,21505.00,21505.00,20697.00,21040.00,20907.40,20977.32,1186,807,602,50.76
26-Sep-2018,20907.40,20900.00,21877.95,20900.00,21512.00,21593.40,21566.90,982,539,587,59.78
27-Sep-2018,21593.40,21821.95,21822.00,21259.05,21349.95,21335.35,21460.11,310,150,194,62.58
28-Sep-2018,21335.35,21750.00,21750.00,20700.00,20700.00,20803.20,20914.73,619,309,468,75.61
01-Oct-2018,20803.20,20803.20,20803.20,19812.15,20502.65,20420.30,20243.57,1240,681,753,60.73
04-Oct-2018,19661.05,19790.00,19790.00,18960.00,19049.95,19064.55,19114.59,940,520,549,58.40
05-Oct-2018,19064.55,19060.00,19100.00,18550.00,18550.00,18692.80,18841.91,607,357,417,68.70
08-Oct-2018,18692.80,18899.00,18899.00,18096.25,18242.25,18165.40,18375.28,622,383,405,65.11
09-Oct-2018,18165.40,18600.00,18600.00,18000.00,18010.05,18079.75,18177.32,435,312,231,53.10
10-Oct-2018,18079.75,18449.95,19288.70,18100.00,19070.00,19079.20,18836.70,585,426,305,52.14
11-Oct-2018,19079.20,18500.60,19000.00,18400.00,18600.00,18746.75,18781.74,474,294,288,60.76
