DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,1500.90,1507.25,1523.85,1495.70,1515.30,1516.25,1511.71,116610,6016,30987,26.57
26-Jul-2017,1516.25,1529.00,1565.00,1513.00,1560.00,1558.50,1538.63,212059,8564,66176,31.21
27-Jul-2017,1558.50,1565.00,1574.00,1536.00,1543.65,1546.75,1556.54,236031,7456,141750,60.06
28-Jul-2017,1546.75,1542.05,1549.05,1522.10,1538.00,1540.60,1540.05,67652,4066,30159,44.58
31-Jul-2017,1540.60,1544.70,1557.00,1509.00,1517.70,1518.75,1530.92,175486,9280,79400,45.25
01-Aug-2017,1518.75,1528.90,1536.00,1509.05,1512.05,1513.60,1522.00,167510,13610,47864,28.57
02-Aug-2017,1513.60,1514.70,1559.00,1511.90,1531.40,1536.40,1541.49,267459,17224,85728,32.05
03-Aug-2017,1536.40,1536.70,1543.45,1496.75,1501.15,1507.80,1519.52,166415,13500,84351,50.69
04-Aug-2017,1507.80,1502.00,1525.80,1497.55,1516.00,1516.05,1514.01,92171,5634,24810,26.92
07-Aug-2017,1516.05,1515.00,1554.00,1515.00,1546.00,1543.95,1541.07,115795,7187,28266,24.41
08-Aug-2017,1543.95,1555.00,1587.90,1533.35,1547.90,1546.85,1565.93,427879,15440,71167,16.63
09-Aug-2017,1546.85,1514.00,1514.00,1415.25,1447.00,1435.45,1446.77,1081786,38781,296217,27.38
10-Aug-2017,1435.45,1430.00,1499.00,1424.95,1476.75,1473.40,1475.11,702110,22029,254701,36.28
11-Aug-2017,1473.40,1438.00,1510.00,1425.00,1485.00,1479.80,1481.05,238201,13216,82331,34.56
14-Aug-2017,1479.80,1481.00,1509.95,1455.05,1473.80,1466.70,1472.36,129224,4766,45371,35.11
16-Aug-2017,1466.70,1469.00,1492.00,1442.35,1489.00,1484.55,1469.97,141826,9122,40734,28.72
17-Aug-2017,1484.55,1479.95,1510.00,1462.30,1486.00,1490.65,1487.64,237217,17466,84271,35.52
18-Aug-2017,1490.65,1480.10,1521.00,1467.50,1488.00,1488.90,1497.93,171446,10618,66741,38.93
21-Aug-2017,1488.90,1481.10,1502.05,1476.00,1484.00,1480.55,1485.00,52706,4211,12312,23.36
22-Aug-2017,1480.55,1483.00,1493.90,1448.50,1461.85,1460.45,1460.26,103640,7165,14668,14.15
23-Aug-2017,1460.45,1462.00,1479.40,1456.00,1464.00,1463.75,1466.86,148420,8221,61906,41.71
24-Aug-2017,1463.75,1463.75,1468.45,1446.30,1450.00,1451.35,1457.28,163047,8591,77688,47.65
28-Aug-2017,1451.35,1450.00,1480.60,1432.80,1476.00,1471.35,1455.77,168965,8729,25375,15.02
29-Aug-2017,1471.35,1469.90,1490.00,1456.55,1462.20,1464.20,1471.09,244370,17382,47745,19.54
30-Aug-2017,1464.20,1466.25,1485.00,1461.10,1483.05,1476.95,1473.52,97478,5355,32886,33.74
31-Aug-2017,1476.95,1470.10,1542.15,1470.10,1527.00,1533.25,1510.68,263068,13546,74023,28.14
01-Sep-2017,1533.25,1547.95,1547.95,1514.00,1518.00,1520.20,1525.24,105817,6624,24965,23.59
04-Sep-2017,1520.20,1520.20,1545.00,1489.80,1510.05,1503.85,1515.49,112566,7030,11761,10.45
05-Sep-2017,1503.85,1514.00,1547.55,1512.45,1530.15,1533.95,1529.85,213214,14619,26589,12.47
06-Sep-2017,1533.95,1524.90,1569.00,1522.35,1555.00,1562.40,1552.27,183330,12502,28742,15.68
07-Sep-2017,1562.40,1574.00,1576.45,1538.10,1543.30,1550.50,1551.08,157639,11072,34023,21.58
08-Sep-2017,1550.50,1558.85,1565.95,1540.00,1542.70,1544.50,1552.90,88504,6391,7012,7.92
11-Sep-2017,1544.50,1550.10,1570.00,1544.25,1553.00,1550.25,1555.95,154180,10386,18011,11.68
12-Sep-2017,1550.25,1554.00,1604.05,1552.10,1591.05,1594.90,1578.33,156927,8594,45984,29.30
13-Sep-2017,1594.90,1594.00,1594.90,1560.30,1561.00,1565.00,1578.59,61581,4926,12560,20.40
14-Sep-2017,1565.00,1569.00,1592.10,1554.00,1585.90,1565.70,1567.32,165907,5569,84756,51.09
15-Sep-2017,1565.70,1575.00,1588.00,1561.55,1585.55,1582.25,1578.54,58521,3439,14103,24.10
18-Sep-2017,1582.25,1585.00,1638.90,1585.00,1635.90,1634.05,1621.37,219844,8912,46916,21.34
19-Sep-2017,1634.05,1640.85,1643.50,1607.00,1620.25,1616.30,1626.44,75941,3531,16122,21.23
20-Sep-2017,1616.30,1620.00,1633.50,1595.00,1601.35,1602.40,1613.89,65776,4325,15669,23.82
21-Sep-2017,1602.40,1617.95,1617.95,1586.50,1599.65,1601.20,1598.47,55980,2476,12547,22.41
22-Sep-2017,1601.20,1593.00,1593.45,1531.00,1540.00,1537.15,1561.65,65408,4451,11899,18.19
25-Sep-2017,1537.15,1527.00,1573.80,1510.00,1530.00,1534.40,1536.24,181536,12514,49047,27.02
26-Sep-2017,1534.40,1545.00,1556.95,1511.80,1528.45,1536.10,1533.63,142515,14820,17050,11.96
27-Sep-2017,1536.10,1547.85,1549.80,1515.75,1525.85,1522.20,1531.71,77229,5242,35217,45.60
28-Sep-2017,1522.20,1534.80,1549.05,1510.00,1546.30,1535.70,1531.68,56468,3555,16496,29.21
29-Sep-2017,1535.70,1547.00,1557.90,1532.00,1540.00,1541.10,1545.58,40067,2916,7329,18.29
03-Oct-2017,1541.10,1546.00,1580.45,1544.95,1568.00,1568.40,1561.27,50706,3689,19035,37.54
04-Oct-2017,1568.40,1568.00,1568.00,1536.80,1542.00,1543.30,1546.90,99532,10542,43445,43.65
05-Oct-2017,1543.30,1542.00,1575.00,1527.60,1569.40,1556.70,1548.45,134577,9596,10033,7.46
06-Oct-2017,1556.70,1570.00,1589.00,1567.00,1576.00,1577.85,1579.75,205064,11577,34813,16.98
09-Oct-2017,1577.85,1580.00,1752.75,1580.00,1745.00,1743.90,1703.83,1422276,51493,148402,10.43
10-Oct-2017,1743.90,1736.05,1748.05,1696.00,1722.10,1718.60,1715.11,585037,22095,91665,15.67
11-Oct-2017,1718.60,1729.75,1793.90,1681.60,1716.00,1724.85,1748.75,1032256,38348,101802,9.86
12-Oct-2017,1724.85,1726.00,1773.90,1724.10,1753.10,1759.70,1753.52,468866,17704,27037,5.77
13-Oct-2017,1759.70,1751.00,1768.90,1720.10,1727.00,1726.65,1744.19,204451,8733,28366,13.87
16-Oct-2017,1726.65,1727.00,1762.55,1717.25,1729.00,1723.25,1738.09,207586,10616,42856,20.64
17-Oct-2017,1723.25,1730.00,1753.45,1703.55,1718.20,1715.20,1725.65,206837,8645,52118,25.20
18-Oct-2017,1715.20,1715.00,1728.35,1651.05,1683.70,1675.00,1681.43,285860,12898,57191,20.01
19-Oct-2017,1675.00,1684.90,1687.80,1639.50,1650.00,1653.95,1661.90,34931,1498,8055,23.06
23-Oct-2017,1653.95,1674.00,1693.30,1650.95,1678.00,1681.25,1672.47,217633,11021,29755,13.67
24-Oct-2017,1681.25,1689.00,1692.95,1654.70,1660.65,1660.35,1672.04,117222,5390,27142,23.15
25-Oct-2017,1660.35,1663.00,1677.45,1631.10,1633.30,1640.80,1651.44,172407,8078,40482,23.48
26-Oct-2017,1640.80,1637.00,1681.10,1622.55,1640.05,1642.40,1646.65,183995,8041,45625,24.80
27-Oct-2017,1642.40,1649.90,1673.40,1645.05,1648.45,1651.05,1658.52,63430,3801,10390,16.38
30-Oct-2017,1651.05,1650.00,1720.00,1634.10,1703.00,1707.30,1677.91,220815,11584,29579,13.40
31-Oct-2017,1707.30,1705.00,1727.55,1680.50,1688.00,1689.05,1702.14,114515,4923,19536,17.06
01-Nov-2017,1689.05,1700.00,1715.00,1683.20,1699.00,1696.50,1699.90,137877,6418,18618,13.50
02-Nov-2017,1696.50,1700.00,1758.50,1696.75,1743.30,1742.60,1737.16,313148,10297,61740,19.72
03-Nov-2017,1742.60,1759.00,1766.90,1697.00,1716.00,1709.95,1727.81,208515,9433,38095,18.27
06-Nov-2017,1709.95,1710.10,1726.40,1651.00,1664.90,1672.30,1687.31,128936,7589,47364,36.73
07-Nov-2017,1672.30,1671.25,1688.15,1650.05,1664.15,1668.90,1668.34,123347,7019,21555,17.48
08-Nov-2017,1668.90,1665.20,1683.85,1645.00,1657.75,1658.60,1661.42,97594,6089,19368,19.85
09-Nov-2017,1658.60,1658.60,1667.45,1624.35,1632.45,1636.65,1644.48,163795,5883,36276,22.15
10-Nov-2017,1636.65,1582.00,1743.60,1555.50,1729.00,1732.90,1654.05,1063747,42482,144963,13.63
13-Nov-2017,1732.90,1720.00,1776.45,1693.10,1753.00,1750.20,1746.35,557601,24560,130595,23.42
14-Nov-2017,1750.20,1732.10,1760.30,1700.00,1718.60,1715.10,1729.81,88959,3965,21746,24.44
15-Nov-2017,1715.10,1715.00,1738.30,1694.00,1710.00,1706.40,1713.77,170746,9110,30798,18.04
16-Nov-2017,1706.40,1706.00,1754.95,1699.40,1743.00,1742.10,1726.63,148790,7476,29978,20.15
17-Nov-2017,1742.10,1750.00,1800.00,1727.15,1766.05,1773.05,1769.38,318256,12497,49155,15.45
20-Nov-2017,1773.05,1775.00,1795.00,1732.75,1760.45,1757.85,1761.00,167794,9003,22684,13.52
21-Nov-2017,1757.85,1769.00,1797.90,1752.05,1761.55,1762.05,1775.00,273439,12808,42742,15.63
22-Nov-2017,1762.05,1774.40,1791.80,1752.05,1781.00,1780.40,1771.41,241972,11328,64969,26.85
23-Nov-2017,1780.40,1790.00,1876.80,1787.35,1861.50,1865.40,1842.26,1335537,44141,151247,11.32
24-Nov-2017,1865.40,1860.00,1889.90,1837.20,1853.00,1848.05,1866.82,539673,20189,62014,11.49
27-Nov-2017,1848.05,1846.10,1879.00,1836.20,1856.90,1857.10,1863.28,226695,11397,21174,9.34
28-Nov-2017,1857.10,1860.00,1909.90,1857.25,1875.80,1876.70,1889.23,548575,20704,79356,14.47
29-Nov-2017,1876.70,1878.00,1893.75,1851.70,1858.00,1858.30,1864.21,185537,9985,31904,17.20
30-Nov-2017,1858.30,1852.40,1865.00,1821.50,1825.00,1831.40,1845.25,140539,8860,37284,26.53
01-Dec-2017,1831.40,1828.00,1866.95,1826.00,1830.00,1830.20,1844.42,166493,6421,49108,29.50
04-Dec-2017,1830.20,1833.35,1842.90,1774.65,1791.00,1791.75,1804.20,172981,12543,48219,27.88
05-Dec-2017,1791.75,1793.00,1848.25,1759.50,1844.80,1829.05,1810.07,236145,11022,36165,15.31
06-Dec-2017,1829.05,1829.05,1858.00,1759.00,1792.00,1779.30,1824.13,285803,11905,54899,19.21
07-Dec-2017,1779.30,1793.00,1822.95,1781.45,1805.05,1807.95,1805.15,183863,7560,21524,11.71
08-Dec-2017,1807.95,1819.90,1848.95,1811.20,1830.55,1825.20,1833.66,228131,6892,48916,21.44
11-Dec-2017,1825.20,1840.00,1861.75,1826.05,1839.20,1840.30,1844.28,132308,6734,41706,31.52
12-Dec-2017,1840.30,1833.00,1872.00,1820.45,1846.95,1852.20,1857.38,305182,12140,117390,38.47
13-Dec-2017,1852.20,1842.00,1871.95,1801.00,1801.00,1808.45,1842.46,169015,7705,25386,15.02
14-Dec-2017,1808.45,1810.00,1835.00,1780.85,1815.70,1816.75,1807.66,195450,10012,59188,30.28
15-Dec-2017,1816.75,1837.00,1891.80,1816.75,1865.00,1874.05,1866.47,409910,15210,121519,29.65
18-Dec-2017,1874.05,1868.80,1913.20,1800.00,1887.45,1887.40,1884.65,261275,12332,31709,12.14
19-Dec-2017,1887.40,1895.00,1936.40,1873.05,1923.00,1926.75,1923.46,334566,12181,71491,21.37
20-Dec-2017,1926.75,1933.90,1946.45,1911.30,1918.30,1917.05,1931.28,220185,8133,29363,13.34
21-Dec-2017,1917.05,1930.00,1959.90,1903.00,1945.00,1946.80,1937.43,228317,12788,49623,21.73
22-Dec-2017,1946.80,1947.00,1978.00,1944.05,1955.00,1957.00,1963.74,264063,10723,43422,16.44
26-Dec-2017,1957.00,1954.70,1968.10,1938.10,1947.00,1950.75,1953.61,133606,5814,16422,12.29
27-Dec-2017,1950.75,1946.00,1963.90,1938.65,1945.00,1948.80,1951.22,119840,5669,31806,26.54
28-Dec-2017,1948.80,1948.00,1960.95,1941.65,1948.35,1949.75,1951.29,103632,7167,32601,31.46
29-Dec-2017,1949.75,1952.40,1999.55,1949.90,1981.25,1981.20,1981.48,349851,12721,43377,12.40
01-Jan-2018,1981.20,1982.00,2022.00,1964.15,1966.00,1967.20,1985.81,117434,4558,17573,14.96
02-Jan-2018,1967.20,1975.00,1995.90,1924.25,1945.00,1945.50,1955.81,167071,7108,19411,11.62
03-Jan-2018,1945.50,1945.00,1971.00,1907.55,1920.20,1921.40,1937.92,204284,13789,36133,17.69
04-Jan-2018,1921.40,1926.00,1943.90,1915.00,1938.00,1934.40,1927.94,141467,8344,52425,37.06
05-Jan-2018,1934.40,1931.00,1972.00,1916.60,1948.10,1954.65,1937.95,191711,9557,34688,18.09
08-Jan-2018,1954.65,1955.20,1974.00,1940.50,1954.95,1953.25,1960.77,161829,6495,30883,19.08
09-Jan-2018,1953.25,1950.20,1979.15,1940.55,1958.00,1955.35,1961.71,194059,11284,22141,11.41
10-Jan-2018,1955.35,1955.55,1970.00,1930.05,1933.20,1939.80,1945.87,108589,5964,24240,22.32
11-Jan-2018,1939.80,1948.00,1958.80,1928.00,1939.00,1937.20,1943.40,161710,10973,55275,34.18
12-Jan-2018,1937.20,1938.95,2026.70,1933.85,2010.00,2008.15,1990.71,563881,21253,73859,13.10
15-Jan-2018,2008.15,2025.00,2048.45,1994.55,2003.95,2010.90,2023.86,442204,15681,105230,23.80
16-Jan-2018,2010.90,2002.05,2015.00,1953.00,1957.10,1959.15,1980.61,165652,10843,35871,21.65
17-Jan-2018,1959.15,1949.90,1969.70,1910.00,1960.00,1951.50,1938.05,268364,10460,135153,50.36
18-Jan-2018,1951.50,1976.50,1983.10,1895.55,1906.00,1921.05,1944.92,151986,6004,41620,27.38
19-Jan-2018,1921.05,1914.95,1922.80,1863.40,1900.00,1909.80,1895.92,215314,9668,14900,6.92
22-Jan-2018,1909.80,1905.00,1957.50,1890.95,1950.00,1950.20,1933.96,156712,6767,22109,14.11
23-Jan-2018,1950.20,1960.00,1966.65,1935.40,1954.75,1952.25,1951.11,142164,5192,69605,48.96
24-Jan-2018,1952.25,1950.10,1951.15,1888.00,1895.00,1898.30,1913.12,108574,7327,31041,28.59
25-Jan-2018,1898.30,1890.00,1914.95,1827.90,1839.60,1839.65,1855.73,239937,10872,146143,60.91
29-Jan-2018,1839.65,1856.00,1864.70,1822.85,1835.00,1834.40,1844.60,126586,7673,17950,14.18
30-Jan-2018,1834.40,1837.70,1844.55,1784.00,1794.80,1794.90,1805.59,185045,10867,44023,23.79
31-Jan-2018,1794.90,1790.00,1827.95,1771.20,1781.00,1783.45,1798.56,188183,9231,34250,18.20
01-Feb-2018,1783.45,1784.00,1822.00,1733.60,1810.00,1806.30,1784.56,141309,6461,27685,19.59
02-Feb-2018,1806.30,1794.50,1821.70,1690.00,1801.00,1797.70,1780.82,317696,17051,115065,36.22
05-Feb-2018,1797.70,1766.00,1812.35,1747.00,1763.10,1775.05,1786.95,159576,10115,47269,29.62
06-Feb-2018,1775.05,1690.50,1757.00,1640.75,1732.00,1730.35,1713.43,167404,9704,24608,14.70
07-Feb-2018,1730.35,1747.00,1797.50,1740.15,1765.50,1776.20,1765.58,121256,7818,12169,10.04
08-Feb-2018,1776.20,1806.00,1889.40,1805.55,1837.05,1843.20,1855.18,540155,25228,95729,17.72
09-Feb-2018,1843.20,1800.00,1889.55,1798.15,1873.25,1875.05,1858.44,227219,9426,46709,20.56
12-Feb-2018,1875.05,1875.00,1907.70,1875.00,1895.00,1893.45,1891.98,116947,7351,22755,19.46
14-Feb-2018,1893.45,1894.95,1925.65,1886.80,1910.00,1908.10,1908.40,164882,9709,39828,24.16
15-Feb-2018,1908.10,1909.95,1930.40,1891.00,1897.95,1900.05,1912.71,141789,8730,11783,8.31
16-Feb-2018,1900.05,1902.90,1915.00,1845.00,1856.00,1863.95,1875.73,114543,7150,6369,5.56
19-Feb-2018,1863.95,1860.05,1904.00,1838.10,1899.00,1892.75,1874.25,146475,10404,14716,10.05
20-Feb-2018,1892.75,1895.50,1916.00,1873.05,1881.90,1888.30,1895.05,192498,11945,48399,25.14
21-Feb-2018,1888.30,1886.00,1902.95,1873.20,1878.00,1878.70,1882.29,56383,4252,8273,14.67
22-Feb-2018,1878.70,1884.80,1917.10,1866.55,1876.00,1899.45,1895.11,251486,8029,158871,63.17
23-Feb-2018,1899.45,1895.00,1933.45,1881.90,1920.00,1922.00,1918.13,145850,8363,17502,12.00
26-Feb-2018,1922.00,1921.00,1961.00,1917.40,1930.00,1926.20,1940.61,210785,10524,31441,14.92
27-Feb-2018,1926.20,1937.55,1940.50,1896.70,1900.30,1903.30,1918.80,92322,5562,17604,19.07
28-Feb-2018,1903.30,1899.90,1919.00,1885.00,1897.00,1898.75,1903.25,146617,8880,26831,18.30
01-Mar-2018,1898.75,1896.95,1933.85,1881.70,1899.00,1892.65,1907.68,91056,4494,18229,20.02
05-Mar-2018,1892.65,1894.80,1904.55,1865.05,1885.00,1881.55,1885.44,64519,3843,19944,30.91
06-Mar-2018,1881.55,1896.65,1904.00,1845.00,1855.00,1856.60,1884.00,127481,6806,20822,16.33
07-Mar-2018,1856.60,1859.00,1859.00,1798.00,1804.05,1805.60,1828.21,110597,6507,15182,13.73
08-Mar-2018,1805.60,1822.00,1860.35,1775.00,1857.00,1849.30,1820.13,143698,5091,24134,16.79
09-Mar-2018,1849.30,1850.20,1865.80,1825.00,1860.00,1853.35,1845.89,172275,9902,54124,31.42
12-Mar-2018,1853.35,1862.00,1873.40,1842.05,1865.40,1868.95,1860.93,99184,4542,31077,31.33
13-Mar-2018,1868.95,1854.00,1884.80,1848.55,1877.00,1866.45,1866.78,90378,4020,21629,23.93
14-Mar-2018,1866.45,1860.00,1888.50,1856.65,1876.40,1869.00,1874.48,76126,2589,8402,11.04
15-Mar-2018,1869.00,1870.00,1890.00,1866.65,1867.20,1877.75,1880.23,66461,3714,32119,48.33
16-Mar-2018,1877.75,1877.00,1892.00,1867.40,1876.00,1872.75,1876.09,59244,3395,24372,41.14
19-Mar-2018,1872.75,1870.00,1885.75,1851.55,1875.00,1875.45,1868.99,105208,5567,36569,34.76
20-Mar-2018,1875.45,1857.00,1921.95,1857.00,1911.00,1914.45,1900.13,202883,6972,68726,33.87
21-Mar-2018,1914.45,1918.05,1951.80,1918.05,1945.15,1946.70,1938.47,350041,12098,130388,37.25
22-Mar-2018,1946.70,1959.80,1960.00,1925.10,1935.05,1942.10,1941.37,200100,7869,27943,13.96
23-Mar-2018,1942.10,1922.00,1925.25,1887.65,1924.90,1917.10,1909.88,98391,7117,31666,32.18
26-Mar-2018,1917.10,1917.10,1933.95,1912.35,1922.60,1925.70,1925.07,88981,3454,19588,22.01
27-Mar-2018,1925.70,1940.00,2007.55,1925.00,2002.00,1996.25,1976.62,274733,10277,51246,18.65
28-Mar-2018,1996.25,2014.00,2014.00,1938.00,1968.10,1955.15,1974.46,376365,16704,123218,32.74
02-Apr-2018,1955.15,1974.70,1996.00,1960.00,1986.95,1988.15,1981.75,119688,5973,21769,18.19
03-Apr-2018,1988.15,1987.00,2022.00,1979.95,2002.00,2007.65,2006.75,200413,10785,30901,15.42
04-Apr-2018,2007.65,2015.00,2044.30,1989.05,2007.00,2000.35,2010.67,241438,12091,66101,27.38
05-Apr-2018,2000.35,2015.00,2057.00,2006.00,2027.10,2029.35,2033.53,190591,10330,21419,11.24
06-Apr-2018,2029.35,2028.00,2065.00,2016.00,2036.00,2042.10,2041.16,196319,10401,18900,9.63
09-Apr-2018,2042.10,2032.00,2067.70,2032.00,2047.25,2047.45,2054.50,101713,4746,13591,13.36
10-Apr-2018,2047.45,2047.00,2062.25,2033.45,2042.00,2042.20,2042.42,66269,6250,14636,22.09
11-Apr-2018,2042.20,2040.00,2089.00,2040.00,2055.20,2060.05,2068.73,275400,11357,14525,5.27
12-Apr-2018,2060.05,2055.00,2081.90,2041.05,2076.00,2070.20,2069.92,265152,8402,72351,27.29
13-Apr-2018,2070.20,2074.90,2104.80,2058.45,2104.80,2088.40,2079.31,109363,5908,23340,21.34
16-Apr-2018,2088.40,2067.00,2148.80,2066.20,2133.00,2137.85,2116.77,214927,9366,45855,21.34
17-Apr-2018,2137.85,2133.00,2174.90,2130.00,2153.25,2153.20,2148.42,252046,9934,54045,21.44
18-Apr-2018,2153.20,2154.10,2178.90,2153.20,2159.00,2162.90,2167.19,169850,8840,22491,13.24
19-Apr-2018,2162.90,2162.00,2190.00,2152.60,2185.00,2184.35,2178.74,150847,10053,41116,27.26
20-Apr-2018,2184.35,2179.50,2230.00,2172.15,2226.15,2218.75,2204.16,164052,8611,50990,31.08
23-Apr-2018,2218.75,2225.00,2231.70,2200.05,2211.15,2213.30,2213.46,115447,4386,27595,23.90
24-Apr-2018,2213.30,2209.90,2221.45,2175.70,2212.80,2206.00,2197.48,84401,3928,10787,12.78
25-Apr-2018,2206.00,2195.55,2234.20,2154.05,2167.95,2170.25,2202.77,162522,7337,25528,15.71
26-Apr-2018,2170.25,2177.00,2352.80,2172.05,2309.95,2318.80,2279.02,434601,19208,60582,13.94
27-Apr-2018,2318.80,2312.25,2399.95,2283.00,2375.00,2380.55,2347.59,375466,14781,34716,9.25
30-Apr-2018,2380.55,2371.05,2446.60,2371.05,2385.00,2392.45,2410.08,247143,11814,58854,23.81
02-May-2018,2392.45,2409.00,2411.75,2335.00,2350.00,2349.70,2375.55,217698,12266,65104,29.91
03-May-2018,2349.70,2363.00,2364.40,2280.00,2294.30,2298.15,2312.67,119279,5367,34963,29.31
04-May-2018,2298.15,2295.00,2358.40,2271.00,2316.00,2315.20,2330.21,130618,7009,19145,14.66
07-May-2018,2315.20,2332.00,2332.00,2291.55,2305.60,2315.35,2307.98,75960,6299,27449,36.14
08-May-2018,2315.35,2316.95,2413.50,2302.10,2400.95,2402.00,2382.98,223724,10145,55768,24.93
09-May-2018,2402.00,2400.00,2401.35,2322.30,2336.10,2334.55,2371.47,177214,8560,22921,12.93
10-May-2018,2334.55,2336.10,2354.65,2224.00,2230.40,2234.95,2268.68,187116,12099,25263,13.50
11-May-2018,2234.95,2258.00,2277.40,2215.00,2245.00,2246.70,2247.29,173838,11453,32780,18.86
14-May-2018,2246.70,2246.70,2265.40,2202.80,2220.65,2218.85,2229.36,63486,4669,14953,23.55
15-May-2018,2218.85,2219.00,2274.00,2216.05,2231.00,2235.85,2248.92,103050,5556,11385,11.05
16-May-2018,2235.85,2230.00,2270.00,2212.55,2243.00,2255.70,2250.00,90760,3643,13951,15.37
17-May-2018,2255.70,2260.00,2287.00,2217.00,2230.00,2227.60,2246.98,134737,12071,25497,18.92
18-May-2018,2227.60,2205.55,2205.55,1833.15,1919.00,1924.40,1973.56,2212894,91547,269016,12.16
21-May-2018,1924.40,1925.00,1941.00,1822.05,1858.20,1877.55,1879.52,924726,38621,54648,5.91
22-May-2018,1877.55,1870.00,1917.00,1860.10,1892.45,1896.05,1887.59,324936,16493,20731,6.38
23-May-2018,1896.05,1889.80,1892.00,1794.80,1802.00,1805.05,1841.50,457317,22510,60965,13.33
24-May-2018,1805.05,1791.00,1828.20,1762.10,1805.00,1793.60,1794.43,377369,17360,25672,6.80
25-May-2018,1793.60,1795.15,1928.00,1795.15,1870.00,1865.50,1876.81,977104,54662,152546,15.61
28-May-2018,1865.50,1875.00,1945.90,1872.00,1920.10,1927.05,1921.74,535998,25646,86684,16.17
29-May-2018,1927.05,1939.50,1964.90,1894.80,1922.00,1926.05,1938.59,468148,17303,67110,14.34
30-May-2018,1926.05,1902.00,1936.50,1875.55,1894.60,1894.65,1905.75,260249,12341,57421,22.06
31-May-2018,1894.65,1895.00,1939.85,1862.10,1921.60,1932.20,1906.49,364313,14284,86115,23.64
01-Jun-2018,1932.20,1930.00,1944.95,1859.20,1876.50,1869.55,1897.32,328574,18640,70350,21.41
04-Jun-2018,1869.55,1880.00,1918.85,1872.00,1890.00,1889.45,1898.11,357747,16406,32224,9.01
05-Jun-2018,1889.45,1893.00,1905.00,1848.00,1875.35,1877.55,1881.14,168067,6841,31736,18.88
06-Jun-2018,1877.55,1880.00,1912.00,1866.05,1895.00,1893.00,1893.05,163064,8329,16423,10.07
07-Jun-2018,1893.00,1908.00,1927.50,1894.00,1895.10,1896.55,1911.73,179363,8882,40399,22.52
08-Jun-2018,1896.55,1895.50,1903.95,1884.50,1893.00,1889.75,1892.44,106186,4428,41193,38.79
11-Jun-2018,1889.75,1891.20,1915.00,1863.70,1874.00,1870.00,1886.02,111778,4481,27667,24.75
12-Jun-2018,1870.00,1874.90,1886.05,1861.00,1864.00,1865.55,1870.59,88521,4220,22372,25.27
13-Jun-2018,1865.55,1867.95,1883.65,1825.40,1840.50,1838.40,1852.80,95521,4524,27986,29.30
14-Jun-2018,1838.40,1840.00,1889.00,1840.00,1881.85,1880.15,1865.28,131739,6592,20601,15.64
15-Jun-2018,1880.15,1895.50,1941.65,1878.35,1898.60,1902.80,1914.95,465196,21114,44479,9.56
18-Jun-2018,1902.80,1904.90,1904.90,1860.00,1869.40,1872.65,1879.32,164310,9238,24714,15.04
19-Jun-2018,1872.65,1868.50,1869.00,1835.05,1846.00,1848.90,1852.38,119722,5506,20591,17.20
20-Jun-2018,1848.90,1859.95,1859.95,1817.00,1830.00,1823.05,1833.35,177689,11670,34785,19.58
21-Jun-2018,1823.05,1823.05,1823.25,1759.85,1780.85,1782.95,1780.34,441179,20957,60489,13.71
22-Jun-2018,1782.95,1783.00,1787.95,1662.05,1664.00,1671.40,1700.03,1629350,61720,385918,23.69
25-Jun-2018,1671.40,1662.15,1683.55,1627.00,1658.00,1660.05,1647.95,1272037,45159,291259,22.90
26-Jun-2018,1660.05,1658.00,1695.90,1645.55,1685.25,1682.90,1676.29,889805,38462,99949,11.23
27-Jun-2018,1682.90,1697.95,1697.95,1635.70,1637.35,1653.35,1662.96,529526,26242,75590,14.28
28-Jun-2018,1653.35,1650.00,1659.00,1612.25,1645.50,1642.10,1638.05,755603,24957,244852,32.40
29-Jun-2018,1642.10,1651.00,1707.00,1645.50,1697.90,1696.60,1685.39,477024,29556,104641,21.94
02-Jul-2018,1696.60,1710.00,1710.00,1632.65,1653.00,1650.15,1656.70,421281,17233,82107,19.49
03-Jul-2018,1650.15,1658.90,1669.20,1631.55,1654.00,1661.00,1654.44,290724,10996,31599,10.87
04-Jul-2018,1661.00,1662.00,1667.45,1642.40,1645.00,1650.55,1653.89,169081,9410,14004,8.28
05-Jul-2018,1650.55,1654.90,1654.90,1602.75,1629.00,1628.00,1620.75,396326,19378,61195,15.44
06-Jul-2018,1628.00,1628.00,1658.80,1613.00,1638.00,1643.40,1645.09,368569,16124,104716,28.41
09-Jul-2018,1643.40,1644.50,1735.80,1638.00,1720.40,1726.90,1697.58,498961,19568,46596,9.34
10-Jul-2018,1726.90,1746.00,1777.50,1729.20,1737.15,1743.45,1756.89,810392,31405,86620,10.69
11-Jul-2018,1743.45,1734.05,1737.10,1682.60,1693.45,1693.40,1706.41,322310,14472,41684,12.93
12-Jul-2018,1693.40,1700.00,1728.90,1656.00,1679.00,1678.80,1694.67,447728,16935,28695,6.41
13-Jul-2018,1678.80,1679.85,1690.00,1644.00,1650.00,1650.45,1656.48,253114,13311,52139,20.60
16-Jul-2018,1650.45,1650.00,1657.45,1575.00,1578.25,1584.50,1608.76,327183,15663,64647,19.76
