DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2017,1533.75,1537.00,1559.60,1537.00,1548.70,1551.75,1550.72,4285809,58737,2295970,53.57
18-Jul-2017,1551.75,1546.80,1551.80,1511.00,1520.50,1519.90,1526.50,4489412,91217,2516460,56.05
19-Jul-2017,1519.90,1512.60,1538.00,1512.60,1538.00,1532.95,1527.52,2695041,77682,1515379,56.23
20-Jul-2017,1532.95,1539.75,1550.00,1523.70,1526.10,1528.90,1535.46,3114686,71431,1606391,51.57
21-Jul-2017,1528.90,1550.00,1591.70,1544.95,1584.00,1585.00,1572.08,22205112,427790,4293169,19.33
24-Jul-2017,1585.00,1600.00,1624.90,1585.00,1619.00,1615.25,1613.62,9927229,192058,3831194,38.59
25-Jul-2017,1615.25,1624.70,1624.95,1597.60,1602.50,1602.15,1610.25,4586079,110309,2144225,46.76
26-Jul-2017,1602.15,1604.20,1629.90,1601.10,1621.15,1622.75,1620.72,5018389,126847,2015577,40.16
27-Jul-2017,1622.75,1628.00,1631.50,1588.35,1592.80,1594.80,1608.84,4208071,74777,2154944,51.21
28-Jul-2017,1594.80,1591.25,1605.95,1578.00,1594.00,1594.45,1592.27,3276023,81539,1149781,35.10
31-Jul-2017,1594.45,1601.95,1618.80,1596.00,1615.45,1615.20,1610.24,3787034,77426,1889965,49.91
01-Aug-2017,1615.20,1622.75,1622.75,1591.50,1605.80,1603.60,1605.00,2814298,80380,1413196,50.21
02-Aug-2017,1603.60,1610.00,1635.70,1608.10,1625.10,1629.20,1624.28,4751385,85961,2143251,45.11
03-Aug-2017,1629.20,1626.85,1664.90,1617.05,1654.00,1650.10,1645.48,4504776,100320,1280650,28.43
04-Aug-2017,1650.10,1663.00,1663.00,1615.10,1626.50,1622.15,1626.00,4247045,105310,2052979,48.34
07-Aug-2017,1622.15,1631.60,1631.60,1612.55,1618.00,1616.35,1620.90,2180018,73400,1064581,48.83
08-Aug-2017,1616.35,1618.00,1621.05,1586.80,1604.60,1602.55,1605.42,2505568,54425,856664,34.19
09-Aug-2017,1602.55,1601.50,1620.00,1585.00,1595.00,1598.80,1605.79,2385643,73759,778289,32.62
10-Aug-2017,1598.80,1593.05,1606.65,1577.95,1593.75,1584.35,1590.55,2328843,82027,1089828,46.80
11-Aug-2017,1584.35,1550.95,1580.00,1533.00,1545.50,1546.25,1558.16,3885064,106441,1792053,46.13
14-Aug-2017,1546.25,1561.00,1584.50,1561.00,1572.20,1573.05,1573.14,3072299,92410,1667459,54.27
16-Aug-2017,1573.05,1572.00,1576.00,1550.20,1576.00,1566.10,1561.92,3103394,96068,1481871,47.75
17-Aug-2017,1566.10,1569.00,1597.65,1561.15,1563.00,1567.10,1580.02,3618179,89026,1450228,40.08
18-Aug-2017,1567.10,1564.00,1577.80,1553.15,1576.25,1575.40,1568.93,1814011,50855,646001,35.61
21-Aug-2017,1575.40,1577.00,1584.15,1560.25,1564.30,1564.40,1571.08,1731188,50892,746749,43.14
22-Aug-2017,1564.40,1572.00,1579.90,1556.05,1560.10,1560.05,1568.81,2179230,57712,1164969,53.46
23-Aug-2017,1560.05,1564.85,1586.55,1553.15,1582.55,1582.05,1567.85,1901824,57111,705110,37.08
24-Aug-2017,1582.05,1590.00,1593.10,1564.50,1570.00,1568.05,1575.93,2892571,92963,1522504,52.63
28-Aug-2017,1568.05,1579.05,1581.95,1561.20,1564.75,1566.55,1568.06,2815328,113655,1952702,69.36
29-Aug-2017,1566.55,1561.85,1567.50,1530.00,1532.05,1532.15,1543.47,3466421,109648,2104367,60.71
30-Aug-2017,1532.15,1547.55,1568.80,1541.25,1563.50,1564.10,1558.27,2362387,70628,821509,34.77
31-Aug-2017,1564.10,1575.00,1597.45,1574.00,1595.40,1594.50,1587.29,5738495,153607,3293653,57.40
01-Sep-2017,1594.50,1599.85,1616.60,1599.00,1611.95,1610.10,1609.02,3527477,67678,1561681,44.27
04-Sep-2017,1610.10,1615.50,1636.15,1595.85,1615.00,1613.35,1616.73,4928375,78551,2385472,48.40
05-Sep-2017,1613.35,1630.00,1634.85,1621.05,1632.15,1632.60,1630.06,5764131,103790,3567169,61.89
06-Sep-2017,1632.60,1626.40,1652.50,1622.80,1644.00,1645.40,1645.90,11142512,107540,8046232,72.21
07-Sep-2017,1645.40,823.00,832.50,815.00,816.60,818.10,822.46,7408536,125644,3413409,46.07
08-Sep-2017,818.10,820.00,823.25,812.10,816.95,816.90,817.30,6056729,107693,3404300,56.21
11-Sep-2017,816.90,821.30,826.85,816.55,819.50,817.90,822.68,5801712,65550,3899662,67.22
12-Sep-2017,817.90,822.75,825.00,817.00,824.50,823.75,821.76,2971669,60052,1570576,52.85
13-Sep-2017,823.75,824.00,859.90,822.00,853.40,849.00,846.97,13430225,169159,5061298,37.69
14-Sep-2017,849.00,855.80,861.50,842.00,844.20,843.85,850.31,5425486,73159,2181419,40.21
15-Sep-2017,843.85,842.00,852.85,834.75,842.00,841.80,841.99,13072853,97143,8512123,65.11
18-Sep-2017,841.80,850.00,851.05,843.10,845.20,845.55,847.17,2314174,57137,918028,39.67
19-Sep-2017,845.55,848.70,848.75,837.00,839.00,838.60,839.69,3528729,56976,2171370,61.53
20-Sep-2017,838.60,856.10,872.50,845.10,848.00,847.15,855.91,11402965,147419,5286400,46.36
21-Sep-2017,847.15,847.00,851.70,836.25,842.95,841.35,841.76,5920552,81741,3689024,62.31
22-Sep-2017,841.35,839.90,839.90,813.20,816.95,817.40,824.67,5620443,97574,2686568,47.80
25-Sep-2017,817.40,815.00,827.95,805.20,821.00,821.55,818.09,6505309,116207,3232646,49.69
26-Sep-2017,821.55,821.70,827.05,812.20,819.20,820.10,819.18,4829571,71436,2194442,45.44
27-Sep-2017,820.10,825.60,825.70,795.50,798.40,799.15,805.86,8434196,130217,3767260,44.67
28-Sep-2017,799.15,799.65,802.90,780.20,786.25,786.45,789.61,13508179,197436,8286564,61.34
29-Sep-2017,786.45,791.75,793.40,779.10,781.20,780.90,785.51,7619230,139675,3644681,47.84
03-Oct-2017,780.90,795.00,803.85,785.35,799.00,798.35,797.81,8387059,147117,4792550,57.14
04-Oct-2017,798.35,799.20,824.95,795.60,824.00,818.85,811.68,8643924,131730,4821464,55.78
05-Oct-2017,818.85,825.00,828.45,818.65,824.00,824.15,823.34,4860479,64016,2110387,43.42
06-Oct-2017,824.15,824.00,839.35,822.60,838.20,837.05,832.42,5942106,57349,2501831,42.10
09-Oct-2017,837.05,839.00,839.80,828.00,829.25,830.65,832.26,4046109,55669,1868638,46.18
10-Oct-2017,830.65,831.00,847.30,831.00,842.25,843.20,842.23,6734986,129431,3140069,46.62
11-Oct-2017,843.20,845.30,858.40,836.00,839.00,840.15,848.94,7049800,107153,3557392,50.46
12-Oct-2017,840.15,842.10,876.80,842.10,875.60,872.75,859.93,8522926,133483,3855443,45.24
13-Oct-2017,872.75,879.30,890.70,873.35,877.35,876.45,880.42,9833512,159717,3846703,39.12
16-Oct-2017,876.45,879.00,892.00,861.30,877.50,876.80,877.10,14633539,199908,5138463,35.11
17-Oct-2017,876.80,878.00,884.00,867.20,874.80,874.35,874.82,6354084,82934,2425100,38.17
18-Oct-2017,874.35,877.40,917.90,875.00,916.40,914.50,902.06,16765178,236743,5324698,31.76
19-Oct-2017,914.50,915.80,921.90,903.00,904.00,909.90,914.94,3664082,57147,752973,20.55
23-Oct-2017,909.90,912.90,944.70,909.10,940.10,939.75,930.39,12551649,181861,5558279,44.28
24-Oct-2017,939.75,947.70,947.70,928.20,936.20,934.25,936.76,6335308,114331,2261547,35.70
25-Oct-2017,934.25,940.10,945.90,929.50,939.30,939.90,937.60,4577050,84923,2094561,45.76
26-Oct-2017,939.90,940.00,957.80,931.00,945.30,947.40,943.54,7698704,135945,3607637,46.86
27-Oct-2017,947.40,950.00,956.70,925.70,930.95,929.85,936.16,5256749,100759,2291791,43.60
30-Oct-2017,929.85,934.00,945.55,930.60,945.35,942.50,939.44,3576533,59624,1456076,40.71
31-Oct-2017,942.50,944.95,945.75,932.20,944.05,940.85,938.33,4345360,113055,2391774,55.04
01-Nov-2017,940.85,947.75,957.80,945.75,952.35,952.55,952.36,8033040,120104,4029559,50.16
02-Nov-2017,952.55,952.80,956.50,944.25,946.80,946.60,950.60,4698609,57550,1658640,35.30
03-Nov-2017,946.60,955.95,955.95,940.15,945.95,945.30,945.40,2193730,41298,645281,29.41
06-Nov-2017,945.30,942.50,942.50,929.00,931.35,932.50,935.46,4460799,120041,3021207,67.73
07-Nov-2017,932.50,933.35,935.00,903.05,906.50,906.70,910.53,9347943,150615,6087592,65.12
08-Nov-2017,906.70,902.50,906.00,884.10,889.50,887.80,891.91,8115980,175122,5266296,64.89
09-Nov-2017,887.80,894.75,909.90,892.05,902.90,900.50,901.96,6860798,100868,2342869,34.15
10-Nov-2017,900.50,900.95,900.95,879.20,884.90,883.85,886.80,6365174,117869,3961031,62.23
13-Nov-2017,883.85,885.00,891.90,873.50,874.90,875.25,879.06,4155011,155793,2396488,57.68
14-Nov-2017,875.25,875.00,895.00,873.00,887.50,886.70,885.91,5706105,123594,2227040,39.03
15-Nov-2017,886.70,884.50,890.60,877.95,883.25,883.70,884.44,6981872,113126,3261381,46.71
16-Nov-2017,883.70,885.50,906.00,885.50,905.25,903.85,900.06,6931038,124353,3150704,45.46
17-Nov-2017,903.85,918.95,924.90,908.50,913.00,911.90,916.30,5586242,114604,2824973,50.57
20-Nov-2017,911.90,906.20,924.35,905.00,919.00,920.85,916.60,4220192,73297,1893132,44.86
21-Nov-2017,920.85,926.80,939.65,925.50,932.05,932.55,934.20,5980763,139701,3335555,55.77
22-Nov-2017,932.55,937.45,938.65,923.45,934.10,930.75,930.23,5055490,80499,2499017,49.43
23-Nov-2017,930.75,931.00,949.90,926.65,949.70,947.00,940.34,7329126,86733,3905572,53.29
24-Nov-2017,947.00,950.00,959.50,947.40,951.25,951.10,952.55,6394443,104436,3410898,53.34
27-Nov-2017,951.10,947.25,957.50,944.00,952.50,951.35,949.61,4680074,97924,2384703,50.95
28-Nov-2017,951.35,949.85,951.35,938.10,942.40,943.35,944.15,4641893,109264,2738861,59.00
29-Nov-2017,943.35,941.85,950.00,941.00,943.45,946.00,946.80,3674864,86735,2029868,55.24
30-Nov-2017,946.00,941.45,941.45,919.50,922.50,921.55,925.70,9434893,144271,5722173,60.65
01-Dec-2017,921.55,924.45,931.25,907.70,909.50,910.10,918.22,5081389,101581,1664223,32.75
04-Dec-2017,910.10,913.50,913.80,897.35,902.60,901.60,902.87,4618847,98705,1947974,42.17
05-Dec-2017,901.60,901.05,920.75,895.45,914.30,913.70,911.85,8369174,130046,3775734,45.11
06-Dec-2017,913.70,910.00,930.30,908.80,929.00,926.65,923.12,11007689,116174,5913583,53.72
07-Dec-2017,926.65,930.05,936.00,923.00,932.45,931.55,928.69,5529565,108371,2924032,52.88
08-Dec-2017,931.55,933.85,936.95,919.05,921.30,921.00,925.59,5588486,118138,2963675,53.03
11-Dec-2017,921.00,922.45,926.00,913.55,916.50,916.15,917.67,4933853,91965,2652465,53.76
12-Dec-2017,916.15,915.95,929.00,908.00,917.75,915.60,920.76,7215014,107416,3034717,42.06
13-Dec-2017,915.60,916.90,924.95,910.70,914.75,914.65,919.03,4182097,66952,1368151,32.71
14-Dec-2017,914.65,919.00,924.90,908.75,924.00,921.50,915.89,5021130,97478,2236820,44.55
15-Dec-2017,921.50,931.00,932.95,917.70,921.00,919.75,922.67,11158706,178864,7983980,71.55
18-Dec-2017,919.75,911.95,932.65,862.65,922.45,921.00,916.28,8494801,131395,2365873,27.85
19-Dec-2017,921.00,923.60,927.00,920.00,926.85,925.95,924.26,4064982,78194,1941789,47.77
20-Dec-2017,925.95,925.90,927.40,917.00,918.75,918.15,920.58,4774414,122373,2796408,58.57
21-Dec-2017,918.15,918.45,923.95,910.00,913.00,912.95,917.28,4147162,91666,2425548,58.49
22-Dec-2017,912.95,914.65,922.40,909.30,919.80,920.40,917.93,4872675,107550,2501910,51.35
26-Dec-2017,920.40,924.85,938.90,918.15,936.00,929.80,925.15,5301456,88411,3034867,57.25
27-Dec-2017,929.80,933.00,937.50,919.00,923.25,923.75,930.28,4352384,107845,2086939,47.95
28-Dec-2017,923.75,925.25,934.40,919.10,922.60,924.20,924.83,7091515,92078,3829171,54.00
29-Dec-2017,924.20,926.50,932.30,918.50,920.10,921.05,924.13,5069838,102691,2516140,49.63
01-Jan-2018,921.05,922.70,922.70,907.50,909.50,909.75,913.43,4321686,61538,2615951,60.53
02-Jan-2018,909.75,913.00,919.55,906.40,911.50,911.15,912.92,4342815,63346,1835805,42.27
03-Jan-2018,911.15,925.00,926.00,913.05,915.50,914.80,920.10,6175312,101162,2679871,43.40
04-Jan-2018,914.80,918.15,921.80,915.70,920.50,920.30,919.08,4118581,92195,2666331,64.74
05-Jan-2018,920.30,921.80,926.90,920.25,923.00,923.25,923.12,3401905,59095,1641153,48.24
08-Jan-2018,923.25,926.10,931.00,923.50,926.60,928.55,927.42,4035417,71254,2338783,57.96
09-Jan-2018,928.55,928.15,943.90,924.00,940.00,940.95,938.57,6534997,130260,2793438,42.75
10-Jan-2018,940.95,943.00,947.40,935.50,941.50,942.35,942.13,5361502,88179,3071989,57.30
11-Jan-2018,942.35,941.80,942.65,935.00,936.90,937.75,939.68,3588727,61745,2236859,62.33
12-Jan-2018,937.75,943.00,952.80,938.25,946.60,949.00,946.82,6890028,120871,3367729,48.88
15-Jan-2018,949.00,950.00,958.50,945.20,947.60,949.15,952.57,5084113,67051,3050153,59.99
16-Jan-2018,949.15,947.70,947.70,920.00,923.80,922.95,930.84,4948895,112950,2257272,45.61
17-Jan-2018,922.95,926.00,929.00,907.00,924.10,924.50,921.46,6036432,113531,2867770,47.51
18-Jan-2018,924.50,929.00,929.60,915.10,922.00,919.70,922.33,4289053,96415,1953284,45.54
19-Jan-2018,919.70,923.00,934.40,922.10,934.20,931.30,928.48,4559564,104474,1700020,37.28
22-Jan-2018,931.30,948.00,974.30,940.00,970.20,971.50,959.81,20892838,324891,7211234,34.52
23-Jan-2018,971.50,975.00,990.95,975.00,982.05,983.25,984.66,10298500,189970,4375134,42.48
24-Jan-2018,983.25,981.75,981.75,962.65,967.95,966.35,968.16,6532672,112501,3339394,51.12
25-Jan-2018,966.35,967.90,972.00,956.15,963.95,965.90,963.99,6249419,124818,3361900,53.80
29-Jan-2018,965.90,966.20,977.30,959.30,963.70,964.50,968.68,4524605,98469,2245340,49.63
30-Jan-2018,964.50,965.80,965.80,949.00,950.00,950.40,956.43,4198139,67935,2568921,61.19
31-Jan-2018,950.40,950.00,964.50,941.55,962.00,961.30,958.82,5738209,118233,3180140,55.42
01-Feb-2018,961.30,963.25,972.60,936.60,945.00,943.85,955.08,7554587,126370,3415032,45.20
02-Feb-2018,943.85,935.00,943.95,901.00,901.90,904.35,917.50,13242095,233056,8153043,61.57
05-Feb-2018,904.35,894.00,912.50,881.80,907.00,902.15,902.03,8773525,208567,4974348,56.70
06-Feb-2018,902.15,877.00,898.00,871.00,893.40,892.10,884.19,11000567,223859,5774757,52.50
07-Feb-2018,892.10,902.55,905.40,890.00,892.45,894.40,897.52,7100838,167780,3968480,55.89
08-Feb-2018,894.40,897.90,910.65,892.35,906.20,904.55,903.17,6320734,184671,3350338,53.01
09-Feb-2018,904.55,889.00,902.00,886.00,899.95,897.85,895.97,5294279,134990,2528662,47.76
12-Feb-2018,897.85,903.00,918.20,902.05,914.00,915.50,910.17,5429792,117785,2864468,52.75
14-Feb-2018,915.50,923.00,942.50,921.00,929.00,933.65,930.90,10170959,207422,5714896,56.19
15-Feb-2018,933.65,937.65,945.75,928.15,936.10,935.65,938.06,6109454,110875,2385409,39.04
16-Feb-2018,935.65,939.60,942.60,918.10,920.45,921.30,930.32,4401672,89938,1942920,44.14
19-Feb-2018,921.30,921.00,932.00,913.55,928.30,927.00,922.39,4087936,76979,1510482,36.95
20-Feb-2018,927.00,929.00,929.55,918.80,919.90,921.10,923.11,3866919,73125,1883636,48.71
21-Feb-2018,921.10,930.00,932.50,922.15,929.00,929.35,927.21,5448230,115472,3286057,60.31
22-Feb-2018,929.35,922.00,931.00,920.00,921.00,924.35,924.97,5118850,95362,2583649,50.47
23-Feb-2018,924.35,925.40,938.00,922.75,934.00,934.25,931.77,4850839,107785,2720599,56.09
26-Feb-2018,934.25,939.00,944.90,936.60,938.75,938.70,941.30,3856478,76681,2134416,55.35
27-Feb-2018,938.70,939.00,955.80,938.35,951.50,950.50,949.05,6410097,97701,3270098,51.01
28-Feb-2018,950.50,945.95,957.10,943.20,951.00,954.55,953.33,25898694,245932,19148342,73.94
01-Mar-2018,954.55,949.75,959.90,945.95,948.05,948.40,951.47,4094652,82999,2074420,50.66
05-Mar-2018,948.40,943.00,950.15,921.60,922.65,924.10,932.35,5634893,105746,2770783,49.17
06-Mar-2018,924.10,929.00,936.20,905.10,908.65,910.85,926.46,7323680,119522,4340221,59.26
07-Mar-2018,910.85,909.25,909.25,888.05,892.40,889.75,898.07,7247708,162870,4114512,56.77
08-Mar-2018,889.75,897.65,914.50,893.30,911.00,911.45,903.98,6072983,110989,2821293,46.46
09-Mar-2018,911.45,914.90,919.35,911.05,915.00,913.10,914.72,4863577,110348,2706076,55.64
12-Mar-2018,913.10,920.00,933.10,917.55,931.95,930.30,924.01,3801407,70971,1844960,48.53
13-Mar-2018,930.30,931.90,936.00,921.35,934.00,931.85,929.52,5096825,72560,2290961,44.95
14-Mar-2018,931.85,928.80,932.05,919.20,931.55,929.05,923.15,6731530,79487,3237828,48.10
15-Mar-2018,929.05,925.00,929.45,910.00,911.00,911.80,918.37,5811424,70975,2849596,49.03
16-Mar-2018,911.80,909.00,909.70,886.05,904.00,900.05,898.82,14087564,221824,9248266,65.65
19-Mar-2018,900.05,901.00,906.90,892.00,895.00,895.50,898.02,5774392,111279,2595730,44.95
20-Mar-2018,895.50,893.30,904.00,887.05,892.00,889.80,894.96,6945721,111138,3726794,53.66
21-Mar-2018,889.80,894.85,902.35,893.30,896.00,896.90,897.27,6727261,126549,3864583,57.45
22-Mar-2018,896.90,896.00,911.95,895.75,908.90,908.15,907.73,10116965,135445,6244257,61.72
23-Mar-2018,908.15,890.60,900.00,889.10,892.50,893.90,894.90,10729694,115124,7669459,71.48
26-Mar-2018,893.90,893.95,904.30,892.50,901.50,901.10,898.73,6047262,121961,3636901,60.14
27-Mar-2018,901.10,907.20,910.75,897.00,898.30,899.80,903.51,6939577,107921,4642015,66.89
28-Mar-2018,899.80,895.80,895.85,880.00,881.60,882.70,886.65,8759586,164624,5760321,65.76
02-Apr-2018,882.70,893.00,900.95,886.50,892.95,892.95,894.38,5712065,138967,3627851,63.51
03-Apr-2018,892.95,891.00,901.70,885.25,901.00,899.55,891.67,6364728,106660,4357033,68.46
04-Apr-2018,899.55,904.70,911.80,892.05,893.25,894.90,901.57,6498407,90218,3792126,58.35
05-Apr-2018,894.90,905.10,910.00,903.50,908.00,908.20,907.40,3898676,76386,2302327,59.05
06-Apr-2018,908.20,908.00,918.50,905.00,911.95,911.00,912.81,4418462,76788,2226588,50.39
09-Apr-2018,911.00,912.55,919.00,912.55,915.00,916.00,916.01,3572251,73839,2250338,62.99
10-Apr-2018,916.00,918.40,923.90,914.15,915.50,917.05,919.12,3865402,80941,2362123,61.11
11-Apr-2018,917.05,921.80,932.75,916.05,931.75,930.85,927.88,6007539,109450,3174364,52.84
12-Apr-2018,930.85,929.85,936.65,924.20,927.10,928.70,929.39,4947725,81750,2709544,54.76
13-Apr-2018,928.70,932.70,941.70,928.70,939.85,938.85,937.05,5767984,102901,3471103,60.18
16-Apr-2018,938.85,934.45,940.00,928.50,938.10,937.05,932.57,4084450,104874,2628073,64.34
17-Apr-2018,937.05,940.00,947.20,936.00,945.00,944.25,942.33,4388713,107244,2792594,63.63
18-Apr-2018,944.25,945.25,948.20,935.05,937.70,938.00,941.25,3365196,90717,2111686,62.75
19-Apr-2018,938.00,939.10,945.00,935.00,942.00,942.30,941.25,4481413,49239,2947293,65.77
20-Apr-2018,942.30,938.00,941.85,921.20,930.00,927.90,928.21,3349519,72993,1740154,51.95
23-Apr-2018,927.90,930.00,944.35,928.50,935.00,936.00,936.28,3508515,74884,1921427,54.76
24-Apr-2018,936.00,935.80,975.70,935.00,971.60,970.05,959.86,9107264,161209,3460005,37.99
25-Apr-2018,970.05,973.65,981.80,963.55,972.00,970.50,971.00,6436620,125144,2040807,31.71
26-Apr-2018,970.50,973.00,988.00,962.25,973.15,975.35,977.14,15588001,191487,8531489,54.73
27-Apr-2018,975.35,989.80,1011.00,985.50,996.50,996.30,999.97,11666267,173541,4260032,36.52
30-Apr-2018,996.30,982.00,992.60,960.00,963.50,963.30,969.39,8871802,170165,3221915,36.32
02-May-2018,963.30,967.00,979.20,965.05,974.80,972.70,973.34,6117761,148402,3572199,58.39
03-May-2018,972.70,977.90,977.90,959.25,962.00,961.60,964.27,3947546,84753,1962554,49.72
04-May-2018,961.60,962.85,964.70,950.00,953.60,953.95,954.68,3795692,119312,2179011,57.41
07-May-2018,953.95,958.85,973.25,956.35,971.90,971.00,963.82,3512532,87310,1558672,44.37
08-May-2018,971.00,977.50,982.00,965.20,966.00,967.10,972.41,4934036,104703,2886310,58.50
09-May-2018,967.10,965.90,984.30,962.25,976.20,976.70,973.59,4494423,96826,2151911,47.88
10-May-2018,976.70,980.00,984.60,974.25,979.15,981.15,980.67,4014645,74806,2062636,51.38
11-May-2018,981.15,981.25,991.30,977.75,986.00,989.25,986.84,4011516,76911,1936607,48.28
14-May-2018,989.25,991.95,991.95,976.70,984.95,986.60,984.23,2579561,56447,1192913,46.24
15-May-2018,986.60,983.05,1000.00,976.65,978.55,978.95,988.75,4800923,100265,2160312,45.00
16-May-2018,978.95,974.00,974.00,952.45,954.40,956.15,962.49,8613363,116722,4335906,50.34
17-May-2018,956.15,959.35,960.00,941.50,944.00,945.35,949.68,4733477,119057,2896065,61.18
18-May-2018,945.35,945.60,953.50,932.00,934.50,933.85,941.11,5230037,117002,2639728,50.47
21-May-2018,933.85,930.75,935.70,922.10,934.80,931.35,927.05,6624893,83977,3776097,57.00
22-May-2018,931.35,933.15,934.00,925.00,927.10,926.75,930.25,5170585,78323,2425892,46.92
23-May-2018,926.75,926.00,926.00,909.15,913.80,912.25,917.49,4567562,111713,2429374,53.19
24-May-2018,912.25,914.00,921.00,910.15,917.95,915.85,916.46,5317983,96010,2683128,50.45
25-May-2018,915.85,916.00,923.40,914.45,922.00,920.80,920.30,8129520,94418,4874804,59.96
28-May-2018,920.80,924.90,927.00,918.10,919.95,920.40,922.21,5197835,98317,2438491,46.91
29-May-2018,920.40,921.50,928.00,914.40,916.90,917.45,920.32,8173396,113106,5810543,71.09
30-May-2018,917.45,914.85,923.20,906.60,915.80,916.10,915.80,5991222,135401,3269611,54.57
31-May-2018,916.10,921.00,922.30,914.55,920.30,921.35,921.07,16951801,166442,13107087,77.32
01-Jun-2018,921.35,920.00,935.75,918.45,928.60,930.55,926.94,8765835,136941,4890383,55.79
04-Jun-2018,930.55,933.40,944.00,930.55,941.50,940.85,939.73,5600357,237083,2937842,52.46
05-Jun-2018,940.85,942.80,955.00,941.00,948.90,947.65,949.46,7971524,169905,4928650,61.83
06-Jun-2018,947.65,947.00,956.00,942.65,954.00,954.40,952.01,4189483,108083,2708703,64.65
07-Jun-2018,954.40,954.90,976.00,954.45,970.85,971.35,969.30,6857300,202014,4501975,65.65
08-Jun-2018,971.35,966.35,986.55,960.60,983.10,984.35,974.60,6532599,143699,3812961,58.37
11-Jun-2018,984.35,987.10,999.95,979.05,980.05,982.65,991.25,6866053,169285,4298747,62.61
12-Jun-2018,982.65,983.40,1000.00,980.30,999.40,997.15,991.14,7445221,150601,4766496,64.02
13-Jun-2018,997.15,1000.00,1005.90,989.50,1002.50,1002.50,999.25,5926020,143644,2871545,48.46
14-Jun-2018,1002.50,997.45,1011.80,987.40,1007.00,1007.95,1001.22,5484867,130819,2218107,40.44
15-Jun-2018,1007.95,1006.00,1023.50,999.25,1012.45,1014.20,1015.48,11294702,227359,6385232,56.53
18-Jun-2018,1014.20,1008.80,1020.45,1007.00,1014.10,1015.55,1014.97,5652374,114998,3492837,61.79
19-Jun-2018,1015.55,1013.90,1014.80,993.65,995.60,996.05,1002.70,6346101,169205,3674239,57.90
20-Jun-2018,996.05,996.00,1022.90,994.85,1019.20,1019.25,1015.65,7193824,176300,3287906,45.70
21-Jun-2018,1019.25,1023.45,1036.00,1021.30,1031.60,1031.95,1030.56,10509756,218105,5465096,52.00
22-Jun-2018,1031.95,1028.40,1029.20,1008.45,1011.65,1012.50,1014.60,16169978,159059,7986234,49.39
25-Jun-2018,1012.50,1011.40,1016.50,1002.30,1005.00,1004.45,1010.49,5197694,93795,2676512,51.49
26-Jun-2018,1004.45,1006.00,1006.00,975.25,978.30,978.95,986.72,8068585,176505,5009123,62.08
27-Jun-2018,978.95,978.50,985.40,962.70,963.70,965.85,973.82,8958555,179753,4764722,53.19
28-Jun-2018,965.85,962.00,968.50,940.30,948.00,944.95,952.67,8581234,156175,4508940,52.54
29-Jun-2018,944.95,949.10,975.50,949.00,973.20,972.45,967.48,7966401,152587,4374071,54.91
02-Jul-2018,972.45,972.35,972.35,957.00,960.05,960.60,962.14,6660916,83823,4155523,62.39
03-Jul-2018,960.60,965.00,978.45,960.35,972.20,971.30,972.10,5067261,117456,1809418,35.71
04-Jul-2018,971.30,971.80,992.00,971.00,991.00,990.10,982.92,5000724,114594,1659398,33.18
05-Jul-2018,990.10,997.00,1008.40,958.60,964.65,964.50,988.25,18719353,309468,5001526,26.72
06-Jul-2018,964.50,964.75,983.00,964.50,977.50,977.55,977.82,9161266,164393,4334629,47.31
09-Jul-2018,977.55,987.10,1000.00,983.50,996.00,997.10,991.93,5170189,126126,2125680,41.11
10-Jul-2018,997.10,1002.75,1028.50,1000.00,1027.50,1025.70,1018.86,10444513,204258,5119543,49.02
11-Jul-2018,1025.70,1025.00,1040.90,1017.85,1040.00,1038.80,1030.85,8665072,196687,4132538,47.69
12-Jul-2018,1038.80,1044.35,1099.00,1042.60,1080.90,1082.35,1080.29,24109297,383215,8426615,34.95
13-Jul-2018,1082.35,1080.50,1109.00,1080.00,1101.00,1099.80,1098.67,17967282,288822,6936199,38.60
16-Jul-2018,1099.80,1099.80,1108.90,1073.05,1078.65,1076.20,1082.43,6595781,140095,2315158,35.10
17-Jul-2018,1076.20,1078.30,1095.95,1069.60,1094.00,1092.35,1085.22,6469256,145535,2479774,38.33
18-Jul-2018,1092.35,1098.40,1104.60,1077.30,1093.30,1092.55,1091.64,4682099,110961,1252943,26.76
19-Jul-2018,1092.55,1093.30,1115.00,1086.35,1114.35,1104.85,1098.53,5433617,193943,2239525,41.22
20-Jul-2018,1104.85,1113.40,1138.50,1111.90,1127.65,1128.65,1125.34,8018150,203126,2628164,32.78
23-Jul-2018,1128.65,1129.80,1129.80,1113.10,1120.50,1120.30,1119.33,5842496,100779,3433559,58.77
24-Jul-2018,1120.30,1122.00,1126.75,1107.40,1111.00,1110.95,1115.46,4469144,150186,2148011,48.06
25-Jul-2018,1110.95,1110.00,1123.00,1104.20,1112.65,1115.15,1116.21,5949680,121293,3074960,51.68
26-Jul-2018,1115.15,1110.10,1121.50,1107.80,1112.10,1110.65,1113.90,6424867,131788,4020019,62.57
27-Jul-2018,1110.65,1119.50,1137.40,1112.15,1128.00,1129.85,1127.43,6679468,140124,2217077,33.19
30-Jul-2018,1129.85,1130.00,1157.30,1128.00,1152.00,1151.40,1143.36,13872467,221335,6108940,44.04
