DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,504.95,508.65,509.30,499.20,501.00,500.70,504.81,232185,10086,108776,46.85
14-Sep-2017,500.70,487.95,497.15,486.20,494.90,494.70,492.69,299335,8885,80189,26.79
15-Sep-2017,494.70,494.45,504.15,490.30,499.00,499.60,499.17,349265,8441,189925,54.38
18-Sep-2017,499.60,499.90,506.95,499.50,502.90,502.30,503.84,218863,6742,83355,38.09
19-Sep-2017,502.30,502.30,508.70,497.85,506.90,506.25,504.63,275379,11246,136595,49.60
20-Sep-2017,506.25,510.00,534.20,507.05,534.20,532.45,523.80,853040,20001,187113,21.93
21-Sep-2017,532.45,537.00,541.20,521.00,538.75,538.75,532.89,562497,15303,175423,31.19
22-Sep-2017,538.75,538.75,544.00,510.05,516.15,519.40,532.86,549192,13184,185716,33.82
25-Sep-2017,519.40,521.00,522.95,498.05,502.20,505.05,513.24,297297,10418,139868,47.05
26-Sep-2017,505.05,502.10,530.00,500.10,524.00,514.25,510.41,333505,8877,133278,39.96
27-Sep-2017,514.25,515.15,540.70,515.15,523.00,524.40,533.22,941728,23746,266814,28.33
28-Sep-2017,524.40,524.00,568.15,519.05,544.00,547.85,548.73,1191922,25436,267351,22.43
29-Sep-2017,547.85,547.85,554.70,537.00,544.20,542.55,546.07,363013,10783,73612,20.28
03-Oct-2017,542.55,542.50,560.00,539.45,549.90,549.90,553.56,451197,15274,136957,30.35
04-Oct-2017,549.90,550.00,558.05,542.05,552.00,547.20,549.96,238709,9763,68564,28.72
05-Oct-2017,547.20,551.15,567.00,544.50,561.65,562.15,556.56,363851,13009,55143,15.16
06-Oct-2017,562.15,561.65,569.00,558.95,564.15,565.60,563.94,207705,6901,55128,26.54
09-Oct-2017,565.60,563.00,572.00,560.00,567.00,568.35,567.26,128825,5828,32983,25.60
10-Oct-2017,568.35,564.10,607.25,561.35,605.00,604.45,594.01,823642,23955,153061,18.58
11-Oct-2017,604.45,604.10,618.15,588.55,597.50,593.70,606.88,975374,28276,268038,27.48
12-Oct-2017,593.70,597.40,623.00,593.70,611.20,612.75,615.46,1064146,23955,263221,24.74
13-Oct-2017,612.75,613.00,630.80,613.00,625.00,623.45,624.49,1685310,32912,940412,55.80
16-Oct-2017,623.45,626.00,631.85,619.20,626.00,625.80,625.17,613894,23999,357135,58.18
17-Oct-2017,625.80,626.60,643.20,623.15,634.80,633.55,634.66,618425,15856,224560,36.31
18-Oct-2017,633.55,637.10,646.30,608.75,616.10,613.60,628.06,2324491,52144,398441,17.14
19-Oct-2017,613.60,616.55,619.90,610.00,612.00,611.85,614.17,106899,2246,19838,18.56
23-Oct-2017,611.85,612.85,622.00,608.15,615.40,612.35,615.65,489875,19419,178771,36.49
24-Oct-2017,612.35,618.00,620.00,603.10,608.30,608.30,608.91,282450,10021,76799,27.19
25-Oct-2017,608.30,608.30,622.00,608.30,614.00,612.80,616.93,441126,19386,168684,38.24
26-Oct-2017,612.80,613.00,618.10,605.10,610.00,609.10,611.76,489910,14385,171159,34.94
27-Oct-2017,609.10,614.00,647.45,605.20,643.55,641.20,634.48,706079,15829,137978,19.54
30-Oct-2017,641.20,645.00,652.70,637.70,642.35,642.30,644.89,277061,10131,71770,25.90
31-Oct-2017,642.30,640.00,696.90,640.00,675.75,676.95,678.59,1869013,37522,202408,10.83
01-Nov-2017,676.95,661.00,675.85,652.15,655.00,654.10,660.76,517691,26478,185528,35.84
02-Nov-2017,654.10,660.00,666.00,635.00,649.00,642.75,653.72,515707,19391,200906,38.96
03-Nov-2017,642.75,648.00,657.95,644.00,653.00,648.85,652.14,241138,9320,70851,29.38
06-Nov-2017,648.85,649.90,662.50,632.00,635.20,635.90,646.38,251796,8965,71690,28.47
07-Nov-2017,635.90,640.00,655.45,627.20,637.00,639.25,641.63,451524,15590,132870,29.43
08-Nov-2017,639.25,634.00,660.40,632.60,641.30,642.60,646.07,358243,15158,129937,36.27
09-Nov-2017,642.60,646.30,679.90,645.30,660.90,660.05,660.77,1106089,30075,312045,28.21
10-Nov-2017,660.05,660.90,660.90,621.25,625.00,625.20,636.12,373754,12435,113121,30.27
13-Nov-2017,625.20,630.70,637.90,625.50,635.50,635.20,632.32,240138,11392,61915,25.78
14-Nov-2017,635.20,645.00,657.00,639.95,650.00,650.55,647.18,757574,19319,232172,30.65
15-Nov-2017,650.55,653.95,653.95,619.60,635.50,631.50,631.17,314568,10448,54704,17.39
16-Nov-2017,631.50,635.00,643.05,633.00,638.00,637.70,637.16,224066,10456,82599,36.86
17-Nov-2017,637.70,647.00,647.00,637.75,642.00,642.20,640.49,331845,11932,208001,62.68
20-Nov-2017,642.20,644.00,649.40,638.65,640.45,641.90,643.28,178029,7603,48318,27.14
21-Nov-2017,641.90,644.55,644.90,631.00,638.00,637.15,637.25,162814,5969,25780,15.83
22-Nov-2017,637.15,639.05,648.30,629.10,644.50,639.80,636.78,261980,13263,36098,13.78
23-Nov-2017,639.80,645.10,662.95,641.00,656.60,656.05,655.54,471020,11593,57467,12.20
24-Nov-2017,656.05,663.00,668.00,654.00,654.00,658.95,661.69,355474,8163,38654,10.87
27-Nov-2017,658.95,663.90,663.90,635.00,639.50,640.05,640.08,421324,13936,99927,23.72
28-Nov-2017,640.05,640.00,648.25,632.95,639.00,639.05,638.79,318763,11370,61203,19.20
29-Nov-2017,639.05,645.95,645.95,630.35,632.50,632.60,635.63,195735,9055,37453,19.13
30-Nov-2017,632.60,640.00,644.80,632.10,637.80,639.00,638.69,655715,19882,360282,54.94
01-Dec-2017,639.00,637.80,647.35,627.15,627.25,631.35,637.29,213895,6521,31270,14.62
04-Dec-2017,631.35,630.00,643.80,608.55,625.50,623.70,617.69,338335,9362,51035,15.08
05-Dec-2017,623.70,623.70,642.85,617.50,642.00,638.35,631.63,233583,8397,47106,20.17
06-Dec-2017,638.35,637.50,650.85,631.20,633.10,634.35,639.74,508579,11094,148897,29.28
07-Dec-2017,634.35,635.40,639.10,621.35,629.10,628.40,628.72,299403,14864,79812,26.66
08-Dec-2017,628.40,634.00,639.45,626.35,630.00,630.50,634.58,186091,9360,23762,12.77
11-Dec-2017,630.50,627.20,645.00,627.20,644.90,642.70,640.51,215827,12596,45311,20.99
12-Dec-2017,642.70,645.00,652.00,628.00,628.55,631.10,641.69,481636,18877,97304,20.20
13-Dec-2017,631.10,637.00,637.50,610.05,611.50,613.25,626.56,311832,13936,92012,29.51
14-Dec-2017,613.25,620.80,624.25,608.55,615.85,618.10,616.89,423302,31931,177454,41.92
15-Dec-2017,618.10,621.00,627.65,611.75,614.25,613.90,618.71,161072,12681,59127,36.71
18-Dec-2017,613.90,615.00,621.85,603.65,618.85,617.30,615.95,266562,18072,92980,34.88
19-Dec-2017,617.30,615.20,630.00,615.20,622.00,622.30,624.32,428526,23193,112612,26.28
20-Dec-2017,622.30,625.00,644.00,623.35,643.50,639.90,638.17,342907,14418,132362,38.60
21-Dec-2017,639.90,646.50,652.90,639.35,648.00,650.25,647.35,316559,12572,56334,17.80
22-Dec-2017,650.25,645.25,655.00,640.55,644.10,644.05,648.13,201042,5208,21907,10.90
26-Dec-2017,644.05,645.05,648.20,629.50,634.00,635.70,636.65,208504,6691,42357,20.31
27-Dec-2017,635.70,634.75,646.70,634.30,640.20,640.20,639.61,219847,7646,20501,9.33
28-Dec-2017,640.20,639.80,661.00,638.05,646.20,649.55,651.22,539622,12974,181503,33.64
29-Dec-2017,649.55,649.90,657.00,641.55,646.00,645.05,649.03,426993,8884,39698,9.30
01-Jan-2018,645.05,646.00,663.00,638.20,657.00,653.80,651.74,213259,5470,39588,18.56
02-Jan-2018,653.80,662.70,662.70,637.80,640.15,642.55,647.44,395374,10493,93678,23.69
03-Jan-2018,642.55,642.00,658.35,641.15,643.85,645.95,649.36,310252,12362,59364,19.13
04-Jan-2018,645.95,649.70,655.75,642.55,651.80,653.15,651.11,276774,10647,72807,26.31
05-Jan-2018,653.15,655.00,672.00,651.85,668.50,669.50,664.96,424659,14525,137119,32.29
08-Jan-2018,669.50,674.00,705.90,672.05,701.20,704.05,691.78,909477,31601,322381,35.45
09-Jan-2018,704.05,710.00,710.15,687.00,690.50,689.90,695.01,360240,14747,98268,27.28
10-Jan-2018,689.90,690.90,723.50,679.05,719.50,719.15,706.87,1190113,31012,180329,15.15
11-Jan-2018,719.15,724.95,735.00,714.40,716.50,717.65,726.80,1015367,20634,182522,17.98
12-Jan-2018,717.65,714.00,719.75,696.75,700.40,701.30,706.92,377909,9572,117826,31.18
15-Jan-2018,701.30,704.00,711.55,697.65,706.15,700.85,702.98,232398,9310,70621,30.39
16-Jan-2018,700.85,707.00,731.95,694.85,710.60,708.85,719.57,964464,24818,114767,11.90
17-Jan-2018,708.85,704.70,715.70,700.10,709.00,706.05,705.98,759232,22822,481792,63.46
18-Jan-2018,706.05,706.85,719.95,685.65,693.60,693.20,703.44,509696,19642,268818,52.74
19-Jan-2018,693.20,694.90,734.25,682.85,729.90,728.05,716.08,2243894,47951,811768,36.18
22-Jan-2018,728.05,730.00,770.30,723.40,763.85,765.75,750.18,2368114,50987,534658,22.58
23-Jan-2018,765.75,765.70,791.75,747.10,780.00,783.75,775.99,1132377,27210,281907,24.90
24-Jan-2018,783.75,770.00,871.20,770.00,858.30,861.90,840.87,3864468,83293,527407,13.65
25-Jan-2018,861.90,850.55,928.75,842.00,906.00,914.10,895.33,4662431,91773,424860,9.11
29-Jan-2018,914.10,905.30,912.50,859.10,861.15,866.35,892.03,2826891,63038,841877,29.78
30-Jan-2018,866.35,859.00,882.00,852.60,858.85,858.75,871.29,1614009,51191,374655,23.21
31-Jan-2018,858.75,848.10,868.00,846.75,856.50,856.15,856.44,1069232,35427,281018,26.28
01-Feb-2018,856.15,846.20,862.70,831.65,836.15,835.10,845.20,734446,22238,209573,28.53
02-Feb-2018,835.10,835.00,853.80,751.60,793.90,790.00,819.84,1573258,44179,467294,29.70
05-Feb-2018,790.00,788.00,833.05,764.35,829.25,826.75,813.02,1065954,25506,109701,10.29
06-Feb-2018,826.75,787.00,834.75,775.00,832.00,830.70,817.34,1086438,32560,171371,15.77
07-Feb-2018,830.70,821.00,852.20,821.00,834.00,838.05,843.23,1250383,62969,504384,40.34
08-Feb-2018,838.05,837.00,854.80,821.85,827.75,827.85,840.85,960541,25925,199326,20.75
09-Feb-2018,827.85,803.00,835.95,803.00,830.00,829.95,827.16,515853,13306,119037,23.08
12-Feb-2018,829.95,840.95,845.00,826.55,826.65,829.05,833.29,439173,11800,44224,10.07
14-Feb-2018,829.05,829.05,852.70,823.45,826.20,830.45,842.38,1047388,26888,261943,25.01
15-Feb-2018,830.45,831.00,847.00,812.50,826.00,825.60,831.70,824481,21998,120153,14.57
16-Feb-2018,825.60,834.00,844.20,815.25,817.00,820.30,828.23,1264192,34229,257188,20.34
19-Feb-2018,820.30,826.00,826.45,748.85,760.85,761.30,775.72,1203953,30742,131478,10.92
20-Feb-2018,761.30,761.00,772.45,735.10,757.00,758.20,758.62,1382534,43386,203082,14.69
21-Feb-2018,758.20,768.00,800.00,760.00,798.00,795.35,788.70,2022052,57645,468114,23.15
22-Feb-2018,795.35,802.00,827.35,798.00,827.10,822.55,812.62,2918528,54314,823281,28.21
23-Feb-2018,822.55,832.80,836.20,813.10,835.50,831.25,824.69,1198297,36121,391790,32.70
26-Feb-2018,831.25,835.35,848.65,821.00,829.85,830.30,829.51,791733,22607,198034,25.01
27-Feb-2018,830.30,830.90,846.40,825.00,832.35,832.80,837.57,914441,23036,185743,20.31
28-Feb-2018,832.80,830.05,846.70,823.00,834.55,834.50,838.26,1181472,32799,396423,33.55
01-Mar-2018,834.50,835.90,874.90,833.80,868.05,871.40,857.16,2025848,44849,350292,17.29
05-Mar-2018,871.40,871.80,884.80,862.30,883.00,879.95,876.04,1785929,48643,483743,27.09
06-Mar-2018,879.95,880.00,886.00,856.00,859.00,859.35,872.66,561544,18171,107666,19.17
07-Mar-2018,859.35,858.00,888.50,853.90,882.50,878.70,874.61,1512502,39262,211978,14.02
08-Mar-2018,878.70,889.20,889.20,868.10,878.20,879.05,877.69,752454,21901,98112,13.04
09-Mar-2018,879.05,878.00,887.00,872.00,884.85,879.25,880.47,415572,17247,84301,20.29
12-Mar-2018,879.25,887.00,915.00,881.00,913.00,910.60,904.64,1576384,36313,179072,11.36
13-Mar-2018,910.60,916.10,926.90,900.00,904.10,903.55,914.44,1223149,26476,176499,14.43
14-Mar-2018,903.55,898.40,945.00,895.00,943.00,932.45,920.42,1081767,33065,195681,18.09
15-Mar-2018,932.45,943.00,1012.45,930.55,966.40,988.80,971.54,2872756,52772,310956,10.82
16-Mar-2018,988.80,970.00,973.85,923.25,926.90,927.15,944.88,2032160,42730,409618,20.16
19-Mar-2018,927.15,932.00,934.10,875.75,878.90,881.80,892.39,1899704,38406,245591,12.93
20-Mar-2018,881.80,869.65,924.00,860.50,920.00,918.05,902.94,3583752,68015,125444,3.50
21-Mar-2018,918.05,923.95,961.15,922.65,945.30,949.65,946.78,3004754,60897,196887,6.55
22-Mar-2018,949.65,945.50,953.35,925.35,931.00,932.60,934.25,1814100,32897,86023,4.74
23-Mar-2018,932.60,904.00,923.50,885.50,887.95,893.80,901.20,1934431,39362,326547,16.88
26-Mar-2018,893.80,889.95,910.50,862.20,900.35,901.50,889.56,2445494,47124,233995,9.57
27-Mar-2018,901.50,908.90,918.90,880.45,890.00,887.90,905.59,1343822,36200,158817,11.82
28-Mar-2018,887.90,888.00,891.95,862.20,864.00,865.00,871.21,2230197,42260,560645,25.14
02-Apr-2018,865.00,820.00,892.50,820.00,879.25,881.40,878.28,2246495,55685,455421,20.27
03-Apr-2018,881.40,880.85,892.35,872.00,883.30,883.25,883.22,946913,26415,197416,20.85
04-Apr-2018,883.25,890.00,895.70,862.00,865.80,866.30,879.63,1225145,27378,165048,13.47
05-Apr-2018,866.30,883.00,887.45,870.15,881.35,879.85,880.51,735585,15739,122723,16.68
06-Apr-2018,879.85,881.90,912.00,871.55,901.15,903.50,901.68,2186278,35843,199557,9.13
09-Apr-2018,903.50,908.00,908.00,881.10,882.90,883.45,889.06,691258,21413,109837,15.89
10-Apr-2018,883.45,883.95,896.40,875.50,885.20,885.85,887.50,881954,17674,67211,7.62
11-Apr-2018,885.85,888.10,903.90,882.30,890.50,891.00,895.21,1568638,26425,298895,19.05
12-Apr-2018,891.00,896.00,926.50,893.60,918.00,916.25,917.31,2463298,47637,202733,8.23
13-Apr-2018,916.25,925.00,927.00,904.00,914.75,915.20,917.07,1572907,31053,180295,11.46
16-Apr-2018,915.20,902.10,921.70,898.25,911.20,910.65,911.95,769712,16354,85962,11.17
17-Apr-2018,910.65,913.95,937.00,910.85,936.50,935.10,926.80,2007449,46974,329073,16.39
18-Apr-2018,935.10,940.00,947.70,924.70,927.20,928.20,939.35,1198909,31302,260221,21.70
19-Apr-2018,928.20,936.00,944.50,932.15,939.00,936.10,938.46,786655,24370,199979,25.42
20-Apr-2018,936.10,939.00,998.90,936.50,990.05,993.15,977.20,3223034,68461,449211,13.94
23-Apr-2018,993.15,993.15,1088.55,990.60,1038.65,1035.70,1056.39,5462499,108919,685682,12.55
24-Apr-2018,1035.70,1043.45,1044.20,990.00,990.80,996.20,1005.63,2830754,64661,777690,27.47
25-Apr-2018,996.20,990.00,1102.00,988.00,1095.00,1087.50,1060.33,7003708,136240,1070554,15.29
26-Apr-2018,1087.50,1078.00,1174.00,1058.30,1169.10,1149.90,1123.11,9191392,157761,879212,9.57
27-Apr-2018,1149.90,1168.90,1168.90,1107.00,1130.00,1133.05,1129.37,3245847,69450,286505,8.83
30-Apr-2018,1133.05,1136.85,1192.00,1120.70,1156.00,1162.10,1167.19,2289718,55024,448107,19.57
02-May-2018,1162.10,1159.90,1162.15,1088.25,1108.00,1098.80,1113.68,2496150,62544,706654,28.31
03-May-2018,1098.80,1107.35,1134.80,1040.10,1056.00,1060.10,1084.65,3535546,72718,538108,15.22
04-May-2018,1060.10,1044.25,1076.70,985.80,1030.70,1028.20,1027.78,10436372,204394,921898,8.83
07-May-2018,1028.20,1036.20,1060.00,981.30,1027.50,1028.10,1028.78,3747349,67369,494925,13.21
08-May-2018,1028.10,1037.40,1066.00,1025.10,1057.50,1059.90,1049.58,2668908,55550,207775,7.79
09-May-2018,1059.90,1064.95,1079.00,1050.95,1057.90,1059.15,1067.21,2203556,44954,307463,13.95
10-May-2018,1059.15,1064.70,1073.70,1032.25,1039.00,1037.20,1053.76,1571299,30549,164849,10.49
11-May-2018,1037.20,1045.00,1063.80,1034.50,1056.00,1059.00,1050.78,1630451,39168,361922,22.20
14-May-2018,1059.00,1060.20,1075.40,1042.00,1065.85,1069.55,1060.48,1365710,32822,293350,21.48
15-May-2018,1069.55,1070.00,1093.50,1048.45,1059.00,1056.35,1074.96,1744667,39844,138094,7.92
16-May-2018,1056.35,1059.80,1092.00,1055.00,1078.50,1076.85,1079.46,1679652,35833,102369,6.09
17-May-2018,1076.85,1075.00,1089.40,1052.15,1058.60,1056.80,1065.07,979975,29298,161324,16.46
18-May-2018,1056.80,1063.40,1064.50,1023.00,1044.00,1035.35,1045.77,628275,16421,92639,14.74
21-May-2018,1035.35,1045.00,1064.85,1042.60,1051.00,1048.90,1052.52,961155,23160,206232,21.46
22-May-2018,1048.90,1049.00,1058.90,1024.20,1056.00,1048.90,1040.36,782406,18221,108036,13.81
23-May-2018,1048.90,1054.15,1088.90,1048.20,1077.95,1073.75,1074.62,1642843,44291,276433,16.83
24-May-2018,1073.75,1085.00,1106.90,1075.00,1091.00,1089.20,1093.57,1330986,37132,264451,19.87
25-May-2018,1089.20,1094.65,1139.25,1090.30,1125.00,1122.80,1123.64,2317560,64487,462464,19.95
28-May-2018,1122.80,1113.55,1123.95,1061.20,1069.00,1068.25,1084.58,1000652,32203,136980,13.69
29-May-2018,1068.25,1068.25,1110.00,1053.90,1095.00,1091.05,1091.84,1609519,39807,125525,7.80
30-May-2018,1091.05,1092.90,1110.00,1084.30,1089.00,1088.25,1096.23,981061,27383,128104,13.06
31-May-2018,1088.25,1090.00,1125.30,1090.00,1124.00,1117.10,1113.56,2541007,44122,972076,38.26
01-Jun-2018,1117.10,1121.55,1125.00,1090.55,1112.00,1107.20,1108.71,1026187,29048,216423,21.09
04-Jun-2018,1107.20,1115.00,1115.55,1081.75,1088.00,1085.65,1094.93,702005,20614,173753,24.75
05-Jun-2018,1085.65,1089.85,1097.50,1004.10,1019.25,1019.45,1040.37,2013372,55616,437300,21.72
06-Jun-2018,1019.45,1019.65,1062.90,972.00,1062.45,1050.40,1017.86,3511450,92054,401779,11.44
07-Jun-2018,1050.40,1060.05,1075.00,1055.35,1065.30,1068.70,1065.96,1239949,36607,218554,17.63
08-Jun-2018,1068.70,1060.05,1094.00,1057.00,1070.00,1072.65,1078.48,1133366,26685,121505,10.72
11-Jun-2018,1072.65,1070.00,1094.45,1065.10,1090.00,1084.75,1082.64,865897,21654,119643,13.82
12-Jun-2018,1084.75,1088.65,1130.65,1087.00,1130.00,1125.50,1118.05,2260733,53649,372211,16.46
13-Jun-2018,1125.50,1134.90,1147.70,1114.80,1128.10,1121.00,1134.98,1133667,25900,128690,11.35
14-Jun-2018,1121.00,1128.00,1135.00,1101.05,1134.00,1128.05,1115.33,1153363,24680,138068,11.97
15-Jun-2018,1128.05,1130.90,1145.00,1123.70,1133.50,1133.05,1134.11,836077,19226,52659,6.30
18-Jun-2018,1133.05,1135.10,1144.85,1106.40,1109.95,1111.70,1118.95,718705,13602,110104,15.32
19-Jun-2018,1111.70,1112.00,1117.25,1090.40,1109.75,1104.10,1102.05,786260,22965,90910,11.56
20-Jun-2018,1104.10,1105.00,1139.00,1104.10,1138.00,1133.05,1127.64,1000527,28519,93457,9.34
21-Jun-2018,1133.05,1143.00,1156.00,1114.00,1116.00,1118.30,1137.44,1549572,39494,115823,7.47
22-Jun-2018,1118.30,1115.00,1120.85,1095.40,1103.95,1101.25,1103.76,833479,21657,158713,19.04
25-Jun-2018,1101.25,1104.10,1118.95,1074.30,1101.90,1095.90,1095.44,976666,24760,96585,9.89
26-Jun-2018,1095.90,1081.50,1115.00,1075.40,1110.00,1109.70,1098.74,1001544,28218,76902,7.68
27-Jun-2018,1109.70,1111.95,1119.90,1080.35,1085.50,1089.10,1096.89,938592,29866,219310,23.37
28-Jun-2018,1089.10,1092.00,1092.20,1051.65,1063.25,1060.70,1062.41,1183589,37669,280826,23.73
29-Jun-2018,1060.70,1069.00,1107.40,1067.10,1105.00,1097.90,1084.37,967554,26443,167017,17.26
02-Jul-2018,1097.90,1109.95,1113.45,1089.75,1104.10,1104.70,1100.68,844730,22128,83935,9.94
03-Jul-2018,1104.70,1096.00,1116.30,1090.00,1113.05,1112.25,1101.77,601293,20107,132862,22.10
04-Jul-2018,1112.25,1118.00,1123.95,1101.55,1112.65,1111.45,1113.04,788801,24934,92902,11.78
05-Jul-2018,1111.45,1113.40,1118.45,1084.00,1095.00,1094.00,1099.53,604964,14338,82451,13.63
06-Jul-2018,1094.00,1097.00,1097.15,1068.20,1071.80,1072.20,1079.92,677273,20292,163080,24.08
09-Jul-2018,1072.20,1081.85,1110.90,1073.75,1110.00,1101.85,1089.79,790399,21712,166581,21.08
10-Jul-2018,1101.85,1110.00,1129.80,1104.10,1118.80,1119.00,1121.14,951925,35537,123145,12.94
11-Jul-2018,1119.00,1120.00,1146.75,1109.15,1130.00,1128.20,1130.74,1136478,36119,206165,18.14
12-Jul-2018,1128.20,1130.05,1142.95,1115.75,1136.75,1136.85,1128.70,694852,21188,55179,7.94
13-Jul-2018,1136.85,1130.10,1167.85,1123.00,1133.30,1137.05,1145.94,1365553,45323,161971,11.86
16-Jul-2018,1137.05,1124.00,1149.90,1123.45,1132.10,1134.55,1138.16,551434,16078,40791,7.40
17-Jul-2018,1134.55,1131.35,1141.00,1022.00,1117.00,1114.75,1113.35,691381,18127,47265,6.84
18-Jul-2018,1114.75,1124.80,1142.25,1085.65,1123.00,1120.00,1120.23,2904178,78878,173635,5.98
19-Jul-2018,1120.00,1121.00,1134.90,1074.15,1101.35,1102.90,1098.56,1732226,44210,203516,11.75
20-Jul-2018,1102.90,1095.00,1132.00,1093.00,1111.00,1112.75,1116.84,1170635,32017,212474,18.15
23-Jul-2018,1112.75,1116.85,1135.50,1098.65,1135.00,1127.80,1115.01,848909,27779,233420,27.50
24-Jul-2018,1127.80,1128.00,1232.00,1128.00,1217.00,1218.85,1187.11,2932198,91800,431024,14.70
25-Jul-2018,1218.85,1220.05,1248.95,1193.90,1230.00,1229.70,1227.08,2414170,80161,345730,14.32
26-Jul-2018,1229.70,1230.00,1285.80,1212.05,1277.50,1261.60,1256.79,2234943,71257,352296,15.76
27-Jul-2018,1261.60,1262.05,1268.45,1236.00,1257.05,1250.10,1248.34,786492,23803,116952,14.87
30-Jul-2018,1250.10,1248.90,1257.85,1217.95,1226.80,1227.20,1240.60,549547,16806,86470,15.73
31-Jul-2018,1227.20,1226.80,1257.65,1207.80,1230.00,1226.90,1233.93,1043356,33229,225559,21.62
01-Aug-2018,1226.90,1225.10,1259.90,1225.10,1246.05,1248.90,1250.82,1122058,35250,314949,28.07
02-Aug-2018,1248.90,1250.00,1258.00,1235.00,1239.25,1242.70,1244.37,611607,20993,141310,23.10
03-Aug-2018,1242.70,1250.00,1298.50,1248.30,1297.95,1293.60,1276.87,1883262,42838,278405,14.78
06-Aug-2018,1293.60,1305.00,1324.90,1292.00,1305.00,1304.15,1311.57,1263264,34350,273501,21.65
07-Aug-2018,1304.15,1310.00,1310.85,1256.00,1274.50,1268.50,1277.26,914513,22951,181605,19.86
08-Aug-2018,1268.50,1273.90,1308.65,1273.10,1291.05,1291.75,1295.47,1016330,25669,167742,16.50
09-Aug-2018,1291.75,1298.25,1308.45,1261.40,1268.05,1264.50,1277.92,736816,19986,164255,22.29
10-Aug-2018,1264.50,1270.85,1299.90,1266.60,1272.90,1273.70,1283.41,777722,22657,150577,19.36
13-Aug-2018,1273.70,1267.00,1294.80,1266.00,1288.15,1289.65,1286.29,702536,19558,169508,24.13
14-Aug-2018,1289.65,1297.00,1345.00,1292.80,1341.75,1337.35,1323.05,1598529,53346,398503,24.93
16-Aug-2018,1337.35,1339.00,1347.95,1303.15,1315.90,1312.25,1321.72,857219,36012,235909,27.52
17-Aug-2018,1312.25,1316.00,1337.90,1301.65,1328.15,1331.25,1318.67,660328,23445,89278,13.52
20-Aug-2018,1331.25,1325.10,1329.90,1309.55,1317.00,1315.75,1318.02,386878,18674,55880,14.44
21-Aug-2018,1315.75,1315.90,1384.80,1315.90,1384.00,1376.00,1356.20,1638464,57401,296145,18.07
23-Aug-2018,1376.00,1385.00,1393.95,1351.00,1358.40,1358.15,1368.06,1317251,32658,269830,20.48
24-Aug-2018,1358.15,1362.00,1368.00,1330.05,1338.00,1339.10,1342.72,947956,26256,214218,22.60
27-Aug-2018,1339.10,1345.00,1353.00,1324.10,1346.00,1342.85,1341.08,665900,23156,150304,22.57
28-Aug-2018,1342.85,1349.60,1359.65,1335.30,1341.00,1341.80,1349.33,729863,23332,162071,22.21
29-Aug-2018,1341.80,1346.50,1348.40,1322.65,1328.00,1328.95,1331.11,619358,21061,217498,35.12
30-Aug-2018,1328.95,1336.00,1362.65,1327.05,1354.80,1355.55,1347.32,610923,17402,115686,18.94
31-Aug-2018,1355.55,1362.25,1410.50,1358.20,1407.00,1406.70,1384.75,1182156,35442,156154,13.21
03-Sep-2018,1406.70,1415.00,1425.20,1376.55,1385.25,1381.35,1405.64,842077,20694,130084,15.45
04-Sep-2018,1381.35,1387.80,1410.00,1344.90,1368.50,1364.40,1379.28,816214,24302,147557,18.08
05-Sep-2018,1364.40,1369.00,1377.80,1319.00,1347.00,1346.90,1345.64,863089,28464,183134,21.22
06-Sep-2018,1346.90,1339.00,1362.35,1329.05,1358.30,1356.20,1347.19,866288,32376,188847,21.80
07-Sep-2018,1356.20,1363.00,1376.60,1343.60,1369.45,1371.45,1361.17,563605,13790,63552,11.28
10-Sep-2018,1371.45,1376.80,1410.90,1361.75,1403.00,1402.70,1390.21,1111068,35915,280607,25.26
11-Sep-2018,1402.70,1407.15,1408.00,1305.60,1315.00,1319.70,1363.09,823671,25179,115531,14.03
12-Sep-2018,1319.70,1299.00,1332.00,1282.00,1320.00,1321.35,1310.15,1321749,37036,95448,7.22
14-Sep-2018,1321.35,1330.00,1338.85,1298.25,1334.50,1334.10,1322.25,728650,25703,128027,17.57
18-Sep-2018,1345.95,1342.00,1350.50,1300.90,1312.00,1307.10,1323.56,515069,21515,91231,17.71
19-Sep-2018,1307.10,1320.75,1329.25,1253.60,1273.90,1273.40,1286.69,869019,27954,324962,37.39
21-Sep-2018,1273.40,1278.90,1289.50,1147.00,1213.75,1213.75,1237.03,1240232,34269,398370,32.12
24-Sep-2018,1213.75,1216.85,1253.10,1170.00,1215.10,1228.55,1224.04,1058453,58502,303449,28.67
25-Sep-2018,1228.55,1226.70,1234.80,1166.85,1212.15,1213.85,1208.92,740046,22976,127330,17.21
26-Sep-2018,1213.85,1207.40,1227.10,1133.55,1167.00,1167.60,1175.45,1214921,37215,357066,29.39
27-Sep-2018,1167.60,1166.20,1167.95,1112.60,1128.90,1119.30,1136.01,1264509,34054,421304,33.32
28-Sep-2018,1119.30,1128.00,1132.90,1067.00,1099.70,1097.10,1104.13,1247435,58948,300996,24.13
01-Oct-2018,1097.10,1077.10,1175.45,1072.35,1166.45,1167.15,1137.32,1083465,36128,158191,14.60
04-Oct-2018,1206.60,1188.00,1211.40,1155.60,1188.80,1197.80,1178.23,1108482,47159,392143,35.38
