DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,478.00,480.00,487.40,472.50,480.00,481.00,481.40,98716,2069,55529,56.25
14-Sep-2017,481.00,481.00,482.95,473.15,476.00,476.60,477.14,47619,2781,26369,55.37
15-Sep-2017,476.60,477.65,504.00,467.40,495.00,498.45,491.54,291025,11551,161044,55.34
18-Sep-2017,498.45,502.80,523.00,499.95,506.70,506.95,512.23,281568,5943,115534,41.03
19-Sep-2017,506.95,508.00,522.00,500.40,518.65,519.25,516.04,174282,3337,104085,59.72
20-Sep-2017,519.25,516.50,545.00,516.50,529.50,527.65,532.42,235814,6185,90139,38.22
21-Sep-2017,527.65,529.10,560.00,527.00,559.05,551.45,545.74,394618,8490,156733,39.72
22-Sep-2017,551.45,552.50,565.75,532.50,554.00,553.70,548.54,224711,4930,92160,41.01
25-Sep-2017,553.70,555.95,563.00,515.00,540.00,540.70,534.07,235408,7798,100579,42.73
26-Sep-2017,540.70,535.00,565.00,535.00,550.25,549.85,552.96,176281,4632,71665,40.65
27-Sep-2017,549.85,554.90,570.40,541.30,546.25,546.20,561.53,206885,5349,81750,39.51
28-Sep-2017,546.20,544.00,555.00,530.00,536.65,536.55,541.27,108788,3501,34086,31.33
29-Sep-2017,536.55,540.60,567.55,538.00,561.00,559.75,556.00,242836,6280,86666,35.69
03-Oct-2017,559.75,565.90,569.80,551.15,552.10,554.20,560.21,84188,2346,42845,50.89
04-Oct-2017,554.20,556.70,565.00,551.00,559.30,558.85,558.78,109627,2585,57327,52.29
05-Oct-2017,558.85,557.00,588.00,541.10,588.00,582.45,577.11,266396,8560,110285,41.40
06-Oct-2017,582.45,590.00,616.70,588.00,612.00,611.10,605.58,321284,8032,93174,29.00
09-Oct-2017,611.10,613.00,728.80,612.00,698.00,697.05,690.78,1462732,35278,352412,24.09
10-Oct-2017,697.05,702.00,704.80,675.55,683.00,686.50,689.82,499374,13254,178601,35.76
11-Oct-2017,686.50,690.15,691.60,640.00,644.30,646.40,665.36,240884,7286,83137,34.51
12-Oct-2017,646.40,650.00,671.70,642.80,651.60,648.90,657.38,157117,5281,49035,31.21
13-Oct-2017,648.90,653.70,669.00,647.35,656.00,654.60,657.83,160715,5763,58448,36.37
16-Oct-2017,654.60,656.80,660.95,624.20,629.80,629.80,637.53,148888,5382,71531,48.04
17-Oct-2017,629.80,633.65,674.00,615.10,655.05,657.85,652.95,454093,13268,87221,19.21
18-Oct-2017,657.85,653.75,679.00,645.25,660.90,661.30,664.32,264530,7161,66476,25.13
19-Oct-2017,661.30,661.90,666.80,634.85,647.00,648.50,654.99,50624,1593,25357,50.09
23-Oct-2017,648.50,651.80,685.00,643.25,680.85,677.90,672.62,378689,15463,101889,26.91
24-Oct-2017,677.90,687.90,701.90,680.20,685.10,684.30,689.75,466622,11528,161675,34.65
25-Oct-2017,684.30,689.15,692.10,663.25,665.00,665.55,674.70,80429,2892,32238,40.08
26-Oct-2017,665.55,670.00,695.00,670.00,688.00,689.25,684.39,193412,7154,54019,27.93
27-Oct-2017,689.25,695.85,738.00,692.05,724.75,723.65,720.60,701363,18760,257175,36.67
30-Oct-2017,723.65,728.90,732.00,706.55,718.35,719.95,721.74,200911,6143,94009,46.79
31-Oct-2017,719.95,718.00,795.90,711.00,794.45,782.20,754.76,997836,23994,242324,24.28
01-Nov-2017,782.20,800.00,813.80,760.50,764.10,764.95,784.63,440166,11553,127854,29.05
02-Nov-2017,764.95,766.10,781.95,753.00,766.30,769.35,766.59,283037,8255,114710,40.53
03-Nov-2017,769.35,769.95,781.00,762.05,768.15,770.65,776.61,224597,5451,108578,48.34
06-Nov-2017,770.65,769.35,779.00,760.10,771.35,771.05,770.33,97333,2956,36142,37.13
07-Nov-2017,771.05,777.00,818.00,762.05,775.00,773.75,787.38,360919,7870,175321,48.58
08-Nov-2017,773.75,777.90,791.90,708.95,730.00,732.55,763.37,352036,8224,176120,50.03
09-Nov-2017,732.55,754.00,759.90,687.00,692.90,695.15,709.30,322481,9884,121078,37.55
10-Nov-2017,695.15,695.00,699.95,655.60,677.00,675.40,677.01,213955,7065,77907,36.41
13-Nov-2017,675.40,678.10,715.00,671.15,695.50,693.05,697.86,233825,7916,58980,25.22
14-Nov-2017,693.05,695.10,808.00,695.10,782.35,779.90,761.00,1184259,36114,296227,25.01
15-Nov-2017,779.90,777.00,777.00,720.10,730.00,730.90,743.73,407463,18177,95746,23.50
16-Nov-2017,730.90,737.40,758.80,730.05,753.45,752.70,748.82,253624,10002,53751,21.19
17-Nov-2017,752.70,759.00,760.45,739.95,742.00,743.10,751.06,153662,7311,38237,24.88
20-Nov-2017,743.10,743.35,747.50,723.00,729.45,729.80,732.51,93371,5279,36664,39.27
21-Nov-2017,729.80,733.80,759.00,730.00,737.55,740.70,743.11,163386,7824,57890,35.43
22-Nov-2017,740.70,743.15,757.80,730.55,745.50,746.45,746.76,192733,9588,57380,29.77
23-Nov-2017,746.45,751.75,788.00,751.75,777.80,777.85,775.31,496040,12944,151838,30.61
24-Nov-2017,777.85,775.00,798.00,766.25,790.60,789.40,788.27,327329,8619,135353,41.35
27-Nov-2017,789.40,790.00,816.90,772.55,783.50,783.45,798.41,416841,14614,148034,35.51
28-Nov-2017,783.45,786.90,789.30,771.00,774.00,775.55,779.06,79631,3390,34338,43.12
29-Nov-2017,775.55,777.50,795.40,760.50,762.00,765.35,780.75,188546,5772,71528,37.94
30-Nov-2017,765.35,762.05,790.00,745.25,780.00,779.15,769.82,391708,19337,217520,55.53
01-Dec-2017,779.15,779.70,790.00,758.05,763.10,764.70,777.88,85060,5871,39668,46.64
04-Dec-2017,764.70,760.00,773.95,742.00,742.75,743.35,756.83,63592,3196,22380,35.19
05-Dec-2017,743.35,748.00,757.50,730.00,744.50,742.45,743.23,79285,3465,32693,41.23
06-Dec-2017,742.45,742.00,746.40,716.00,720.95,720.90,732.96,70370,3588,28352,40.29
07-Dec-2017,720.90,724.35,737.85,724.20,724.20,727.90,730.11,70613,4378,28292,40.07
08-Dec-2017,727.90,733.35,759.20,729.05,741.20,745.00,745.19,268884,8188,86837,32.30
11-Dec-2017,745.00,749.00,749.95,735.60,736.60,736.90,741.25,40978,1584,16144,39.40
12-Dec-2017,736.90,739.95,742.00,725.35,729.75,730.85,733.58,54462,2644,22325,40.99
13-Dec-2017,730.85,726.00,734.80,705.50,708.00,709.65,720.52,74375,3411,34550,46.45
14-Dec-2017,709.65,714.00,721.30,681.55,695.95,694.95,695.35,131680,5072,56148,42.64
15-Dec-2017,694.95,710.00,747.00,706.00,740.00,735.70,732.98,354363,10442,85912,24.24
18-Dec-2017,735.70,736.45,760.00,672.00,747.15,746.20,744.99,358452,10354,76089,21.23
19-Dec-2017,746.20,751.90,758.00,745.50,750.50,751.60,752.58,106144,4225,35024,33.00
20-Dec-2017,751.60,755.90,757.00,740.95,744.00,744.95,749.02,64864,2745,25456,39.25
21-Dec-2017,744.95,750.30,750.55,725.00,729.10,730.20,738.05,62992,2282,24420,38.77
22-Dec-2017,730.20,729.00,748.60,729.00,739.30,740.55,741.29,114026,3072,65124,57.11
26-Dec-2017,740.55,743.95,747.65,719.00,725.00,721.60,730.46,117212,3417,58087,49.56
27-Dec-2017,721.60,726.50,737.85,720.00,722.75,724.55,727.87,150089,4433,61633,41.06
28-Dec-2017,724.55,731.00,732.00,720.00,720.30,721.40,724.72,47253,2087,16376,34.66
29-Dec-2017,721.40,726.00,765.15,698.70,765.00,745.55,729.78,374081,7174,142268,38.03
01-Jan-2018,745.55,769.90,770.90,741.20,746.10,749.00,753.90,161946,6063,57348,35.41
02-Jan-2018,749.00,750.00,752.85,731.65,738.00,739.05,739.82,62480,2639,19806,31.70
03-Jan-2018,739.05,743.00,754.45,738.00,743.00,743.45,743.67,85206,2773,23836,27.97
04-Jan-2018,743.45,749.70,764.00,742.10,759.20,760.50,757.95,132933,7373,72246,54.35
05-Jan-2018,760.50,764.00,798.00,762.45,791.00,790.60,786.57,249802,7763,114305,45.76
08-Jan-2018,790.60,796.00,816.25,791.20,795.00,797.55,799.80,143538,4452,58330,40.64
09-Jan-2018,797.55,800.00,873.00,779.40,871.00,858.85,837.90,905488,21058,213024,23.53
10-Jan-2018,858.85,875.00,896.25,865.00,869.25,868.20,878.93,555213,14171,113059,20.36
11-Jan-2018,868.20,869.00,872.90,845.00,858.00,853.70,853.73,100210,4307,31467,31.40
12-Jan-2018,853.70,857.10,873.95,822.10,838.00,841.80,850.53,165138,4546,49386,29.91
15-Jan-2018,841.80,851.00,935.00,849.15,923.00,919.10,908.83,917386,25391,219153,23.89
16-Jan-2018,919.10,929.00,929.20,864.10,897.00,891.10,892.93,404076,13218,119283,29.52
17-Jan-2018,891.10,889.90,918.95,863.00,904.00,905.45,894.75,297274,10918,78608,26.44
18-Jan-2018,905.45,911.00,913.15,853.15,871.15,871.40,887.20,114283,4285,48365,42.32
19-Jan-2018,871.40,874.00,889.60,859.80,872.00,876.00,875.68,85159,3405,21175,24.87
22-Jan-2018,876.00,876.00,900.00,860.15,885.00,890.60,880.31,172080,5078,51186,29.75
23-Jan-2018,890.60,895.55,899.80,860.55,875.00,872.35,882.85,114720,5017,36840,32.11
24-Jan-2018,872.35,878.00,891.00,840.05,841.50,847.60,862.97,112490,4985,42044,37.38
25-Jan-2018,847.60,848.25,859.95,821.50,827.00,825.40,836.28,126280,6792,45553,36.07
29-Jan-2018,825.40,835.95,844.95,790.20,790.20,795.50,815.59,105094,5476,54311,51.68
30-Jan-2018,795.50,798.00,802.80,752.00,776.00,768.65,778.77,131770,6273,59428,45.10
31-Jan-2018,768.65,774.00,775.80,749.20,750.00,752.20,759.33,75604,3118,36598,48.41
01-Feb-2018,752.20,757.00,757.15,733.10,755.00,753.45,752.18,130134,3823,61578,47.32
02-Feb-2018,753.45,739.10,748.00,690.00,705.50,708.55,711.66,136256,5837,60243,44.21
05-Feb-2018,708.55,676.05,745.00,670.30,739.50,739.65,710.11,180512,7664,60774,33.67
06-Feb-2018,739.65,718.80,730.00,681.20,730.00,720.95,711.62,136483,6515,66041,48.39
07-Feb-2018,720.95,750.00,750.00,711.05,717.00,723.25,737.37,182735,6695,53348,29.19
08-Feb-2018,723.25,724.00,743.00,716.15,727.00,730.15,731.64,102630,3534,36954,36.01
09-Feb-2018,730.15,714.00,752.00,710.25,740.00,742.95,740.69,182461,5321,57545,31.54
12-Feb-2018,742.95,752.00,772.00,741.10,759.25,759.75,758.86,150597,5476,64582,42.88
14-Feb-2018,759.75,771.05,794.40,765.80,772.00,772.15,782.17,167841,8877,58941,35.12
15-Feb-2018,772.15,779.00,824.40,779.00,810.00,807.40,809.71,469842,17281,104777,22.30
16-Feb-2018,807.40,813.45,819.55,782.05,787.00,790.15,801.58,125692,6803,35354,28.13
19-Feb-2018,790.15,794.00,796.85,759.50,765.00,763.80,774.77,96142,3733,28402,29.54
20-Feb-2018,763.80,768.50,781.45,743.65,745.00,748.70,764.07,85321,5099,28260,33.12
21-Feb-2018,748.70,752.00,763.95,735.65,759.00,757.25,747.52,98909,4131,36346,36.75
22-Feb-2018,757.25,747.10,778.80,734.85,736.30,737.05,755.23,191108,8011,65820,34.44
23-Feb-2018,737.05,742.60,759.40,741.95,747.25,748.55,750.04,100100,4196,18836,18.82
26-Feb-2018,748.55,755.00,767.90,752.00,757.00,761.00,760.26,100491,3415,36678,36.50
27-Feb-2018,761.00,765.10,766.45,745.00,745.45,751.30,757.11,60088,2626,15300,25.46
28-Feb-2018,751.30,741.05,761.00,735.00,737.00,737.45,744.23,122593,4319,36527,29.80
01-Mar-2018,737.45,737.00,753.95,718.00,719.00,724.80,736.37,92101,3025,41028,44.55
05-Mar-2018,724.80,725.00,734.75,687.70,707.70,709.60,709.45,166342,5059,47818,28.75
06-Mar-2018,709.60,714.80,724.60,706.50,707.00,708.60,713.68,50175,2235,21433,42.72
07-Mar-2018,708.60,703.60,726.75,702.05,708.15,711.45,715.89,91812,4273,42740,46.55
08-Mar-2018,711.45,715.50,721.15,703.00,705.00,705.85,711.38,60416,2430,18256,30.22
09-Mar-2018,705.85,711.50,714.85,700.65,703.00,704.00,707.59,31117,1989,13422,43.13
12-Mar-2018,704.00,709.80,720.00,701.50,706.00,705.75,708.83,37742,2418,13958,36.98
13-Mar-2018,705.75,709.80,722.80,695.05,710.00,709.60,711.61,63618,2877,26904,42.29
14-Mar-2018,709.60,707.80,713.35,695.00,706.00,703.10,704.60,44501,1937,22228,49.95
15-Mar-2018,703.10,706.40,714.90,706.35,708.00,709.40,710.28,29155,1309,10598,36.35
16-Mar-2018,709.40,713.95,739.95,709.40,729.00,723.50,727.24,138753,4663,44838,32.31
19-Mar-2018,723.50,727.40,729.35,695.05,696.50,696.15,703.85,65074,2613,26869,41.29
20-Mar-2018,696.15,690.00,703.15,690.00,696.05,698.10,698.44,28084,1309,10919,38.88
21-Mar-2018,698.10,704.60,710.95,693.25,694.10,697.20,702.89,23516,1341,11360,48.31
22-Mar-2018,697.20,699.95,715.40,696.50,704.80,705.15,706.92,54841,1933,24262,44.24
23-Mar-2018,705.15,690.00,715.20,675.10,707.15,708.85,700.12,119847,2652,86282,71.99
26-Mar-2018,708.85,740.00,740.00,702.50,711.00,712.45,714.49,101704,5118,45059,44.30
27-Mar-2018,712.45,715.00,725.00,702.60,703.00,705.65,712.85,41073,1533,17278,42.07
28-Mar-2018,705.65,703.00,709.85,690.00,697.55,698.55,702.19,48744,1653,19117,39.22
02-Apr-2018,698.55,697.00,714.70,695.10,711.30,712.30,706.88,59178,2459,18126,30.63
03-Apr-2018,712.30,712.30,719.70,706.55,713.90,712.50,713.75,34505,1238,11919,34.54
04-Apr-2018,712.50,718.75,736.00,705.10,708.15,710.10,721.86,98244,3367,32654,33.24
05-Apr-2018,710.10,717.70,742.05,717.70,727.50,728.20,731.81,81773,2786,32249,39.44
06-Apr-2018,728.20,730.00,743.90,722.85,742.00,738.95,737.87,68180,1941,38932,57.10
09-Apr-2018,738.95,739.80,754.00,738.10,743.60,743.45,745.23,49954,1651,25832,51.71
10-Apr-2018,743.45,748.25,762.00,742.10,753.00,753.05,752.20,75825,3281,31420,41.44
11-Apr-2018,753.05,752.10,767.80,750.55,754.50,755.95,759.10,57281,2472,24798,43.29
12-Apr-2018,755.95,759.95,779.00,751.15,761.50,762.35,770.51,107522,2853,35189,32.73
13-Apr-2018,762.35,765.00,779.90,765.00,773.50,775.15,775.00,66813,1795,36013,53.90
16-Apr-2018,775.15,776.00,792.15,768.40,784.00,785.25,785.84,84998,6054,32897,38.70
17-Apr-2018,785.25,792.00,792.70,765.00,765.00,768.05,777.30,50866,2183,25473,50.08
18-Apr-2018,768.05,774.00,785.00,772.20,777.00,775.85,776.95,55073,2319,19155,34.78
19-Apr-2018,775.85,778.00,781.75,765.20,768.50,767.75,770.36,30506,830,21594,70.79
20-Apr-2018,767.75,771.00,779.50,743.55,758.05,755.70,760.93,76167,4360,44902,58.95
23-Apr-2018,755.70,755.00,767.80,750.00,752.20,752.90,757.19,22071,1152,9647,43.71
24-Apr-2018,752.90,755.00,768.60,745.50,749.00,748.25,761.74,170559,2504,147868,86.70
25-Apr-2018,748.25,748.40,764.90,743.25,746.00,755.85,757.70,55508,3738,21879,39.42
26-Apr-2018,755.85,758.05,768.80,740.60,746.50,744.65,755.25,52550,2518,25463,48.45
27-Apr-2018,744.65,748.95,760.00,728.00,730.00,732.15,741.42,57194,3403,34987,61.17
30-Apr-2018,732.15,737.65,750.25,736.00,750.00,747.30,745.45,38252,1287,20169,52.73
02-May-2018,747.30,753.25,753.25,731.70,732.15,732.80,738.33,25373,1455,16249,64.04
03-May-2018,732.80,735.00,743.10,725.00,732.00,732.10,736.99,27454,963,14451,52.64
04-May-2018,732.10,733.20,738.00,717.55,721.00,720.20,724.31,37656,1579,22722,60.34
07-May-2018,720.20,725.25,725.25,710.45,712.00,711.80,716.51,20395,852,10854,53.22
08-May-2018,711.80,713.65,728.00,713.65,716.50,716.35,719.74,26220,1230,10971,41.84
09-May-2018,716.35,718.00,723.95,699.00,709.60,708.05,713.94,41621,2443,19287,46.34
10-May-2018,708.05,711.90,713.70,690.00,694.50,693.25,699.88,32435,2990,22890,70.57
11-May-2018,693.25,698.10,700.85,682.15,682.50,683.40,689.02,54162,4338,36177,66.79
14-May-2018,683.40,681.00,686.70,658.35,682.05,683.65,673.82,53230,2834,24025,45.13
15-May-2018,683.65,680.50,694.00,651.00,652.00,658.95,673.31,59517,4440,24755,41.59
16-May-2018,658.95,655.00,674.85,646.10,662.00,662.20,658.95,59578,3187,29102,48.85
17-May-2018,662.20,663.50,667.65,650.20,651.25,651.75,657.66,27680,1864,15504,56.01
18-May-2018,651.75,654.90,654.90,635.00,636.35,638.55,643.46,31163,2716,20788,66.71
21-May-2018,638.55,638.00,692.75,605.20,670.00,662.80,639.74,103675,3450,48698,46.97
22-May-2018,662.80,663.00,677.20,643.90,646.50,647.10,655.64,66251,5205,28862,43.56
23-May-2018,647.10,649.90,669.00,625.05,628.00,627.55,637.38,76484,2874,46831,61.23
24-May-2018,627.55,630.00,646.00,606.90,618.00,618.50,622.80,69258,5585,37222,53.74
25-May-2018,618.50,675.00,688.95,635.25,654.00,651.95,658.83,1182550,30525,351141,29.69
28-May-2018,651.95,657.00,665.00,648.20,658.70,660.25,658.12,107133,4685,34261,31.98
29-May-2018,660.25,658.90,682.70,652.35,670.20,668.85,671.84,138233,4865,52815,38.21
30-May-2018,668.85,667.00,681.90,656.00,658.00,658.70,669.99,107763,7796,38387,35.62
31-May-2018,658.70,662.00,668.50,650.05,654.80,656.45,658.10,70441,4609,31402,44.58
01-Jun-2018,656.45,647.00,659.75,645.50,646.60,646.80,651.45,60857,5897,29357,48.24
04-Jun-2018,646.80,650.70,652.60,618.45,618.50,621.30,630.09,77048,6071,44753,58.08
05-Jun-2018,621.30,621.00,621.00,584.00,590.00,587.55,598.13,80307,3015,38676,48.16
06-Jun-2018,587.55,570.00,611.30,564.95,609.75,605.60,599.26,70034,3842,28468,40.65
07-Jun-2018,605.60,611.55,636.00,610.15,631.00,632.85,626.17,69016,3803,28939,41.93
08-Jun-2018,632.85,635.60,635.60,620.20,625.00,622.50,624.24,58329,4913,25936,44.47
11-Jun-2018,622.50,625.00,639.45,616.00,617.55,618.75,625.17,42959,2199,23248,54.12
12-Jun-2018,618.75,618.65,626.00,618.05,624.00,621.70,622.60,36119,905,24011,66.48
13-Jun-2018,621.70,622.00,624.90,609.90,611.00,611.05,615.25,32644,1861,22487,68.89
14-Jun-2018,611.05,610.00,616.00,597.90,599.95,602.50,606.73,44233,1725,26943,60.91
15-Jun-2018,602.50,600.10,618.80,595.00,596.00,598.25,605.41,62600,2207,30865,49.31
18-Jun-2018,598.25,598.25,598.25,585.75,588.00,589.50,591.29,43197,1475,27347,63.31
19-Jun-2018,589.50,582.00,587.85,576.50,579.70,580.60,581.17,34760,3083,18073,51.99
20-Jun-2018,580.60,582.95,597.30,580.50,582.00,581.85,587.08,38885,1910,14804,38.07
21-Jun-2018,581.85,582.05,586.55,568.75,572.00,572.10,575.68,26073,1158,16668,63.93
22-Jun-2018,572.10,568.60,582.00,566.00,571.20,571.20,574.22,32229,1746,12562,38.98
25-Jun-2018,571.20,574.70,575.80,557.70,560.00,562.15,567.06,28307,1701,13458,47.54
26-Jun-2018,562.15,555.30,566.10,551.15,555.00,556.30,558.65,30876,1449,13648,44.20
27-Jun-2018,556.30,553.00,559.70,528.50,532.35,533.45,541.96,42456,1874,23344,54.98
28-Jun-2018,533.45,542.05,548.95,524.35,530.10,530.85,532.88,56049,1872,22530,40.20
29-Jun-2018,530.85,533.00,547.75,526.25,532.00,531.65,534.23,68200,2667,39201,57.48
02-Jul-2018,531.65,531.35,538.05,520.25,521.75,521.70,526.80,32103,2072,14616,45.53
03-Jul-2018,521.70,520.00,528.65,513.50,515.00,515.55,520.46,55975,2602,30692,54.83
04-Jul-2018,515.55,520.00,533.00,518.35,524.00,523.90,524.51,75153,2392,40542,53.95
05-Jul-2018,523.90,529.15,539.85,526.00,529.90,528.70,529.46,44556,1438,23579,52.92
06-Jul-2018,528.70,530.50,531.45,525.90,529.00,527.80,528.55,32110,1237,19513,60.77
09-Jul-2018,527.80,530.00,535.95,524.10,524.95,526.20,529.46,113631,2436,94737,83.37
10-Jul-2018,526.20,530.00,553.00,528.00,541.00,542.25,543.71,238682,8787,91914,38.51
11-Jul-2018,542.25,540.00,546.30,526.00,530.00,531.95,535.34,70448,3004,35955,51.04
12-Jul-2018,531.95,534.90,539.40,521.00,521.00,522.40,528.98,46856,2501,31103,66.38
13-Jul-2018,522.40,523.40,533.00,509.05,515.25,513.35,516.32,64083,3650,31815,49.65
16-Jul-2018,513.35,514.90,516.45,493.00,494.00,495.80,501.85,31414,1353,18224,58.01
17-Jul-2018,495.80,498.80,502.15,480.35,483.75,483.40,489.61,89270,2606,61862,69.30
18-Jul-2018,483.40,483.40,496.15,457.05,469.00,463.20,472.35,151383,4500,73715,48.69
19-Jul-2018,463.20,467.05,469.00,431.80,442.50,440.45,440.63,216927,5798,124290,57.30
20-Jul-2018,440.45,440.45,448.40,435.00,444.75,443.30,442.46,58063,2195,21023,36.21
23-Jul-2018,443.30,446.00,464.20,443.10,459.00,456.50,456.94,109679,3719,31087,28.34
24-Jul-2018,456.50,459.90,491.00,456.65,489.80,487.35,480.05,151818,5450,65402,43.08
25-Jul-2018,487.35,489.90,497.95,484.00,496.00,491.55,491.58,86076,2534,32786,38.09
26-Jul-2018,491.55,491.55,508.05,491.55,502.55,503.40,502.66,87369,2672,29555,33.83
27-Jul-2018,503.40,507.40,530.20,507.00,517.00,520.05,522.84,249373,7567,76671,30.75
30-Jul-2018,520.05,524.70,528.40,510.80,513.50,516.85,520.89,123326,3734,47502,38.52
31-Jul-2018,516.85,512.00,541.50,512.00,536.05,536.30,529.20,134307,4150,50631,37.70
01-Aug-2018,536.30,541.00,559.50,536.40,552.00,552.85,549.66,182775,4997,54656,29.90
02-Aug-2018,552.85,552.85,564.90,546.10,549.00,550.70,557.13,142406,7902,59668,41.90
03-Aug-2018,550.70,552.90,569.00,552.50,561.40,564.00,560.94,233929,7783,111559,47.69
06-Aug-2018,564.00,585.00,598.00,565.00,570.00,571.60,584.75,733574,16905,299427,40.82
07-Aug-2018,571.60,573.90,584.00,570.25,571.00,572.80,576.11,168579,5338,62346,36.98
08-Aug-2018,572.80,574.00,574.90,562.40,567.75,566.00,566.17,98480,3277,34686,35.22
09-Aug-2018,566.00,569.00,575.00,563.35,566.60,567.00,569.04,71837,2580,23253,32.37
10-Aug-2018,567.00,565.00,569.00,558.10,558.10,560.25,561.93,45833,1720,19479,42.50
13-Aug-2018,560.25,557.00,558.95,548.25,551.75,551.90,554.19,65755,2965,23786,36.17
14-Aug-2018,551.90,554.90,559.15,549.05,554.25,554.10,554.32,36897,1361,19202,52.04
16-Aug-2018,554.10,553.20,560.55,549.00,553.70,553.45,556.26,91175,4447,22306,24.47
17-Aug-2018,553.45,557.30,560.00,552.25,558.00,557.30,555.94,46794,1707,17200,36.76
20-Aug-2018,557.30,556.70,576.00,552.05,571.00,570.45,568.31,187384,7391,42415,22.64
21-Aug-2018,570.45,575.00,575.70,557.95,559.00,561.50,565.73,92770,7303,37547,40.47
23-Aug-2018,561.50,561.90,573.90,558.10,560.10,561.50,564.68,57323,2943,21921,38.24
24-Aug-2018,561.50,565.70,571.90,558.65,561.00,560.95,565.04,89305,4071,27853,31.19
27-Aug-2018,560.95,563.00,571.75,558.60,561.00,560.45,564.18,70523,2874,31018,43.98
28-Aug-2018,560.45,561.00,582.10,560.00,579.90,576.75,571.53,118374,4791,58527,49.44
29-Aug-2018,576.75,579.70,596.00,578.25,579.10,580.40,587.66,184711,7029,64063,34.68
30-Aug-2018,580.40,575.30,584.50,573.75,578.00,577.80,578.73,85371,4693,38132,44.67
31-Aug-2018,577.80,577.80,587.20,570.10,575.00,576.45,577.25,105298,7962,24503,23.27
03-Sep-2018,576.45,576.45,582.55,568.70,568.90,571.45,577.50,55060,3028,25459,46.24
04-Sep-2018,571.45,571.00,572.00,546.15,552.80,554.25,561.55,54305,3687,19836,36.53
05-Sep-2018,554.25,552.80,553.90,542.00,550.00,549.45,547.58,46659,4012,15823,33.91
06-Sep-2018,549.45,552.00,571.95,552.00,565.80,566.90,563.36,82373,4973,23591,28.64
07-Sep-2018,566.90,588.90,588.90,566.85,575.10,574.05,576.83,101559,6542,39553,38.95
10-Sep-2018,574.05,575.00,578.85,566.05,569.00,569.75,573.82,60607,3438,30221,49.86
11-Sep-2018,569.75,570.00,571.50,555.55,556.50,558.30,564.13,65011,4061,37745,58.06
12-Sep-2018,558.30,560.00,562.00,547.00,555.55,554.70,552.67,40711,2522,20670,50.77
14-Sep-2018,554.70,558.00,568.00,557.45,562.05,563.55,562.67,49754,3189,21726,43.67
18-Sep-2018,580.05,583.85,624.00,583.50,606.80,604.40,610.03,598942,19541,128226,21.41
19-Sep-2018,604.40,608.00,627.85,607.00,617.40,614.05,619.25,320942,9906,111437,34.72
21-Sep-2018,614.05,618.65,628.00,560.10,614.00,614.65,603.44,275841,11555,96444,34.96
24-Sep-2018,614.65,618.00,623.00,565.65,582.00,573.70,584.75,126035,8126,64562,51.23
25-Sep-2018,573.70,577.45,605.45,559.40,605.00,589.25,575.77,150888,7118,61042,40.46
26-Sep-2018,589.25,595.00,628.00,589.25,625.95,620.55,612.45,191052,11304,69747,36.51
27-Sep-2018,620.55,629.75,648.00,605.55,615.00,612.35,628.65,234432,10380,74826,31.92
28-Sep-2018,612.35,616.90,618.70,571.00,604.00,596.65,592.61,202006,14973,68105,33.71
01-Oct-2018,596.65,597.70,609.00,572.60,605.00,600.05,588.62,111932,5880,42483,37.95
04-Oct-2018,608.05,600.00,614.00,585.00,591.00,594.70,600.64,68237,7385,28307,41.48
05-Oct-2018,594.70,595.00,599.85,584.20,593.50,594.00,594.32,47410,4049,20760,43.79
08-Oct-2018,594.00,590.00,603.55,564.00,593.00,580.15,583.22,99476,7048,43680,43.91
09-Oct-2018,580.15,583.50,602.00,577.55,578.70,579.80,586.50,36655,3422,16414,44.78
10-Oct-2018,579.80,581.00,605.55,581.00,596.00,596.45,594.50,85720,5049,32904,38.39
11-Oct-2018,596.45,570.45,589.45,570.05,577.70,577.35,582.59,38907,2160,19074,49.02
12-Oct-2018,577.35,584.00,600.00,583.90,588.00,589.10,592.17,48079,2535,19583,40.73
15-Oct-2018,589.10,592.00,603.00,586.30,599.30,600.30,596.18,52248,4179,22898,43.83
16-Oct-2018,600.30,614.40,626.70,604.00,604.20,608.60,615.49,106689,6167,33998,31.87
17-Oct-2018,608.60,613.90,623.10,594.50,606.00,599.45,605.71,93207,4140,31815,34.13
19-Oct-2018,599.45,595.80,597.75,578.50,587.15,589.95,587.73,44495,2672,17980,40.41
22-Oct-2018,589.95,588.50,593.30,575.00,577.00,577.30,582.73,34544,2451,14212,41.14
23-Oct-2018,577.30,570.05,584.40,551.10,584.40,564.00,565.11,69984,3336,29677,42.41
24-Oct-2018,564.00,572.45,582.00,564.00,570.65,572.10,572.26,57401,3687,26559,46.27
25-Oct-2018,572.10,568.60,579.95,557.10,576.00,571.50,571.16,42246,2533,16137,38.20
26-Oct-2018,571.50,573.80,574.90,555.25,556.75,558.60,565.42,54432,2520,27676,50.85
29-Oct-2018,558.60,561.70,562.00,532.30,539.90,541.50,545.49,91129,3952,53626,58.85
30-Oct-2018,541.50,542.10,553.40,535.10,538.00,537.25,540.85,59137,2278,33240,56.21
