DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Nov-2016,24.55,24.60,25.00,23.65,23.85,23.90,24.11,3997073,5104,864021,21.62
22-Nov-2016,23.90,24.00,24.25,23.70,24.10,24.00,23.94,3315745,4649,715026,21.56
23-Nov-2016,24.00,24.30,24.90,24.00,24.65,24.70,24.47,6519299,11796,2696815,41.37
24-Nov-2016,24.70,24.70,24.70,23.75,24.30,24.05,24.18,7691698,11259,2348815,30.54
25-Nov-2016,24.05,24.55,24.70,24.25,24.50,24.45,24.43,2893807,5576,578273,19.98
28-Nov-2016,24.45,24.45,27.45,24.40,27.30,27.25,26.51,22439112,28229,6613769,29.47
29-Nov-2016,27.25,27.25,28.55,26.85,28.45,28.30,27.85,22269136,32330,7137784,32.05
30-Nov-2016,28.30,28.50,28.90,28.00,28.70,28.70,28.53,16057621,22073,6437155,40.09
01-Dec-2016,28.70,28.70,29.75,28.25,29.20,29.10,29.08,16697840,25345,4538060,27.18
02-Dec-2016,29.10,29.00,29.65,28.45,29.30,29.15,29.19,13615538,23855,4024379,29.56
05-Dec-2016,29.15,29.00,31.60,28.85,31.40,31.10,30.40,20036205,34450,4949752,24.70
06-Dec-2016,31.10,32.05,32.65,31.70,32.20,32.25,32.12,22469935,35836,5919613,26.34
07-Dec-2016,32.25,32.25,34.05,31.15,31.95,31.80,32.50,38412048,51467,7717482,20.09
08-Dec-2016,31.80,32.15,32.35,31.30,31.90,31.75,31.85,11056079,24879,2874915,26.00
09-Dec-2016,31.75,31.90,32.20,31.40,31.95,31.80,31.71,6699626,11381,2296514,34.28
12-Dec-2016,31.80,32.05,32.85,31.50,32.05,32.00,32.15,8088219,14590,1954089,24.16
13-Dec-2016,32.00,32.00,32.55,31.65,32.25,32.30,32.11,6566075,15579,1140091,17.36
14-Dec-2016,32.30,32.40,32.50,31.80,31.90,31.85,32.01,3890544,6636,1197391,30.78
15-Dec-2016,31.85,31.50,32.85,31.40,32.75,32.60,32.39,10015714,14937,1803908,18.01
16-Dec-2016,32.60,32.90,32.90,31.80,31.95,31.95,32.32,6202817,10854,1584784,25.55
19-Dec-2016,31.95,31.95,32.20,31.40,31.55,31.50,31.72,5288911,9198,1661760,31.42
20-Dec-2016,31.50,31.75,31.85,30.10,30.45,30.35,30.85,6760350,18413,1659041,24.54
21-Dec-2016,30.35,30.50,31.15,30.35,30.60,30.55,30.78,3608885,6306,593195,16.44
22-Dec-2016,30.55,30.50,30.55,29.20,29.35,29.35,29.62,6118477,11843,1173601,19.18
23-Dec-2016,29.35,29.50,29.70,28.65,29.15,29.15,29.16,8273969,10329,1894709,22.90
26-Dec-2016,29.15,29.15,29.20,27.75,27.90,27.90,28.37,5153924,7057,1419332,27.54
27-Dec-2016,27.90,28.00,29.50,27.30,28.65,28.55,28.18,6931697,6871,1733452,25.01
28-Dec-2016,28.55,28.80,29.35,28.40,28.90,28.85,28.84,5836584,8271,623109,10.68
29-Dec-2016,28.85,28.85,30.50,28.75,30.30,30.20,29.80,9591318,15491,3169009,33.04
30-Dec-2016,30.20,30.30,30.70,29.90,30.00,30.05,30.17,15449242,12387,8084692,52.33
02-Jan-2017,30.05,30.05,30.80,29.10,30.70,30.60,29.77,15128286,18492,7341270,48.53
03-Jan-2017,30.60,30.75,30.95,30.20,30.75,30.65,30.62,4458540,11323,824556,18.49
04-Jan-2017,30.65,30.85,31.80,30.75,31.75,31.65,31.36,9124470,18986,2672866,29.29
05-Jan-2017,31.65,31.65,32.75,31.65,32.70,32.60,32.28,7912151,17507,2437763,30.81
06-Jan-2017,32.60,32.70,33.10,32.10,32.80,32.70,32.72,9754559,16516,3577816,36.68
09-Jan-2017,32.70,32.85,33.00,32.35,32.95,32.90,32.79,4950934,8108,1696945,34.28
10-Jan-2017,32.90,33.00,33.65,32.90,33.55,33.50,33.38,7483093,13128,2581917,34.50
11-Jan-2017,33.50,34.10,35.25,33.80,35.20,35.15,34.58,12512471,22324,3494518,27.93
12-Jan-2017,35.15,35.35,36.95,34.20,36.45,36.45,35.94,21478291,34521,3200041,14.90
13-Jan-2017,36.45,36.45,37.05,35.75,36.10,36.15,36.25,12810423,20751,2169726,16.94
16-Jan-2017,36.15,36.15,36.90,35.70,36.25,36.15,36.37,8874649,17245,1839509,20.73
17-Jan-2017,36.15,36.40,37.30,35.95,37.20,37.00,36.52,10535800,19550,2537630,24.09
18-Jan-2017,37.00,37.40,38.15,37.10,37.85,37.85,37.73,14686482,32194,2510083,17.09
19-Jan-2017,37.85,37.55,38.90,37.55,38.80,38.75,38.37,14886361,27167,3533351,23.74
20-Jan-2017,38.75,38.70,39.05,33.90,34.30,34.35,35.65,38401489,42582,8669065,22.57
23-Jan-2017,34.35,33.80,35.10,33.50,34.75,34.75,34.42,20240104,26581,5690723,28.12
24-Jan-2017,34.75,34.80,35.40,34.65,35.15,35.20,35.10,11106566,12182,5403950,48.66
25-Jan-2017,35.20,35.10,35.60,34.70,35.30,35.35,35.11,9405503,12383,1892199,20.12
27-Jan-2017,35.35,35.75,37.35,35.50,36.55,36.60,36.67,14043729,22446,2321802,16.53
30-Jan-2017,36.60,36.60,36.60,35.15,36.05,36.05,35.99,7780021,14365,1350204,17.35
31-Jan-2017,36.05,36.05,37.50,35.95,36.35,36.25,36.51,13522484,14762,4055500,29.99
01-Feb-2017,36.25,36.50,37.05,35.15,36.85,36.80,36.37,15202434,17269,1838593,12.09
02-Feb-2017,36.80,36.85,37.60,36.30,37.00,37.00,37.02,11564558,10917,5905259,51.06
03-Feb-2017,37.00,37.00,37.45,36.10,36.75,36.65,36.79,5814865,7836,1498978,25.78
06-Feb-2017,36.65,36.85,37.60,36.70,37.25,37.20,37.14,6158224,9822,1224751,19.89
07-Feb-2017,37.20,37.20,37.20,36.10,36.50,36.45,36.64,3741289,6078,775868,20.74
08-Feb-2017,36.45,36.75,37.05,35.85,36.90,36.70,36.48,3271722,4896,688210,21.04
09-Feb-2017,36.70,37.00,37.65,36.25,36.65,36.75,37.01,12223702,14843,997517,8.16
10-Feb-2017,36.75,36.95,37.10,36.45,36.45,36.60,36.75,4516786,7366,1057365,23.41
13-Feb-2017,36.60,36.80,37.20,35.70,36.50,36.35,36.35,6031761,8461,683201,11.33
14-Feb-2017,36.35,36.55,36.60,35.85,35.90,36.05,36.14,5699012,6633,2482434,43.56
15-Feb-2017,36.05,35.95,36.05,34.25,34.80,34.65,34.84,10004512,11301,3934721,39.33
16-Feb-2017,34.65,34.90,35.35,34.35,35.10,35.10,35.03,4118381,6520,1375696,33.40
17-Feb-2017,35.10,35.30,35.65,34.35,34.80,34.85,34.84,4955545,7542,1802252,36.37
20-Feb-2017,34.85,34.85,36.10,34.65,35.70,35.80,35.66,7092863,7908,2902720,40.92
21-Feb-2017,35.80,35.60,35.90,35.30,35.75,35.75,35.59,5616746,5910,3235055,57.60
22-Feb-2017,35.75,35.75,37.70,35.70,36.60,36.70,36.71,9119397,12497,1624222,17.81
23-Feb-2017,36.70,36.70,38.60,36.05,38.55,38.30,37.73,18395992,18119,6914034,37.58
27-Feb-2017,38.30,38.55,39.30,38.40,38.65,38.70,38.83,8398621,13964,1728822,20.58
28-Feb-2017,38.70,38.60,39.20,38.30,38.60,38.60,38.68,3993530,8772,1008979,25.27
01-Mar-2017,38.60,38.75,39.05,38.20,38.60,38.60,38.72,4782698,8637,796625,16.66
02-Mar-2017,38.60,38.65,38.90,36.50,36.90,36.70,37.55,5014938,9360,914609,18.24
03-Mar-2017,36.70,36.80,37.40,36.30,37.10,37.05,36.87,3243224,5567,735933,22.69
06-Mar-2017,37.05,37.10,38.90,36.90,38.85,38.55,37.89,6301171,10657,1218490,19.34
07-Mar-2017,38.55,39.95,41.30,39.15,40.50,40.45,40.46,27114706,47790,4329067,15.97
08-Mar-2017,40.45,40.50,40.55,38.15,38.60,38.50,39.09,13102839,18791,1962098,14.97
09-Mar-2017,38.50,38.50,38.55,37.35,37.90,37.85,37.96,8906889,14361,1842597,20.69
10-Mar-2017,37.85,38.10,39.20,38.00,38.20,38.30,38.47,7767138,14002,1444554,18.60
14-Mar-2017,38.30,40.00,40.50,39.20,39.25,39.50,39.70,11383212,19338,2815905,24.74
15-Mar-2017,39.50,39.05,39.40,38.65,38.70,38.90,39.01,10180963,13832,1617398,15.89
16-Mar-2017,38.90,38.90,40.00,38.90,39.90,39.90,39.51,9915635,13673,2834353,28.58
17-Mar-2017,39.90,40.15,40.35,39.20,39.45,39.55,39.66,8885252,12117,1862628,20.96
20-Mar-2017,39.55,39.75,41.10,39.10,40.35,40.30,40.31,17813256,19740,4558703,25.59
21-Mar-2017,40.30,40.35,40.50,39.35,39.80,39.95,39.86,8941213,11065,1269724,14.20
22-Mar-2017,39.95,39.65,39.90,39.05,39.30,39.40,39.54,4346738,7428,1120598,25.78
23-Mar-2017,39.40,39.35,40.10,39.30,39.90,39.95,39.69,6163182,11059,1304326,21.16
24-Mar-2017,39.95,39.95,40.30,39.30,39.40,39.45,39.75,6540757,11266,1117589,17.09
27-Mar-2017,39.45,39.45,39.60,38.85,39.10,39.15,39.17,4916983,7194,1361357,27.69
28-Mar-2017,39.15,39.50,40.60,39.15,39.80,39.90,40.02,9950138,14769,1925222,19.35
29-Mar-2017,39.90,40.10,40.45,39.90,40.10,40.00,40.08,5290631,7624,1627765,30.77
30-Mar-2017,40.00,40.25,40.40,39.70,40.30,39.90,39.96,14718463,10370,7293659,49.55
31-Mar-2017,39.90,40.30,40.40,39.80,39.90,39.90,40.07,5868951,6707,2743948,46.75
03-Apr-2017,39.90,40.15,41.15,39.85,40.80,40.70,40.68,8398643,11173,2435997,29.00
05-Apr-2017,40.70,40.75,42.60,40.75,42.25,42.15,41.97,13506880,25670,3374649,24.98
06-Apr-2017,42.15,42.35,44.65,42.20,44.40,44.30,43.59,18849013,30806,4278468,22.70
07-Apr-2017,44.30,44.55,44.55,43.35,43.70,43.65,43.98,8906844,15132,1959192,22.00
10-Apr-2017,43.65,44.95,45.20,43.55,44.30,44.25,44.37,9812763,18039,2345145,23.90
11-Apr-2017,44.25,44.35,46.35,35.40,37.15,37.20,38.68,124933481,175607,23392469,18.72
12-Apr-2017,37.20,36.40,36.55,32.90,34.25,33.90,34.73,71876373,91523,18020894,25.07
13-Apr-2017,33.90,33.30,33.80,31.70,32.80,32.90,32.76,59070070,67306,10277888,17.40
17-Apr-2017,32.90,32.80,33.80,32.65,32.75,32.90,33.18,29471386,39465,5751090,19.51
18-Apr-2017,32.90,32.90,34.80,32.90,33.05,33.25,34.04,40907218,53138,6259540,15.30
19-Apr-2017,33.25,33.20,33.80,32.80,33.10,33.10,33.21,17441817,18918,2624846,15.05
20-Apr-2017,33.10,33.10,33.50,32.95,33.10,33.05,33.18,8099485,12194,1889389,23.33
21-Apr-2017,33.05,33.15,33.45,32.50,32.65,32.70,32.92,9588545,13432,2321972,24.22
24-Apr-2017,32.70,32.70,33.60,32.70,33.20,33.25,33.27,10703618,14312,2456582,22.95
25-Apr-2017,33.25,33.35,33.60,32.90,32.95,32.95,33.13,7713638,11059,2467597,31.99
26-Apr-2017,32.95,33.30,33.30,32.25,32.75,32.70,32.80,12496679,15887,2951020,23.61
27-Apr-2017,32.70,32.95,33.10,32.45,32.90,32.70,32.80,17881436,14316,6689537,37.41
28-Apr-2017,32.70,33.00,33.15,32.45,33.15,33.00,32.80,8986064,10031,2988505,33.26
02-May-2017,33.00,33.30,33.35,32.30,32.35,32.50,32.62,8234086,10790,2945911,35.78
03-May-2017,32.50,32.45,32.65,30.65,30.95,30.95,31.45,18082157,23982,4962793,27.45
04-May-2017,30.95,31.10,31.20,30.60,30.65,30.65,30.82,6690276,12138,1888450,28.23
05-May-2017,30.65,30.65,30.65,29.80,29.90,29.95,30.09,10300925,14241,3205819,31.12
08-May-2017,29.95,30.00,31.15,29.75,31.00,30.95,30.46,7333605,11215,1770102,24.14
09-May-2017,30.95,31.00,31.45,30.95,31.30,31.20,31.22,6176401,8737,1394790,22.58
10-May-2017,31.20,31.20,31.60,30.85,31.10,31.10,31.24,5131328,9176,1210671,23.59
11-May-2017,31.10,31.20,31.35,30.70,30.90,30.85,30.97,5614068,8284,1454085,25.90
12-May-2017,30.85,30.95,31.05,30.15,30.20,30.25,30.46,5506721,8181,1894390,34.40
15-May-2017,30.25,30.40,30.50,30.10,30.35,30.25,30.28,2666848,4292,861729,32.31
16-May-2017,30.25,30.35,33.65,30.35,32.80,32.85,32.59,39322702,57037,5217922,13.27
17-May-2017,32.85,32.95,33.75,32.45,33.00,33.10,33.13,27368209,38034,3760475,13.74
18-May-2017,33.10,32.80,32.85,31.70,31.90,31.90,32.37,9833756,15013,2046350,20.81
19-May-2017,31.90,33.25,33.25,32.00,32.45,32.40,32.55,12551755,20421,2456282,19.57
22-May-2017,32.40,32.70,32.80,31.10,31.25,31.45,31.97,6438711,10188,1333782,20.72
23-May-2017,31.45,31.25,31.25,29.70,29.80,29.85,30.13,8810234,14648,2235158,25.37
24-May-2017,29.85,29.90,30.00,27.85,28.00,28.00,28.79,15417083,24652,4221244,27.38
25-May-2017,28.00,28.00,28.95,27.40,28.55,28.65,28.10,12744420,18914,2396425,18.80
26-May-2017,28.65,28.55,29.65,28.30,28.80,28.90,28.99,11266349,16300,2701720,23.98
29-May-2017,28.90,26.65,28.50,26.35,26.55,26.70,27.02,20070770,28823,3792218,18.89
30-May-2017,26.70,26.60,27.70,25.85,27.40,27.35,26.92,13584241,18697,1568107,11.54
31-May-2017,27.35,27.60,28.15,27.15,27.90,27.70,27.57,12954263,15130,3140616,24.24
01-Jun-2017,27.70,27.75,28.35,26.75,26.95,26.95,27.24,7640715,14155,2556508,33.46
02-Jun-2017,26.95,27.20,27.45,26.90,27.20,27.20,27.15,7471650,11217,1944799,26.03
05-Jun-2017,27.20,27.30,27.45,26.75,26.85,26.80,27.00,4881688,8494,1654497,33.89
06-Jun-2017,26.80,26.80,27.45,26.55,27.20,27.25,27.04,11028116,16601,1703813,15.45
07-Jun-2017,27.25,27.85,28.00,27.20,27.25,27.35,27.48,9992617,13901,2509556,25.11
08-Jun-2017,27.35,27.45,27.45,26.85,26.90,26.90,26.97,5149689,7050,1438235,27.93
09-Jun-2017,26.90,27.00,27.00,26.45,26.70,26.80,26.70,5559464,9098,1169696,21.04
12-Jun-2017,26.80,26.75,28.35,26.50,27.75,27.80,27.50,11146080,14686,2246309,20.15
13-Jun-2017,27.80,27.80,28.00,27.30,27.30,27.45,27.61,8127530,11016,1325825,16.31
14-Jun-2017,27.45,27.20,28.00,26.85,27.80,27.70,27.30,8415127,11938,1358098,16.14
15-Jun-2017,27.70,27.35,28.15,27.35,27.60,27.60,27.77,6877768,9377,1160817,16.88
16-Jun-2017,27.60,27.75,28.20,27.40,27.45,27.55,27.81,8534829,11097,1615982,18.93
19-Jun-2017,27.55,27.60,27.80,27.10,27.25,27.20,27.41,4458620,5911,725084,16.26
20-Jun-2017,27.20,27.25,27.65,27.15,27.35,27.35,27.34,4201552,6015,655435,15.60
21-Jun-2017,27.35,27.30,27.60,27.10,27.20,27.20,27.31,3627154,4746,935009,25.78
22-Jun-2017,27.20,27.30,27.80,27.10,27.40,27.30,27.42,5214723,7135,1122943,21.53
23-Jun-2017,27.30,27.45,27.45,26.60,26.65,26.80,26.95,5710483,7006,1613737,28.26
27-Jun-2017,26.80,26.85,27.25,26.45,26.95,27.10,26.81,6211034,10470,1365359,21.98
28-Jun-2017,27.10,27.10,28.45,26.75,28.35,28.25,27.79,12240267,21224,3943873,32.22
29-Jun-2017,28.25,28.70,29.40,28.35,29.20,29.10,28.80,11046987,19915,2506068,22.69
30-Jun-2017,29.10,29.20,30.10,28.70,29.70,29.80,29.54,11179263,14577,3265596,29.21
03-Jul-2017,29.80,29.80,30.25,29.55,29.80,29.70,29.83,7592476,7535,1235283,16.27
04-Jul-2017,29.70,29.80,30.00,28.65,28.90,28.85,29.15,5333314,7364,1113345,20.88
05-Jul-2017,28.85,28.15,28.85,28.15,28.70,28.70,28.65,3769956,5339,771029,20.45
06-Jul-2017,28.70,28.50,28.70,28.20,28.30,28.30,28.43,4195974,6715,1270993,30.29
07-Jul-2017,28.30,28.10,28.70,28.10,28.40,28.40,28.47,4743322,5959,873691,18.42
10-Jul-2017,28.40,30.00,30.00,28.90,29.70,29.80,29.63,3846095,6333,1213109,31.54
11-Jul-2017,29.80,30.00,30.45,29.05,29.10,29.25,29.78,9189547,13794,1859975,20.24
12-Jul-2017,29.25,29.25,29.65,29.20,29.40,29.40,29.45,5712613,8948,1331619,23.31
13-Jul-2017,29.40,29.55,30.65,29.30,30.25,30.25,29.93,10622284,14051,2437508,22.95
14-Jul-2017,30.25,30.50,30.50,29.55,29.65,29.70,29.87,5040875,6485,990827,19.66
17-Jul-2017,29.70,29.90,30.25,29.65,30.10,30.05,30.00,4420791,8021,1194229,27.01
18-Jul-2017,30.05,29.70,30.50,29.60,29.85,29.90,30.01,4804360,7036,1039503,21.64
19-Jul-2017,29.90,30.00,30.40,29.85,30.20,30.25,30.19,3574063,5692,1220764,34.16
20-Jul-2017,30.25,30.25,30.40,29.85,29.90,29.90,30.07,3380732,6415,748401,22.14
21-Jul-2017,29.90,29.90,32.50,29.85,31.95,32.05,31.40,25510747,32824,7126014,27.93
24-Jul-2017,32.05,32.25,33.75,31.65,33.15,33.05,32.97,19863273,25563,4841618,24.37
25-Jul-2017,33.05,33.25,33.65,32.90,33.10,33.15,33.24,9517433,14256,2601953,27.34
26-Jul-2017,33.15,33.45,35.15,33.25,34.95,34.95,34.44,21084557,29173,6508734,30.87
27-Jul-2017,34.95,35.05,35.40,32.70,34.20,33.95,33.99,20081010,23598,4378971,21.81
28-Jul-2017,33.95,34.00,34.05,33.10,33.50,33.70,33.62,8379771,9620,2467148,29.44
31-Jul-2017,33.70,33.75,34.00,33.25,33.45,33.50,33.51,4606408,6002,1175506,25.52
01-Aug-2017,33.50,33.65,33.80,33.25,33.45,33.35,33.50,3488648,5490,881607,25.27
02-Aug-2017,33.35,33.35,33.70,33.00,33.10,33.20,33.27,3362906,5333,770273,22.90
03-Aug-2017,33.20,33.15,33.40,32.05,32.50,32.50,32.67,8434608,10418,1163577,13.80
04-Aug-2017,32.50,32.50,33.05,32.00,32.80,32.90,32.57,4498049,6071,862610,19.18
07-Aug-2017,32.90,33.40,33.55,32.60,33.00,32.90,33.05,5312933,6085,835578,15.73
08-Aug-2017,32.90,33.00,33.20,31.20,31.50,31.60,32.12,5488733,6912,1086778,19.80
09-Aug-2017,31.60,31.55,32.90,30.80,30.95,31.55,31.67,6873075,11403,1028915,14.97
10-Aug-2017,31.55,31.05,31.05,27.65,28.85,28.70,29.39,15563130,22884,2575775,16.55
11-Aug-2017,28.70,27.10,28.05,26.00,27.30,27.20,27.20,10716095,22187,1813767,16.93
14-Aug-2017,27.20,27.80,28.80,27.35,28.55,28.60,28.28,5324506,16065,1073835,20.17
16-Aug-2017,28.60,28.65,29.75,28.40,29.55,29.55,29.18,9643033,13518,1893022,19.63
17-Aug-2017,29.55,29.60,29.85,28.50,28.70,28.70,29.14,5285095,10085,971501,18.38
18-Aug-2017,28.70,28.70,29.00,28.10,28.85,28.80,28.57,8035722,19047,3368913,41.92
21-Aug-2017,28.80,29.00,29.10,27.75,27.85,27.90,28.32,7101688,17481,3503549,49.33
22-Aug-2017,27.90,27.90,28.45,27.60,27.70,27.75,27.96,9042178,15412,3203173,35.42
23-Aug-2017,27.75,27.85,28.70,27.80,28.35,28.35,28.30,7906237,22853,3070772,38.84
24-Aug-2017,28.35,28.55,29.10,28.40,28.45,28.55,28.66,11635039,33250,3241286,27.86
28-Aug-2017,28.55,29.10,30.45,29.00,30.30,30.30,30.14,24596908,51075,5922156,24.08
29-Aug-2017,30.30,30.35,30.45,29.60,29.85,29.80,29.97,12705445,30548,3425913,26.96
30-Aug-2017,29.80,30.15,32.90,30.10,32.45,32.15,31.38,24058760,45424,6637877,27.59
31-Aug-2017,32.15,32.45,33.50,32.10,33.30,33.35,32.97,28734096,53759,5905756,20.55
01-Sep-2017,33.35,33.65,33.65,32.40,32.60,32.65,32.87,14320944,24891,3919169,27.37
04-Sep-2017,32.65,32.50,32.55,30.40,30.75,30.85,31.06,17809991,35333,5061059,28.42
05-Sep-2017,30.85,30.75,31.60,30.65,31.05,31.05,31.16,9406995,16728,2020358,21.48
06-Sep-2017,31.05,30.65,32.00,30.30,31.45,31.45,31.29,16149623,33302,4778175,29.59
07-Sep-2017,31.45,31.65,31.90,31.15,31.35,31.50,31.46,12269889,34029,3492701,28.47
08-Sep-2017,31.50,31.50,31.55,30.60,30.80,30.85,31.02,10709989,24420,3352841,31.31
11-Sep-2017,30.85,31.00,31.55,31.00,31.10,31.25,31.23,9429467,20894,3248513,34.45
12-Sep-2017,31.25,31.15,33.40,31.15,33.10,33.15,32.25,22760784,35133,6177267,27.14
13-Sep-2017,33.15,33.00,33.45,31.65,32.10,31.85,32.58,18505610,37961,5092063,27.52
14-Sep-2017,31.85,32.10,32.60,31.10,32.35,32.15,31.94,9643528,15025,1028330,10.66
15-Sep-2017,32.15,32.30,32.30,31.30,31.55,31.45,31.61,11632789,16811,3865208,33.23
18-Sep-2017,31.45,31.85,32.10,31.45,31.70,31.60,31.74,4513335,6266,1017280,22.54
19-Sep-2017,31.60,31.85,32.05,31.10,31.50,31.70,31.62,9119322,14042,3380538,37.07
20-Sep-2017,31.70,32.25,33.15,32.05,32.20,32.35,32.51,19354675,24559,7044710,36.40
21-Sep-2017,32.35,32.00,32.75,31.15,32.25,32.35,31.97,16761064,20144,5308457,31.67
22-Sep-2017,32.35,32.25,32.25,30.25,30.55,30.45,31.13,10065127,13371,1875737,18.64
25-Sep-2017,30.45,30.45,31.10,29.55,30.75,30.70,30.39,17175396,21521,2130615,12.41
26-Sep-2017,30.70,30.75,30.95,29.95,30.00,30.20,30.36,12771752,12014,5219741,40.87
27-Sep-2017,30.20,30.30,30.40,29.00,29.20,29.10,29.54,8280207,12904,1752302,21.16
28-Sep-2017,29.10,29.25,30.10,28.80,29.35,29.30,29.49,10524208,13015,2208687,20.99
29-Sep-2017,29.30,29.55,29.95,29.45,29.55,29.55,29.67,5518065,6805,1120099,20.30
03-Oct-2017,29.55,29.50,29.65,28.65,29.20,29.05,29.05,13025628,17810,5045069,38.73
04-Oct-2017,29.05,28.95,29.75,28.95,29.60,29.45,29.33,8430499,14062,1580230,18.74
05-Oct-2017,29.45,29.70,30.80,29.50,30.45,30.45,30.02,9111745,10958,1792579,19.67
06-Oct-2017,30.45,30.55,31.30,30.55,30.80,30.95,30.94,8124142,12320,1108325,13.64
09-Oct-2017,30.95,30.70,30.80,29.85,30.10,30.10,30.18,6076888,8127,1042869,17.16
10-Oct-2017,30.10,30.00,30.55,29.65,29.95,29.95,30.11,6029322,7857,792275,13.14
11-Oct-2017,29.95,30.25,30.90,29.55,29.95,30.05,30.34,7741920,10954,1489787,19.24
12-Oct-2017,30.05,30.00,30.35,29.70,30.20,30.25,30.09,4615959,6305,706934,15.31
13-Oct-2017,30.25,30.25,30.35,29.90,30.05,30.05,30.12,3182649,6011,710655,22.33
16-Oct-2017,30.05,30.10,30.35,29.60,29.85,29.95,29.95,4306285,6383,820017,19.04
17-Oct-2017,29.95,29.95,30.00,29.65,29.80,29.80,29.80,9888109,10205,5655976,57.20
18-Oct-2017,29.80,30.00,30.10,29.10,29.20,29.20,29.54,10013170,10271,4923250,49.17
19-Oct-2017,29.20,29.20,29.30,28.90,29.05,29.05,29.10,1234156,2524,528150,42.79
23-Oct-2017,29.05,29.25,30.75,29.10,30.40,30.45,29.97,11771082,16901,4528884,38.47
24-Oct-2017,30.45,30.75,30.75,29.90,30.05,30.00,30.19,12917453,10203,7770605,60.16
25-Oct-2017,30.00,30.30,30.65,29.80,30.20,30.25,30.35,9468323,10065,3970627,41.94
26-Oct-2017,30.25,30.15,32.95,30.00,32.75,32.60,31.71,17849234,26110,4814044,26.97
27-Oct-2017,32.60,32.85,33.50,32.15,32.95,32.65,32.78,15187662,24627,2890291,19.03
30-Oct-2017,32.65,32.95,33.95,32.65,33.40,33.45,33.43,16206469,20085,6996964,43.17
31-Oct-2017,33.45,33.60,33.60,31.95,32.85,32.75,32.68,12858464,16309,4094794,31.85
01-Nov-2017,32.75,32.85,33.30,32.40,32.85,32.65,32.82,12896000,13674,3546139,27.50
02-Nov-2017,32.65,33.25,34.00,32.75,33.85,33.70,33.39,13410630,16397,3370818,25.14
03-Nov-2017,33.70,34.00,34.80,33.60,34.50,34.55,34.16,14245522,19143,3879054,27.23
06-Nov-2017,34.55,34.30,36.15,34.30,35.60,35.65,35.35,18837772,27686,5163207,27.41
07-Nov-2017,35.65,35.70,36.20,33.25,33.70,33.80,34.32,16667140,23368,3242530,19.45
08-Nov-2017,33.80,34.25,35.10,33.50,33.90,33.85,34.31,10348933,17368,1359235,13.13
09-Nov-2017,33.85,34.00,34.75,32.70,34.20,34.15,33.84,10073179,14919,997274,9.90
10-Nov-2017,34.15,34.00,34.85,33.65,34.55,34.55,34.28,9487614,13793,1699702,17.91
13-Nov-2017,34.55,36.20,36.30,33.55,33.60,33.90,34.52,15125860,20907,4044809,26.74
14-Nov-2017,33.90,33.75,34.10,33.30,33.70,33.60,33.68,5467973,8263,1059744,19.38
15-Nov-2017,33.60,33.60,33.60,31.30,32.30,32.15,32.55,7381150,13276,1308961,17.73
16-Nov-2017,32.15,32.35,33.35,32.05,33.05,33.15,32.79,6949042,10989,1316266,18.94
17-Nov-2017,33.15,33.50,34.65,32.70,34.20,34.25,33.81,10005457,16641,1957864,19.57
20-Nov-2017,34.25,34.30,35.35,33.70,35.00,35.05,34.52,11469306,18516,2721704,23.73
21-Nov-2017,35.05,35.05,35.30,34.00,34.40,34.40,34.69,6175775,10136,1490920,24.14
22-Nov-2017,34.40,34.75,35.85,34.30,35.35,35.45,35.12,15260851,22856,5660492,37.09
23-Nov-2017,35.45,35.30,35.60,34.65,35.20,35.20,35.16,12111046,16348,4898749,40.45
24-Nov-2017,35.20,35.20,35.55,35.00,35.20,35.40,35.23,5074819,7911,1607813,31.68
27-Nov-2017,35.40,35.20,36.75,35.00,36.65,36.60,36.06,12570518,21392,3990217,31.74
28-Nov-2017,36.60,36.60,37.15,36.15,36.40,36.60,36.67,12486335,23493,3526056,28.24
29-Nov-2017,36.60,36.50,36.75,35.65,35.80,36.00,36.15,10519185,13362,4318407,41.05
30-Nov-2017,36.00,35.85,36.05,35.20,35.50,35.50,35.57,6720465,11767,1897902,28.24
01-Dec-2017,35.50,35.50,36.50,33.80,34.15,34.15,35.59,11317212,15320,1794511,15.86
04-Dec-2017,34.15,34.45,34.65,33.25,33.75,33.75,34.06,7339806,10849,1105630,15.06
05-Dec-2017,33.75,33.90,33.90,32.50,33.55,33.50,33.15,9699469,13291,1094580,11.28
06-Dec-2017,33.50,33.45,33.50,32.50,32.70,32.75,33.00,6719426,10507,1205121,17.93
07-Dec-2017,32.75,32.85,35.10,32.60,34.70,34.80,33.99,17549669,26676,6839425,38.97
08-Dec-2017,34.80,35.00,35.55,34.75,34.95,34.95,35.03,17501687,30959,6943783,39.67
11-Dec-2017,34.95,35.25,35.65,34.45,34.90,35.05,35.02,6746456,9873,1237823,18.35
12-Dec-2017,35.05,34.80,35.15,34.35,34.95,34.75,34.79,14951388,25309,5855149,39.16
13-Dec-2017,34.75,34.95,35.75,33.75,33.95,34.10,34.93,19874996,31206,6404273,32.22
14-Dec-2017,34.10,34.10,34.60,33.45,34.10,34.30,34.13,15491349,18651,4686072,30.25
